Mach,alpha,cr,ci,omega_i,delta_kappa,delta_q,residual_norm,accepted,parameterization,settings_name,spectral_extent,matching_y,max_step,rtol,atol,optimizer_success,optimizer_status,optimizer_message,optimizer_nfev,objective_calls,integration_failures,active_lower_ci,active_upper_ci,ci_lower,ci_upper,seed_cr,seed_ci,attempt_timestamp,target_ci,seed_index,seed_source
1.351313969571231,0.0865580989278864,0.23954353085465996,0.08433546677199037,0.0072999176759794195,-0.0009993394471524975,0.0003050195903338132,0.0010448522771772412,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:01:12.533238+00:00,0.1,0,continuation
1.351313969571231,0.0865580989278864,0.23954354048057847,0.08433170100063503,0.007299591717969904,-0.0005900546978496214,0.00023823224990553518,0.0006363325791985362,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:01:13.225004+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0865580989278864,0.23954354048057847,0.08433170115254401,0.007299591731118857,-0.0005900547046270369,0.0002382322484674078,0.0006363325849446471,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:01:14.680053+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0865580989278864,0.23954354048057847,0.08433170117206569,0.007299591732808616,-0.000590054704799628,0.0002382322486360281,0.0006363325851678149,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:01:16.942596+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0865580989278864,0.23954354047791193,0.08424424165141894,0.007292021402968289,-9.054548749409547e-05,8.973947724038732e-05,0.00012748199512449353,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:01:18.929570+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0865580989278864,0.23954354048057874,0.08433546649541515,0.007299917652039595,-0.000999337919910321,0.0003050190756743766,0.0010448506662178755,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:01:20.937798+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0865580989278864,0.24571399700399482,0.08428195748346874,0.007295286013690004,1.4155343563970746e-15,3.157196726277789e-16,1.4503159744775177e-15,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,8.50637216319111e-05,0.25,0.2433356910903244,0.0850637216319111,2026-07-30T11:01:21.242633+00:00,0.1,2,canonical_reference
1.351313969571231,0.08905809892788641,0.23954353084970745,0.08358768009919235,0.007444159883426394,-0.0008703075569153444,0.0003491451863133002,0.0009377300276463928,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:01:21.926163+00:00,0.1,0,continuation
1.351313969571231,0.08905809892788641,0.23954353084970745,0.08358768028474858,0.00744415989995168,-0.0008703075637335363,0.00034914518296017515,0.0009377300327258893,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:01:23.405258+00:00,0.1,0,continuation
1.351313969571231,0.08905809892788641,0.23954353084970745,0.08358768030354287,0.007444159901625463,-0.0008703075638793779,0.00034914518317745794,0.000937730032942146,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:01:25.739365+00:00,0.1,0,continuation
1.351313969571231,0.08905809892788641,0.23954353085465913,0.08341475910394257,0.007428759868324731,-0.00013458343898948514,0.00013047142838282623,0.0001874446469614201,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:01:27.680028+00:00,0.1,0,continuation
1.351313969571231,0.08905809892788641,0.23954353085466,0.08359474652959403,0.007444789206284174,-0.0014747640908623072,0.0004470630210053582,0.001541036816058385,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:01:29.592005+00:00,0.1,0,continuation
1.351313969571231,0.08905809892788641,0.23954354047562612,0.0835876798929533,0.007444159865059137,-0.0008703066130040377,0.0003491447839569402,0.0009377290017925745,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:01:30.226813+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.08905809892788641,0.23954354047562612,0.08358768007883219,0.007444159881613157,-0.0008703066198093856,0.0003491447806357583,0.0009377290068720442,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:01:31.655090+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.08905809892788641,0.23954354047562612,0.08358768009482989,0.007444159883037882,-0.0008703066200661559,0.00034914478057638046,0.0009377290070882446,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:01:33.720254+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.08905809892788641,0.2395435404805779,0.08341475940184168,0.007428759894855059,-0.00013458328182530503,0.00013047128518028938,0.00018744443444249252,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:01:35.629844+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.08905809892788641,0.23954354048057877,0.08359474630946095,0.007444789186679541,-0.001474762499808581,0.0004470624986835231,0.0015410351419000185,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:01:37.632513+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.08905809892788641,0.248260164258478,0.0834865149743685,0.00743515030973178,1.2792891745938562e-13,-1.845572306091725e-14,1.2925332350091263e-13,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,8.34671719506741e-05,0.25,0.2484573310607619,0.0834671719506741,2026-07-30T11:01:37.865357+00:00,0.1,2,canonical_reference
1.351313969571231,0.0915580989278864,0.23954353085463942,0.08284885885927158,0.007585484015499685,-0.0011656584618647547,0.0004647063605280957,0.00125487515364365,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:01:38.535925+00:00,0.1,0,continuation
1.351313969571231,0.0915580989278864,0.23954353085463942,0.08284885902487932,0.007585484030662414,-0.0011656584672533957,0.0004647063576843167,0.0012548751575960694,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:01:39.989590+00:00,0.1,0,continuation
1.351313969571231,0.0915580989278864,0.23954353085463942,0.08284885904213832,0.007585484032242616,-0.0011656584673723734,0.0004647063578682199,0.0012548751577746914,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:01:42.162960+00:00,0.1,0,continuation
1.351313969571231,0.0915580989278864,0.23954353085466,0.08256645285628667,0.007559627458740563,-0.0001815672150800203,0.00017225758505005125,0.00025027850327023695,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:01:44.125552+00:00,0.1,0,continuation
1.351313969571231,0.0915580989278864,0.23954353085466,0.08285974220761194,0.007586480474183698,-0.0019763332094617156,0.0005950301898955818,0.0020639655718321507,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:01:46.142524+00:00,0.1,0,continuation
1.351313969571231,0.0915580989278864,0.2395435404805582,0.0828488585961297,0.0075854839914069145,-0.0011656574821205697,0.0004647059385568756,0.0012548740872907103,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:01:46.768071+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0915580989278864,0.2395435404805582,0.08284885876176276,0.007585484006571963,-0.0011656574875082738,0.0004647059357158496,0.0012548740912432788,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:01:48.183056+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0915580989278864,0.2395435404805582,0.08284885877863309,0.007585484008116578,-0.0011656574876431382,0.00046470593585968764,0.001254874091421821,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:01:50.461173+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0915580989278864,0.23954354048057877,0.08256645306645446,0.007559627477983127,-0.00018156705018622637,0.00017225743531243073,0.00025027828058731726,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:01:52.418008+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0915580989278864,0.23954354048057877,0.082859741917048,0.0075864804475802156,-0.0019763315603783006,0.0005950296384651527,0.0020639638337914983,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:01:54.226766+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0915580989278864,0.25073691028889095,0.08267888246441266,0.007569921299923786,1.3183898417423734e-16,1.1275702593849246e-16,1.73481020998231e-16,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,8.34671719506741e-05,0.25,0.2484573310607619,0.0834671719506741,2026-07-30T11:01:54.518199+00:00,0.1,2,canonical_reference
1.351313969571231,0.0940580989278864,0.23954353085466,0.08211538224576642,0.007723616746773504,-0.0014761284577669807,0.000584857622966924,0.0015877700283643238,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:01:55.246091+00:00,0.1,0,continuation
1.351313969571231,0.0940580989278864,0.2395435308546599,0.08211538401697376,0.007723616913369899,-0.0014761283946395747,0.0005848577923861838,0.0015877700320814877,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,12,53,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:01:56.780735+00:00,0.1,0,continuation
1.351313969571231,0.0940580989278864,0.23954353085466,0.0821153821649313,0.007723616739170307,-0.001476128473944422,0.0005848575927296581,0.0015877700322663288,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:01:59.124604+00:00,0.1,0,continuation
1.351313969571231,0.0940580989278864,0.23954353085466,0.08170250240606194,0.007684782053965251,-0.00023149884567633377,0.00021503840162988893,0.00031596396902971774,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:02:01.107287+00:00,0.1,0,continuation
1.351313969571231,0.0940580989278864,0.23954353085466,0.08213034066869924,0.007725023707597525,-0.0025041510083015014,0.0007488149745417012,0.0026137130941393154,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,15,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:02:03.291423+00:00,0.1,0,continuation
1.351313969571231,0.0940580989278864,0.23954354048057877,0.08211538193237657,0.007723616717296651,-0.0014761274414189958,0.0005848571814953824,0.0015877689208625145,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:02:03.984379+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0940580989278864,0.23954354048057877,0.08211538206088864,0.007723616729384252,-0.0014761274479096129,0.0005848571752048309,0.0015877689245796193,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:02:05.633664+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0940580989278864,0.23954354048057877,0.08211538183982445,0.007723616708591374,-0.001476127458196367,0.0005848571499578094,0.0015877689248432968,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:02:08.147168+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0940580989278864,0.23954354048057877,0.08170250239704292,0.007684782053116939,-0.00023149867503113614,0.00021503824284168846,0.0003159637359343831,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:02:10.295915+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0940580989278864,0.23954354048057877,0.08213033249932357,0.00772502293920158,-0.002504149719274224,0.0007488129916288187,0.002613711291052108,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:02:12.623287+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0940580989278864,0.2531475223887923,0.08185967446068586,0.007699565358627766,5.844977279956254e-14,-7.211245489635587e-15,5.889293677371056e-14,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,8.18233107467824e-05,0.25,0.2533052843780958,0.0818233107467824,2026-07-30T11:02:12.885556+00:00,0.1,2,canonical_reference
1.351313969571231,0.0965580989278864,0.23954353085466,0.08138739367913957,0.007858612010353195,-0.0018017370804864208,0.0007095451204555299,0.0019364169967137717,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:02:13.728445+00:00,0.1,0,continuation
1.351313969571231,0.0965580989278864,0.23954353085466,0.08138739390679597,0.007858612032335264,-0.0018017370844932191,0.0007095451224384645,0.0019364170011684832,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:02:15.517458+00:00,0.1,0,continuation
1.351313969571231,0.0965580989278864,0.23954353085466,0.08138739392447844,0.00785861203404265,-0.0018017370845258528,0.0007095451228845209,0.0019364170013622915,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:02:18.419796+00:00,0.1,0,continuation
1.351313969571231,0.0965580989278864,0.23954353085466,0.08082584125492581,0.007804389575822769,-0.0002843773143266278,0.0002587591832627263,0.0003844824727167922,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:02:20.730361+00:00,0.1,0,continuation
1.351313969571231,0.0965580989278864,0.23954353085466,0.08140640477279919,0.007860447685415507,-0.003058325324486258,0.0009083081428682173,0.00319035695068666,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:02:22.674498+00:00,0.1,0,continuation
1.351313969571231,0.0965580989278864,0.23954354048057877,0.08138739331219147,0.007858611974921385,-0.0018017360271734909,0.0007095446585610576,0.0019364158474117696,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:02:23.371125+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0965580989278864,0.23954354048057877,0.08138739353555116,0.007858611996488572,-0.0018017360313682118,0.0007095446600669242,0.0019364158518665254,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:02:24.926902+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0965580989278864,0.23954354048057877,0.08138739356132069,0.007858611998976828,-0.0018017360311343052,0.0007095446613616975,0.00193641585212332,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:02:27.475369+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0965580989278864,0.23954354048057877,0.0808258417079824,0.0078043896195690516,-0.0002843771263317321,0.0002587590277306675,0.0003844822289948058,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:02:29.484848+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0965580989278864,0.23954354048057877,0.08140641081931413,0.007860448269255495,-0.0030583231981976614,0.0009083087363327726,0.003190355081355743,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,16,53,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:02:31.568785+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0965580989278864,0.2554950553371439,0.08102946370363828,0.007824050972369486,-2.8796409701215e-16,-6.765421556309548e-17,2.9580468902889407e-16,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,8.18233107467824e-05,0.25,0.2533052843780958,0.0818233107467824,2026-07-30T11:02:31.854109+00:00,0.1,2,canonical_reference
1.351313969571231,0.0990580989278864,0.23954353085466,0.08066501643529693,0.007990523178067225,-0.0021425041174784644,0.0008387175837303879,0.002300819653660563,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:02:32.544729+00:00,0.1,0,continuation
1.351313969571231,0.0990580989278864,0.23954353085466,0.0806650188635467,0.007990523418605032,-0.0021425040237627244,0.00083871783885495,0.0023008196593937956,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:02:34.118761+00:00,0.1,0,continuation
1.351313969571231,0.0990580989278864,0.23954353085466,0.08066502161507268,0.007990523691165964,-0.002142503900457237,0.0008387181545328245,0.0023008196596468445,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,53,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:02:36.603086+00:00,0.1,0,continuation
1.351313969571231,0.0990580989278864,0.23954353085466,0.07993917461600118,0.007918622667325431,-0.00034019897912560947,0.0003033701885489064,0.0004558166481144649,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:02:38.454583+00:00,0.1,0,continuation
1.351313969571231,0.0990580989278864,0.23954353085466,0.08068784795971508,0.007992784825471713,-0.0036389636433972125,0.0010734108104807003,0.0037939777498060723,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:02:40.379119+00:00,0.1,0,continuation
1.351313969571231,0.0990580989278864,0.23954354048057877,0.08066501876096384,0.007990523408443369,-0.002142502902767362,0.0008387174174212895,0.0023008184619070686,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,12,53,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:02:41.116425+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0990580989278864,0.23954354048057877,0.080665018442095,0.007990523376856828,-0.0021425029330324336,0.0008387173558369026,0.0023008184676402933,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:02:42.690203+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0990580989278864,0.23954354048057877,0.08066502152435338,0.007990523682179484,-0.002142502794725519,0.0008387177096885572,0.0023008184678396247,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,4,Both `ftol` and `xtol` termination conditions are satisfied.,16,57,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:02:45.417378+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0990580989278864,0.23954354048057877,0.0799391748871839,0.007918622694188275,-0.00034019878435233384,0.0003033700244699192,0.0004558163935420545,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:02:47.489320+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0990580989278864,0.23954354048057877,0.08068784730802356,0.00799278476091639,-0.0036389618233839925,0.0010734101369497366,0.0037939758135961546,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:02:49.731973+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.0990580989278864,0.2577823537756099,0.08018878465958512,0.007943348563716163,2.569819357312042e-14,-2.699229728619912e-15,2.583956257465349e-14,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,8.01367100558279e-05,0.25,0.2579043791062447,0.0801367100558279,2026-07-30T11:02:49.971016+00:00,0.1,2,canonical_reference
1.351313969571231,0.1015580989278864,0.23954353085466,0.07994836183853547,0.008119403640720444,-0.0024984493579446876,0.0009723269794493263,0.002680982832690145,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,11,52,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:02:50.733973+00:00,0.1,0,continuation
1.351313969571231,0.1015580989278864,0.23954353085466,0.07994836168782173,0.008119403625414242,-0.0024984493814697376,0.0009723269367397161,0.0026809828391237706,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:02:52.402529+00:00,0.1,0,continuation
1.351313969571231,0.1015580989278864,0.23954353085466,0.07994836170872241,0.008119403627536876,-0.0024984493812928617,0.0009723269377553828,0.002680982839327295,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:02:54.866416+00:00,0.1,0,continuation
1.351313969571231,0.1015580989278864,0.23954353085466,0.07904498850562952,0.008027658762408367,-0.0003989579624765621,0.000348826419698545,0.0005299503060694988,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:02:56.768448+00:00,0.1,0,continuation
1.351313969571231,0.1015580989278864,0.23954353085466,0.07997456019292253,0.008122064295787032,-0.00424617709045344,0.001244021239130897,0.004424659165054458,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:02:58.622530+00:00,0.1,0,continuation
