Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8156867822235057,0.2747754161565319,-0.03101222738565035,0.9919392523250802,-0.1119541408621977,0.7757658242624467,1.4436623202011933,0.036323186453859596,-0.06980008100637076,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8171471290751601,0.2747736246253083,-0.031012918205068223,0.9919327848973628,-0.11195663472029628,0.7723576285229018,1.4407419543667879,0.036491517554390784,-0.06991705774539438,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8186083917733009,0.27477182194527305,-0.031013616733876606,0.9919262772224356,-0.11195915640929456,0.7689579852973085,1.4378235275420912,0.03665959146187197,-0.0700337927694532,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8200705724168974,0.27477000809440993,-0.03101432300421782,0.9919197292208198,-0.11196170604522636,0.7655668390952182,1.4349070373997699,0.036827408210372385,-0.07015028674856716,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8215336731086363,0.2747681830507426,-0.031015037048188115,0.9919131408131806,-0.11196428374395911,0.762184135221545,1.4319924818816128,0.03699496783259268,-0.07026654034671528,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8229976959549338,0.2747663467923393,-0.0310157588977908,0.9919065119203448,-0.11196688962102487,0.7588098197641595,1.4290798591919593,0.03716227035989716,-0.07038255422196013,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8244626430659452,0.27476449929730845,-0.031016488584983123,0.9918998424632836,-0.11196952379178905,0.7554438395821645,1.426169167791048,0.03732931582232166,-0.07049832902658235,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8259285165555779,0.2747626405438031,-0.03101722614162925,0.9918931323631293,-0.11197218637128155,0.7520861422938047,1.423260406388742,0.03749610424860397,-0.07061386540719812,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8273953185415027,0.2747607705100156,-0.031017971599547254,0.9918863815411562,-0.11197487747436559,0.7487366762622522,1.4203535739413613,0.037662635666300716,-0.07072916400480887,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8288630511451636,0.2747588891741787,-0.031018724990493206,0.991879589918785,-0.11197759721568044,0.745395390555502,1.4174486696993571,0.037828910103622666,-0.07084422545419192,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8303317164917907,0.27475699651457064,-0.031019486346130293,0.9918727574176,-0.11198034570953029,0.7420622349488867,1.4145456931932479,0.03799492758920137,-0.07095905038440518,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8318013167104112,0.2747550925095063,-0.031020255698090905,0.9918658839593177,-0.11198312307010821,0.7387371599219729,1.4116446441827337,0.03816068815065923,-0.07107363941898547,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.833271853933861,0.27475317713734376,-0.0310210330779142,0.9918589694658109,-0.11198592941127021,0.735420116646402,1.4087455226498673,0.03832619181460476,-0.07118799317600834,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8347433302987959,0.27475125037648274,-0.031021818517061713,0.9918520138591026,-0.1119887648465928,0.732111056975689,1.4058483287933723,0.03849143860664052,-0.07130211226820479,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8362157479457037,0.2747493122053587,-0.0310226120469641,0.991845017061345,-0.1119916294895404,0.7288099334353004,1.4029530630229927,0.03865642855136195,-0.07141599730307897,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8376891090189152,0.2747473626024525,-0.03102341369894313,0.9918379789948536,-0.11199452345318467,0.7255166992122645,1.4000597259543368,0.038821161672388575,-0.0715296488830064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8391634156666166,0.27474540154628113,-0.031024223504289686,0.9918308995820749,-0.11199744685048572,0.7222313081456747,1.3971683184034078,0.03898563799235371,-0.07164306760535077,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8406386700408603,0.27474342901540416,-0.03102504149420126,0.9918237787456091,-0.11200039979406655,0.7189537147158879,1.3942788413824099,0.039149857532958514,-0.07175625406253613,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8421148742975776,0.27474144498842173,-0.031025867699797538,0.9918166164082025,-0.11200338239626909,0.7156838740134462,1.3913912961304706,0.039313820316254716,-0.0718692088415529,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8435920305965892,0.2747394494439708,-0.0310267021521673,0.9918094124927346,-0.112006394769324,0.7124217417331202,1.3885056841215198,0.03947752636509982,-0.0719819325241996,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.845070141101618,0.2747374423607289,-0.03102754488232153,0.9918021669222314,-0.11200943702518071,0.7091672741760902,1.3856220070163783,0.039640975701715146,-0.0720944256874008,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.846549207980301,0.27473542371741155,-0.031028395921208825,0.9917948796198557,-0.11201250927556393,0.7059204282392263,1.3827402666553188,0.03980416834760838,-0.07220668890323208,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8480292334042001,0.2747333934927737,-0.031029255299699684,0.9917875505089131,-0.11201561163191583,0.7026811614063907,1.3798604650534136,0.03996710432358218,-0.07231872273901528,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8495102195488149,0.27473135166560714,-0.031030123048617967,0.9917801795128417,-0.1120187442055108,0.6994494317400803,1.3769826043958608,0.040129783649730126,-0.0724305277574191,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8509921685935945,0.27472929821474784,-0.031030999198662562,0.9917727665552396,-0.1120219071071718,0.6962251978726379,1.3741066870337089,0.040292206345461115,-0.07254210451654042,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8524750827219493,0.27472723311906155,-0.031031883780548036,0.9917653115598122,-0.11202510044777837,0.6930084189986734,1.371232715479136,0.040454372429466076,-0.0726534535700165,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8539589641212626,0.2747251563574605,-0.03103277682484847,0.9917578144504324,-0.11202832433770293,0.6897990548661113,1.368360692401588,0.04061628191976248,-0.07276457546709084,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8554438149829038,0.2747230679088889,-0.031033678362122098,0.9917502751510888,-0.11203157888726083,0.6865970657645503,1.3654906206288386,0.04077793483387507,-0.07287547075259039,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.856929637502239,0.2747209677523315,-0.031034588422833558,0.9917426935859168,-0.1120348642064291,0.6834024124962377,1.3626225031836041,0.04093933119037604,-0.0729861399664073,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8584164338786445,0.2747188558668106,-0.031035507037400552,0.9917350696791863,-0.11203818040501595,0.6802150563851482,1.3597563432559503,0.041100471008021645,-0.07309658364407674,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8599042063155178,0.27471673223138626,-0.031036434236162577,0.9917274033553044,-0.1120415275925468,0.6770349592703031,1.35689214418097,0.041261354305116064,-0.07320680231682178,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8613929570202906,0.2747145968251516,-0.031037370049427557,0.9917196945387974,-0.11204490587843348,0.6738620834980783,1.3540299094349229,0.0414219810995077,-0.07331679651162204,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8628826882044407,0.2747124496272429,-0.031038314507378335,0.9917119431543467,-0.11204831537163583,0.6706963919145824,1.3511696426316084,0.041582351408612925,-0.07342656675128227,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8643734020835039,0.27471029061682706,-0.031039267640181716,0.9917041491267455,-0.11205175618105602,0.6675378478591206,1.348311347518329,0.04174246524938558,-0.07353611355452903,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8658651008770871,0.27470811977311116,-0.0310402294779106,0.9916963123809314,-0.11205522841525718,0.6643864151568252,1.345455027972406,0.04190232263833629,-0.073645437436078,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8673577868088799,0.27470593707533636,-0.031041200050590634,0.9916884328419642,-0.11205873218263221,0.6612420581119967,1.3426006879974863,0.042061923591518405,-0.07375453890671761,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8688514621066676,0.2747037425027836,-0.031042179388153446,0.9916805104350489,-0.1120622675912339,0.6581047415010688,1.3397483317201495,0.04222126812453878,-0.07386341847337723,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8703461290023431,0.2747015360347682,-0.031043167520483448,0.9916725450855131,-0.11206583474894526,0.6549744305638339,1.336897963389493,0.042380356252667464,-0.07397207663913347,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8718417897319194,0.2746993176506394,-0.031044164477401968,0.991664536718808,-0.11206943376342116,0.6518510909784534,1.334049587406334,0.04253918799212885,-0.07408051390271186,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8733384465355425,0.27469708732978315,-0.03104517028868339,0.9916564852605173,-0.11207306474214704,0.6487346888672831,1.3312032083052254,0.042697763359532896,-0.07418873075894931,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8748361016575035,0.27469484505162584,-0.03104618498399217,0.9916483906363692,-0.11207672779221177,0.6456251907930713,1.3283588307347107,0.04285608237126697,-0.07429672769889414,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8763347573462513,0.2746925907956203,-0.031047208592992162,0.9916402527721894,-0.11208042302070166,0.6425225637524324,1.3255164594542312,0.0430141450434817,-0.0744045052098593,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8778344158544057,0.27469032454126024,-0.031048241145237222,0.9916320715939495,-0.11208415053430633,0.6394267751693483,1.322676099331184,0.04317195139211508,-0.07451206377547578,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8793350794387688,0.27468804626807464,-0.03104928267020257,0.9916238470277495,-0.11208791043943125,0.6363377928894083,1.3198377553377105,0.04332950143287851,-0.07461940387576545,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.880836750360339,0.27468575595562195,-0.031050333197347044,0.9916155789997952,-0.11209170284242283,0.6332555851742793,1.3170014325475015,0.04348679518123447,-0.07472652598721802,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8823394308843232,0.27468345358350055,-0.031051392756019557,0.9916072674364369,-0.11209552784923059,0.6301801206954954,1.3141671361330407,0.043643832652416475,-0.07483343058284163,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8838431232801495,0.274681139131341,-0.031052461375521413,0.9915989122641409,-0.11209938556563226,0.6271113685290778,1.311334871362555,0.04380061386140681,-0.0749401181322368,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8853478298214796,0.2746788125788067,-0.031053539085106368,0.9915905134094924,-0.11210327609723396,0.6240492981499182,1.3085046435971843,0.043957138822931036,-0.07504658910165898,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8868535527862231,0.2746764739055981,-0.031054625913933622,0.9915820707992089,-0.1121071995493005,0.6209938794194605,1.3056764582983171,0.044113407551885295,-0.07515284395385075,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8883602944565485,0.2746741230914475,-0.031055721891114777,0.9915735843601254,-0.11211115602692437,0.617945082569028,1.3028503210474145,0.04426942006427129,-0.07525888314773412,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8898680571188974,0.27467176011612354,-0.03105682704569828,0.9915650540192058,-0.11211514563497083,0.6149028782092031,1.3000262375171348,0.044425176376123796,-0.07536470713894323,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8913768430639969,0.2746693849594253,-0.031057941406684837,0.9915564797035252,-0.11211916847813223,0.6118672373226693,1.297204213467096,0.04458067650344968,-0.07547031637979783,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8928866545868733,0.27466699760118857,-0.0310590650029804,0.9915478613402906,-0.11212322466075927,0.608838131258895,1.2943842547413764,0.04473592046223638,-0.0755757113193527,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.894397493986864,0.2746645980212777,-0.031060197863458736,0.9915391988568124,-0.11212731428708606,0.6058155317294859,1.2915663672657491,0.0448909082684262,-0.0756808924034664,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8959093635676315,0.2746621861995933,-0.031061340016898795,0.9915304921805319,-0.11213143746100468,0.6027994108029823,1.2887505570452384,0.045045639937924965,-0.07578586007484821,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8974222656371764,0.2746597621160673,-0.0310624914920317,0.9915217412390029,-0.11213559428623442,0.5997897409002585,1.2859368301615222,0.04520011548658096,-0.07589061477312196,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.8989362025078504,0.27465732575066365,-0.031063652317525035,0.9915129459598957,-0.11213978486626533,0.5967864947896705,1.2831251927705165,0.04535433493018084,-0.07599515693487817,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9004511764963692,0.27465487708337905,-0.031064822521982786,0.9915041062709983,-0.11214400930435785,0.5937896455823521,1.2803156511000062,0.04550829828444179,-0.07609948699372814,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9019671899238266,0.27465241609424473,-0.031066002133929866,0.9914952221002236,-0.11214826770348675,0.5907991667274772,1.2775082114473388,0.045662005565007685,-0.0762036053803537,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9034842451157071,0.274649942763322,-0.03106719118184302,0.9914862933755925,-0.11215256016645334,0.5878150320052319,1.274702880181229,0.045815456787615276,-0.07630751252247141,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9050023444018991,0.27464745707070126,-0.031068389694150954,0.9914773200252316,-0.11215688679588492,0.5848372155086838,1.2718996637623137,0.04596865196910195,-0.07641120884439653,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9065214901167091,0.2746449589965122,-0.03106959769918773,0.9914683019774091,-0.11216124769406771,0.5818656916509133,1.2690985687214866,0.046121591126565505,-0.07651469476749317,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9080416845988746,0.27464244852091163,-0.03107081522525498,0.9914592391604908,-0.11216564296317048,0.5789004351615682,1.266299601654515,0.046274274277210786,-0.07661797071024466,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9095629301915772,0.27463992562408746,-0.03107204230059038,0.9914501315029557,-0.11217007270513128,0.5759414210819976,1.2635027692206533,0.046426701438383115,-0.07672103708827908,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9110852292424569,0.27463739028626366,-0.031073278953320953,0.9914409789334117,-0.11217453702148861,0.5729886247609164,1.2607080781405546,0.04657887262757051,-0.07682389431441038,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9126085841036252,0.27463484248768605,-0.031074525211587874,0.9914317813805466,-0.11217903601383225,0.5700420218509029,1.2579155351938631,0.04673078786235833,-0.07692654279870792,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9141329971316784,0.2746322822086381,-0.031075781103406013,0.9914225387731836,-0.11218356978329574,0.5671015883037347,1.2551251472174292,0.04688244716045812,-0.07702898294852006,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9156584706877123,0.2746297094294291,-0.031077046656773168,0.9914132510402389,-0.1121881384309512,0.5641673003669118,1.2523369211030493,0.04703385053966701,-0.07713121516853919,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9171850071373344,0.2746271241304043,-0.03107832189957632,0.9914039181107595,-0.11219274205747057,0.5612391345793099,1.2495508637956836,0.04718499801788395,-0.07723323986083123,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.918712608850679,0.27462452629193584,-0.03107960685966979,0.9913945399138883,-0.11219738076340786,0.5583170677676563,1.2467669822913598,0.04733588961307798,-0.0773350574248936,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9202412782024199,0.27462191589442536,-0.031080901564859462,0.9913851163788755,-0.11220205464914274,0.5554010770426242,1.2439852836353278,0.04748652534328303,-0.07743666825769621,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9217710175717849,0.274619292918309,-0.031082206042840385,0.9913756474350954,-0.1122067638146538,0.5524911397918968,1.2412057749253762,0.04763690522684128,-0.07753807275360516,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9233018293425697,0.2746166573440455,-0.031083520321305888,0.9913661330120044,-0.11221150835991422,0.549587233665476,1.2384284633276497,0.04778702928321215,-0.07763927130399939,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.924833715903151,0.27461400915213124,-0.031084844427854395,0.991356573039194,-0.11221628838455441,0.546689336582962,1.2356533560543241,0.04793689753203649,-0.07774026429771051,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9263666796465013,0.27461134832309153,-0.031086178390020154,0.9913469674463604,-0.11222110398797282,0.5437974267299526,1.23288046036394,0.048086509993216744,-0.07784105212106837,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9279007229702024,0.2746086748374773,-0.031087522235304445,0.991337316163293,-0.11222595526944898,0.5409114825543794,1.230109783560169,0.04823586668692761,-0.07794163515793526,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9294358482764599,0.27460598867587144,-0.0310888759911129,0.9913276191198959,-0.11223084232791755,0.5380314827628256,1.227341332990133,0.04838496763362159,-0.07804201378973603,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9309720579721166,0.2746032898188824,-0.031090239684818246,0.9913178762461654,-0.11223576526219378,0.5351574063174456,1.2245751160425271,0.04853381285399974,-0.0781421883955098,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.932509354468667,0.2746005782471493,-0.031091613343713215,0.9913080874722088,-0.11224072417080479,0.5322892324324348,1.2218111401460037,0.04868240236901339,-0.0782421593519411,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9340477401822721,0.27459785394133834,-0.031092996995041835,0.9912982527282315,-0.11224571915210103,0.5294269405708705,1.2190494127674192,0.04883073619984365,-0.07834192703340401,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.935587217533772,0.2745951168821461,-0.031094390665968242,0.9912883719445473,-0.11225075030414536,0.5265705104413481,1.216289941410293,0.04897881436789958,-0.07844149181199514,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.937127788948702,0.2745923670502947,-0.031095794383623417,0.9912784450515639,-0.11225581772488047,0.5237199219949653,1.2135327336131103,0.049126636894793616,-0.07854085405757893,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9386694568573055,0.27458960442653857,-0.031097208175042686,0.9912684719798042,-0.11226092151190403,0.5208751554218883,1.2107777969479014,0.04927420380234881,-0.07864001413781328,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,0.9402122236945492,0.2745868289916592,-0.031098632067212716,0.9912584526598897,-0.11226606176263797,0.518036191148426,1.2080251390186412,0.04942151511257489,-0.078738972418194,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
