Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.1892903676812896,0.2922030443915699,-0.08372400229355736,0.9467378638286867,-0.2712657674311259,0.0659905547376295,0.2912292177009081,0.009820066561923581,-0.15047673995822286,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.1916219929197225,0.29218441320820326,-0.08372417062344549,0.9466774987945785,-0.2712663128199635,0.06333130719640093,0.2906216599709602,0.009878397641050118,-0.1506134479297119,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.19395490740072,0.2921657177195302,-0.0837243476973009,0.9466169254112776,-0.2712668865392549,0.060681763330629725,0.29001549620316236,0.009936489844703413,-0.1507495571222168,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.1962891142174936,0.29214695797239404,-0.08372453351988124,0.9465561438305568,-0.2712674886044151,0.058041893913059195,0.28941072988475086,0.009994343639701348,-0.1508850694258642,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.1986246164682268,0.29212813401390525,-0.08372472809566828,0.9464951542050531,-0.2712681190299653,0.05541166987327074,0.2888073644457182,0.010051959493982503,-0.1510199867246943,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.200961417256089,0.29210924589141274,-0.08372493142896772,0.9464339566881772,-0.2712687778298555,0.05279106229657779,0.28820540325954574,0.010109337876617813,-0.15115431089694822,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2032995196892542,0.2920902936525231,-0.08372514352384292,0.9463725514341749,-0.2712694650172511,0.050180042422731344,0.28760484964394495,0.01016647925790699,-0.15128804381534575,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2056389268809138,0.29207127734506294,-0.0837253643841399,0.946310938598004,-0.2712701806046132,0.047578581631666755,0.2870057068563257,0.01022338410862757,-0.15142118734498336,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2079796419492919,0.2920521970170957,-0.0837255940134569,0.94624911833539,-0.2712709246036004,0.044986651431602055,0.28640797809021457,0.010280052899430172,-0.15155374334160507,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.210321668017662,0.29203305271698266,-0.08372583241516164,0.9461870908030239,-0.2712716970251237,0.0424042234917119,0.2858116664895208,0.010336486102946482,-0.15168571365799532,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2126650082143597,0.2920138444932773,-0.08372607959246901,0.9461248561582184,-0.27127249787959956,0.039831269616896814,0.28521677513954513,0.010392684192329903,-0.15181710013982685,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2150096656728024,0.29199457239476095,-0.08372633554830794,0.9460624145590257,-0.2712733271765177,0.03726776174601205,0.2846233070675054,0.010448647641337676,-0.1519479046257765,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2173556435315005,0.2919752364704142,-0.08372660028542067,0.945999766164142,-0.2712741849247631,0.03471367195123409,0.2840312652433704,0.010504376924346758,-0.15207812894781067,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2197029449340764,0.29195583676941594,-0.08372687380636326,0.9459369111329078,-0.27127507113261695,0.03216897243728802,0.2834406525806828,0.010559872516420307,-0.1522077749314633,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2220515730292767,0.29193637334116374,-0.083727156113439,0.9458738496253705,-0.27127598580754236,0.029633635540600625,0.28285147193736687,0.010615134893407681,-0.1523368443961078,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.224401530970991,0.2919168462352439,-0.08372744720879842,0.9458105818021904,-0.2712769289565069,0.027107633728585274,0.28226372611649053,0.010670164531957231,-0.152465339155231,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2267528219182648,0.29189725550147944,-0.08372774709427305,0.9457471078247934,-0.27127790058544465,0.02459093959865232,0.28167741786703426,0.010724961909666531,-0.15259326101669246,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2291054490353186,0.29187760118985434,-0.08372805577164134,0.9456834278551283,-0.271278900700118,0.022083525877614075,0.28109254988459476,0.010779527505006358,-0.1527206117829974,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2314594154915608,0.2918578833505975,-0.08372837324232985,0.945619542055936,-0.27127992930514877,0.019585365420533837,0.28050912481212,0.010833861797538574,-0.1528473932515434,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.233814724461602,0.29183810203410326,-0.08372869950767772,0.9455554505904945,-0.2712809864048759,0.01709643120808596,0.27992714523973994,0.010887965267700899,-0.15297360721449219,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2361713791252762,0.29181825729094585,-0.08372903456868959,0.9454911536226646,-0.27128207200255416,0.01461669631841786,0.27934661369421987,0.010941838395126134,-0.15309925545369618,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2385293826676527,0.2917983491719077,-0.083729378426331,0.9454266513169809,-0.27128318610131236,0.012146133961782187,0.27876753265422954,0.010995481660932319,-0.15322433974778113,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.240888738279053,0.29177837772800475,-0.08372973108121277,0.9453619438387353,-0.2712843287031294,0.0096847174682814,0.2781899045464263,0.011048895547191982,-0.1533488618702001,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2432494491550654,0.2917583430103952,-0.08373009253381662,0.9452970313536808,-0.27128549980956584,0.007232420278942424,0.27761373174266635,0.011102080536288037,-0.15347282358781017,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2456115184965642,0.29173824507038776,-0.08373046278446103,0.9452319140280562,-0.2712866994216537,0.004789215945230104,0.27703901656082097,0.011155037110998228,-0.15359622666113185,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2479749495097228,0.2917180839594704,-0.08373084183320259,0.9451665920286844,-0.2712879275395764,0.0023550781284783044,0.27646576126557343,0.011207765754613134,-0.15371907284460404,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.250339745406032,0.2916978597292632,-0.08373122968000171,0.9451010655228127,-0.27128918416320563,-7.001940045261483e-05,0.2758939680691865,0.011260266950913974,-0.1538413638868441,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2527059094023136,0.29167757243158443,-0.08373162632449063,0.9450353346783336,-0.2712904692913497,-0.0024861027619143055,0.2753236391322522,0.011312541184358845,-0.15396310153088946,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2550734447207395,0.29165722211837397,-0.0837320317662387,0.9449693996635318,-0.27129178292261336,-0.00489319796776729,0.2747547765644165,0.011364588940005893,-0.1540842875144547,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2574423545888451,0.2916368088417413,-0.08373244600458675,0.9449032606472417,-0.27129312505486114,-0.0072913309220921305,0.27418738242508844,0.011416410703663164,-0.1542049235701695,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.259812642239549,0.291616332653965,-0.08373286903864721,0.9448369177988467,-0.2712944956852171,-0.009680527421775774,0.2736214587241238,0.011468006961949882,-0.15432501142581803,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2621843109111666,0.291595793607465,-0.0837333008674037,0.9447703712881869,-0.2712958948103881,-0.012060813157011898,0.27305700742249506,0.011519378202304342,-0.1544445528045809,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2645573638474255,0.2915751917548295,-0.08373374148957576,0.9447036212856476,-0.27129732242622556,-0.014432213715664463,0.27249403043138176,0.011570524912836345,-0.1545635494244976,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2669318042974858,0.2915545271487133,-0.0837341909038047,0.9446366679618311,-0.27129877852832723,-0.016794754607819266,0.27193252960246495,0.011621447580413048,-0.15468200299358384,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2693076355159545,0.29153379984200517,-0.0837346491084867,0.9445695114880971,-0.2713002631114969,-0.019148461228622116,0.2713725067447958,0.011672146693692534,-0.1547999152179885,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.271684860762902,0.2915130098877349,-0.083735116101818,0.944502152036261,-0.2713017761698903,-0.021493358875488398,0.270813963618306,0.01172262274188674,-0.15491728779870367,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2740634833038769,0.29149215733904515,-0.08373559188182282,0.9444345897785063,-0.27130331769710603,-0.02382947275402319,0.2702569019321416,0.011772876214375349,-0.1550341224306055,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2764435064099264,0.29147124224917503,-0.08373607644642052,0.944366824887327,-0.27130488768640243,-0.02615682797821341,0.2697013233454315,0.011822907600735589,-0.15515042080269772,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.278824933357611,0.2914502646714949,-0.0837365697932921,0.9442988575356435,-0.2713064861302665,-0.028475449570811464,0.26914722946802155,0.011872717390876792,-0.155266184598342,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2812077674290199,0.29142922465949894,-0.08373707191991438,0.9442306878967767,-0.27130811302052255,-0.030785362463595447,0.2685946218611978,0.011922306075086353,-0.15538141549549392,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2835920119117916,0.29140812226676627,-0.08373758282369215,0.9441623161443228,-0.2713097683487625,-0.03308659149755765,0.2680435020384036,0.01197167414402153,-0.15549611516693831,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2859776700991252,0.2913869575470081,-0.08373810250179259,0.9440937424523062,-0.27131145210580804,-0.03537916142338559,0.26749387146590725,0.012020822088859308,-0.1556102852805097,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2883647452898022,0.29136573055403986,-0.08373863095124502,0.9440249669950892,-0.27131316428203384,-0.037663096901719394,0.2669457315634781,0.01206975040130431,-0.15572392749932149,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2907532407882016,0.29134444134180837,-0.08373916816884132,0.9439559899474593,-0.2713149048670459,-0.039938422503612445,0.26639908370501886,0.012118459573701506,-0.15583704348198177,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2931431599043175,0.29132308996434575,-0.0837397141513019,0.9438868114844804,-0.27131667385021807,-0.04220516271076084,0.26585392921922035,0.012166950099007392,-0.1559496348828199,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2955345059537726,0.2913016764758151,-0.08374026889510985,0.9438174317816409,-0.27131847122015595,-0.044463341916240996,0.2653102693900676,0.012215222470920158,-0.15606170335205177,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.2979272822578412,0.2912802009304276,-0.08374083239659495,0.9437478510145855,-0.2713202969649676,-0.046712984446755715,0.2647681054477895,0.01226327718200321,-0.1561732505309925,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3003214921434623,0.2912586633825148,-0.08374140465198994,0.9436780693593481,-0.27132215107244734,-0.04895411454242451,0.2642274385784939,0.012311114725434037,-0.1562842780568726,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3027171389432572,0.29123706388657417,-0.08374198565722904,0.9436080869925002,-0.27132403352942214,-0.05118675635268391,0.2636882699268117,0.012358735595582466,-0.156394787564103,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3051142259955484,0.2912154024971429,-0.08374257540819866,0.9435379040907429,-0.2713259443225637,-0.05341093395030482,0.26315060059042844,0.012406140286733517,-0.15650478068129908,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3075127566443743,0.29119367926883605,-0.0837431739006048,0.9434675208310289,-0.27132788343795955,-0.055626671331587794,0.2626144316207834,0.012453329293222114,-0.15661425903149673,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.309912734239509,0.2911718942563569,-0.08374378112994042,0.9433969373905964,-0.271329850861007,-0.05783399241649542,0.262079764023761,0.012500303109513493,-0.15672322423237,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.312314162136478,0.2911500475144578,-0.08374439709161777,0.9433261539468433,-0.2713318465768416,-0.06003292104865676,0.2615465987603945,0.012547062230193654,-0.15683167789645203,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3147170436965778,0.2911281390979602,-0.08374502178090255,0.9432551706773911,-0.27133387057012437,-0.06222348099556887,0.2610149367475201,0.012593607150066077,-0.15693962163134598,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3171213822868897,0.29110616906177206,-0.08374565519284721,0.9431839877601416,-0.27133592282482505,-0.06440569594881598,0.2604847788584044,0.012639938364247148,-0.15704705703993105,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3195271812803002,0.29108413746086065,-0.08374629732239096,0.9431126053731886,-0.2713380033245468,-0.06657958952415971,0.2599561259233958,0.0126860563681724,-0.15715398572057562,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3219344440555187,0.29106204435027067,-0.08374694816429343,0.9430410236948771,-0.27134011205231073,-0.06874518526179732,0.25942897873052034,0.01273196165769032,-0.15726040926733809,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3243431739970941,0.2910398897851054,-0.0837476077132008,0.9429692429037416,-0.2713422489907706,-0.07090250662651502,0.2589033380260934,0.012777654729084716,-0.15736632927017252,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3267533744954327,0.2910176738205549,-0.08374827596354689,0.9428972631785979,-0.271344414121892,-0.07305157700800383,0.2583792045152768,0.012823136079185097,-0.15747174731512342,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.329165048946814,0.29099539651184525,-0.08374895290971751,0.9428250846983786,-0.2713466074274849,-0.0751924197222391,0.2578565788621067,0.012868406205211607,-0.15757666498421494,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3315782007534132,0.290973057914225,-0.08374963854586777,0.9427527076420891,-0.2713488288886117,-0.0773250580348653,0.25733546167961685,0.012913465602713881,-0.15768108384994947,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3339928333233144,0.2909506580830511,-0.0837503328660542,0.9426801321890855,-0.2713510784860157,-0.07944951513039623,0.25681585354436864,0.012958314768476526,-0.15778500548305593,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3364089500705318,0.2909281970737645,-0.08375103586412067,0.9426073585189972,-0.27135335619975104,-0.0815658141201203,0.25629775499358004,0.013002954199929168,-0.15788843145081904,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3388265544150244,0.29090567494180425,-0.0837517475338883,0.9425343868114459,-0.2713556620097982,-0.08367397805079196,0.255781166521836,0.013047384394259008,-0.15799136331511002,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.341245649782717,0.29088309174268145,-0.08375246786889082,0.9424612172462881,-0.27135799589520637,-0.08577402990483335,0.25526608858167305,0.013091605848615545,-0.15809380263257725,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.343666239605517,0.2908604475319042,-0.08375319686263916,0.9423878500033697,-0.271360357834951,-0.08786599260009438,0.2547525215842962,0.01313561906002697,-0.15819575095485777,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3460883273213333,0.29083774236501436,-0.08375393450848909,0.9423142852626466,-0.2713627478075047,-0.08994988898997439,0.2542404659001689,0.013179424525531457,-0.15829720982876927,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3485119163740913,0.29081497629759817,-0.08375468079960857,0.9422405232042181,-0.27136516579073183,-0.09202574186347713,0.2537299218596128,0.01322302274225357,-0.15839818079650347,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3509370102137557,0.29079214938524817,-0.08375543572911022,0.9421665640082041,-0.2713676117623172,-0.09409357394514267,0.25322088975344337,0.013266414207390274,-0.1584986653958254,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.353363612296346,0.2907692616836,-0.08375619928991856,0.9420924078548639,-0.27137008569933624,-0.09615340789522163,0.25271336983350795,0.013309599418339787,-0.1585986651602565,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3557917260839558,0.29074631324832395,-0.08375697147480382,0.9420180549245695,-0.27137258757836435,-0.09820526630972275,0.25220736231326274,0.013352578872740235,-0.1586981816192648,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3582213550447706,0.2907233041350858,-0.08375775227651366,0.9419435053976781,-0.27137511737590414,-0.10024917172039134,0.251702867368367,0.013395353068452793,-0.15879721629845583,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3606525026530851,0.29070023439962456,-0.08375854168750944,0.9418687594547835,-0.27137767506753074,-0.10228514659504365,0.2511998851371342,0.013437922503761114,-0.15889577071974445,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3630851723893258,0.29067710409767405,-0.08375933970023015,0.9417938172764638,-0.27138026062874576,-0.10431321333746428,0.25069841572114265,0.013480287677281093,-0.15899384640154682,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3655193677400643,0.29065391328495943,-0.08376014630694839,0.9417186790432688,-0.2713828740345128,-0.10633339430155059,0.25019845917928385,0.013522449086606105,-0.1590914448552309,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3679550921980403,0.2906306620172126,-0.08376096149984616,0.9416433449357691,-0.27138551525950155,-0.10834571178795986,0.24970001552984927,0.013564407228638348,-0.15918856758613528,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3703923492621768,0.2906073503502521,-0.08376178527093114,0.9415678151348169,-0.2713881842778169,-0.11035018802369104,0.24920308476053843,0.013606162601893698,-0.15928521609924656,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.372831142437601,0.29058397833988997,-0.08376261761208116,0.9414920898212435,-0.27139088106314296,-0.11234684518071024,0.24870766682043308,0.013647715704552407,-0.15938139189439962,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.375271475235663,0.2905605460419122,-0.08376345851511036,0.9414161691757957,-0.2713936055889576,-0.11433570537591219,0.2482137616205702,0.013689067034467211,-0.1594770964664311,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3777133511739532,0.29053705351211656,-0.08376430797163706,0.9413400533792577,-0.27139635782810406,-0.11631679067113089,0.24772136903448677,0.013730217089293765,-0.1595723313053577,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.380156773776324,0.2905135008062747,-0.08376516597321611,0.9412637426123301,-0.2713991377532201,-0.11829012307295152,0.2472304888988483,0.013771166366475095,-0.1596670978965637,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.382601746572903,0.2904898879801407,-0.08376603251130561,0.9411872370556561,-0.2714019453366302,-0.1202557245326666,0.24674112101400406,0.013811915363315812,-0.1597613977209784,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3850482731001192,0.29046621508948106,-0.08376690757716831,0.9411105368899186,-0.2714047805500253,-0.12221361694632141,0.2462532651444971,0.013852464577092514,-0.15985523225524964,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.387496356900718,0.29044248219003566,-0.08376779116200364,0.9410336422957154,-0.2714076433648919,-0.1241638221545642,0.2457669210196556,0.01389281450503564,-0.15994860297192412,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3899460015237808,0.29041868933753656,-0.08376868325688176,0.9409565534536185,-0.2714105337522969,-0.12610636194268604,0.24528208833409293,0.013932965644420344,-0.16004151133961786,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3923972105247426,0.29039483658768944,-0.08376958385280953,0.9408792705441139,-0.2714134516831029,-0.12804125804055985,0.24479876674824785,0.013972918492583275,-0.1601339588231897,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,1.3948499874654159,0.29037092399621117,-0.08377049294059864,0.9408017937477243,-0.27141639712753973,-0.1299685321227671,0.24431695588882751,0.014012673547048429,-0.16022594688390385,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
