Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.8589867140375569,0.2993186317173304,-0.06697959216704716,0.9697923667641505,-0.21701387862123273,0.59923475179523,0.5531498814321895,0.012537335955345966,-0.11612973436086614,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.86116006609559,0.29931069439283664,-0.06697967990638022,0.9697666498327908,-0.21701416289667189,0.5946393310550214,0.5517223786429284,0.012675383720169707,-0.11636573165361154,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.8633342993508173,0.2993026994996777,-0.06697977955470423,0.9697407463789557,-0.21701448575724178,0.5900622507940589,0.5502970031556099,0.01281300676164421,-0.11660081404465475,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.8655094163106487,0.2992946469964811,-0.06697989117680352,0.969714656268599,-0.21701484741284346,0.585503374740634,0.548873754643775,0.012950205642159785,-0.11683498540364902,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.867685419485621,0.29928653684284995,-0.06698001483671699,0.9696883793708337,-0.2170152480709631,0.580962568965507,0.5474526331561578,0.013086980924552568,-0.11706824956107412,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.869862311389408,0.2992783689993371,-0.06698015059798272,0.9696619155578523,-0.217015687937464,0.5764397018816285,0.5460336391047996,0.013223333172053396,-0.11730061031228602,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.8720400945388296,0.2992701434274352,-0.06698029852345677,0.9696352647048899,-0.21701616721599995,0.5719346441737415,0.5446167732239572,0.0133592629469004,-0.11753207141702522,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.8742187714538651,0.29926186008956523,-0.06698045867534672,0.9696084266901914,-0.2170166861081233,0.5674472687505803,0.5432020365573526,0.01349477081045615,-0.11776263660036787,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.8763983446576613,0.2992535189490602,-0.06698063111527892,0.9695814013949552,-0.21701724481350373,0.5629774507031563,0.5417894304474098,0.013629857323380927,-0.11799230955398105,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.8785788166765448,0.29924511997017395,-0.06698081590426527,0.9695541887033636,-0.21701784352981948,0.5585250672634731,0.540378956524924,0.013764523045837912,-0.11822109393733694,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.8807601900400293,0.29923666311807895,-0.06698101310270228,0.9695267885025759,-0.2170184824527554,0.5540899977639111,0.5389706166989051,0.013898768537677587,-0.11844899337889146,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.8829424672808305,0.2992281483588686,-0.06698122277030033,0.9694992006827343,-0.21701916177577316,0.5496721235670915,0.5375644131443721,0.014032594358667588,-0.1186760114752443,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.8851256509348736,0.2992195756595124,-0.06698144496628804,0.9694714251368202,-0.2170198816907733,0.5452713279720214,0.5361603483028532,0.014166001069608471,-0.1189021517886358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.8873097435413057,0.2992109449879172,-0.0669816797492114,0.9694434617608518,-0.21702064238744503,0.5408874962282532,0.5347584248671202,0.01429898923186969,-0.1191274178513092,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.8894947476425051,0.29920225631284875,-0.06698192717705927,0.9694153104536298,-0.21702144405367196,0.5365205154684879,0.5333586457542272,0.014431559406515469,-0.11935181316439038,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.8916806657840916,0.2991935096039453,-0.0669821873071949,0.969386971116783,-0.2170222868753115,0.5321702746734974,0.5319610140975326,0.014563712154495378,-0.11957534119892163,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.8938675005149392,0.29918470483171034,-0.06698246019639006,0.9693584436547416,-0.21702317103630384,0.5278366646388047,0.5305655332389672,0.014695448036799574,-0.11979800539694466,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.8960552543871855,0.29917584196751285,-0.06698274590082515,0.9693297279747416,-0.21702409671867343,0.5235195779417704,0.5291722067215276,0.014826767614620968,-0.12001980917255133,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.898243929956243,0.2991669209835791,-0.0669830444761229,0.9693008239867962,-0.21702506410263817,0.5192189089091764,0.5277810382818615,0.014957671449498172,-0.12024075591290542,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9004335297808077,0.2991579418530148,-0.06698335597721072,0.9692717316037681,-0.21702607336616275,0.5149345535727244,0.5263920318414348,0.015088160103467196,-0.12046084897836261,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9026240564228732,0.299148904549733,-0.06698368045855427,0.9692424507411348,-0.21702712468571592,0.5106664095655918,0.5250051914969607,0.015218234139412305,-0.12068009169834246,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9048155124477397,0.2991398090485544,-0.06698401797393023,0.9692129813173164,-0.21702821823553398,0.5064143761482542,0.523620521522968,0.015347894121575112,-0.120898487376142,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9070079004240257,0.29913065532508626,-0.06698436857668481,0.9691833232532797,-0.2170293541884588,0.5021783541556253,0.5222380263464103,0.015477140614451497,-0.12111603928804751,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9092012229236757,0.29912144335578406,-0.06698473231942592,0.9691534764727405,-0.21703053271494002,0.49795824596283333,0.5208577105397235,0.015605974182976505,-0.12133275068381123,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9113954825219764,0.2991121731178824,-0.06698510925432945,0.9691234409019389,-0.2170317539840275,0.49375395545916445,0.5194795788148947,0.015734395392549155,-0.1215486247876156,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9135906817975635,0.29910284458945585,-0.06698549943286707,0.9690932164698371,-0.2170330181624893,0.4895653880213351,0.518103636018603,0.01586240480928606,-0.12176366479898063,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9157868233324346,0.29909345774936547,-0.06698590290604421,0.9690628031079445,-0.2170343254155833,0.48539245048797725,0.5167298871266003,0.01599000300006354,-0.12197787389367397,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9179839097119593,0.2990840125772981,-0.06698631972423046,0.9690322007504459,-0.21703567590650666,0.48123505113376297,0.5153583372388785,0.01611719053272134,-0.1221912552245761,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9201819435248895,0.29907450905372346,-0.06698674993725692,0.9690014093340642,-0.2170370697967125,0.47709309961916485,0.5139889915699433,0.016243967975977432,-0.12240381192063776,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9223809273633726,0.2990649471598981,-0.0669871935944173,0.9689704287980699,-0.21703850724591206,0.47296650691117753,0.5126218554410137,0.016370335899678436,-0.12261554708356925,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9245808638229606,0.2990553268779031,-0.06698765074444053,0.968939259084406,-0.2170399884119873,0.46885518532277415,0.5112569342828487,0.01649629487508017,-0.12282646379330238,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.926781755502623,0.2990456481905844,-0.06698812143547758,0.9689079001374934,-0.21704151345094733,0.46475904845596977,0.50989423361715,0.01662184547413371,-0.12303656510615163,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9289836050047544,0.29903591108154903,-0.06698860571510049,0.968876351904219,-0.21704308251692564,0.46067801117859847,0.5085337590523367,0.016746988269594917,-0.12324585405549601,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.93118641493519,0.2990261155351277,-0.06698910363047256,0.9688446143338137,-0.2170446957627312,0.45661198960371174,0.5071755162796591,0.016871723835086973,-0.1234543336526107,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9333901879032142,0.29901626153644273,-0.0669896152280424,0.9688126873780746,-0.21704635333885747,0.45256090106842506,0.5058195110700987,0.016996052745354494,-0.12366200688745037,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.935594926521572,0.2990063490713549,-0.0669901405537819,0.9687805709911901,-0.21704805539425343,0.448524664113915,0.5044657492704796,0.017119975576290285,-0.12386887672944323,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9378006334064815,0.2989963781264717,-0.06699067965315232,0.9687482651297682,-0.21704980207621352,0.4445031984651984,0.5031142368000604,0.017243492905070434,-0.1240749461282502,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.940007311177642,0.2989863486891596,-0.066991232571,0.9687157697528769,-0.21705159353004003,0.44049642500122255,0.5017649796449429,0.01736660531019528,-0.12428021801370773,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9422149624582495,0.29897626074748324,-0.06699179935172156,0.9686830848218456,-0.2170534298995779,0.4365042656674236,0.5004179838419276,0.017489313370983053,-0.12448469529103866,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.944423589875005,0.29896611429029873,-0.06699238003914158,0.9686502103005681,-0.21705531132681868,0.4325266435190743,0.4990732554907439,0.017611617668508963,-0.12468838084649209,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9466331960581273,0.29895590930718696,-0.06699297467649808,0.9686171461552859,-0.21705723795185378,0.42856348268009836,0.49773080073890186,0.017733518784907944,-0.12489127754611726,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9488437836413621,0.29894564578841265,-0.06699358330657591,0.9685838923544571,-0.21705920991330602,0.42461470831809034,0.49639062577663506,0.01785501730330106,-0.12509338823581187,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9510553552619968,0.29893532372492987,-0.06699420597167265,0.9685504488687728,-0.2170612273482194,0.4206802466278832,0.4950527368346619,0.017976113807932643,-0.12529471574204343,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9532679135608693,0.2989249431084145,-0.06699484271346275,0.968516815671263,-0.21706329039161937,0.4167600248151341,0.4937171401821209,0.01809680888434721,-0.1254952628725484,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9554814611823805,0.2989145039312251,-0.06699549357316757,0.9684829927371692,-0.21706539917706302,0.41285397108056804,0.4923838421240821,0.018217103119435,-0.12569503241703148,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9576960007745059,0.2989040061864178,-0.06699615859148741,0.9684489800439938,-0.2170675538364193,0.4089620146039903,0.4910528489994196,0.01833699710157409,-0.12589402714783482,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9599115349888049,0.2988934498677626,-0.06699683780853354,0.9684147775715509,-0.21706975449964866,0.4050840855284861,0.48972416717870654,0.018456491420769855,-0.1260922498205913,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9621280664804358,0.2988828349696877,-0.06699753126395884,0.9683803853017883,-0.2170720012952267,0.401220114915249,0.4883978030536898,0.01857558666822109,-0.12628970317228938,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9643455979081652,0.2988721614872951,-0.06699823899696124,0.9683458032188359,-0.21707429435015435,0.397370034694466,0.4870737630286756,0.018694283436084258,-0.12648638991890046,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9665641319343805,0.29886142941642396,-0.06699896104611941,0.9683110313092138,-0.2170766337894269,0.39353377770884773,0.48575205353236,0.018812582318382766,-0.1266823127609488,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9687836712250989,0.2988506387535358,-0.06699969744961713,0.968276069561456,-0.21707901973675958,0.38971127766477925,0.48443268100327724,0.01893048391019687,-0.12687747438105365,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9710042184499833,0.29883978949575074,-0.06700044824507297,0.9682409179662326,-0.21708145231403642,0.385902469118333,0.48311565188848127,0.019047988807837247,-0.12707187744448575,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9732257762823507,0.29882888164082433,-0.06700121346964205,0.9682055765162708,-0.21708393164164028,0.3821072874627576,0.4818009726421348,0.019165097608917193,-0.1272655245998052,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9754483473991863,0.2988179151871555,-0.06700199315998234,0.9681700452063841,-0.21708645783834288,0.37832566891584923,0.4804886497242787,0.019281810912480265,-0.12745841847947734,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9776719344811511,0.2988068901337937,-0.06700278735222069,0.9681343240334915,-0.21708903102119514,0.37455755050744477,0.4791786895995946,0.019398129319124727,-0.12765056170047406,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9798965402125989,0.2987958064804316,-0.06700359608198682,0.9680984129965983,-0.2170916513056373,0.370802870067116,0.4778710987360762,0.019514053431097248,-0.12784195686486655,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9821221672815844,0.29878466422738137,-0.06700441938451525,0.9680623120967157,-0.21709431880582944,0.36706156621210817,0.47656588360362434,0.019629583852354218,-0.12803260656040832,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9843488183798768,0.2987734633755874,-0.06700525729446956,0.9680260213369034,-0.21709703363408145,0.3633335783037829,0.47526305066297414,0.019744721188053926,-0.12822251335819437,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9865764962029707,0.29876220392663205,-0.06700610984601543,0.9679895407222877,-0.21709979590108996,0.3596188464135621,0.4739626063588776,0.019859466044260733,-0.1284116798110736,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9888052034500975,0.29875088588273324,-0.06700697707292702,0.9679528702600555,-0.21710260571628354,0.35591731136227983,0.47266455713341404,0.019973819028941606,-0.12860010845881747,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9910349428242388,0.2987395092467139,-0.06700785900843755,0.967916009959353,-0.21710546318733764,0.35222891467567263,0.4713689094129067,0.02008778075124915,-0.12878780182552596,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9932657170321377,0.29872807402199464,-0.06700875568527327,0.9678789598312628,-0.2171083684202854,0.34855359857409596,0.47007566960720965,0.02020135182161071,-0.12897476242015973,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.9954975287843107,0.29871658021255487,-0.06700966713582339,0.9678417198886777,-0.21711132152006782,0.3448913059629806,0.4687848441089711,0.02031453285176689,-0.12916099273711093,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.997730380795058,0.29870502782299385,-0.06701059339186838,0.9678042901465003,-0.2171143225896536,0.34124198042265563,0.4674964392933936,0.020427324454998206,-0.12934649525673278,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,0.999964275782479,0.29869341685847706,-0.06701153448481757,0.9677666706214658,-0.21711737173080897,0.33760556619904275,0.46621046151737755,0.020539727246129715,-0.12953127244589174,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.0021992164684814,0.29868174732477515,-0.06701249044553988,0.9677288613322714,-0.21712046904354926,0.33398200819378676,0.46492691711912826,0.02065174184170919,-0.12971532675848108,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.004435205578795,0.2986700192282311,-0.06701346130449908,0.9676908622994687,-0.21712361462657695,0.3303712519549394,0.4636458124173892,0.02076336886005086,-0.12989866063594294,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.0066722458429829,0.2986582325757696,-0.06701444709164887,0.9676526735454937,-0.2171268085769424,0.32677324365082294,0.46236715370484377,0.02087460892091328,-0.13008127650612153,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.008910339994452,0.2986463873748569,-0.06701544783656677,0.9676142950945363,-0.21713005099047636,0.32318793002010543,0.4610909472331631,0.0209854626444434,-0.1302631767796465,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.0111494907704697,0.29863448363360223,-0.06701646356826294,0.9675757269728712,-0.217133341961172,0.3196152584219893,0.45981719923410863,0.021095930652966652,-0.1304443638562383,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.013389700912172,0.29862252136063305,-0.0670174943154019,0.967536969208451,-0.2171366815819022,0.3160551767961739,0.45854591590587795,0.02120601356996073,-0.13062484012201617,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.0156309731645776,0.29861050056512983,-0.06701854010613202,0.9674980218310207,-0.2171400699438678,0.312507633651965,0.4572771034121683,0.021315712020154098,-0.1308046079497007,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.0178733102765984,0.29859842125679414,-0.06701960096822134,0.9674588848720131,-0.21714350713703717,0.3089725780609053,0.45601076788202954,0.021425026629576554,-0.13098366969912434,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.0201167150010548,0.29858628344588023,-0.06702067692892182,0.967419558364652,-0.21714699324970668,0.3054499596490302,0.45474691540997775,0.02153395802572715,-0.1311620277177147,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.0223611900946847,0.29857408714316336,-0.06702176801510508,0.9673800423438493,-0.2171505283689405,0.30193972858957524,0.4534855520557917,0.021642506837620326,-0.13133968434098567,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.0246067383181587,0.2985618323599557,-0.06702287425319477,0.9673403368462566,-0.21715411258035108,0.2984418355954153,0.45222668384449916,0.021750673695919584,-0.13151664189300488,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.0268533624360912,0.2985495191081061,-0.06702399566916656,0.967300441910264,-0.21715774596809967,0.29495623191165293,0.4509703167662641,0.021858459233039272,-0.13169290268685677,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.0291010652170502,0.29853714739999687,-0.06702513228854759,0.9672603575759899,-0.2171614286148942,0.2914828693061197,0.4497164567753672,0.02196586408316952,-0.13186846902486793,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.0313498494335758,0.29852471724849755,-0.06702628413644161,0.967220083885132,-0.21716516060207086,0.288021700014807,0.44846510977079984,0.022072888880727358,-0.13204334319399186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.0335997178621872,0.2985122286670473,-0.06702745123751236,0.9671796208812332,-0.21716894200954004,0.284572676774438,0.44721628161287186,0.022179534261845033,-0.1322175274703836,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.0358506732833985,0.2984996816695808,-0.06702863361607349,0.9671389686094417,-0.21717277291607814,0.2811357528106149,0.4459699781199448,0.022285800864137065,-0.13239102411925904,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.0381027184817277,0.29848707627054183,-0.06702983129591375,0.9670981271165556,-0.21717665339876052,0.2777108818172043,0.44472620506286525,0.02239168932636798,-0.13256383539380584,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.0403558562457143,0.2984744124848524,-0.06703104430043272,0.9670570964509217,-0.21718058353340197,0.2742980179507181,0.44348496816522825,0.022497200288502467,-0.1327359635356488,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,1.0426100893679269,0.29846169032789777,-0.06703227265270868,0.9670158766623891,-0.21718456339477615,0.27089711582461795,0.44224627310367587,0.022602334391782875,-0.13290741077530177,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
