Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.01859013950525197,0.2848421331964861,-0.10933955317711895,0.922888511556615,-0.35426015229386537,1.6447257972258837,1.739703822697027,-0.16092258586006367,0.07996018533826874,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.01768975946957388,0.28483680852178545,-0.10935127161288077,0.922871259610585,-0.3542981200257337,1.6455797913897363,1.739426175387222,-0.16064496906147638,0.07978648437315122,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.016789417654933605,0.2848315063348111,-0.10936294809641137,0.9228540805247878,-0.3543359518323729,1.646432042962268,1.7391453298491515,-0.1603674488035272,0.07961254329669024,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.01588911211485782,0.28482622659375256,-0.10937458273600273,0.9228369741637584,-0.3543736480646489,1.6472825531022872,1.7388612856235162,-0.16009002496675337,0.07943836201897087,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.014988840903133982,0.28482096925687067,-0.10938617563959424,0.9228199403922609,-0.35441120907228535,1.6481313229823822,1.7385740422344091,-0.15981269743222948,0.0792639404481976,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.014088602073797316,0.2848157342824906,-0.109397726914789,0.9228029790752693,-0.35444863520391634,1.6489783537889862,1.7382835991891017,-0.15953546608156433,0.07908927849069099,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.013188393681116102,0.28481052162900217,-0.10940923666885377,0.922786090077967,-0.35448592680708624,1.6498236467223562,1.7379899559779246,-0.15925833079690166,0.0789143760508753,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.012288213779577834,0.2848053312548547,-0.1094207050087355,0.9227692732657292,-0.354523084228303,1.650667202996641,1.7376931120740562,-0.158981291460917,0.07873923303127482,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.011388060423875359,0.2848001631185748,-0.10943213204101267,0.9227525285041824,-0.354560107812881,1.6515090238395598,1.7373930669336843,-0.15870434795683241,0.07856384933247397,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.010487931668892192,0.2847950171787299,-0.10944351787199258,0.9227358556590849,-0.35459699790525595,1.6523491104929615,1.737089819995326,-0.15842750016839055,0.07838822485315848,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.00958782556968951,0.28478989339397814,-0.10945486260758214,0.9227192545964891,-0.3546337548485662,1.653187464212002,1.7367833706804487,-0.15815074797989198,0.07821235949003022,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.008687740181491467,0.2847847917230372,-0.10946616635336863,0.9227027251826408,-0.3546703789849143,1.6540240862656048,1.7364737183928873,-0.15787409127617427,0.07803625313783892,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.007787673559671352,0.28477971212466574,-0.10947742921466828,0.9226862672839171,-0.35470687065552525,1.654858977937744,1.7361608625190006,-0.15759752994264617,0.0778599056894739,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.006887623759737755,0.2847746545577127,-0.10948865129639694,0.9226698807669893,-0.35474323020032617,1.6556921405333571,1.7358448024343884,-0.15732106386581726,0.07768331703638513,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.005987588837319888,0.2847696189810843,-0.10949983270316856,0.9226535654987135,-0.3547794579582661,1.6565235753734295,1.7355255375008425,-0.1570446929330686,0.07750648706819906,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.005087566848154588,0.2847646053537526,-0.10951097353926145,0.9226373213461584,-0.3548155542672071,1.6573532837939884,1.7352030670626464,-0.15676841703236713,0.0773294156726368,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.004187555848071648,0.2847596136347484,-0.10952207390863433,0.9226211481765848,-0.3548515194639752,1.6581812671465317,1.7348773904463632,-0.15649223605226342,0.07715210273553669,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.0032875538929799815,0.28475464378316223,-0.10953313391492643,0.9226050458574456,-0.3548873538843616,1.6590075267980209,1.7345485069607125,-0.15621614988189342,0.07697454814084125,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.0023875590388537926,0.28474969575813147,-0.10954415366149006,0.922589014256346,-0.3549230578632278,1.6598320641310589,1.7342164158962585,-0.15594015841097186,0.07679675177060144,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.0014875693417179126,0.2847447695188785,-0.10955513325129347,0.9225730532411663,-0.35495863173419084,1.660654880543295,1.7338811165258632,-0.15566426152982069,0.07661871350491042,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.0005875828576348023,0.2847398650246603,-0.10956607278705045,0.9225571626798993,-0.3549940758300435,1.6614759774481949,1.7335426081038046,-0.1553884591293359,0.07644043322196102,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.0,0.28473656140657705,-0.1095731443806078,0.9225464589573097,-0.3550169877931693,1.6619325217352772,1.7333647655886935,-0.15521166013151766,0.07631777786485,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.0005998651591479503,0.2847333142019365,-0.10958039647109678,0.9225359380142742,-0.3550404845663536,1.6624781044875936,1.733135960404727,-0.15502791926072734,0.07619871686879139,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.0011997308939078303,0.2847300766151487,-0.10958763087208863,0.9225254482330819,-0.3550639240255672,1.6630229248715809,1.732905728739197,-0.15484422025248495,0.07607954822553695,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.0017995977798935777,0.2847268486341963,-0.10959484761372913,0.922514989574796,-0.35508730626848256,1.6635669833209463,1.7326740703546346,-0.1546605630750901,0.07596027189724731,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.0023994663927223115,0.28472363024709496,-0.10960204672604526,0.9225045620005877,-0.35511063139238663,1.6641102802725098,1.7324409850105142,-0.15447694769699977,0.07584088784569071,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.002999337308017343,0.2847204214418567,-0.10960922823904232,0.9224941654716158,-0.3551338994944972,1.6646528161667873,1.7322064724626631,-0.15429337408680277,0.07572139603229347,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.0035992111014086794,0.2847172222065081,-0.10961639218265554,0.9224837999490861,-0.355157110671804,1.665194591447705,1.7319705324635395,-0.15410984221323318,0.07560179641811243,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.004199088348536201,0.2847140325290967,-0.10962353858673378,0.9224734653942734,-0.3551802650210174,1.6657356065624993,1.7317331647623098,-0.15392635204517496,0.07548208896382423,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.004798969625050169,0.2847108523976724,-0.10963066748108813,0.9224631617684587,-0.35520336263872554,1.6662758619620162,1.731494369104555,-0.15374290355164982,0.07536227362975016,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.005398855506614399,0.28470768180030004,-0.10963777889545952,0.9224528890329723,-0.3552264036212888,1.666815358100517,1.7312541452324464,-0.15355949670182617,0.07524235037583646,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.0059987465689067725,0.2847045207250466,-0.10964487285955124,0.9224426471491509,-0.35524938806494605,1.6673540954358748,1.7310124928845396,-0.1533761314650109,0.07512231916167049,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.006598643387622406,0.28470136916000005,-0.10965194940298018,0.9224324360784002,-0.35527231606565585,1.667892074429288,1.730769411796056,-0.15319280781066294,0.07500217994645252,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.007198546538474165,0.2846982270932574,-0.10965900855530947,0.9224222557821541,-0.35529518771920265,1.6684292955454674,1.730524901698667,-0.15300952570838525,0.07488193268901144,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.007798456597195836,0.28469509451293007,-0.10966605034603194,0.9224121062218935,-0.35531800312114353,1.6689657592532567,1.730278962321058,-0.15282628512796684,0.07476157734784611,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.008398374139542636,0.28469197140713165,-0.10967307480460275,0.9224019873591067,-0.355340762366913,1.6695014660251655,1.7300315933879742,-0.1526430860393168,0.07464111388109337,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.008998299741294388,0.2846888577639968,-0.10968008196039064,0.9223918991553498,-0.35536346555166576,1.6700364163352213,1.729782794619188,-0.15245992841237416,0.07452054224636356,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.009598233978256031,0.28468575357165604,-0.10968707184274286,0.9223818415721656,-0.35538611277048693,1.6705706106614167,1.7295325657306935,-0.15227681221721734,0.07439986240092471,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.010198177426260792,0.28468265881826726,-0.10969404448090415,0.922371814571186,-0.3554087041181294,1.6711040494852802,1.72928090643521,-0.15209373742408888,0.07427907430166093,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.010798130661170698,0.28467957349198425,-0.10970099990409758,0.9223618181140291,-0.35543123968927615,1.6716367332923665,1.729027816441689,-0.151910704003375,0.07415817790511434,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.011398094258879757,0.284676497580982,-0.10970793814146013,0.9223518521623818,-0.3554537195783309,1.6721686625718755,1.7287732954556887,-0.15172771192562276,0.07403717316744844,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.011998068795314454,0.28467343107343757,-0.10971485922209094,0.922341916677938,-0.35547614387957466,1.6726998378169482,1.7285173431790708,-0.15154476116152843,0.0739160600444726,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.012598054846436946,0.28467037395754285,-0.10972176317501901,0.9223320116224389,-0.35549851268706173,1.673230259524476,1.7282599593101828,-0.15136185168194624,0.07379483849162267,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.013198052988245557,0.2846673262215048,-0.10972865002920346,0.9223221369576755,-0.3555208260946192,1.6737599281951068,1.7280011435438425,-0.1511789834578891,0.07367350846395962,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.013798063796777957,0.2846642878535325,-0.10973551981356557,0.9223122926454452,-0.35554308419595243,1.6742888443334447,1.7277408955711357,-0.1509961564605208,0.0735520699161845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.014398087848111685,0.2846612588418439,-0.10974237255697283,0.9223024786475742,-0.355565287084592,1.674817008447958,1.7274792150794989,-0.15081337066116085,0.07343052280262849,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.014998125718367311,0.28465823917467786,-0.10974920828820649,0.9222926949259564,-0.35558743485378896,1.6753444210507862,1.7272161017528969,-0.15063062603129335,0.07330886707723346,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.015598177983708956,0.2846552288402759,-0.10975602703601017,0.922282941442494,-0.355609527596673,1.6758710826580405,1.7269515552715302,-0.15044792254255557,0.07318710269357624,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.01619824522034747,0.2846522278268945,-0.10976282882905762,0.9222732181591383,-0.35563156540614677,1.6763969937896093,1.726685575311997,-0.15026526016674616,0.07306522960484933,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.01679832800454094,0.2846492361227987,-0.10976961369596852,0.9222635250378677,-0.35565354837493807,1.676922154969265,1.7264181615472085,-0.15008263887582238,0.07294324776386785,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.017398426912597863,0.2846462537162562,-0.10977638166532519,0.9222538620406703,-0.35567547659565363,1.677446566724763,1.726149313646262,-0.14990005864189626,0.07282115712307598,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.017998542520877688,0.28464328059556215,-0.10978313276560746,0.9222442291296215,-0.35569735016056814,1.6779702295875618,1.725879031274791,-0.14971751943725034,0.07269895763451897,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.01859867540579395,0.28464031674900603,-0.10978986702527302,0.9222346262667798,-0.3557191691618846,1.6784931440936102,1.725607314093606,-0.1495350212342541,0.07257664924990817,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.019198826143814816,0.28463736216488683,-0.1097965844727261,0.9222250534142333,-0.35574093369163257,1.6790153107812067,1.7253341617587006,-0.14935256400535601,0.07245423192045858,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.019798995311466262,0.2846344168315118,-0.109803285136317,0.9222155105340983,-0.35576264384166706,1.6795367301925277,1.7250595739222392,-0.14917014772316167,0.07233170559699653,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.020399183485332577,0.2846314807372098,-0.10980996904430985,0.9222059975885597,-0.3557842997035639,1.6800574028737931,1.724783550232796,-0.1489877723604491,0.07220907022996766,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.020999391242059545,0.28462855387031144,-0.10981663622493107,0.9221965145398091,-0.35580590136877677,1.6805773293755726,1.724506090335056,-0.14880543789015627,0.07208632576946011,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.02159961915835496,0.28462563621915615,-0.10982328670635327,0.922187061350066,-0.35582744892858464,1.6810965102526938,1.7242271938699003,-0.1486231442853867,0.07196347216519464,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.022199867810991827,0.2846227277720919,-0.10982992051669525,0.9221776379815781,-0.35584894247409266,1.6816149460642507,1.7239468604743904,-0.14844089151940976,0.0718405093665223,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.02280013777680884,0.28461982851747525,-0.10983653768402182,0.9221682443966198,-0.3558703820962307,1.6821326373736118,1.7236650897817563,-0.1482586795656616,0.0717174373224229,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.023400429632713604,0.28461693844368374,-0.10984313823631175,0.9221588805575355,-0.35589176788565013,1.6826495847482292,1.7233818814215769,-0.14807650839775405,0.07159425598148601,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.024000743955683114,0.28461405753908486,-0.10984972220153856,0.922149546426635,-0.3559130999329849,1.6831657887601421,1.7230972350192857,-0.147894377989455,0.07147096529195159,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.024601081322766977,0.2846111857920735,-0.10985628960757328,0.9221402419663182,-0.3559343783285375,1.6836812499853906,1.7228111501967343,-0.14771228831471345,0.07134756520165694,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.02520144231108807,0.2846083231910346,-0.10986284048228186,0.9221309671389522,-0.3559556031625933,1.6841959690046164,1.722523626571609,-0.14753023934763645,0.07122405565808597,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.0258018274978449,0.2846054697243928,-0.10986937485339554,0.9221217219070328,-0.3559767745250016,1.6847099464022814,1.7222346637581747,-0.14734823106252168,0.07110043660829944,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.02640223746031395,0.28460262538054415,-0.10987589274868881,0.922112506232963,-0.35599789250575187,1.6852231827677573,1.7219442613662177,-0.14716626343381403,0.0709767079990256,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.027002672775850365,0.2845997901479246,-0.10988239419580159,0.9221033200792759,-0.35601895719439713,1.6857356786942514,1.7216524190020834,-0.14698433643615108,0.0708528697765659,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.02760313402189116,0.2845969640149727,-0.10988887922233628,0.9220941634085118,-0.3560399686803695,1.6862474347794083,1.7213591362680876,-0.14680245004433923,0.07072892188684339,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.0282036217759557,0.2845941469701231,-0.10989534785587367,0.9220850361831988,-0.3560609270530307,1.6867584516255045,1.7210644127623722,-0.14662060423334866,0.07060486427541617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.028804136615648936,0.2845913390018173,-0.10990180012394038,0.9220759383658883,-0.35608183240156677,1.6872687298394917,1.7207682480780868,-0.1464387989782503,0.07048069688747761,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.029404679118661868,0.2845885400985313,-0.10990823605394458,0.9220668699192414,-0.3561026848147804,1.6877782700306867,1.7204706418036935,-0.1462570342542242,0.07035641966768301,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.030005249862774794,0.2845857502487181,-0.10991465567332159,0.9220578308058466,-0.35612348438156194,1.6882870728132457,1.720171593523122,-0.1460753100366021,0.07023203256033346,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.03060584942585778,0.28458296944085837,-0.10992105900940456,0.9220488209883814,-0.3561442311904708,1.6887951388057394,1.7198711028165563,-0.14589362630090477,0.07010753550933319,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.031206478385873895,0.28458019766342857,-0.10992744608950494,0.9220398404295087,-0.3561649253299961,1.6893024686316567,1.7195691692599446,-0.1457119830228223,0.06998292845822893,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.03180713732087969,0.28457743490492604,-0.1099338169408481,0.9220308890919604,-0.35618556688834785,1.6898090629190274,1.7192657924253698,-0.1455303801782313,0.06985821135017517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.032407826809028435,0.28457468115385676,-0.10994017159060558,0.9220219669384961,-0.35620615595356203,1.690314922300625,1.7189609718808492,-0.14534881774318797,0.06973338412794827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.0330085474285706,0.28457193639871664,-0.10994651006594373,0.9220130739318418,-0.3562266926136577,1.6908200474142738,1.7186547071900249,-0.1451672956939168,0.06960844673396988,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.033609299757857085,0.28456920062802865,-0.10995283239392654,0.9220042100348128,-0.356247176956322,1.6913244389022732,1.7183469979127333,-0.14498581400683538,0.0694833991102547,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.03421008437533972,0.2845664738303182,-0.10995913860158037,0.9219953752102309,-0.3562676090691204,1.6918280974117987,1.718037843604607,-0.14480437265853965,0.06935824119844208,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.034810901859574465,0.2845637559941131,-0.10996542871589408,0.9219865694209265,-0.3562879890394968,1.6923310235949138,1.7177272438170603,-0.1446229716258047,0.06923297293979362,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.03541175278922194,0.284561047107956,-0.10997170276378655,0.9219777926297774,-0.3563083169546685,1.6928332181083845,1.7174151980974681,-0.14444161088559382,0.06910759427517478,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.036012637743050635,0.28455834716039796,-0.10997796077212292,0.9219690447996896,-0.3563285929016783,1.6933346816137886,1.7171017059890576,-0.144260290415055,0.06898210514506094,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,0.03661355729993741,0.28455565614000544,-0.10998420276769849,0.9219603258936178,-0.3563488169673431,1.6938354147774304,1.7167867670309944,-0.14407901019152664,0.06885650548952729,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
