Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.26645787758293177,0.27271275180858295,-0.04383109124601198,0.9844930340289845,-0.15823023939810324,1.6847522310439125,2.994107923504746,-0.07667302724553367,0.0029040700305776124,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.26711410462478563,0.27271282064196367,-0.04383216061440881,0.9844932825174889,-0.1582340998180158,1.685195509422941,2.9928707395991507,-0.07648069205655667,0.0028101821715283424,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2677706067036824,0.27271289064697923,-0.043833224630285,0.9844935352355952,-0.1582379409153288,1.6856393860538526,2.9916304057564096,-0.07628836169054247,0.002716188033399689,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.26842738458683546,0.2727129618187997,-0.043834283304764306,0.9844937921658669,-0.15824176273019916,1.686083871901718,2.990386916126922,-0.07609603619703216,0.002622087408246779,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2690844390424429,0.2727130341525792,-0.043835336648984,0.9844940532908107,-0.1582455653028322,1.6865289780398198,2.989140264805225,-0.07590371562627596,0.0025278800870724037,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2697417708396895,0.27271310764345635,-0.043836384674094446,0.9844943185928774,-0.15824934867348087,1.6869747156516406,2.9878904458295112,-0.07571140002924724,0.00243356585983452,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2703993807487513,0.27271318228656444,-0.04383742739119746,0.9844945880544975,-0.15825311288222274,1.6874210960313314,2.98663745318161,-0.07551908945765662,0.002339144515416375,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2710572695407977,0.27271325807701063,-0.04383846481147032,0.9844948616580085,-0.15825685796940786,1.687868130586218,2.985381280785805,-0.0753267839639648,0.0022446158416484173,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2717154379879956,0.2727133350099018,-0.04383949694601043,0.9844951393857455,-0.1582605839750977,1.688315830836279,2.9841219225094022,-0.07513448360139788,0.002149979625252229,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2723738868635117,0.27271341308031927,-0.043840523805990794,0.9844954212199523,-0.15826429093962685,1.6887642084170238,2.9828593721613457,-0.0749421884239607,0.0020552356518706086,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2730326169415173,0.2727134922833383,-0.043841545402535605,0.9844957071428513,-0.15826797890315353,1.6892132750793363,2.9815936234926137,-0.07474989848645239,0.0019603837060198173,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2736916289971896,0.27271357261401846,-0.04384256174678235,0.9844959971366066,-0.15827164790588424,1.689663042688634,2.9803246701905612,-0.07455761384436725,0.0018654235710443409,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.27435092380671683,0.2727136540674019,-0.04384357284988162,0.9844962911833208,-0.15827529798807272,1.6901135232018407,2.9790525058553654,-0.07436533455334267,0.0017703550286218214,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.27501050214730016,0.2727137366385142,-0.04384457872299726,0.9844965892650362,-0.15827892919002015,1.6905647286811842,2.977777124016184,-0.07417306066957695,0.001675177858995328,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2756703647971583,0.27271382032237285,-0.04384557937725987,0.9844968913637658,-0.15828254155190813,1.6910166713104218,2.976498518138353,-0.07398079225004486,0.0015798918412735935,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.27633051253552926,0.2727139051139761,-0.04384657482382883,0.9844971974614537,-0.15828613511402204,1.6914693633969715,2.9752166816224013,-0.07378852935251076,0.0014844967534383172,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.27699094614267544,0.2727139910083089,-0.04384756507386125,0.9844975075399951,-0.15828970991663907,1.6919228173729015,2.9739316078037543,-0.0735962720355439,0.0013889923723215361,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2776516663998852,0.27271407800033975,-0.04384855013852756,0.9844978215812265,-0.15829326600008448,1.6923770457964187,2.9726432899521296,-0.07340402035853408,0.0012933784735959047,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2783126740894778,0.27271416608503135,-0.0438495300289494,0.984498139566963,-0.15829680340450727,1.6928320613525436,2.971351721271419,-0.07321177438170745,0.0011976548317434157,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2789739699948054,0.2727142552573222,-0.0438505047563082,0.984498461478933,-0.15830032217027265,1.693287876855661,2.9700568948985326,-0.07301953416614276,0.0011018212200703166,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.27963555490025754,0.2727143455121399,-0.04385147433176772,0.9844987872988251,-0.15830382233768148,1.6937445052500395,2.968758803903211,-0.07282729977378408,0.001005877410671307,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2802974295912635,0.2727144368443948,-0.04385243876650468,0.9844991170082651,-0.1583073039470819,1.6942019595992783,2.967457441271364,-0.07263507126708445,0.0009098231741951842,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.28095959485429645,0.272714529248987,-0.04385339807166235,0.9844994505888429,-0.15831076703870117,1.6946602530669226,2.9661527998935684,-0.07244284870873657,0.0008136582794101388,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2816220514768765,0.2727146227207946,-0.043854352258428306,0.9844997880220685,-0.1583142116529262,1.6951193989471192,2.9648448725854135,-0.07225063216222204,0.000717382493777817,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.282284800247574,0.2727147172546821,-0.0438553013379877,0.9845001292894023,-0.15831763783013564,1.6955794106710997,2.9635336520886657,-0.07205842169187314,0.00062099558354199,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.28294784195601347,0.2727148128455018,-0.04385624532150789,0.9845004743722613,-0.15832104561064353,1.6960403018085037,2.962219131070721,-0.07186621736288899,0.0005244973137088211,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.28361117739287584,0.2727149094880893,-0.043857184220169425,0.9845008232520024,-0.1583244350348116,1.6965020860692364,2.9609013021238155,-0.07167401924135311,0.00042788744803988406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.28427480734990346,0.27271500717726616,-0.04385811804515052,0.9845011759099308,-0.15832780614299333,1.696964777304832,2.9595801577644867,-0.07148182739425062,0.00033116574903188645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.284938732619902,0.27271510590783443,-0.043859046807658064,0.9845015323272822,-0.15833115897564565,1.6974283895103566,2.9582556904327992,-0.07128964188948653,0.0002343319779090768,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2856029539967451,0.2727152056745871,-0.04385997051886562,0.9845018924852594,-0.15833449357310492,1.6978929368253048,2.956927892492093,-0.07109746279590368,0.00013738589459041164,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2862674722753768,0.2727153064722973,-0.04386088918997543,0.9845022563649931,-0.15833780997581134,1.6983584335318291,2.95559675622175,-0.07090529018316047,4.0327257619139924e-05,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.28693228825181594,0.2727154082957246,-0.043861802832171476,0.9845026239475658,-0.15834110822413905,1.6988248940250874,2.954262273790162,-0.07071312412111784,-5.684417644933678e-05,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.28759740272315865,0.2727155111396086,-0.04386271145666651,0.9845029952139871,-0.15834438835856607,1.6992923328334961,2.952924437273912,-0.0705209646803316,-0.000154128652709452,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.28826281648758273,0.27271561499867675,-0.043863615074655075,0.9845033701452229,-0.15834765041950483,1.6997607646378514,2.95158323866517,-0.07032881193227876,-0.00025152641757285375,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.28892853034435034,0.2727157198676364,-0.04386451369736064,0.9845037487221672,-0.1583508944474719,1.700230204273687,2.950238669870563,-0.0701366659493751,-0.00034903771876999866,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2895945450938122,0.2727158257411827,-0.04386540733598856,0.9845041309256694,-0.15835412048291872,1.7007006667324929,2.9488907227107135,-0.06994452680499387,-0.00044666280537964244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2902608615374102,0.2727159326139909,-0.04386629600177288,0.9845045167365071,-0.15835732856640009,1.7011721671639821,2.947539388919202,-0.06975239457348566,-0.0005444019278341483,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.29092748047768213,0.27271604048072917,-0.0438671797058986,0.9845049061354323,-0.15836051873829385,1.7016447208770291,2.946184660142287,-0.06956026933019782,-0.0006422553379573214,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.29159440271826365,0.27271614933604066,-0.04386805845961044,0.9845052991031066,-0.1583636910391937,1.7021183433426474,2.9448265279374914,-0.06936815115149536,-0.0007402232889543698,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.29226162906389336,0.2727162591745583,-0.04386893227411967,0.9845056956201553,-0.15836684550957203,1.7025930501929167,2.943464983770134,-0.06917604011470921,-0.0008383060354854677,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.29292916032041505,0.2727163699908909,-0.043869801160681246,0.9845060956671161,-0.1583699821900593,1.70306885719251,2.9421000189831235,-0.06898393629749122,-0.0009365038342344661,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2935969972947823,0.27271648177963675,-0.043870665130516726,0.9845064992244886,-0.15837310112116537,1.7035457802458234,2.940731624809223,-0.06879183977811508,-0.0010348169438430326,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2942651407950608,0.27271659453537334,-0.043871524194875965,0.9845069062726977,-0.15837620234350228,1.7040238354271553,2.9393597923839327,-0.06859975063585527,-0.0011332456243761853,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.29493359163043337,0.2727167082526656,-0.04387237836499101,0.9845073167921227,-0.15837928589761752,1.7045030389830371,2.9379845127447646,-0.06840766895100726,-0.0012317901373348936,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.29560235061120205,0.2727168229260552,-0.04387322765213783,0.9845077307630592,-0.1583823518242176,1.7049834073348815,2.9366057768299214,-0.06821559480490925,-0.001330450745659338,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2962714185487931,0.2727169385500762,-0.043874072067543325,0.984508148165775,-0.1583854001638314,1.7054649570799958,2.935223575477973,-0.06802352827996336,-0.001429227713771912,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.2969407962557589,0.27271705511923944,-0.0438749116224785,0.9845085689804541,-0.15838843095714736,1.7059477049946212,2.933837899426339,-0.06783146945965834,-0.0015281213075733293,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.29761048454578365,0.2727171726280429,-0.0438757463281963,0.9845089931872348,-0.15839144424478868,1.7064316680353369,2.932448739310759,-0.06763941842859197,-0.0016271317944783685,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.29828048423368464,0.2727172910709616,-0.04387657619599366,0.9845094207661714,-0.15839444006753706,1.7069168633396847,2.931056085660505,-0.0674473752724199,-0.0017262594434551272,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.298950796135418,0.2727174104424629,-0.04387740123710271,0.984509851697291,-0.1583974184659408,1.7074033081921587,2.9296599288669096,-0.06725534007717283,-0.0018255045256972255,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.29962142106808043,0.2727175307369853,-0.0438782214628304,0.9845102859605169,-0.15840037948081773,1.7078910200346626,2.928260259194738,-0.06706331292957034,-0.0019248673144947907,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.3002923598499147,0.2727176519489539,-0.043879036884465566,0.9845107235357238,-0.15840332315292063,1.7083800164986533,2.926857066797017,-0.06687129391742522,-0.0020243480846907943,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.30096361330031124,0.2727177740727802,-0.04387984751327899,0.9845111644027364,-0.15840624952293714,1.708870315408364,2.9254503417138107,-0.06667928312966737,-0.002123947112681783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.30163518223981395,0.2727178971028546,-0.04388065336056982,0.9845116085413051,-0.15840915863165705,1.7093619347835884,2.9240400738707977,-0.06648728065636751,-0.0022236646764279477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.3023070674901217,0.2727180210335515,-0.043881454437634686,0.9845120559311209,-0.1584120505198612,1.7098548928416517,2.922626253078344,-0.06629528658876176,-0.002323501055482097,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.30297926987409396,0.2727181458592266,-0.04388225075578307,0.9845125065518081,-0.15841492522837683,1.7103492079999294,2.9212088690302824,-0.06610330101927644,-0.0024234565310080128,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.3036517902157527,0.27271827157421746,-0.04388304232633724,0.9845129603829249,-0.1584177827980774,1.7108448988782146,2.9197879113027825,-0.06591132404155403,-0.0025235313858026328,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.30432462934028776,0.2727183981728496,-0.0438838291605861,0.984513417403987,-0.1584206232697157,1.7113419842949953,2.9183633693460327,-0.06571935575031908,-0.002623725904422495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.3049977880740589,0.27271852564942317,-0.04388461126986175,0.9845138775944177,-0.15842344668420083,1.711840483227246,2.9169352324489304,-0.06552739624064918,-0.002724040373952584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.30567126724460114,0.27271865399821893,-0.04388538866550935,0.9845143409335704,-0.15842625308248875,1.7123404148377437,2.9155034897621377,-0.06533544560853881,-0.0028244750835916366,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.30634506768062664,0.272718783213506,-0.04388616135884033,0.9845148074007567,-0.1584290425054135,1.712841798502609,2.914068130307258,-0.06514350395118641,-0.0029250303242094877,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.30701919021203034,0.2727189132895316,-0.04388692936119419,0.984515276975209,-0.158431814993911,1.7133446538147628,2.912629142974963,-0.06495157136701893,-0.0030257063883515497,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.307693635669892,0.27271904422052407,-0.043887692683923556,0.9845157496360918,-0.15843457058896407,1.7138490005863876,2.9111865165237267,-0.0647596479557193,-0.0031265035702659986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.3083684048864813,0.2727191760006948,-0.043888451338378126,0.9845162253625084,-0.158437309331545,1.714354858851422,2.9097402395785545,-0.06456773381825348,-0.00322742216593189,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.30904349869526043,0.2727193086242362,-0.04388920533592054,0.9845167041334928,-0.15844003126267314,1.7148622488684249,2.908290300629501,-0.06437582905689913,-0.0033284624730797324,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.3097189179308889,0.27271944208532406,-0.04388995468791076,0.9845171859280197,-0.15844273642335777,1.7153711911231353,2.9068366880302445,-0.06418393377527123,-0.0034296247912203176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.3103946634292261,0.27271957637811833,-0.04389069940569023,0.9845176707250072,-0.15844542485454172,1.7158817063101568,2.905379389975102,-0.06399204807788984,-0.0035309094220194377,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.3110707360273367,0.27271971149674834,-0.04389143950067498,0.9845181585032615,-0.1584480965974366,1.7163938152991542,2.903918394477519,-0.0638001720697576,-0.0036323166699619813,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.3117471365634925,0.27271984743533345,-0.04389217498423171,0.9845186492415535,-0.15845075169307654,1.716907539186403,2.902453689400285,-0.06360830585710285,-0.0037338468415186207,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.312423865877178,0.27271998418797294,-0.04389290586773994,0.9845191429185824,-0.15845339018254118,1.7174228993088443,2.9009852624560812,-0.06341644954748332,-0.0038355002449636296,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.3131009248090929,0.2727201217487417,-0.04389363216262274,0.9845196395129577,-0.15845601210706808,1.7179399172473928,2.8995131012056343,-0.06322460324981695,-0.0039372771903937,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.313778314201157,0.2727202601117045,-0.043894353880254026,0.9845201390032533,-0.158458617507717,1.7184586148289878,2.898037193056618,-0.06303276707441083,-0.004039177989776313,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.31445603489651264,0.2727203992709015,-0.043895071032051314,0.9845206413679545,-0.1584612064257052,1.718979014130647,2.8965575252613895,-0.06284094113299411,-0.004141202956954955,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.31513408773953033,0.2727205392203552,-0.043895783629429364,0.9845211465854823,-0.15846377890223995,1.7195011374821052,2.8950740849156196,-0.06264912553874949,-0.004243352407687732,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.31581247357581066,0.2727206799540682,-0.04389649168381564,0.9845216546341862,-0.15846633497857457,1.7200250074642054,2.893586858950252,-0.06245732040621917,-0.0043456266597478995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.31649119325219005,0.2727208214660234,-0.04389719520663444,0.9845221654923444,-0.15846887469595033,1.7205506468587832,2.8920958340902594,-0.06226552585048017,-0.004448026033842552,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.3171702476167428,0.2727209637501828,-0.043897894209322504,0.9845226791381598,-0.15847139809565416,1.721078078673757,2.89060099687488,-0.062073741987650144,-0.004550550853274026,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.3178496375187866,0.2727211068004906,-0.04389858870331375,0.984523195549771,-0.15847390521896265,1.7216073261841465,2.8891023336709405,-0.061881968935293775,-0.004653201443302692,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.31852936380888486,0.2727212506108652,-0.043899278700085774,0.9845237147052235,-0.1584763961073097,1.7221384129366115,2.887599830670416,-0.06169020681245596,-0.004755978131152871,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.31920942733885244,0.27272139517520994,-0.04389996421109767,0.9845242365825079,-0.1584788708020625,1.7226713627522539,2.8860934738887685,-0.06149845573969438,-0.004858881246056544,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.3198898289617574,0.2727215404874147,-0.043900645247774664,0.9845247611595671,-0.15848132934446643,1.723206199729959,2.884583249163015,-0.0613067158391147,-0.0049619111192864785,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.32057056953192686,0.27272168654133666,-0.043901321821632144,0.9845252884142254,-0.15848377177609208,1.7237429482512758,2.8830691421488877,-0.06111498723440824,-0.005065068084158931,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,0.32125164990494953,0.27272183333082234,-0.043901993944136,0.9845258183242688,-0.15848619813833098,1.7242816329814978,2.8815511383178953,-0.06092327005085222,-0.0051683524761107985,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
