Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.2746866871375726,0.2601379287622161,-0.08751482654221122,0.9390979228316001,-0.31592852381738246,1.3425961875137404,1.9116541721581397,-0.23595164724795675,0.10987841129476214,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.27228232477425823,0.2601112154709124,-0.08757568332338693,0.9390014878499939,-0.31614821679742683,1.3459453258625222,1.9134811623085453,-0.23523244201093435,0.10966778878064026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.26987833606376904,0.26008463867016746,-0.08763616893765738,0.9389055455993044,-0.3163665698649431,1.34928872946309,1.915287754321599,-0.23451291837584928,0.10945534335403927,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.26747471766248215,0.26005819851699047,-0.08769628437546047,0.9388100966463354,-0.3165835865954123,1.3526263066900197,1.9170738696156626,-0.23379308328566217,0.10924107670954893,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.2650714662284754,0.2600318951631674,-0.08775603063114171,0.9387151415390342,-0.31679927057842155,1.3559579661154122,1.9188394303092786,-0.23307294370966317,0.10902499057396443,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.2626685784215096,0.260005728755235,-0.08781540870280725,0.9386206808063984,-0.3170136254171342,1.359283616472533,1.920584359132463,-0.23235250663245158,0.10880708670143337,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.2602660509030161,0.25997969943441224,-0.0878744195923931,0.9385267149582281,-0.31722665472853917,1.3626031666496323,1.922308579399279,-0.23163177905015475,0.10858736687194763,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.2578638803360791,0.2599538073366287,-0.0879330643056021,0.9384332444852296,-0.3174383621432236,1.3659165257036052,1.924012015025948,-0.23091076797184354,0.10836583289194719,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.2554620633854204,0.2599280525925127,-0.08799134385195946,0.938340269858971,-0.31764875130557363,1.3692236028749591,1.9256945905488365,-0.23018948042092147,0.10814248659505085,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.25306059671738407,0.25990243532743046,-0.08804925924472051,0.938247791532024,-0.3178578258734411,1.3725243076021139,1.9273562311437205,-0.22946792343659744,0.1079173298426772,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.250659476999921,0.2598769556614636,-0.08810681150095596,0.9381558099378835,-0.31806558951845104,1.3758185495374606,1.9289968626446161,-0.2287461040753054,0.10769036452484411,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.24825870090257174,0.25985161370943144,-0.08816400164148705,0.9380643254910476,-0.3182720459257683,1.3791062385596675,1.930616411557968,-0.22802402941154806,0.10746159256053378,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.24585826509645356,0.25982640958081743,-0.08822083069062377,0.9379733385867509,-0.31847719879315173,1.3823872847320648,1.9322148049775187,-0.2273017065277245,0.10723101589242637,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.2434581662542433,0.25980134337986405,-0.08827729967628967,0.9378828496013093,-0.3186810518314057,1.385661598384874,1.9337919707287856,-0.22657914252951375,0.10699863649460441,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.24105840105016205,0.25977641520554307,-0.08833340962997287,0.9377928588920104,-0.318883608764202,1.3889290900833418,1.935347837294925,-0.225856344536923,0.10676445636828195,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.23865896615996038,0.2597516251514844,-0.08838916158679443,0.9377033667968588,-0.3190848733283278,1.3921896706170362,1.9368823337828125,-0.2251333196799614,0.10652847753982095,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.23625985826090057,0.25972697330600486,-0.08844455658544623,0.9376143736346775,-0.31928484927346085,1.395443251014927,1.9383953899411288,-0.22441007510004266,0.10629070206140849,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.23386107403174436,0.25970245975212713,-0.08849959566815867,0.937525879705179,-0.3194835403620528,1.3986897425611395,1.9398869361787776,-0.2236866179513989,0.1060511320117841,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.2314626101527355,0.25967808456755936,-0.08855427988078639,0.937437885288889,-0.3196809503696388,1.4019290568120968,1.9413569035831604,-0.22296295540246383,0.10580976949709081,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.22906446330558472,0.25965384782473366,-0.08860861027271705,0.9373503906472885,-0.3198770830845085,1.4051611056128208,1.9428052239399194,-0.22223909463735056,0.10556661665159685,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.22666663017345426,0.2596297495907898,-0.08866258789685968,0.9372633960227514,-0.32007194230766345,1.408385801101254,1.944231829730501,-0.22151504285493706,0.10532167563718887,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.22426910744094308,0.2596057899275493,-0.0887162138093337,0.9371769016384528,-0.3202655318516946,1.411603055679389,1.945636654081151,-0.2207908072627508,0.10507494863951147,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.22187189179406921,0.25958196889158625,-0.08876948906971807,0.9370909076986262,-0.3204578555416822,1.4148127820996923,1.9470196308945371,-0.22006639509046308,0.10482643787577443,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.21947497992025777,0.2595582865341912,-0.08882241474086862,0.9370054143884304,-0.3206489172145357,1.4180148934063834,1.9483806947377453,-0.21934181357726903,0.10457614558787011,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.2170783685083232,0.2595347429012835,-0.08887499188914597,0.9369204218736332,-0.32083872071981695,1.4212093029438617,1.949719780841171,-0.2186170699713022,0.1043240740423491,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.21468205424845468,0.25951133803352067,-0.08892722158411832,0.9368359303010095,-0.32102726991866715,1.424395924371599,1.9510368251178314,-0.21789217153111398,0.10407022553097689,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.2122860338322005,0.25948807196621887,-0.08897910489882484,0.9367519397980499,-0.3212145686847576,1.4275746716837703,1.9523317641801032,-0.217167125526946,0.10381460237178794,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.20989030395245356,0.25946494472942205,-0.08903064290959678,0.9366684504732133,-0.3214006209036444,1.430745459226101,1.953604535359378,-0.21644193924220131,0.10355720690979107,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.2074948613034337,0.25944195634787925,-0.08908183669614296,0.9365854624158442,-0.3215854304730761,1.433908201713795,1.9548550767225141,-0.21571661997459263,0.10329804151777733,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.2050997025806756,0.25941910684104863,-0.08913268734121634,0.9365029756961857,-0.32176900130179104,1.4370628141947515,1.9560833270144575,-0.21499117502958015,0.10303710859172936,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.20270482448101157,0.25939639622315364,-0.08918319593066117,0.9364209903655845,-0.3219513373096868,1.4402092121231123,1.9572892257643277,-0.2142656117308127,0.10277441055707089,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.2003102237025565,0.25937382450310914,-0.08923336355358014,0.936339506456224,-0.32213244242842426,1.4433473113338038,1.95847271322526,-0.21353993741335986,0.10250994986521694,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.19791589694469328,0.2593513916845553,-0.08928319130211039,0.9362585239812447,-0.32231232060061854,1.4464770280241452,1.9596337303380233,-0.21281415941946039,0.10224372899084024,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.19552184090805536,0.25932909776581703,-0.08933268027156922,0.9361780429345995,-0.32249097578036484,1.4495982787733235,1.9607722187473497,-0.21208828509977987,0.10197575043285474,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.19312805229451482,0.2593069427399242,-0.08938183156042341,0.9360980632911264,-0.3226684119331285,1.4527109805611036,1.961888120819695,-0.2113623218147579,0.10170601671527835,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.1907345278071648,0.25928492659464253,-0.08943064627022877,0.9360185850066596,-0.32284463303552585,1.455815050786915,1.9629813796616573,-0.21063627693598305,0.1014345303880974,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.18834126415030492,0.2592630493124611,-0.0894791255056872,0.9359396080179845,-0.3230196430755308,1.458910407289194,1.96405193913652,-0.20991015784736952,0.10116129402813469,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.1859482580294261,0.259241310870605,-0.08952727037434939,0.9358611322428838,-0.32319344605140127,1.4619969683129646,1.9650997438196205,-0.20918397194013116,0.10088631023495938,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.18355550615119587,0.2592197112410869,-0.08957508198662809,0.9357831575803235,-0.32336604597172736,1.4650746525807243,1.9661247390928769,-0.20845772662176412,0.10060958163662809,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.18116300522344095,0.25919825039065475,-0.08962256145590716,0.9357056839102637,-0.32353744685582486,1.4681433792646028,1.9671268710832308,-0.20773142930940733,0.10033111088606941,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.1787707519551353,0.2591769282807914,-0.08966970989843816,0.935628711093657,-0.3237076527333618,1.4712030679689871,1.968106086628019,-0.2070050874259744,0.10005090065849434,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.17637874305638307,0.2591557448677146,-0.08971652843336875,0.9355522389724498,-0.32387666764446116,1.4742536387505152,1.9690623332913197,-0.20627870840140786,0.09976895365233944,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.17398697523840354,0.25913470010236744,-0.08976301818280104,0.9354762673695465,-0.3240444956399117,1.4772950121389363,1.9699955593806204,-0.20555229967394192,0.09948527259026047,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.17159544521351688,0.2591137939304497,-0.08980918027173196,0.9354007960889233,-0.3242111407809523,1.4803271091577324,1.9709057139645867,-0.20482586869142527,0.09919986022005862,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.16920414969512662,0.2590930262924554,-0.08985501582793026,0.935325824915764,-0.3243766071388282,1.483349851335237,1.9717927468801495,-0.2040994229115643,0.0989127193146933,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.16681308539770798,0.2590723971236252,-0.08990052598184957,0.9352513536162869,-0.324540898794477,1.4863631606852008,1.9726566087121173,-0.20337296979949154,0.09862385266947127,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.1644222490367903,0.2590519063540513,-0.08994571186656189,0.9351773819381253,-0.32470401983828845,1.4893669597814039,1.9734972508767568,-0.20264651683543272,0.09833326310788904,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.16203163732894282,0.2590315539085962,-0.08999057461782412,0.9351039096100324,-0.32486597437034503,1.4923611716975635,1.9743146255233197,-0.20192007150478153,0.09804095347513675,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.15964124699175933,0.2590113397068891,-0.09003511537407284,0.9350309363418697,-0.32502676650040296,1.4953457200156817,1.9751086855335718,-0.20119364129774608,0.09774692663791022,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.15725107474384367,0.258991263663327,-0.09007933527645386,0.9349584618246104,-0.32518640034799845,1.4983205288476704,1.9758793845374911,-0.2004672337105512,0.09745118548541418,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.15486111730479257,0.2589713256871063,-0.09012323546876326,0.9348864857304537,-0.3253448800422354,1.5012855228570123,1.9766266769299106,-0.19974085624668791,0.09715373293032481,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.15247137139518382,0.258951525682233,-0.090166817097447,0.934815007712861,-0.3255022097217837,1.5042406272809472,1.9773505178865567,-0.19901451641809143,0.09685457190977034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.15008183373655892,0.2589318635475352,-0.0902100813114037,0.9347440274066021,-0.32565839353416737,1.507185767909251,1.978050863342139,-0.19828822174266952,0.09655370538237763,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.14769250105140874,0.2589123391767133,-0.09025302926193232,0.9346735444279348,-0.3258134356355757,1.510120871148351,1.9787276700672962,-0.1975619797511686,0.09625113633294538,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.14530337006315838,0.2588929524583111,-0.09029566210278446,0.9346035583745032,-0.32596734019105195,1.5130458639914337,1.979380895605083,-0.19683579798086087,0.09594686776877272,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.14291443749615274,0.25887370327569414,-0.09033798099015333,0.9345340688252558,-0.3261201113744535,1.515960674000503,1.9800104982370037,-0.19610968397209758,0.09564090271708628,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.14052570007563925,0.2588545915070489,-0.09037998708270308,0.9344650753404464,-0.32627175336855807,1.5188652293291485,1.98061643699758,-0.19538364526943697,0.09533324422607753,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.13813715452775618,0.2588356170254263,-0.09042168154148124,0.9343965774617887,-0.32642227036474725,1.5217594587451528,1.9811986716899685,-0.19465768942282952,0.09502389536588064,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.1357487975795155,0.258816779698721,-0.09046306553000762,0.9343285747123827,-0.3265716665633274,1.5246432916551347,1.9817571629008557,-0.1939318239887398,0.09471285922970364,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.13336062595878825,0.2587980793896703,-0.09050414021417112,0.9342610665967097,-0.32671994617315775,1.5275166580918371,1.9822918719885592,-0.19320605652874012,0.09440013893165329,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.13097263639429035,0.2587795159560222,-0.09054490676179049,0.9341940526012402,-0.32686711341006364,1.5303794887671782,1.9828027611531989,-0.1924803946155352,0.09408573761021491,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.12858482561556522,0.25876108925039265,-0.09058536634302303,0.9341275321939176,-0.3270131724983131,1.5332317150531405,1.9832897933784304,-0.1917548458274355,0.09376965842560689,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.12619719035297228,0.2587427991202835,-0.09062552013023613,0.9340615048242233,-0.3271581276701524,1.5360732689564385,1.9837529323913545,-0.19102941774448648,0.09345190455658275,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.12380972733766955,0.25872464540808254,-0.09066536929803712,0.933995969923178,-0.32730198316591397,1.5389040831425795,1.9841921426758258,-0.19030411794951688,0.09313247920150311,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.12142243330159952,0.2587066279510965,-0.09070491502321572,0.9339309269034584,-0.32744474323380873,1.5417240909600676,1.9846073894866607,-0.18957895402923267,0.0928113855793729,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.119035304977474,0.25868874658153956,-0.09074415848480341,0.9338663751593578,-0.3275864121301404,1.5445332264641747,1.9849986388616858,-0.188853933575116,0.09248862693081285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.1166483390987598,0.2586710011266039,-0.09078310086376491,0.93380231406704,-0.32772699411819134,1.5473314244045144,1.9853658576223816,-0.18812906418318193,0.09216420651588032,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.11426153239966158,0.25865339140850274,-0.09082174334297759,0.933738742984695,-0.3278664934681491,1.5501186202943749,1.985709013442713,-0.187404353459845,0.0918381276188046,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.11187488161511029,0.2586359172443852,-0.09086008710739707,0.9336756612522306,-0.3280049144577033,1.5528947503576156,1.9860280747592751,-0.1866798090137845,0.09151039354249879,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.10948838348074597,0.258618578446381,-0.0908981333439051,0.9336130681914353,-0.32814226137149743,1.5556597515243926,1.9863230107553576,-0.1859554384543967,0.09118100760717199,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.10710203473290338,0.2586013748215912,-0.09093588324137002,0.933550963105944,-0.3282785385013457,1.5584135614569485,1.9865937913727534,-0.18523124939275143,0.09084997315145929,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.10471583210859774,0.2585843061720689,-0.09097333799073622,0.9334893452811688,-0.32841375014655777,1.5611561185764973,1.9868403873236828,-0.18450724944254626,0.09051729353360173,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.10232977234550748,0.25856737229489113,-0.0910104987848161,0.9334282139845568,-0.3285479006131862,1.563887362074729,1.987062770097334,-0.18378344622051018,0.09018297213128629,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.09994385218196283,0.2585505729822366,-0.09104736681801757,0.933367568465874,-0.3286809942130434,1.5666072319329118,1.9872609120041707,-0.18305984734997474,0.08984701234202105,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.09755806835692858,0.25853390802131837,-0.09108394328661545,0.9333074079569594,-0.3288130352646818,1.5693156689545404,1.9874347861726032,-0.18233646046049104,0.08950941758474637,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.09517241760998982,0.25851737719440526,-0.09112022938859166,0.9332477316718029,-0.32894402809281587,1.57201261470602,1.9875843664702313,-0.1816132931809226,0.0891701912939247,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.09278689668133704,0.2585009802787986,-0.09115622632372382,0.9331885388064629,-0.329073977028643,1.5746980115396982,1.9877096275103905,-0.18089035314000348,0.08882933692038256,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.09040150231175183,0.25848471704685494,-0.09119193529355832,0.9331298285391464,-0.3292028864097455,1.5773718026207084,1.9878105446629957,-0.18016764796723686,0.08848685793241302,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.08801623124258977,0.2584685872659945,-0.0912273575014111,0.9330716000302401,-0.3293307605800941,1.580033931950927,1.9878870940632738,-0.1794451852935992,0.08814275781660275,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.08563108021576898,0.2584525906987898,-0.09126249415206666,0.9330138524226312,-0.3294576038889606,1.582684344373239,1.9879392526397595,-0.17872297275371626,0.0877970400769595,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.08324604597375296,0.2584367271029925,-0.09129734645178547,0.9329565848418028,-0.32958342069094554,1.5853229856332116,1.987966998159673,-0.17800101798957535,0.08744970823867015,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.08086112525953629,0.25842099623145487,-0.09133191560843984,0.932899796395552,-0.3297082153464678,1.5879498023120442,1.9879703091289453,-0.1772793286421126,0.08710076584170233,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.07847631481663042,0.25840539783216315,-0.09136620283142464,0.9328434861741091,-0.329831992221443,1.590564741835272,1.9879491647856289,-0.17655791235068954,0.086750216440421,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-0.07609161138904656,0.2583899316482281,-0.09140020933171834,0.9327876532501035,-0.32995475568750327,1.5931677525012975,1.9879035451083082,-0.17583677675385848,0.08639806360475613,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
