Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.8742187714538651,0.2716907411550129,-0.13459862113543175,0.880278001342242,-0.43609953247879885,0.48084776707581595,0.07811205853691651,-0.04280755256176191,-0.1325433885439581,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.8763983446576613,0.27167939388628315,-0.13459417182025296,0.8802412361915575,-0.4360851166976196,0.47665490241366315,0.07895047450528207,-0.04282038559932429,-0.1328004659176554,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.8785788166765448,0.27166796393471476,-0.13458970023771838,0.8802042031484758,-0.4360706287702075,0.47248058523087355,0.0797837640111638,-0.04283308618117092,-0.13305641847435284,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.8807601900400293,0.2716564512542955,-0.13458520642046568,0.8801669020639176,-0.43605606880230885,0.46832466648215604,0.08061197135548395,-0.04284565565026505,-0.13331125151060816,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.8829424672808305,0.2716448558004808,-0.1345806904011644,0.8801293327935579,-0.43604143689977276,0.46418699976563865,0.08143514026001776,-0.04285809533458044,-0.13356497027214012,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.8851256509348736,0.2716331775301114,-0.13457615221251398,0.8800914951975609,-0.4360267331685454,0.4600674412231768,0.08225331387698372,-0.042870406547154724,-0.1338175799517961,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.8873097435413057,0.27162141640147475,-0.1345715918871199,0.8800533891407784,-0.4360119577142684,0.45596584949204594,0.08306653479735612,-0.04288259058643085,-0.1340690856915113,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.8894947476425051,0.2716095723741976,-0.13456700945770983,0.8800150144924003,-0.43599711064297986,0.45188208565799637,0.08387484505842392,-0.0428946487367664,-0.1343194925841997,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.8916806657840916,0.2715976454093528,-0.1345624049569174,0.8799763711263031,-0.4359821920604124,0.44781601320878167,0.08467828615200794,-0.04290658226871932,-0.1345688056756501,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.8938675005149392,0.271585635469367,-0.13455777841746716,0.8799374589207491,-0.43596720207259354,0.4437674979884896,0.08547689903192161,-0.04291839243952208,-0.13481702996630235,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.8960552543871855,0.27157354251806326,-0.13455312987200335,0.8798982777585251,-0.4359521407852909,0.43973640810222725,0.0862707241330671,-0.04293008049216711,-0.13506417040877447,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.898243929956243,0.2715613665206071,-0.13454845935325546,0.8798588275267669,-0.4359370083045478,0.43572261383336824,0.08705980139524445,-0.04294164765420027,-0.13531023190615502,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9004335297808077,0.2715491074435392,-0.13454376689397765,0.8798191081170672,-0.4359218047364876,0.4317259876518982,0.08784417025168785,-0.04295309513986877,-0.1355552193177871,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9026240564228732,0.2715367652547689,-0.13453905252679144,0.8797791194254511,-0.43590653018680425,0.42774640412929316,0.08862386963978117,-0.042964424149879214,-0.1357991374570745,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9048155124477397,0.27152433992343566,-0.1345343162844636,0.8797388613519317,-0.4358911847616621,0.4237837399008398,0.08939893800750191,-0.04297563587189326,-0.13604199109311826,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9070079004240257,0.27151183142003155,-0.1345295581996587,0.8796983338009022,-0.4358757685668942,0.41983787362848957,0.0901694133205877,-0.04298673148075773,-0.13628378495240745,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9092012229236757,0.2714992397163398,-0.13452477830506285,0.879657536680941,-0.43586028170840363,0.41590868596431096,0.09093533306904578,-0.04299771213891099,-0.13652452372040183,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9113954825219764,0.27148656478546557,-0.1345199766333219,0.8796164699049083,-0.43584472429196297,0.4119960595143204,0.0916967342738866,-0.04300857899668835,-0.13676421204309586,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9135906817975635,0.27147380660175935,-0.1345151532171575,0.8795751333897005,-0.4358290964235903,0.4080998787860124,0.0924536534967776,-0.04301933319232525,-0.13700285452698746,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9157868233324346,0.2714609651408654,-0.1345103080891985,0.879533527056404,-0.4358133982090031,0.40422003007111346,0.09320612686691512,-0.043029975849916434,-0.1372404557331061,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9179839097119593,0.27144804037974507,-0.13450544128210828,0.8794916508303742,-0.4357976297540309,0.40035640148482055,0.09395419007251785,-0.04304050808144627,-0.13747702018483696,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9201819435248895,0.27143503229656896,-0.1345005528285695,0.8794495046408836,-0.4357817911645652,0.3965088828944396,0.09469787836766412,-0.043050930986817684,-0.13771255236572602,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9223809273633726,0.2714219408707522,-0.13449564276118642,0.8794070884212373,-0.43576588254624404,0.39267736588202923,0.09543722657940759,-0.04306124565397978,-0.13794705672027802,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9245808638229606,0.2714087660829092,-0.13449071111257774,0.8793644021086261,-0.4357499040047519,0.3888617437152059,0.09617226911341704,-0.04307145315928635,-0.13818053765538027,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.926781755502623,0.271395507914868,-0.13448575791534537,0.8793214456441726,-0.43573385564571915,0.38506191131821255,0.09690303995974299,-0.04308155456778435,-0.13841299954170488,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9289836050047544,0.2713821663496708,-0.13448078320207474,0.8792782189729332,-0.4357177375747221,0.3812777652433479,0.09762957269847591,-0.04309155093351089,-0.13864444671506637,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.93118641493519,0.27136874137160316,-0.13447578700527238,0.8792347220439943,-0.43570154989708254,0.37750920364268825,0.09835190050543369,-0.04310144329975168,-0.13887488347775112,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9333901879032142,0.27135523296608455,-0.1344707693575039,0.8791909548101141,-0.4356852927183127,0.3737561261982864,0.09907005616538066,-0.043111232698408164,-0.1391043140957375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.935594926521572,0.2713416411197374,-0.13446573029131287,0.8791469172279492,-0.4356689661438537,0.37001843405891666,0.09978407208756297,-0.043120920149041515,-0.1393327427963915,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9378006334064815,0.27132796582044755,-0.13446066983913582,0.87910260925825,-0.4356525702788,0.36629602987089155,0.10049398029735,-0.04313050666070552,-0.13956017377505803,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.940007311177642,0.27131420705714815,-0.13445558803354069,0.87905803086516,-0.43563610522867197,0.3625888177118666,0.10119981244588692,-0.043139993231647286,-0.13978661119221006,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9422149624582495,0.27130036481997283,-0.1344504849069187,0.879013182016712,-0.43561957109841654,0.3588967030671792,0.1019015998155214,-0.04314938084941482,-0.1400120591747219,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.944423589875005,0.27128643910013217,-0.13444536049173061,0.8789680626844283,-0.43560296799320725,0.3552195928070948,0.10259937332435096,-0.043158670491253125,-0.14023652181706364,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9466331960581273,0.2712724298900059,-0.13444021482032179,0.8789226728436191,-0.43558629601784266,0.3515573951641089,0.10329316353129897,-0.04316786312427201,-0.1404600031825319,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9488437836413621,0.27125833718306586,-0.13443504792507638,0.8788770124731334,-0.4355695552772475,0.34791001971061714,0.10398300064068902,-0.043176959705782954,-0.14068250730439402,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9510553552619968,0.271244160973937,-0.13442985983829372,0.878831081555556,-0.4355527458760717,0.3442773773366994,0.10466891450713535,-0.04318596118348643,-0.1409040381870449,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9532679135608693,0.2712299012582973,-0.1344246505922926,0.8787848800768834,-0.43553586791902815,0.3406593801837713,0.1053509346477429,-0.04319486849473676,-0.14112459980252537,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9554814611823805,0.27121555803294795,-0.13441942021936923,0.8787384080267515,-0.4355189215107563,0.33705594160401503,0.10602909025209004,-0.043203682566073195,-0.14134419608952856,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9576960007745059,0.27120113129585705,-0.13441416875170362,0.8786916653985768,-0.4355019067555198,0.33346697618529364,0.10670341017674768,-0.04321240431467345,-0.14156283095903352,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9599115349888049,0.27118662104596714,-0.13440889622157187,0.8786446521889335,-0.4354848237578928,0.3298923996956936,0.10737392295395506,-0.043221034648024625,-0.14178050829158928,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9621280664804358,0.2711720272833015,-0.13440360266112958,0.8785973683978967,-0.4354676726220599,0.32633212906530246,0.10804065679607679,-0.04322957446404816,-0.1419972319384437,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9643455979081652,0.2711573500089179,-0.13439828810250468,0.8785498140288939,-0.43545045345211514,0.3227860823683385,0.10870363959961461,-0.04323802465138202,-0.14221300572260206,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9665641319343805,0.27114258922493906,-0.13439295257773543,0.8785019890888025,-0.4354331663518628,0.3192541788053745,0.10936289894936843,-0.043246386089577114,-0.14242783343988388,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9687836712250989,0.2711277449344605,-0.1343875961189554,0.8784538935876522,-0.43541581142541547,0.3157363386858151,0.11001846212225917,-0.04325465964941812,-0.14264171885991273,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9710042184499833,0.2711128171417037,-0.13438221875808543,0.8784055275391199,-0.4353983887761968,0.3122324834103346,0.11067035609169233,-0.043262846192980535,-0.14285466572716016,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9732257762823507,0.27109780585183485,-0.134376820527128,0.8783568909599451,-0.4353808985078947,0.3087425354268242,0.11131860753533815,-0.04327094657338885,-0.14306667775891782,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9754483473991863,0.2710827110710353,-0.13437140145804824,0.8783079838701545,-0.4353633407240763,0.3052664181723649,0.11196324284667256,-0.043278961633884734,-0.14327775864167885,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9776719344811511,0.27106753280660134,-0.13436596158267033,0.8782588062933885,-0.43534571552785195,0.30180405611619926,0.11260428812880487,-0.04328689220939852,-0.14348791203846117,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9798965402125989,0.2710522710667197,-0.1343605009329117,0.8782093582561721,-0.4353280230226339,0.2983553747072167,0.11324176920236612,-0.04329473912617623,-0.1436971415855901,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9821221672815844,0.271036925860587,-0.13435501954053497,0.878159639788302,-0.4353102633113333,0.2949203003582234,0.11387571160954064,-0.043302503201825514,-0.1439054508935449,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9843488183798768,0.27102149719831736,-0.13434951743733284,0.8781096509225486,-0.4352924364969584,0.2914987604319605,0.11450614061736543,-0.04331018524561746,-0.14411284354787457,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9865764962029707,0.27100598509103435,-0.1343439946549434,0.8780593916949515,-0.43527454268201665,0.2880906832270644,0.11513308122139915,-0.04331778605858846,-0.14431932311015094,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9888052034500975,0.2709903895507483,-0.13433845122509633,0.8780088621444242,-0.4352565819693122,0.2846959979643246,0.11575655814888569,-0.04332530643386646,-0.14452489311882977,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9910349428242388,0.27097471059050837,-0.13433288717930478,0.8779580623132471,-0.4352385544609475,0.2813146347727973,0.11637659586247762,-0.04333274715669823,-0.14472955709017923,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9932657170321377,0.27095894822422645,-0.13432730254920006,0.8779069922464938,-0.4352204602594082,0.27794652466957465,0.11699321856416868,-0.04334010900466695,-0.14493331851829733,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.9954975287843107,0.2709431024667592,-0.13432169736626556,0.8778556519922999,-0.43520229946670047,0.27459159948782597,0.11760645020748803,-0.04334739274637747,-0.14513618086912983,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.997730380795058,0.2709271733339685,-0.13431607166194368,0.8778040416020579,-0.4351840721846975,0.2712497919177509,0.1182163144932736,-0.04335459914284254,-0.14533814758745237,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,0.999964275782479,0.27091116084259975,-0.134310425467652,0.8777521611300232,-0.43516577851519256,0.2679210354735587,0.11882283487456606,-0.04336172894734285,-0.14553922209522838,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0021992164684814,0.27089506501026306,-0.13430475881477447,0.8777000106332523,-0.4351474185598693,0.2646052644725687,0.11942603456089343,-0.04336878290540201,-0.14573940779133118,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.004435205578795,0.27087888585546405,-0.13429907173459965,0.8776475901717035,-0.43512899242010283,0.2613024140241487,0.1200259365213168,-0.043375761754931824,-0.1459387080523959,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0066722458429829,0.27086262339758743,-0.13429336425835134,0.8775948998081834,-0.43511050019705844,0.25801242001875097,0.1206225634873517,-0.04338266622642373,-0.14613712623363814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.008910339994452,0.27084627765686725,-0.1342876364172504,0.87754193960825,-0.43509194199189133,0.25473521911702995,0.12121593795582904,-0.043389497043153626,-0.14633466566964798,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0111494907704697,0.27082984865446186,-0.13428188824236048,0.8774887096404567,-0.435073317905248,0.25147074873891523,0.12180608219193306,-0.04339625492126637,-0.14653132967520052,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.013389700912172,0.2708133364123476,-0.13427611976480378,0.8774352099760064,-0.4350546280379642,0.24821894705293765,0.1223930182318534,-0.043402940570056746,-0.1467271215459891,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0156309731645776,0.27079674095336154,-0.13427033101559047,0.8773814406888915,-0.43503587249051306,0.24497975293808716,0.1229767678892715,-0.04340955469143674,-0.14692204455598784,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0178733102765984,0.27078006230122814,-0.1342645220256323,0.8773274018559792,-0.4350170513630488,0.2417531059528675,0.12355735276115593,-0.04341609797958111,-0.14711610195554548,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0201167150010548,0.27076330048052105,-0.13425869282587696,0.8772730935568882,-0.4349981647558414,0.23853894636841658,0.12413479422441787,-0.0434225711221451,-0.14730929697738088,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0223611900946847,0.27074645551664367,-0.13425284344714525,0.8772185158739255,-0.4349792127687507,0.23533721512783426,0.12470911344228218,-0.0434289747996962,-0.1475016328334264,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0246067383181587,0.2707295274357678,-0.13424697392025395,0.8771636688918877,-0.4349601955016229,0.23214785383713082,0.1252803313667866,-0.043435309685928215,-0.14769311271550958,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0268533624360912,0.2707125162649086,-0.13424108427586187,0.8771085526983039,-0.43494111305379246,0.22897080475654097,0.1258484687414401,-0.043441576447731,-0.14788373979611882,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0291010652170502,0.27069542203183383,-0.1342351745446543,0.8770531673831417,-0.43492196552468004,0.22580601079202609,0.12641354610355868,-0.04344777574544211,-0.1480735172290987,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0313498494335758,0.2706782447651388,-0.13422924475718945,0.8769975130390496,-0.43490275301329384,0.2226534154866438,0.12697558378686935,-0.043453908232910475,-0.14826244815038406,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0335997178621872,0.2706609844941861,-0.1342232949440212,0.876941589761163,-0.43488347561862867,0.21951296301209997,0.1275346019238479,-0.043459974557708475,-0.14845053567867358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0358506732833985,0.2706436412491645,-0.13421732513557566,0.876885397647293,-0.4348641334392651,0.21638459815985958,0.12809062044827843,-0.043465975361198866,-0.14863778291608087,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0381027184817277,0.27062621506099593,-0.13421133536221994,0.876828936797627,-0.43484472657359263,0.21326826629243692,0.12864365910225983,-0.04347191127783636,-0.1488241929434098,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0403558562457143,0.2706087059613962,-0.13420532565433071,0.8767722073149236,-0.4348252551200315,0.21016391335287896,0.12919373743669832,-0.043477782935672685,-0.14900976882304273,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0426100893679269,0.2705911139828963,-0.13419929604215172,0.8767152093045839,-0.4348057191765717,0.2070714858675324,0.12974087481209445,-0.043483590956691257,-0.14919451360097286,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.04486542064498,0.270573439158731,-0.13419324655589174,0.8766579428742884,-0.4347861188410892,0.20399093091918727,0.13028509040283895,-0.04348933595658727,-0.1493784303048084,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0471218528775434,0.27055568152286913,-0.13418717722566328,0.876600408134096,-0.43476645421114896,0.20092219614031967,0.1308264031994251,-0.04349501854486984,-0.14956152194445665,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0493793888703562,0.2705378411099833,-0.13418108808154422,0.876542605196346,-0.4347467253842034,0.1978652297063915,0.13136483201054722,-0.04350063932502883,-0.14974379151277373,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0516380314322404,0.27051991795547936,-0.134174979153516,0.8764845341757532,-0.4347269324573919,0.19481998032910147,0.1319003954652671,-0.04350619889463125,-0.1499252419862196,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0538977833761123,0.2705019120955119,-0.13416885047143298,0.8764261951894586,-0.4347070755274429,0.1917863972496762,0.13243311201512944,-0.04351169784543233,-0.1501058763254954,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0561586475189968,0.2704838235668925,-0.13416270206520717,0.8763675883567318,-0.4346871546912712,0.1887644302322745,0.13296299993610583,-0.043517136763603304,-0.15028569747613305,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.0584206266820373,0.27046565240719467,-0.13415653396459196,0.8763087137993105,-0.43466717004527794,0.1857540295567973,0.13349007733084328,-0.04352251622972573,-0.150464708369074,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,1.060683723690512,0.2704473986546591,-0.13415034619925048,0.8762495716410956,-0.4346471216855715,0.18275514597476178,0.1340143621345434,-0.0435278368181533,-0.1506429119159128,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
