Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.6988327687372572,0.28197669328456687,-0.11589978655353922,0.9136044862419966,-0.37551530843346703,0.9493469187186607,0.13436020454830758,-0.02954371576075598,-0.10612143900733938,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7002247575025166,0.28197358997048083,-0.11589849318599316,0.913594431504358,-0.37551111792261793,0.944860045641372,0.1348113308639728,-0.02952760314514338,-0.10636519596986642,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.701617501545149,0.2819704559223574,-0.11589719269492359,0.913584277188438,-0.3755069043315525,0.9403945532553206,0.1352599991128651,-0.029511454476219428,-0.1066082417671473,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7030110026943439,0.2819672910520038,-0.1158958850888667,0.9135740230084922,-0.37550266768792806,0.935950164596086,0.13570620836231745,-0.0294952701802611,-0.10685058046602948,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7044052627821882,0.2819640952715583,-0.11589457037626455,0.913563668679849,-0.3754984080190972,0.9315266085300712,0.13614995835851154,-0.029479050685472907,-0.10709221607435364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7058002836436749,0.28196086849342505,-0.11589324856558807,0.9135532139186974,-0.3754941253525054,0.9271236196773224,0.13659124964868322,-0.029462796416578382,-0.10733315254570444,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7071960671167127,0.2819576106303034,-0.11589191966527404,0.9135426584421832,-0.3754898197154879,0.9227409382268805,0.13703008347117843,-0.02944650779699401,-0.10757339377925976,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7085926150421346,0.2819543215951513,-0.11589058368382267,0.9135320019682903,-0.37548549113558555,0.9183783096933879,0.1374664616118217,-0.029430185252186117,-0.10781294361707597,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7099899292637069,0.2819510013012786,-0.11588924062957329,0.9135212442161429,-0.3754811396398175,0.914035484795533,0.1379003863794645,-0.029413829209366374,-0.1080518058459702,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7113880116281369,0.2819476496622136,-0.11588789051102429,0.913510384905572,-0.3754767652557187,0.9097122193394362,0.1383318605826884,-0.029397440097342655,-0.10828998419935808,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7127868639850848,0.28194426659182625,-0.11588653333650895,0.913499423757517,-0.3754723680102889,0.9054082741136797,0.13876088758038085,-0.029381018343550565,-0.10852748235974734,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7141864881871702,0.2819408520042166,-0.11588516911444947,0.9134883604936617,-0.37546794793081634,0.901123414825839,0.13918747132995757,-0.02936456437140707,-0.10876430396256503,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7155868860899819,0.2819374058137878,-0.1158837978531994,0.9134771948366727,-0.37546350504436604,0.8968574118629139,0.13961161621787027,-0.02934807860487895,-0.10900045259240403,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7169880595520872,0.28193392793520555,-0.11588241956113927,0.9134659265100661,-0.3754590393780913,0.8926100401628391,0.14003332702014445,-0.029331561468962347,-0.10923593178362073,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7183900104350408,0.2819304182834246,-0.11588103424661267,0.9134545552382956,-0.37545455095902497,0.8883810791167868,0.14045260888522793,-0.0293150133894635,-0.10947074502203127,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7197927406033943,0.2819268767736749,-0.11587964191795798,0.9134430807467067,-0.37545003981418384,0.884170312468984,0.14086946732334532,-0.029298434792567312,-0.10970489574639442,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7211962519247046,0.28192330332144777,-0.11587824258350238,0.9134315027614908,-0.37544550597054777,0.8799775282528608,0.14128390828963389,-0.0292818261009307,-0.1099383873515698,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7226005462695442,0.28191969784251286,-0.11587683625153154,0.9134198210097416,-0.37544094945496215,0.8758025186864852,0.14169593813671513,-0.02926518773453687,-0.11017122318945008,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7240056255115084,0.281916060252894,-0.11587542293035465,0.9134080352193769,-0.37543637029434906,0.8716450799862059,0.14210556350635767,-0.029248520113690567,-0.11040340656624135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7254114915272273,0.2819123904688955,-0.1158740026282398,0.9133961451192214,-0.375431768515497,0.8675050122782825,0.1425127913135262,-0.029231823658928482,-0.11063494074374519,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.726818146196373,0.2819086884070757,-0.11587257535347857,0.9133841504389255,-0.37542714414527056,0.8633821195175417,0.142917628733214,-0.029215098790906502,-0.11086582894079335,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7282255914016695,0.28190495398428367,-0.11587114111428808,0.9133720509090794,-0.37542249721029336,0.8592762094018922,0.14332008319881082,-0.02919834592977868,-0.11109607433446958,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7296338290289022,0.2819011871175953,-0.11586969991893518,0.9133598462610091,-0.3754178277373499,0.8551870933266768,0.14372016247954358,-0.029181565491600593,-0.11132568006314737,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.731042860966927,0.2818973877243707,-0.1158682517756095,0.9133475362269611,-0.37541313575297486,0.851114586276862,0.14411787461263476,-0.029164757890183607,-0.1115546492263304,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7324526891076799,0.2818935557222154,-0.11586679669252029,0.9133351205399779,-0.37540842128376567,0.8470585066824278,0.1445132278316882,-0.029147923539117503,-0.11178298488276711,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7338633153461857,0.28188969102898026,-0.11586533467789605,0.913322598933896,-0.37540368435638327,0.8430186763474065,0.14490623055611815,-0.029131062851683983,-0.11201069005166493,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7352747415805689,0.28188579356281485,-0.11586386573985674,0.91330997114352,-0.3753989249971358,0.8389949203817422,0.14529689138185875,-0.02911417624070908,-0.11223776771394335,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.736686969712061,0.2818818632420855,-0.11586238988660476,0.913297236904357,-0.37539414323259956,0.8349870671294232,0.14568521907798426,-0.029097264118249238,-0.11246422081322191,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7381000016450118,0.28187789998544355,-0.11586090712622815,0.9132843959528372,-0.37538933908897926,0.830994948124139,0.1460712226513561,-0.02908032689241165,-0.11269005225821803,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7395138392868983,0.2818739037117506,-0.11585941746689456,0.9132714480260717,-0.37538451259273836,0.8270183980127699,0.1464549113023811,-0.029063364968665035,-0.1129152649231938,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7409284845483343,0.2818698743401316,-0.11585792091672327,0.9132583928620265,-0.37537966377018334,0.8230572544265751,0.14683629436070417,-0.029046378751768596,-0.1131398616459823,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7423439393430794,0.28186581178996245,-0.11585641748381749,0.9132452301994783,-0.3753747926475687,0.8191113579204659,0.14721538127667175,-0.02902936864574489,-0.11336384522898142,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7437602055880493,0.28186171598089543,-0.11585490717619971,0.913231959778101,-0.37536989925088704,0.8151805519158496,0.14759218161432622,-0.029012335053787783,-0.11358721844023478,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7451772852033252,0.281857586832793,-0.11585339000197199,0.9132185813382495,-0.3753649836063892,0.8112646826424738,0.1479667050447936,-0.028995278378219497,-0.11380998401436386,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7465951801121632,0.2818534242657847,-0.1158518659691515,0.9132050946211424,-0.3753600457400509,0.8073635990832779,0.14833896138464125,-0.028978199018390254,-0.11403214465378618,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7480138922410045,0.2818492282002263,-0.1158503350857668,0.9131914993687333,-0.37535508567788445,0.8034771529442899,0.14870896060553773,-0.028961097369966465,-0.11425370303081805,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7494334235194836,0.28184499855671763,-0.11584879735982694,0.9131777953237652,-0.3753501034458393,0.7996051985345144,0.14907671276224868,-0.028943973827422406,-0.11447466178534994,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7508537758804404,0.2818407352560736,-0.11584725279938493,0.9131639822296787,-0.3753450990700072,0.795747592706173,0.14944222798138798,-0.02892682878421355,-0.11469502352530896,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7522749512599282,0.2818364382194177,-0.11584570141231346,0.9131500598309132,-0.3753400725758955,0.7919041948064653,0.14980551645671245,-0.028909662632642573,-0.11491479082761852,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7536969515972237,0.2818321073680357,-0.11584414320665724,0.9131360278724355,-0.3753350239895695,0.7880748666304815,0.15016658844293013,-0.028892475763964295,-0.11513396623906959,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7551197788348377,0.28182774262351973,-0.11584257819027977,0.9131218861002041,-0.37532995333650643,0.7842594723674362,0.15052545426050404,-0.02887526856776639,-0.11535255227694685,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7565434349185237,0.28182334390763814,-0.11584100637114697,0.9131076342607477,-0.3753248606425162,0.780457878573897,0.15088212434282308,-0.02885804142966801,-0.11557055143094745,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7579679217972886,0.2818189111424085,-0.11583942775716997,0.9130932721014036,-0.3753197459332307,0.776669954110896,0.15123660919184528,-0.028840794732922795,-0.11578796616302005,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.759393241423402,0.28181444425010865,-0.1158378423561721,0.9130787993703521,-0.3753146092339976,0.7728955700601264,0.151588919345633,-0.0288235288594811,-0.11600479890615457,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7608193957524075,0.28180994315319907,-0.11583625017608153,0.913064215816365,-0.3753094505705042,0.7691345996828949,0.15193906537377055,-0.02880624419004646,-0.11622105206516245,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7622463867431299,0.28180540777439994,-0.1158346512247385,0.9130495211890557,-0.37530426996815275,0.7653869183800233,0.15228705787406704,-0.02878894110397416,-0.11643672801749204,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7636742163576882,0.28180083803669287,-0.11583304550989551,0.913034715238885,-0.37529906745206154,0.7616524036525175,0.15263290746883115,-0.02877161997925181,-0.11665182911400163,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7651028865615037,0.2817962338632225,-0.11583143303943934,0.9130197977168412,-0.37529384304778346,0.7579309350532062,0.15297662481481716,-0.02875428119184384,-0.11686635767927295,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7665323993233109,0.2817915951773963,-0.11582981382113232,0.9130047683747643,-0.3752885967804688,0.7542223941724725,0.15331822063979236,-0.02873692511373919,-0.11708031601369168,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7679627566151669,0.28178692190283766,-0.11582818786274272,0.9129896269651941,-0.3752833286752864,0.7505266645703159,0.15365770569430184,-0.0287195521149483,-0.11729370639245362,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7693939604124626,0.2817822139633959,-0.11582655517201146,0.9129743732414028,-0.37527803875731713,0.7468436317169426,0.15399509073504514,-0.0287021625640229,-0.1175065310650391,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7708260126939308,0.2817774712831347,-0.1158249157566847,0.9129590069573564,-0.3752727270516586,0.7431731829589127,0.1543303865219846,-0.028684756828059686,-0.11771879225591636,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7722589154416589,0.2817726937863566,-0.11582326962444899,0.9129435278677956,-0.37526739358321487,0.7395152074856871,0.15466360381579852,-0.028667335272665188,-0.11793049216522951,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7736926706410975,0.28176788139756553,-0.11582161678302812,0.9129279357281124,-0.37526203837701116,0.7358695962968748,0.15499475337499016,-0.028649898261990513,-0.11814163296945347,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7751272802810698,0.28176303404151337,-0.11581995724005244,0.9129122302945035,-0.37525666145776987,0.7322362421609641,0.15532384596289445,-0.028632446158163825,-0.11835221682164024,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7765627463537842,0.2817581516431556,-0.1158182910031529,0.9128964113238245,-0.3752512628502155,0.7286150395993224,0.15565089238022906,-0.028614979319584916,-0.11856224585298501,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.777999070854843,0.2817532341276301,-0.11581661808002723,0.9128804785735214,-0.3752458425792883,0.7250058848391627,0.15597590342914303,-0.028597498102520817,-0.11877172217246974,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7794362557832527,0.2817482814203322,-0.11581493847824613,0.9128644318018765,-0.3752404006695175,0.7214086757581566,0.15629888989734064,-0.02858000286161832,-0.1189806478661173,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7808743031414352,0.28174329344686455,-0.11581325220538206,0.9128482707678413,-0.37523493714543793,0.717823311856046,0.15661986255577748,-0.028562493949958523,-0.11918902499758495,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.782313214935237,0.2817382701330351,-0.11581155926900868,0.9128319952310335,-0.3752294520315883,0.7142496942267028,0.1569388321567548,-0.028544971719059252,-0.1193968556087551,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7837529931739403,0.2817332114048584,-0.1158098596767014,0.9128156049517412,-0.3752239453525126,0.7106877255305899,0.15725580943207934,-0.028527436518878763,-0.11960414172030855,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7851936398702738,0.2817281171886056,-0.11580815343590777,0.9127990996910821,-0.37521841713234116,0.7071373099640366,0.15757080509323584,-0.028509888697662644,-0.11981088533211223,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7866351570404224,0.2817229874106919,-0.1158064405542009,0.9127824792106419,-0.375212867395611,0.7035983532288949,0.15788382985633914,-0.028492328600577974,-0.12001708842365137,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7880775467040371,0.28171782199778617,-0.11580472103902494,0.9127657432728273,-0.3752072961664409,0.7000707625200594,0.15819489443594567,-0.02847475656990739,-0.12022275295529221,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7895208108842474,0.28171262087674337,-0.11580299489785444,0.9127488916406484,-0.3752017034690485,0.6965544464672434,0.15850400951821483,-0.028457172946273195,-0.12042788086691138,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7909649516076704,0.2817073839746305,-0.11580126213813019,0.9127319240778029,-0.3751960893275418,0.693049315107881,0.158811185758866,-0.02843957806864806,-0.12063247407825857,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7924099709044219,0.281702111218726,-0.11579952276725858,0.9127148403486723,-0.37519045376591775,0.6895552798636336,0.15911643378186843,-0.02842197227436412,-0.12083653448947111,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7938558708081267,0.28169680253652046,-0.1157977767926122,0.9126976402183263,-0.37518479680806355,0.6860722535172121,0.15941976417817533,-0.028404355899123466,-0.12104006398157292,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7953026533559294,0.2816914578556896,-0.11579602422159344,0.9126803234524345,-0.3751791184779627,0.6826001501896228,0.1597211875043558,-0.028386729277036657,-0.1212430644169538,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7967503205885053,0.28168607710414445,-0.11579426506150522,0.9126628898174282,-0.37517341879927696,0.6791388853101475,0.16002071428673514,-0.02836909274026423,-0.12144553763946006,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7981988745500708,0.28168066020997157,-0.11579249931967643,0.9126453390803081,-0.3751676977957516,0.67568837559961,0.16031835504515607,-0.028351446617685582,-0.12164748547524426,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.7996483172883934,0.2816752071014403,-0.11579072700346422,0.9126276710086665,-0.37516195549122416,0.6722485390485118,0.16061412027223948,-0.028333791235970997,-0.1218489097331097,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.8010986508548045,0.28166971770706356,-0.11578894812009258,0.9126098853708859,-0.3751561919091,0.6688192948736802,0.16090802042122365,-0.02831612692005592,-0.12204981220365885,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.8025498773042081,0.2816641919555196,-0.11578716267684398,0.9125919819358836,-0.37515040707297453,0.665400563498284,0.16120006590460803,-0.028298453993237743,-0.12225019465970872,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.8040019986950929,0.28165862977569134,-0.11578537068096381,0.91257396047324,-0.3751446010063229,0.6619922665322021,0.1614902670935411,-0.028280772777149625,-0.12245005885673833,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.8054550170895426,0.2816530310966923,-0.11578357213959567,0.9125558207532832,-0.3751387737322899,0.6585943267527463,0.16177863431716064,-0.028263083591747836,-0.12264940653332151,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.8069089345532471,0.2816473958477753,-0.115781767060006,0.9125375625467921,-0.3751329252744195,0.6552066680857932,0.16206517786130198,-0.028245386755425296,-0.12284823941151875,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.8083637531555129,0.2816417239584471,-0.11577995544929433,0.9125191856253687,-0.37512705565571364,0.6518292155804272,0.16234990797201093,-0.028227682584660505,-0.12304655919694446,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.8098194749692744,0.2816360153583574,-0.11577813731464685,0.9125006897610783,-0.37512116489945585,0.6484618953914605,0.16263283487528948,-0.028209971392902006,-0.12324436757927067,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.811276102071106,0.2816302699773977,-0.11577631266311529,0.9124820747267685,-0.3751152530284936,0.6451046347668226,0.16291396876238237,-0.02819225349133579,-0.12344166623288795,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.81273363654123,0.28162448774560445,-0.11577448150183867,0.9124633402957584,-0.3751093200659573,0.6417573620096556,0.16319331977824827,-0.028174529189501914,-0.1236384568159982,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.8141920804635313,0.2816186685932252,-0.11577264383788373,0.9124444862420497,-0.3751033660347433,0.638420006461172,0.16347089802136042,-0.02815679879524221,-0.12383474097098876,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.8156514359255662,0.2816128124506906,-0.11577079967830775,0.9124255123402374,-0.3750973909577172,0.635092498484379,0.1637467135430442,-0.028139062614746677,-0.12403052032480175,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.8171117050185747,0.2816069192486564,-0.11576894903006406,0.9124064183656466,-0.37509139485740756,0.6317747694479312,0.16402077634721024,-0.028121320952530254,-0.12422579648931123,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,0.8185728898374904,0.28160098891792235,-0.11576709190019259,0.9123872040940685,-0.37508537775662404,0.6284667517103991,0.16429309638946438,-0.02810357411153607,-0.12442057106166071,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
