Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.3613719435290953,0.2731866941758221,-0.0415497826829729,0.9862039659747179,-0.14999471548553217,1.7507557339463196,2.8796601497629983,-0.04932651417275938,-0.01172853337613252,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.36262367520193023,0.2731870075515606,-0.04155051195239527,0.9862050972611338,-0.14999734814814694,1.7520470062771818,2.876416044841753,-0.048984568714262516,-0.011921141803538744,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.36387576653748455,0.27318732152082864,-0.041551229238282715,0.9862062306901913,-0.1499999375502006,1.753350763932261,2.873157022802551,-0.04864293137079761,-0.012114089010451145,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.36512821885895863,0.27318763604068347,-0.04155193463138682,0.9862073661068672,-0.1500024840193064,1.7546672773551937,2.86988290703004,-0.04830160379269544,-0.012307376786595766,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.36638103349076917,0.2731879510680858,-0.04155262822238153,0.9862085033557896,-0.15000498788279734,1.7559968228727019,2.866593514905985,-0.04796058765466972,-0.0125010069555745,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.36763421175855393,0.27318826655990264,-0.04155331010176834,0.9862096422812484,-0.1500074494673837,1.7573396819176075,2.8632886572198832,-0.04761988464950234,-0.012694981387433305,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.3688877549891768,0.273188582472904,-0.04155398035998696,0.9862107827271834,-0.15000986909955288,1.7586961423782954,2.859968138355358,-0.04727949649772712,-0.012889301983978595,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.37014166451073277,0.2731888987637848,-0.041554639087291526,0.9862119245372634,-0.1500122471051224,1.7600664990358064,2.8566317561444285,-0.04693942495055109,-0.01308397067636105,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.3713959416525525,0.2731892153891406,-0.04155528637384231,0.9862130675547975,-0.1500145838095707,1.761451052907911,2.853279301301504,-0.046599671784692195,-0.013278989436411811,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.3726505877452077,0.2731895323054658,-0.04155592230967365,0.9862142116227315,-0.1500168795379219,1.7628501108614287,2.849910556948065,-0.04626023879941661,-0.013474360284259279,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.3739056041205157,0.2731898494691679,-0.04155654698469611,0.9862153565836961,-0.15001913461475294,1.7642639871160697,2.8465252987519314,-0.04592112782650401,-0.013670085272538825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.37516099211154447,0.2731901668365721,-0.0415571604886654,0.9862165022800252,-0.15002134936408207,1.7656930035061702,2.8431232946606144,-0.04558234073188625,-0.013866166486658723,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.37641675305261785,0.2731904843638928,-0.041557762911273395,0.9862176485536529,-0.15002352410969697,1.767137488340671,2.839704304142438,-0.04524387940776755,-0.014062606062017247,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.37767288827932005,0.2731908020072551,-0.04155835434202433,0.986218795246191,-0.15002565917470786,1.7685977768796337,2.836268077933298,-0.044905745775580916,-0.014259406181173495,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.378929399128501,0.27319111972269217,-0.04155893487032969,0.9862199421989188,-0.15002775488189016,1.7700742127119424,2.8328143580268534,-0.044567941794421854,-0.014456569060568513,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.38018628693828105,0.2731914374661478,-0.04155950458546089,0.9862210892527938,-0.15002981155351383,1.771567147632682,2.829342877219845,-0.04423046946028851,-0.014654096955818954,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.3814435530480563,0.27319175519345856,-0.041560063576562604,0.9862222362483853,-0.15003182951139102,1.77307694024204,2.8258533582526,-0.04389333079750192,-0.014851992181790657,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.38270119879850334,0.2731920728603665,-0.041560611932654604,0.9862233830259229,-0.15003380907688313,1.774603957575891,2.8223455137733957,-0.043556527868214644,-0.01505025709655346,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.38395922553158407,0.27319239042252463,-0.041561149742632565,0.9862245294253138,-0.15003575057090354,1.7761485759994409,2.8188190460904985,-0.04322006277759801,-0.015248894094860247,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.38521763459055125,0.27319270783549027,-0.04156167709523533,0.9862256752861197,-0.15003765431379956,1.7777111802248375,2.8152736464099624,-0.04288393766842055,-0.015447905623594485,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.38647642731995313,0.27319302505470633,-0.04156219407912154,0.9862268204474901,-0.15003952062562873,1.779292162845509,2.81170899417915,-0.04254815471867541,-0.01564729419066716,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.3877356050656385,0.2731933420355313,-0.04156270078277875,0.9862279647482679,-0.1500413498258313,1.7808919264395113,2.808124757004811,-0.04221271615274636,-0.015847062344598456,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.3889951691747619,0.2731936587332323,-0.04156319729455435,0.9862291080269686,-0.15004314223334117,1.7825108837069201,2.8045205901216645,-0.04187762424258935,-0.016047212677457474,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.3902551209957886,0.27319397510295584,-0.041563683702730336,0.9862302501216706,-0.1500448981668565,1.7841494556353206,2.80089613537331,-0.041542881298773225,-0.016247747849637457,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.39151546187849956,0.27319429109976,-0.04156416009538539,0.9862313908701336,-0.15004661794434127,1.7858080731683634,2.797251020900946,-0.04120848967894148,-0.01644867057482907,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.39277619317399676,0.2731946066786055,-0.04156462656050464,0.9862325301097657,-0.15004830188342178,1.7874871785853066,2.793584860747628,-0.04087445179488124,-0.016649983609185008,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.394037316234708,0.27319492179435506,-0.04156508318590018,0.9862336676776219,-0.15004995030109966,1.7891872241935298,2.789897253923495,-0.040540770107161894,-0.01685168977044777,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.39529883241439207,0.2731952364017501,-0.04156553005931871,0.986234803410318,-0.15005156351414056,1.7909086718318528,2.7861877835718505,-0.040207447123550163,-0.017053791947402325,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.396560743068144,0.27319555045544625,-0.04156596726831987,0.986235937144161,-0.15005314183863472,1.7926519954905533,2.7824560166074477,-0.039874485410907295,-0.01725629307563895,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.3978230495524,0.2731958639100021,-0.04156639490032217,0.9862370687151076,-0.150054685590163,1.7944176811530823,2.7787015029118614,-0.03954188759568322,-0.017459196144445074,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.3990857532249427,0.2731961767198564,-0.04156681304263126,0.9862381979586817,-0.15005619508389884,1.796206224581543,2.7749237741611346,-0.039209656355886885,-0.01766250422503941,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4003488554449061,0.27319648883934367,-0.04156722178244241,0.9862393247100304,-0.1500576706346171,1.7980181340255235,2.7711223432596235,-0.038877794432550336,-0.017866220445908725,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4016123575727811,0.2731968002227123,-0.0415676212067479,0.9862404488039915,-0.15005911255635992,1.7998539313069497,2.7672967035575207,-0.03854630463530403,-0.018070347986696527,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.40287626097041995,0.27319711082408776,-0.04156801140245844,0.9862415700749567,-0.15006052116287494,1.801714149334516,2.763446327602069,-0.03821518983477419,-0.018274890109279684,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.40414056700104234,0.27319742059748625,-0.0415683924563418,0.9862426883569253,-0.1500618967673939,1.8035993333934144,2.7595706661975044,-0.0378844529683921,-0.018479850148626416,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.40540527702923973,0.27319772949683496,-0.0415687644549782,0.986243803483574,-0.15006323968247132,1.8055100436347287,2.7556691475270534,-0.03755409705051659,-0.01868523149229641,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.406670392420981,0.2731980374759433,-0.04156912748485127,0.9862449152881552,-0.15006455022031306,1.8074468530958177,2.751741175888212,-0.03722412516816496,-0.018891037606247295,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4079359145436175,0.2731983444885009,-0.04156948163231593,0.9862460236034882,-0.15006582869266047,1.809410347116223,2.747786130422588,-0.03689454048101397,-0.019097272045245105,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4092018447658883,0.27319865048810327,-0.041569826983554665,0.9862471282620529,-0.15006707541063233,1.8114011269550314,2.743803363988563,-0.036565346234194065,-0.01930393842130424,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.41046818445792527,0.2731989554282371,-0.04157016362460706,0.9862482290959358,-0.1500682906848315,1.8134198085939695,2.7397922018164187,-0.03623654575778211,-0.01951104042153269,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4117349349912586,0.27319925926226324,-0.04157049164138314,0.9862493259367702,-0.15006947482539315,1.8154670205365753,2.735751940022929,-0.03590814246334765,-0.01971858183465005,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4130020977388217,0.2731995619434371,-0.0415708111196664,0.9862504186158079,-0.1500706281419957,1.8175434080732138,2.731681844097991,-0.03558013985742419,-0.019926566513569048,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4142696740749564,0.27319986342491104,-0.041571122145066516,0.9862515069639286,-0.1500717509436901,1.8196496328716683,2.727581147371807,-0.03525254154422155,-0.02013499838537934,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4155376653754188,0.2732001636597071,-0.04157142480306295,0.9862525908115426,-0.15007284353905725,1.8217863696114154,2.7234490493892007,-0.0349253512211486,-0.02034388148872115,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4168060730173837,0.2732004626007441,-0.041571719178961276,0.9862536699886861,-0.1500739062360502,1.8239543105248146,2.719284713915126,-0.034598572691840114,-0.020553219934310425,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.41807489837945055,0.2732007602008229,-0.04157200535798637,0.9862547443249707,-0.1500749393423308,1.826154165610659,2.715087267095928,-0.03427220987124218,-0.020763017908739273,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.41934414284164834,0.27320105641262676,-0.04157228342512354,0.9862558136495825,-0.150075943164696,1.8283866584394448,2.7108557957157076,-0.033946266781768604,-0.020973279718779023,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.420613807785441,0.2732013511887157,-0.041572553465292456,0.9862568777912637,-0.15007691800970577,1.8306525309021164,2.706589344624462,-0.03362074756575433,-0.02118400975043541,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.42188389459373277,0.2732016444815447,-0.04157281556322277,0.9862579365783763,-0.1500778641832342,1.8329525436999416,2.7022869144983677,-0.033295656491982545,-0.02139521246981533,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4231544046508735,0.2732019362434364,-0.04157306980348181,0.9862589898388056,-0.15007878199056934,1.8352874714980025,2.6979474599623305,-0.03297099795355548,-0.02160689247200265,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4244253393426639,0.2732022264265968,-0.04157331627050865,0.9862600374000146,-0.1500796717365362,1.8376581081207704,2.693569886287053,-0.03264677648007849,-0.02181905443622462,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4256967000563609,0.2732025149831174,-0.04157355504858277,0.9862610790890535,-0.15008053372538382,1.8400652667143804,2.6891530467153664,-0.0323229967449018,-0.02203170312906362,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.42696848818068306,0.2732028018649515,-0.04157378622183624,0.9862621147324746,-0.15008136826082882,1.842509774465238,2.684695740384785,-0.03199966356554235,-0.022244843455161197,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.42824070510581586,0.2732030870239404,-0.041574009874225985,0.9862631441564247,-0.1500821756459558,1.8449924786032204,2.6801967080464015,-0.031676781915798605,-0.022458480404973304,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.42951335222341713,0.273203370411801,-0.04157422608957954,0.9862641671866013,-0.1500829561833821,1.8475142452705378,2.6756546290655514,-0.03135435693341603,-0.022672619068306362,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4307864309266223,0.2732036519801147,-0.0415744349515298,0.986265183648214,-0.15008371017502256,1.8500759544613206,2.6710681189058874,-0.031032393923830854,-0.022887264680104456,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.43205994261004993,0.2732039316803455,-0.04157463654356547,0.9862661933660474,-0.1500844379222713,1.8526785068908047,2.6664357235994416,-0.0307108983719592,-0.023102422560002382,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.43333388866980715,0.273204209463824,-0.04157483094904446,0.9862671961644045,-0.15008513972605053,1.8553228203029841,2.6617559167339397,-0.030389875950932614,-0.023318098145933747,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.434608270503495,0.27320448528174135,-0.041575018251145394,0.9862681918670865,-0.1500858158866349,1.8580098260848474,2.6570270958607662,-0.0300693325292711,-0.02353429702138764,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4358830895102135,0.27320475908517977,-0.04157519853284032,0.9862691802974991,-0.15008646670355355,1.8607404761434123,2.652247575667503,-0.02974927418205955,-0.023751024853720496,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4371583470905679,0.2732050308250726,-0.041575371876984145,0.986270161278512,-0.15008709247591276,1.8635157355826948,2.6474155853671077,-0.029429707202584827,-0.023968287454671288,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.43843404464667335,0.27320530045221514,-0.04157553836626848,0.9862711346324966,-0.15008769350222922,1.8663365831402494,2.6425292628109904,-0.029110638111355037,-0.02418609077002961,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4397101835821607,0.27320556791728534,-0.04157569808319303,0.9862721001813998,-0.15008827008032685,1.8692040156110918,2.6375866469903397,-0.02879207366778074,-0.024404440836318902,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.44098676530218206,0.2732058331708075,-0.041575851110091926,0.9862730577466151,-0.15008882250743186,1.8721190374265897,2.6325856757430324,-0.028474020886691244,-0.024623343860380304,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.44226379121341597,0.2732060961631722,-0.041575997529152524,0.9862740071490518,-0.15008935108024063,1.8750826664255165,2.627524176077032,-0.02815648704576523,-0.02484280615844543,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4435412627240731,0.27320635684464295,-0.04157613742233705,0.9862749482091612,-0.15008985609463674,1.8780959313793248,2.622399857913711,-0.027839479702562772,-0.025062834165151,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4448191812439019,0.2732066151653194,-0.04157627087148823,0.9862758807468031,-0.15009033784607248,1.8811598633217226,2.6172103097792894,-0.027523006713528742,-0.025283434488182266,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4460975481841937,0.2732068710751793,-0.04157639795824027,0.9862768045813972,-0.15009079662924735,1.8842755033956338,2.611952985677861,-0.02720707623919058,-0.02550461382313431,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.44737636495778865,0.2732071245240463,-0.041576518764045764,0.986277719531807,-0.15009123273820518,1.8874438908880158,2.6066252019685865,-0.026891696774021985,-0.02572637903032202,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.44865563297908084,0.2732073754615935,-0.04157663337020804,0.9862786254163527,-0.150091646466451,1.8906660632366605,2.60122412608927,-0.026576877156432175,-0.0259487371045281,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4499353536640243,0.27320762383736324,-0.0415767418578047,0.9862795220528812,-0.15009203810667499,1.893943056103472,2.5957467649336987,-0.026262626584814947,-0.026171695143247596,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.45121552843013824,0.27320786960072746,-0.04157684430776099,0.9862804092586259,-0.15009240795101716,1.897275888558165,2.590189961275661,-0.025948954654036255,-0.02639526042890971,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4524961586965127,0.2732081127009263,-0.04157694080079218,0.9862812868503439,-0.15009275629085977,1.9006655699669073,2.584550374297145,-0.025635871352768506,-0.026619440326143395,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4537772458838144,0.2732083530870342,-0.04157703141744599,0.9862821546441934,-0.15009308341698,1.9041130840613107,2.578824475807128,-0.02532338711058493,-0.026844242361849433,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4550587914142917,0.27320859070797493,-0.04157711623805729,0.9862830124557895,-0.15009338961938684,1.9076193857904642,2.5730085341967053,-0.025011512808299483,-0.02706967418666942,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4563407967117808,0.27320882551252257,-0.041577195342779996,0.9862838601002064,-0.15009367518743577,1.9111853961722192,2.5670985995486455,-0.02470025980138301,-0.027295743548550105,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.45762326320171115,0.27320905744928325,-0.04157726881153654,0.9862846973919125,-0.1500939404096469,1.9148119835511248,2.5610904977591815,-0.02438963997018553,-0.02752245836319801,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4589061923111112,0.27320928646671044,-0.04157733672411564,0.9862855241448245,-0.15009418557405746,1.918499965753371,2.55497980354077,-0.02407966571097765,-0.027749826599888328,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4601895854686136,0.27320951251309367,-0.04157739916001165,0.9862863401722682,-0.15009441096764203,1.9222500841375407,2.548761839311584,-0.023770350014687885,-0.027977856389022344,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.46147344410446156,0.27320973553655975,-0.04157745619858356,0.9862871452869807,-0.15009461687688663,1.9260630005072987,2.542431645741015,-0.023461706454634378,-0.028206555915425775,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.46275776965051396,0.2732099554850672,-0.041577507918958916,0.9862879393010925,-0.15009480358744168,1.9299392741857795,2.535983973905274,-0.023153749256707132,-0.028435933468878367,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4640425635402511,0.2732101723064069,-0.04157755440004976,0.9862887220261287,-0.1500949713841796,1.9338793448533669,2.5294132639186184,-0.022846493321258366,-0.028665997413521792,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.46532782720878074,0.2732103859482111,-0.04157759572052217,0.986289493273042,-0.15009512055108504,1.9378835149276934,2.522713622958403,-0.02253995425617217,-0.028896756145328408,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,0.4666135620928434,0.27321059635792194,-0.04157763195887095,0.986290252852098,-0.15009525137152416,1.9419519177097389,2.5158788160790997,-0.022234148451056823,-0.029128218139452322,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
