y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
-0.691758091614355,1,0.4419946363627716,0.0258544496336088,0.004825411804148416,-0.06543062184922022,0.9995863750548329,0.05520643942959668,0.010544295768269657,-0.14788663034881724,0.4433166641649539,0.025692007919074982,0.004855267440663217,-0.06558487307786193,0.005670037030149178,-0.06973649461788886
-0.6892468326105107,1,0.4420067046300822,0.0256904018041087,0.004786059068607074,-0.06521907587371611,0.9996171682451293,0.054812113439241604,0.010452494596473355,-0.14741320942857483,0.4433307980696331,0.025517135161038648,0.00481397713899514,-0.06537498994775068,0.00558648482099155,-0.06953403252862188
-0.6867365486571911,1,0.4420186698022045,0.0255269490360878,0.00474700680689466,-0.06500727194091382,0.9996474803685562,0.054419089996107985,0.01036135757043621,-0.1469391858817908,0.4433447170198235,0.0253428395899285,0.004772980704206549,-0.06516483871246224,0.005503152888507164,-0.06933073268577782
-0.6842272359078058,1,0.4420305327275797,0.0253640913103929,0.00470825486512183,-0.06479521331763038,0.9996773131090366,0.05402737234261118,0.010270885037627646,-0.14646456690496554,0.44335842175855084,0.025169122646000592,0.004732278299093427,-0.06495442256370557,0.005420046459922304,-0.06912659513751647
-0.6817188905204526,1,0.4420422942528803,0.025201828601503,0.00466980307147935,-0.0645829033446974,0.9997066681763914,0.05363696372105268,0.01018107733064227,-0.14598935973058788,0.4433719130403283,0.024995985769491653,0.00469187007989714,-0.06474374470917071,0.005337170771147202,-0.06892162003791315
-0.6792115086578967,1,0.4420539552230018,0.0250401608775224,0.004631651247166246,-0.06437034536865127,0.9997355473063573,0.053247867373050574,0.010091934767016884,-0.14551357162693046,0.44338519163116547,0.024823430400366518,0.004651756196223028,-0.06453280837243847,0.005254531065946694,-0.06871580764795925
-0.6767050864875495,1,0.4420655164810524,0.0248790881001858,0.004593799205608207,-0.06415754272909524,0.9997639522605941,0.05286008653896639,0.010003457649045078,-0.1450372098978431,0.443398258308572,0.024651457978063875,0.004611936790957912,-0.06432161679288881,0.005172132595286295,-0.06850915833616604
-0.6741996201814502,1,0.4420769788683417,0.0247186102249147,0.004556246753551818,-0.06394449877357822,0.9997918848266969,0.0524736244573315,0.009915646263592042,-0.14456028188254708,0.4434111138615636,0.024480069941241866,0.004572412000187702,-0.06411017322560986,0.005089980616665895,-0.06830167257925199
-0.6716951059162419,1,0.4420883432243748,0.0245587272007475,0.004518993690894035,-0.06373121685519578,0.9998193468181961,0.05208848436426769,0.009828500881906397,-0.14408279495542403,0.44342375909066334,0.024309267727521056,0.004533181953113683,-0.06389848094130457,0.0050080803932518875,-0.06809335096288492
-0.6691915398731535,1,0.4420996103868407,0.0243994389704077,0.004482039810213223,-0.063517700325038,0.9998463400745599,0.05170466949290764,0.009742021759431677,-0.14360475652580787,0.44343619480790253,0.02413905277322741,0.004494246771968637,-0.06368654322619857,0.004926437193110579,-0.06788419418257768
-0.666688918237978,1,0.4421107811916046,0.0242407454702719,0.00444538488703472,-0.06330395258794574,0.9998728664611871,0.051322183072807885,0.009656209135615221,-0.14312617403777192,0.4434484218368191,0.023969426513131865,0.0044556065719318205,-0.06347436338194605,0.004845056288490854,-0.06767420304415502
-0.6641872372010531,1,0.4421218564726464,0.0240826466301586,0.00440902866719739,-0.06308997712855291,0.999898927869402,0.05094102832936595,0.00957106323371746,-0.14264705496991528,0.44346044101245563,0.02380039038019179,0.004417261461044116,-0.06326194472553509,0.004763942955183054,-0.06746337846442965
-0.6616864929572398,1,0.4421328370619913,0.0239251423731662,0.004372970899240158,-0.06287577738598138,0.9999245262164412,0.05056120848322798,0.009486584260617527,-0.14216740683515008,0.443472253181354,0.023631945805288223,0.004379211540121543,-0.06304929058919373,0.004683102471525351,-0.06725172147205845
-0.6591866817059021,1,0.4421437237898092,0.0237682326160886,0.004337211331943536,-0.06266135679175644,0.9999496634454363,0.05018272674969814,0.009402772406619605,-0.1416872371804834,0.44348385920154904,0.023464094216963882,0.0043414569026691075,-0.06283640432029328,0.00460254011798863,-0.06703923320788151
-0.6566877996508887,1,0.4421545174843337,0.0236119172690637,0.004301749692032786,-0.06244671884916109,0.9999743415253987,0.04980558633814505,0.009319627845257118,-0.1412065535868032,0.44349525994256184,0.023296837041159844,0.004303997634793682,-0.06262328928125373,0.004522261176119836,-0.06682591492577841
-0.6541898430005096,1,0.4421652189718499,0.0234561962355916,0.004266585699113534,-0.062231867069320934,0.9999985624511902,0.04942979045140322,0.009237150733094876,-0.14072536366865668,0.443506456285388,0.023130175700950016,0.004266833815115982,-0.062409948849445604,0.004442270927874917,-0.06661176799308208
-0.651692807967518,1,0.4421758290766879,0.0233010694125029,0.004231719065728612,-0.062016804963629824,1.0000223282435008,0.04905534228517698,0.009155341209531447,-0.14024367507403293,0.44351744912248803,0.02296411161627672,0.004229965514682638,-0.062196386417093824,0.0043625746548640815,-0.06639679389119384
-0.6491966907690895,1,0.4421863486212111,0.0231465366900147,0.0041971494973864765,-0.061801536046314,1.0000456409488132,0.04868224502743742,0.009074199396599333,-0.13976149548414094,0.4435282393577727,0.022798646203683146,0.004193392796877295,-0.06198260539117948,0.004283177637596943,-0.06618099421616387
-0.646701487626802,1,0.4421967784258101,0.0229925979516858,0.004162876693285966,-0.061586063839311755,1.00006850263937,0.04831050185782163,0.008993725398764255,-0.13927883261318777,0.44353882790658883,0.022633780876046828,0.004157115717331318,-0.06176860919334167,0.004204085154626661,-0.065964370679208
-0.6442071947666159,1,0.442207119308894,0.0228392530744481,0.004128900345193642,-0.06137039185715576,1.000090915413133,0.047940115947025935,0.008913919302722563,-0.1387956942081554,0.4435492156957025,0.022469517042310455,0.004121134323833655,-0.06155440125977875,0.004125302481832855,-0.06574692510726916
-0.6417138084188538,1,0.4422173720868792,0.0226865019286371,0.004095220128732535,-0.061154523663010885,1.0001128813937397,0.04757109045620093,0.008834781177198991,-0.13831208804857556,0.44355940366327984,0.022305856107213497,0.00408544865624086,-0.061339985041148695,0.00404683489157772,-0.06552865944330559
-0.6392213248181802,1,0.4422275375741372,0.0225343443777436,0.0040618356856185756,-0.06093846290242322,1.0001344027304564,0.04720342853634336,0.008756311072741711,-0.1378280219463045,0.44356939275886764,0.022142799471022385,0.004050058746385915,-0.061125364002469505,0.003968687652178243,-0.06530957574691955
-0.6367297402035834,1,0.4422376165828949,0.0223827802782763,0.004028746660523552,-0.06072221317752291,1.0001554815981288,0.046837133327686534,0.008678509021517275,-0.1373435037452961,0.44357918394337154,0.021980348529260063,0.004014964617987,-0.06091054162301873,0.003890866026911382,-0.06508967619477604
-0.6342390508183527,1,0.4422476099233659,0.0222318094801403,0.003995952701274064,-0.0605057780824092,1.0001761201971244,0.04647220795908895,0.008601375037104064,-0.13685854132137426,0.44358877818903164,0.02181850467243474,0.003980166286555596,-0.060695521396232785,0.0038133752730066467,-0.06486896308102238
-0.6317492529100607,1,0.4422575184036528,0.0220814318263234,0.003963453429634001,-0.06028916127296924,1.0001963207532734,0.046108655547422134,0.008524909114284891,-0.13637314258200217,0.44359817647939687,0.02165726928576827,0.003945663759304216,-0.060480306829604896,0.0037362206412183924,-0.06464743881763205
-0.6292603427305425,1,0.4422673428297315,0.0219316471529264,0.003931248460077086,-0.06007236642020075,1.0002160855178062,0.04574647919695766,0.008449111228838353,-0.13588731546605426,0.44360737980929793,0.02149664374892421,0.00391145703505358,-0.06026490144458413,0.0036594073750704816,-0.06442510593480313
-0.6267723165358767,1,0.4422770840054485,0.0217824552890821,0.0038993374004263615,-0.0598553971975857,1.0002354167672884,0.045385681998752245,0.008373981337329622,-0.13540106794358323,0.44361638918481955,0.021336629435734958,0.0038775461041395346,-0.06004930877647236,0.0035829407097605587,-0.06420196708135684
-0.6242851705863651,1,0.4422867427325072,0.0216338560570482,0.003867719851470497,-0.05963825727364558,1.0002543168035454,0.04502626703003216,0.00829951937689999,-0.134914408015589,0.4436252056232672,0.02117722771392862,0.00384393094831943,-0.05983353237432203,0.0035068258714549758,-0.0639780250250774
-0.6217989011465127,1,0.4422963198104641,0.0214858492721632,0.0038363954078590723,-0.05942095032927952,1.0002727879535909,0.04466823735357648,0.00822572526505555,-0.13442734371378368,0.4436338301531366,0.021018439944855354,0.0038106115406780923,-0.0596175758008321,0.0034310680767093075,-0.0637532826528721
-0.6193135044850103,1,0.4423058160367193,0.0213384347428529,0.0038053636572072946,-0.05920348003763287,1.0002908325695459,0.044311596017101794,0.008152598899455184,-0.13393988310035926,0.4436422638140784,0.02086026748321435,0.0037775878455335128,-0.05940144263224534,0.0033556725314735827,-0.06352774297120803
-0.6168289768747113,1,0.4423152322065082,0.021191612270686,0.003774624172237395,-0.05898585010764901,1.000308453028558,0.043956346052642065,0.00808014015769734,-0.13345203426775049,0.4436505076568631,0.020702711676778663,0.0037448598183419763,-0.05918513645824334,0.003280644430248287,-0.0633014091063595
-0.614345314592615,1,0.4423245691128528,0.0210453816501641,0.003744176487074924,-0.05876806433581638,1.00032565173271,0.04360249047593237,0.00800834889710649,-0.1329638053383991,0.4436585627433412,0.020545773866121744,0.00371242740560306,-0.05896866088184223,0.003205988955391417,-0.06307428430457061
-0.6118625139198458,1,0.4423338275464362,0.0208997426685204,0.0037140201392560357,-0.058550126482304954,1.0003424311089342,0.043250032285789226,0.007937224954518611,-0.13247520446451622,0.4436664301464061,0.020389455384342472,0.0036802905447641952,-0.058752019519287525,0.003131711276438557,-0.06284637193237004
-0.6093805711416345,1,0.4423430082957622,0.0207546951061248,0.0036841546722001794,-0.058332040283713305,1.000358793608913,0.04289897446349219,0.007866768146065706,-0.13198623982784455,0.4436741109499505,0.020233757556790744,0.0036484491641247973,-0.05853521599994891,0.003057816548867797,-0.06261767547671995
-0.6068994825472981,1,0.4423521121470421,0.0206102387362193,0.003654579600265606,-0.058113809548371975,1.0003747417089826,0.042549319972164386,0.007796978266959901,-0.13149691963941812,0.4436816062488247,0.02007868170079255,0.003616903182740213,-0.05831825396621394,0.0029843099138605654,-0.06238819854515155
-0.6044192444302212,1,0.4423611398841816,0.0204663733248495,0.00362529442955406,-0.05789543809449427,1.0003902779100289,0.04220107175615435,0.007727855091276982,-0.13100725213932313,0.44368891714879094,0.019924229125375698,0.003585652510325414,-0.05810113707338218,0.0029111964973438384,-0.06215794486589054
-0.6019398530878354,1,0.4423700922887695,0.0203230986309071,0.0035962986594455515,-0.05767692974012473,1.0004054047373832,0.04185423274041675,0.007659398371739273,-0.1305172455964561,0.44369604476647817,0.019770401130994958,0.0035546970471583986,-0.057883868989558246,0.0028384814084403995,-0.06192691828819624
-0.5994613048216029,1,0.4423789701400735,0.0201804144061113,0.0035675917833515314,-0.05745828830776212,1.0004201247407032,0.0415088058298925,0.007591607839497274,-0.1300269083082817,0.44370299022932963,0.019617199009256986,0.0035240366839830416,-0.05766645339554459,0.0027661697397331456,-0.06169512278220086
-0.5969835959369932,1,0.4423877742150319,0.0200383203950279,0.0035391732879901383,-0.05723951761947976,1.0004344404938692,0.0411647939088925,0.007524483203912033,-0.12953624860059043,0.44370975467555784,0.019464624042646827,0.003493671301912269,-0.05744889398473435,0.002694266566093046,-0.06146256243905929
-0.5945067227434669,1,0.4423965052882463,0.0198968163350747,0.0035110426541535844,-0.05702062149949594,1.0004483545948568,0.04082219984047767,0.007458024152335938,-0.12904527482725417,0.4437163392540888,0.019312677504252772,0.0034636007723305327,-0.05723119446300313,0.002622776943557548,-0.06122924147110813
-0.5920306815544554,1,0.4424051641319765,0.0197559019565278,0.003483199349489041,-0.056801603794701006,1.000461869665619,0.04048102646584307,0.007392230349893373,-0.12855399536998197,0.4437227451245104,0.019161360657493045,0.0034338249567962193,-0.057013358548600915,0.002551705908750492,-0.06099516421180583
-0.5895554686873418,1,0.4424137515160981,0.019615576982425,0.0034556427982579407,-0.05658246843440784,1.0004749883519546,0.040141276603699705,0.0073271014392611855,-0.1280624186380743,0.4437289734570149,0.019010674755841398,0.0034043437069439793,-0.056795389972043406,0.0024810584780627495,-0.060760335115767186
-0.5870810804634421,1,0.4424222682079471,0.0194758411282764,0.003428372426995452,-0.056363219324060854,1.0004877133233823,0.03980295304965994,0.007262637040448531,-0.12757055306817627,0.4437350254323436,0.018860621042554405,0.0033751568643867738,-0.05657729247600281,0.002410839646996363,-0.06052475875865526
-0.5846075132079857,1,0.4424307149725042,0.0193366941024938,0.003401387672738565,-0.05614386033986829,1.0005000472730026,0.03946605857562204,0.007198836750576506,-0.12707840712403146,0.4437409022417266,0.018711200750398244,0.003346264260617833,-0.056359069815198795,0.0023410543889168813,-0.06028843983733875
-0.5821347632500978,1,0.4424390925722801,0.019198135606128,0.0033746879406635344,-0.05592439542715999,1.0005119929173596,0.039130595929155555,0.007135700143657126,-0.12658598929623296,0.4437466050868221,0.018562415101375934,0.0033176657169123173,-0.05614072575628853,0.0022717076548886884,-0.060051383169605274
-0.5796628269227783,1,0.4424474017672891,0.0190601653328109,0.0033482726252316297,-0.05570482853589365,1.0005235529963012,0.03879656783289011,0.007073226770373146,-0.12609330810197433,0.443752135179655,0.01841426530645606,0.0032893610442293513,-0.05592226407775628,0.0022028043720993765,-0.05981359369425348
-0.577191700562884,1,0.442455643315041,0.018922782968812,0.003322141115091881,-0.05548516361784195,1.0005347302728258,0.038463976983901346,0.007011416157855794,-0.12560037208480113,0.4437574937425499,0.018266752565300196,0.0032613500431131377,-0.055703688569803594,0.00213434944369524,-0.05957507647086619
-0.5747213805111099,1,0.4424638179705371,0.0187859881929943,0.0032962927932373987,-0.05526540463671248,1.0005455275329407,0.03813282605310388,0.006950267809464386,-0.12510718981435917,0.44376268200806895,0.018119878065993474,0.0032336325035948943,-0.05548500303423787,0.0020663477477596277,-0.0593358366796347
-0.5722518631119697,1,0.442471926486264,0.0186497806768205,0.0032707270363800944,-0.05504555555036017,1.0005559475854986,0.03780311768464033,0.006889781204564362,-0.12461376988614437,0.4437677012189399,0.0179736429847734,0.003206208205094103,-0.055266211284361634,0.001998804136153273,-0.05909587962142259
-0.569783144713778,1,0.4424799696121858,0.0185141600843966,0.0032454432152349,-0.05482562031576865,1.0005659932620454,0.03747485449527509,0.006829955798305819,-0.12412012092124974,0.4437725526279894,0.017828048485760733,0.0031790769163199616,-0.05504731714486062,0.0019317234343364964,-0.05885521071728797
-0.5673152216686302,1,0.4424879480957399,0.0183791260724532,0.0032204406913507455,-0.05460560290446992,1.0005756674166555,0.03714803907378984,0.006770791021402182,-0.12362625156611386,0.4437772374980708,0.017683095720691197,0.003152238395172914,-0.05482832445169243,0.0018651104401084004,-0.05861383550844469
