y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
-4.272631879990278,1,0.2262019208830291,0.3646896562893749,0.10855069302130715,-0.061981249174856146,0.5116354505162175,0.8197198981332685,0.24402668376595896,-0.14020738789015882,0.22615630480856794,0.36428594246106116,0.10843325700733712,-0.06195464490801219,0.108849391165166,-0.0621804484708278
-4.265628228273945,1,0.2269617547984939,0.3642547716514654,0.10843127799314445,-0.06220660071568318,0.5133501346753471,0.8187326274113282,0.24375844471302546,-0.14071390832541694,0.22691822694199412,0.3638496847764919,0.10831477024622271,-0.06217969293836999,0.10872884747307038,-0.06239945180011709
-4.258638791563214,1,0.2277192110434101,0.3638191970232574,0.10831162804567285,-0.0624312586582505,0.5150594289128658,0.8177439215677453,0.24348974212415112,-0.1412188731116271,0.2276777589018033,0.36341278452189113,0.10819607613650463,-0.062404051165100775,0.10860796167109328,-0.06261768639188434
-4.251663521271131,1,0.2284742966458154,0.3633829405941856,0.10819174565944323,-0.06265522491269238,0.5167633475442511,0.8167537997726005,0.24322058055745963,-0.14172228656297375,0.2284349070198323,0.36297525021900834,0.10807717670539495,-0.06262772149770027,0.10848673726681321,-0.06283515455505735
-4.244702369024835,1,0.2292270186202216,0.3629460104917341,0.10807163327789837,-0.0628785013750317,0.518461904880277,0.8157622810449627,0.2429509645142505,-0.14222415298476532,0.22918967762599204,0.3625370903225786,0.10795807395488125,-0.06285070584178618,0.10836517778260608,-0.06305185861061996
-4.237755286664384,1,0.2299773839673553,0.3625084147819764,0.10795129330747599,-0.06310108992689223,0.5201551152271033,0.8147693842537443,0.2426808984395776,-0.14272447667329094,0.22994207704830638,0.362098313220702,0.10783876986198326,-0.06307300609903409,0.10824328675497687,-0.0632678008915947
-4.230822226241558,1,0.2307253996739552,0.3620701614700819,0.10783072812076,-0.06332299243691608,0.5218429928863446,0.8137751281185565,0.24241038672283471,-0.14322326191567591,0.2306921116129416,0.3616589272352234,0.10771926637901251,-0.06329462416711269,0.10812106773433305,-0.06348298374330498
-4.223903140018694,1,0.2314710727125626,0.3616312585008265,0.10770994005379109,-0.06354421075872096,0.5235255521551527,0.8127795312105406,0.24213943369833144,-0.14372051298973826,0.23143978764424214,0.3612189406221015,0.10759956543382772,-0.06351556193961946,0.10799852428425981,-0.06369740952344626
-4.216997980467527,1,0.2322144100412842,0.3611917137591206,0.10758893140609871,-0.06376474673063726,0.5252028073262573,0.811782611953213,0.24186804364588024,-0.14421623416384813,0.2321851114647479,0.36077836157178356,0.10747966893009517,-0.06373582130601774,0.10787565998127333,-0.06391108060185015
-4.210106700268016,1,0.2329554186035908,0.3607515350705143,0.10746770444258757,-0.0639846021762871,0.5268747726880458,0.81078438862329,0.24159622079137805,-0.14471042969678646,0.23292808939522852,0.36033719820957155,0.10735957874754652,-0.06395540415157329,0.10775247841493522,-0.06412399936080256
-4.203229252307218,1,0.2336941053281086,0.3603107302017093,0.10734626139051073,-0.06420377890233553,0.5285414625246027,0.8097848793515123,0.24132396930739114,-0.1452031038376108,0.23366872775470027,0.3598954585959883,0.1072392967422384,-0.06417431235729418,0.10762898318660355,-0.06433616819491747
-4.19636558967812,1,0.2344304771283839,0.3598693068610867,0.10722460444578985,-0.06442227870221728,0.5302028911157547,0.8087841021234607,0.24105129331373795,-0.1456942608255133,0.23440703286044495,0.3594531507271393,0.10711882474681066,-0.06439254779986722,0.10750517790927891,-0.06454758951133598
-4.18951566567853,1,0.2351645409027639,0.3594272726991596,0.107102735767171,-0.06464010335186288,0.5318590727371018,0.8077820747803643,0.24077819687807542,-0.14618390488968733,0.23514301102802293,0.35901028253507117,0.10699816457074658,-0.06461011235159801,0.10738106620733934,-0.06475826572968266
-4.182679433809927,1,0.2358963035340872,0.3589846353091512,0.10698065747869023,-0.06485725461083547,0.5335100216600561,0.806778815019906,0.24050468401648292,-0.14667204024919264,0.2358766685712895,0.35856686188812975,0.10687731800063174,-0.0648270078803506,0.10725665171616865,-0.06496819928215485
-4.175856847776358,1,0.2366257718896028,0.3585414022274237,0.10685837167131496,-0.06507373422319418,0.535155752151862,0.8057743403970149,0.24023075869404825,-0.1471586711128258,0.23660801180240298,0.35812289659131097,0.10675628680041394,-0.0650432362494893,0.10713193808140291,-0.065177392613597
-4.169047861483319,1,0.2373529528206873,0.3580975809340372,0.10673588039787063,-0.06528954391361097,0.5367962784756093,0.8047686683246623,0.239956424825453,-0.14764380167898528,0.23733704703182978,0.3576783943866147,0.10663507271166278,-0.06525879931781817,0.10700692895848199,-0.06538584818115796
-4.1622524290366485,1,0.2380778531627002,0.357653178853222,0.1066131856824093,-0.06550468539313314,0.5384316148902444,0.8037618160746489,0.23968168627556002,-0.14812743613554316,0.23806378056834823,0.35723336295339364,0.10651367745383022,-0.0654736989395236,0.10688162801247729,-0.06559356845479918
-4.15547050474144,1,0.2388004797348314,0.3572082033538528,0.10649028951183581,-0.06571916035339243,0.5400617756505742,0.8027538007783783,0.23940654685999646,-0.14860957865971589,0.23878821871904993,0.35678780990869685,0.10639210272450922,-0.06568793696411619,0.10675603891743297,-0.0658005559173245
-4.14870204310093,1,0.2395208393398499,0.35676266174999,0.10636719407213846,-0.0659329706136127,0.5416867750072631,0.8017446394276292,0.23913101034574213,-0.14909023341794017,0.23951036778933715,0.3563417428076122,0.10627035019969454,-0.06590151523637515,0.10663016535584748,-0.06600681306386762
-4.1419469988154445,1,0.2402389387671413,0.356316561299363,0.10624390276047535,-0.06614611875910725,0.5433066272068169,0.8007343488753353,0.2388550804517149,-0.14956940456574475,0.24023023408291524,0.35589516914361263,0.10614842153404253,-0.06611443559629064,0.10650401101827454,-0.06621234240244157
-4.135205326781292,1,0.2409547848060765,0.3558699091953139,0.10612041771410574,-0.06635860660436776,0.544921346491571,0.7997229458363306,0.23857876084935642,-0.15004709624762833,0.24094782390178626,0.3554480963488866,0.10602631836113073,-0.0663266998790092,0.10637757960277741,-0.06641714645380449
-4.128476982089722,1,0.2416683842157097,0.3554227125860124,0.10599673975907464,-0.06657043514592331,0.5465309470996593,0.7987104468881214,0.2383020551632164,-0.15052331259693522,0.24166314354623467,0.35500053179468083,0.10590404229371722,-0.06653830991477772,0.1062508748144742,-0.06662122775124947
-4.121761920025841,1,0.2423797437374528,0.3549749785670323,0.1058728708744745,-0.06678160609583728,0.5481354432649886,0.7976968684716295,0.23802496697154116,-0.15099805773573707,0.2423761993148149,0.3545524827916299,0.10578159492400144,-0.06674926752889047,0.10612390036497435,-0.0668245888408928
-4.11506009606757,1,0.2430888700981163,0.3545267141798113,0.10574881324546936,-0.06699212130089549,0.5497348492171941,0.7966822268919415,0.23774749980685728,-0.15147133577470975,0.2430869975043309,0.3541039565900888,0.10565897782388319,-0.06695957454163377,0.10599665997184882,-0.06702723228166904
-4.108371465884591,1,0.2437957700097341,0.3540779264121043,0.10562456902828643,-0.0672019825966359,0.5513291791815957,0.7956665383190453,0.23746965715655347,-0.15194315081301915,0.2437955444098162,0.35365496038045996,0.10553619254522063,-0.06716923276823479,0.10586915735844055,-0.06722916064516733
-4.101695985337303,1,0.2445004501694329,0.3536286221984088,0.10550014034533817,-0.06741119180351518,0.5529184473791546,0.7946498187885723,0.23719144246346918,-0.15241350693820194,0.24450184632451338,0.3532055012935217,0.10541324062009141,-0.06737824401880788,0.10574139625276072,-0.06743037651553967
-4.095033610475801,1,0.2452029172591923,0.3531788084204639,0.10537552928816041,-0.06761975072872062,0.5545026680263909,0.793632084202528,0.23691285912647722,-0.15288240822605037,0.24520590953983715,0.35275558640075333,0.10529012356105097,-0.06758661009830293,0.10561338038743884,-0.0676308824897531
-4.088384297538825,1,0.2459031779457607,0.3527284919076431,0.1052507379161689,-0.06782766116479522,0.556081855335348,0.7926133503300141,0.2366339105010666,-0.15334985874050186,0.24590774034535756,0.3523052227146551,0.10516684286139116,-0.06779433280645572,0.10548511349913946,-0.06783068117753133
-4.081748002952759,1,0.246601238880402,0.3522776794374642,0.1051257682576825,-0.06803492489007112,0.5576560235134926,0.7915936328079514,0.23635459989992152,-0.1538158625335207,0.24660734502875498,0.3518544171890684,0.10504339999539698,-0.06800141393773482,0.10535659932767572,-0.06802977520123697
-4.075124683330605,1,0.2472971066988271,0.351826377735971,0.10500062231216845,-0.06824154366991309,0.5592251867636511,0.7905729471417986,0.23607493059351103,-0.15428042364499234,0.24730472987579094,0.35140317671949567,0.1049197964186081,-0.068207855281294,0.10522784161597441,-0.06822816719571717
-4.068514295470976,1,0.2479907880209775,0.3513745934782176,0.10487530204605022,-0.06844751925333625,0.5607893592839168,0.7895513087062649,0.2357949058106629,-0.15474354610261337,0.24799990117026655,0.3509515081434157,0.10479603356807345,-0.06841365862092288,0.10509884410902375,-0.06842585980864982
-4.0619167963571,1,0.2486822894509016,0.3509223332886895,0.10474980939426004,-0.06865285337373095,0.5623485552675525,0.7885287327460125,0.23551452873914683,-0.1552052339217798,0.24869286519397793,0.3504994182405955,0.10467211286260983,-0.0686188257349967,0.1049696105539481,-0.06862285570020595
-4.055332143155815,1,0.2493716175765654,0.35046960374177,0.10462414626356065,-0.06885754775093389,0.5639027889029058,0.787505234376368,0.23523380252625342,-0.15566549110548697,0.2493836282266785,0.3500469137334059,0.10454803570305875,-0.06882335839643124,0.10484014469884152,-0.06881915754304631
-4.048760293216595,1,0.2500587789697742,0.3500164113621284,0.10449831452955749,-0.06906160408865247,0.5654520743732774,0.7864808285840155,0.23495273027937105,-0.15612432164421572,0.25007219654601937,0.349594001287129,0.1044238034725423,-0.06902725837263177,0.10471045029242114,-0.06901476802244824
-4.042201204070543,1,0.2507437801859492,0.3495627626252116,0.10437231603691188,-0.06926502407443635,0.5669964258568319,0.7854555302276933,0.23467131506656586,-0.15658172951583776,0.2507585764275092,0.34914068751026717,0.1042994175367204,-0.0692305274254504,0.10458053108379962,-0.06920968983606042
-4.035654833429445,1,0.2514266277640548,0.3491086639576273,0.10424615260112446,-0.06946780938036667,0.5685358575264601,0.7844293540388872,0.23438955991715418,-0.15703771868550767,0.2514427741444524,0.34868697895485046,0.10417487924404463,-0.06943316731113754,0.10445039082137877,-0.06940392569404089
-4.029121139184775,1,0.2521073282264012,0.3486541217376193,0.10411982600781755,-0.06966996166228867,0.5700703835496599,0.7834023146225129,0.23410746782228006,-0.1574922931055625,0.2521247959678953,0.34823288211673953,0.10405018992601449,-0.06963517978029672,0.10432003325272911,-0.06959747831881481
-4.022600079406744,1,0.2527858880785675,0.3481991422954532,0.10399333801368726,-0.06987148256025932,0.5716000180884013,0.782374426457604,0.2338250417354867,-0.1579454567154244,0.2528046481665658,0.3477784034359306,0.10392535089743082,-0.06983656657784089,0.10418946212381758,-0.06979035044510137
-4.01609161234334,1,0.253462313809219,0.3477437319138799,0.10386669034218698,-0.07007237369490937,0.5731247752989852,0.7813457038979885,0.23354228457328977,-0.15839721344150093,0.2534823370068099,0.3473235492968553,0.10380036345665007,-0.07003732944294737,0.10405868117834212,-0.06998254481991226
-4.009595696419373,1,0.2541366118899774,0.3472878968285615,0.10373988469207163,-0.07027263667329109,0.5746446693318937,0.7803161611729649,0.23325919921574786,-0.1588475671970882,0.2541578687525244,0.34686832602868106,0.10367522888583738,-0.0702374701090144,0.10392769415758941,-0.07017406420235033
-4.0031122902355385,1,0.2548087887753523,0.346831643228452,0.10361292273210765,-0.07047227308478554,0.576159714331647,0.7792858123879759,0.23297578850703074,-0.15929652188227642,0.254831249665093,0.3464127399056095,0.10354994845121858,-0.07043699030361865,0.10379650479943238,-0.07036491136369381
-3.996641352567464,1,0.255478850902547,0.3463749772562695,0.10348580610216729,-0.07067128450147919,0.5776699244366312,0.7782546715252728,0.23269205525598835,-0.15974408138385657,0.2555024860033088,0.34595679714717104,0.10342452340333262,-0.07063589174847304,0.10366511683776845,-0.070555089087174
-3.990182842364793,1,0.256146804691406,0.3459179050088657,0.10335853723680088,-0.07086967304670111,0.5791753137789395,0.7772227524445866,0.23240800223671543,-0.16019024957522482,0.2561715840233035,0.3455005039185227,0.10329895497728199,-0.07083417615938392,0.1035335340021948,-0.07074460016796325
-3.9837367187502366,1,0.2568126565548322,0.3454604325303684,0.10323111850212285,-0.0710674408103138,0.5806758964841968,0.776190068883783,0.2321236321891159,-0.16063503031629336,0.2568385499784683,0.3450438663307385,0.10317324439298305,-0.07103184524621076,0.1034017600173712,-0.07093344741309464
-3.9773029410186735,1,0.2574764128875804,0.3450025658201032,0.10310355091532131,-0.07126458895915988,0.5821716866713857,0.7751566344595268,0.23183894781946573,-0.1610784274534012,0.2575033901193769,0.34458689044110413,0.10304739285541574,-0.07122890071282598,0.10326979860235422,-0.0711216336412302
-3.9708814686362257,1,0.2581380800601694,0.3445443108371986,0.10297583566985935,-0.07146111877584005,0.5836626984526536,0.7741224626679378,0.231553951800975,-0.16152044481922345,0.2581661106936982,0.34412958225340784,0.10292140155487285,-0.07142534425707418,0.1031376534700141,-0.07130916168273484
-3.9644722612393375,1,0.2587976644273956,0.3440856734950713,0.10284797459753747,-0.07165703198485573,0.5851489459331323,0.773087566885237,0.23126864677434159,-0.16196108623268518,0.2588267179461162,0.34367194771822657,0.10279527166720566,-0.07162117757073326,0.10300532832648937,-0.07149603437968721
-3.958075278633894,1,0.2594551723281814,0.343626659661837,0.10271996950117313,-0.07185233029591842,0.5866304432107281,0.7720519603684002,0.23098303534831446,-0.16240035549887624,0.2594852181182361,0.34321399273321634,0.10266900435407376,-0.07181640233947602,0.10287282687053892,-0.07168225458526944
-3.9516904807943,1,0.2601106100854649,0.3431672751606929,0.1025918221584945,-0.072047015406568,0.5881072043759297,0.771015656255809,0.23069712010024288,-0.1628382564089636,0.260141617448498,0.34275572314340075,0.10254260076318865,-0.0720110202428307,0.10274015279335413,-0.0718678251642753
-3.945317827862606,1,0.2607639840061014,0.3427075257702888,0.10246353431856292,-0.07224108899918136,0.5895792435115983,0.7699786675678816,0.23041090357663077,-0.16327479274011206,0.26079592217208347,0.3422971447414502,0.10241606202855973,-0.07220503295414517,0.10260730977736876,-0.07205274899251715
-3.9389572801476063,1,0.26141530038071,0.3422474172251424,0.10233510770266108,-0.07243455274127797,0.5910465746927445,0.7689410072077331,0.23012438829368895,-0.16370996825539885,0.26144813852081566,0.34183826326797545,0.10228938927073915,-0.07239844214054851,0.10247430149579248,-0.07223702895691847
-3.932608798123968,1,0.2620645654835895,0.3417869552159996,0.10220654400754725,-0.07262740828769765,0.5925092119863116,0.7679026879617925,0.22983757673787827,-0.1641437867037337,0.26209827272306263,0.3413790844118006,0.10216258359706284,-0.07259124946291487,0.1023411316126421,-0.07242066795533729
-3.9262723424313535,1,0.2627117855726082,0.3413261453902175,0.10207784490169303,-0.07281965727743867,0.5939671694509558,0.7668637225004625,0.22955047136646173,-0.16457625181977972,0.26274633100363887,0.3409196138102556,0.1020356461018953,-0.07278345657582788,0.10220780378164086,-0.07260366889649622
