y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
4.5582239369468684,1,0.3630219194732054,-0.028813596003472,-0.02177365565468037,-0.007243296849745118,0.8126970827949509,-0.041584680898589806,-0.05414992132573134,-0.02360131106637279,0.3614230098285604,-0.01595665992994161,-0.023999469619012805,-0.010660817506230444,-0.026474892386652092,-0.014882076810718996
4.564604193819627,1,0.3628830195942809,-0.0288597908922684,-0.02176687295440871,-0.007237277633949546,0.8123159407541432,-0.04179592326920129,-0.05412216257486651,-0.023460266817243232,0.36125422657734785,-0.016051756736289755,-0.023987568288154248,-0.010598028289659969,-0.026432915099866065,-0.014927409119755784
4.570995965873941,1,0.362743912420356,-0.0289060306534043,-0.02176007772688493,-0.007231249847337917,0.8119347128102026,-0.04200820023502257,-0.05409421866403536,-0.02331895924221399,0.3610854083580776,-0.016147313750913574,-0.02397558546221656,-0.010535121432146145,-0.02639051810000249,-0.01497237176574034
4.577399287650983,1,0.3626045974365433,-0.0289523153429142,-0.02175326995694249,-0.0072252134818753255,0.8115534051466319,-0.04222150999767416,-0.054066090257229464,-0.02317739797822492,0.36091655791409555,-0.01624333015507156,-0.02396352140638069,-0.010472101219965205,-0.026347702963847412,-0.015016961819704515
4.583814193826593,1,0.362465074126269,-0.0289986450168441,-0.021746449627123354,-0.007219168529447817,0.8111720239588389,-0.042435850702699625,-0.054037778022552774,-0.023035592724050362,0.36074767799386553,-0.01633980510505549,-0.023951376387463252,-0.010408971966895383,-0.026304471315665386,-0.015061176357719515
4.590240719211934,1,0.3623253419712828,-0.0290450197312245,-0.021739616717461274,-0.007213114979547797,0.8107905754534956,-0.042651220439228955,-0.05400928263215629,-0.022893553239793845,0.3605787713506834,-0.01643673773204282,-0.023939150673889097,-0.010345738013992092,-0.02626082482780809,-0.015105012461045265
4.596678898754151,1,0.3621854004516659,-0.0290914395420653,-0.021732771205670076,-0.00720705282168721,0.8104090658478715,-0.042867617239647125,-0.05398060476217193,-0.022751289346369243,0.36040984074237936,-0.016534127141951346,-0.0239268445356635,-0.010282403729357055,-0.02621676522074654,-0.015148467216495305
4.603128767537047,1,0.3620452490458382,-0.0291379045053596,-0.02172591306708682,-0.0072009820445262385,0.8100275013691768,-0.04308503907926362,-0.05395174509264748,-0.02260881092497206,0.3602408889310255,-0.016631972415294394,-0.023914458244344888,-0.01021897350790306,-0.026172294263395374,-0.015191537716589498
4.609590360781767,1,0.3619048872305671,-0.0291844146770675,-0.021719042274803257,-0.007194902636741052,0.8096458882538751,-0.043303483875981326,-0.05392270430747894,-0.02246612791653769,0.3600719186826286,-0.01673027260703572,-0.02390199207301647,-0.010155451771112899,-0.026127413773328487,-0.015234221059887438
4.616063713847448,1,0.3617643144809742,-0.0292309701131308,-0.021712158799545023,-0.007188814586216008,0.8092642327470081,-0.04352294948997005,-0.05389348309434472,-0.022323250321188173,0.3599029327668295,-0.016829026746446516,-0.0238894462962587,-0.01009184296679324,-0.02608212561699239,-0.015276514351197439
4.622548862231924,1,0.3616235302705449,-0.0292775708694463,-0.021705262609465592,-0.007182717876870193,0.8088825411014889,-0.043743433723337215,-0.05386408214463706,-0.022180188197665297,0.35973393395658715,-0.016928233836961157,-0.023876821190120533,-0.010028151568822358,-0.02603643171009303,-0.015318414701821105
4.629045841572406,1,0.3614825340711383,-0.0293242170018394,-0.021698353670750237,-0.007176612495791268,0.8085008195774005,-0.04396493431980477,-0.053834502153394616,-0.022036951662753664,0.3595649250278664,-0.0170278928560358,-0.02386411703209127,-0.009964382076893472,-0.02599033401773,-0.015359919229788232
4.635554687646161,1,0.3613413253529892,-0.0293709085661297,-0.021691431947221673,-0.007170498429287964,0.8081190744412745,-0.04418744896438106,-0.053804743819233065,-0.021893550890689253,0.3593959087593163,-0.017128002755004736,-0.023851334101071556,-0.009900539016251582,-0.02594383455453302,-0.015401025060211359
4.642075436371218,1,0.3611999035847232,-0.0294176456180531,-0.021684497400116243,-0.007164375658998967,0.8077373119653698,-0.04441097528304409,-0.053774807844277794,-0.02174999611255731,0.35922688793194785,-0.01722856245894183,-0.023838472677345308,-0.009836626937425593,-0.025896935385008295,-0.015441729325452277
4.648608123807051,1,0.3610582682333621,-0.029464428213277,-0.021677549988623923,-0.0071582441681390385,0.8073555384269293,-0.04463551084241383,-0.05374469493409275,-0.021606297615676624,0.35905786532880324,-0.017329570866517145,-0.023825533042550022,-0.009772650415954359,-0.025849638623839603,-0.015482029165426991
4.655152786155299,1,0.360916418764332,-0.0295112564074033,-0.021670589842027965,-0.007152103997341452,0.8069737601074344,-0.044861053149440104,-0.05371440579761227,-0.021462465742972007,0.35888884373462304,-0.017431026849860528,-0.023812515479648407,-0.009708614052107507,-0.025801946435905356,-0.015521921727878104
4.66170945976046,1,0.360774354639209,-0.0295581302567168,-0.021663617170137428,-0.0071459552114836455,0.8065919832918469,-0.04508759965107852,-0.05368394114706953,-0.021318510892332953,0.3587198259355084,-0.017532929254419898,-0.02379942027289859,-0.0096445224706001,-0.02575386103677374,-0.015561404168493196
4.668278181110597,1,0.3606320753168938,-0.029605049817756,-0.02165663180134203,-0.007139797749472265,0.8062102142678373,-0.04531514773397704,-0.0536533016979266,-0.021174443515961764,0.3585508147185766,-0.01763527689882429,-0.02378624770782503,-0.009580380320302612,-0.025705384692562762,-0.015600473651488436
4.674858986838061,1,0.3604895802574197,-0.02965201514609,-0.021649633508946664,-0.007133631535098495,0.8058284593250131,-0.04554369472416523,-0.05362248816880444,-0.021030274119706805,0.3583818128716175,-0.01773806857474814,-0.02377299807118948,-0.009516192273944306,-0.02565651972043958,-0.015639127349580704
4.681451913720205,1,0.3603468689188568,-0.0296990262973401,-0.0216426223021422,-0.007127456567353363,0.8054467247541193,-0.04577323788673587,-0.05359150128140957,-0.020886013262384318,0.358212823182737,-0.01784130304677221,-0.023759671650960514,-0.009451963027811516,-0.025607268488776,-0.015677362444338715
4.688056998680114,1,0.3602039407573043,-0.0297460833271406,-0.021635598188854743,-0.0071212728441079065,0.8050650168462457,-0.046003774425540205,-0.053560341760464675,-0.020741671555086313,0.35804384844000353,-0.017944979052250582,-0.02374626873628481,-0.009387697301439742,-0.02555763341720266,-0.015715176126561297
4.694674278787316,1,0.3600607952268974,-0.0297931862911625,-0.02162856117447376,-0.007115080365392323,0.8046833418920143,-0.04623530148287642,-0.053529010333635475,-0.020597259660476246,0.357874891431086,-0.018049095301174694,-0.023732789617456843,-0.0093233998373003,-0.025507616977009494,-0.015752565596383654
4.701303791258527,1,0.3599174317798149,-0.0298403352451174,-0.021621511261404436,-0.00710887912716851,0.8043017061807556,-0.04646781613918407,-0.05349750773145854,-0.02045278829207171,0.3577059549428862,-0.018153650476040065,-0.02371923458588902,-0.009259075400481225,-0.02545722169119959,-0.015789528063706953
4.707945573458385,1,0.3597738498662932,-0.0298875302446988,-0.02161444844934124,-0.007102669125213179,0.8039201159996803,-0.04670131541274156,-0.05346583468726954,-0.020308268213513957,0.35753704176117057,-0.01825864323171438,-0.023705603934082074,-0.009194728778362294,-0.02540645013469929,-0.015826060748415208
4.714599662900188,1,0.3596300489346304,-0.0299347713456374,-0.02160737273539226,-0.007096450355935868,0.8035385776330346,-0.04693579625936272,-0.053433991937130144,-0.020163710237823578,0.3573681546701928,-0.01836407219530523,-0.023691897955594867,-0.009130364780283905,-0.02535530493463166,-0.01586216088057463
4.721266097246631,1,0.3594860284311987,-0.0299820586036528,-0.021600284113795,-0.007090222813241898,0.8031570973612465,-0.04717125557209601,-0.053401980219754765,-0.02001912522664441,0.3571992964523138,-0.018469935966029055,-0.02367811694501418,-0.009065988237210726,-0.025303788770420884,-0.01589782570085903
4.727944914310569,1,0.3593417878004526,-0.0300293920744674,-0.02159318257612597,-0.00708398649088382,0.8027756814600633,-0.047407690180930336,-0.0533698002764383,-0.019874524089472455,0.35703046988761733,-0.01857623311508304,-0.023664261197924995,-0.009001604001388665,-0.02525190437396466,-0.015933052460746694
4.73463615205577,1,0.3591973264849384,-0.0300767718137891,-0.021586068111183465,-0.0070777413801632605,0.8023943361996743,-0.047645096852496564,-0.053337452850981765,-0.019729917782872742,0.356861677753519,-0.018682962185515156,-0.023650331010879874,-0.0089372169459965,-0.025199654529866104,-0.01596783842277985
4.741339848597651,1,0.3590526439253052,-0.0301241978772942,-0.02157894070509414,-0.007071487472252169,0.8020130678438279,-0.04788347228977625,-0.053304938689619656,-0.01958531730968291,0.356692922824373,-0.0187901216920974,-0.023636326681369137,-0.008872831964791583,-0.025147042075446817,-0.016002180860959236
4.748056042204065,1,0.3589077395603122,-0.0301716703206412,-0.021571800341600778,-0.007065224760431921,0.8016318826489355,-0.04812281313181193,-0.05327225854094604,-0.019440733718202537,0.35652420787107253,-0.018897710121199826,-0.023622248507790537,-0.008808453971749229,-0.025094069901181546,-0.016036077060925035
4.754784771296064,1,0.3587626128268362,-0.0302191891994837,-0.021564647001365955,-0.007058953232520704,0.801250786863158,-0.04836311595341813,-0.05323941315584009,-0.0192961781013688,0.356355535660643,-0.01900572593066489,-0.023608096789418727,-0.008744087900696003,-0.02504074095065167,-0.01606952432028014
4.761526074448662,1,0.3586172631598887,-0.0302667545693822,-0.021557480662583117,-0.007052672876977972,0.8008697867254949,-0.048604377264896824,-0.05320640328739356,-0.01915166159591986,0.35618690895583627,-0.019114167549683807,-0.023593871826375613,-0.008679738704937582,-0.024987058220735783,-0.016102519948897512
4.768279990391618,1,0.3584716899926162,-0.0303143664858992,-0.02155030130089486,-0.007046383682915991,0.8004888884648493,-0.048846593511754514,-0.05317322969083536,-0.019007195381543482,0.3560183305147138,-0.01922303337867367,-0.023579573919599466,-0.008615411356880015,-0.024933024761727533,-0.016135061269229603
4.775046558010208,1,0.3583258927563171,-0.0303620250045105,-0.0215431088892295,-0.0070400856370023135,0.8001080982990934,-0.04908976107442337,-0.05313989312345864,-0.0188627906800125,0.3558498030902308,-0.019332321789156393,-0.02356520337081523,-0.008551110847645167,-0.024878643677608836,-0.016167145616540864
4.781825816346033,1,0.3581798708804456,-0.0304097301806592,-0.021535903397918332,-0.007033778725805906,0.7997274224341089,-0.04933387626798249,-0.05310639434454606,-0.018718458754306326,0.35568132942980835,-0.01944203112363779,-0.023550760482503992,-0.00848684218667994,-0.024823918126047628,-0.01619877033923113
4.788617804597781,1,0.3580336237926266,-0.0304574820696978,-0.021528684794610342,-0.007027462933537176,0.7993468670628341,-0.049578935341884865,-0.05307273411529587,-0.018574210907719057,0.355512912274909,-0.01955215969548917,-0.023536245557872943,-0.008422610401359542,-0.02476885131857866,-0.01622993279917568
4.795422562122042,1,0.3578871509186617,-0.0305052807269119,-0.02152145304460973,-0.007021138245801861,0.7989664383642823,-0.049824934479685494,-0.05303891319874795,-0.018430058482952715,0.3553445543605998,-0.019662705788829487,-0.023521658900825266,-0.008358420536584145,-0.02471344652082616,-0.01626063037196472
4.802240128434103,1,0.3577404516825392,-0.030553126207513,-0.021514208110385624,-0.007014804645855577,0.7985861425025621,-0.05007186979877321,-0.053004932359709225,-0.01828601286119846,0.3551762584151155,-0.019773667658409207,-0.023507000815929904,-0.008294277654370201,-0.024657707052396935,-0.016290860447275377
4.809070543208756,1,0.3575935255064467,-0.0306010185666111,-0.021506949951966448,-0.0070084621160968474,0.7982059856258802,-0.050319737350106385,-0.05297079236468062,-0.01814208546120129,0.35500802715941504,-0.019885043529495904,-0.02349227160839194,-0.008230186833434412,-0.024601636287264448,-0.01632062042906273
4.815913846281105,1,0.3574463718107772,-0.0306489578592278,-0.02149967852696122,-0.007002110639575676,0.7978259738655339,-0.05056853311794749,-0.052936493981781636,-0.017998287738314214,0.35483986330673195,-0.019996831597759387,-0.023477471584022053,-0.008166153168773015,-0.024545237653683764,-0.01634990773597662
4.82277007764737,1,0.3572989900141406,-0.0306969441402892,-0.021492393790186526,-0.006995750196311601,0.7974461133348958,-0.05081825301960815,-0.05290203798067804,-0.01785463118353436,0.3546717695621232,-0.020109030029161534,-0.02346260104920735,-0.008102181771233055,-0.024488514634347695,-0.01637871980162097
4.829639277465733,1,0.3571513795333754,-0.0307449774645887,-0.02148509569405377,-0.006989380766225128,0.7970664101283816,-0.0510688929051897,-0.0528674251325073,-0.017711127322528164,0.3545037486220086,-0.02022163695984416,-0.023447660310881253,-0.008038277767078786,-0.02443147076658384,-0.016407054074829997
4.836521486057144,1,0.3570035397835551,-0.0307930578868199,-0.02147778431631764,-0.006983002371406144,0.7966868703204116,-0.051320448557333274,-0.052832656209805005,-0.01756778771464112,0.3543358031737089,-0.020334650496021144,-0.023432649676493892,-0.00797444629755121,-0.024374109642295163,-0.016434908020040148
4.843416743906151,1,0.3568554701762369,-0.0308411854621224,-0.021470459883140336,-0.006976615080284354,0.796307499964359,-0.05157291569096837,-0.05279773198643146,-0.01742462395189351,0.35416793589497736,-0.020448068713869942,-0.023417569453982563,-0.007910692518421403,-0.024316434908157068,-0.01646227911756356
4.850325091661741,1,0.3567071701191398,-0.0308893602461761,-0.021463122266673906,-0.006970218845987475,0.7959283050914876,-0.05182628995306942,-0.05276265323749904,-0.017281647657961672,0.35400014945352665,-0.020561889659426652,-0.023402419951742644,-0.007847021599537388,-0.024258450265618358,-0.01648916486390297
4.857246570138184,1,0.3565586390213285,-0.0309375822935151,-0.021455771210636243,-0.006963813581457146,0.7955492917098771,-0.05208056692241141,-0.05272742073929849,-0.017138870487145057,0.3538324465065503,-0.020676111348480748,-0.02338720147859802,-0.007783438724364695,-0.024200159471091706,-0.016515562772068948
4.864181220315867,1,0.3564098762897864,-0.0309858516586563,-0.02144840671382653,-0.006957399282734311,0.7951704658033383,-0.052335742109333276,-0.052692035269226445,-0.016996304123320122,0.35366482970023994,-0.020790731766473235,-0.02337191434377212,-0.0077199490895210965,-0.02414156633591995,-0.016541470371882302
4.871129083342155,1,0.3562608813293146,-0.031034168396112,-0.02144102878001064,-0.0069509759463142196,0.7947918333303166,-0.05259181095550033,-0.05265649760571295,-0.016853960278877356,0.35349730166929666,-0.020905748868394487,-0.02335655885685902,-0.007656557904303806,-0.024082674726380086,-0.016566885210307223
4.87809020053224,1,0.3561116535425441,-0.0310825325603821,-0.021433637409810302,-0.006944543566946404,0.7944134002227878,-0.052848768833675945,-0.05262080852814956,-0.01671185069364742,0.3533298650364398,-0.021021160578686145,-0.02334113532779481,-0.0075932703902118655,-0.024023488563911552,-0.016591804851780585
4.885064613370006,1,0.3559621923299466,-0.031130944205936,-0.02142623260087717,-0.006938102138358548,0.7940351723851333,-0.053106611047491696,-0.052584968816817144,-0.01656998713380855,0.35316252241190615,-0.021136964791142472,-0.023325644066828907,-0.007530091780460192,-0.02396401182514582,-0.01661622687849786
