y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
2.257033747277553,1,0.4154998682421513,-0.0097801659358829,-0.023142399105609,-0.008939374728071936,0.937076690943646,-0.023885847372843112,-0.0521750721407408,-0.02045664981453675,0.41584030285085116,-0.009553828046063377,-0.023129086037325115,-0.009135522938904165,-0.023188886433980357,-0.008742817912530381
2.2601831053332564,1,0.4154269779948593,-0.0098083209658435,-0.02314653230811814,-0.008940464172458862,0.9369119060559079,-0.023947509474466888,-0.0521851367979277,-0.02045815045192354,0.4157672508138948,-0.009581373465329576,-0.023133550403583905,-0.009136200049623587,-0.0232027729829497,-0.008749888115801257
2.263335573217967,1,0.4153540028116361,-0.0098365071882692,-0.02315062168739246,-0.008941526004066391,0.9367468599099114,-0.024009282371818853,-0.052195103934254077,-0.020459542614379995,0.41569408297109744,-0.009608968339921876,-0.023137971617416406,-0.009136828917458458,-0.02321659184929973,-0.008756937245093712
2.2664911578172733,1,0.4152809426455404,-0.0098647245844308,-0.023154667394550188,-0.008942560321387738,0.9365815524346538,-0.024071166148481343,-0.05220497383298253,-0.020460826604790434,0.41562079929104606,-0.009636612707007868,-0.023142349804178317,-0.009137409677125062,-0.023230342352132973,-0.008763964944085614
2.2696498660336664,1,0.4152077974490877,-0.0098929731358484,-0.02315866957977164,-0.008943567215115467,0.936415983563884,-0.02413316088572358,-0.05221474677668344,-0.020462002730278477,0.4155473997444332,-0.009664306602723438,-0.023146685088913436,-0.009137942465220041,-0.023244023812874867,-0.008770970855522866
2.2728117047866,1,0.4151345671742533,-0.0099212528241965,-0.023162628392512374,-0.008944546769908301,0.9362501532361057,-0.024195266662483422,-0.05222442304723809,-0.020463071302201423,0.41547388430405896,-0.009692050062164663,-0.023150977596355073,-0.009138427420217896,-0.023257635555401064,-0.008777954620749932
2.275976681012542,1,0.4150612517724711,-0.009949563631362,-0.02316654398171636,-0.008945499081374209,0.93608406139458,-0.024257483555345793,-0.05223400292583833,-0.02046403263614456,0.4154002529448316,-0.00971984311937823,-0.023155227450925884,-0.009138864682468469,-0.02327117690598588,-0.008784915880140683
2.279144801665036,1,0.4149878511946341,-0.0099779055394565,-0.02317041649561702,-0.008946424241013329,0.9359177079873289,-0.02431981163853042,-0.05224348669298955,-0.020464887051914495,0.4153265056437695,-0.009747685807355995,-0.023159434776739218,-0.009139254394193979,-0.023284647193604912,-0.00879185427313719
2.282316073714756,1,0.4149143653910956,-0.0100062785307792,-0.02317424608146723,-0.00894732233618023,0.9357510929671358,-0.024382250983870646,-0.052252874628510144,-0.0204656348735319,0.41525264238000115,-0.00977557815802559,-0.023163599697598878,-0.009139596699485813,-0.023298045749607664,-0.008798769438027989
2.285490504149563,1,0.4148407943116703,-0.0100346825878289,-0.023178032886036704,-0.00894819345582376,0.9355842162915509,-0.024444801660797752,-0.05226216701153385,-0.02046627642922514,0.4151786631347676,-0.00980352020224344,-0.023167722337000173,-0.009139891744301685,-0.023311371908183928,-0.00880566101205232
2.288668099974561,1,0.4147671379056338,-0.0100631176933032,-0.023181777055327757,-0.008949037688568362,0.9354170779228885,-0.024507463736321095,-0.05227136412051013,-0.020466812051422666,0.415104567891421,-0.009831511969785973,-0.023171802818130083,-0.009140139676462282,-0.0233246250061743,-0.008812528631523217
2.2918488682121625,1,0.414693396121724,-0.0100915838300984,-0.02318547873466059,-0.008949855126301198,0.9352496778282314,-0.02457023727501407,-0.05228046623320629,-0.02046724207674468,0.41503035663542687,-0.009859553489343373,-0.02317584126386822,-0.009140340645647544,-0.02333780438332234,-0.008819371931859655
2.295032815902134,1,0.414619568908141,-0.0101200809813315,-0.023189138068616444,-0.00895064585506855,0.9350820159794274,-0.024633122338994416,-0.05228947362670717,-0.02046756684599581,0.4149560293543624,-0.009887644788510851,-0.023179837796786697,-0.009140494803393441,-0.023350909382199088,-0.008826190547503603
2.298219950101662,1,0.4145456562125488,-0.0101486091302821,-0.02319275520112285,-0.008951409964274237,0.9349140923530939,-0.0246961189879088,-0.05229838657741735,-0.02046778670415536,0.41488158603791847,-0.009915785893781793,-0.023183792539151114,-0.00914060230308762,-0.02336393934830415,-0.00883298411185801
2.301410277885412,1,0.4144716579820741,-0.0101771682604732,-0.02319633027815371,-0.00895214754281315,0.9347459069306121,-0.02475922727891222,-0.052307205361061516,-0.020467902000370918,0.414807026677897,-0.00994397683053864,-0.023187705612920717,-0.00914066329996659,-0.023376893630367716,-0.008839752257535062
2.3046038063455803,1,0.4143975741632911,-0.0102057583555881,-0.023199863506206952,-0.008952858705471467,0.9345774596981292,-0.02482244726665571,-0.0523159302526858,-0.02046791308794576,0.414732351268212,-0.009972217623047407,-0.023191577139749047,-0.009140677951110126,-0.02338977157994684,-0.008846494616428287
2.3078005425919628,1,0.4143234047018467,-0.0102343793997205,-0.023203355054434383,-0.008953543550881404,0.9344087506465567,-0.02488577900326685,-0.05232456152665861,-0.02046782032433231,0.4146575598048887,-0.010000508294449068,-0.02319540724098426,-0.009140646415438365,-0.023402572551779337,-0.00885321081939637
2.311000493752002,1,0.4142491495430696,-0.0102630313770223,-0.023206805009564846,-0.008954202140539325,0.9342397797715677,-0.02494922253833256,-0.05233309945667168,-0.020467624071120787,0.41458265228606234,-0.01002884886675189,-0.023199196037669647,-0.009140568853706782,-0.02341529590409793,-0.008859900496724075
2.3142036669708577,1,0.4141748086318847,-0.0102917142718199,-0.023210213496966503,-0.008954834556910818,0.9340705470735923,-0.025012777918886127,-0.052341544315741326,-0.020467324694029225,0.4145076287119764,-0.010057239360825714,-0.023202943650544185,-0.00914044542850175,-0.02342794099818978,-0.008866563277748306
2.3174100694114546,1,0.4141003819126488,-0.0103204280686327,-0.023213580667416522,-0.008955440888733568,0.9339010525578184,-0.025076445189384386,-0.052349896376208,-0.020466922562892974,0.4144324890849823,-0.010085679796391796,-0.023206650200042356,-0.009140276304235879,-0.023440507198825216,-0.008873198790884204
2.3206197082545543,1,0.4140258693291494,-0.0103491727521959,-0.023216906670910475,-0.008956021226278033,0.9337312962341843,-0.025140224391695054,-0.052358155909738385,-0.02046641805165357,0.41435723340953684,-0.010114170192017225,-0.023210315806295085,-0.009140061647143096,-0.023452993874180525,-0.008879806664236437
2.323832590698804,1,0.4139512708246068,-0.0103779483074487,-0.023220191656761813,-0.008956575659460064,0.933561278117377,-0.02520411556508244,-0.05236632318732638,-0.020465811538348117,0.41428186169220094,-0.010142710565108563,-0.023213940589130195,-0.009139801625273914,-0.023465400395952615,-0.008886386525143094
2.327048723960805,1,0.4138765863416735,-0.0104067547195451,-0.02322343577354502,-0.008957104281399841,0.9333909982268267,-0.025268118746188055,-0.052374398479293295,-0.02046510340509665,0.4142063739416374,-0.010171300931903259,-0.023217524668072493,-0.009139496408489847,-0.023477726139397352,-0.008892937999971427
2.330268115275169,1,0.4138018158224354,-0.010435591973865,-0.023226639168967722,-0.008957607179419957,0.9332204565867008,-0.025332233969013275,-0.05238238205528804,-0.020464294038090712,0.41413077016860783,-0.010199941307461956,-0.023221068162343896,-0.00913914616845832,-0.023489970483416542,-0.00889946071464068
2.3334907718945788,1,0.4137269592084129,-0.010464460055967,-0.023229801989970156,-0.00895808444228452,0.9330496532259012,-0.025396461264907147,-0.05239027418428937,-0.020463383827581262,0.4140550503859722,-0.010228631705663085,-0.023224571190864407,-0.009138751078647317,-0.02350213281057048,-0.008905954294640637
2.336716701089848,1,0.4136520164405607,-0.0104933589516462,-0.02323292438286728,-0.008958536158331531,0.9328785881780539,-0.025460800662549278,-0.05239807513460553,-0.020462373167864867,0.4139792146086834,-0.010257372139195286,-0.02322803387225199,-0.009138311314319253,-0.023514212507381612,-0.00891241836464694
2.339945910149985,1,0.4135769874592692,-0.0105222886468748,-0.023236006493171146,-0.00895896241741756,0.9327072614815054,-0.02552525218793191,-0.05240578517387542,-0.020461262457271787,0.4139032628537862,-0.010286162619549457,-0.023231456324823114,-0.00913782705252569,-0.023526208964006014,-0.008918852548764221
2.3431784063822536,1,0.4135018722043642,-0.0105512491278727,-0.02323904846550562,-0.008959363307173396,0.932535673179315,-0.025589815864346152,-0.05241340456906822,-0.02046005209815227,0.41382719514041344,-0.010315003157012646,-0.02323483866659256,-0.009137298472101244,-0.023538121574598315,-0.008925256470849017
2.346414197112231,1,0.413426670615109,-0.0105802403810236,-0.023242050443847972,-0.008959738913001614,0.9323638233192456,-0.02565449171236847,-0.0524209335864862,-0.020458742496861818,0.41375101148978216,-0.010343893760662084,-0.023238181015274736,-0.009136725753657064,-0.023549949737300357,-0.008931629754008814
2.349653289683876,1,0.4133513826302037,-0.0106092623929459,-0.02324501257145073,-0.008960089323642562,0.9321917119537573,-0.02571927974983959,-0.052428372491762895,-0.020457334063748348,0.4136747119251905,-0.01037283443835581,-0.023241483488282835,-0.009136109079575128,-0.023561692854240292,-0.00893797202095951
2.3528956914595835,1,0.4132760081877866,-0.0106383151504445,-0.02324793499075639,-0.008960414627392943,0.9320193391399983,-0.02578417999185602,-0.052435721549864985,-0.020455827213136393,0.41359829647201424,-0.01040182519672893,-0.02324474620272972,-0.009135448634001233,-0.0235733503317974,-0.00894428289403377
2.3561414098202533,1,0.4132005472254343,-0.0106673986405575,-0.023250817843504024,-0.008960714912167989,0.931846704939793,-0.02584919245074877,-0.05244298102509267,-0.02045422236331341,0.4135217651577005,-0.010430866041184199,-0.023247969275428087,-0.009134744602838916,-0.02358492158033739,-0.008950561995125967
2.359390452165347,1,0.4131249996801628,-0.0106965128505082,-0.023253661270494774,-0.008960990258337631,0.9316738094196378,-0.02591431713607406,-0.05245015118108048,-0.020452519936513557,0.41344511801176687,-0.010459956975887866,-0.023251152822890857,-0.009133997173742267,-0.023596406014590256,-0.008956808945890782
2.362642825912956,1,0.413049365488429,-0.0107256577677054,-0.02325646541197557,-0.008961240754888022,0.9315006526506842,-0.025979554054594726,-0.052457232280796594,-0.020450720358902212,0.41336835506579317,-0.01048909800376149,-0.02325429696133088,-0.009133206536109047,-0.023607803053550265,-0.008963023367387864
2.3658985384998585,1,0.412973644586129,-0.0107548333798003,-0.02325923040743305,-0.008961466488591974,0.9313272347087337,-0.02604490321026552,-0.05246422458654478,-0.02044882406056007,0.41329147635341973,-0.010518289126475384,-0.023257401806661818,-0.009132372881073644,-0.02361911212057562,-0.008969204880571752
2.369157597381592,1,0.4128978369086011,-0.0107840396746164,-0.02326195639541595,-0.008961667540525742,0.9311535556742215,-0.026110364604221628,-0.05247112835996369,-0.020446831475466904,0.4132144819103397,-0.010547530344443558,-0.023260467474497837,-0.009131496401499857,-0.023630332643591,-0.008975353106001543
2.372420010032502,1,0.4128219423906258,-0.0108132766401838,-0.02326464351385482,-0.008961843998533059,0.9309796156322088,-0.02617593823475939,-0.052477943862027525,-0.020444743041485074,0.4131373717742957,-0.010576821656815168,-0.02326349408015395,-0.009130577291973583,-0.02364146405468318,-0.008981467664150627
2.375685783945823,1,0.4127459609664254,-0.0108425442647502,-0.02326729190002652,-0.00896199594832603,0.9308054146723688,-0.026241624097329372,-0.052484671353047616,-0.020442559200341007,0.4130601459850739,-0.010606163061471451,-0.02326648173864671,-0.009129615748794609,-0.02365250579083322,-0.008987548175126144
2.378954926633729,1,0.4126698925696662,-0.0108718425367573,-0.023269901690142092,-0.008962123469806738,0.9306309528889722,-0.02630742218451282,-0.052491311092670086,-0.020440280397609197,0.41298280458449715,-0.01063555455501531,-0.02326943056469321,-0.00912861196996949,-0.023663457293486956,-0.008993594258959757
2.382227445627405,1,0.4125937371334585,-0.0109011714448276,-0.023272473019950723,-0.00896222664787949,0.9304562303808767,-0.026373332486018614,-0.05249786333987947,-0.020437907082693125,0.4129053476164206,-0.01066499613276995,-0.023272340672712694,-0.009127566155203107,-0.023674318008845396,-0.00899960553546905
2.3855033484771084,1,0.4125174945903569,-0.0109305309778116,-0.02327500602430632,-0.008962305565389572,0.9302812472515098,-0.026439354988657827,-0.052504328352996066,-0.020435439708808782,0.412827775126724,-0.010694487788767628,-0.023275212176825415,-0.009126478505891343,-0.02368508738789024,-0.009005581624144483
2.3887826427522314,1,0.412441164872362,-0.0109599211247282,-0.023277500837387777,-0.008962360306457917,0.9301060036088565,-0.02650548967633857,-0.05251070638967757,-0.0204328787329636,0.4127500871633061,-0.010724029515747371,-0.023278045190853372,-0.009125349225111733,-0.02369576488628123,-0.009011522144847713
2.392065336041376,1,0.4123647479109197,-0.0109893418748341,-0.02327995759253554,-0.008962390953143107,0.9299304995654448,-0.026571736530051036,-0.05251699770692007,-0.020430224615939133,0.4126722837760781,-0.010753621305148361,-0.023280839828320788,-0.009124178517615785,-0.02370634996458486,-0.009017426717129946
2.3953514359524046,1,0.4122882436369234,-0.0110187932175419,-0.02328237642230846,-0.008962397583540671,0.9297547352383276,-0.02663809552785182,-0.05252320256105662,-0.02042747782227089,0.41259436501695634,-0.010783263147102982,-0.023283596202453478,-0.009122966589820031,-0.023716842088437974,-0.00902329496038763
2.398640950112519,1,0.4122116519807137,-0.0110482751424773,-0.023284757458753802,-0.008962380286031246,0.9295787107490685,-0.026704566644851234,-0.052529321207757745,-0.020424638820229102,0.41251633093985485,-0.010812955030431231,-0.023286314426179094,-0.00912171364979749,-0.023727240728344857,-0.009029126494287602
2.4019338861683166,1,0.4121349728720785,-0.0110777876394907,-0.023287100832902752,-0.008962339139802156,0.9294024262237245,-0.026771149853203897,-0.05253535390203299,-0.02042170808179809,0.4124381816006784,-0.010842696942636544,-0.023288994612127873,-0.009120419907268515,-0.023737545359905233,-0.009034920938394418
2.405230251785863,1,0.4120582062402559,-0.0111073306985863,-0.023289406676532565,-0.008962274221763877,0.9292258817928288,-0.026837845122090156,-0.05254130089822934,-0.020418686082655645,0.412359917057315,-0.010872488869897572,-0.02329163687263191,-0.00911908557359164,-0.023747755463813712,-0.00904067791237924
2.408530054650752,1,0.4119813520139228,-0.0111369043099793,-0.023291675189533123,-0.008962185643839327,0.929049077591374,-0.026904652417709805,-0.05254716245003232,-0.020415573302152525,0.4122815373696277,-0.01090233079706542,-0.023294241319725687,-0.009117710861754487,-0.02375787052593545,-0.009046397036026334
2.4118333024681795,1,0.4119044101207525,-0.0111665084642711,-0.023293906541795195,-0.00896207350416689,0.9288720137587926,-0.02697157170326337,-0.05255293881046553,-0.020412370223290663,0.4122030425994467,-0.010932222707655367,-0.023296808065145922,-0.009116295986364091,-0.0237678900374954,-0.009052077929207534
2.4151400029630024,1,0.411827380488051,-0.0111961431521846,-0.023296100801758257,-0.00896193785701671,0.9286946904389376,-0.02703860293894536,-0.05255863023189097,-0.02040907733270187,0.41212443281055994,-0.010962164583843878,-0.023299337220331673,-0.009114841163637455,-0.0237778134948887,-0.009057720212043744
