y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
6.216621825753089,1,0.3283631644288345,-0.0395787808900529,-0.020036881766078096,-0.005772037873574831,0.7396921121003968,-0.09094776379696382,-0.04506812362527836,-0.012536770104394334,0.3283224408182875,-0.039533160265697885,-0.019983992466730553,-0.005613034078861523,-0.02024652929541466,-0.0060343122763714015
6.226451719778938,1,0.3281662533173977,-0.039635479446039,-0.0200268503429335,-0.005763910134602757,0.7392433848246459,-0.09108021516303128,-0.04504575699342426,-0.012519745738114861,0.3281234757980371,-0.0395924316455565,-0.019974086728242798,-0.005605455030063951,-0.020235067315952177,-0.006025078430739472
6.236304768954872,1,0.3279689773035341,-0.039692231417513,-0.020016798890971188,-0.00575577025482632,0.7387938563967467,-0.09121277337646747,-0.04502336527243812,-0.012502787997414482,0.32792415540389597,-0.03965175132763805,-0.019964169782920805,-0.005597905516918519,-0.020223530544743497,-0.0060157771734251795
6.246181059621674,1,0.3277713353233593,-0.0397490368041284,-0.020006727286336456,-0.005747618190671044,0.7383435257477327,-0.09134543714761378,-0.04500094833245748,-0.012485896752843114,0.3277244791601004,-0.03971111874087539,-0.0199542415732851,-0.0055903854818402906,-0.020211919263469928,-0.006006409504672967
6.25608067854552,1,0.3275733263087034,-0.0398058956048973,-0.01999663550448716,-0.005739453927159577,0.7378923918012618,-0.09147820519910752,-0.044978506039863975,-0.0124690718493934,0.32752444658762764,-0.039770533319665666,-0.019944302040218055,-0.005582894855899702,-0.020200233770034028,-0.005996976442487183
6.266003712920604,1,0.3273749491871492,-0.0398628078181385,-0.01998652351493746,-0.005731277447550642,0.7374404534731944,-0.091611076266391,-0.04495603825728013,-0.012452313106381105,0.3273240572040091,-0.03982999450409659,-0.019934351122962577,-0.00557543355876949,-0.020188474378492534,-0.005987479021703382
6.2759502503717925,1,0.3271762028820669,-0.0399197734414813,-0.019976391281154804,-0.0057230887333838965,0.7369877096711874,-0.09174404909822742,-0.04493354484357102,-0.012435620317331126,0.32712331052315097,-0.039889501740175845,-0.019924388759122977,-0.005568001498674106,-0.020176641419204625,-0.005977918293970561
6.2859203789572895,1,0.3269770863126546,-0.0399767924718138,-0.019966238760815713,-0.005714887764506127,0.7365341592942574,-0.09187712245722074,-0.04491102565384535,-0.012418993249874472,0.3269222060551408,-0.039949054480062245,-0.01991441488466558,-0.005560598572344009,-0.02016473523883375,-0.0059682953270106445
6.295914187171309,1,0.3267775983939707,-0.0400338649052868,-0.019956065905734732,-0.00570667451952489,0.736079801232365,-0.09201029512030945,-0.04488848053945661,-0.012402431645646635,0.32672074330606393,-0.040008652182285276,-0.019904429433919322,-0.005553224664970574,-0.020152756199977504,-0.005958611203865577
6.305931763946806,1,0.3265777380369754,-0.0400909907372705,-0.01994587266181469,-0.0056984489749289935,0.7356246343659847,-0.09214356587926462,-0.04486590934800177,-0.012385935220198388,0.32651892177781267,-0.04006829431196662,-0.019894432339575288,-0.005545879650166507,-0.02014070468158412,-0.005948867022762411
6.315973198658192,1,0.3263775041485653,-0.0401481699623406,-0.01993565896916749,-0.005690211105107146,0.7351686575656603,-0.09227693354118865,-0.044843311923328806,-0.012369503662909445,0.32631674096789004,-0.0401279803410419,-0.019884423532690165,-0.005538563389927535,-0.02012858107872774,-0.005939063896209825
6.326038581124077,1,0.3261768956316146,-0.0402054025742344,-0.019925424762249122,-0.005681960883720638,0.734711869691576,-0.09241039692898326,-0.04482068810553202,-0.012353136636910747,0.32611420036921984,-0.04018770974846886,-0.019874402942684208,-0.005531275734597931,-0.02011638580242362,-0.005929202950506605
6.336128001610046,1,0.3259759113850077,-0.0402626885658642,-0.01991516996979925,-0.00567369828285913,0.7342542695931105,-0.092543954881837,-0.04479803773095907,-0.012336833779015356,0.3259112994699492,-0.04024748202044417,-0.019864370497344474,-0.005524016522839846,-0.020104119279742455,-0.005919285325421122
6.346241550831453,1,0.3257745503036819,-0.0403200279292558,-0.019904894514741756,-0.005665423271619341,0.7337958561083917,-0.09267760625568972,-0.0447753606322108,-0.012320594699657125,0.3257080377532516,-0.04030729665061001,-0.019854326122824794,-0.005516785581606099,-0.020091781953743598,-0.00590931217314953
6.356379319956223,1,0.3255728112786643,-0.0403774206555328,-0.019894598314543543,-0.005657135818950998,0.7333366280638446,-0.09281134992368278,-0.04475265663814529,-0.012304418982830951,0.3255044146971267,-0.04036715314025437,-0.01984426974364765,-0.0055095827261136725,-0.02007937428339383,-0.005899284658030223
6.366541400607677,1,0.325370693197108,-0.0404348667349118,-0.01988428128105113,-0.005648835892236415,0.7328765842737403,-0.09294518477662067,-0.04472992557387967,-0.012288306186049515,0.3253004297742011,-0.040427050998516324,-0.01983420128270502,-0.005502407759824513,-0.020066896743483924,-0.005889203955857481
6.376727884867395,1,0.3251681949423329,-0.0404923661566576,-0.019873943320494192,-0.005640523456419189,0.7324157235397359,-0.09307910972340008,-0.0447071672607925,-0.012272255840301567,0.32509608245152394,-0.040486989742577015,-0.01982412066125947,-0.005495260474427031,-0.02005434982443168,-0.005879071253231086
6.3869388652780925,1,0.3249653153938641,-0.0405499189090603,-0.019863584333679185,-0.005632198475885142,0.7319540446504242,-0.09321312369145188,-0.04468438151652981,-0.01225626745002087,0.3248913721903683,-0.040546968897856195,-0.019814027798946903,-0.005488140649822322,-0.020041734032415836,-0.00586888774694303
6.397174434846509,1,0.3247620534274684,-0.040607524979428,-0.019853204339698394,-0.005623860947701287,0.7314915463808547,-0.09334722562715092,-0.04466156815500321,-0.012240340493060393,0.3246862984460186,-0.040606987998194684,-0.01980392261377572,-0.005481048054112713,-0.020029049889273665,-0.005858654643342731
6.407434687046319,1,0.3245584079126539,-0.0406651843547465,-0.019842803418638866,-0.005615510886403774,0.7310282274920803,-0.09348141449623856,-0.04463872698639888,-0.012224474420677738,0.32448086066757037,-0.04066704658604226,-0.019793805022130816,-0.0054739824435953086,-0.02001629793219039,-0.005848373157703324
6.417719715821082,1,0.3243543777138681,-0.0407228970213634,-0.019832381394856213,-0.005607148235075021,0.7305640867306809,-0.09361568928421221,-0.04461585781717542,-0.01220866865752568,0.3242750582977188,-0.04072714421263112,-0.01978367493877267,-0.005466943562757793,-0.020003478713745197,-0.005838044513481229
6.428029615587209,1,0.3241499616945025,-0.040780662963821,-0.019821938071030942,-0.005598772929610973,0.7300991228282965,-0.09375004899672254,-0.04459296045007121,-0.012192922601653266,0.32406889077255246,-0.040787280438152614,-0.01977353227684059,-0.005459931144278918,-0.01999059280185269,-0.005827669941769775
6.43836448123693,1,0.3239451587132976,-0.0408384821658565,-0.01981147342247702,-0.0055903849550680285,0.7296333345011444,-0.093884492659946,-0.044570034684105454,-0.012177235624513106,0.32386235752133924,-0.04084745483192309,-0.019763376947853163,-0.0054529449090317495,-0.019977640779518795,-0.005817250680575391
6.448724408141308,1,0.3237399676243584,-0.0408963546103913,-0.0198009874192131,-0.0055819842949296206,0.7291667204495532,-0.09401901932095677,-0.044547080314582835,-0.012161607070978788,0.32365545796631995,-0.04090766697254946,-0.01975320886171032,-0.005445984566091391,-0.019964623244788617,-0.005806787974231827
6.4591094921532735,1,0.3235343872771985,-0.0409542802794933,-0.01979048002473327,-0.005573570930791805,0.7286992793574708,-0.09415362804808003,-0.044524097133095755,-0.01214603625936982,0.32344819152249044,-0.040967916448086485,-0.01974302792669428,-0.005439049812746058,-0.01995154081074889,-0.005796283072425523
6.469519829610676,1,0.3233284165167818,-0.0410122591543592,-0.019779951196206014,-0.00556514484334647,0.7282310098919872,-0.09428831793122613,-0.04450108492752698,-0.01213052248148374,0.3232405575973905,-0.041028202856185615,-0.01973283404947071,-0.0054321403345113295,-0.019938394105071627,-0.005785737229865381
6.479955517339351,1,0.3231220541835642,-0.0410702912152965,-0.019769400884275257,-0.005556706010576562,0.7277619107028539,-0.09442308808223548,-0.04447804348205565,-0.012115065002640812,0.3230325555908906,-0.041088525804248516,-0.019722627135091313,-0.005425255805149988,-0.019925183770123513,-0.0057751517054128445
6.490416652656222,1,0.3229152991135409,-0.0411283764416677,-0.019758829033227343,-0.005548254408657138,0.7272919804219922,-0.09455793763517908,-0.04445497257715697,-0.01209966306173108,0.32282418489497416,-0.041148884909561034,-0.01971240708699368,-0.005418395886692892,-0.019911910462822657,-0.0057645277613666175
6.500903333372432,1,0.3227081501382853,-0.0411865148118906,-0.01974823558106209,-0.00553979001246363,0.7268212176630051,-0.09469286574667671,-0.04443187198960698,-0.012084315871276872,0.3226154448935214,-0.04120927979943486,-0.019702173807003297,-0.005411560229466726,-0.019898574854397447,-0.005753866662806659
6.511415657796488,1,0.3225006060849963,-0.0412447063033923,-0.019737620459400418,-0.005531312794252008,0.7263496210206885,-0.09482787159617281,-0.04440874149248427,-0.01206902261749957,0.3224063349620928,-0.04126971011133054,-0.019691927195334254,-0.005404748472123623,-0.019885177630224623,-0.0057431696768047635
6.521953724737416,1,0.3222926657765413,-0.0413029508925812,-0.019726983593779224,-0.00552282272542981,0.7258771890705393,-0.09496295438622321,-0.04438558085517354,-0.012053782460396066,0.32219685446771107,-0.041330175492985226,-0.01968166715059073,-0.005397960241675095,-0.019871719489676073,-0.005732438071894489
6.532517633507967,1,0.3220843280314978,-0.0413612485548376,-0.01971632490345243,-0.005514319775284715,0.7254039203682641,-0.09509811334275159,-0.0443623898433674,-0.012038594533826307,0.32198700276864317,-0.04139067560252704,-0.019671393569767704,-0.005391195153530882,-0.019858201146004503,-0.005721673117146686
6.543107483927853,1,0.3218755916642015,-0.0414195992644584,-0.019705644301650338,-0.005505803912290164,0.7249298134492781,-0.09523334771529826,-0.044339168219069004,-0.012023457945605928,0.3217767792141788,-0.041451210108585976,-0.01966110634825201,-0.005384452811540061,-0.01984462332615588,-0.0057108760815317424
6.553723376326964,1,0.3216664554847849,-0.0414780029946748,-0.019694941695364676,-0.005497275101984611,0.724454866828216,-0.09536865677725068,-0.0443159157405927,-0.012008371777612138,0.3215661831444131,-0.04151177869039679,-0.01965080537982252,-0.005377732808038026,-0.01983098677046243,-0.005700048233121535
6.5643654115486445,1,0.3214569182992309,-0.0415364597175509,-0.019684216985591974,-0.005488733308699478,0.7239790789984325,-0.09550403982605854,-0.044292632162567236,-0.011993335085894917,0.3213552138900256,-0.04157238103789497,-0.019640490556651423,-0.005371034723895835,-0.019817292232609158,-0.005689190838611676
6.575033690952996,1,0.3212469789094074,-0.0415949694040382,-0.019673470067473886,-0.005480178496473531,0.723502448431504,-0.09563949618344628,-0.04426931723593697,-0.011978346900800973,0.32114387077205925,-0.04163301685181159,-0.019630161769304648,-0.005364358128575219,-0.01980354047935914,-0.0056783051622279574
6.585728316420196,1,0.321036636113119,-0.0416535320238924,-0.01966270083259225,-0.005471610626123002,0.7230249735767311,-0.09577502519557946,-0.044245970707960665,-0.01196340622710312,0.32093215310169954,-0.041693685843747656,-0.019619818906741172,-0.005357702580185981,-0.019789732290394154,-0.005667392465160008
6.596449390353834,1,0.3208258887040942,-0.0417121475456653,-0.01965190938058825,-0.0054630297177562515,0.722546652860637,-0.095910626233253,-0.04422259232221532,-0.011948512044142297,0.32072006018005284,-0.04175438773625825,-0.019609461856314556,-0.005351067625549024,-0.01977586845800386,-0.005656454005026889
6.6071970156842825,1,0.3206147354674837,-0.0417708159379656,-0.01964109575072648,-0.005454435774701061,0.7220674846864752,-0.09604629869203524,-0.04419918181859506,-0.011933663305975487,0.3205075912979273,-0.04181512226291696,-0.0195990905037723,-0.005344452800261984,-0.019761949786943383,-0.005645491034840218
6.617971295872115,1,0.320403175185605,-0.041829537167819,-0.019630259681820306,-0.005445828716163836,0.7215874674337213,-0.0961820419924089,-0.044175738933312024,-0.011918858941537857,0.32029474573560807,-0.04187588916837901,-0.019588704733256062,-0.005337857628771173,-0.01974797709427735,-0.0056345048023334066
6.628772334911503,1,0.3201912066385988,-0.0418883112004821,-0.0196194010168238,-0.005437208490642442,0.7211065994575789,-0.09631785557988448,-0.044152263398893894,-0.011904097854808575,0.32008152276263807,-0.04193668820843212,-0.019578304427300353,-0.005331281624445162,-0.019733951209104098,-0.0056234965492937255
6.639600237333673,1,0.319978828601506,-0.0419471380002316,-0.01960851973043809,-0.005428575084160503,0.7206248790884748,-0.09645373892511055,-0.04412875494418594,-0.011889378924989554,0.31986792163759387,-0.04199751915004599,-0.019567889466833265,-0.005324724289654085,-0.01971987297226743,-0.005612467510845496
6.650455108210398,1,0.3197660398443141,-0.0420060175303601,-0.01959761579008301,-0.005419928479875935,0.7201423046315656,-0.09658969152395402,-0.04410521329434718,-0.011874701006692643,0.31965394160786714,-0.042058381771408505,-0.019557459731174565,-0.005318185115852709,-0.0197057432360777,-0.005601418914760076
6.661337053157484,1,0.3195528391320128,-0.0420649497530989,-0.01958668915592021,-0.005411268657717239,0.7196588743662359,-0.09672571289757759,-0.044081638170852824,-0.011860062930136556,0.31943958190944194,-0.04211927586196064,-0.019547015098036528,-0.0053116635836678115,-0.019691562864264017,-0.00559035198041609
6.6722461783383125,1,0.3193392252246416,-0.0421239346296052,-0.01957573978137539,-0.005402595598158699,0.7191745865455985,-0.09686180259246924,-0.04405802929148581,-0.011845463501354347,0.31922484176667304,-0.04218020122241009,-0.019536555443519996,-0.005305159162990236,-0.019677332731577894,-0.0055792679184208625
6.683182590467387,1,0.3191251968773361,-0.0421829721199663,-0.01956476761269066,-0.0053939092784831555,0.7186894393959988,-0.09699796018050169,-0.04403438637034084,-0.011830901502406782,0.3190097203920658,-0.04224115766475823,-0.019526080642115883,-0.005298671313069573,-0.019663053723523734,-0.0055681679299665636
6.694146396813935,1,0.3189107528403861,-0.0422420621831045,-0.019553772589105733,-0.005385209673649749,0.7182034311165185,-0.09713418525892945,-0.044010709117818465,-0.011816375691609716,0.31879421698605664,-0.04230214501229934,-0.01951559056670234,-0.0052921994826150495,-0.01964872673612557,-0.005557053205545212
6.705137705205507,1,0.3186958918592802,-0.0423012047767999,-0.01954275464298938,-0.005376496757150573,0.7177165598784806,-0.09727047745038436,-0.04398699724062124,-0.011801884803768934,0.3185783307367924,-0.04236316309961917,-0.019505085088542765,-0.00528574310989973,-0.019634352675735524,-0.005545924924641184
6.71615662403164,1,0.3184806126747619,-0.0423603998576128,-0.019531713699937114,-0.0053677705010362065,0.7172288238249506,-0.09740683640285597,-0.04396325044174982,-0.011787427550422329,0.3183620608199099,-0.0424242117725868,-0.019494564077283807,-0.00527930162286797,-0.019619932458745288,-0.005534784255114882
6.727203262247494,1,0.3182649140228746,-0.0424196473809068,-0.019520649678732127,-0.005359030875530468,0.7167402210702469,-0.09754326178965453,-0.043939468420499325,-0.011773002620097998,0.3181454063983181,-0.04248529088833881,-0.019484027400953452,-0.00527287443924994,-0.01960546701117546,-0.005523632352249546
