y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
45.738949119806726,1,0.0153801788992745,-0.0295780769689953,-0.0016200700368485185,0.001339267727862331,0.043328021056423194,-0.07090918083389433,-0.0004245992526201569,0.004617722010238887,0.019313543156695864,-0.03142988269484014,-0.00019364742704620962,0.0020494427265548847,-0.0009555840426486747,0.0014651709124267134
46.09403264208267,1,0.0148129222543154,-0.0291049171759572,-0.0015755086041952526,0.0013257391683977673,0.042579641544614244,-0.06974228508714864,-0.0002660598176897899,0.00466870814455447,0.018980016290743595,-0.030912705721731618,-0.0001233249373699179,0.002072253766066433,-0.0009245149872666152,0.001447008381763347
46.45451149677376,1,0.0142530436503406,-0.028629501743344,-0.0015313199425478659,0.0013118982482933986,0.0418440314446622,-0.06857324163872484,-0.00011876299607258348,0.004714748729342234,0.018652155672543164,-0.03039456107002237,-5.798778813378757e-05,0.002092856800894629,-0.0008960532543705699,0.0014269183786779283
46.82050969211178,1,0.0137006963065205,-0.0281519304672943,-0.0014875154978975895,0.0012977470760336257,0.041119480350347404,-0.06740373539492621,1.6013916786780658e-05,0.004755101746193929,0.018329203893892903,-0.029876198620230922,1.7978275241771903e-06,0.002110921004710046,-0.0008702807152471518,0.0014048288141130262
47.19215506592079,1,0.0131560336784846,-0.0276723077545022,-0.0014441069086346923,0.0012832880894763574,0.04040412643435187,-0.06623558696556862,0.00013692057107166783,0.004788966791695895,0.018010336478724583,-0.02935842866403013,5.5433351099406556e-05,0.0021260895510894612,-0.0008472771143324129,0.001380676734425252
47.56957943459817,1,0.012619209211791,-0.0271907426418337,-0.0014011057775011708,0.0012685238645927868,0.039695949974741684,-0.06507075088905287,0.000242536148048738,0.004815483230789853,0.017694659007372042,-0.028842121123544878,0.00010228900852860954,0.002137978796636435,-0.0008271204728022942,0.0013544115038843616
47.952918749104334,1,0.0120903764122129,-0.0267073491054036,-0.0013585236087430546,0.0012534570641694678,0.03899276609684732,-0.06391131055542026,0.0003313736995274978,0.004833729027903513,0.017381203888848076,-0.02832820330568222,0.00014170573788495463,0.0021461777669391836,-0.0008098877992444091,0.001325998592371441
48.34231325835116,1,0.0115696886238664,-0.0262222461258049,-0.0013163721700051277,0.0012380907719998294,0.03829221637347213,-0.06275946895463856,0.00040188662088019855,0.004842720527241365,0.017068926621643016,-0.027817655804456734,0.00017299806315144444,0.0021502480662663566,-0.0007956561674771732,0.0012954240371982524
48.73790768039846,1,0.0110572988081569,-0.025735557756684,-0.0012746635030277797,0.0012224285369505476,0.03759175883560706,-0.06161753422903611,0.00045247769132733887,0.004841413521465429,0.016756701343105685,-0.027311506098528712,0.00019545810622569932,0.002149724362077313,-0.0007845042170236717,0.0012626996402559396
49.13985138190081,1,0.0105533592773493,-0.0252474131522168,-0.001233409797309461,0.0012064742843291426,0.03688865585224199,-0.060487898854928904,0.00048151117030656616,0.004828706026184083,0.016443315425749748,-0.02681081932296914,0.0002083609536878034,0.0021441156301947504,-0.0007765141186695907,0.0012278689453638495
49.5482985662692,1,0.0100580215398375,-0.0247579467047194,-0.0011926230347543715,0.0011902319840837484,0.03617995925018702,-0.05937301112805103,0.0004873284915439015,0.004803443265354592,0.016127462839738448,-0.026316685627582107,0.00021097161820460712,0.002132907385473067,-0.0007717740226648498,0.0011910140124845718
49.96340847104783,1,0.0095714362939727,-0.0242672983462419,-0.0011523152557075204,0.0011737059168820847,0.035462491977522714,-0.058275337494681806,0.0004682681421541938,0.004764425467587877,0.015807735970779082,-0.025830203475274104,0.0002025538546287653,0.002115565164967696,-0.000770380965743265,0.0011522629610499426
50.38534557503487,1,0.009093753030505,-0.0237756134768304,-0.0011124987330399898,0.0011569008677996748,0.034732825588805305,-0.0571973141763891,0.00042269034574445377,0.004710419171077089,0.015482615571236445,-0.025352458192270902,0.00018238110479037417,0.002091539574032011,-0.0007724441504754657,0.0011117981890498999
50.81427981571524,1,0.0086251198574904,-0.0232830431158053,-0.0010731859054587088,0.0011398221037719446,0.033987252875820495,-0.056141286510629024,0.00034900717649682597,0.004640172828456841,0.015150458542518919,-0.024884495070532104,0.00014974984842731228,0.002060273247322084,-0.0007780884211692589,0.00106986508215192
51.25038681760651,1,0.0081656831080443,-0.0227897438335253,-0.001034389192480313,0.0011224752031542239,0.03322175512444492,-0.055109434512124106,0.0002457187028132458,0.004552437581874813,0.014809483316475063,-0.024427286359242774,0.0001039956250070912,0.002021210111716695,-0.0007874576396286595,0.0010267809020743236
51.693848132165975,1,0.0077155872934901,-0.0222958780540576,-0.0009961208018718255,0.00110486586472806,0.03243196379610558,-0.05410368340323256,0.00011145567776975514,0.00444599412834247,0.014457752744947592,-0.023981691589908937,4.451195503127869e-05,0.0019738073601699,-0.0008007175087053595,0.0009829433805433512
52.14485148994344,1,0.0072749748409049,-0.0218016141517305,-0.0009583930662030761,0.001087000283357148,0.031613116971180855,-0.053125598330454785,-5.497086100405765e-05,0.004319686596899935,0.014093154646365192,-0.023548410887152642,-2.9227679233141337e-05,0.001917550545992564,-0.0008180572016989253,0.0009388383410940865
52.60359106571986,1,0.0068439857208511,-0.0213071264313777,-0.0009212185043791007,0.0010688852633318896,0.0307600117184883,-0.0521762632561105,-0.0002545129714132642,0.004172464288528415,0.013713380526151788,-0.02312793125903803,-0.00011764474544472038,0.0018519721754360443,-0.0008396889377210929,0.0008950454262345809
53.07026775741397,0,0.0064227570811031,-0.0208125951113949,-0.00088460962657328,0.0010505280410776155,0.029866954735260243,-0.051256145174900486,-0.00048782243253852643,0.004003431959754739,0.013315903512972956,-0.02272046637469524,-0.00022102758396093058,0.0017766741005689156,-0.0008658444128640169,0.0008522407297316738
53.54508947960207,0,0.0060114230026167,-0.0203182064523782,-0.000848578677976726,0.001031936003844526,0.02892771518884607,-0.05036494644017562,-0.0007551814084979843,0.0038119090324978005,0.012897957259100689,-0.02232589106110053,-0.00033950069400560777,0.0016913538813843583,-0.0008967667829984123,0.0008111948409529634
54.0282714725512,0,0.005610114332341,-0.0198241530007387,-0.0008131378749726857,0.0010131169861179214,0.02793548570475335,-0.04950145016627847,-0.0010564286441091773,0.0035974976594290377,0.012456518449398733,-0.021943672717060915,-0.00047299204618684145,0.0015958350840721987,-0.0009326967423386181,0.000772764534048419
54.52003662772826,0,0.0052189581742746,-0.0193306334336514,-0.0007782995522685864,0.0009940794883636743,0.026882859844952423,-0.048663366434088015,-0.0013908835720128961,0.003360158947838317,0.011988296631626504,-0.021572803065341258,-0.0006211994769754922,0.0014901012033789092,-0.0009738512181557212,0.0007378761336221283
55.02061583082362,0,0.0048380775349689,-0.0188378525846865,-0.0007440759908149686,0.0009748325226973976,0.02576183706904711,-0.04784719032791886,-0.0017572717723665782,0.0031002958443230497,0.011489736260257767,-0.021211735126315422,-0.0007835576910612974,0.0013743325403552348,-0.0010203933919201848,0.0007074985399751825
55.53024832339384,0,0.0044675909180401,-0.0183460214085707,-0.0007104792005223287,0.0009553853589376847,0.024563868795515642,-0.04704808651461637,-0.0021536564175674375,0.0028188402330300605,0.010957037015247023,-0.020858331928425396,-0.0009592079253127322,0.0012489449439155396,-0.0010723932613832157,0.000682604108687705
56.04918208431744,0,0.0041076121418827,-0.0178553572537226,-0.0006775210112617575,0.0009357476685910894,0.0232799613319028,-0.04625981880603181,-0.002577381557884593,0.0025173407638292536,0.010386199416523603,-0.020509835124317248,-0.0011469728700141746,0.001114628863205783,-0.001129778878963838,0.0006641161835645998
56.57767423233838,0,0.0037582497882935,-0.017366083663042,-0.0006452132619744811,0.0009159298182938192,0.021900852473369592,-0.04547474635471954,-0.003025034190554209,0.0021980469101271958,0.009773103216052218,-0.020162863104771514,-0.0013453399243192217,0.0009723867052388225,-0.0011922798189727055,0.0006528432244427009
57.11599145107332,0,0.0034196067755518,-0.0168784303309666,-0.0006135676679953229,0.000895942758193399,0.020417277640283893,-0.044683909964287165,-0.003492432749811293,0.0018639839089869474,0.009113625639062203,-0.01981344901666896,-0.0015524561704043096,0.0008235661154574889,-0.0012593663597320537,0.0006494012847402823
57.664410437954864,0,0.0030917798734569,-0.0163926329765679,-0.0005825956052568407,0.0008757977501372121,0.01882033757743462,-0.04387723129389537,-0.0039746496123552934,0.0015190127384823366,0.008403804836999882,-0.019457128783925363,-0.0017661384311725718,0.0006698865779760546,-0.0013301902282790174,0.0006541291530085464
58.22321837870332,0,0.0027748594540601,-0.015908933572074,-0.0005523081576785543,0.000855506469346021,0.017101971940896687,-0.04304384309614684,-0.004466074012323381,0.001167869313473516,0.007640050492891092,-0.01908908717900461,-0.001983901243490653,0.0005134567452483465,-0.001403535295601397,0.0006670037306476403
58.792713449031496,0,0.0024689288932355,-0.01542758007258,-0.0005227162973865057,0.0008350813224905617,0.015255530911678972,-0.042172558562472776,-0.004960518963068868,0.0008161777429257916,0.0068193980985053375,-0.0187043655380796,-0.0022030043381247666,0.0003567802038833726,-0.0014777888771578425,0.0006875669216163094
59.37320534542811,0,0.0021740640644182,-0.0149488262646447,-0.0004938307441331028,0.0008145353128822756,0.013276420298247604,-0.04125247111689666,-0.005451371039726172,0.0004704337577888314,0.005939796000687257,-0.018298127303258003,-0.0024205191132850193,0.00020274795058834638,-0.0015509456264521315,0.0007148789172592026
59.96501584700386,0,0.0018903328206173,-0.0144729315873369,-0.0004656617692717377,0.0007938817705540821,0.011162775472842057,-0.04027365210511168,-0.0059317750935310755,0.00013795602803183234,0.005000405357039213,-0.017865966990668045,-0.002633410579343691,5.4616574325455514e-05,-0.0016206556023109417,0.0007475153821617479
60.56847941053889,0,0.0016177946532831,-0.0140001612550114,-0.00043821925482780523,0.0007731344912296993,0.008916098381476667,-0.039227883699148765,-0.006394837533357543,-0.00017319550692518207,0.004001883738465274,-0.0174042348328294,-0.00283862750914009,-8.402822581020749e-05,-0.001684325151534438,0.0007836264689219538
61.18394380104999,0,0.0013565000375553,-0.0135307858647772,-0.0004115128353263624,0.0007523080431699539,0.0065417737513638885,-0.03810933104846008,-0.006833822822963062,-0.0004543347811333709,0.0029466150367107504,-0.016910334585986855,-0.003033189539189059,-0.00020932297475529442,-0.0017392732653816116,0.0008210724162040513
61.8117707603681,0,0.0011064898557717,-0.013065081100964,-0.000385551705838558,0.0007314175216968644,0.004049370684519715,-0.03691502701769686,-0.007242310277322559,-0.0006963002459788893,0.0018388438903792742,-0.01638293837991534,-0.0032142566070554627,-0.0003171934710146664,-0.0017829371394889975,0.0008576424717295002
62.45233671643396,0,0.0008677948967526,-0.0126033275623317,-0.0003603444931502131,0.0007104783652589035,0.0014526395705496409,-0.03564502324486451,-0.007614274891956513,-0.0008896471732963939,0.0006846744831667305,-0.015822053779687338,-0.0033791646186316898,-0.00040344024488266506,-0.001813109787540145,0.0008913504545283421
63.10603353622776,0,0.0006404353731954,-0.0121458106335014,-0.000335899328057732,0.0006895065458530358,-0.0012308639915659114,-0.03430206304945033,-0.00794406000786111,-0.0010248943761767082,-0.0005080967715709794,-0.015228879001840973,-0.003525413037877227,-0.00046384805316475113,-0.0018281816816815046,0.0009207821513092709
63.77326932550338,0,0.0004244202614686,-0.0116928200003495,-0.0003122239112047858,0.0006685187929840151,-0.003980555321302814,-0.0328906649367841,-0.0082262238428794,-0.0010928457058839254,-0.0017303267961446785,-0.014605396926981892,-0.0036505963993420094,-0.0004943284279154315,-0.0018273500768708811,0.0009454495086810737
64.45446927875133,0,0.0002197466598311,-0.0112446491421256,-0.00028932529724378026,0.0006475322470797787,-0.006773965679180094,-0.03141557640142756,-0.008455267312384229,-0.001085012131907453,-0.0029720358783763045,-0.013953689985130854,-0.0037522830098382543,-0.000491106743837685,-0.001810756267466938,0.0009660888693504567
65.15007658311461,0,2.6399339738654736e-05,-0.0108015952081626,-0.0002672098364511587,0.0006265643986574625,-0.009588156184964891,-0.029879664900505094,-0.008625285000221514,-0.0009941589615322637,-0.004223037699267541,-0.013275005487717987,-0.003827859394906768,-0.0004509647522642074,-0.0017795135932912026,0.0009848315143774352
65.86055338029178,0,-0.0001556498863125,-0.0103639584932297,-0.0002458832740677781,0.00060563338706457,-0.012401229230803335,-0.028281443161641988,-0.008729618441912716,-0.0008149900875978433,-0.005473613049416131,-0.012568658740880192,-0.0038743756186989152,-0.0003715439478036472,-0.0017355966284240735,0.0010051809168763596
66.58638179081827,0,-0.0003264428132285,-0.009932041805288,-0.00022535066341256333,0.000584757924198525,-0.01519369860365849,-0.026612553275589153,-0.008760620981540717,-0.0005449543656753622,-0.006715120869157268,-0.011830917704485239,-0.0038884399976682757,-0.0002517032757698851,-0.0016815720199242895,0.0010317567221602313
67.3280650054916,0,-0.0004860354263254,-0.0095061499153843,-0.0002056162167770263,0.0005639570205456671,-0.017949418781822546,-0.02485562185041991,-0.008709654276969465,-0.00018512024277803725,-0.007940413181107688,-0.01105405188186769,-0.0038662165722521996,-9.190739683109914e-05,-0.00162016119015239,0.0010698100821304264
68.0861284491385,0,-0.0006344983977125,-0.0090865891950124,-0.00018668331670299617,0.0005432500968841998,-0.0206557192267105,-0.02298290857526663,-0.008567417574388784,0.0002589779149742041,-0.009143896214961375,-0.010225732535022352,-0.003803570334406802,0.00010539724016940474,-0.0015536341158661135,0.0011245709614974386
68.86112102237382,0,-0.0007719177442733,-0.0086736667673974,-0.000168554551791526,0.0005226572090093681,-0.023302342522757646,-0.020956076926836632,-0.008324657985232041,0.000776649830722829,-0.010321059278560423,-0.00932892970972885,-0.0036963817658026486,0.00033547530113307015,-0.0014830450040875967,0.001200539895241121
69.65361642752423,0,-0.0008983954328248,-0.0082676896592219,-0.00015123154560639312,0.0005021986896098958,-0.02587875763995573,-0.018727222103611562,-0.007973229545120659,0.0013516462518309443,-0.011467280902897262,-0.008342365559161496,-0.0035410165291617276,0.0005911224536197546,-0.0014073415758076471,0.0013008633890365356
70.46421458544432,0,-0.0010140498284969,-0.0078689643357732,-0.00013471491492967702,0.00048189511904316723,-0.028369440261685197,-0.016241044752720663,-0.00750737916965755,0.0019621338254834013,-0.01257573123912334,-0.007241474041552059,-0.003334896306653803,0.0008626527772001208,-0.0013224173917932797,0.001426913425737547
71.29354315057718,0,-0.0011190162777219,-0.0074777957271166,-0.00011900430934789152,0.0004617675859637524,-0.030746829835551104,-0.013437852174938009,-0.006925065535567501,0.002581058682311244,-0.013634242173229538,-0.005999725360188974,-0.0030770846888008357,0.0011380586937988892,-0.0012202369280939556,0.0015781168669011414
