y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
-16.21924002187464,1,-0.0815779611600024,-0.3691665050214401,-0.10837724028765938,0.019842704568795888,-0.1871296319003687,-0.8313651977332437,-0.24407848652480077,0.044141001337004576,-0.08218732196724583,-0.3692448658028506,-0.10839426793991397,0.019335925844023032,-0.10969813534292154,0.019255510446415536
-16.160442064976476,1,-0.0879423209534944,-0.3679448673017689,-0.10808903078199483,0.021709156790814532,-0.2016333562281828,-0.8286540399753307,-0.24336789280156715,0.04841149621211786,-0.08862846062770377,-0.368056729181679,-0.10808335436235426,0.021232369981417774,-0.1093739926862893,0.02115793996393765
-16.102031690152167,1,-0.094247013681542,-0.3666227312615335,-0.10777092109451569,0.023559300843471576,-0.21599550614612395,-0.8257114606470191,-0.24259250226146375,0.052649152190230836,-0.09500699883612358,-0.3667657135791896,-0.10774364241559775,0.023114305401377298,-0.10900885013355446,0.023045968870758358
-16.044005051664893,1,-0.1004909728522302,-0.3652023994959738,-0.10742356869247172,0.025392801061445702,-0.2302123469650622,-0.8225424879950868,-0.24175398722753902,0.0568524222603512,-0.1013212734228474,-0.36537404710173554,-0.10737587281311474,0.024981043607974613,-0.10860379644105686,0.024919066451058954
-15.98635835446192,1,-0.1066731936547992,-0.3636861547039416,-0.10704762141464719,0.027209339122709952,-0.24428037456472385,-0.8191521339001068,-0.24085395449673994,0.061019825106905,-0.10756972358608896,-0.3638839508347941,-0.1069807572506142,0.02683192533715844,-0.10816001841600907,0.026776712746139946
-15.929087853342292,1,-0.112792732322815,-0.3620762586451948,-0.10664373185223608,0.0290086168616428,-0.25819632194826625,-0.8155453923915472,-0.2398939485583008,0.06514994971357188,-0.11375089380311078,-0.3622976381907538,-0.10655897983957605,0.028666322597008135,-0.10767879221854014,0.028618396679085265
-15.872189852140968,1,-0.1188487043790895,-0.3603749513658873,-0.1062125464086725,0.030790353730336673,-0.2719571643821107,-0.8117272384163962,-0.23887545541354108,0.06924145917340067,-0.11986343611312286,-0.36061731436774425,-0.10611119880691088,0.03048364035501604,-0.10716147410505993,0.030443614836410147
-15.815660702928891,1,-0.1248402828034078,-0.3585844505126682,-0.10575470412341903,0.0325542859517145,-0.28556012310926493,-0.8077026267676338,-0.23779990684445174,0.07329309372776967,-0.12590611176677763,-0.35884517587791226,-0.10563804839302253,0.03228331788257538,-0.10660949071511298,0.03225187090534499
-15.759496805228554,1,-0.1307666962353986,-0.3567069507100456,-0.10527083647658864,0.034300165875781996,-0.29900266763835537,-0.8034764910848161,-0.23666868498496518,0.0773036730640716,-0.13187779224333995,-0.35698341010620027,-0.10514014088344831,0.034064829770092196,-0.10602432900065938,0.03404267574288509
-15.703694605245,1,-0.1366272272134536,-0.3547446229980461,-0.10476156721810104,0.036027761347507514,-0.31228251662312767,-0.7990537428470723,-0.23548312705805194,0.08127209790787353,-0.1377774596421677,-0.355034194864265,-0.1046180687133631,0.03582768662873595,-0.10540752589444896,0.035815548033109545
-15.648250595111604,1,-0.1424212104498963,-0.3526996143274702,-0.10422751221848015,0.03773685508615987,-0.32539763735939287,-0.7944392702890296,-0.23424453015334865,0.0851973509501073,-0.14360420646055164,-0.3529996979087189,-0.10407240658937164,0.03757143549696439,-0.1047606578113072,0.03757001547302582
-15.593161312150496,1,-0.1481480311429121,-0.3505740471099975,-0.103669279342675,0.03942724407710285,-0.33834624393693924,-0.7896379371814433,-0.23295415593319452,0.08907849715317705,-0.14935723477463242,-0.3508820763978891,-0.10350371357886312,0.03929565997142261,-0.10408533007630102,0.03930561641406352
-15.538423338147185,1,-0.1538071233255098,-0.3483700188205267,-0.10308747240014182,0.041098740667720346,-0.3511267940949142,-0.7846545814307614,-0.23161323516946034,0.0929146834825872,-0.1550358548449733,-0.34868347626682855,-0.10291253512364554,0.04099998008300747,-0.10338316637275126,0.04102190187733926
-15.484033298639137,1,-0.1593979686914805,-0.3460896014657611,-0.10248269591668757,0.042751174479009,-0.3637379848384422,-0.7794940134641958,-0.2302229720285294,0.09670513811224879,-0.1606394831724676,-0.3464060315057998,-0.1022994049412264,0.04268405193956195,-0.10265579830028573,0.04271843785502483
-15.429987862218011,1,-0.1649200955339762,-0.3437348410181459,-0.10185553833268735,0.044384385222417055,-0.3761787468834147,-0.7741610143795413,-0.22878454803723355,0.10044916915252988,-0.16616764003431536,-0.3440518633330891,-0.1016648467839623,0.0443475671570515,-0.10190485513351796,0.04439480780759483
-15.376283739845071,1,-0.1703730758252895,-0.341307757697666,-0.10120657751149587,0.04599822424128153,-0.3884482380048383,-0.7686603338507082,-0.2272991256776163,0.10414616295039938,-0.17161994653354345,-0.3416230792582193,-0.10100937603299041,0.04599025210118373,-0.10113195386783698,0.046050615266049096
-15.322917684179757,1,-0.1757565248247533,-0.3388103452714533,-0.10053639373813428,0.047592559715474714,-0.40054583537123867,-0.7629966877916049,-0.22576785157312557,0.10779558201055264,-0.1769961211986871,-0.33912177203681965,-0.10033350111039215,0.04761186696121285,-0.10033868963521649,0.04768548645198635
-15.26988648892094,1,-0.1810700996502302,-0.3362445707963756,-0.09984555931951644,0.04916727224983575,-0.41247112695440735,-0.7571747557906602,-0.22419185924260338,0.11139696258568886,-0.182295976173255,-0.3365500185227026,-0.09963772469914967,0.04921220467733685,-0.09952662656878206,0.04929907283318358
-15.21718698816059,1,-0.1863134978204768,-0.3336123744276625,-0.09913463794296251,0.05072225411452802,-0.4242239021091766,-0.7511991783376989,-0.22257227141123012,0.11494991198271304,-0.1875194130369858,-0.33390987842688585,-0.0989225447661319,0.05079108974246141,-0.09869728918835925,0.050891053538504025
-15.164816055749672,1,-0.1914864558326109,-0.3309156692658739,-0.09840418463791067,0.052257408731196,-0.4358041414223185,-0.7450745538721982,-0.22091020187910868,0.1184541056300976,-0.1926664183028553,-0.3312033929965514,-0.09818845538846185,0.05234837689841003,-0.09785215437212083,0.052461137565455486
-15.11277060467591,1,-0.1965887477744411,-0.3281563412403045,-0.09765474575285604,0.0537726501710134,-0.44721200593289445,-0.7388054356882363,-0.21920675695832562,0.12190928394965428,-0.19773705863521862,-0.32843258362972305,-0.09743594738812192,0.05388394974576787,-0.09699264397138173,0.05400906572217977
-15.061047586453268,1,-0.2016201839716967,-0.3253362490268091,-0.0968868589466032,0.05526790266449755,-0.4584478258283903,-0.73239632873611,-0.21746303649795462,0.12531524907376507,-0.20273147583536155,-0.32559945044352107,-0.09666550878348118,0.05539771928556061,-0.09612011811748604,0.055534612256372545
-15.009643990522674,1,-0.2065806096698163,-0.3224572239982831,-0.09610105319286788,0.056743100123077816,-0.4695120887219658,-0.7258516863638004,-0.2156801345237847,0.12867186144682718,-0.20764988164116982,-0.32270597081526986,-0.09587762506967488,0.05688962240994327,-0.09523586925873488,0.057037586134448016
-14.958556843664097,1,-0.2114699037501976,-0.3195210702059376,-0.0952978491249783,0.05819818587903214,-0.48040542761530436,-0.719175907043256,-0.21385913952510868,0.13197903634699984,-0.21249255238725107,-0.319754097916535,-0.0950727793422279,0.058359620357884494,-0.09434111695710952,0.05851783194411824
-14.907783209419344,1,-0.2162879775136521,-0.3165295643688026,-0.09447776834945065,0.05963311831710083,-0.49112860865059627,-0.7123733311270631,-0.21200113442533694,0.13523674036183814,-0.21725982357142037,-0.3167457592604242,-0.09425145228027787,0.059807697150715856,-0.09343700346371647,0.05997523040455984
-14.857320187525692,1,-0.2210347743981516,-0.313484455299533,-0.09364132207862719,0.06104786378102167,-0.5016825187518429,-0.7054482376802345,-0.2101071962760069,0.13844498784855266,-0.221952084371975,-0.3136828552821178,-0.09341412200699657,0.06123385802114936,-0.09252459008224537,0.0614096984787118
-14.80716491335979,1,-0.2257102676702462,-0.3103874646243551,-0.09278900487272157,0.06244239198967705,-0.5120681532525974,-0.6984048414300532,-0.20817839571544763,0.1416038374070013,-0.22656977215882332,-0.31056725797178936,-0.0925612638455536,0.06263812784819607,-0.09160485432094374,0.06282118909030124
-14.757314557391927,1,-0.2303144595631364,-0.3072402866858142,-0.09192130999369752,0.06381668527240203,-0.522286603602164,-0.6912472898743467,-0.20621579623387407,0.14471338839066175,-0.2311133670392742,-0.3074008095779375,-0.09169334998919405,0.06402054960914949,-0.09067868782415438,0.06420969045750231
-14.70776632465028,1,-0.2348473805868542,-0.3040445883317927,-0.09103872644560829,0.06517073683821994,-0.532339045237341,-0.683979660584876,-0.20422045328620628,0.1477737774782067,-0.23558338647710528,-0.30418532139750526,-0.09081084910378448,0.06538118285863198,-0.08974689506723066,0.06557522506289974
-14.65851745419475,1,-0.2393090884139528,-0.3008020090060047,-0.0901417345415858,0.06650454763741909,-0.5422267257005996,-0.6766059587384174,-0.20219341329247176,0.15078517532560656,-0.23998038002078395,-0.3009225726673349,-0.08991422588054183,0.06672010224350682,-0.08881019279046007,0.06691784828474798
-14.609565218600736,1,-0.2436996667958552,-0.2975141608604491,-0.0892308059529121,0.06781812596481096,-0.551950953079054,-0.6691301149037489,-0.2001357125636453,0.15374778331608802,-0.24430492417381833,-0.29761430956955803,-0.0890039405557675,0.0680373960613077,-0.0878692101423273,0.06823764672056123
-14.560906923451949,1,-0.2480192245096047,-0.2941826288884273,-0.08830640376873022,0.06911148707472492,-0.5615130848319839,-0.6615559831075183,-0.1980483761880618,0.15666183042284462,-0.24855761743729296,-0.29426224436119636,-0.08808044841319884,0.06933316486876133,-0.08692448949716643,0.06953473623841971
-14.512539906842592,1,-0.2522678943347107,-0.2908089710767849,-0.08736898256420567,0.07038465280638473,-0.5709145170674389,-0.6538873391971696,-0.19593241691041888,0.159527570197039,-0.25273907555143904,-0.2908680546361008,-0.08714419928320397,0.0706075201459352,-0.0859764879075672,0.07080925979383902
-14.464461538888443,1,-0.2564458320595876,-0.2873947185762324,-0.08641898847667795,0.07163765121966215,-0.5801566743213428,-0.6461278795138344,-0.1937888340319673,0.1623452778914146,-0.25684992695993897,-0.28743338272502006,-0.08619563705152546,0.07186058302056067,-0.08502557914872022,0.07206138505279341
-14.416669221246789,1,-0.260553215517277,-0.2839413758884757,-0.08545685928949043,0.07287051624118179,-0.5892409998853699,-0.6382812198830635,-0.19161861235683453,0.16511524772776273,-0.26089080851749635,-0.28395983523733875,-0.08523519918865521,0.07309248305616521,-0.08407205631024861,0.07329130186207009
-14.369160386644936,1,-0.2645902436499213,-0.2804504210691076,-0.08448302458131263,0.07408328737329839,-0.59816894672292,-0.6303508949264262,-0.18942272120574344,0.1678377903146057,-0.2648623614581255,-0.2804489827458751,-0.08426331630928531,0.07430335710681485,-0.08311613488848217,0.07449921960878442
-14.32193249841712,1,-0.2685571356071454,-0.2769233059401242,-0.08349791331656631,0.07527601631090874,-0.6069419690055001,-0.6223403576922529,-0.18720211351457627,0.17051323021968479,-0.26876522763850513,-0.2769023596140026,-0.08328041176958591,0.07549334824048534,-0.08215795633238464,0.07568536450995711
-14.27498305004982,1,-0.2724541305681668,-0.2733614556704178,-0.08250194652670428,0.07644876052154981,-0.6155615142954624,-0.6142529795996514,-0.18495772503170152,0.17314190370021254,-0.27260004606791993,-0.2733214639625214,-0.0822869013084917,0.07666260473236101,-0.08119759199566652,0.076849976871904
-14.228309564734907,1,-0.27628148619208,-0.2697662695935293,-0.0814955291313697,0.07760157526434197,-0.6240290163946224,-0.6060920506857306,-0.18269047362438035,0.1757241565925021,-0.2763674497334687,-0.26970775777182876,-0.08128319273757781,0.07781127912876636,-0.08023504744739969,0.0779933083574528
-14.181909594930977,1,-0.28003947771096,-0.2661391215383523,-0.08047906247780645,0.07873452438428474,-0.6323458888723049,-0.5978607801427015,-0.1804012587013832,0.17826034236115587,-0.28006806272656626,-0.2660626671134875,-0.08026968568269105,0.07893952738180357,-0.07927026709553445,0.07911561929615281
-14.135780721932232,1,-0.2837283976061238,-0.2624813596237803,-0.0794529450956376,0.07984768121419261,-0.6405135192810124,-0.58956229712821,-0.17809096075578537,0.18075082030697615,-0.2837024976743949,-0.262387582503811,-0.07924677137909708,0.0800475080543202,-0.07830313907784027,0.08021717607064548
-14.08992055544508,1,-0.2873485548067426,-0.2587943065057331,-0.07841756748179352,0.08094112362134354,-0.6485332640624962,-0.581199651829702,-0.17576044102924032,0.18319595393167132,-0.28727135347755994,-0.25868385937094596,-0.07821483252071824,0.08113538159435063,-0.07733350037576117,0.0812982486082429
-14.04432673317216,1,-0.2909002739132661,-0.2550792596347371,-0.07737331219969867,0.08201493371837021,-0.6564064441422587,-0.5727758167615326,-0.17341054129649083,0.18559610945656546,-0.2907752133530954,-0.2549528186259989,-0.07717424316290848,0.08220330967779264,-0.07636114210863996,0.08235910800446314
-13.998996920403552,1,-0.2943838944453069,-0.2513374915231467,-0.07632055398384718,0.08306919758328357,-0.6641343412060964,-0.5642936882715517,-0.17104208376670144,0.18795165449178913,-0.29421464318001045,-0.2511957473278744,-0.07612536867724523,0.08325145461775998,-0.07538581496691073,0.08340002430092615
-13.953928809615295,1,-0.2977997701134899,-0.247570250021276,-0.07525965984947502,0.08410400498886705,-0.6717181946480678,-0.5557560882330354,-0.16865587109640956,0.19026295685168546,-0.29759019014268645,-0.24741389943109854,-0.07506856575602394,0.08427997883872197,-0.07440723474391406,0.08442126443692391
-13.90912012007474,1,-0.3011482681149255,-0.2437787586015543,-0.07419098920649425,0.08511944914060532,-0.6791591991755718,-0.5471657658965339,-0.16625268650720754,0.19253038351169283,-0.3009023816657998,-0.24360849660532644,-0.07400418246339319,0.08528904441333462,-0.07342508792773528,0.08542309039078039
-13.864568597452864,1,-0.3044297684517528,-0.2399642166501017,-0.07311489397658688,0.086115626422123,-0.6864585030536846,-0.5385253998761247,-0.163833294000137,0.19475429970143143,-0.3041517246328722,-0.23978072911518966,-0.0729325583295649,0.08627881265963057,-0.0724390373149754,0.08640575752240134
-13.820272013443216,1,-0.307644663272325,-0.2361277997649964,-0.07203171871540359,0.08709263615076157,-0.6936172069676397,-0.5298376002443362,-0.16139843865770875,0.19693506812831732,-0.3073387048791018,-0.235931756749038,-0.0718540244840602,0.08724944379605813,-0.07144872760978306,0.08736951312627493
-13.776228165387549,1,-0.3107933562346804,-0.2322706600604437,-0.07094180132609962,0.08805058109047437,-0.700636363479418,-0.5211049107103419,-0.15894884702381729,0.19907304832570596,-0.31046378694783494,-0.23206270978527355,-0.07076890382366482,0.08820109665171705,-0.07045379097319353,0.0883145952000886
-13.732434875907757,1,-0.3138762619430949,-0.2283939264109069,-0.06984548001543223,0.08898957625321202,-0.7075169770518154,-0.5123298108566278,-0.15648522755128208,0.201168596119305,-0.3135274140988808,-0.22817468998524326,-0.06967751121052976,0.08913392842902279,-0.06945385248699126,0.08924123143110255
-13.68888999254425,1,-0.3168938059466853,-0.2244987039822946,-0.06874308237656068,0.0899097351817395,-0.7142600046105135,-0.5035147184102723,-0.15400827110661183,0.20322206320528188,-0.3165300085556128,-0.22426877160206535,-0.06858015369579151,0.09004809451589223,-0.06844853549897405,0.0901496383994859
-13.645591387400508,1,-0.3198464232519733,-0.220586075666337,-0.06763492280193883,0.09081116590084681,-0.7208663566128609,-0.49466199152612295,-0.15151865152146604,0.20523379683344808,-0.31947197197698685,-0.22034600239527297,-0.0674771307640329,0.09094374834452354,-0.06743746681631552,0.09104002099531455
-13.602536956793577,1,-0.3227345581212122,-0.2166571019609343,-0.06652131515792314,0.09169398666342365,-0.7273368985895171,-0.48577393106040034,-0.14901702618048873,0.20720413958857004,-0.322353686139477,-0.21640740464171007,-0.06636873459399348,0.09182104129369699,-0.06642028171526322,0.09191257204283249
