y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
274.08000000000004,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.015544718337410918,-0.016731126789899155,0.11858933027300332,-0.0022332913735046904,0.00021520156354708095,-0.0002653411597322981,-0.00019002234815715152,2.3975697001559476e-06,-0.013157049600784601,-0.014161225714970646,0.10037400914307001,-0.00189025781853437,0.005638127114106416,0.019583284709878114,-0.09494168965677467,-0.04627949185725713,0.005780112036232349,0.012907582707922373,0.003483688688856039,-0.007035412381934265,0.002097918326818181,0.014811501708418745,-0.0016021687248104425,-9.954857567240788e-06
274.24,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.015510235003634165,-0.016773697353971783,0.11855889202829267,-0.002232857609048343,0.00021584071852222855,-0.000266790720561281,-0.00018939272298674112,2.3894354221104704e-06,-0.013127862907075958,-0.014197257440401718,0.10034824621274692,-0.0018898906802985176,0.005593523000018765,0.019603291402174875,-0.09491737754028791,-0.046267502749935366,0.005821713913117807,0.012958279421227077,0.003472152734273186,-0.007012097483449443,0.002159942559261962,0.014865055088864581,-0.00159726994878101,-9.927900949416585e-06
274.4,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.015475649111859807,-0.01681649976587884,0.11852855341852889,-0.0022324251958901853,0.00021648354144759106,-0.0002682392576379845,-0.00018876435215777547,2.3813166869644916e-06,-0.013098589408278141,-0.014233485401839852,0.10032256761344285,-0.0018895246858014528,0.005548743838501043,0.019623441391107426,-0.0948931449780218,-0.04625555294149423,0.005863209433103474,0.013009092494794648,0.003460639786020701,-0.006988829020537907,0.002222177800320523,0.014918276029031011,-0.001592377899969244,-9.900971744434506e-06
274.56000000000006,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.015440960073809056,-0.01685953386180699,0.11849831423370807,-0.0022319941316462422,0.00021713004990849726,-0.00026968677079315374,-0.0001881372330117346,2.3732134651135317e-06,-0.013069228606471986,-0.014269909460633437,0.10029697316741051,-0.0018891598330253794,0.0055037892271256016,0.01964373430928645,-0.09486899180248536,-0.04624364234873407,0.005904598261332078,0.01306002257504688,0.0034491497952149125,-0.006965606894844306,0.0022846219786570353,0.014971161642640722,-0.0015874925762609463,-9.874069995841672e-06
274.72,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.015406167298389015,-0.016902799477912435,0.11846817426428877,-0.002231564413936486,0.00021778026149607514,-0.00027113325981548456,-0.00018751136290055405,2.365125727069641e-06,-0.013039780001356463,-0.014306529478105085,0.10027146269729402,-0.0018887961199558418,0.00545865876123635,0.019664169788164886,-0.09484491784655585,-0.04623177088863946,0.0059458800612847175,0.01311107030783403,0.0034376827131643965,-0.006942431008400106,0.002347272981113331,0.015023709064876066,-0.0015826139755533062,-9.847195747029589e-06
274.88,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.015371270191691733,-0.016946296450314206,0.118438133301192,-0.0022311360403848455,0.00021843419380732757,-0.00027257872445144316,-0.00018688673918665572,2.3570534434617634e-06,-0.013010243090247883,-0.014343345315545944,0.10024603602612892,-0.0018884335445817333,0.0054133520339507205,0.01968474745803218,-0.09482092294347894,-0.04621993847837925,0.005987054494772795,0.013162236338434264,0.0034262384913705426,-0.006919301263624726,0.0024101286528866437,0.015075915453069352,-0.0015777420957554047,-9.820349041238498e-06
275.03999999999996,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.015336268156993266,-0.016990024615087376,0.1184081911358015,-0.0022307090086192043,0.0002190918644452067,-0.0002740231644050858,-0.00018626335924298198,2.3489965850366355e-06,-0.0129806173680791,-0.014380356834209957,0.1002206929773424,-0.0018880721048952947,0.005367868636161647,0.019705466948008524,-0.09479700692686874,-0.04620814503530662,0.006028121221929962,0.013213521311553011,0.003414817081528164,-0.006896217563326821,0.00247318679772007,0.015127777987392597,-0.0015728769347887488,-9.793529921557633e-06
275.20000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.015301160594752719,-0.01703398380825626,0.11837834755996239,-0.0022302833162713745,0.00021975329101868882,-0.0002754665793378785,-0.00018564122045302894,2.340955122658726e-06,-0.012950902327398702,-0.014417563895308098,0.10019543337475217,-0.0018877117988920914,0.005322208156539539,0.01972632788603903,-0.09477316963070691,-0.0461963904769586,0.006069079901204054,0.013264925871322376,0.0034034184355261226,-0.006873179810705496,0.002536445178106746,0.015179293871546488,-0.0015680184905878154,-9.766738430933628e-06
275.36,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.015265946902611268,-0.017078173865787586,0.11834860236598092,-0.0022298589609771173,0.00022041849114284837,-0.0002769089688685157,-0.00018502032021087763,2.332929027311024e-06,-0.012921097458370178,-0.014454966360002614,0.10017025704256625,-0.0018873526245710322,0.00527637018153426,0.019747329898887927,-0.09474941088934227,-0.04618467472105592,0.006109930189349024,0.01331645066130048,0.003392042505447886,-0.006850187909351472,0.002599901515507865,0.015230460333448229,-0.0015631667611005645,-9.7399746121716e-06
275.52,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.015230626475391187,-0.017122594623583648,0.11831895534662469,-0.0022294359403760965,0.00022108748243893157,-0.0002783503325727396,-0.0001844006559212251,2.3249182700952742e-06,-0.012891202248771102,-0.014492564089401201,0.10014516380538314,-0.0018869945799343281,0.005230354295377104,0.019768472612132704,-0.09472573053749109,-0.046172997685503134,0.006150671741416874,0.013368096324470799,0.003380689243572107,-0.006827241763248235,0.0026635534905844996,0.015281274625917985,-0.0015583217442889457,-9.713238507940018e-06
275.68000000000006,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.015195198705094858,-0.0171672459174754,0.11828940629512172,-0.002229014252111924,0.00022176028253442963,-0.0002797906699831585,-0.00018378222499941603,2.3169228222325014e-06,-0.012861216183992288,-0.014530356944551178,0.10012015348819103,-0.0018866376629875325,0.005184160080082795,0.019789755650158208,-0.09470212841023634,-0.04616135928838823,0.0061913042107495965,0.013419863503241484,0.0033693586023731932,-0.0068043412767732035,0.0027273987434432894,0.015331734027363599,-0.001553483438129425,-9.686530160774612e-06
275.84000000000003,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.015159662980903748,-0.017212127583215556,0.11825995500516005,-0.0022285938938320943,0.0002224369090631518,-0.0002812299805890654,-0.00018316502487147353,2.3089426550633685e-06,-0.012831138747036933,-0.014568344786433648,0.10009522591636748,-0.0018862818717394847,0.005137787115451446,0.01981117863615074,-0.09467860434302738,-0.04614975944798254,0.006231827248971091,0.013471752839444661,0.00335805053452188,-0.006781486354698875,0.0027914348738960156,0.015381835842463339,-0.001548651840613497,-9.659849613082128e-06
276.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.015124018689177416,-0.017257239456471646,0.11823060127088725,-0.0022281748631880417,0.0002231173796652977,-0.00028266826383625577,-0.00018254905297412837,2.3009777400486415e-06,-0.012800969418519766,-0.014606527475957603,0.10007038091567898,-0.0018859272042023587,0.0050912349790705694,0.019832741192092142,-0.0946551581716795,-0.046138198082740396,0.006272240505979094,0.013523764974335706,0.0033467649928857544,-0.006758676902193904,0.002855659441733051,0.015431577402846237,-0.001543826949748185,-9.633196907144385e-06
276.15999999999997,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.015088265213452466,-0.017302581372819016,0.11820134488691014,-0.0022277571578350557,0.0002238017119875293,-0.000284105519126846,-0.00018193430675484984,2.29302804876962e-06,-0.012770707676666168,-0.014644904873954015,0.10004561831228075,-0.0018855736583915912,0.005044503246317061,0.01985444293875377,-0.09463178973237367,-0.04612667511129921,0.00631254362993712,0.0135759005485925,0.003335501930529825,-0.006735912824824251,0.0029200699670107228,0.015480956067769868,-0.0015390087635565506,-9.606572085121111e-06
276.32000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.015052401934441515,-0.017348153167733863,0.11817218564829399,-0.002227340775432335,0.00022448992368304265,-0.0002855417458190905,-0.00018132078367187363,2.285093552928303e-06,-0.0127403529973113,-0.014683476841169942,0.10002093793271603,-0.0018852212323259285,0.004997591490359187,0.019876283495690563,-0.09460849886165615,-0.04611519045247904,0.00635273626726637,0.013628160202314672,0.0033242613007170387,-0.006713194028554206,0.0029846639303525626,0.015529969224795145,-0.0015341972800781887,-9.579975189056454e-06
276.48,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.015016428230032146,-0.017393954676586183,0.11814312335056262,-0.002226925713642959,0.00022518203241163906,-0.0002869769432271993,-0.0001807084811942322,2.2771742243481742e-06,-0.01270990485389921,-0.014722243238262546,0.09999633960391621,-0.0018848699240274003,0.004950499282158584,0.01989826248123499,-0.0945852853964382,-0.04610374402528267,0.006392818062637658,0.01368054457502281,0.0033130430569088217,-0.006690520419747527,0.003049438773264422,0.015578614290457841,-0.0015293924973697295,-9.553406260879279e-06
276.64,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014980343475285832,-0.01743998573463269,0.11811415778969694,-0.002226511970133868,0.00022587805583979575,-0.0002884111106211553,-0.00018009739680177985,2.2692700349743445e-06,-0.01267936271748193,-0.01476120392579311,0.0999718231531995,-0.0018845197315213059,0.004903226190472262,0.01992037951249099,-0.09456214917399523,-0.04609233574889499,0.006432788658963347,0.013733054305657666,0.0033018471527655464,-0.006667891905168356,0.0031143918984634887,0.01562688871093657,-0.001524594413505314,-9.526865342408737e-06
276.80000000000007,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014944147042436882,-0.017486246177009775,0.1180852887621349,-0.002226099542575874,0.00022657801164073637,-0.00028984424722653063,-0.00017948752798522318,2.261380956873966e-06,-0.012648726056718577,-0.014800358764221075,0.09994738840827098,-0.0018841706528362199,0.004855771781854595,0.019942634205327922,-0.09453909003196655,-0.04608096554268305,0.006472647697389243,0.013785690032579321,0.003290673542147089,-0.006645308391982354,0.00317952067022109,0.0156747899627168,-0.0015198030265771002,-9.500352475358283e-06
276.96000000000004,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014907838300891332,-0.017532735838726325,0.1180565160647714,-0.0022256884286436405,0.00022728191749450086,-0.00029127635222430363,-0.00017887887224614943,2.253506962236712e-06,-0.012617994337874425,-0.014839707613897963,0.09992303519722251,-0.0018838226860039774,0.00480813562065934,0.019965026174374415,-0.0945161078083554,-0.04606963332619596,0.0065123948172865305,0.013838452393566352,0.0032795221791133444,-0.006622769787757753,0.0032448224147193284,0.015722315553250783,-0.0015150183346957504,-9.473867701338414e-06
277.12,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014871416617225873,-0.017579454554656624,0.11802783949495693,-0.002225278626015656,0.00022798979108801495,-0.00029270742475067513,-0.00017827142709704713,2.2456480233748192e-06,-0.01258716702481998,-0.014879250335061368,0.09989876334853155,-0.0018834758290596511,0.004760317269041622,0.019987555033012284,-0.09449320234152786,-0.046058339019164424,0.006552029656243687,0.01389134202581496,0.0032683930179246115,-0.0066002760004661085,0.003310294420421488,0.015769463021612844,-0.0015102403359908677,-9.44741106186228e-06
277.28,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014834881355186727,-0.017626402159533146,0.1179992588504973,-0.0022248701323742833,0.0002287016501151593,-0.0002941374638968843,-0.0001776651900613393,2.2378041127241192e-06,-0.012556243579030046,-0.014918986787828856,0.09987457269106091,-0.0018831300800415934,0.0047123162869599725,0.02001022039337034,-0.09447037347021262,-0.046047082541500535,0.00659155185005839,0.013944359565938088,0.00325728601304218,-0.006577826938483553,0.003375933938456107,0.01581622993914986,-0.0015054690286115295,-9.42098259834548e-06
277.44000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014798231875688534,-0.017673578487939354,0.11797077392965283,-0.0022244629454056548,0.00022941751227683804,-0.0002955664687090245,-0.00017706015867340521,2.2299752028436244e-06,-0.012525223459582777,-0.01495891683219187,0.09985046305405816,-0.0018827854369913462,0.004664132232178316,0.020033021866318185,-0.09444762103350028,-0.04603586381329756,0.006630961032729429,0.013997505649964511,0.003246201119128756,-0.006555422510591578,0.003441738183014736,0.0158626139101266,-0.0015007044107267253,-9.394582352114489e-06
277.6,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014761467536813224,-0.01772098337430247,0.11794238453113838,-0.002224057062799769,0.00023013739528104715,-0.0002969944381878589,-0.0001764563304786073,2.2221612664165496e-06,-0.012494106123158714,-0.01499904032800961,0.09982643426715553,-0.0018824418979537247,0.004615764660268003,0.020055959061460047,-0.09442494487084348,-0.04602468275482992,0.006670256836448626,0.014050780913337911,0.003235138291048929,-0.006533062625978045,0.0035077043317632683,0.015908612572365585,-0.0014959464805258298,-9.368210364406097e-06
277.76,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014724587693808877,-0.01776861665288619,0.11791409045412174,-0.0022236524822503985,0.00023086131684294217,-0.00029842137128863546,-0.00017585370303331436,2.2143622762501287e-06,-0.012462891024039835,-0.015039357135002873,0.09980248616036864,-0.0018820994609767374,0.004567213124609822,0.020079031587128465,-0.09440234482205546,-0.04601353928655247,0.006709438891592728,0.01410418599091593,0.003224097483869616,-0.00651074719423804,0.0035738295262667543,0.015954223597881127,-0.0014911952362190676,-9.341866676374517e-06
277.91999999999996,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014687591699088568,-0.017816478157783398,0.11788589149822362,-0.0022232492014551144,0.0002315892946849055,-0.00029984726692090205,-0.00017525227390492628,2.206578205276412e-06,-0.012431577614108565,-0.015079867112747869,0.09977861856409648,-0.0018817581241116089,0.004518477176396024,0.020102239050378064,-0.09437982072731033,-0.046002433329100666,0.006748506826715324,0.014157721516969188,0.003213078652860493,-0.0064884761253747964,0.0036401108724276776,0.015999444693507302,-0.0014864506760379657,-9.31555132909147e-06
278.08000000000004,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.01465047890222921,-0.01786456772290884,0.11785778746351704,-0.002222847218115291,0.0002323213465366135,-0.0003012721239483213,-0.0001746520406718983,2.1988090265521447e-06,-0.012400165342846804,-0.015120570120670042,0.09975483130912083,-0.0018814178854127824,0.004469556364632355,0.02012558105697925,-0.09435737242714218,-0.045991364803290156,0.006787460268538747,0.01421138812518032,0.0032020817534944616,-0.006466249329800582,0.0037065454409375325,0.016044273601519447,-0.0014817127982358123,-9.28926436355386e-06
278.24,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014613248649970377,-0.01791288518199176,0.11782977815052592,-0.002222446529936037,0.0002330574901351029,-0.0003026959411884845,-0.00017405300092376497,2.191054713259697e-06,-0.012368653657334928,-0.015161466018037825,0.09973112422660514,-0.001881078742937862,0.004420450236140075,0.020149057211411848,-0.09433499976244432,-0.045980333630116346,0.0068262988419459675,0.014265186448642938,0.00319110674144806,-0.0064440667183375995,0.0037731302677416314,0.016088708100248976,-0.001476981601088122,-9.263005820681845e-06
278.4,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.01457590028621313,-0.017961430368568523,0.11780186336022509,-0.002222047134626263,0.00023379774322483682,-0.0003041187174127262,-0.00017345515226116042,2.183315238706773e-06,-0.012337042002250794,-0.015202554663956399,0.09970749714809453,-0.001880740694747669,0.0043711583355579954,0.020172667116858778,-0.09431270257446907,-0.04596933973075432,0.006865022169972504,0.014319117119860609,0.0031801535726018594,-0.006421928202218733,0.0038398623545170553,0.016132746004691084,-0.0014722570828930549,-9.236775741327971e-06
278.56000000000006,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014538433152018814,-0.0180102031159752,0.11777404289403931,-0.0022216490298986044,0.00023454212355777034,-0.000305540451345938,-0.00017285849229584273,2.175590576327072e-06,-0.012305329819868725,-0.01524383591736141,0.09968394990551488,-0.001880403738906179,0.00432168020534452,0.020196410375199658,-0.09429048070482708,-0.045958383026558504,0.0069036298737983155,0.014373180770745793,0.0031692222030408916,-0.006399833693088441,0.003906738669163598,0.016176385167105154,-0.0014675392419718739,-9.210574166277314e-06
278.72,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014500846585607855,-0.018059203257340103,0.11774631655384267,-0.002221252213469462,0.00023529064889341592,-0.00030696114166638166,-0.00017226301865071536,2.167880699680698e-06,-0.01227351655005849,-0.015285309637012664,0.09966048233117245,-0.0018800678734805529,0.004272015385779682,0.020220286587004373,-0.09426833399548683,-0.04594746343906244,0.006942121572739695,0.014427378032618779,0.0031583125890550434,-0.006377783103003575,0.003973756146307567,0.016219623477607435,-0.0014628280766693835,-9.184401136250692e-06
278.88,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014463139922358552,-0.01810843062557633,0.11771868414195653,-0.0022208566830589104,0.00023604333699890794,-0.00030838078700550306,-0.0001716687289598472,2.160185582454031e-06,-0.01224160163028428,-0.015326975681487805,0.09963709425775201,-0.0018797330965410618,0.00422216341496719,0.020244295351526668,-0.09424626228877292,-0.04593658088997793,0.006980496884241163,0.014481709536206578,0.0031474246871394324,-0.006355776344434093,0.004040911687818379,0.0162624588647558,-0.0014581235853543659,-9.158256691911014e-06
279.03999999999996,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014425312494805845,-0.018157885053374255,0.1176911454611515,-0.002220462436390823,0.00023680020564906704,-0.0003097993859477448,-0.00017107562086849526,2.1525051984606e-06,-0.012209584495603668,-0.01536883390917597,0.09961378551831863,-0.0018793994061611927,0.004172123828836468,0.020268436266697658,-0.09422426542736777,-0.045925735301195814,0.00701875542386737,0.01453617591164182,0.003136558453994807,-0.006333813330263923,0.00410820216333773,0.016304889296126168,-0.0014534257664199932,-9.132140873862995e-06
279.20000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014387363632640086,-0.01820756637319399,0.11766370031464368,-0.002220069471192683,0.0002375612726264639,-0.0003112169370303588,-0.00017048369203312227,2.1448395216410048e-06,-0.01217746457866657,-0.015410884178271396,0.09959055594631441,-0.0018790668004174868,0.004121896161144718,0.020292708929119326,-0.09420234325430847,-0.04591492659478459,0.007056896805294958,0.014590777788461571,0.0031257138465278747,-0.006311893973791607,0.0041756244108212045,0.016346912778880354,-0.0014487346182842657,-9.106053722658015e-06
279.36,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014349292662705794,-0.01825747441725781,0.11763634850609558,-0.0022196777851957454,0.00023832655572148285,-0.0003126334387432191,-0.00016989294012141978,2.1371885260633e-06,-0.012145241309714184,-0.015453126346767012,0.0995674053755593,-0.001878735277389679,0.004071479943478979,0.020317112934058,-0.09418049561298768,-0.04590415469299063,0.00709492064030448,0.014645515795606221,0.0031148908218517255,-0.006290018188731156,0.004243175237092218,0.016388527360325096,-0.0014440501393904405,-9.079995278798815e-06
279.52,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014311098909000388,-0.018307609017542584,0.11760908983961461,-0.002219287376134893,0.00023909607273238454,-0.0003140488895286337,-0.00016930336281232404,2.129552185923212e-06,-0.012112914116577929,-0.015495560272448044,0.09954433364024981,-0.0018784048351605737,0.004020874705258159,0.020341647875437813,-0.09415872234715227,-0.0458934195182377,0.007132826538772261,0.014700390561418272,0.0031040893372861226,-0.00626818588921264,0.004310851418408094,0.016429731128461803,-0.001439372328207425,-9.053965582741435e-06
279.68000000000006,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014272781692672942,-0.018357970005772117,0.11758192411975267,-0.002218898241748698,0.0002398698414653687,-0.0003154632877811565,-0.0001687149577960361,2.121930475544647e-06,-0.012080482424678378,-0.01553818581288552,0.09952134057495866,-0.001878075471816098,0.003970079973735144,0.02036631334583411,-0.09413702330090307,-0.045882720993126715,0.007170614108662286,0.014755402713641128,0.0030933093503578593,-0.006246396989782935,0.004378649701038043,0.016470522212526904,-0.0014347011832301969,-9.02796467489757e-06
279.84000000000003,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014234340332022893,-0.018408557213409515,0.11755485115150438,-0.0022185103797793685,0.00024064787973463608,-0.0003168766318473989,-0.00016812772277404156,2.11432336937968e-06,-0.012047945657024177,-0.015581002825429815,0.09949842601463331,-0.0018777471854452576,0.003919095273998834,0.02039110893646684,-0.09411539831869352,-0.04587205904043514,0.007208282956018085,0.014810552879417885,0.0030825508188011327,-0.00622465140540645,0.0044465668018529815,0.01651089878352242,-0.0014300367029802335,-9.001992595640244e-06
280.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014195774142498762,-0.018459370471649496,0.11752787074030742,-0.0022181237879727667,0.0002414302053624501,-0.0003182889200258411,-0.00016754165545912548,2.1067308420090645e-06,-0.012015303234210952,-0.015624011167204134,0.0994755897945962,-0.0018774199741401498,0.0038679201289762138,0.020416034237193913,-0.09409384724532976,-0.045861433583117,0.007245832684954603,0.014865841685290062,0.0030718137005578037,-0.006202949051465688,0.004514599408926913,0.016550859054736463,-0.0014253788860058756,-8.976049385304563e-06
280.15999999999997,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014157082436696859,-0.018510409611410678,0.11750098269204044,-0.002217738464078374,0.0002422168361791979,-0.0003197001505666429,-0.00016695675357539244,2.0991528681422904e-06,-0.011982554574420223,-0.015667210695097997,0.09945283175054304,-0.001877093835995936,0.003816554059434447,0.020441088836504563,-0.09407236992596915,-0.045850844544302174,0.007283262897650075,0.014921269757196327,0.003061097953777772,-0.006181289843761982,0.004582744182149681,0.016590401282253427,-0.001420727730882764,-8.950135084193157e-06
280.32000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014118264524359976,-0.018561674463327803,0.11747418681302252,-0.0022173544058492795,0.00024300779002345112,-0.0003211103216714545,-0.00016637301485827955,2.091589422618152e-06,-0.011949699093418285,-0.015710601265760654,0.09943015171854226,-0.0018767687691108302,0.003764996583982955,0.020466272321512602,-0.09405096620611973,-0.045840291847296134,0.007320573194337909,0.014976837720471228,0.003050403536819204,-0.006159673698515981,0.004650997753850938,0.01662952376545359,-0.0014160832362141976,-8.924249732576049e-06
280.48,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014079319712376082,-0.018613164857744016,0.1174474829100131,-0.0022169716110421755,0.0002438030847420262,-0.0003225194314932269,-0.00016579043705457777,2.0840404804046795e-06,-0.011916736204555117,-0.015754182735594535,0.0994075495350351,-0.0018764447715860974,0.0037132472190754924,0.020491584277949754,-0.09402963593164017,-0.04582977541557988,0.0073577631732985385,0.015032546199843835,0.0030397304082489278,-0.006138100532368443,0.00471935672943505,0.016668224847501783,-0.001411445400631554,-8.898393370697137e-06
280.64,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014040247304776984,-0.018664880624702992,0.11742087079020898,-0.0022165900774173235,0.0002446027381900439,-0.00032392747813602183,-0.00016520901792244135,2.076506016599293e-06,-0.01188366531876324,-0.015797954960748612,0.09938502503683289,-0.0018761218415260226,0.0036613054790122493,0.020517024290158857,-0.09400837894873738,-0.045819295172808805,0.007394832430851306,0.01508839581943642,0.0030290785268426122,-0.006116570262380576,0.004787817688026786,0.01670650291582497,-0.0014068142227946473,-8.872566038777476e-06
280.80000000000007,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.014001046602737002,-0.01871682159394116,0.11739435026124531,-0.0022162098027385833,0.00024540676823098885,-0.00032533445965482184,-0.00016462875523140988,2.0689860064296107e-06,-0.0118504858445566,-0.0158419177971118,0.09936257806111803,-0.001875799977037937,0.003609170875941926,0.02054259194108713,-0.09398719510396741,-0.04580885104281311,0.0074317805613463225,0.015144387202763107,0.003018447851585149,-0.006095082806034866,0.0048563771831275195,0.016744356402578375,-0.0014021897013921402,-8.84676777701449e-06
280.96000000000004,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013961716904571632,-0.018768987594879796,0.11736792113119345,-0.00221583078477334,0.00024621519273676826,-0.00032674037405533933,-0.0001640496467624167,2.061480425253034e-06,-0.01181719718802943,-0.01588607110030626,0.09934020844544214,-0.001875479176232155,0.0035568429198638645,0.020568286812279336,-0.09396608424423358,-0.04579844294959691,0.007468607157156325,0.015200520972728452,0.0030078383416708245,-0.006073638081235383,0.0049250317432816835,0.01678178378509996,-0.0013975718351418819,-8.8209986255892e-06
281.12,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013922257505736182,-0.01882137845661713,0.1173415832085604,-0.0022154530212925233,0.00024702802958777054,-0.00032814521929382627,-0.00016347169030780738,2.0539892485574723e-06,-0.011783798752855106,-0.015930414725680738,0.09931791602772554,-0.0018751594372219918,0.0035043211186301278,0.02059410848387096,-0.09394504621678607,-0.04578807081733799,0.0075053118086685485,0.015256797751626068,0.002997249956503645,-0.00605223600630847,0.004993777872753333,0.016818783586352987,-0.0013929606227913074,-8.795258624665918e-06
281.28,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013882667698824416,-0.018873994007920433,0.11731533630228708,-0.002215076510070593,0.0002478452966729229,-0.0003295489932768824,-0.00016289488367135087,2.046512451961159e-06,-0.011750289940284986,-0.015974948528303855,0.09929570064625579,-0.0018748407581237498,0.0034516049779476153,0.020620056534581353,-0.09392408086922056,-0.0457777345703872,0.0075418941042765635,0.015313218161137164,0.0029866826556975475,-0.00603087650000315,0.005062612052212448,0.016855354375356384,-0.0013883560631177936,-8.769547814398536e-06
281.44000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013842946773567184,-0.01892683407721804,0.11728918022174811,-0.0022147012488855054,0.0002486670118897489,-0.00033095169386126457,-0.0001623192246682534,2.0390500112133135e-06,-0.011716670149147266,-0.01601967236295735,0.0992735621396876,-0.0018745231370566919,0.003398694001380184,0.020646130541706817,-0.09390318804947816,-0.04576743413326834,0.007578353630372163,0.015369782822329113,0.0029761363990766392,-0.006009559481491653,0.005131530739430828,0.016891494767602735,-0.0013837581549290144,-8.74386623492927e-06
281.6,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013803094016831038,-0.018979898492591372,0.11726311477675044,-0.002214327235518736,0.0002494931931444256,-0.00033235331885369423,-0.0001617447111251737,2.031601902193824e-06,-0.01168293877584579,-0.016064586084129338,0.09925150034704158,-0.0018742065721430582,0.0033455876903507637,0.020672330081113723,-0.0938823676058441,-0.04575716943067758,0.0076146899713371765,0.015426492355653963,0.002965611146675498,-0.005988284870369968,0.005200530369987203,0.016927203425463597,-0.0013791668970633245,-8.71821392639704e-06
281.76,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013763108712616849,-0.019033187081766906,0.11723713977753139,-0.0022139544677551894,0.00025032385835183985,-0.00033375386601066607,-0.00016117134088022974,2.024168100913806e-06,-0.011649095214358902,-0.01610968954600751,0.09922951510770257,-0.0018738910615079924,0.003292285544143477,0.02069865472723153,-0.09386161938694637,-0.04574694038748273,0.0076509027095353534,0.015483347380946932,0.002955106858739273,-0.005967052586658099,0.005269607357981424,0.01696247905858196,-0.0013745822883900756,-8.692590928935849e-06
