y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-6.240000000000009,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9654541552231756,0.020858082854968346,0.5971767390557369,-0.00036954028035813207,0.006175595600227057,-0.004143449173019556,0.0001915259770358037,6.78956617733057e-07,0.871322375088916,0.018824419776608932,0.5389520069978025,-0.00033351010302321417,0.7761976150780724,-0.37147514073554816,0.479942340925219,-0.23734509285541888,-0.7413380203089406,-0.41502260982194045,-0.009670422743318259,-0.019759915642246748,0.006300909646341359,-0.0044278374538627655,0.00032071825813475294,1.3354085660153515e-06
-6.079999999999984,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9664425122848422,0.020194449010404732,0.597207274794014,-0.00036936813220293514,0.00617886623079435,-0.004151973926861731,0.00018662793883142382,6.849349723254488e-07,0.8722143673370701,0.01822549023189027,0.5389795655015976,-0.00033335473931314896,0.7766958596645664,-0.37184516742167,0.47995976587223926,-0.23734777075090077,-0.7423777607898082,-0.41491530167382273,-0.009420753382825213,-0.019255801175518478,0.0063008912724599455,-0.004427802895659771,0.00031250028539527675,1.3401756020652024e-06
-5.920000000000016,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9674313919015419,0.019529451283911644,0.5972370235996491,-0.00036919441295368496,0.00618212716645534,-0.004160497022645729,0.00018172962015831334,6.909034477129982e-07,0.8731068311911415,0.017625329783730256,0.5390064137986833,-0.00033319795769070064,0.777186923575129,-0.37200581382994624,0.47997415599073623,-0.2373470310167137,-0.7434176561418882,-0.41480712097772865,-0.009171084501498956,-0.018751667930784133,0.006300865969368025,-0.00442775530492286,0.0003042830843300644,1.3449317953577129e-06
-5.759999999999991,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9684207923231618,0.018863090302242334,0.5972659854055768,-0.0003690191276572161,0.006185375781254489,-0.004169013685860722,0.00017683102147613442,6.96861813794067e-07,0.8739997650716534,0.017023938997773706,0.539032551828533,-0.0003330397627106375,0.7776683445701879,-0.37187733228515296,0.4799847219910436,-0.23734185600972915,-0.7444573964432476,-0.41469805733376736,-0.008921420725442901,-0.018247519488732558,0.006300831123948895,-0.004427689767012033,0.00029606662314695666,1.3496768282372169e-06
-5.599999999999966,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9694107113048157,0.018195367593342657,0.5972941601449382,-0.0003688422814795422,0.006188608463990502,-0.004177517329020919,0.00017193214325377215,7.028098412180935e-07,0.8748931669525961,0.016421319252991746,0.5390579795308067,-0.0003328801590352868,0.7781368068395002,-0.3713497906457377,0.47999042105601064,-0.2373309019729521,-0.7454965543156028,-0.4145880972919523,-0.008671768182877581,-0.017743360595852797,0.006300783137679569,-0.004427599514100409,0.0002878508700775434,1.3544103841012944e-06
-5.439999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9704011459210992,0.017526285928442846,0.5973215477510888,-0.00036866387970620814,0.006191820247127344,-0.004185998864690246,0.00016703298597241974,7.08747301384603e-07,0.875787034193792,0.015817473050419667,0.5390826968453576,-0.0003327191514348528,0.778587847514418,-0.3702716499317862,0.4799898778775015,-0.2373123977644295,-0.7465345404698042,-0.4144772233133219,-0.00842213498578134,-0.0172391975390893,0.0063007170550717796,-0.004427475226519345,0.00027963579338191515,1.3591321473904145e-06
-5.279999999999973,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9713920923103859,0.016855849793767263,0.5973481481576066,-0.00036848392774264206,0.006195004295971621,-0.004194445758318423,0.00016213355012866443,7.146739664422583e-07,0.8766813633101233,0.015212404438874954,0.5391067037122399,-0.00033255674478773443,0.7790154633509718,-0.3684340215047928,0.47998128220062003,-0.23728401355795634,-0.7475705424301635,-0.41436541238144353,-0.008172531861160478,-0.01673503863715712,0.0063006260520460785,-0.004427304070830583,0.0002714213613534163,1.3638418035776175e-06
-5.1200000000000045,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9723835453228279,0.016184066040946143,0.5973739612983011,-0.00036830243111449847,0.006198151205531411,-0.004202840722450783,0.00015723383623757864,7.205896092878437e-07,0.8775761496538521,0.014606119601953894,0.5391300000717167,-0.00033239294408083487,0.7794115841063165,-0.3655489713916088,0.47996225639330825,-0.23724269124866157,-0.7486034400761339,-0.41425263414855945,-0.007922972976373111,-0.016230894883254476,0.006300500731468207,-0.0044270683755253315,0.0002632075423234063,1.3685390391580692e-06
-4.9599999999999795,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9733754980358039,0.015510944783778707,0.597398987107222,-0.0003681193954679608,0.006201248032710394,-0.00421115991672826,0.0001523338448357813,7.264940035652059e-07,0.878471386977313,0.013998627667360283,0.5391525858642678,-0.0003322277544098346,0.779765368130247,-0.36121962415624714,0.479929685015517,-0.23718442631464998,-0.7496316892371466,-0.4141388484631815,-0.007673477015191822,-0.015726780783503685,0.006300328153222425,-0.004426743808044862,0.00025499430466597076,1.3732235416384735e-06
-4.800000000000011,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9743679410869371,0.01483650063455809,0.5974232255186687,-0.0003679348265700488,0.0062042769643280695,-0.004219370467017321,0.0001474335764845202,7.323869236642234e-07,0.8793670668309608,0.013389941822688677,0.5391744610305984,-0.000332061180979469,0.7800622611947529,-0.35489897312609797,0.47987949658019674,-0.2371039885712613,-0.7506531612690212,-0.41402400207678175,-0.007424068576518414,-0.015222715447349018,0.006300090498896243,-0.004426296865731093,0.0002467816168026689,1.3778949995265393e-06
-4.639999999999986,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9753608617560435,0.01416075440835202,0.5974466764672014,-0.0003677487303089173,0.006207213484141337,-0.0042274270468555765,0.000142533031772715,7.382681447197429e-07,0.8802631777348292,0.012780080853537698,0.5391956255116492,-0.0003318932291037978,0.7802827405440234,-0.34583314276088817,0.4798063857202668,-0.23699456662744373,-0.7516649219900781,-0.41390802426291196,-0.007174779986355669,-0.01471872400066381,0.006299763233634825,-0.004425681423248986,0.00023856944720721326,1.3825531023203233e-06
-4.480000000000018,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9763542427016083,0.01348373547201492,0.5974693398876517,-0.0003675611126941067,0.006210023850821012,-0.004235267168189844,0.00013763221132002645,7.441374426104159e-07,0.8811597040382014,0.012169071263493465,0.5392160792486057,-0.00033172390420643127,0.7804006412555631,-0.33298325730117284,0.4797034619118935,-0.23684731798919312,-0.7526629270996755,-0.4137908209982788,-0.006925653636314932,-0.014214839409809383,0.0062993125762094366,-0.004424833983072395,0.00023035776441019588,1.3871975404973979e-06
-4.319999999999993,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9773480602219696,0.012805484981175744,0.5974912157151331,-0.0003673719798568002,0.006212661628604877,-0.004242804696724465,0.00013273111577988403,7.499945939576781e-07,0.8820566243503276,0.011556950195511109,0.5392358221829076,-0.00033155321182076216,0.7803809296531073,-0.3149178924779623,0.47956180898011075,-0.23665080381520479,-0.7536416026113573,-0.41367226724665446,-0.006676744988977793,-0.013711104825425122,0.0062986920176891425,-0.004423667144513608,0.00022214653700374434,1.3918280055042034e-06
-4.159999999999968,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9783422818627792,0.012126060339625894,0.5975123038850537,-0.00036718133805005204,0.0062150629161982635,-0.004249920927562566,0.00012782974584253447,7.558393761245496e-07,0.8829539093811581,0.010943769456512369,0.539254854256261,-0.000331381157590172,0.7801767467965921,-0.28966511732985556,0.4793699382416998,-0.2363902846094712,-0.7545932670526039,-0.41355219674651555,-0.006428126422069515,-0.013207576578164976,0.006297837532345264,-0.004422060628159322,0.00021393573364621374,1.3964441897450902e-06
-4.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9793368631256298,0.011445541340358061,0.5975326043331277,-0.0003669891936490145,0.0062171397881386654,-0.0042564523127519285,0.00012292810223806154,7.616715672145373e-07,0.8838515189708809,0.010329601059673149,0.5392731754106478,-0.00033120774726823555,0.7797254918533226,-0.254509099592161,0.4791131180391788,-0.23604685112249596,-0.7555073360616077,-0.41343038852440167,-0.006179892119452328,-0.012704327984061653,0.0062966609921934385,-0.004419848950267722,0.00020572532306683175,1.4010457865714883e-06
-3.839999999999975,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9803317429414421,0.010764038617918258,0.5975521169953895,-0.0003667955531511023,0.006218771283923563,-0.004262173602679325,0.00011802618573939982,7.674909460704523e-07,0.8847493980046515,0.009714544852671227,0.539290785588339,-0.0003310329867188698,0.7789436482660137,-0.20571080184052976,0.47877256478651375,-0.23559636418521068,-0.7563692280105783,-0.4133065491298243,-0.005932164256654761,-0.012201454142854654,0.006295041116429125,-0.004416804514935094,0.00019751527407033465,1.4056324902708911e-06
-3.680000000000007,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9813268374474069,0.010081705273453975,0.5975708418082053,-0.00036660042317620585,0.0062197910375054715,-0.0042667747217129594,0.00011312399716535313,7.732972922733088e-07,0.8856474707962847,0.009098739009292211,0.5393076847319053,-0.0003308568819165258,0.7777199733916124,-0.138125003564773,0.47832448743512207,-0.235008179238282,-0.7571588593787664,-0.4131802893059119,-0.005685100770291173,-0.011699077934755933,0.006292811042596072,-0.004412614454985822,0.00018930555554161262,1.4102039960559863e-06
-3.519999999999982,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9823220314362039,0.009398752847193471,0.5975887787082886,-0.0003664038104668142,0.006219970312465955,-0.004269829114290597,0.0001082215373835781,7.790903861410769e-07,0.886545633371174,0.008482374444592107,0.5393238727842304,-0.00033067943894629984,0.7759065745153668,-0.044676239734244234,0.477738991610527,-0.2342436375274971,-0.7578485781710623,-0.413051093466641,-0.005438905041229586,-0.01119735743314259,0.006289741276672048,-0.004406848975680303,0.000181096136450298,1.4147600000534577e-06
-3.3600000000000136,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.983317166615316,0.008715473233491412,0.5976059276327136,-0.0003662057218881676,0.0062189947704516125,-0.004270750538579951,0.00010331880731358571,7.848700087276089e-07,0.8874437428703227,0.007865714593225999,0.539339349688524,-0.00033050066400407125,0.7733072842147647,0.08435628069273075,0.4769788765323451,-0.23325431845307001,-0.7584003294580921,-0.412918279946367,-0.0051938378558398,-0.010696494941244196,0.006285516338367395,-0.004398918207514482,0.00017288698585538577,1.4193001992931025e-06
-3.1999999999999886,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9843120255024865,0.008032268691213637,0.5976222885189298,-0.00036600616442837244,0.00621643272199639,-0.004268734325580702,9.84158079297049e-05,7.906359418213952e-07,0.8883416030159941,0.007249122493820307,0.5393541153883342,-0.0003303205633966061,0.7696626366847132,0.26231053790622705,0.47599840503077734,-0.23198006914851274,-0.758761775218135,-0.41278094953376315,-0.004950232030836111,-0.010196747811141434,0.006279702835417373,-0.0043880136320094566,0.000164678072909792,1.423824291696596e-06
-3.0399999999999636,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9853063093656395,0.007349692829645953,0.5976378613047787,-0.0003658051451984691,0.006211691857791667,-0.004262677962584845,9.35125402640593e-05,7.963879679444241e-07,0.8892389442024896,0.0066330977787554726,0.5393681698275627,-0.00033013914354161833,0.7646306588962859,0.5074552194816697,0.47474220677461154,-0.2303468614248438,-0.7588609969085017,-0.41263791934102423,-0.004708510085142611,-0.009698441082582937,0.006271705944733098,-0.004373029010207571,0.00015646936686493642,1.4283319760664219e-06
-2.8799999999999955,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9862996080620615,0.0066685063752624455,0.5976526459285073,-0.0003656026714325432,0.006203960509104123,-0.004251074566925169,8.860900540951765e-05,8.021258703510375e-07,0.8901353962760105,0.006018327003674357,0.5393815129504779,-0.00032995641096787026,0.7577626781144264,0.8447510791401129,0.47314460647711637,-0.2282645767853412,-0.7585992899955335,-0.41248763868333255,-0.0044692053039125925,-0.009201981737604217,0.006260710323863124,-0.004352454485983534,0.00014826083707528376,1.4328229520747787e-06
-2.7199999999999704,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9872913589099451,0.0059897526550351885,0.5976666423287866,-0.00036539875048774716,0.006192128336349645,-0.004231871597102591,8.370520452263022e-05,8.078494330267142e-07,0.8910304514162255,0.005405751771169257,0.53939414470173,-0.0003297723723151918,0.7484735101911703,1.3081863962317828,0.47112988272037276,-0.22562489212875353,-0.7578414140857254,-0.4123280835419988,-0.004232986449694378,-0.008707873925237383,0.006245600322991108,-0.004324236366185936,0.00014005245300286327,1.4372969202523106e-06
-2.5600000000000023,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9882807908068724,0.005314859021215569,0.5976798504447274,-0.00036519338984432787,0.006174680052348712,-0.00420228649944974,7.880113882657367e-05,8.135584406869187e-07,0.8919234137032023,0.004796660266647051,0.5394060650263665,-0.0003295870343345059,0.7360059146841321,1.9438234556664358,0.4686143075995226,-0.2222995386478814,-0.7564024963080491,-0.41215662671619907,-0.004000686215716618,-0.00821673374139953,0.006224853077197146,-0.00428559449437937,0.00013184418422180542,1.4417535819769606e-06
-2.3999999999999773,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9892668486841854,0.004645771725778021,0.597692270215897,-0.00036498659710565277,0.006149554537884493,-0.004158571952191901,7.389680961405434e-05,8.192526787760152e-07,0.8928133309374773,0.0041928089825146635,0.5394172738698471,-0.0003294004038878516,0.7193904067220109,2.8136770200934276,0.46551137137406745,-0.21813934654953845,-0.754030620450188,-0.411969882583919,-0.0037733332650208787,-0.007729300847285018,0.006196396825712459,-0.004232790174800726,0.00012363600042281203,1.4461926394628824e-06
-2.240000000000009,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9902480920910772,0.003985132626826795,0.5977039015823378,-0.00036477837999816597,0.0061139609435266465,-0.004095727972146394,6.899221825022949e-05,8.249319334660216e-07,0.8936989031121971,0.0035965821957111826,0.5394277711780598,-0.00032921248794834477,0.6974039474029314,4.000469800634069,0.46174249094943953,-0.2129746984173375,-0.7503840219609262,-0.4117635296283402,-0.0035521873247106677,-0.007246442040883823,0.006157426087351397,-0.0041608422825069324,0.00011542787141765881,1.4506137957490839e-06
-2.079999999999984,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9912225603801615,0.003336505724636394,0.5977147444845848,-0.0003645687463713618,0.00606414400767776,-0.004007170079169816,6.408736617558552e-05,8.305959916555566e-07,0.8945783607430957,0.0030111964164843455,0.5394375568973377,-0.000329023293600154,0.6685355653667572,5.613113195219312,0.45725696205596145,-0.20661837572266412,-0.7450018586384088,-0.4115321224430094,-0.0033387762353289047,-0.00676913830422406,0.0061041660627688355,-0.004063201167089762,0.00010721976714362971,1.4550167546883534e-06
-1.920000000000016,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9921875959658212,0.0027046582506602655,0.597724798863685,-0.00036435770419772503,0.005995094588267054,-0.0038843882052644637,5.9182254908833106e-05,8.362446409686844e-07,0.8954493053591536,0.0024409540712208894,0.5394466309744758,-0.0003288328280384468,0.6309748726104438,7.792341310723818,0.45206734424327794,-0.198872520865828,-0.7372679484663832,-0.4112689208329974,-0.0031349328879059185,-0.0062984408828932244,0.006031582613564589,-0.003931415380322041,9.901165766798227e-05,1.4594012209360243e-06
-1.759999999999991,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9931396171700952,0.002095891981076725,0.5977340646612154,-0.00036414526157262317,0.005900211331175648,-0.0037166796325355817,5.427688604975839e-05,8.418776697537885e-07,0.896308504496011,0.0018915425129217443,0.5394549933567468,-0.0003286410985692924,0.5826523565947778,10.715125247671208,0.4463106008916128,-0.18954316214662606,-0.7263680311022995,-0.41096579134985917,-0.002942828012001372,-0.005835371938388499,0.005933044476212722,-0.0037548745296281548,9.080351319234343e-05,1.4637668999387367e-06
-1.599999999999966,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9940738346024043,0.0015184009571024932,0.5977425418193028,-0.0003639314267142085,0.005770940292277252,-0.003491123222091236,4.937126128208899e-05,8.474948670825193e-07,0.8971516357286698,0.001370356863785,0.5394626439919207,-0.00032844811260957315,0.5213797155679281,14.595110404949361,0.4403525129188297,-0.1784701035060197,-0.7112436174273268,-0.41061328195701796,-0.0027649900562332894,-0.005380728207445646,0.005799965871277086,-0.0035207947075895003,8.259530405713344e-05,1.4681134979233414e-06
-1.4399999999999977,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9949839121049963,0.0009825953063403766,0.597750230280644,-0.00036371620796327544,0.005596457809386011,-0.0031930915545710188,4.446538237632626e-05,8.530960227486632e-07,0.8979729806747591,0.0008867922639721899,0.5394695828282812,-0.00032825387768685606,0.445164032290014,19.674186773195068,0.43496556943457315,-0.1655913806533,-0.6905501866430988,-0.41020103922157863,-0.0026042909709007448,-0.004934716305586924,0.005621496943097335,-0.0032147406326549503,7.438700074593729e-05,1.4724407218856366e-06
-1.2799999999999727,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.995861588416242,0.0005012703299746081,0.5977571299885269,-0.00036349961378310207,0.005363524729376496,-0.002807764407908393,3.955925119256342e-05,8.586809272671685e-07,0.8987650835456583,0.0004523964728020838,0.5394758098146455,-0.0003280584014392496,0.3527955052541336,26.197549481165396,0.4316323769782988,-0.15109193572574087,-0.6626352802745861,-0.409718830126011,-0.0024638426786594996,-0.0044962957318066925,0.005384392906985854,-0.0028221426320771963,6.617857388985625e-05,1.4767482795793511e-06
-1.1200000000000045,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9966963029897274,8.941328875134877e-05,0.5977632408868493,-0.0003632816527592485,0.005056728236591383,-0.0023232503633367767,3.4652869683307974e-05,8.642493718730099e-07,0.899518413448229,8.069549309809226e-05,0.5394813249003815,-0.00032786169161522173,0.2448172906696589,34.362231215772475,0.43305944637723826,-0.1357687852255518,-0.625563209941294,-0.4091585308179496,-0.002346654478068852,-0.0040620142349344,0.005073280359046339,-0.002331406241849365,5.796999427187128e-05,1.4810358795048752e-06
-0.9599999999999795,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.997474911882526,-0.00023665711418924802,0.597768562920142,-0.00036306233359936156,0.00465942280210641,-0.0017358731800297745,2.9746239896260134e-05,8.698011485202369e-07,0.9002211079739797,-0.00021358304555579632,0.5394861280354282,-0.00032766375607342377,0.12494115084418042,44.229873873295894,0.4440074226472978,-0.1219712762389433,-0.5772256517743171,-0.40851749637752477,-0.002254636890672067,-0.003623977337700989,0.004671630665571386,-0.0017391591354652617,4.9761232831136444e-05,1.4853032308982495e-06
-0.8000000000000114,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9981816345006892,-0.00046117699424535623,0.5977730960335896,-0.0003628416651329208,0.004155725033194962,-0.0010576146155226779,2.4839363977106688e-05,8.753360498809558e-07,0.9008589251368719,-0.000416212237306434,0.5394902191703146,-0.000327464602782461,0.0018116925646843455,55.60369372835856,0.4723840120982932,-0.11608431622870247,-0.515584266539436,-0.4078036258609886,-0.0021857977652864915,-0.003166468706615639,0.004163784063346329,-0.0010576175092940241,4.15522606673031e-05,1.4895500437200736e-06
-0.6399999999999864,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9987984224331347,-0.0005721039064019368,0.5977768401730527,-0.0003626196563109795,0.003533791553181078,-0.0003242503158520916,1.99322441722676e-05,8.808538693443768e-07,0.901415576245904,-0.000516323775527748,0.53949359825618,-0.00032726423982065895,-0.10940371719213834,67.89321960449999,0.5293044820384225,-0.13497933249306432,-0.4390778248012662,-0.4070423056005098,-0.002126492200291759,-0.0026612199323673385,0.003538227576637363,-0.00032261372745142676,3.334304904476959e-05,1.4937760286444844e-06
-0.4800000000000182,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9993059481939962,-0.0005654075723869005,0.5977797952850904,-0.0003623963162058775,0.0027901741463547164,0.0003996092209598369,1.5024882831657126e-05,8.863544010158379e-07,0.9018736182450815,-0.0005102803340791777,0.5394962652447941,-0.00032706267537580447,-0.18748655464808936,80.02821448332026,0.6206186910227947,-0.2205830496226161,-0.34717298049018214,-0.4062875246163715,-0.0020311936591263773,-0.0020655408730162555,0.0027918848669392007,0.00040146641229333875,2.513356939695988e-05,1.4979808970481195e-06
-0.3199999999999932,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9996853149085138,-0.00044955058161108395,0.5977819613169834,-0.0003621716540109056,0.0019342979978201897,0.0010242992624531868,1.011728241140103e-05,8.918374397159494e-07,0.9022159967049337,-0.0004057193999040033,0.5394982200885775,-0.0003268599177448423,-0.21157895449757663,90.51946694149754,0.7018432117648402,-0.4546580245531157,-0.24095029910768206,-0.4056497153354775,-0.0017802508918998922,-0.0013472151755234852,0.0019344457287058278,0.0010254916005737666,1.692379333053386e-05,1.5021643609992548e-06
-0.15999999999996817,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9999203443164413,-0.0002483369689524552,0.5977833382167567,-0.0003619456790399869,0.0009913214879202809,0.0014520345045283408,5.209445476560159e-06,8.973027809796246e-07,0.9024281107455883,-0.00022412411447959082,0.5394994627406229,-0.00032665597533358817,-0.15054579656298556,97.7493419831904,0.5726349380015914,-0.8737184118760828,-0.12357363682318999,-0.4053007214871968,-0.0011572185826154724,-0.0006045796921286049,0.0009910397461718606,0.001452396307955725,8.71369262961333e-06,1.5063261332467743e-06
0.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,1.0,-0.0,0.597783925933204,-0.00036171840072727186,7.246410675226319e-07,0.001604557021038436,3.013747038225849e-07,9.027502210552859e-07,0.9025,0.0,0.5394999931547165,-0.00032645085665636286,0.04620483912245198,100.339202284279,0.0195504045339206,-1.1498377174873722,-0.0001829806654988583,-0.40517012449243883,-7.818416162227848e-05,-0.00023419606321399826,7.246410675226319e-07,0.001604557021038436,5.032392599607237e-07,1.5104659272094163e-06
0.160000000000025,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.999920380870734,0.0002483929125916459,0.5977837244159111,-0.0003614898286267641,-0.0009902709298607133,0.001451898255884152,-4.6069271158236626e-06,9.081795569040175e-07,0.9024281437358374,0.00022417460361396044,0.5394998112853597,-0.0003262445703356546,0.19503568578324068,97.70911273762495,-0.5444604521536492,-0.8936363811323762,0.12334179084810531,-0.40519381335922977,0.001014713560940066,-0.0005616166922141165,-0.000989989020885511,0.0014522597898004156,-7.707594626869246e-06,1.5145834569649374e-06
0.3199999999999932,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.999685438634018,0.00044970352186376225,0.5977827336152809,-0.00036125997241188247,-0.0019336232032302772,0.0010245712977421397,-9.515457074415603e-06,9.135905861987682e-07,0.9022161083672012,0.0004058574284820454,0.539498917087791,-0.0003260371251017239,0.23471350838908317,90.4994849783019,-0.6905794057901176,-0.4772499755494062,0.24079558364000708,-0.40562401696341,0.0016656201365525024,-0.001281008644760136,-0.0019337702031293714,0.00102576358660794,-1.591883668936852e-05,1.5186784372393772e-06
0.4800000000000182,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9993061588908136,0.0005656742449828902,0.5977809534825583,-0.0003610288418750088,-0.0027896657541330925,0.00040029364681672,-1.4424212144387692e-05,9.189831073235862e-07,0.9018738083989593,0.0005105210060970583,0.5394973105180089,-0.0003258285297921954,0.20889707937258312,80.01621070140894,-0.6186648352805787,-0.23748831233170542,0.347014897952856,-0.4063212974140703,0.0019412061427916477,-0.001992683479348349,-0.002791375038034769,0.0004021516851551136,-2.4130514391988163e-05,1.5227505833963606e-06
0.6399999999999864,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9987986995732158,0.0005725191389301641,0.5977783839698545,-0.0003607964469269991,-0.0035334225714528213,-0.0003232364689783026,-1.933318917593121e-05,9.243569193729054e-07,0.9014158263648272,0.000516698522884473,0.5394949915327937,-0.00032561879335161667,0.12817560651536994,67.88400354140688,-0.530674892271853,-0.14615373594879352,0.4389089604474474,-0.4071102813661864,0.0020535860574166557,-0.002589101181975469,-0.003537856720858374,-0.00032159731328451987,-3.23426550010232e-05,1.5267996114265259e-06
0.8000000000000114,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9981819561509112,0.00046178199039171767,0.5977750250301738,-0.00036056279759667846,-0.004155498582652934,-0.0010563241179351306,-2.4242384894402844e-05,9.297118221508452e-07,0.9008592154261973,0.00041675824632852516,0.5394919600897318,-0.0003254079248310023,0.013764225410090598,55.59636540532489,-0.4745120774352385,-0.12325337314974955,0.5154059899111473,-0.40789614038716004,0.0021238971721969256,-0.0030973333888468344,-0.0041635559002783295,-0.0010563219023416027,-4.055528558057366e-05,1.5308252379369489e-06
0.9600000000000364,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9974752569813844,0.0002374902223799659,0.5977708766174387,-0.0003603279040302938,-0.004659331820041453,-0.0017343507446826094,-2.915179589772354e-05,9.350476161705523e-07,0.9002214194256993,0.00021433492569791922,0.5394882161472384,-0.00032519593338734015,-0.11245598571458605,44.224087654336536,-0.4460259199747729,-0.12655576377989197,0.5770394508040481,-0.4086287547290042,0.002199705567552056,-0.0035581079987467594,-0.004671538925075534,-0.0017376283649477868,-4.876843298848319e-05,1.5348271801406875e-06
1.1200000000000045,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9966966519747529,-8.831946332148063e-05,0.5977659386865162,-0.0003600917764909561,-0.005056757385846013,-0.002321538748213615,-3.406141865381592e-05,9.403641026536302e-07,0.8995187284072145,-7.970831564763627e-05,0.5394837596645808,-0.00032498282828308787,-0.2350606158867908,34.35773219528237,-0.43474606121308973,-0.13869312270307044,0.6253706111804379,-0.4092841446429313,0.002296110768741655,-0.003999099238914836,-0.005073310539884886,-0.002329682572603423,-5.698212387233581e-05,1.538805155846465e-06
1.2800000000000296,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9958619240432499,-0.0004998892930823122,0.5977602111932451,-0.00035985442535803786,-0.005363655133748439,-0.0028059026587577067,-3.8971249498060135e-05,9.456610835294791e-07,0.898765386449033,-0.00045115008700678675,0.5394785906019036,-0.0003247686188856292,-0.3453147678866422,26.194105150781922,-0.43298175059519134,-0.15293090986568103,0.6624376961757199,-0.40985536724173227,0.0024160238608597947,-0.004435918881657005,-0.005384526894855315,-0.002820264796044941,-6.519638466547705e-05,1.5427588834482188e-06
