y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
150.88,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.01600494657647248,-0.12756003335027294,0.22502255285421102,-0.00023056645493270693,-0.001489750625089445,0.0015771645338184793,-0.0013043159413392768,-3.4058022390022864e-06,0.014444464285266412,-0.11512293009862132,0.20308285395092543,-0.000208086225576768,-0.06339578495314512,0.09639153501764683,-0.1841595315574128,-0.08663336604306394,-0.03961223351667287,-0.10622115447317082,0.02946585170660718,-0.06204987260157588,-0.013615098388473568,-0.00997053441696821,-0.005796357146038399,-2.107454429583625e-05
151.03999999999996,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0157670325258962,-0.12730778557717137,0.2248137507666532,-0.00023111698127612737,-0.0014841773583508851,0.0015759315956310406,-0.0013024619352593118,-3.4023739305129664e-06,0.014229746854621318,-0.11489527648339716,0.2028944100669045,-0.00020858307560170494,-0.06310430879875574,0.09628259131497834,-0.18398894189376247,-0.08655235218743823,-0.03968290912251896,-0.10593137957692482,0.029424035079000765,-0.061961640725730995,-0.013613951300667134,-0.009972098247029354,-0.005793493754421661,-2.1090118829067134e-05
151.20000000000005,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.015530009069978697,-0.1270557355697358,0.2246052433556002,-0.00023166675199911099,-0.0014786181882632903,0.001574692468718312,-0.001300606728791653,-3.3989275890970096e-06,0.014015833185655774,-0.11466780135168654,0.20270623212842917,-0.00020907924367919765,-0.06281362817534913,0.09617345425566182,-0.18381859298672618,-0.08647145264694352,-0.03975296951826271,-0.10564212303872061,0.029382190623753354,-0.061873352078883746,-0.013612794198506317,-0.00997366522030965,-0.005790612097490155,-2.110556198505202e-05
151.36,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.015293873954979883,-0.1268038843154172,0.22439703083153031,-0.00023221576436925636,-0.0014730730932748495,0.0015734471873759366,-0.0012987503416809155,-3.3954633361170743e-06,0.013802721244369345,-0.11444050559466401,0.2025183203254561,-0.00020957472734325387,-0.06252374165888308,0.09606412552727772,-0.18364848500742295,-0.08639066750502523,-0.0398224168090224,-0.10535338463861042,0.029340318790241248,-0.06178500759877114,-0.013611627027890847,-0.0099752353172536,-0.005787712218242909,-2.1120873726639735e-05
151.51999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.015058624930608534,-0.1265522327961879,0.22418911340191494,-0.000232764015681832,-0.0014675420518260596,0.00157219578579058,-0.001296892793621177,-3.391981292873281e-06,0.013590408999874203,-0.11421339009855959,0.20233067484522824,-0.00021006952415285337,-0.062234647825923625,0.09595460681162885,-0.1834786181245227,-0.08630999684394591,-0.03989125309498335,-0.10506516415377325,0.029298420026702385,-0.06169660822072435,-0.01361044973455382,-0.00997680851802834,-0.005784794159845633,-2.1136054019344213e-05
151.68000000000006,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.014824259750023567,-0.12630078198855912,0.22398149127122327,-0.00023331150325967245,-0.001462025042349903,0.0015709382980401566,-0.0012950341042558145,-3.3884815805991474e-06,0.013378894424396269,-0.1139864557446746,0.202143295872279,-0.00021056363169185438,-0.06194634525365306,0.09584489978475373,-0.18330899250425023,-0.08622944074478728,-0.03995948047140439,-0.10477746135852847,0.02925649478023245,-0.06160815487766117,-0.01360926226406206,-0.009978384802521766,-0.00578185796563004,-2.1151102831338562e-05
151.84000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.014590776169835206,-0.12604953286359824,0.22377416464092767,-0.00023385822445306858,-0.0014565220432720249,0.0015696747580940555,-0.001293174293177348,-3.384964320458331e-06,0.013168175493276273,-0.11375970340939741,0.20195618358843723,-0.0002110570475688944,-0.061658832519877686,0.0957350061169405,-0.1831396083103895,-0.08614899928745225,-0.04002710102862441,-0.1044902760243493,0.029214543496781195,-0.06151964850007853,-0.013608064561816497,-0.009979964150340633,-0.005778903679093185,-2.116602013345241e-05
152.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.01435817195010618,-0.12579848638694632,0.2235671337095063,-0.00023440417663969293,-0.0014510330330109083,0.0015684051998133663,-0.0012913133799272833,-3.381429633540402e-06,0.012958250184970828,-0.11353313396421905,0.2017693381728294,-0.00021154976941732285,-0.06137210820303571,0.09562492747274018,-0.18297046570428568,-0.08606867255066607,-0.0400941168520689,-0.10420360791987628,0.029172566621148758,-0.06143109001604516,-0.013606856573052566,-0.00998154654080864,-0.005775931343896853,-2.1180805899165974e-05
152.15999999999997,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.01412644485435279,-0.1255476435188351,0.22336039867244883,-0.0002349493572245211,-0.0014455579899780506,0.0015671296569511031,-0.0012894513839959614,-3.377877640857687e-06,0.012749116481053393,-0.11330674827574867,0.20158275980188506,-0.0002120417948951303,-0.06108617088220485,0.09551466551098006,-0.18280156484485,-0.08598846061197862,-0.04016053002225635,-0.1039174568109306,0.029130564596982066,-0.061342480351194474,-0.013605638242840622,-0.00998313195296458,-0.005772941003866882,-2.1195460104608292e-05
152.32000000000005,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.013895592649546025,-0.1252970052141047,0.22315395972226051,-0.00023549376363970258,-0.0014400968925781374,0.001565848163152432,-0.0012875883248223928,-3.374308463340918e-06,0.012540772366215288,-0.11308054720572948,0.20139644864934012,-0.00021253312168483158,-0.060801019137110224,0.0954042218847775,-0.18263290588856268,-0.085908363547766,-0.04022634261480496,-0.10363182246052768,0.02908853786677094,-0.0612538204287168,-0.013604409516086336,-0.009984720365560364,-0.005769932702992461,-2.1209982728548775e-05
152.48000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0136656131061127,-0.1250465724222204,0.22294781704846722,-0.00023603739334449562,-0.0014346497192092177,0.0015645607519548927,-0.0012857242217941191,-3.370722221835994e-06,0.012333215828266712,-0.1128545316110539,0.20121040488624167,-0.0002130237474934073,-0.060516651548131954,0.09529359824155305,-0.18246448898947742,-0.08582838143323263,-0.04029155670043897,-0.10334670462889034,0.029046486871844843,-0.06116511116935276,-0.013603170337531136,-0.009986311757059154,-0.005766906485425499,-2.1224373752395202e-05
152.64,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.013436503997936439,-0.12479634608729023,0.22274197083761874,-0.00023658024382520112,-0.001429216448262876,0.0015632674567886266,-0.0012838590942470425,-3.3671190371003385e-06,0.012126444858137636,-0.11262870234377943,0.2010246286809509,-0.000213513670052244,-0.06023306669631282,0.09518279622304417,-0.18229631429922383,-0.08574851434241249,-0.04035617434499538,-0.10306210307346213,0.02900441205236884,-0.06107635349138542,-0.013601920651752647,-0.009987906105633416,-0.005763862395479899,-2.123863316018981e-05
152.80000000000007,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.013208263102358725,-0.12454632714808193,0.22253642127329443,-0.00023712231259500474,-0.0014237970581244051,0.0015619683109765984,-0.0012819929614652768,-3.36349902979885e-06,0.01192045744987875,-0.11240306025114394,0.2008391201991482,-0.00021400288711699177,-0.05995026316336594,0.09507181746531843,-0.18212838196701206,-0.08566876234817147,-0.040420197609430365,-0.1027780175489207,0.02896231384734008,-0.060987548310633063,-0.013600660403165122,-0.009989503389162997,-0.005760800477630848,-2.1252760938600805e-05
152.96000000000004,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.01298088820017989,-0.12429651653804008,0.22233116853610796,-0.000237663597193923,-0.0014183915271729786,0.0015606633477348226,-0.0012801258426810018,-3.359862320500784e-06,0.01171525160066235,-0.11217760617558117,0.20065387960383743,-0.0002144913964675155,-0.05966823953168232,0.09496066359878703,-0.18196069213963664,-0.08558912552220929,-0.04048362854982595,-0.1024944478071909,0.02892019269458438,-0.060898696540442505,-0.013599389536019935,-0.009991103585233183,-0.005757720776514134,-2.126675707692069e-05
153.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.01275437707566007,-0.12404691518530332,0.22212621280371067,-0.00023820409518870224,-0.0014129998337818201,0.0015593526001725859,-0.0012782577570742966,-3.356209029675726e-06,0.011510825310783212,-0.11195234095473625,0.20046890705534887,-0.00021497919590780378,-0.05938699438433836,0.09484933624821823,-0.1817932449614792,-0.08550960393506075,-0.040546469217396464,-0.102211393597458,0.02887804903075227,-0.06080979909168113,-0.013598107994406005,-0.009992706671132745,-0.0057546233369254,-2.128062156705922e-05
153.27999999999997,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.012528727516520143,-0.12379752401272125,0.2219215542507976,-0.0002387438041727115,-0.0014076219563183756,0.0015580361012926718,-0.0012763887237729982,-3.3525392776901393e-06,0.011307176583659428,-0.11172726542148093,0.20028420271134484,-0.00021546628326587212,-0.0591065263051034,0.0947378370327505,-0.18162604057451334,-0.08543019765609829,-0.040608721658495175,-0.10192885466618083,0.02883588329131568,-0.06072085687273031,-0.01359681572225033,-0.009994312623852026,-0.005751508203819428,-2.1294354403538363e-05
153.44000000000005,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.012303937313942656,-0.12354834393787158,0.22171719304911078,-0.00023928272176587575,-0.0014022578731444823,0.001556713883991584,-0.0012745187618525388,-3.3488531848038764e-06,0.011104303425833247,-0.1115023804039291,0.20009976672682248,-0.00021595265639370287,-0.058826833878447206,0.09462616756590618,-0.18145907911830733,-0.08535090675353321,-0.04067038791462083,-0.10164683075710505,0.028793695910564073,-0.06063187078947767,-0.013595512663318455,-0.009995921420080947,-0.005748375422309377,-2.1307955583488194e-05
153.60000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.012080004262572705,-0.12329937587307702,0.22151312936744577,-0.0002398208456145294,-0.0013969075626165369,0.00155538598105977,-0.0012726478903358099,-3.345150871166554e-06,0.010902203846971865,-0.111277686725452,0.1999155992541198,-0.00021643831316711277,-0.05854791568954737,0.09451432945560445,-0.18129236073002947,-0.08527173129441838,-0.040731470022424277,-0.10136532161127591,0.028751487321601273,-0.06054284174531074,-0.013594198761214971,-0.009997533036207061,-0.005745225037666063,-2.132142510663974e-05
153.76,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.011856926160518758,-0.12305062072542236,0.22130936337165447,-0.00024035817339133672,-0.0013915710030856638,0.0015540524251818437,-0.0012707761281929915,-3.3414324568139507e-06,0.010700875859868179,-0.11105318520469368,0.19973170044291816,-0.00021692325148568137,-0.058269770324296796,0.09440232430417507,-0.18112588554445014,-0.08519267134464932,-0.04079197001371503,-0.10108432696705151,0.02870925795634142,-0.060453770641108864,-0.013592873959384055,-0.009999147448313577,-0.005742057095317165,-2.1334762975319706e-05
153.91999999999996,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.011634700809353566,-0.1228020793967712,0.22110589522465118,-0.00024089470279522868,-0.0013862481728978834,0.0015527132489368094,-0.0012689034943414164,-3.337698061664585e-06,0.010500317480441593,-0.110828876655586,0.1995480704402477,-0.0002174074692726939,-0.057992396369310924,0.09429015370837122,-0.180959653693947,-0.08511372696896664,-0.04085188991546786,-0.10080384656011572,0.02866700824550577,-0.06036465837523688,-0.013591538201109993,-0.010000764632177389,-0.005738871640846472,-2.1347969194446016e-05
154.08000000000004,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.011413326014114855,-0.122553752783783,0.22090272508641678,-0.00024143043155125838,-0.0013809390503942785,0.0015513684847982831,-0.0012670300076454111,-3.333947805516154e-06,0.010300526727738657,-0.11060476188736415,0.19936470939049114,-0.00021789096447501067,-0.05771579241193517,0.09417781925938311,-0.1807936653085081,-0.08503489823095782,-0.04091123174982938,-0.10052388012349113,0.02862473861861894,-0.060275505843537504,-0.013590191429517715,-0.0100023845632671,-0.005735668719993097,-2.1361043771520646e-05
154.24,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.011192799583306205,-0.12230564177792987,0.2206998531140037,-0.00024196535741050583,-0.0013756436139111593,0.0015500181651347165,-0.0012651556869161535,-3.3301818080420204e-06,0.01010150162393385,-0.1103808417045817,0.19918161743538834,-0.00021837373506298152,-0.05743995704025225,0.09406532254285117,-0.1806279205157361,-0.08495618519305906,-0.04096999753412471,-0.100244427387552,0.02858244950400557,-0.06018631393932478,-0.013588833587573351,-0.01000400721674101,-0.005732448378650701,-2.137398671662368e-05
154.39999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.010973119328897753,-0.12205774726551331,0.220497279461541,-0.00024249947814998914,-0.0013703618417802298,0.0015486623222096183,-0.0012632805509115196,-3.3264001887879053e-06,0.009903240194330221,-0.11015711690712576,0.19899879471404075,-0.00021885577903036518,-0.0571648888430893,0.09395266513887911,-0.1804624194408523,-0.08487758791655742,-0.04102818928086406,-0.09996548808003707,0.02854014132878669,-0.060097083553376736,-0.013587464618084804,-0.010005632567445149,-0.00572921066286668,-2.1386798042408247e-05
154.56000000000006,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.010754283066326881,-0.12181007012768108,0.22029500428023924,-0.0002430327915725671,-0.0013650937123287517,0.0015473009881817764,-0.0012614046183359305,-3.3226030671681377e-06,0.009705740467360011,-0.10993358829023217,0.1988162413629159,-0.0002193370943942418,-0.05689058641002519,0.09383984862204733,-0.18029716220670072,-0.08479910646159282,-0.041085808997749315,-0.09968706192606243,0.028497814518876126,-0.06000781557392821,-0.013586084463702332,-0.01000726058991127,-0.005725955618841333,-2.139947776409309e-05
154.72000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.010536288614498991,-0.12156261124044383,0.22009302771839487,-0.00024356529550681512,-0.0013598392038797087,0.0015459341951054805,-0.0012595279078402167,-3.318790562462526e-06,0.00950900047458534,-0.10971025664450056,0.19863395751585136,-0.00021981767919490065,-0.056617048331397725,0.09372687456142609,-0.18013214893375137,-0.08472074088715971,-0.04114285868768073,-0.09940914864813435,0.02845546949897729,-0.0599185108866645,-0.013584693066919132,-0.010008891258354833,-0.005722683292927108,-2.141202589945724e-05
154.88,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.010319133795788148,-0.12131537147469203,0.21989134992139606,-0.00024409698780692975,-0.0013545982947519694,0.0015445619749307425,-0.0012576504380214595,-3.3149627938128544e-06,0.009313018250698803,-0.10948712275590955,0.19845194330405994,-0.0002202975314957541,-0.056344273198310854,0.09361374452058874,-0.17996737974010518,-0.08464249125110947,-0.0411993403487635,-0.099131747966162,0.028413106692579463,-0.05982917037471383,-0.013583290370071926,-0.010010524546672988,-0.005719393731627707,-2.1424442468833173e-05
155.03999999999996,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.010102816436037679,-0.12106835169621227,0.21968997103172686,-0.0002446278663526463,-0.0013493709632604485,0.0015431843595035191,-0.0012557722274228477,-3.311119880219373e-06,0.009117791833524005,-0.10926418740583158,0.19827019885613348,-0.00022077664938326326,-0.056072259602641554,0.0935004600576246,-0.17980285474149746,-0.08456435761015206,-0.04125525597431444,-0.09885485959747013,0.028370726521954395,-0.05973979491864064,-0.013581876315341619,-0.010012160428442569,-0.005716086981597287,-2.143672749510052e-05
155.20000000000005,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.009887334364560855,-0.12082155276570423,0.21948889118897305,-0.00024515792904909213,-0.0013441571877162717,0.0015418013805659325,-0.001253893294533535,-3.3072619405377216e-06,0.00892331926401617,-0.10904145137104806,0.19808872429804816,-0.00022125503096680565,-0.05580100613704719,0.09338702272515255,-0.17963857405130232,-0.08448634001985847,-0.04131060755286863,-0.09857848325681184,0.028328329408152945,-0.059650385396438854,-0.013580450844753894,-0.010013798876918074,-0.0057127630896396005,-2.144888100367958e-05
155.36,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.009672685414141464,-0.12057497553879712,0.2192881105298267,-0.0002456871738267433,-0.0013389569464269324,0.0015404130697564912,-0.0012520136577884894,-3.30338909347508e-06,0.008729598586262672,-0.1088189154237644,0.1979075197531686,-0.0002217326743786358,-0.05553051139497242,0.09327343407033382,-0.17947453778053676,-0.08440843853466239,-0.04136539706818604,-0.09830261865638117,0.028285915771001553,-0.05956094268352478,-0.01357901390017987,-0.010015439865029606,-0.005709422102707137,-2.1460903022524017e-05
155.51999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.00945886742103436,-0.12032862086606624,0.21908762918809127,-0.00024621559864122604,-0.0013337702176964559,0.0015390194586103107,-0.0012501333355683514,-3.2995014575873843e-06,0.008536627847483508,-0.10859658033162478,0.19772658534225238,-0.0002222095777737065,-0.05526077397065622,0.0931596956348853,-0.1793107460378644,-0.08433065320786244,-0.041419626499258184,-0.09802726550582576,0.028243486029098885,-0.05947146765273043,-0.01357756542333674,-0.010017083365380867,-0.0057060640679002655,-2.147279358211409e-05
155.68000000000006,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.009245878224966008,-0.12008248959304953,0.21888744729468712,-0.0002467432014733012,-0.0013285969798255569,0.001537620578559335,-0.0012482523461992913,-3.2955991512756853e-06,0.008344405098031823,-0.1083744468577272,0.19754592118345513,-0.00022268573932965433,-0.05499179245913889,0.09304580895509242,-0.17914719892960027,-0.08425298409162427,-0.04147329782031481,-0.0977524235122593,0.02820104059981246,-0.05938196117429681,-0.013576105355788468,-0.010018729350247106,-0.005702689032466366,-2.1484552715450593e-05
155.84000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.009033715669135045,-0.1198365825602641,0.21868756497765637,-0.00024726998032871013,-0.001323437211111798,0.0015362164609325551,-0.0012463707079528616,-3.29168229278288e-06,0.008152928391394379,-0.10815251576063835,0.19736552739233487,-0.00022316115724666088,-0.054723565456269,0.09293177556182251,-0.17898389655971456,-0.08417543123698254,-0.04152641300083056,-0.09747809238027418,0.028158579899275206,-0.05929242411586697,-0.013574633638946424,-0.010020377791573047,-0.005699297043798926,-2.1496180458046705e-05
156.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.008822377600212723,-0.11959090060322256,0.21848798236216854,-0.00024779593323807675,-0.0013182908898497498,0.0015348071369562313,-0.0012444884390458587,-3.2877510001906483e-06,0.007962195784191982,-0.10793078779440836,0.1971854040818571,-0.00022363582974736426,-0.054456091558710285,0.09281759698053761,-0.17882083902983728,-0.08409799469384323,-0.04157897400553164,-0.09720427181195396,0.028116104342382153,-0.059202857342479445,-0.013573150214070134,-0.01002202866097087,-0.005695888149436663,-2.1507676847922025e-05
156.15999999999997,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0086118618683434,-0.1193454445524496,0.21828869957052516,-0.00024832105825679275,-0.001313157994331147,0.001533392637754111,-0.001242605557640177,-3.283805391415969e-06,0.007772205336179919,-0.10770926370858576,0.19700555136239895,-0.00022410975507675544,-0.05418936936394851,0.09270327473130764,-0.1786580264392619,-0.08402067451098547,-0.041630982794402464,-0.09693096150688578,0.02807361434278705,-0.059113261716561435,-0.013571655022267948,-0.010023681929718135,-0.005692462397062618,-2.1519041925594153e-05
156.32000000000005,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.00840216632714495,-0.11910021523349829,0.21808971672216584,-0.00024884535346494024,-0.001308038502845045,0.0015319729943476497,-0.0012407220818426695,-3.27984558420787e-06,0.007582955110248318,-0.1074879442482322,0.19682596934175467,-0.00022458293150210855,-0.05392339747029834,0.09258881032882336,-0.17849545888495041,-0.08394347073606395,-0.04168244132269242,-0.0966581611621728,0.02803111031289903,-0.05902363809792219,-0.013570148004497755,-0.010025337568755703,-0.005689019834503239,-2.1530275734072e-05
156.48000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.008193288833709228,-0.11885521346696637,0.21789103393367323,-0.00024936881696712,-0.0013029323936779773,0.00153054823765623,-0.0012388380297050096,-3.275871696144473e-06,0.0073944431724225785,-0.10726683015393715,0.1966466581251401,-0.0002250553573128258,-0.05365817447691016,0.09247420528240939,-0.17833313646153717,-0.08386638341561103,-0.041733351540922455,-0.09638587047244662,0.02798859266387941,-0.05893398734374655,-0.013568629101567765,-0.010026995548685696,-0.005685560509727478,-2.154137831884794e-05
156.64,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.00798522724860242,-0.11861044006851272,0.21769265131877852,-0.00024989144689240884,-0.0012978396451141093,0.0015291183984973806,-0.0012369534192235455,-3.2718838446295935e-06,0.007206667591863683,-0.10704592216183273,0.19646761781519761,-0.00022552703082039896,-0.0533936989837768,0.09235946109603728,-0.1781710592613335,-0.08378941259503879,-0.04178371539489188,-0.09611408912987948,0.027946061805638186,-0.058844310308588034,-0.013567098254137192,-0.010028655839769385,-0.005682084470845832,-2.1552349727890995e-05
156.80000000000007,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.007777979435865421,-0.11836589584887343,0.2174945689883666,-0.0002504132413942093,-0.0012927602354353947,0.001527683507586995,-0.0012350682683391673,-3.2678821468895658e-06,0.007019626440868542,-0.10682522100360826,0.19628884851200085,-0.0002259979503582739,-0.05312996959174029,0.09224457926833826,-0.17800922737433186,-0.08371255831864123,-0.04183353482568496,-0.0958428168241968,0.02790351814683099,-0.05875460784436259,-0.01356555540271707,-0.010030318411925136,-0.005678591766109448,-2.1563190011638195e-05
156.96000000000004,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0075715432630142215,-0.11812158161387833,0.21729678705048214,-0.00025093419865013483,-0.0012876941429217285,0.001526243595539551,-0.0012331825949371698,-3.2638667199702007e-06,0.006833317794870335,-0.10660472740652518,0.19611035031306012,-0.00022646811428174668,-0.05286698490249864,0.09212956129261642,-0.17784764088821056,-0.0836358206295967,-0.04188281176967771,-0.09557205324268922,0.027860962094855793,-0.05866488080034218,-0.013564000487670994,-0.010031983234726299,-0.005675082443909151,-2.1573899222987113e-05
157.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.007365916601040095,-0.11787749816446685,0.21709930561033466,-0.0002514543168619617,-0.0012826413458511,0.0015247986928683293,-0.0012312964168471028,-3.2598376807335297e-06,0.006647739732438686,-0.10638444209343133,0.19593212331332702,-0.00022693752096792044,-0.05260474351861236,0.09201440865686149,-0.17768629988833823,-0.08355919956996985,-0.041931548158544565,-0.09530179807022494,0.027818394055849405,-0.05857513002314764,-0.013562433449215924,-0.010033650277399135,-0.005671556552774461,-2.1584477417289105e-05
157.27999999999997,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.007161097324410098,-0.11763364629670453,0.2169021247703042,-0.00025197359425540634,-0.001277601822499747,0.0015233488299856302,-0.0012294097518426512,-3.255795145854895e-06,0.006462890335280113,-0.10616436578277584,0.19575416760519954,-0.0002274061688155042,-0.052343244043511324,0.09189912284376185,-0.17752520445777814,-0.08348269518071405,-0.04197974591926509,-0.09503205098926192,0.02777581443468465,-0.05848535635674309,-0.013560854227422993,-0.0100353195088207,-0.005668014141372695,-2.1594924652339424e-05
157.44000000000005,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.006957083311067109,-0.11739002680179893,0.21670524462994653,-0.0002524920290801199,-0.001272575551142306,0.0015218940372029933,-0.0012275226176414872,-3.251739231819563e-06,0.006278767688238066,-0.10594449918862353,0.19557648327852672,-0.00022787405624480822,-0.052082485081501116,0.09178370533071734,-0.17736435467729242,-0.08340630750167337,-0.04202740697413072,-0.09476281167985999,0.02773322363496688,-0.058395560642428984,-0.013559262762218293,-0.010036990897516751,-0.005664455258507946,-2.1605240988370556e-05
157.60000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.006753872442430243,-0.11714664046611581,0.2165086652860002,-0.00025300961960950715,-0.0012675625100519654,0.0015204343447314146,-0.0012256350319051444,-3.2476700549199755e-06,0.006095369879293294,-0.10572484302066952,0.1953990704206152,-0.0002283411816975802,-0.051822465237769795,0.09166815758985211,-0.17720375062534804,-0.08333003657158548,-0.04207453324075144,-0.09449407981969296,0.027690622059031014,-0.05830574371883611,-0.01355765899338375,-0.010038664411659645,-0.005660879953120113,-2.1615426488043624e-05
157.76,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.006551462603394991,-0.1169034880711952,0.21631238683239057,-0.00025352636414067655,-0.001262562677500614,0.0015189697826815647,-0.0012237470122388751,-3.243587731252468e-06,0.005912694999563979,-0.10550539798425367,0.19522192911623248,-0.00022880754363696057,-0.05156318311839439,0.09155248108802766,-0.1770433923781197,-0.0832538824280832,-0.042121126632062605,-0.09422585508406081,0.02764801010793818,-0.05821590642191892,-0.013556042860557949,-0.010040340019066197,-0.005657288274283916,-2.162548121644086e-05
157.91999999999996,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.006349851682333463,-0.11666057039376745,0.21611640936023638,-0.0002540422609942365,-0.0012575760317589933,0.0015175003810640045,-0.0012218585761915222,-3.2394923767142893e-06,0.005730741143305951,-0.10528616478037513,0.19504505944761333,-0.0002292731405472984,-0.05130463733034733,0.09143667728685537,-0.17688328000949544,-0.08317784510769727,-0.04216718905633155,-0.09395813714590154,0.027605388181472696,-0.058126049584949484,-0.013554414303236978,-0.010042017687195592,-0.005653680271207892,-2.163540524105502e-05
158.08000000000004,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.006149037571094481,-0.11641788820576925,0.21592073295785527,-0.00025455730851427135,-0.0012526025510968448,0.001516026169789405,-0.0012199697412553845,-3.2353841070007543e-06,0.005549506407912769,-0.10506714410570674,0.19486846149446438,-0.00022973797093412988,-0.051046826481503035,0.09132074764270964,-0.17672341359108104,-0.08310192464585843,-0.042212722417164485,-0.0936909256758034,0.02756275667813889,-0.05803617403851116,-0.013552773260775326,-0.010043697383147242,-0.005650055993233399,-2.1645198631784042e-05
158.24,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.005949018165003818,-0.11617544227435944,0.2157253577107703,-0.0002550715050681831,-0.0012476422137830596,0.0015145471786687608,-0.001218080524866093,-3.2312630376019642e-06,0.0053689888939159455,-0.1048483366526094,0.1946921353339702,-0.00023020203332403523,-0.05078974918064423,0.09120469360674045,-0.17656379319220522,-0.08302612107690008,-0.042257728613513054,-0.09342422034201663,0.027520115995158193,-0.057946280610492666,-0.013551119672386766,-0.010045379073658661,-0.005646415489833602,-2.1654861460919915e-05
158.39999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.005749791362864281,-0.11593323336193523,0.215530283701715,-0.00025558484904659567,-0.0012426949980858266,0.0015130634374136106,-0.0012161909444024668,-3.2271292838000904e-06,0.005189186704985013,-0.10462974310914654,0.1945160810407978,-0.00023066532626455258,-0.0505334040374685,0.09108851662488632,-0.17640441887992386,-0.08295043443406036,-0.042302209539681286,-0.09315802081046563,0.027477466528465756,-0.057856370126081476,-0.013549453477145253,-0.010047062725103332,-0.005642758810612421,-2.1664393803141726e-05
