y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
304.48,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.0239335683385,-0.017027482067595728,0.14282101313961287,-0.0004279926114385709,7.680553708059649e-05,0.0001639586446502953,-0.00015131352051178833,-4.1164531965904e-07,-0.0202573722417064,-0.014412060822013024,0.12088370552136835,-0.00036225294632160644,0.011977574130976432,0.023200047353656234,-0.11339883194264626,-0.05754833376639404,-0.010258991602426454,-0.00038757221673960514,0.003932970202759741,-0.007641335481039672,-0.005366593972368139,-0.003032521561148798,-0.0010594444388527453,-6.05708986864594e-06
304.64,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023921261232095512,-0.017001334610304515,0.14279690395268801,-0.00042803921693541783,7.703317400459897e-05,0.000162884706692035,-0.00015080398568955244,-4.1035790405026055e-07,-0.020246955506845642,-0.014389929614161742,0.12086329950555515,-0.0003622923932141377,0.011978496883707977,0.02317437543101136,-0.11337973759917598,-0.05753852498019359,-0.01021077488106809,-0.0003482033563734473,0.003919731269906962,-0.0076156014099512176,-0.005354855900647195,-0.0030033955583735257,-0.0010560551136988932,-6.0392829542320385e-06
304.80000000000007,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.0239089177607176,-0.016975358918224413,0.14277287621142107,-0.0004280856754073147,7.726010032053685e-05,0.00016181157929332928,-0.00015029555673953346,-4.0907359253901784e-07,-0.020236507992671376,-0.014367943788385143,0.1208429624253468,-0.00036233171566475117,0.011979320959811732,0.02314882442121629,-0.1133607077644414,-0.0575287493217768,-0.010162580556334797,-0.0003088913667954569,0.003906521085932359,-0.007589923182957845,-0.005343125743809092,-0.002974208316689232,-0.0010526717889873288,-6.021503027205337e-06
304.96000000000004,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023896538037549063,-0.01694955486177061,0.14274892975536516,-0.0004281319872427288,7.748632245849183e-05,0.00016073926114497982,-0.0001497882331237999,-4.077923817635667e-07,-0.020226029794981528,-0.014346103235002643,0.12082269414494107,-0.0003623709140022457,0.01198004650148625,0.02312339426796732,-0.11334174231140123,-0.057519006725804005,-0.01011440872925924,-0.0002696358899049967,0.003893339636757913,-0.007564300772943084,-0.005331403345204363,-0.00294495995799185,-0.0010492944709498706,-6.00375015268324e-06
305.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023884122174744397,-0.01692392231156791,0.14272506442411248,-0.0004281781528274896,7.771184684242775e-05,0.00015966775093584993,-0.0001492820143107875,-4.0651426838711505e-07,-0.02021552100870366,-0.014324407844511082,0.12080249452856881,-0.0003624099885531872,0.01198067365003221,0.02309808491470765,-0.11332284111304401,-0.05750929712695352,-0.010066259500617465,-0.00023043656785943638,0.0038801869084714924,-0.007538734153111815,-0.005319688545995963,-0.0029156506047064647,-0.0010459231658311247,-5.986024395781098e-06
305.28,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023871670283430717,-0.01689846113845106,0.14270128005729088,-0.00042822417254490225,7.793667989021304e-05,0.00015859704735289657,-0.00014877689977523437,-4.0523924909751797e-07,-0.02020498172789576,-0.014302857507584978,0.12078236344049101,-0.0003624489396420053,0.011981202545853017,0.023072896304628002,-0.11330400404238562,-0.057499620459920034,-0.010018132970931118,-0.00019129304307385775,0.0038670628873251536,-0.007513223296986989,-0.005307981185158483,-0.00288628037978935,-0.0010425578798881052,-5.968325821610283e-06
305.44000000000005,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023859182473708794,-0.016873171213465033,0.14267757649456175,-0.0004282700467756801,7.816082801364303e-05,0.00015752714908120265,-0.0001482728889981191,-4.0396732060699917e-07,-0.020194412045747123,-0.014281452115076804,0.12076230074499707,-0.0003624877675909356,0.011981633328455503,0.023047828380667292,-0.11328523097246745,-0.05748997665941396,-0.009970029240469627,-0.00015220495822076282,0.003853967559733534,-0.007487768178406516,-0.005296281099477419,-0.0028568494067301472,-0.0010391986193898624,-5.9506544952750784e-06
305.6,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023846658854653976,-0.01684805240786535,0.14265395357561653,-0.0004283157758980267,7.838429761846271e-05,0.00015645805480400893,-0.00014776998146659307,-4.0269847965203835e-07,-0.020183812054579125,-0.014260191558017233,0.12074230630640183,-0.0003625264727200898,0.01198196613645052,0.02302288108551326,-0.11326652177635366,-0.05748036566015984,-0.009921948409252427,-0.00011317195622976181,0.0038409009122720916,-0.007462368771519834,-0.005284588123548566,-0.002827357809554164,-0.0010358453906170787,-5.933010481871806e-06
305.76,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023834099534317192,-0.01682310459311835,0.14263041114017327,-0.00042836136028757363,7.8607095104389e-05,0.00015538976320274617,-0.00014726817667391547,-4.0143272299297587e-07,-0.020173181845846072,-0.014239075727615373,0.12072237998904267,-0.00036256505534740236,0.011982201107553637,0.02299805436160306,-0.11324787632712852,-0.05747078739689503,-0.009873890577051138,-7.419368028727933e-05,0.0038278629316754065,-0.007437025050784643,-0.005272902089777449,-0.002797805712824811,-0.0010324981998616838,-5.915393846484939e-06
305.91999999999996,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023821504619725882,-0.01679832764090149,0.14260694902797497,-0.0004284068003174464,7.88292268651333e-05,0.00015432227295706697,-0.00014676747411938808,-4.001700474141151e-07,-0.020162521510135988,-0.014218104515259022,0.12070252165727802,-0.0003626035157886867,0.011982338378585736,0.022973348151123903,-0.113229294497895,-0.05746124180436902,-0.009825855843391762,-3.526977383625179e-05,0.0038148536048354972,-0.007411736990963594,-0.005261222828378882,-0.002768193241646166,-0.0010291570534264544,-5.8978046541875245e-06
306.08000000000004,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023808874216884983,-0.016773721423103623,0.14258356707878475,-0.0004284520963582589,7.905069928842393e-05,0.0001532555827448779,-0.00014626787330828918,-3.989104497230432e-07,-0.02015183113717145,-0.014197277812514907,0.12068273117548342,-0.00036264185435763035,0.011982378085473689,0.02294876239601368,-0.1132107761617711,-0.05745172881734144,-0.009777844307556894,3.600119424177239e-06,0.003801872918800083,-0.007386504567120975,-0.005249550167376572,-0.0027385205216656724,-0.001025821957624629,-5.880242970035776e-06
306.24,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02379620843077786,-0.016749285811825266,0.14256026513238526,-0.0004284972487781117,7.927151875602863e-05,0.00015218969124237118,-0.00014576937375180744,-3.976539267508375e-07,-0.02014111081581038,-0.014176595511128905,0.12066300840805089,-0.00036268007136579374,0.011982320363250983,0.022924297037961547,-0.11319232119188916,-0.05744224837058178,-0.00972985606858789,4.241635553895964e-05,0.00378892086077088,-0.007361327754619354,-0.005237883932602848,-0.0027087876790769785,-0.0010224929187794927,-5.862708859069637e-06
306.4,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02378350736536728,-0.016725020679378894,0.14253704302857378,-0.00042854225794262653,7.949169164377698e-05,0.00015112459712405684,-0.00014527197496697509,-3.9640047535167437e-07,-0.020130360634046867,-0.014156057503026296,0.12064335321938485,-0.0003627181671226391,0.011982165346058362,0.02289995201840853,-0.11317392946139224,-0.057432800398867515,-0.009681891225287082,8.117929029744468e-05,0.0037759974181018566,-0.007336206529116216,-0.005226223947698422,-0.0026789948406228947,-0.0010191699432239856,-5.8452023863096426e-06
306.56000000000006,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02377077112359635,-0.016700925898289178,0.1425139006071607,-0.00042858712421493805,7.97112243215829e-05,0.0001500602990627943,-0.00014477567647660125,-3.9515009240240635e-07,-0.020119580679011952,-0.014135663680311961,0.12062376547390083,-0.0003627561419355236,0.01198191316714448,0.02287572727854814,-0.11315560084343265,-0.05742338483698332,-0.009633949876219941,0.00011988927923368845,0.0037631025782974854,-0.007311140866560594,-0.005214570034112286,-0.002649142133598502,-0.0010158530373002884,-5.827723616753049e-06
306.72,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023757999807389463,-0.016677001341293275,0.14249083770796594,-0.00042863184795572377,7.993012315346701e-05,0.00014899679572982433,-0.00014428047780920534,-3.9390277480282985e-07,-0.020108771036974442,-0.014115413935270629,0.12060424503602238,-0.00036279399610972463,0.011981563958866532,0.022851622759326957,-0.11313733521116938,-0.057414001619719685,-0.009586032119717284,0.00015854667762675099,0.0037502363290110386,-0.007286130743189702,-0.005202922011101671,-0.002619229685854394,-0.0010125422073594226,-5.810272615375202e-06
306.88,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023745193517653227,-0.016653246881341063,0.14246785417081656,-0.0004286764295231922,8.01483944975792e-05,0.00014793408579480072,-0.00014378637849894879,-3.926585194749155e-07,-0.020097931793341694,-0.014095308160367076,0.12058479177017914,-0.0003628317299484299,0.011981117852690881,0.0228276384014452,-0.11311913243776604,-0.057404650681872046,-0.009538138053877442,0.00019715184050101328,0.003737398658042782,-0.0072611761355255,-0.005191279695732082,-0.002589257625800038,-0.0010092374597608282,-5.792849447123203e-06
307.03999999999996,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02373235235427743,-0.016629662391595402,0.14244494983554387,-0.00042872086927310955,8.036604470622093e-05,0.00014687216792582208,-0.00014329337808556813,-3.914173233629585e-07,-0.020087063032660415,-0.01407534624824635,0.12056540554080433,-0.00036286934375275997,0.011980574979193727,0.02280377414535732,-0.1131009923963886,-0.0573953319582394,-0.009490267776568456,0.00023570512262647569,0.0037245895533382515,-0.007236277020371308,-0.005179642902877435,-0.0025592260824073027,-0.0010059388008719563,-5.775454176916358e-06
307.20000000000005,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02371947641613595,-0.01660624774543238,0.14242212454198103,-0.00042876516755882,8.058308012586777e-05,0.00014581104078946353,-0.00014280147611430742,-3.9017918343333344e-07,-0.020076164838617468,-0.014055528091733967,0.12054608621233275,-0.0003629068378217853,0.01197993546806172,0.022780029931272584,-0.1130829149602035,-0.057386045383623435,-0.009442421385430241,0.0002742068785190668,0.003711809002986494,-0.0072114333748083854,-0.005168011445220282,-0.0025291351852141006,-0.0010026462370678498,-5.7580868696437684e-06
307.36,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023706565801087695,-0.016583002816441546,0.1423993781299595,-0.0004288093247312237,8.079950709719179e-05,0.00014475070305080827,-0.00014231067213585098,-3.889440966738467e-07,-0.020065237294040625,-0.014035853583836124,0.12052683364919774,-0.00036294421245250776,0.011979199448092597,0.022756405699155633,-0.11306490000237492,-0.05737679089282713,-0.009394598977876787,0.00031265746244095606,0.003699056995218296,-0.007186645176192562,-0.005156385133252103,-0.002498985064328178,-0.0009993597747307373,-5.7407475901588365e-06
307.52,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02369362060597753,-0.01655992747842617,0.14237671043930697,-0.0004288533411388514,8.1015331955084e-05,0.0001436911533734793,-0.00014182096570625291,-3.8771206009422895e-07,-0.020054280480899384,-0.01401632261773991,0.12050764771582942,-0.00036298146793992386,0.01197836704719584,0.02273290138872704,-0.11304694739606296,-0.05736756842065374,-0.009346800651098308,0.0003510572284008576,0.00368633351840439,-0.007161912402150646,-0.00514476377527371,-0.0024687758504310414,-0.0009960794202495894,-5.72343640328232e-06
307.68000000000006,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.0236806409266372,-0.01653702160540343,0.14235412130984515,-0.0004288972171277757,8.123056102867666e-05,0.00014263239041967102,-0.00014133235638686995,-3.86483070725262e-07,-0.02004329448030573,-0.013996935086813465,0.12048852827665293,-0.0003630186045769494,0.011977438392393283,0.022709516939463877,-0.11302905701442213,-0.057358377901906114,-0.00929902650206344,0.00038940653015433896,0.0036736385610536652,-0.0071372350305770604,-0.005133147177395718,-0.002438507674782036,-0.0009928051800197027,-5.7061533737947e-06
307.84000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023667626857886242,-0.016514285071604694,0.1423316105813859,-0.00042894095304173927,8.144520064136587e-05,0.0001415744128501807,-0.00014084484374429353,-3.8525712561889955e-07,-0.020032279372514915,-0.013977690884606214,0.12046947519608504,-0.00036305562265452813,0.01197641360981977,0.02268625229060028,-0.1130112287305981,-0.05734921927138495,-0.009251276627521399,0.0004277057212041358,0.0036609721118114275,-0.007112613039630402,-0.005121535143539116,-0.0024081806692225396,-0.0009895370604422853,-5.688898566437133e-06
308.0,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023654578493532908,-0.016491717751475694,0.14230917809373012,-0.0004289845492220679,8.165925711083383e-05,0.00014051721932444,-0.00014035842735028034,-3.8403422184802513e-07,-0.020021235236926255,-0.013958589904849028,0.12045048833853318,-0.00036309252246155826,0.011975292824723769,0.022663107381127975,-0.11299346241772686,-0.05734009246388835,-0.009203551124004157,0.00046595515480045847,0.0036483341594575843,-0.007088046407729933,-0.0051099274754359235,-0.0023777949661803284,-0.0009862750679240147,-5.671672045908146e-06
308.15999999999997,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023641495926375076,-0.016469319519676763,0.14228682368666365,-0.00042902800600773936,8.187273674907127e-05,0.00013946080850054654,-0.00013987310678168071,-3.8281435650599583e-07,-0.020010162152083864,-0.013939632041454413,0.12043156756839211,-0.0003631293042849506,0.011974076161468013,0.02264008214979682,-0.11297575794893161,-0.057330997414210265,-0.009155850087828606,0.0005041551839413061,0.0036357246929047712,-0.007063535113551974,-0.005098323972629928,-0.00234735069867406,-0.0009830192088765997,-5.654473876860032e-06
308.32000000000005,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02362837924820117,-0.016447090251083048,0.14226454719995563,-0.0004290713237353863,8.208564586239992e-05,0.00013840517903529527,-0.00013938888162037352,-3.815975267067196e-07,-0.01999906019567747,-0.013920817188516692,0.12041271275004245,-0.000363165968409631,0.011972763743530155,0.02261717653511537,-0.11295811519732123,-0.057321934057139666,-0.009108173615098736,0.0005423061613727758,0.0036231437011966772,-0.007039079136026612,-0.005086724432477529,-0.002316848000317913,-0.0009797694897163687,-5.637304123898522e-06
308.48,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02361522854979104,-0.0164250298207847,0.14224234847335673,-0.0004291145027392755,8.229799075149475e-05,0.00013735032958420997,-0.00013890575145319458,-3.8038372958426914e-07,-0.019987929444543136,-0.013902145240312172,0.12039392374784914,-0.0003632025151185228,0.01197135569350336,0.022594390475351375,-0.11294053403598907,-0.057312902327459954,-0.00906052180170779,0.0005804084395893726,0.0036105911735061697,-0.007014678454334084,-0.005075128650148652,-0.0022862870053263697,-0.0009765259168638169,-5.620162851578905e-06
308.64,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023602043920916888,-0.016403138104087105,0.1422202273465951,-0.0004291575433513697,8.250977771140648e-05,0.00013629625880157452,-0.00013842371587186473,-3.791729622924976e-07,-0.019976769974664056,-0.013883616091299325,0.1203752004261581,-0.0003632389446925993,0.01196985213309695,0.022571723908532324,-0.11292301433800968,-0.057303902159947226,-0.009012894743340426,0.0006184623708343303,0.0035980670991334154,-0.006990333047901154,-0.005063536418627768,-0.0022556678485191302,-0.0009732884967431605,-5.603050124402841e-06
308.80000000000007,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023588825450344148,-0.016381414976511036,0.14219818365937417,-0.00042920044590128586,8.272101303158392e-05,0.0001352429653404643,-0.00013794277447292332,-3.779652220053703e-07,-0.019965581861171287,-0.013865229636118942,0.12035654264929431,-0.00036327525741084837,0.011968253183137056,0.022549176772445965,-0.11290555597643706,-0.057294933489369405,-0.008965292535474881,0.0006564683070999179,0.003585571467504182,-0.0069660428963977394,-0.005051947528714999,-0.002224990665326187,-0.0009700572357819208,-5.585966006819494e-06
308.96000000000004,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023575573225832397,-0.016359860313792895,0.14217621725137172,-0.0004292432107163603,8.293170299589627e-05,0.0001341904478527775,-0.00013746292685765677,-3.7676050591594535e-07,-0.019954365178344542,-0.013846985769594308,0.12033795028156104,-0.0003633114535503274,0.011966558963567213,0.022526749004640818,-0.11288815882430396,-0.05728599625048581,-0.008917715273385135,0.0006944266001277568,0.003573104268167932,-0.006941807979733327,-0.005040361769027301,-0.0021942555917930317,-0.0009668321404104608,-5.568910563217727e-06
309.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023562287334136234,-0.016338473991884848,0.14215432796223595,-0.00042928583812162696,8.314185388265555e-05,0.0001331387049892664,-0.000136984172632027,-3.755588112368771e-07,-0.01994311999961291,-0.013828884386731336,0.12031942318723651,-0.00036334753338614507,0.011964769593449016,0.022504440542426663,-0.11287082275461877,-0.05727709037804565,-0.008870163052143058,0.0007323376014091325,0.003560665490796006,-0.006917628278053337,-0.0050287789259997676,-0.0021634627645860213,-0.0009636132170615432,-5.551883857928549e-06
309.28,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023548967861006177,-0.016317255886955047,0.14213251563158372,-0.0004293283284397981,8.335147196463896e-05,0.0001320877353995687,-0.00013650651140660147,-3.743601351996048e-07,-0.01993184639755563,-0.013810925382718752,0.12030096123057246,-0.00036338349719144513,0.01196288519096273,0.022482251322875103,-0.11285354764036395,-0.057268215806787204,-0.00882263596662058,0.0007702016621853134,0.003548255125179769,-0.006893503771735606,-0.005017198783887008,-0.0021326123209978753,-0.0009604004721698824,-5.534885955218265e-06
309.44000000000005,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02353561489118952,-0.01629620587538778,0.1421107800989979,-0.0004293706819913701,8.35605635091111e-05,0.0001310375377322386,-0.00013602994279648375,-3.731644750546073e-07,-0.019920544443902812,-0.013793108652928219,0.12028256427579184,-0.0003634193452374957,0.011960905873407918,0.02246018128281999,-0.11283633335449439,-0.057259372471436816,-0.008775134111491827,0.0008080191334478598,0.003535873161228824,-0.006869434441386873,-0.005005621124764605,-0.0021017043989533277,-0.0009571939121717069,-5.517916919289996e-06
309.6,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023522228508431272,-0.01627532383378366,0.14208912120402567,-0.0004294128990945491,8.37691347778465e-05,0.00012998811063477794,-0.00013555446642124082,-3.7197182807093877e-07,-0.01990921420953623,-0.013775434092914492,0.12026423218708733,-0.00036345507779362635,0.011958831757204084,0.02243823035885797,-0.11281917976993544,-0.057250560306708054,-0.008727657581235284,0.000845790365938949,0.0035235195889691175,-0.006845420267839113,-0.004994045728530693,-0.002070739137014925,-0.0009539935435042911,-5.50097681427882e-06
309.76,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023508808795474956,-0.016254609638959767,0.142067538786176,-0.0004294549800652802,8.397719202715176e-05,0.00012893945275366757,-0.00013508008190483324,-3.7078219153579736e-07,-0.019897855764490005,-0.013757901598415547,0.12024596482861938,-0.0003634906951272532,0.011956662957891282,0.022416398487348943,-0.11280208675958152,-0.057241779247300936,-0.008680206470135945,0.000883515710151684,0.003511194398541107,-0.006821461232146019,-0.0049824723729076275,-0.002039716674388977,-0.0009507993726055132,-5.484065704247919e-06
309.91999999999996,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023495355834063543,-0.01623406316794984,0.1420460326849172,-0.0004294969252172857,8.418474150788806e-05,0.00012789156273439834,-0.00013460678887554101,-3.695955627548523e-07,-0.019886469177951383,-0.013740511065352746,0.12022776206451392,-0.0003635261975039106,0.011954399590130728,0.022394685604416566,-0.11278505419629371,-0.05723302922790064,-0.00863278087228746,0.000921195516330413,0.00349889758019786,-0.006797557315579235,-0.004970900833443715,-0.0020086371509316424,-0.0009476114059133804,-5.467183653190046e-06
310.08000000000004,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023481869704940306,-0.016213684298004412,0.14202460273967446,-0.0004295387348620501,8.439178946549326e-05,0.00012684443922150206,-0.00013413458696589668,-3.68411939051391e-07,-0.019875054518261475,-0.013723262389830935,0.12020962375886048,-0.0003635615851872392,0.011952041767705463,0.022373091645948726,-0.11276808195289813,-0.05722431018317674,-0.008585380881594277,0.0009588301344710485,0.003486629124303283,-0.0067737084996250104,-0.004959330883515085,-0.0019775007071551757,-0.0009444296498656055,-5.450330725020457e-06
310.24,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02346835048784966,-0.016193472906590952,0.14200324878982862,-0.0004295804093088572,8.459834214000446e-05,0.0001257980808585828,-0.0001336634758126097,-3.6723131776669314e-07,-0.019863611852915953,-0.013706155468138583,0.12019154977571095,-0.00036359685843901675,0.01194958960352094,0.02235161654759799,-0.1127511699021848,-0.0572156220477825,-0.00853800659177379,0.0009964199143213846,0.003474389021330188,-0.006749914765980353,-0.004947762294327635,-0.0019463074842343195,-0.0009412541108991133,-5.433506983578568e-06
310.4,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02345479826153806,-0.016173428871394044,0.14198197067471358,-0.00042962194886476897,8.480440576608005e-05,0.00012475248628834773,-0.00013319345505649654,-3.660536962591594e-07,-0.019852141248565817,-0.013689190196747919,0.12017353997907758,-0.00036363201751914045,0.011947043209605657,0.02233026024478209,-0.11273431791690555,-0.057206964756353965,-0.008490658096358485,0.0010339652053814098,0.003462177261858435,-0.006726176096549522,-0.004936194834919057,-0.001915057624012845,-0.0009380847954495946,-5.416712492620669e-06
310.56000000000006,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02344121310375484,-0.016153552070315495,0.14196076823361375,-0.00042966335383466827,8.500998657302216e-05,0.0001237076541526381,-0.00013272452434240654,-3.6487907190466675e-07,-0.0198406427710181,-0.013672366472315036,0.1201555942329307,-0.0003636670626856632,0.011944402697111786,0.0223090226726844,-0.11271752586977227,-0.05719833824350885,-0.00844333548869807,0.0010714663569036352,0.0034499938365730345,-0.006702492473440268,-0.004924628272160997,-0.0018837512690102378,-0.0009349217099510319,-5.399947315821566e-06
310.72,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023427595091253074,-0.016133842381474493,0.14193964130576264,-0.0004297046245212322,8.52150907847989e-05,0.00012266358309246037,-0.0001322566833191553,-3.63707442095998e-07,-0.0198291164852366,-0.013655684191680012,0.12013771240119751,-0.00036370199419477096,0.011941668176315782,0.022287903766254356,-0.11270079363345545,-0.05718974244384595,-0.008396038861961629,0.0011089237178934046,0.003437838736262403,-0.006678863878960478,-0.004913062370761284,-0.0018523885624285494,-0.0009317648608352678,-5.38321151676937e-06
310.88,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023413944299790424,-0.016114299683207725,0.1419185897303404,-0.0004297457612249946,8.541972462006662e-05,0.00012162027174801693,-0.0001317899316394441,-3.6253880424273155e-07,-0.019817562455342615,-0.01363914325186702,0.12011989434776013,-0.00036373681230083546,0.011938839756619014,0.022266903460207935,-0.11268412108058241,-0.05718117729194418,-0.008348768309139746,0.0011463376371092203,0.003425711951816265,-0.006655290295614109,-0.004901496893266267,-0.0018209696481593792,-0.000928614254531483,-5.366505158963841e-06
311.03999999999996,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023400260804129994,-0.01609492385406951,0.1418976133464721,-0.00042978676424431446,8.56238942921922e-05,0.00012057771875873719,-0.00013132426895979328,-3.61373155770889e-07,-0.019805980744615627,-0.013622743550084434,0.120102139936454,-0.00036377151725638777,0.011935917546548363,0.02224602168902808,-0.11266750808373607,-0.05717264272236179,-0.008301523923046655,0.0011837084630630574,0.003413613474223918,-0.0066317717060978216,-0.004889931600063259,-0.0017894946707910262,-0.0009254698974657661,-5.349828305812669e-06
311.20000000000005,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023386544678041167,-0.016075714772831914,0.1418767119932254,-0.00042982763387540673,8.582760600927533e-05,0.0001195359227633082,-0.00013085969494046855,-3.6021049412307263e-07,-0.019794371415494044,-0.013606484983724933,0.12008444903106599,-0.0003638061093121443,0.011932901653756873,0.022225258386965163,-0.1126509545154528,-0.057164138669635524,-0.00825430579632235,0.0012210365440206929,0.0034015432945723356,-0.006608308093297253,-0.004878366249383066,-0.0017579637756157736,-0.0009223317960606377,-5.3331810206314955e-06
311.36,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.023372795994300453,-0.016056672318484882,0.14185588550960956,-0.0004298683704123465,8.603086597417068e-05,0.00011849488239970568,-0.00013039620924540805,-3.590508167576232e-07,-0.019782734529575904,-0.013590367450365605,0.12006682149533354,-0.0003638405887170101,0.01192979218502433,0.02220461348803739,-0.11263446024822191,-0.05715566506828014,-0.008207114021434746,0.0012583222280020151,0.0033895014040442326,-0.006584899440283348,-0.004866800597302627,-0.001726377108637344,-0.0009191999567345714,-5.3165633666367896e-06
311.52,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02335901482469232,-0.016037796370236314,0.141835133734572,-0.00042990897414708863,8.623368038451022e-05,0.00011745459630522482,-0.00012993381154214806,-3.5789412114901443e-07,-0.019771070147619578,-0.013574390847768016,0.12004925719294174,-0.00036387495571809584,0.011926589246257916,0.022184086926031247,-0.11261802515448276,-0.057147221852787,-0.00815994869068179,0.0012955658627813512,0.003377487793916171,-0.006561545730308598,-0.004855234397747758,-0.0016947348165784974,-0.0009160743859015189,-5.299975406947636e-06
311.68000000000006,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02334520124001003,-0.016019086807512226,0.1418144565069977,-0.0004299494453694606,8.643605543272542e-05,0.00011641506311651094,-0.00012947250150175096,-3.5674040478710403e-07,-0.01975937832954449,-0.013558555073878348,0.12003175598752286,-0.0003639092105607115,0.011923292942492787,0.02216367863450194,-0.1126016491066244,-0.05713880895762383,-0.008112809896193594,0.001332767795887788,0.0033655024555566547,-0.006538246946803406,-0.004843667402495988,-0.0016630370468887748,-0.0009129550899704334,-5.283417204579182e-06
311.84000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02333135531005648,-0.016000543509956795,0.14179385366570674,-0.0004299897843672106,8.66379973060695e-05,0.00011537628146959026,-0.00012901227879873469,-3.555896651774803e-07,-0.019747659134431803,-0.013542860026827431,0.12001431774265418,-0.00036394335348840704,0.011919903377892727,0.022143388546773772,-0.11258533197698355,-0.057130426317233717,-0.008065697729934563,0.0013699283746054956,0.003353545380424327,-0.006515003073372521,-0.0048320993611795085,-0.001631283947752411,-0.0009098420753448151,-5.266888822444295e-06
312.0,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02331747710364501,-0.015982166357432496,0.14177332504945328,-0.00043002999142598337,8.68395121866396e-05,0.00011433824999990065,-0.00012855314311099333,-3.544418998404447e-07,-0.019735912620525136,-0.013527305604930866,0.11999694232185726,-0.0003639773847429523,0.011916420655750727,0.0221232165959406,-0.11256907363784383,-0.057122073866034705,-0.008018612283705517,0.001407047945974044,0.003341616560065864,-0.006491814093791046,-0.00482053002128822,-0.0015994756680963826,-0.0009067353484221841,-5.2503903233448435e-06
