y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
225.27999999999997,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.01687028770449954,-0.1448077449665122,0.20984086314052283,-0.000547413433779328,-0.0011057650854011845,0.0011263306591401713,-0.0006838453805259172,-1.149306892441361e-06,0.016202224311401357,-0.1390733582658383,0.2015311649601581,-0.0005257358618016665,-0.07024698072006796,0.11104024427727927,-0.17042940101512585,-0.08168327467291381,-0.044144127478630855,-0.12225046248976953,0.024538914302278624,-0.050641141084011014,-0.00855165719312095,-0.006639811761624587,-0.0032588396670103115,-1.3978399920760301e-05
225.44000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.016693576957308814,-0.14462756630295076,0.20973165465431717,-0.0005475749106490613,-0.0011031199335360244,0.0011259022646964484,-0.0006825086671833245,-1.1467187772287237e-06,0.016032511309799383,-0.1389003146773539,0.20142628113000619,-0.0005258909441873584,-0.07003308372073608,0.11096288522245158,-0.17034087832487105,-0.08164040177601123,-0.04420670198258366,-0.12203886206871878,0.02449092274408495,-0.05054216500200507,-0.008551290808297356,-0.006640285298942979,-0.003254163145618079,-1.3963637848349603e-05
225.60000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.01651728910855975,-0.14444745636023665,0.2096226599025449,-0.0005477360661284032,-0.0011004788543244534,0.0011254716497383704,-0.0006811736780240901,-1.1441345031675862e-06,0.01586320445986078,-0.13872733708837126,0.2013216025704041,-0.0005260457179097184,-0.06981955707608971,0.11088541686014927,-0.17025252888230596,-0.08159761279098664,-0.044268966388443305,-0.1218274846909411,0.024442993125918026,-0.05044331656806929,-0.008550922411378238,-0.0066407593520969406,-0.0032494866635659615,-1.3948852412068918e-05
225.76,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.016341423506894732,-0.14426741549308136,0.2095138786119795,-0.0005478969008469219,-0.0010978418444291004,0.0011250388213987646,-0.0006798404125414972,-1.1415540764235187e-06,0.0156943031360217,-0.13855442583955532,0.20121712901894512,-0.0005262001835733837,-0.06960640039553438,0.1108078397328414,-0.1701643524660458,-0.08155490761039431,-0.044330921344656105,-0.12161633036321677,0.02439512543011503,-0.050344595744428594,-0.008550551995727265,-0.006641233918099444,-0.0032448102370400364,-1.3934043741993889e-05
225.91999999999996,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.016165979501490325,-0.14408744405505622,0.20940531050951805,-0.0005480574154310396,-0.0010952089005095886,0.00112460378679716,-0.0006785088702157303,-1.1389775030485962e-06,0.015525806713231307,-0.13838158127047598,0.20111286021334113,-0.0005263543417799705,-0.06939361328846434,0.11073015438186219,-0.17007634885480466,-0.08151228612683928,-0.04439256749878864,-0.12140539909162855,0.024347319638536338,-0.050246002492341166,-0.008550179554696785,-0.006641708993940036,-0.0032401338821708373,-1.391921196778437e-05
226.08000000000004,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.01599095644205785,-0.14390754239859446,0.20929695532218173,-0.0005482176105040257,-0.001092580019222557,0.0011241665530398043,-0.0006771790505140025,-1.136404788982399e-06,0.015357714566952356,-0.1382088037196101,0.20100879589142331,-0.0005265081931280662,-0.0691811953642638,0.11065236134741267,-0.16998851782739616,-0.08146974823297781,-0.04445390549752824,-0.12119469088156384,0.024299575732570147,-0.05014753677210787,-0.00854980508162786,-0.006642184576584756,-0.0032354576150336587,-1.3904357218687082e-05
226.24,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.015816353678843778,-0.1437277108749934,0.20918881277711743,-0.0005483774866860279,-0.0010899551972216744,0.0011237271272196776,-0.0006758509528906909,-1.1338359400524195e-06,0.015190026073161562,-0.13803609352434365,0.20090493579114357,-0.0005266617382132611,-0.06896914623230815,0.11057446116856216,-0.16990085916273462,-0.0814272938215179,-0.04451493598668354,-0.12098420573771633,0.024251893693137346,-0.050049198543082235,-0.008549428569850281,-0.00664266066297603,-0.0032307814516488913,-1.3889479623536074e-05
226.39999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.015642170562630214,-0.1435479498344165,0.20908088260159885,-0.0005485370445941103,-0.0010873344311576594,0.0011232855164165089,-0.0006745245767874526,-1.1312709619748573e-06,0.015022740608350056,-0.13786345102097358,0.2008012796505755,-0.0005268149776281835,-0.06875746550196517,0.11049645438324984,-0.16981337263983615,-0.08138492278521962,-0.0445756596111849,-0.12077394366408796,0.02420427350069569,-0.04995098776367905,-0.00854905001268261,-0.006643137250032591,-0.003226105407982262,-1.387457931075493e-05
226.56000000000006,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.015468406444735414,-0.14336825962589553,0.20897316452302758,-0.0005486962848422636,-0.0010847177176782961,0.0011228417276967898,-0.0006731999216333587,-1.1287098603553677e-06,0.01485585754952389,-0.13769087654471004,0.20069782720791568,-0.0005269679119625099,-0.06854615278259617,0.1104183415282862,-0.1697260580378192,-0.0813426350168956,-0.044636077015084985,-0.12056390466399064,0.02415671513524472,-0.04985290439138429,-0.008548669403432197,-0.006643614334649377,-0.003221429499945178,-1.385965640835861e-05
226.72000000000003,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.015295060677014196,-0.14318864059733274,0.2088656582689341,-0.0005488552080414311,-0.001082105053428452,0.0011223957681137917,-0.0006718769868450167,-1.1261526406896958e-06,0.014689376274204432,-0.13751837042967835,0.2005945782014843,-0.0005271205418029903,-0.06833520768355736,0.1103401231393547,-0.1696389151359057,-0.08130043040941147,-0.04469618884155931,-0.12035408874004816,0.024109218576330103,-0.049754948382764105,-0.00854828673539522,-0.006644091913697433,-0.0032167537433950085,-1.3844711043954867e-05
226.88,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.015122132611858437,-0.14300909309550291,0.20875836356697955,-0.0005490138147995303,-0.0010794964350500959,0.001121947644707578,-0.0006705557718266964,-1.1235993083645132e-06,0.014523296160428842,-0.13734593300892098,0.20049153236972714,-0.0005272728677334688,-0.06812462981420092,0.11026179975101336,-0.16955194371342236,-0.08125830885568633,-0.04475599573290655,-0.12014449589419796,0.024061783803048263,-0.04965711969347416,-0.0085479020018567,-0.006644569984023833,-0.0032120781541353735,-1.3829743344746513e-05
227.03999999999996,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.014949621602197545,-0.14282961746605538,0.20865128014495576,-0.0005491721057214753,-0.0010768918591823131,0.0011214973645050222,-0.0006692362759704555,-1.1210498686577295e-06,0.014357616586750522,-0.13717356461439958,0.2003886894512155,-0.0005274248903349048,-0.06791441878387622,0.11018337189669597,-0.16946514354980075,-0.08121627024869295,-0.04481549833054932,-0.1199351261276929,0.024014410794050863,-0.049559418278268944,-0.008547515196090542,-0.006645048542451567,-0.00320740274791647,-1.381475343753144e-05
227.20000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.014777527001498876,-0.14265021405351627,0.20854440773078708,-0.0005493300814092006,-0.0010742913224613248,0.0011210449345198214,-0.0006679184986562586,-1.1185043267397693e-06,0.01419233693223952,-0.13700126557699702,0.2002860491846479,-0.0005275766101853962,-0.067704574201931,0.11010484010871399,-0.16937851442457869,-0.08117431448145832,-0.0448746972750345,-0.11972597944110323,0.02396709952754915,-0.049461844091010496,-0.008547126311359565,-0.006645527585779461,-0.003202727540435325,-1.3799741448707e-05
227.36,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.014605848163768243,-0.14247088320129064,0.20843774605253143,-0.0005494877424617024,-0.0010716948215205048,0.0011205903617525113,-0.0006666024392521104,-1.115962687673765e-06,0.01402745657648302,-0.1368290362265195,0.20018361130885118,-0.000527728027860219,-0.06749509567771271,0.11002620491825793,-0.16929205611740122,-0.08113244144706415,-0.04493359320603374,-0.11951705583431829,0.023919849981318752,-0.04936439708467833,-0.008546735340915521,-0.006646007110782079,-0.003198052547336148,-1.3784707504269745e-05
227.51999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.014434584443550344,-0.14229162525166442,0.2083312948383808,-0.0005496450894750329,-0.0010691023529903958,0.001120133653190483,-0.0006652880971141644,-1.1134249564164688e-06,0.01386297489958575,-0.1366568768916985,0.2000813755627809,-0.0005278791439318216,-0.0672859828205695,0.1099474668553988,-0.16920576840802112,-0.081090651038647,-0.04499218676234414,-0.11930835530654836,0.023872662132703632,-0.04926707721137742,-0.00854634227799915,-0.0066464871142096265,-0.0031933777842105687,-1.3769651729817691e-05
227.68000000000006,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.014263735195929191,-0.14211244054580666,0.20822505381666198,-0.0005498021230423346,-0.0010665139134987266,0.001119674815807996,-0.0006639754715868573,-1.1108911378188828e-06,0.013698891282170394,-0.1364847879001927,0.19997934168552214,-0.0005280299589698581,-0.06707723523985147,0.1098686264490898,-0.16911965107629917,-0.08104894314939853,-0.04505047858188859,-0.11909987785632642,0.023825535958620914,-0.049169884422348153,-0.008545947115840176,-0.006646967592787854,-0.0031887032665979926,-1.3754574250552113e-05
227.84000000000003,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.014093299776528628,-0.14193332942377157,0.20811902271583899,-0.0005499588437538895,-0.0010639294996704302,0.001119213856566195,-0.0006626645620030256,-1.1083612366269471e-06,0.013535205105378093,-0.1363127695785902,0.19987750941629173,-0.0005281804735412354,-0.066868852544912,0.10978968422716778,-0.16903370390220643,-0.08100731767256641,-0.045108469301716365,-0.11889162348151,0.023778471435565135,-0.04907281866797493,-0.008545549847657367,-0.006647448543217967,-0.003184029009985851,-1.3739475191279514e-05
228.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.013923277541512697,-0.14175429222450064,0.20801320126451206,-0.0005501152521970904,-0.0010613491081276597,0.0011187507824131243,-0.000661355367684024,-1.1058352574823272e-06,0.013371915750868792,-0.13614082225241042,0.19977587849443737,-0.0005283306882100855,-0.0666608343451087,0.10971064071635475,-0.16894792666582342,-0.08096577450145402,-0.04516615955800365,-0.11868359217928301,0.02373146853961252,-0.048975879897794915,-0.008545150466658564,-0.006647929962176532,-0.0031793550298099224,-1.3724354676413267e-05
228.15999999999997,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.01375366784758613,-0.14157532928582467,0.2079075891914195,-0.0005502713489565214,-0.0010587727354898057,0.0011182856002837425,-0.0006600478879398496,-1.1033132049228506e-06,0.013209022600821718,-0.135968946246106,0.19967444865943926,-0.0005284806035378431,-0.06645318024980476,0.10963149644225942,-0.1688623191473414,-0.08092431352942099,-0.04522354998605399,-0.11847578394615746,0.02368452724642546,-0.048879068060507236,-0.008544748966040693,-0.006648411846315376,-0.0031746813414546236,-1.3709212829975027e-05
228.32000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.013584470051994759,-0.14139644094446596,0.20780218622543856,-0.0005504271346139485,-0.0010562003783735133,0.0011178183170999392,-0.0006587421220692566,-1.1007950833834924e-06,0.013046525037935765,-0.1357971418830651,0.19957321965091118,-0.0005286302200832361,-0.06624588986837002,0.10955225192937873,-0.1687768811270633,-0.08088293464988366,-0.045280641220298914,-0.1182681987779753,0.023637647531256693,-0.04878238310398148,-0.008544345338989822,-0.006648894192261495,-0.003170007960253293,-1.369404977559742e-05
228.48000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.01341568351252599,-0.14121762753604034,0.20769699209558612,-0.000550582609748331,-0.0010536320333926989,0.0011173489397705483,-0.000657438069359883,-1.0982808971967926e-06,0.01288442244542996,-0.13562540948561314,0.19947219120860088,-0.0005287795384022971,-0.0660389628101822,0.10947290770109938,-0.16869161238540425,-0.08084163775631531,-0.04533743389429835,-0.11806083666991027,0.023590829368953847,-0.048685824975266995,-0.008543939578681176,-0.006649376996616954,-0.0031653349014885124,-1.3678865636524502e-05
228.64,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.013247307587509215,-0.14103888939505926,0.20759200653101956,-0.0005507377749359056,-0.0010510676971585667,0.0011168774751913644,-0.0006561357290883626,-1.0957706505936968e-06,0.012722714207043849,-0.1354537493750149,0.19937136307239117,-0.0005289285590484437,-0.06583239868462812,0.10939346427969941,-0.16860651270289226,-0.08080042274224639,-0.045393928640741266,-0.11785369761646958,0.023544072733963535,-0.04858939362060122,-0.008543531678279188,-0.0066498602559588,-0.003160662180392381,-1.3663660535615199e-05
228.80000000000007,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.013079341635816226,-0.14086022685493188,0.20748722926103697,-0.0005508926307501228,-0.0010485073662796262,0.001116403930245157,-0.000654835100520442,-1.0932643477041693e-06,0.012561399707037901,-0.13528216187147657,0.19927073498229989,-0.0005290772825724179,-0.06562619710110469,0.10931392218634961,-0.16852158186016836,-0.08075928950126463,-0.04545012609144602,-0.1176467816114957,0.023497377600335552,-0.04849308898541831,-0.008543121630937508,-0.006650343966838957,-0.00315598981214681,-1.3648434595343528e-05
228.96000000000004,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.012911785016861741,-0.1406816402479672,0.20738266001507882,-0.0005510471777617664,-0.0010459510373617084,0.0011159283118016864,-0.0006535361829111043,-1.0907619925578622e-06,0.012400478330194016,-0.13511064729414768,0.19917030667848168,-0.0005292257095224004,-0.0654203576690203,0.1092342819411151,-0.16843681963798804,-0.08071823792701575,-0.04550602687736107,-0.11744008864816834,0.02345074394172737,-0.04839691101435831,-0.008542709429799062,-0.006650828125784133,-0.003151317811883834,-1.3633187937801846e-05
229.12,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.01274463709060366,-0.14050312990537606,0.20727829852272778,-0.0005512014165388935,-0.0010433987070079828,0.0011154506267177186,-0.0006522389755046805,-1.0882635890847433e-06,0.012239949461815754,-0.13493920596112316,0.19907007790122774,-0.0005293738404439533,-0.06521487999779575,0.10915454406295694,-0.1683522258172211,-0.08067726791320329,-0.04556163162856537,-0.11723361871900592,0.02340417173140818,-0.0483008596512753,-0.008542295067996072,-0.006651312729295731,-0.003146646194685897,-1.3617920684701218e-05
229.27999999999997,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.012577897217543649,-0.14032469615727328,0.20717414451371025,-0.0005513553476468906,-0.0010408503718189737,0.0011149708818370403,-0.0006509434775349638,-1.0857691411159338e-06,0.01207981248772892,-0.13476783818944524,0.1989700483909673,-0.0005295216758800736,-0.06500976369686562,0.10907470906973349,-0.16826780017885282,-0.08063637935358918,-0.045616940974269014,-0.11702737181586764,0.023357660942262996,-0.048204934839245976,-0.008541878538650094,-0.006651797773849734,-0.0031419749755861232,-1.3602632957374445e-05
229.44000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.012411564758727513,-0.14014633933267964,0.2070701977178962,-0.0005515089716485487,-0.0010383060283925775,0.0011144890839904736,-0.0006496496882253316,-1.0832786523841124e-06,0.011920066794281902,-0.1345965442951055,0.1988702178882675,-0.000529669216371266,-0.06480500837567925,0.10899477747820199,-0.16818354250398398,-0.08059557214199371,-0.04567195554281357,-0.11682134792995501,0.023311211546797102,-0.048109136520578556,-0.008541459834872058,-0.006652283255896636,-0.0031373041695686543,-1.3587324876777588e-05
229.60000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.012245639075745548,-0.1399680597595241,0.2069664578653002,-0.0005516622891039866,-0.0010357656733240791,0.0011140052399958922,-0.0006483576067888554,-1.0807921265244878e-06,0.011760711768346024,-0.13442532459304693,0.1987705861338343,-0.0005298164624554687,-0.064600613643702,0.10891474980402019,-0.16809945257383166,-0.08055484617229586,-0.04572667596167285,-0.11661554705181383,0.02326482351714,-0.04801346463682094,-0.0085410389497623,-0.006652769171861322,-0.003132633791568915,-1.3571996563491662e-05
229.76,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.012080119530733046,-0.13978985776464578,0.20686292468608244,-0.000551815300570754,-0.001033229303206168,0.0011135193566582356,-0.000647067232428418,-1.0783095670751242e-06,0.011601746797316017,-0.1342541793971658,0.19867115286851356,-0.0005299634146681522,-0.06439657911041632,0.10883462656174771,-0.16801553016972992,-0.08051420133843369,-0.045781102857453244,-0.11640996917133586,0.023218496825049683,-0.0479179191287694,-0.008540615876410591,-0.0066532555181429785,-0.003127963856473913,-1.3556648137724057e-05
229.91999999999996,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.011915005486370669,-0.13961173367379606,0.20675959791054815,-0.0005519680066038394,-0.0010306969146289553,0.0011130314407695242,-0.0006457785643368221,-1.075830977477929e-06,0.011443171269110389,-0.13408310902031373,0.19857191783329042,-0.0005301100735423274,-0.06419290438532299,0.10875440826484772,-0.16793177507312956,-0.08047363753440423,-0.045835236855894364,-0.11620461427776058,0.023172231441916543,-0.047822499936476574,-0.00854019060789618,-0.006653742291115001,-0.003123294379122526,-1.354127971931179e-05
230.08000000000004,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.011750296305884877,-0.1394336878116406,0.20665647726914915,-0.0005521204077556575,-0.0010281685041799904,0.001112541499108875,-0.0006444916016969081,-1.0733563610791054e-06,0.011284984572171836,-0.13391211377429962,0.19847288076929082,-0.0005302564396085334,-0.06398958907794217,0.10867409542568823,-0.16784818706559926,-0.08043315465426379,-0.045889078581869525,-0.11599948235967691,0.023126027338767636,-0.047727206999260134,-0.008539763137287838,-0.006654229487124891,-0.003118625374305798,-1.3525891427721764e-05
230.24,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.011585991353048301,-0.1392557205017614,0.2065535624924847,-0.0005522725045761306,-0.0010256440684442763,0.0011120495384425162,-0.0006432063436816707,-1.0708857211298575e-06,0.011127186095467588,-0.13374119396989165,0.19837404141778228,-0.0005304025133949158,-0.06378663279781455,0.10859368855554388,-0.1677647659288263,-0.0803927525921285,-0.045942628659386316,-0.1157945734050251,0.02307988448627091,-0.047632040255711515,-0.008539333457643883,-0.00665471710249416,-0.0031139568567672493,-1.3510483382053781e-05
230.39999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.0114220899921802,-0.139077832066659,0.2064508533113003,-0.0005524242976126505,-0.0010231236040042877,0.0011115555655238024,-0.0006419227894543571,-1.0684190607870826e-06,0.010969775228489864,-0.1335703499168193,0.1982753995201728,-0.0005305482954271895,-0.06358403515450256,0.10851318816459722,-0.16768151144461566,-0.0803524312421738,-0.04599588771158709,-0.11558988740109835,0.023033802854738765,-0.047536999643703066,-0.008538901562012218,-0.0066552051335182355,-0.0031092888412031297,-1.3495055701041636e-05
230.56000000000006,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.011258591588146828,-0.13890002282775432,0.20634834945648997,-0.0005525757874101772,-0.0010206071074399864,0.0011110595870932303,-0.0006406409381685923,-1.0659563831139567e-06,0.010812751361256213,-0.13339958192377524,0.19817695481801295,-0.0005306937862287342,-0.0633817957575914,0.10843259476194038,-0.16759842339489175,-0.08031219049863517,-0.046048856360749534,-0.11538542433454475,0.02298778241413256,-0.047442085100397345,-0.008538467443430382,-0.006655693576466362,-0.0031046213422627447,-1.3479608503055812e-05
230.72000000000003,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.011095495506361833,-0.13872229310539086,0.2062460506590962,-0.0005527269745111898,-0.0010180945753288373,0.0011105616098784526,-0.0006393607889684846,-1.0634976910806818e-06,0.010656113884309903,-0.13322889029841736,0.198078707052996,-0.0005308389863205466,-0.06317991421669021,0.10835190885557651,-0.16751550156169856,-0.08027203025580826,-0.04610153522828718,-0.11518118419136879,0.022941823134066452,-0.04734729656225493,-0.008538031094925581,-0.0066561824275815,-0.003099954374548731,-1.3464141906104697e-05
230.88,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.0109328011127867,-0.1385446432188368,0.2061439566503096,-0.0005528778594557468,-0.0010155860042458259,0.0011100616405942938,-0.0006380823409887323,-1.0610429875650587e-06,0.010499862188720347,-0.13305827534737086,0.19798065596695733,-0.0005309838962212992,-0.06297839014143329,0.10827113095242133,-0.16743274572719913,-0.08023195040804858,-0.04615392493474997,-0.11497716695693326,0.02289592498381128,-0.04725263396504231,-0.00853759250951471,-0.006656671683080228,-0.003095287952617342,-1.3448656027836711e-05
231.03999999999996,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.010770507773931081,-0.13836707348628685,0.20604206716147042,-0.0005530284427815097,-0.001013081390763473,0.0011095596859427657,-0.0006368055933547419,-1.0585922753531763e-06,0.010343995666083409,-0.1328877373762299,0.19788280130187616,-0.0005311285164473618,-0.062777223141481,0.10819026155830457,-0.16735015567367703,-0.08019195084977228,-0.046206026099824785,-0.11477337261596098,0.0228500879322988,-0.04715809724384058,-0.008537151680204424,-0.006657161339152651,-0.0030906220909787644,-1.343315098554238e-05
231.20000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.010608614856853221,-0.1381895842248645,0.20594038192406816,-0.0005531787250237709,-0.0010105807314518532,0.0011090557526130813,-0.0006355305451827279,-1.0561455571400225e-06,0.010188513708521833,-0.13271727668955985,0.19778514279987505,-0.0005312728475128295,-0.0625764128265211,0.10810930117797155,-0.16726773118353602,-0.0801520314754557,-0.04625783934233597,-0.11456980115253655,0.022804311948125315,-0.04706368633305285,-0.00853670859999115,-0.006657651391962297,-0.003085956804097367,-1.3417626896156092e-05
231.36,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.010447121729160385,-0.13801217575062397,0.2058389006697423,-0.0005533287067154628,-0.0010080840228786077,0.0011085498472816712,-0.0006342571955798278,-1.053702835530179e-06,0.010033415708685633,-0.13254689359089925,0.1976876802032205,-0.0005314168899295304,-0.06237595880626977,0.10802825031508474,-0.16718547203930054,-0.08011219217963594,-0.046309365280245894,-0.11436645255010797,0.022758596999555854,-0.046969401166412725,-0.008536263261861143,-0.006658141837646018,-0.0030812921063920256,-1.3402083876258085e-05
231.51999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.010286027759009154,-0.13783484837855228,0.20573762313028227,-0.0005534783883871762,-0.0010055912616089638,0.0011080419766121975,-0.0006329855436442096,-1.051264113038442e-06,0.00987870105975239,-0.1323765883827616,0.19759041325432308,-0.000531560644207044,-0.062175860690472685,0.10794710947222513,-0.16710337802361566,-0.08007243285691051,-0.04636060453065547,-0.11416332679148856,0.022712943054528048,-0.04687524167699228,-0.008535815658790517,-0.00665863267231389,-0.0030766280122364086,-1.3386522042076206e-05
231.68000000000006,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.01012533231510591,-0.13765760242257127,0.20563654903762874,-0.0005536277705672202,-0.0010031024442057495,0.0011075321472555702,-0.0006317155884651752,-1.0488293920903953e-06,0.009724369155427714,-0.13220636136663744,0.19749334169573862,-0.0005317041108527582,-0.06197611808890623,0.10786587915089386,-0.1670214489192485,-0.08003275340193813,-0.04641155770980477,-0.11396042385885861,0.022667350080655863,-0.04678120779720966,-0.0085353657837453,-0.006659123892049125,-0.003071964535959231,-1.3370941509487876e-05
231.84000000000003,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.009965034766707155,-0.13748043819553968,0.20553567812387255,-0.000553776853781615,-0.0010006175672294091,0.0011070203658499608,-0.0006304473291232729,-1.0463986750232068e-06,0.009570419389945552,-0.1320362128429963,0.1973964652701672,-0.0005318472903718631,-0.06177673061137854,0.10778455985151363,-0.16693968450908672,-0.07999315370943808,-0.046462225433073476,-0.11375774373376703,0.022621818045233697,-0.04668729945883742,-0.008534913629681453,-0.006659615492907956,-0.0030673016918445974,-1.335534239402257e-05
232.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.009805134483619918,-0.1373033560092551,0.20543501012125606,-0.0005539256385541212,-0.000998136627238021,0.0011065066390208178,-0.0006291807646903997,-1.0439719640860876e-06,0.009416851158068569,-0.1318661431112886,0.1972997837204543,-0.0005319901832673779,-0.061577697867730555,0.10770315207343024,-0.16685808457614035,-0.07995363367419075,-0.046512608314981406,-0.11355528639713328,0.022576346915240065,-0.04659351659301007,-0.008534459189544926,-0.006660107470919554,-0.003062639494132242,-1.3339724810862754e-05
232.15999999999997,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.00964563083620209,-0.13712635617445615,0.2053345447621729,-0.0005540741254062643,-0.0009956596207873107,0.001105990973380883,-0.0006279158942299068,-1.0415492614410928e-06,0.009263663855088488,-0.13169615246994767,0.19720329678959084,-0.0005321327900401761,-0.06137901946783721,0.1076216563149142,-0.16677664890354102,-0.07991419319103757,-0.046562706969189245,-0.11335305182924875,0.022530936657341433,-0.04649985913023191,-0.008534002456271702,-0.006660599822085912,-0.0030579779570178347,-1.3324088874846723e-05
232.32000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.00948652319536289,-0.13694943900082435,0.20523428177916833,-0.0005542223148573672,-0.0009931865444306708,0.0011054733755302046,-0.0006266527167967109,-1.039130569163605e-06,0.009110856876826518,-0.1315262412163917,0.19710700422071326,-0.0005322751111890155,-0.061180695021608555,0.10754007307316203,-0.1666953772745426,-0.07987483215488109,-0.04661252200849887,-0.11315104000977898,0.022485587237896232,-0.046406327000385196,-0.008533543422787834,-0.006661092542381767,-0.003053317094653286,-1.3308434700469992e-05
232.48000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.009327810932563137,-0.1367726047969863,0.20513422090493963,-0.0005543702074245641,-0.000990717394719173,0.0011049538520561536,-0.0006253912314373919,-1.0367158892430829e-06,0.008958429619633636,-0.13135640964702563,0.197010905757104,-0.0005324171472105512,-0.06098272413899076,0.10745840284429803,-0.16661426947252142,-0.07983555046068523,-0.046662054044854,-0.11294925091776488,0.02244029862295841,-0.04631292013273739,-0.008533082082009476,-0.006661585627754473,-0.003048656921147001,-1.3292762401887559e-05
232.64,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.009169493419815685,-0.13659585387051554,0.20503436187233598,-0.0005545178036228417,-0.0009882521682015866,0.0011044324095334389,-0.0006241314371903014,-1.034305223583599e-06,0.008806381480390982,-0.1311866580572431,0.19691500114219146,-0.0005325588985993771,-0.06078510642996717,0.10737664612337539,-0.16653332528097614,-0.07979634800347492,-0.04671130368934082,-0.11274768453162476,0.022395070778281352,-0.046219638455949195,-0.008532618426842966,-0.0066620790741239305,-0.003043997450564188,-1.3277072092915756e-05
232.80000000000007,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.009011570029685743,-0.13641918652793475,0.20493470441435882,-0.000554665103965015,-0.0009857908614243932,0.001103909054524121,-0.0006228733330856641,-1.0318985740046736e-06,0.008654711856510188,-0.13101698674142853,0.19681929011955018,-0.0005327003658480003,-0.06058784150455958,0.10729480340437819,-0.16645254448352814,-0.07975722467833661,-0.04676027155218837,-0.11254634082915595,0.022349903669321543,-0.046126481898081995,-0.008532152450184818,-0.006662572877382469,-0.0030393386969271353,-1.3261363887034444e-05
