y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
369.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.018179275720422616,-0.09783847474939153,0.20900535853428623,-0.0007663622084052831,-0.00037299483210607277,0.0006877795670406301,-0.00012866589309046595,-1.0857345920514638e-07,-0.017459376401893878,-0.09396407114931561,0.20072874633632848,-0.0007360142649524338,-0.0237516891358237,0.08629784814196641,-0.16938770563936587,-0.08153684181111373,-0.0514829044086211,-0.07187409038857376,0.006364960447259457,-0.013071612484668524,-0.006110413498312854,-0.004947723532052556,-0.0006156003177659432,-2.7767052591048565e-06
369.28,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.018238884797793002,-0.0977284649190333,0.20898452915345989,-0.0007663979626497347,-0.0003721188353211041,0.0006873432679450504,-0.0001285065109998537,-1.0845562840378942e-07,-0.017516624959800397,-0.09385841770823956,0.20070874179898285,-0.0007360486033288051,-0.023660221876732786,0.08623228102378483,-0.16937086861258732,-0.08152862517240185,-0.051481820568803675,-0.0717635125285023,0.0063570776837162555,-0.013055419484752605,-0.006109769834846219,-0.004947936344651614,-0.0006148990337679059,-2.7739517248815705e-06
369.44000000000005,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.018298353811792862,-0.09761852491785625,0.20896372590850182,-0.0007664335696705375,-0.0003712440398014352,0.000686906702465054,-0.00012834811257581404,-1.083391448690828e-07,-0.017573739000845863,-0.09375283133110913,0.20068876236252514,-0.0007360828003115841,-0.023568895378451592,0.08616671534099835,-0.16935405267199555,-0.0815204189264077,-0.051480650332720486,-0.07165304360427774,0.006349243633644891,-0.013039326393379918,-0.0061091245748997195,-0.004948148552333981,-0.000614202240422951,-2.77121954051321e-06
369.6,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.018357682954541557,-0.09750865478839102,0.2089429486454046,-0.000766469029722352,-0.00037037044450827385,0.0006864698717363204,-0.00012819069427473027,-1.0822400271581678e-07,-0.01763071870954171,-0.09364731205877072,0.20066880787904656,-0.0007361168561453468,-0.023477709502272667,0.08610115120353369,-0.1693372576930978,-0.08151222301238724,-0.051479393867095234,-0.0715426835664057,0.006341458121452305,-0.013023332850685163,-0.006108477716429845,-0.0049483601512962366,-0.0006135099228265855,-2.7685086371181888e-06
369.76,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.018416872417992225,-0.0973988545729867,0.2089221972105244,-0.0007665043430616984,-0.0003694980484029449,0.0006860327768925974,-0.00012803425255269343,-1.081101960595532e-07,-0.017687564270239733,-0.09354185993189643,0.20064887820098762,-0.000736150771076455,-0.023386664109551692,0.08603558872110537,-0.16932048355169624,-0.0815040373697379,-0.051478051338449606,-0.07143243236530834,0.0063337209715310875,-0.013007438496773303,-0.00610782925739624,-0.0049485711377243325,-0.0006128220660605319,-2.7658189456849408e-06
369.9200000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.018475922393931813,-0.09728912431381113,0.20890147145058105,-0.0007665395099469525,-0.0003686268504468915,0.0006855954190657038,-0.0001278787838655904,-1.0799771901652971e-07,-0.017744275867132113,-0.0934364749909842,0.20062897318113804,-0.0007361845453530532,-0.023295759061707524,0.0859700280032159,-0.16930373012388794,-0.08149586193799853,-0.051476622913103294,-0.07132228995132457,0.00632603200826381,-0.012991642971728518,-0.006107179195761735,-0.0049487815077935895,-0.000612138655193199,-2.763150397073498e-06
370.08000000000004,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.018534833073981148,-0.09717946405285116,0.20888077121265794,-0.0007665745306383578,-0.00036775684960167624,0.0006851577993855305,-0.000127724284669193,-1.0788656570412497e-07,-0.017800853684251494,-0.09333115727635825,0.20060909267263666,-0.0007362181792250788,-0.023204994220222274,0.08590446915915614,-0.1692869972860648,-0.08148769665684943,-0.051475108757174225,-0.07121225627471026,0.006318391056027486,-0.012975945915623224,-0.006106527529492368,-0.004948991257668676,-0.00061145967528016,-2.760502922019823e-06
370.24,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.0185936046495949,-0.09706987383191307,0.20886009634420055,-0.0007666094053980005,-0.0003668880448289822,0.0006847199189800433,-0.000127570751419245,-1.0777673024068094e-07,-0.01785729790547094,-0.09322590682816931,0.2005892365289702,-0.0007362516729442396,-0.02311436944664152,0.08583891229800553,-0.1692702849149125,-0.08147954146611167,-0.05147350903657868,-0.0711023312856384,0.006310797939197834,-0.012960346968526961,-0.0061058742565574115,-0.004949200383503596,-0.000610785111364624,-2.7578764511369577e-06
370.4,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.0186522373120616,-0.09696035369262279,0.20883944669301727,-0.0007666441344898443,-0.0003660204350906149,0.0006842817789752848,-0.00012741818057155125,-1.076682067459085e-07,-0.01791360871450396,-0.09312072368639492,0.20056940460397377,-0.0007362850267640464,-0.023023884602574332,0.08577335752863227,-0.16925359288741088,-0.0814713963057475,-0.05147182391703145,-0.07099251493419953,0.006303252482153735,-0.01294484577051539,-0.006105219374929411,-0.004949408881441689,-0.0006101149484779097,-2.7552709149191157e-06
370.56000000000006,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.018710731252503714,-0.09685090367642626,0.20881882210727784,-0.0007666787181797229,-0.000365154019348503,0.0006838433804953764,-0.0001272665685820618,-1.0756098934086155e-07,-0.017969786294904564,-0.09301560789083978,0.20054959675182962,-0.0007363182409398058,-0.022933539549693377,0.08570780495969371,-0.16923692108083302,-0.0814632611158597,-0.05147005356404597,-0.07088280717040174,0.006295754509281371,-0.012929441961678874,-0.006104562882584199,-0.004949616747615606,-0.0006094491716399037,-2.7526862437435574e-06
370.72,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.018769086661877588,-0.09674152382458973,0.2087982224355141,-0.0007667131567352893,-0.0003642887965646995,0.0006834047246625201,-0.00012711591190696218,-1.0745507214818995e-07,-0.018025830830067233,-0.09291055948113597,0.20052981282706772,-0.0007363513157285718,-0.02284333414973508,0.08564225469963646,-0.16922026937274548,-0.08145513583669191,-0.05146819814293447,-0.07077320794417105,0.006288303844978721,-0.012914135182131626,-0.006103904777500934,-0.004949823978147307,-0.0006087877658595409,-2.7501223678737345e-06
370.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.018827303730973525,-0.09663221417819996,0.20877764752661962,-0.0007667474504260844,-0.00036342476570138326,0.0006829658125970011,-0.00012696620700275614,-1.0735044929223746e-07,-0.018081742503226972,-0.09280557849674324,0.20051005268456545,-0.0007363842513892114,-0.022753268264499662,0.08557670685669679,-0.16920363764100838,-0.0814470204086284,-0.05146625781880812,-0.07066371720535157,0.0062809003136596415,-0.012898925072020118,-0.006103245057662127,-0.0049500305691480475,-0.0006081307161352516,-2.7475792174619214e-06
371.03999999999996,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.018885382650415797,-0.09652297477816472,0.20875709722984867,-0.0007667815995235194,-0.00036256192572086033,0.0006825266454171891,-0.00012681745032635486,-1.0724711489920962e-07,-0.01813752149745933,-0.0927006649769494,0.20049031617954666,-0.0007364170481823879,-0.02266334175585127,0.08551116153890075,-0.16918702576377426,-0.08143891477219375,-0.05146423275657716,-0.07055433490370577,0.006273543739758307,-0.01288381127153214,-0.006102583721053664,-0.004950236516718369,-0.0006074780074554417,-2.7450567225520763e-06
371.20000000000005,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.01894332361066263,-0.09641380566521299,0.2087365713948163,-0.0007668156043008198,-0.0003617002755855649,0.0006820872242395418,-0.00012666963833515992,-1.0714506309722066e-07,-0.01819316799568039,-0.09259581896087055,0.20047060316758156,-0.0007364497063705072,-0.022573554485718125,0.08544561885406454,-0.1691704336194883,-0.0814308188680529,-0.051462123120951164,-0.07044506098891469,0.006266233947733301,-0.012868793420905234,-0.006101920765664841,-0.004950441816948082,-0.0006068296247989404,-2.742554813081865e-06
371.36,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.019001126802006277,-0.09630470687989515,0.20871606987149835,-0.000766849465033138,-0.00036083981425806056,0.0006816475501786047,-0.00012652276748714768,-1.0704428801655788e-07,-0.018248682180646826,-0.09249104048745128,0.200450913504587,-0.0007364822262178256,-0.022483906316092518,0.08538007890979467,-0.16915386108688826,-0.08142273263701098,-0.05145992907643896,-0.07033589541057812,0.00625897076207181,-0.012853871160435239,-0.0061012561894883905,-0.0049506464659162695,-0.0006061855531354539,-2.740073418886248e-06
371.52,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.019058792414572985,-0.09619567846258356,0.20869559251023148,-0.0007668831819974201,-0.00035998054070104186,0.0006812076243470154,-0.0001263768342409578,-1.0694478378981493e-07,-0.018304064234955893,-0.09238632959546525,0.2004312470468263,-0.0007365146079903221,-0.022394397109031076,0.08531454181348833,-0.16913730804500463,-0.08141465602001362,-0.05145765078734902,-0.07022683811821494,0.0062517540072940135,-0.012839044130485307,-0.006100589990520508,-0.004950850459691254,-0.0006055457774260389,-2.737612469699797e-06
371.68000000000006,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.01911632063832307,-0.0960867204534726,0.2086751391617119,-0.000766916755472489,-0.00035912245387733526,0.0006807674478555042,-0.00012623183505597243,-1.068465445520508e-07,-0.018359314341045475,-0.09228168632351508,0.2004116036509081,-0.0007365468519557784,-0.022305026726654652,0.0852490076723335,-0.16912077437315942,-0.08140658895814615,-0.051455288417789444,-0.07011788906126322,0.00624458350795701,-0.012824311971493934,-0.006099922166760884,-0.0049510537943306164,-0.0006049102826235364,-2.7351718951596326e-06
371.84000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.019173711663050885,-0.09597783289257913,0.20865470967699656,-0.0007669501857390556,-0.00035826555274990035,0.0006803270218128969,-0.00012608776639240366,-1.0674956444066207e-07,-0.018414432681194068,-0.092177110710033,0.20039198317378748,-0.000736578958383789,-0.022215795031148653,0.08518347659330931,-0.16910425995096723,-0.08139853139263424,-0.05145284213166817,-0.07000904818908055,0.006237459088659112,-0.012809674323983838,-0.006099252716212734,-0.0049512564658811525,-0.0006042790536730354,-2.732751624806866e-06
372.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.019230965678384886,-0.09586901581974276,0.2086343039075019,-0.0007669834730796395,-0.0003574098362818314,0.0006798863473261162,-0.00012594462471137482,-1.0665383759606848e-07,-0.018469419437520843,-0.09207260279328094,0.2003723854727648,-0.0007366109275456857,-0.02212670188476296,0.08511794868318631,-0.16908776465833417,-0.08139048326484337,-0.05145031209269311,-0.0699003154509442,0.006230380574043952,-0.012795130828570212,-0.006098581636882818,-0.004951458470378889,-0.0006036520755123171,-2.7303515880916243e-06
372.15999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.01928808287378763,-0.09576026927462615,0.20861392170500426,-0.0007670166177786517,-0.000356555303436358,0.0006794454255001844,-0.00012580240647500253,-1.0655935816124767e-07,-0.01852427479198564,-0.09196816261135095,0.20035281040548608,-0.0007366427597146171,-0.022037747149812145,0.08505242404852664,-0.16907128837545837,-0.08138244451627899,-0.05144769846437229,-0.06979169079605134,0.006223347788804461,-0.012780681125969074,-0.006097908926781476,-0.004951659803849061,-0.0006030293330722955,-2.727971714373002e-06
372.32000000000005,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.01934506343855579,-0.09565159329671526,0.20859356292164052,-0.0007670496201223463,-0.0003557019531768469,0.0006790042574382252,-0.00012566110814648266,-1.0646612028234446e-07,-0.018578998926388982,-0.09186379020216533,0.20033325782994355,-0.0007366744551655013,-0.021948930688675528,0.08498690279568433,-0.16905483098283025,-0.0813744150885868,-0.05144500141001404,-0.06968317417351938,0.006216360557687197,-0.012766324857005972,-0.0060972345839226645,-0.004951860462306097,-0.0006024108112774769,-2.725611932923861e-06
372.48,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.019401907561820208,-0.09554298792531973,0.20857322740990578,-0.0007670824803988131,-0.00035484978446680306,0.0006785628442414655,-0.00012552072619016825,-1.063741181086071e-07,-0.018633592022372126,-0.09175948560347706,0.2003137276044735,-0.00073670601417502,-0.02186025236379726,0.08492138503080551,-0.16903839236123086,-0.08136639492355176,-0.05144222109272707,-0.06957476553238602,0.0062094187054961775,-0.012752061662623916,-0.00609655860632397,-0.004952060441753625,-0.0006017964950463906,-2.7232721729324318e-06
372.64,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.01945861543254588,-0.09543445319957317,0.20855291502265608,-0.0007671151988980223,-0.00035399879626987047,0.000678121187009238,-0.00012538125707165198,-1.0628334579251455e-07,-0.01868805426141706,-0.09165524885287006,0.2002942195877589,-0.0007367374370216605,-0.021771712037686478,0.0848558708598288,-0.1690219723917338,-0.08135838396309922,-0.05143935767542071,-0.06946646482160959,0.006202522057096963,-0.012737891183891738,-0.006095880992006652,-0.004952259738184448,-0.0006011863692920233,-2.7209523635049587e-06
372.80000000000007,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.01951518723953202,-0.09532598915843343,0.2085326256131064,-0.0007671477759117663,-0.0003531489875498339,0.0006776792868389822,-0.00012524269725784913,-1.0619379748992167e-07,-0.01874238582484655,-0.09155107998775946,0.20027473363882736,-0.0007367687239856603,-0.02168330957291734,0.08479036038848542,-0.16900557095570404,-0.08135038214929419,-0.05143641132080492,-0.06935827199006926,0.006195670437420772,-0.012723813062012538,-0.006095201738995658,-0.004952458347580536,-0.000600580418922274,-2.7186524336682464e-06
372.96000000000004,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.019571623171412023,-0.09521759584068291,0.20851235903483092,-0.0007671802117337112,-0.0003523003572706198,0.0006772371448262479,-0.0001251050432170758,-1.0610546736038415e-07,-0.018796586893824106,-0.09144697904539187,0.2002552696170516,-0.0007367998753490562,-0.021595044832129193,0.08472485372229943,-0.1689891879347976,-0.08134238942434131,-0.05143338219139062,-0.06925018698656525,0.006188863671468376,-0.012709826938331593,-0.006094520845319672,-0.004952656265913021,-0.0005999786288403762,-2.716372312373253e-06
373.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.019627923416653557,-0.09510927328492892,0.20849211514176483,-0.0007672125066593601,-0.00035145290439629785,0.0006767947620646964,-0.0001249682914191305,-1.0601834956701776e-07,-0.018850657649354074,-0.09134294606284572,0.20023582738215093,-0.0007368308913956493,-0.021506917678026635,0.08465935096658816,-0.16897282321096357,-0.08133440573058567,-0.051430270449489675,-0.06914220975981908,0.006182101584314115,-0.01269593245434468,-0.006093838309011125,-0.004952853489142185,-0.0005993809839453322,-2.7141119284962127e-06
373.28,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.019684088163558534,-0.0950010215296039,0.20847189378820138,-0.0007672446609860613,-0.0003506066278910815,0.000676352139646102,-0.00012483243833537173,-1.0593243827684168e-07,-0.018904598272281616,-0.09123898107703157,0.2002164067941886,-0.0007368617724110132,-0.021418927973379614,0.08459385222646225,-0.1689564766664412,-0.0813264310105116,-0.05142707625721511,-0.0690343402584737,0.006175384001109762,-0.012682129251705926,-0.006093154128106233,-0.004953050013217444,-0.000598787469132344,-2.7118712108422593e-06
373.44000000000005,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.019740117600263174,-0.0948928406129657,0.2084516948287946,-0.0007672766750130061,-0.00034976152671933,0.0006759092786603554,-0.00012469748043880091,-1.0584772766083713e-07,-0.01895840894329275,-0.09113508412469225,0.20019700771357432,-0.000736892518682491,-0.02133107558102351,0.08452835760682606,-0.16894014818376243,-0.08131846520674371,-0.05142379977648129,-0.06892657843109387,0.006168710747088629,-0.012668416972236243,-0.00609246830064503,-0.004953245834077351,-0.0005981980692932507,-2.709650088147611e-06
373.6,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.01979601191473797,-0.09478473057309808,0.20843151811855792,-0.0007673085490412371,-0.00034891759984554885,0.0006754661801954646,-0.00012456341420413663,-1.057642118941095e-07,-0.019012089842914345,-0.0910312552424034,0.200177630001063,-0.0007369231304992041,-0.021243360363859324,0.08446286721237786,-0.16892383764575067,-0.0813105082620465,-0.051420441169004,-0.06881892422616621,0.00616208164756924,-0.012654795257930868,-0.006091780824671387,-0.004953440947649568,-0.0005976127693169377,-2.707448489082227e-06
373.76,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.019851771294787768,-0.09467669144791076,0.20841136351286413,-0.0007673402833736279,-0.0003480748462343916,0.0006750228453375573,-0.0001244302361078951,-1.0568188515600712e-07,-0.01906564115151417,-0.09092749446657349,0.2001582735177547,-0.0007369536081520321,-0.02115578218485367,0.08439738114761007,-0.1689075449355208,-0.08130256011932413,-0.05141700059630063,-0.0687113775920996,0.006155496527959326,-0.012641263750967522,-0.0060910916982330554,-0.004953635349850874,-0.0005970315540897708,-2.7052663422522467e-06
373.9200000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.019907395928051783,-0.09456872327513982,0.20839123086744726,-0.0007673718783148932,-0.00034723326485066073,0.0006745792751708831,-0.00012429794262846868,-1.056007416303011e-07,-0.01911906304930093,-0.09082380183344428,0.20013893812509634,-0.0007369839519336234,-0.021068340907038893,0.08433189951680949,-0.16889126993648065,-0.08129462072162139,-0.051413478219690334,-0.06860393847722521,0.006148955213759721,-0.012627822093714396,-0.006090400919381682,-0.004953829036587147,-0.0005964544084960167,-2.7031035762027427e-06
374.08000000000004,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.019962886002003594,-0.09446082609234809,0.20837112003840041,-0.0007674033341716027,-0.00034639285465930893,0.0006741354707778155,-0.0001241665302462009,-1.0552077550528473e-07,-0.019172355716324252,-0.09072017737909109,0.20011962368487973,-0.0007370141621384071,-0.020981036393513248,0.0842664224240577,-0.16887501253232928,-0.08128669001212258,-0.05140987420029414,-0.06849660682979691,0.006142457530568064,-0.012614469928737763,-0.006089708486172849,-0.004954022003753353,-0.0005958813174182569,-2.7009601194201198e-06
374.24,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.020018241703951185,-0.09435299993692534,0.2083510308821776,-0.0007674346512521326,-0.00034555361462544013,0.0006736914332388539,-0.0001240359954434662,-1.054419809739141e-07,-0.019225519332474718,-0.09061662113942308,0.20010033005924335,-0.0007370442390625481,-0.02089386850744092,0.08420094997323115,-0.16885877260705842,-0.08127876793415251,-0.051406188699035175,-0.06838938259799136,0.006136003304082772,-0.01260120689881008,-0.006089014396666104,-0.004954214247233539,-0.0005953122657378132,-2.698835900334532e-06
374.4,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.020073463221036966,-0.09424524484608855,0.20833096325559328,-0.0007674658298666964,-0.00034471554371431115,0.0006732471636326252,-0.00012390633470474267,-1.0536435223393459e-07,-0.0192785540774839,-0.09051313315018344,0.20008105711067176,-0.0007370741830039751,-0.020806837112052137,0.0841354822680014,-0.1688425500449522,-0.08127085443117614,-0.05140242187663868,-0.06828226572990828,0.006129592360106625,-0.01258803264691737,-0.006088318648924981,-0.004954405762900823,-0.0005947472383351466,-2.69673084732238e-06
374.56000000000006,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02012855074023781,-0.09413756085688235,0.20831091701582205,-0.0007674968703273596,-0.00034387864089133213,0.0006728026630358868,-0.00012377754451669087,-1.0528788348808334e-07,-0.01933146013092439,-0.0904097134469498,0.20006180470199547,-0.0007371039942623961,-0.020719942070643267,0.08407001941183555,-0.16882634473058664,-0.08126294944679852,-0.051398573893632324,-0.06817525617357069,0.00612322452455069,-0.01257494681626722,-0.006087621241017045,-0.004954596546617385,-0.000594186220090284,-2.694644888709242e-06
374.72,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.020183504448365065,-0.09402994800617918,0.20829089202040002,-0.0007675277729479974,-0.00034304290512206855,0.0006723579325235274,-0.00012364962136822777,-1.0521256894416184e-07,-0.019384237672209807,-0.09030636206513448,0.20004257269639217,-0.0007371336731392566,-0.020633183246576946,0.0840045615079963,-0.16881015654883116,-0.08125505292476531,-0.051394644910346156,-0.06806835387692507,0.0061168996234379795,-0.012561949050296308,-0.006086922171013904,-0.004954786594234457,-0.0005936291958832178,-2.692577952771885e-06
374.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.020238324532064592,-0.0939224063306797,0.20827088812722502,-0.000767558538044325,-0.00034220833537224185,0.0006719129731685701,-0.00012352256175060124,-1.0513840281518954e-07,-0.019436886880594834,-0.09020307903998478,0.2000233609573869,-0.0007371632199377697,-0.020546560503282133,0.08393910865954232,-0.16879398538484844,-0.08124716480896294,-0.05139063508691296,-0.06796155878784166,0.006110617482907143,-0.012549038992677952,-0.006086221436991251,-0.004954975901592313,-0.000593076150594309,-2.6905299677409098e-06
375.03999999999996,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.020293011177816754,-0.093814935866913,0.2082509051945555,-0.0007675891659338549,-0.0003413749306077306,0.0006714677860421741,-0.0001233963621574668,-1.0506537931959857e-07,-0.01948940793517521,-0.09009986440658324,0.2000041693488511,-0.0007371926349628742,-0.020460073704254244,0.08387366096932845,-0.16877783112409356,-0.08123928504341801,-0.05138654458326828,-0.0678548708541146,0.006104377929216274,-0.012536216287329899,-0.006085519037028897,-0.004955164464520261,-0.0005925270691047094,-2.688500861803465e-06
375.20000000000005,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.020347564571936493,-0.09370753665123695,0.20823094308101173,-0.0007676196569359552,-0.0003405426897945722,0.0006710223722136358,-0.00012327101908495803,-1.0499349268121071e-07,-0.019541801014887807,-0.08999671819984796,0.19998499773500364,-0.0007372219185212913,-0.020373722713055226,0.083808218540006,-0.16876169365231514,-0.08123141357229799,-0.05138237355915051,-0.06774829002346218,0.00609818078874639,-0.012523480578421491,-0.006084814969210785,-0.004955352278836634,-0.0005919819362967401,-2.686490563105021e-06
375.36,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.020401984900573305,-0.09360020871983846,0.20821100164557654,-0.000767650011371783,-0.00033971161189896333,0.000670576732750393,-0.0001231465290317632,-1.0492273712958087e-07,-0.019594066298510602,-0.08989364045453285,0.1999658459804117,-0.0007372510709214603,-0.020287507393313663,0.0837427814740229,-0.16874557285555578,-0.08122355033991133,-0.05137812217410129,-0.06764181624352711,0.006092025888005254,-0.012510831510381437,-0.006084109231625045,-0.004955539340348777,-0.0005914407370543078,-2.68449899975269e-06
375.52,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02045627234971132,-0.0934929521087338,0.2081910807475946,-0.0007676802295643154,-0.0003388816958872618,0.0006701308687180245,-0.00012302288849919585,-1.0485310689994197e-07,-0.01964620396466275,-0.08979063120522794,0.19994671394998983,-0.0007372800924735685,-0.020201427608724846,0.08367734987362407,-0.16872946862015142,-0.08121569529070727,-0.05137379058746533,-0.06753544946187666,0.006085913053630844,-0.012498268727904983,-0.006083401822364005,-0.004955725644853049,-0.000590903456263292,-2.6825260998168185e-06
375.68000000000006,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02051042710516927,-0.09338576685376893,0.20817118024677436,-0.0007677103118383611,-0.00033805294072598716,0.0006696847811802535,-0.0001229000939912682,-1.0478459623344089e-07,-0.019698214191804564,-0.08968769048635968,0.19992760150900207,-0.0007373089834895619,-0.02011548322305093,0.08361192384085159,-0.1687133808327333,-0.08120784836927655,-0.051369378958390784,-0.06742918962600293,0.006079842112395009,-0.012485791875961357,-0.006082692739524222,-0.004955911188134797,-0.0005903700788119382,-2.6805717913339174e-06
375.84000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02056444935260056,-0.09327865299061973,0.20815130000318613,-0.0007677402585204973,-0.00033722534538182223,0.0006692384711989495,-0.00012277814201476427,-1.0471719937735236e-07,-0.019750097158237574,-0.08958481833219117,0.19990850852305994,-0.0007373377442830855,-0.020029674100120957,0.08354650347754496,-0.16869730938022576,-0.08120000952035075,-0.05136488744582933,-0.06732303668332303,0.006073812891207107,-0.012473400599801208,-0.006081981981206523,-0.0049560959659683615,-0.000589840589591264,-2.6786360023093652e-06
376.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.020618339277493278,-0.09317161055479234,0.2081314398772651,-0.0007677700699391719,-0.0003363989088216141,0.0006687919398341301,-0.00012265702907930838,-1.0465091058500131e-07,-0.019801853042104543,-0.08948201477682255,0.19988943485812538,-0.0007373663751695807,-0.019944000103830996,0.08348108888534142,-0.16868125414984927,-0.08119217868880332,-0.05136031620853633,-0.06721699058117934,0.006067825217117367,-0.012461094544963554,-0.006081269545516035,-0.004956279974117061,-0.0005893149734954245,-2.6767186607189743e-06
376.15999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.020672097065170213,-0.09306463958162346,0.20811159972980964,-0.0007677997464245609,-0.0003355736300123754,0.0006683451881439631,-0.0001225367516974401,-1.0458572411600777e-07,-0.019853482021389472,-0.08937927985419117,0.19987038038050917,-0.0007373948764661483,-0.01985846109814424,0.08341568016567612,-0.16866521502911877,-0.08118435581964911,-0.051355665405070965,-0.06711105126683972,0.006061878917320626,-0.012448873357283391,-0.006080555430562201,-0.004956463208333186,-0.0005887932154221253,-2.674819694511637e-06
376.32000000000005,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.020725722900788886,-0.09295774010628058,0.20809177942198234,-0.0007678292883086991,-0.00033474950792128523,0.0006678982171847682,-0.00012241730638468042,-1.0452163423650905e-07,-0.019904984273917646,-0.08927661359807186,0.19985134495687182,-0.0007374232484916746,-0.019773056947091076,0.08335027741978235,-0.16864919190584457,-0.08117654085804465,-0.05135093519379636,-0.06700521868749768,0.006055973819159613,-0.012436736682898419,-0.006079839634458831,-0.004956645664357991,-0.0005882753002729833,-2.672939031612426e-06
376.48,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.020779216969341596,-0.0928509121637624,0.20807197881531123,-0.0007678586959253753,-0.0003339265415156906,0.0006674510280110198,-0.0001222986896596045,-1.0445863521917644e-07,-0.01995635997735567,-0.0891740160420774,0.19983232845422488,-0.0007374514915667304,-0.01968778751476919,0.08328488074869193,-0.1686331846681333,-0.08116873374928864,-0.05134612573287978,-0.06689949279027263,0.006050109750128546,-0.012424684168256418,-0.006079122155324116,-0.004956827337921678,-0.0005877612129539204,-2.6710765999241465e-06
376.64,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02083257945565542,-0.092744155788899,0.2080521977716892,-0.0007678879696102068,-0.00033310472976310723,0.0006670036216753482,-0.0001221808980439128,-1.0439672134332755e-07,-0.020007609309211465,-0.08907148721965859,0.1998133307399303,-0.0007374796060136426,-0.019602652665343667,0.08321949025323529,-0.16861719320438748,-0.08116093443882177,-0.05134123718029275,-0.06679387352221014,0.0060442865378766576,-0.012412715460122481,-0.006078402991280669,-0.004957008224743397,-0.0005872509383755527,-2.669232327329865e-06
