y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
83.19999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.367634059722386,-0.23849155088273552,0.38775725066327854,-2.0017219307675164e-05,-0.0053585538583701044,-0.00019753841462871754,-0.0017842492149935966,-1.8409067756959461e-06,0.33178973889945335,-0.2152386246716688,0.3499509187236089,-1.8065540425176836e-05,-0.38957049679456207,0.04392136855686054,-0.31717175698661804,-0.1496152738374196,0.1841554598252869,-0.3370516030508685,0.055246590644143785,-0.1167900299076092,-0.010013255268302879,-0.00703312199882537,-0.004601459062734149,-4.9851168162128856e-06
83.36000000000001,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.36677735709159726,-0.23852264940523935,0.38747154844732284,-2.0292453479764006e-05,-0.005350230059664313,-0.0001911963712609925,-0.0017852495104647157,-1.8508424291210099e-06,0.3310165647751665,-0.2152666910882285,0.34969307247370884,-1.8313939265487015e-05,-0.3888972631965192,0.0442887122134208,-0.3169381745506448,-0.1495047990819387,0.18348266639992852,-0.3367211910818823,0.055278146365951755,-0.11685523028274479,-0.010013330655551609,-0.007033156433235453,-0.004607433541354737,-5.018016336196591e-06
83.51999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3659219857723537,-0.23855273476199146,0.3871856874317667,-2.05695611063614e-05,-0.0053419124660680035,-0.00018487383637930707,-0.0017862382780033696,-1.8607636534254814e-06,0.3302445921595492,-0.21529384312269728,0.3494350829071694,-1.856402889849116e-05,-0.3882246901204306,0.044654712807899524,-0.31670446294830923,-0.14939426151489704,0.18281132166029845,-0.33639055237615545,0.05530934497666656,-0.11691967616247999,-0.010013406206809915,-0.0070331911482837,-0.004613388955453438,-5.050959017685119e-06
83.68,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.36506794477087334,-0.23858181007130158,0.38689966947205645,-2.0848542330617193e-05,-0.005333601089627114,-0.0001785707718920623,-0.0017872155297721174,-1.8706702384217656e-06,0.3294738201557132,-0.21532008358934968,0.3491769516985309,-1.8815809453382017e-05,-0.3875527780174169,0.04501937323329528,-0.31647062369731915,-0.14928366185217576,0.18214142355102733,-0.33605968892468474,0.05534018683829701,-0.11698336834981034,-0.010013481921971573,-0.007033226145242075,-0.0046193252793883975,-5.0839444751452494e-06
83.84000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.36421523309145176,-0.23860987844538872,0.3866134964217259,-2.1129397242186127e-05,-0.005325295942325491,-0.00017228713975512872,-0.0017881812781044394,-1.8805619746839882e-06,0.3287042478650352,-0.21534541529696333,0.3489186805206076,-1.906928101107298e-05,-0.38688152733462483,0.045382696378500495,-0.31623665831379766,-0.1491730008089616,0.1814729700178003,-0.335728602712969,0.055370672318182504,-0.11704630765890117,-0.010013557800927128,-0.007033261425386402,-0.004625242487746248,-5.116972322122599e-06
84.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.36336384973647207,-0.23863694299038857,0.386327170132367,-2.1412125877060665e-05,-0.005316997036085048,-0.00016602290197184104,-0.0017891355355037465,-1.8904386535553293e-06,0.32793587438716604,-0.21536984104882567,0.34866027104446123,-1.932444360404725e-05,-0.38621093851523897,0.045744685128303264,-0.3160025683122586,-0.14906227909973602,0.18080595900736196,-0.3353972957210195,0.055400801788963006,-0.11710849491502245,-0.010013633843563912,-0.007033296989996385,-0.004631140555341694,-5.150042171248195e-06
84.16000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.36251379370641484,-0.2386630068063611,0.3860406924535996,-2.1696728217299887e-05,-0.005308704382765915,-0.0001597780205929913,-0.001790078314642367,-1.9003000671553075e-06,0.3271686988200394,-0.2153933636427409,0.34840172493937366,-1.958129721611315e-05,-0.3855410119984926,0.04610534236338941,-0.31576835520558205,-0.14895149743826347,0.18014038846752067,-0.3350657699233696,0.05543057562854816,-0.11716993095448223,-0.010013710049765999,-0.007033332840355594,-0.004637019457217066,-5.183153634243824e-06
84.32,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.36166506399986803,-0.23868807298729827,0.3857540652330432,-2.198320419098858e-05,-0.005300417994166589,-0.00015355245771682394,-0.0017910096283605549,-1.910146008386638e-06,0.3264027202598809,-0.2154159858710367,0.34814304387282147,-1.9839841782367194e-05,-0.3848717482196785,0.0464646709603448,-0.31553402050499085,-0.14884065653758063,0.17947625634715283,-0.3347340272890844,0.05545999422008714,-0.11723061662456152,-0.010013786419414196,-0.007033368977751481,-0.0046428791686419085,-5.216306321929118e-06
84.48000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3608176596135366,-0.23871214462113152,0.38546729031628646,-2.227155367195047e-05,-0.0052921378820240915,-0.00014734617548902804,-0.001791929489665477,-1.919976270942284e-06,0.3256379378012168,-0.2154377105205712,0.3478842295104485,-2.01000771889353e-05,-0.3842031476101598,0.04682267379165743,-0.3152995657200263,-0.14872975710998498,0.17881356059620765,-0.3344020697817713,0.05548905795193779,-0.11729055278344762,-0.010013862952386028,-0.00703340540347539,-0.004648719665112525,-5.249499844226325e-06
84.63999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.35997157954225273,-0.23873522478973944,0.38518036954685914,-2.2561776479628136e-05,-0.005283864058014112,-0.0001411591361027313,-0.0017928379117301974,-1.929790649312835e-06,0.32487435053688307,-0.21545854037273984,0.3476252835160404,-2.0362003272864394e-05,-0.38353521059738127,0.047179353725719506,-0.3150649923585242,-0.14861879986702398,0.17815229916571138,-0.3340698993595894,0.05551776721763572,-0.11734974030016754,-0.010013939648555705,-0.00703344211882255,-0.004654540922351522,-5.2827338101680385e-06
84.80000000000001,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3591268227789851,-0.23875731656895527,0.38489330476620287,-2.2853872378929074e-05,-0.0052755965337511635,-0.00013499130179849418,-0.0017937349078926753,-1.9395889387928173e-06,0.32411195755803407,-0.21547847820348212,0.34736620755149805,-2.062561982198349e-05,-0.38286793760487964,0.047534713626829636,-0.3148303019265915,-0.14850778551948365,0.17749247000777177,-0.33373751797525963,0.055546122415863784,-0.11740818005452203,-0.010014016507794125,-0.007033479125092095,-0.0046603429163073785,-5.316007827901863e-06
84.96000000000004,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3582833883148492,-0.2387784230285745,0.3846060978136418,-2.3147841080050344e-05,-0.005267335320788733,-0.00012884263486430219,-0.0017946204916547389,-1.949370935487761e-06,0.32335075795415136,-0.21549752678328848,0.3471070032768117,-2.0890926574745436e-05,-0.38220132905229504,0.047888756355195065,-0.3145954959285819,-0.14839671477737798,0.1768340710755823,-0.3334049275760743,0.05557412395042086,-0.11746587293701831,-0.01001409352996882,-0.007033516423587051,-0.004666125623153967,-5.349321504696917e-06
85.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.35744127513911655,-0.23879854723236257,0.38431875052635517,-2.3443682238304925e-05,-0.005259080430619434,-0.00012271309763555954,-0.0017954946766810646,-1.959136436321346e-06,0.32259075081305266,-0.2155156888772072,0.34684767235003555,-2.1157923220070194e-05,-0.38153538535538134,0.04824148476693371,-0.3143605758670737,-0.14828558834993796,0.17617710032342704,-0.3330721301039078,0.05560177223019075,-0.11752281984880289,-0.010014170714943978,-0.007033554015614362,-0.004671889019290062,-5.382674446950636e-06
85.28000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.356600482239225,-0.2388176922380624,0.3840312647393474,-2.3741395454046928e-05,-0.0052508318746751536,-0.00011660265249508047,-0.0017963574767981647,-1.9688852390412995e-06,0.3218319352209006,-0.2155329672448513,0.346588216427261,-2.142660939727735e-05,-0.3808701069260172,0.04859290171407654,-0.31412554324284503,-0.14817440694560036,0.17552155570668437,-0.33273912749522544,0.055629067669111215,-0.11757902170159512,-0.01001424806258039,-0.007033591902484882,-0.0046776330813389135,-5.416066260193712e-06
85.44,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.35576100860078813,-0.23883586109740176,0.38374364228542074,-2.4040980272417174e-05,-0.005242589664327202,-0.0001105112618730839,-0.0017972089059933398,-1.9786171422268245e-06,0.3210743102622113,-0.21554936464040508,0.3463286371625922,-2.1696984695856498e-05,-0.3802054941722169,0.0489430100445695,-0.31389039955485143,-0.14806317127199728,0.17486743518183176,-0.33240592168109395,0.05565601068614227,-0.11763447941761838,-0.010014325572735438,-0.007033630085513368,-0.004683357786147695,-5.449496549096892e-06
85.60000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3549228532076048,-0.23885305685610134,0.3834558849951464,-2.434243618326679e-05,-0.005234353810886466,-0.00010443888824718489,-0.0017980489784136754,-1.9883319452946246e-06,0.3203178750198633,-0.21556488381263145,0.34606893620811957,-2.196904865539828e-05,-0.3795415474981411,0.04929181260227599,-0.31365514630020236,-0.14795188203594511,0.17421473670644985,-0.33207251458719106,0.055682601705235424,-0.11768919392953417,-0.010014403245263087,-0.007033668566018519,-0.004689063110787074,-5.482964917476443e-06
85.75999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.35408601504166887,-0.23886928255388182,0.3831679946968371,-2.464576262098776e-05,-0.005226124325603559,-9.838549414238746e-05,-0.001798877708364989,-1.9980294485057077e-06,0.31956262857510614,-0.21557952750487833,0.34580911521389546,-2.2242800765441455e-05,-0.3788782673041075,0.049639312226978954,-0.31341978497413836,-0.14784053994343413,0.1735634582392271,-0.33173890813381574,0.05570884115530166,-0.11774316618037294,-0.010014481080013859,-0.007033707345322957,-0.004694749032550667,-5.516470968300608e-06
85.92000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.35325049308317913,-0.2388845412244717,0.38287997321651857,-2.4950958964433242e-05,-0.005217901219668966,-9.23510421310763e-05,-0.001799695110310809,-2.007709452971549e-06,0.3188085700075691,-0.2155932984550857,0.345549175827908,-2.2518240465401e-05,-0.3782156539866015,0.049985511754382934,-0.313184317070008,-0.14772914569961745,0.17291359773996348,-0.33140510423589736,0.05573472947018028,-0.117796397123467,-0.010014559076834803,-0.007033746424753231,-0.004700415528954559,-5.5500143036956336e-06
86.07999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.35241628631054867,-0.23889883589561486,0.38259182237790224,-2.525802453671843e-05,-0.005209684504213196,-8.633549483300897e-05,-0.001800501198871326,-2.017371760660622e-06,0.31805569839527015,-0.2156061993957924,0.34528911969605675,-2.2795367144388382e-05,-0.37755370793828746,0.05033041401611653,-0.31294874407924556,-0.14761770000880076,0.17226515316957533,-0.3310711048030061,0.05576026708860695,-0.11784888772238175,-0.010014637235569496,-0.007033785805639832,-0.004706062577736769,-5.58359452495139e-06
86.24000000000001,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3515833937004144,-0.23891216958907827,0.3823035440023571,-2.556695860512854e-05,-0.005201474190306931,-8.033881491530828e-05,-0.0018012959888223734,-2.027016174404563e-06,0.317304012814624,-0.21561823305414313,0.3450289484621273,-2.3074180141128505e-05,-0.3768924295480186,0.05067402183973463,-0.3127130674913475,-0.14750620357443145,0.17161812249009928,-0.3307369117393624,0.05578545445418257,-0.1179006389508486,-0.010014715556057992,-0.007033825489317188,-0.004711690156856773,-5.6172112325275e-06
86.40000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3507518142276467,-0.2389245453206593,0.382015139908883,-2.5877760380984864e-05,-0.005193270288961171,-7.436096509245391e-05,-0.001802079495094361,-2.0366424979046515e-06,0.3165535123404511,-0.215629402151895,0.3447686637677669,-2.335467874383884e-05,-0.3762318192008482,0.05101633804872068,-0.31247728879385084,-0.14739465709908844,0.17097250366469655,-0.3304025269438469,0.05581029201534078,-0.117951651792695,-0.010014794038136826,-0.007033865477123686,-0.004717298244494922,-5.650864026059862e-06
86.56,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.34992154686535903,-0.23893596610019335,0.38172661191408286,-2.619042901954783e-05,-0.005185072811127387,-6.840190812627303e-05,-0.0018028517327712465,-2.046250535737439e-06,0.31580419604598653,-0.21563970940542448,0.34450826725245975,-2.363686219014192e-05,-0.3755718772780404,0.051357365462488404,-0.31224140947231077,-0.14728306128447163,0.1703282946576572,-0.33006795231001024,0.05583478022531655,-0.11800192724177692,-0.010014872681638996,-0.007033905770401651,-0.004722886819051942,-5.684552504365553e-06
86.72000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.34909259058491726,-0.23894643493156167,0.38143796183213474,-2.650496361988547e-05,-0.0051768817676976706,-6.246160682593326e-05,-0.0018036127170894887,-2.0558400933613328e-06,0.3150560630028878,-0.2156491575257344,0.3442477605535016,-2.3920729666946637e-05,-0.3749126041570803,0.05169710689638501,-0.312005431010277,-0.14717141683139112,0.16968549343440428,-0.32973318972608257,0.05585891954211425,-0.11805146630191006,-0.010014951486393928,-0.00703394637049738,-0.004728455859148408,-5.718276265449939e-06
86.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3482649443559493,-0.23895595481269868,0.381149191474767,-2.682136322475026e-05,-0.005168697169504872,-5.654002404793273e-05,-0.0018043624634369929,-2.0654109771223514e-06,0.31430911228124425,-0.21565774921846056,0.3439871453059772,-2.420628031033711e-05,-0.3742540002116847,0.052035565161692623,-0.311769354889274,-0.14705972443975768,0.1690440979614979,-0.32939824107498367,0.05588271042847546,-0.11810026998680064,-0.010015030452227455,-0.007033987278761123,-0.004734005343624162,-5.752034906511785e-06
87.04000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3474386071463546,-0.23896452873559956,0.38086030265122883,-2.7139626820509345e-05,-0.005160519027322761,-5.0637122696092323e-05,-0.001805100987352071,-2.074962994260047e-06,0.31356334294958504,-0.2156654871838786,0.343726423142734,-2.4493513205509682e-05,-0.3735960658118134,0.05237274306563094,-0.3115331825887767,-0.14694798480857169,0.16840410620663984,-0.3290631082343327,0.05590615335184726,-0.11814833931997705,-0.01001510957896181,-0.007034028496547098,-0.004739535251537808,-5.785828023949669e-06
87.19999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3466135779223135,-0.238972159686328,0.3805712971682657,-2.7459753337039593e-05,-0.005152347351866165,-4.475286572154573e-05,-0.0018058283045223754,-2.084495952913326e-06,0.3128187540748879,-0.21567237411691104,0.3434655956943598,-2.478242738667823e-05,-0.3729388013236789,0.05270864341135952,-0.31129691558619016,-0.14683619863591335,0.16776551613867702,-0.3287277930764575,0.05592924878434958,-0.11819567533471999,-0.010015188866415604,-0.007034070025213502,-0.004745045562166109,-5.819655213367741e-06
87.36000000000001,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3457898556482966,-0.23897885064502367,0.3802821768300915,-2.7781741647569618e-05,-0.005144182153791119,-3.8887216122730507e-05,-0.0018065444307838654,-2.0940096621266775e-06,0.3120753447225877,-0.21567841270713384,0.3432046645891576,-2.507302183693158e-05,-0.3722822071097574,0.05304326899798006,-0.311060555356827,-0.1467243666189325,0.1671283257276061,-0.3283922974684046,0.05595199720274379,-0.11824227907399443,-0.010015268314403778,-0.0070341118661224975,-0.00475053625500348,-5.853516069582085e-06
87.51999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3449674392870743,-0.2389846045859096,0.37999294343836326,-2.810559056867378e-05,-0.005136023443695011,-3.3040136945379084e-05,-0.0018072493821197297,-2.1035039318551554e-06,0.31133311395658453,-0.2156836056387834,0.34294363145312284,-2.5365295488228085e-05,-0.3716262835287991,0.053376622620538446,-0.3108241033738865,-0.14661248945383853,0.16649253294457747,-0.328056623271949,0.05597439908839965,-0.11828815159037898,-0.010015347922737625,-0.00703415402064024,-0.004756007309761358,-5.887410186625765e-06
87.68,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3441463277997261,-0.2389894244773001,0.37970359879215326,-2.8431298860153855e-05,-0.005127871232116735,-2.7211591282509585e-05,-0.001807943174659345,-2.112978572970592e-06,0.3105920608392528,-0.21568795559076331,0.3426824979099183,-2.5659247221288853e-05,-0.3709710309358393,0.05370870707002748,-0.31058756110843194,-0.1465005678358898,0.16585813576189934,-0.3277207723436039,0.05599645492726358,-0.11833329394599752,-0.010015427691224734,-0.007034196490136863,-0.00476145870636768,-5.921337157755894e-06
87.84000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.34332652014564985,-0.238993313281608,0.37941414468792506,-2.8758865224896935e-05,-0.005119725529536826,-2.1401542274415605e-05,-0.0018086258246772177,-2.1224333972670264e-06,0.30985218443144896,-0.21569146523665123,0.34242126558085234,-2.5954875865469483e-05,-0.37031644968220795,0.05403952513338886,-0.3103509300293709,-0.1463886024593847,0.16522513215304174,-0.3273847465346301,0.056018165209826304,-0.11837770721244968,-0.010015507619668988,-0.0070342392759864935,-0.004766890424966294,-5.9552965754584154e-06
88.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.34250801528257135,-0.23899627395535258,0.3791245829195065,-2.9088288308917227e-05,-0.00511158634637762,-1.5609953108655106e-05,-0.0018092973485919132,-2.131868217466169e-06,0.3091134837925206,-0.2156941372447057,0.3421599360848546,-2.6252180198797797e-05,-0.3696625401155412,0.05436907959351579,-0.3101142116034331,-0.1462765940176509,0.16459352009264053,-0.3270485476910459,0.056039530431090154,-0.1184213924707405,-0.010015587707870534,-0.007034282379567252,-0.004772302445916348,-5.989288031455436e-06
88.16000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.34169081216655334,-0.2389983094491667,0.37883491527806357,-2.9419566701180015e-05,-0.00510345369300339,-9.836787020044321e-06,-0.0018099577629650085,-2.1412828472226823e-06,0.30837595798031436,-0.21569597427787293,0.34189851103845237,-2.6551158947814963e-05,-0.3690093025797912,0.05469737322925487,-0.30987740729514884,-0.14616454320303554,0.16396329755650182,-0.326712177653637,0.056060551090537,-0.11846435081121183,-0.010015667955625774,-0.0070343258022612706,-0.004777694749791747,-6.0233111167094906e-06
88.32,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3408749097520049,-0.23899942270780464,0.37854514355207614,-2.9752698933566882e-05,-0.005095327579720491,-4.0820072906434935e-06,-0.001810607084500021,-2.150677101130161e-06,0.3076396060511844,-0.21569697899379367,0.3416369920557487,-2.685181078754411e-05,-0.3683567374152364,0.05502440881540909,-0.3096405185668295,-0.14605245070689601,0.16333446252160538,-0.32637563825796556,0.05608122769209562,-0.11850658333347186,-0.010015748362727315,-0.007034369545454666,-0.004783067317380517,-6.0573654214314935e-06
88.48000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.34006030699169076,-0.23899961667014955,0.3782552695273111,-3.008768348079619e-05,-0.005087208016777517,1.6544227502499445e-06,-0.0018112453300413553,-2.160050794725523e-06,0.30690442706000093,-0.21569715404480996,0.34137538074839824,-2.715413434141856e-05,-0.3677048449584925,0.05535018912273946,-0.30940354687854527,-0.14594031721958958,0.1627070129661092,-0.3260389313343802,0.05610156074410938,-0.11854809114632603,-0.010015828928963992,-0.007034413610537584,-0.0047884201296842545,-6.091450535084143e-06
88.63999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.33924700283674064,-0.23899889426922116,0.37796529498679865,-3.0424518760429506e-05,-0.005079095014365432,7.372539726114436e-06,-0.001811872516573218,-2.169403744494884e-06,0.30617042006015843,-0.21569650207797209,0.3411136787255858,-2.745812818128763e-05,-0.3670536255425228,0.055674716917968,-0.3091664936881057,-0.14582814343046402,0.16208094686935318,-0.325702058708026,0.05612155075930312,-0.11858887536770586,-0.010015909654120803,-0.007034457998904166,-0.004793753167917449,-6.125566046390378e-06
88.80000000000001,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.33843499623665796,-0.23899725843218309,0.37767522171080575,-3.0763203132693185e-05,-0.005070988582617721,1.3072380213212793e-05,-0.0018124886612185848,-2.1787357678786796e-06,0.3054375841035838,-0.21569502573504523,0.3408518875940022,-2.7763790827255598e-05,-0.3664030794966481,0.055997994963779635,-0.30892936045103836,-0.14571593002784786,0.16145626221186296,-0.3253650221988532,0.056141198254751605,-0.11862893712460107,-0.010015990537978914,-0.007034502711952587,-0.004799066413506973,-6.159711543337712e-06
88.96000000000004,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3376242861393296,-0.23899471208035056,0.37738505147681267,-3.1103734900549164e-05,-0.005062888731610541,1.8753980740603822e-05,-0.0018130937812381098,-2.188046683276396e-06,0.30470591824074494,-0.21569272765251638,0.34059000895782343,-2.807112074774562e-05,-0.3657532071465575,0.056320026018824895,-0.3086921486205689,-0.14560367769904098,0.1608329569753544,-0.3250278236216279,0.056160503751846065,-0.11866827755298802,-0.010016071580315637,-0.007034547751085041,-0.004804359848091394,-6.193886613184765e-06
89.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3368148714910349,-0.23899125812919803,0.3770947860594874,-3.144611230955613e-05,-0.005054795471362855,2.441737779015348e-05,-0.0018136878940290624,-2.19733631005189e-06,0.303975421520659,-0.2156896104616012,0.34032804441868736,-2.8380116359374406e-05,-0.36510400881431887,0.05664081283772208,-0.30845485964760094,-0.14549138713030516,0.16021102914273694,-0.3246904647859408,0.05617946777626179,-0.11870689779775995,-0.01001615278090439,-0.007034593117707744,-0.004809633453520372,-6.228090842466852e-06
89.28000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3360067512364545,-0.2389868994883665,0.376804427230661,-3.1790333547918044e-05,-0.005046708811836579,3.0062607796544076e-05,-0.0018142710171242743,-2.2066044685381983e-06,0.30324609299090016,-0.21568567678825074,0.3400659955756715,-2.8690776026996035e-05,-0.3644554848183887,0.05696035817105978,-0.3082174949806954,-0.14537905900685413,0.15959047669811782,-0.3243529474962171,0.05619809085792582,-0.11874479901265787,-0.010016234139514687,-0.007034638813230944,-0.0048148872118540815,-6.2623238170027415e-06
89.44,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.33519992431867995,-0.23898163906167122,0.3765139767593042,-3.213639674633634e-05,-0.005038628762936735,3.568970714728736e-05,-0.0018148431681910548,-2.2158509800424765e-06,0.30251793169760866,-0.21568092925315827,0.339803864025272,-2.9003098063568543e-05,-0.3638076354736227,0.05727866476539921,-0.30798005606605117,-0.14526669401284503,0.15897129762680598,-0.32401527355172655,0.056216373530983826,-0.11878198236019935,-0.010016315655912125,-0.007034684839068929,-0.004820121105362524,-6.29658512189936e-06
89.60000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3343943896792223,-0.23897547974710928,0.37622343641150185,-3.248429997808972e-05,-0.00503055533451158,4.1298712182734955e-05,-0.0018154043650301375,-2.2250756668506092e-06,0.3017909366854981,-0.21567537047176613,0.3395416513613804,-2.9317080730225972e-05,-0.3631604610912862,0.0575957353632766,-0.3077425443474848,-0.14515429283136835,0.15835348991531575,-0.32367744474659177,0.05623431633376782,-0.1188184490116094,-0.010016397329858342,-0.007034731196640027,-0.004825335116524963,-6.330874341558696e-06
89.75999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3335901462580216,-0.23896842443686706,0.3759328079504302,-3.283404125891617e-05,-0.005022488536352761,4.688965919608948e-05,-0.0018159546255745959,-2.2342783522323057e-06,0.3010651069978645,-0.2156690030542725,0.33927935917526325,-2.9632722236171842e-05,-0.3625139619790641,0.057911572703205724,-0.3075049612664116,-0.14504185614443915,0.15773705155137094,-0.32333946286979953,0.056251919808763026,-0.11885420014674934,-0.01001647916111102,-0.007034777887366609,-0.004830529228029223,-6.365191059683566e-06
89.92000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3327871929934555,-0.2389604760173277,0.37564209313633234,-3.3185618547044064e-05,-0.0050144283781954554,5.246258443341574e-05,-0.0018164939678887938,-2.243458860445324e-06,0.3003404416765936,-0.21566182960563823,0.33901698905553995,-2.9950020738707267e-05,-0.36186813844107135,0.05822617951968016,-0.30726730826182513,-0.14492938463298774,0.1571219805239086,-0.32300132970520873,0.05626918450257569,-0.11888923695404788,-0.010016561149423838,-0.0070348249126750955,-0.004835703422771122,-6.3995348592831375e-06
90.07999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.33198552882234883,-0.23895163736907887,0.37535129372649484,-3.353902974315834e-05,-0.005006374869718509,5.801752409365375e-05,-0.001817022410167299,-2.252617016740484e-06,0.2996169397621698,-0.21565385272559368,0.33875454258816157,-3.02689743432004e-05,-0.36122299077786346,0.058539558543175774,-0.30702958677027886,-0.14481687897685055,0.15650827482308272,-0.3226630470315609,0.056286110965899895,-0.11892356063042982,-0.010016643294546459,-0.0070348722739959554,-0.004840857683853773,-6.433905322679821e-06
90.24000000000001,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3311851526799822,-0.23894191136692014,0.3750604114752236,-3.3894272690337566e-05,-0.004998328020544587,6.3554514328629e-05,-0.0018175399707338238,-2.2617526473657543e-06,0.2988946002936839,-0.2156450750086454,0.3384920213563893,-3.058958110302965e-05,-0.360578519286446,0.05885171250015329,-0.30679179822586583,-0.14470433985476083,0.15589593244026834,-0.32232461662248935,0.05630269975348504,-0.11895717238124663,-0.010016725596224513,-0.00703491997276372,-0.004845991994586976,-6.468302031513499e-06
90.40000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.330386063500101,-0.2389313008798706,0.3747694481338216,-3.425134517414475e-05,-0.004990287840240309,6.907359124306545e-05,-0.0018180466680401556,-2.2708655795710102e-06,0.29817342230884114,-0.21563549904408322,0.338229426940774,-3.0911839019665636e-05,-0.3599347242602855,0.059162644113060596,-0.30655394406020076,-0.14459176794434034,0.15528495136806497,-0.3219860402465287,0.05631895142410312,-0.11899007342020618,-0.010016808054199576,-0.007034968010416982,-0.004851106338486559,-6.502724566749608e-06
90.56,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.32958826021492454,-0.23891980877117622,0.3744784054505652,-3.46102449225422e-05,-0.004982254338316398,7.457479089459673e-05,-0.0018185425206650849,-2.2799556416122554e-06,0.29745340484396937,-0.21562512741598652,0.3379667609191351,-3.1235746042594335e-05,-0.35929160598931914,0.05947235610033506,-0.3063160257024004,-0.14447916392208976,0.1546753296003008,-0.3216473196671246,0.05633486654051594,-0.11902226496930242,-0.010016890668209134,-0.007035016388398396,-0.004856200699273722,-6.537172508683691e-06
90.72000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.3287917417551547,-0.2389074378983176,0.3741872851706807,-3.497096960591868e-05,-0.004974227524227816,8.005814929377972e-05,-0.001819027547313337,-2.289022662755999e-06,0.2967345469340271,-0.2156139627032316,0.3377040248665393,-3.1561300069341606e-05,-0.35864916475996506,0.05978085117640632,-0.3060780445790645,-0.14436652846337997,0.15406706513203605,-0.3213084566426429,0.05635044566944233,-0.11905374825874529,-0.010016973437986581,-0.007035065108154692,-0.004861275060874392,-6.571645436947959e-06
