y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
294.08000000000004,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.20326490954855156,-0.23984343641298128,0.31901547047405704,-0.0014648143098490542,-0.0015168327955354924,0.00034414552957995657,-0.000591897633754622,1.4880275026411078e-07,0.1952156191304289,-0.2303456363310272,0.30638245784328433,-0.0014068076631790316,-0.2586667364220518,0.1128077356081756,-0.2546042209815296,-0.12732973564977976,0.06490777209899924,-0.27301753610989443,0.04789842897251295,-0.09474591535599615,-0.003954411229415061,-0.002972938369023764,-0.001855351519891936,-8.052721399549494e-06
294.24,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.2030223054325433,-0.23978833301505845,0.3189207664927984,-0.0014647105846276307,-0.0015157187323059844,0.0003446468032734569,-0.0005906482984243844,1.4883026621572283e-07,0.19498262213741457,-0.2302927150276621,0.30629150413968353,-0.0014067080454763764,-0.25844947314599853,0.112859333956733,-0.2545287717089564,-0.12729167247003637,0.06473798571059369,-0.27287698600219096,0.047797273710046204,-0.09454596008915875,-0.00395442493702049,-0.002972964764250547,-0.0018519851503138187,-8.038962198091967e-06
294.4,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.20277987952933424,-0.23973314948109173,0.31882626388891366,-0.0014646074958133012,-0.0015146051355639787,0.00034514723025461417,-0.0005894009633384843,1.4885686654038985e-07,0.19474979629997258,-0.23023971676164048,0.30620074383891266,-0.0014066090389790943,-0.25823232174315885,0.11291079722637955,-0.2544534830382817,-0.12725368989625158,0.06456837354640513,-0.2727364440974821,0.047696280541385284,-0.09434632488949647,-0.003954438636833649,-0.002972991205944677,-0.001848621886925398,-8.025212775025863e-06
294.56000000000006,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.20253763176427764,-0.23967788594649486,0.31873196237652424,-0.0014645050427361957,-0.0015134920054171966,0.0003456468112750279,-0.0005881556315881675,1.4888255637808798e-07,0.19451714154641223,-0.23018664166301364,0.3061101766664138,-0.0014065106430438423,-0.25801528220697245,0.11296212555575086,-0.25437835474160636,-0.1272157878138099,0.06439893549328213,-0.27259591047299137,0.04759544971598636,-0.09414701025218275,-0.003954452328800255,-0.002973017694157782,-0.0018452617502177158,-8.011473223283022e-06
294.72,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.20229556206270982,-0.23962254254656157,0.31863786166901187,-0.0014644032247036532,-0.0015123793419729334,0.0003461455470858732,-0.0005869123062557278,1.489073409068518e-07,0.1942846578050265,-0.23013348986171772,0.30601980234691895,-0.0014064128570053884,-0.25779835453081773,0.11301331908339261,-0.25430338659043344,-0.127177966107816,0.06422967143810811,-0.2724553852058393,0.047494781482574695,-0.09394801667096134,-0.003954466012865894,-0.0029730442289414996,-0.0018419047606583745,-7.997743635517616e-06
294.88,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.20205367034994973,-0.23956711941646516,0.3185439614790126,-0.0014643020410003232,-0.0015112671453380601,0.0003466434384379009,-0.000585670990414379,1.489312253422058e-07,0.19405234500409171,-0.23008026148757313,0.3059296206044437,-0.0014063156801767103,-0.2575815387080115,0.11306437794776036,-0.25422857835566287,-0.12714022466309233,0.06406058126780144,-0.2723148683730442,0.047394276089134414,-0.09374934463812576,-0.003954479688976042,-0.002973070810347486,-0.0018385509386909988,-7.984024104106733e-06
295.03999999999996,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.20181195655129938,-0.23951161669125917,0.31845026151841554,-0.0014642014908883753,-0.0015101554156190231,0.0003471404860814377,-0.0005844316871281444,1.4895421493680352e-07,0.1938202030718679,-0.23002695667028528,0.30583963116228624,-0.0014062191118491955,-0.25736483473180966,0.11311530228721982,-0.25415392980759083,-0.12710256336417833,0.06389166486931544,-0.27217436005152174,0.0472939337828996,-0.09355099464450158,-0.0039544933570760474,-0.002973097438427407,-0.001835200304734718,-7.970314721150869e-06
295.20000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.20157042059204375,-0.23945603450587685,0.31835676149835623,-0.0014641015736074911,-0.001509044152921844,0.0003476366907663865,-0.000583194399451731,1.4897631498009507e-07,0.1935882319365988,-0.22997357553944411,0.3057498337430213,-0.0014061231512926345,-0.2571482425954067,0.11316609224004652,-0.2540794407159044,-0.12706498209532777,0.06372292212963825,-0.2720338603180852,0.04719375481034421,-0.09335296717942629,-0.0039545070171111436,-0.002973124113232944,-0.001831852879183636,-7.956615578473142e-06
295.36,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.20132906239745085,-0.23940037299513173,0.31826346112921555,-0.0014640022883751491,-0.0015079333573521226,0.00034813205324222575,-0.0005819591304304231,1.489975307978215e-07,0.19335643152651177,-0.2299201182245245,0.3056602280684986,-0.0014060277977554932,-0.25693176229193604,0.11321674794442631,-0.2540051108496809,-0.12702748074050824,0.06355435293579316,-0.2718933692494456,0.04709373941717341,-0.09315526273073217,-0.003954520669026442,-0.0029731508348157963,-0.0018285086824063265,-7.94292676762074e-06
295.52,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.2010878818927719,-0.23934463229371725,0.31817036012061484,-0.0014639036343865922,-0.0015068230290150337,0.0003486265742580102,-0.000580725883099954,1.490178677515754e-07,0.1931248017698181,-0.22986658485488604,0.3055708138598385,-0.001405933050464883,-0.25671539381447,0.11326726953845481,-0.25393093997738386,-0.126990059183399,0.06338595717483836,-0.2717528869222117,0.04699388784831339,-0.09295788178472578,-0.0039545343127669365,-0.0029731776032276692,-0.0018251677347452808,-7.92924837986417e-06
295.68000000000006,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.20084687900324133,-0.2392888125362071,0.3180774581814124,-0.0014638056108151449,-0.0015057131680153303,0.000349120254562371,-0.0005794946604863916,1.490373312384389e-07,0.19289334259471297,-0.22981297555977329,0.3054815908374285,-0.0014058389086268651,-0.25649913715602024,0.11331765716013802,-0.2538569278668605,-0.12695271730738955,0.06321773473386706,-0.27161241341289016,0.046894200347902114,-0.09276082482616957,-0.003954547948277501,-0.0029732044185202845,-0.0018218300565163946,-7.915580506198422e-06
295.84000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.2006060536540767,-0.23923291385705528,0.31798475501970097,-0.0014637082168121457,-0.0015046037744573433,0.0003496130949035148,-0.0005782654656060237,1.4905592669058467e-07,0.19266205392937524,-0.22975929046831586,0.3053925587209208,-0.0014057453714263846,-0.25628299230953716,0.11336791094739192,-0.2537830742853393,-0.12691545499557835,0.06304968550000759,-0.27147194879788533,0.04679467715928011,-0.09256409233826353,-0.003954561575502883,-0.0029732312807453816,-0.001818495668008444,-7.901923237341965e-06
296.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.2003654057704791,-0.23917693639059615,0.31789225034280344,-0.0014636114515072414,-0.001503494848444982,0.00035010509602922523,-0.0005770383014652426,1.4907365957473603e-07,0.1924309357019681,-0.2297055297095285,0.3053037172292284,-0.0014056524380275546,-0.25606695926791073,0.1134180310380428,-0.25370937899942747,-0.12687827213077119,0.06288180936042334,-0.27133149315349986,0.046695318524981176,-0.0923676848026267,-0.003954575194387716,-0.002973258189954707,-0.0018151645894825693,-7.88827666373831e-06
296.15999999999997,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.2001249352776329,-0.23912088027104425,0.31779994385726956,-0.0014635153140084506,-0.0015023863900817335,0.00035059625868686186,-0.0005758131710604198,1.490905353918807e-07,0.1921999878406386,-0.22965169341231087,0.3052150660805217,-0.001405560107573716,-0.2558510380239701,0.113468017569827,-0.25363584177510756,-0.12684116859547961,0.06271410620231276,-0.2711910465559343,0.04659612468672229,-0.092171602699277,-0.003954588804876513,-0.002973285146200023,-0.0018118368411717228,-7.874640875555295e-06
296.32000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19988464210070608,-0.23906474563249475,0.31770783526887303,-0.0014634198034022827,-0.001501278399470666,0.00035108658362336054,-0.0005745900773778001,1.4910655967667022e-07,0.1919692102735181,-0.22959778170544792,0.30512660499222566,-0.0014054683791875522,-0.25563522857048376,0.11351787068039113,-0.2535624623777357,-0.12680414427191972,0.06254657591290955,-0.2710506090812874,0.04649709588539519,-0.09197584650661425,-0.003954602406913663,-0.002973312149533104,-0.0018085124432801766,-7.861015962685883e-06
296.48,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19964452616484998,-0.2390085326089234,0.3176159242826097,-0.001463324918753932,-0.001500170876714425,0.0003515760715852338,-0.0005733690233933852,1.4912173799717626e-07,0.1917386029287219,-0.22954379471761002,0.30503833368101835,-0.0014053772519712763,-0.25541953090015973,0.11356759050729215,-0.2534892405720401,-0.12676719904201125,0.062379218379482446,-0.2709101808055562,0.046398232361056904,-0.09178041670140169,-0.00395461600044343,-0.00297333920000574,-0.0018051914159829875,-7.84740201474808e-06
296.64,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19940458739519965,-0.23895224133418633,0.3175242106026907,-0.0014632306591073584,-0.0014990638219152376,0.00035206472331857075,-0.0005721500120728078,1.491360759543521e-07,0.19150816573434973,-0.22948973257735253,0.30495025186282415,-0.001405286725006707,-0.25520394500564547,0.11361717718799719,-0.25341617612211537,-0.12673033278737483,0.06221203348933542,-0.27076976180463597,0.046299534352919725,-0.09158531375874554,-0.003954629585409967,-0.0029733662976697307,-0.0018018737794254615,-7.833799121085208e-06
296.80000000000007,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19916482571687386,-0.23889587194202053,0.31743269393254314,-0.0014631370234854256,-0.001497957235174912,0.00035255253956903665,-0.0005709330463712257,1.4914957918154514e-07,0.19127789861848563,-0.2294355954131165,0.3048623592528144,-0.0014051967973554027,-0.2549884708795283,0.11366663085988372,-0.2533432687914235,-0.126693545389332,0.062045021129807754,-0.27062935215432055,0.046201002099342636,-0.09139053815207812,-0.003954643161757298,-0.002973393442576891,-0.0017985595537226397,-7.82020737076629e-06
296.96000000000004,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19892524105497505,-0.23883942456604354,0.3173413739748063,-0.0014630440108901117,-0.0014968511165948358,0.000353039521081874,-0.0005697181292332127,1.4916225334410095e-07,0.19104780150919803,-0.2293813833532282,0.3047746555654039,-0.0014051074680588632,-0.254773108514335,0.11371595166023953,-0.25327051834279085,-0.12665683672890365,0.06187818118827376,-0.27048895193030204,0.04610263583782259,-0.09119609035314044,-0.003954656729429329,-0.002973420634779046,-0.0017952487589587977,-7.806626852586678e-06
297.12,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1986858333345895,-0.23878289933975394,0.317250250431327,-0.0014629516203025412,-0.0014957454662759798,0.00035352566860190175,-0.000568505263592623,1.4917410413908013e-07,0.19081787433453973,-0.22932709652589967,0.3046871405142464,-0.0014050187361385605,-0.25455785790253227,0.11376513972626287,-0.2531979245384043,-0.12662020668680815,0.06171151355214322,-0.27034856120817136,0.04600443580498357,-0.09100197083196032,-0.00395467028836984,-0.002973447874328036,-0.0017919414151868652,-7.79305765506699e-06
297.28,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19844660248078735,-0.2387262963965309,0.31715932300315913,-0.0014628598506832113,-0.0014946402843188957,0.00035401098287351547,-0.0005672944523725008,1.4918513729450633e-07,0.19058811702254816,-0.22927273505922827,0.304599813812234,-0.0014049306005961561,-0.25434271903652655,0.11381419519506225,-0.253125487139811,-0.12658365514346076,0.06154501810886111,-0.27020818006341785,0.04590640223656941,-0.09080818005683801,-0.003954683838522494,-0.002973475161275711,-0.001788637542427965,-7.779499866455057e-06
297.44000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19820754841862276,-0.2386696158696346,0.3170685913905589,-0.00146276870097207,-0.001493535570823718,0.0003544954646406879,-0.0005660856984849527,1.4919535856921915e-07,0.1903585295012453,-0.22921829908119704,0.3045126751714927,-0.0014048430604135759,-0.2541276919086646,0.11386311820365663,-0.2530532059079147,-0.1265471819789719,0.061378694745907715,-0.27006780857142965,0.0458085353674334,-0.0906147184943256,-0.003954697379830832,-0.0029735024956739353,-0.001785337160670863,-7.765953574724785e-06
297.6,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1979686710731337,-0.2386128578922064,0.3169780552929841,-0.0014626781700887246,-0.0014924313258901643,0.00035497911464696846,-0.0005648790048310365,1.4920477375224301e-07,0.1901291116986376,-0.22916378871967502,0.30442572430338194,-0.001404756114553211,-0.2539127765112325,0.11391190888897558,-0.25298108060297536,-0.12651078707314667,0.06121254335079871,-0.2699274468074938,0.04571083543152952,-0.09042158660920926,-0.003954710912238265,-0.0029735298775745854,-0.001782040289871436,-7.752418867577297e-06
297.76,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19772997036934253,-0.23855602259726852,0.3168877144090897,-0.0014625882569324713,-0.0014913275496175357,0.0003554619336354837,-0.000563674374300648,1.49213388662376e-07,0.18989986354271654,-0.22910920410241667,0.3043389609184897,-0.0014046697619579454,-0.2536979728364574,0.11396056738785892,-0.2529091109846052,-0.12647447030548273,0.06104656381108515,-0.2697870948467962,0.0456133026619032,-0.09022878486449115,-0.003954724435688093,-0.0029735573070295506,-0.0017787469499521676,-7.738895832440548e-06
297.91999999999996,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19749144623225554,-0.2384991101177244,0.3167975684367264,-0.0014624989603825725,-0.0014902242421047163,0.0003559439223489373,-0.0005624718097724129,1.4922120914775066e-07,0.1896707849614582,-0.2290545453570625,0.304252384726632,-0.0014045840015514226,-0.2534832808765058,0.11400909383705707,-0.2528372968117684,-0.12643823155517,0.06088075601435336,-0.26964675276442157,0.045515937290682755,-0.09003631372137194,-0.003954737950123482,-0.002973584784090727,-0.0017754571608016303,-7.725384556470296e-06
298.08000000000004,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19725309858686318,-0.2384421205863586,0.31670761707293843,-0.0014624102792983092,-0.0014891214034501758,0.00035642508152960984,-0.0005612713141135637,1.4922824108546016e-07,0.18944187588282338,-0.22899981261113878,0.30416599543685,-0.001404498832238096,-0.25326870062348494,0.114057488373231,-0.25276563784277867,-0.12640207070108933,0.06071511984822527,-0.26950642063535385,0.04541873954906942,-0.0898441736392312,-0.003954751455487487,-0.002973612308810031,-0.001772170942273935,-7.711885126549452e-06
298.24,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19701492735814038,-0.23838505413583708,0.3166178600139602,-0.0014623222125191406,-0.001488019033751967,0.00035690541191935916,-0.0005600728901798413,1.492344903809526e-07,0.18921313623475802,-0.22894500599205792,0.3040797927574073,-0.0014044142529033826,-0.25305423206944216,0.11410575113295227,-0.2526941338352968,-0.12636598762181117,0.06054965520035811,-0.26936609853447596,0.04532170966732945,-0.08965236507561151,-0.00395476495172303,-0.002973639881239384,-0.0017688883141882554,-7.698397629289134e-06
298.4,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19677693247104622,-0.23832791089870703,0.3165282969552151,-0.0014622347588648338,-0.00148691713310773,0.0003573849142596206,-0.0005588765408153694,1.4923996296765118e-07,0.18898456594519278,-0.22889012562711822,0.30399377639578856,-0.0014043302624137863,-0.2528398752063654,0.114153882252703,-0.2526227845463303,-0.1263299821955951,0.06038436195844467,-0.2692257865365702,0.045224847874784105,-0.0894608884861984,-0.003954778438772915,-0.002973667501430725,-0.0017656092963282636,-7.684922151028362e-06
298.56000000000006,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19653911385052442,-0.2382706910073971,0.31643892759131304,-0.0014621479171356851,-0.0014858157016146888,0.00035786358929140667,-0.0005576822688525544,1.4924466480654753e-07,0.18875616494204364,-0.22883517164350414,0.30390794605869703,-0.001404246859617112,-0.2526256300261832,0.11420188186887578,-0.25255158973223074,-0.12629405430038837,0.06021924001021316,-0.26908548471631794,0.04512815439980152,-0.08926974432480425,-0.003954791916579821,-0.002973695169435996,-0.0017623339084416438,-7.67145877783475e-06
298.72,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1963014714215029,-0.23821339459421734,0.3163497516160471,-0.0014620616861125329,-0.0014847147393696543,0.0003583414377553072,-0.0005564900771119627,1.49248601885675e-07,0.18852793315321137,-0.22878014416828632,0.30382230145205164,-0.0014041640433424764,-0.25241149652076433,0.11424975011777413,-0.25248054914869156,-0.1262582038138248,0.060054289243427365,-0.2689451931483001,0.04503162946978693,-0.08907893304334866,-0.003954805385086305,-0.0029737228853071603,-0.0017590621702395469,-7.65800759550411e-06
298.88,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19606400510889435,-0.23815602179135947,0.3162607687223938,-0.0014619760645570342,-0.0014836142464690239,0.00035881846039148964,-0.0005552999684022232,1.4925178021961975e-07,0.18829987050658212,-0.2287250433284216,0.30373684228098696,-0.0014040818124005756,-0.2521974746819187,0.1142974871356121,-0.2524096625507483,-0.12622243061322458,0.0598895095458866,-0.268804911906997,0.044935273311174743,-0.0888884550918427,-0.0039548188442348,-0.002973750649096185,-0.0017557941013961003,-7.644568689561635e-06
299.03999999999996,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19582671483759592,-0.2380985727308967,0.3161719786025092,-0.0014618910512117205,-0.0014825142230087821,0.00035929465793969894,-0.0005541119455199008,1.4925420584915264e-07,0.1880719769300271,-0.2286698692507532,0.3036515682498498,-0.0014040001655837363,-0.25198356450139653,0.11434509305851438,-0.2523389296927756,-0.1261867345755927,0.059724900805425765,-0.2686646410667885,0.044839086149418506,-0.08869831091836877,-0.003954832293967612,-0.0029737784608550545,-0.00175252972154785,-7.63114214526116e-06
299.20000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1955896005324895,-0.23804104754478406,0.3160833809477279,-0.0014618066448001685,-0.0014814146690845013,0.00035977003113925755,-0.0005529260112493999,1.4925588484064192e-07,0.1878442523514029,-0.22861462206201058,0.30356647906219786,-0.0014039191016660818,-0.2517697659708892,0.11439256802251659,-0.2522683503284863,-0.1261511155776183,0.05956046290991537,-0.268524380701954,0.04474306820898307,-0.08850850096906498,-0.003954845734226927,-0.002973806320635761,-0.001749269050293282,-7.617728047586128e-06
299.36,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19535266211844182,-0.23798344636485802,0.3159949754485614,-0.001461722844027181,-0.001480315584791341,0.0003602445807290659,-0.0005517421683628502,1.4925682328577893e-07,0.18761669669855152,-0.22855930188880963,0.3034815744207984,-0.0014038386194037045,-0.2515560790820289,0.11443991216356475,-0.2521979242109303,-0.1261155734956739,0.05939619574726149,-0.2683841308866726,0.044647219713335434,-0.088319025688107,-0.003954859164954807,-0.0029738342284903047,-0.0017460121071922914,-7.604326481249333e-06
299.52,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19511589952030414,-0.23792576932283716,0.31590676179469623,-0.00146163964757888,-0.00147921697022405,0.00036071830744760193,-0.0005505604196199901,1.4925702730084076e-07,0.18738930989930008,-0.2285039088576528,0.30339685402762623,-0.0014037587175347564,-0.25134250382638873,0.11448712561751612,-0.25212765109249297,-0.1260801082058147,0.059232099205405876,-0.2682438916950232,0.04455154088493544,-0.08812988551768916,-0.0039548725860931895,-0.0029738621844707072,-0.0017427589117656424,-7.590937530693608e-06
299.68000000000006,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19487931266291292,-0.23786801655032186,0.31581873967499263,-0.0014615570541228764,-0.0014781188254769653,0.0003611912120329214,-0.0005493807677680671,1.4925650302651263e-07,0.18716209188146155,-0.2284484430949291,0.3033123175838629,-0.0014036793947796104,-0.251129040195483,0.11453420852013843,-0.2520575307248945,-0.12604471958377778,0.05906817317232599,-0.26810366320098455,0.04445603194522766,-0.08794108089800862,-0.003954885997583882,-0.0029738901886289877,-0.0017395094834944834,-7.577561280091401e-06
299.84000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19464290147108934,-0.23781018817879437,0.3157309087774816,-0.0014614750623084083,-0.0014770211506440142,0.0003616632952226581,-0.0005482032155417251,1.4925525662708506e-07,0.1869350425728342,-0.2283929047269141,0.30322796478989333,-0.001403600649840995,-0.2509156881807671,0.1145811610071104,-0.25198756285918733,-0.12600940750498082,0.05890441753603498,-0.2679634454784354,0.04436069311463249,-0.08775261226724723,-0.003954899399368575,-0.002973918241017187,-0.0017362638418198237,-7.5641978133460205e-06
300.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19440666586963967,-0.23775228433961904,0.31564326878936577,-0.0014613936707665496,-0.0014759239458187123,0.00036213455775402364,-0.000547027765662891,1.4925329429038468e-07,0.18670816190120193,-0.22833729387977011,0.3031437953453069,-0.001403522481404194,-0.2507024477736376,0.11462798321402162,-0.251917747245757,-0.12597417184452234,0.05874083218458163,-0.2678232386011542,0.044265524612536966,-0.08756448006155337,-0.003954912791388828,-0.0029739463416873484,-0.0017330220061419943,-7.55084721409073e-06
300.15999999999997,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19417060578335527,-0.23769430516404227,0.3155558193970175,-0.0014613128781102548,-0.001474827211094167,0.00036260500036380784,-0.0005458544208406742,1.4925062222687526e-07,0.18648144979433437,-0.2282816106795462,0.30305980894889556,-0.0014034448881370886,-0.25048931896543253,0.11467467527637258,-0.2518480836343206,-0.12593901247718078,0.058577417006050604,-0.26768304264281995,0.044170526657286685,-0.08737668471502584,-0.003954926173586082,-0.0029739744906915324,-0.0017297839958201574,-7.537509565689907e-06
300.32000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1939347211370125,-0.2376362507831925,0.31546856028597503,-0.0014612326829345414,-0.001473730946563076,0.0003630746237883785,-0.0005446831837712529,1.4924724666953556e-07,0.18625490617998677,-0.22822585525217806,0.3029760052986504,-0.0014033678686903334,-0.25027630174743115,0.11472123732957464,-0.25177857177392393,-0.125903929277413,0.058414171888562266,-0.2675428576770114,0.044075699466176746,-0.08718922665969553,-0.003954939545901648,-0.002974002688081808,-0.0017265498301717915,-7.524184951238371e-06
300.48,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1936990118553731,-0.2375781213280806,0.3153814911409459,-0.0014611530838167601,-0.0014726351523177276,0.00036354342876368165,-0.0005435140571377705,1.4924317387316031e-07,0.18602853098590033,-0.22817002772348857,0.3028923840917644,-0.0014032914216976164,-0.2500633961108544,0.11476766950895018,-0.2517092114129441,-0.1258689221193553,0.05825109672027274,-0.2674026837772078,0.043981043255443365,-0.08700210632550891,-0.003954952908276712,-0.002974030933910251,-0.0017233195284721602,-7.510873453562799e-06
300.64,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19346347786318394,-0.23751991692959953,0.3152946116458018,-0.0014610740793165335,-0.001471539828450002,0.00036401141602524157,-0.0005423470436102221,1.4923841011396085e-07,0.18580232413980183,-0.22811412821918736,0.302808945024628,-0.0014032155457755987,-0.24985060204686443,0.11481397194973259,-0.25164000229908573,-0.12583399087682137,0.05808819138937404,-0.26726252101678855,0.043886558240254815,-0.08681532414030982,-0.003954966260652335,-0.0029740592282289525,-0.0017200931099538074,-7.497575155220661e-06
300.80000000000007,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19322811908517734,-0.2374616377185247,0.31520792148357973,-0.001460995667976049,-0.001470444975051372,0.0003644785863081609,-0.0005411821458453536,1.4923296168909202e-07,0.1855762855694043,-0.2280581568648711,0.30272568779282993,-0.0014031402395241973,-0.2496379195465654,0.11486014478706615,-0.25157094417938153,-0.12579913542330268,0.05792545578409401,-0.26712236946903356,0.04379224463470332,-0.08662888052982316,-0.003954979602969454,-0.0029740875710900097,-0.001716870593806047,-7.484290138501177e-06
300.96000000000004,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1929929354460709,-0.2374032838255139,0.31512142033648144,-0.001460917848320178,-0.001469350592212902,0.0003649449403471205,-0.0005400193664865553,1.4922683491615372e-07,0.18535041520240647,-0.22800211378602353,0.3026426120911567,-0.0014030655015266989,-0.24942534860100293,0.1149061881560064,-0.2515020368001924,-0.12576435563196786,0.05776288979269636,-0.2669822292071233,0.043698102651796474,-0.08644277591763799,-0.003954992935168878,-0.0029741159625455323,-0.0017136519991744535,-7.4710184854254004e-06
301.12,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19275792687056775,-0.23734485538110747,0.315035107885871,-0.001460840618856663,-0.0014682566800252508,0.0003654104788763799,-0.0005388587081637458,1.4922003613274598e-07,0.18512471296649324,-0.2279459991080156,0.3025597176135905,-0.0014029913303499392,-0.24921288920116458,0.11495210219151974,-0.2514332799072054,-0.12572965137566203,0.057600493303480695,-0.2668421003041385,0.043604132503448016,-0.08625701072518875,-0.003955006257191291,-0.00297414440264764,-0.0017104373451603265,-7.457760277746439e-06
301.28,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1925230932833566,-0.2372863525157282,0.31494898381227515,-0.001460763978076131,-0.0014671632385786693,0.0003658752026297771,-0.0005377001734932774,1.4921257169580237e-07,0.18489917878933565,-0.22788981295610533,0.302477004053309,-0.001402917724544316,-0.24900054133797966,0.11499788702848375,-0.25136467324543366,-0.12569502252690642,0.05743826620478254,-0.266701982833061,0.04351033440047013,-0.08607158537174024,-0.00395501956897725,-0.0029741728914484578,-0.0017072266508202103,-7.444515596949627e-06
301.44000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.19228843460911152,-0.23722777535968154,0.314863047795383,-0.0014606879244524133,-0.0014660702679630028,0.00036633911234072866,-0.0005365437650778231,1.4920444798148283e-07,0.1846738125985907,-0.22783355545543812,0.3023944711026858,-0.0014028446826440976,-0.24878830500231944,0.11504354280168723,-0.25129621655921686,-0.12566046895789848,0.05727620838497334,-0.26656187686677285,0.043416708552564486,-0.08588650027436934,-0.003955032870467187,-0.0029742014290001302,-0.0017040199351653575,-7.431284524252293e-06
301.6,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1920539507724926,-0.2371691240431556,0.3147772995140449,-0.0014606124564426322,-0.0014649777682676911,0.00036680220874222994,-0.0005353894855062787,1.4919567138424046e-07,0.18444861432190188,-0.2277772267310466,0.30231211845328865,-0.001402772203167504,-0.2485761801849973,0.11508906964582993,-0.25122790959221997,-0.12562599054051096,0.05711431973246055,-0.2664217824780573,0.0433232551683143,-0.08570175584794938,-0.003955046161601407,-0.0029742300153547986,-0.0017008172171612476,-7.4180671406051805e-06
