y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
11.731200000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.28061417013205575,-0.2638039322374748,0.30927821849886433,-0.002390538531226065,-0.043184288882117866,0.00300246911192833,-0.03547513383109675,0.0002868191169765591,0.2695018489948263,-0.25335729652087075,0.2970308010463093,-0.0022958732053895126,-0.31908584762637526,0.20347263585872785,-0.2960272659737861,-0.061447143271080744,0.027005600721318045,-0.22886610559744816,0.03812162081914475,-0.18398319803700294,-0.08703291552214137,-0.07111955974109495,-0.1147032969897936,4.0793257039008154e-05
11.7376,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2803378719937266,-0.26378465896396536,0.3090523539864466,-0.002388275195142321,-0.04315888034237961,0.0030204252652998136,-0.0354282762646528,0.0002872417383251567,0.269236492262775,-0.2533387864689923,0.2968138807685833,-0.002293699497414685,-0.3188155677645835,0.20350446586752996,-0.2958109719297607,-0.061402763234193816,0.02688654194138731,-0.2287509533820125,0.03806711823587568,-0.18374107741291476,-0.08703290330493373,-0.07111960760008217,-0.11463552963509877,4.355425947099605e-05
11.744,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.28006173645090954,-0.26376527084007256,0.30882679211916,-0.0023860096910652256,-0.043133477785685034,0.0030383598591803957,-0.0353814291442777,0.00028766113012656353,0.2689712916874535,-0.2533201661148057,0.2965972511512412,-0.0022915237072990424,-0.3185454239203103,0.20353615530839123,-0.2955949666352781,-0.06135844763354666,0.026767601856440528,-0.22863581114036835,0.03801264403533423,-0.1834990072648876,-0.08703289103049498,-0.07111965550125741,-0.1145675846242308,4.63099811809567e-05
11.750400000000003,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.27978576346529227,-0.26374576800373,0.30860153274150076,-0.0023837420628703226,-0.04310808121850203,0.003056272908293208,-0.03533459292871359,0.00028807728504785595,0.26870624723206665,-0.2533014355907823,0.29638091204493733,-0.0022893458771806575,-0.318275416081746,0.2035677043214782,-0.29537924995078635,-0.061314196395169676,0.026648780395858242,-0.228520678920911,0.037958198767651635,-0.18325698995974873,-0.08703287869872293,-0.07111970344461559,-0.11449946331123238,4.906034666223152e-05
11.756800000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2795099529985213,-0.26372615059277715,0.30837657569414323,-0.0023814723544840952,-0.04308269064728818,0.0030741644273561105,-0.03528776807780231,0.0002884901959062679,0.2684413588597799,-0.25328259502930317,0.29616486329665515,-0.002287166049246525,-0.3180055442370243,0.20359911304687364,-0.2951638217330925,-0.061270009444257326,0.026530077489038358,-0.22840555677197671,0.03790378298340951,-0.1830150278701865,-0.08703286630951522,-0.07111975143015141,-0.11443116705999626,5.1805280688312656e-05
11.763200000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2792343050122019,-0.26370641874495926,0.3081519208139468,-0.0023792006098806565,-0.0430573060784908,0.003092034431081726,-0.0352409550524485,0.00028889985567020647,0.2681766265337187,-0.2532636445626589,0.29594910474971453,-0.0022849842657293824,-0.3177358083742215,0.20363038162457708,-0.2949486818353674,-0.061225886705172185,0.02641149306539601,-0.2282904447418428,0.03784939723359335,-0.18277312337456028,-0.08703285386276942,-0.07111979945785957,-0.11436269724416012,5.454470832084169e-05
11.7696,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.27895881946789786,-0.2636865725979274,0.30792756793396536,-0.002376926873078536,-0.04303192751854691,0.003109882934177396,-0.035194154314581796,0.00028930625745968153,0.26791205021696907,-0.2532445843230494,0.2957336362437803,-0.0022828005689046254,-0.31746620848135665,0.2036615101945048,-0.29473383010715476,-0.061181828101450245,0.026293027054363788,-0.22817534287872748,0.03779504206954817,-0.18253127885670536,-0.08703284135838303,-0.0711198475277347,-0.11429405524699754,5.7278554915721605e-05
11.776,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2786834963271319,-0.26366661228923843,0.30770351688345277,-0.0023746511881370578,-0.04300655497388325,0.0031277099513452003,-0.03514736632711905,0.00028970939454704545,0.26764762987257745,-0.25322541444258456,0.295518457614868,-0.00228061500108683,-0.3171967445463919,0.20369249889648944,-0.29451926639437553,-0.06113783355580548,0.02617467938539164,-0.22806025123078993,0.03774071804293245,-0.1822894967057383,-0.08703282879625336,-0.07111989563977127,-0.11422524246130956,6.000674613038915e-05
11.782400000000003,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2784083355513859,-0.2636465379563554,0.30747976748787526,-0.00237237359915312,-0.04298118845091628,0.003145515497281959,-0.03510059155392661,0.00029010926035754237,0.26738336546355096,-0.2532061350532837,0.29530356869535535,-0.0022784276046266564,-0.31692741655723317,0.20372334787028049,-0.2943049905393394,-0.061093902990135465,0.026056449987946845,-0.22794516984613059,0.03768642570567316,-0.1820477793158619,-0.08703281617627763,-0.0711199437939636,-0.11415626028931325,6.272920793035429e-05
11.788800000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2781333371021003,-0.2636263497366471,0.30725631956891813,-0.002370094150257737,-0.04295582795605223,0.0031632995866792296,-0.03505383045978198,0.00029050584846994517,0.2671192569528571,-0.2531867462870759,0.2950889693139889,-0.0022762384219075305,-0.31665822450172887,0.20375405725554416,-0.29409100238074964,-0.06105003632552609,0.025938338791514123,-0.22783009877279087,0.037632165609919714,-0.18180612908616772,-0.08703280349835299,-0.07111999199030604,-0.11408711014252998,6.544586659612804e-05
11.795200000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2778585009406749,-0.26360604776738855,0.3070331729444966,-0.0023678128856125793,-0.04293047349568708,0.003181062234223296,-0.03500708351033539,0.0002908991526172516,0.26685530430342413,-0.25316724827579995,0.2948746592958945,-0.002274047495342321,-0.31638916836767067,0.20378462719186358,-0.2938773017537134,-0.061006233482256866,0.025820345725595592,-0.22771503805875357,0.03757793830799745,-0.18156454842043795,-0.08703279076237645,-0.07112004022879274,-0.11401779344167112,6.815664873037093e-05
11.8016,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.27758382702846834,-0.2635856321857604,0.3068103274287661,-0.0023655298494066326,-0.04290512507620653,0.003198803454595175,-0.03496035117207134,0.0002912891666871689,0.266591507478141,-0.2531476411512043,0.29466063846258694,-0.00227185486737013,-0.3161202481427943,0.20381505781873804,-0.29366388848975133,-0.06096249437980679,0.025702470719710813,-0.2275999877519424,0.03752374435236212,-0.18132303972694652,-0.08703277796824496,-0.07112008850941781,-0.11394831161652282,7.086148126432738e-05
11.808,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.27730931532679864,-0.26356510312884973,0.30658778283213256,-0.0023632450858527367,-0.04287978270398606,0.0032165232624706123,-0.03491363391226972,0.00029167588472276513,0.2663278664398574,-0.25312792504494724,0.2944469066319801,-0.002269660580452968,-0.3158514638147783,0.20384534927558412,-0.29345076241680534,-0.0609188189368591,0.025584713703396773,-0.22748494790022247,0.0374695842955532,-0.18108160541825888,-0.08703276511585525,-0.07112013683217518,-0.11387866610582965,7.356029146486566e-05
11.814400000000003,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.277034965796943,-0.2635444607336495,0.30636553896126606,-0.002360958639184078,-0.04285444638539095,0.0032342216725200755,-0.03486693219896708,0.0002920593009229679,0.26606438115138403,-0.25310810008859697,0.2942334636183999,-0.002267464677072388,-0.3155828153712451,0.20387550170173502,-0.29323792335925214,-0.060875207071307974,0.025467074606208017,-0.2273699185514003,0.03741545869014801,-0.1808402479110318,-0.08703275220510406,-0.07112018519705873,-0.1138088583571759,7.625300694106462e-05
11.820800000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.27676077840013774,-0.26352370513705886,0.3061435956191093,-0.0023586705536509257,-0.042829116126776215,0.0032518986994087536,-0.0348202465009173,0.00029243940964323044,0.2658010515754923,-0.2530881664136313,0.29402030923259254,-0.002265267199726349,-0.31531430279975997,0.2039055152364406,-0.29302537113791,-0.06083165870026299,0.025349553357716485,-0.22725489975322338,0.03736136808871433,-0.18059896962581054,-0.08703273923588795,-0.07112023360406229,-0.11373888982686679,7.893955565126462e-05
11.827200000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2764867530975788,-0.2635028364758832,0.3059219526048926,-0.002356380873516924,-0.0428037919344867,0.0032695543577965732,-0.034773577287552246,0.00029281620539597654,0.26553787767491466,-0.2530681241514382,0.2938074432817388,-0.0022630681909256538,-0.31504592608783255,0.20393539001886787,-0.29281310557005247,-0.06078817374005606,0.025232149887511664,-0.22713989155338093,0.0373073130437643,-0.18035777298682595,-0.08703272620810339,-0.07112028205317951,-0.11366876197980648,8.1619865909595e-05
11.8336,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2762128898504214,-0.26348185488683395,0.30570060971414564,-0.0023540896430558947,-0.04277847381485701,0.0032871886623381703,-0.03472692502894245,0.00029318968285120837,0.2652748594123447,-0.2530479734333153,0.29359486556946546,-0.002260867693190881,-0.31477768522291627,0.20396512618810028,-0.29260112646941966,-0.060744752106246955,0.025114864125200538,-0.22702489399950343,0.03725329410770721,-0.18011666042179103,-0.08703271312164668,-0.07112033054440386,-0.11359847628937646,8.429386639284898e-05
11.84,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.27593918861978023,-0.2634607605065289,0.30547956673871124,-0.0023517969065481566,-0.04275316177421159,0.003304801627682905,-0.03468029019575759,0.00029355983683698733,0.2650119967504369,-0.25302771439047034,0.29338257589585826,-0.0022586657490488494,-0.31450958019240716,0.2039947238831384,-0.2923894336462287,-0.06070139371362906,0.024997696000407656,-0.22690990713916273,0.03719931183280299,-0.17987563436169732,-0.08703269997641416,-0.07112037907772899,-0.11352803423731218,8.696148614714179e-05
11.846400000000003,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2756656493667296,-0.263439553471492,0.3052588234667594,-0.002349502708277172,-0.04272785581886467,0.0033223932684748525,-0.03463367325922652,0.00029392666233997737,0.2647492896518071,-0.2530073471540209,0.2931705740574757,-0.0022564624010293958,-0.31424161098364684,0.20402418324289964,-0.2921780269071893,-0.06065809847623646,0.024880645442775105,-0.2267949310198723,0.03714536677111474,-0.1796346972406084,-0.08703268677230191,-0.07112042765314812,-0.11345743731357727,8.962265459468094e-05
11.852800000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2753922720523034,-0.2634182339181536,0.3050383796828004,-0.0023472070925261383,-0.04270255595512033,0.0033399635993528144,-0.034587074691097563,0.0002942901545059255,0.26448673807903217,-0.2529868718549947,0.2929588598473615,-0.002254257691662103,-0.3139737775839192,0.2040535044062183,-0.2919669060555126,-0.06061486630734888,0.024763712381962535,-0.22667996568908713,0.037091459474461935,-0.17939385149545492,-0.08703267350920597,-0.0711204762706546,-0.11338668701623852,9.227730154034862e-05
11.859200000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.27511905663749525,-0.2633968019828502,0.3048182351677011,-0.002344910103574382,-0.04267726218927245,0.0033575126349502907,-0.034540494963598366,0.00029465030864016354,0.2642243419946504,-0.2529662886243293,0.2927474330550601,-0.0022520516634728363,-0.3137060799804529,0.20408268751184552,-0.29175607089092825,-0.06057169711949919,0.024646896747647213,-0.22656501119420366,0.03703759049437296,-0.17915309956582715,-0.0870326601870223,-0.07112052493024151,-0.1133157848513371,9.492535717846129e-05
11.8656,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2748460030832585,-0.2633752578018249,0.3045983896986997,-0.0023426117856938863,-0.04265197452760477,0.0033750403898955114,-0.034493934549395706,0.00029500712020805837,0.26396210136116144,-0.2529455975928726,0.2925362934666311,-0.0022498443589804083,-0.3134385181604207,0.20411173269844962,-0.29154552120969673,-0.060528590824479506,0.024530198469523964,-0.22645006758256012,0.036983760382037975,-0.17891244389376765,-0.08703264680564665,-0.07112057363190198,-0.11324473233276035,9.756675209931812e-05
11.872,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2745731113505064,-0.2633536015112271,0.3043788430494207,-0.0023403121831459916,-0.04262669297639085,0.003392546878811405,-0.03444739392155555,0.00029536058483551285,0.2637000161410263,-0.2529247988913825,0.2923254408646636,-0.0022476358206934104,-0.3131710921109394,0.20414064010461558,-0.29133525680462347,-0.06048554733334754,0.024413617477305277,-0.2263351349014362,0.03692996968826162,-0.17867188692356475,-0.08703263336497473,-0.07112062237562895,-0.11317353098211266,0.00010020141729585421
11.878400000000003,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2743003814001118,-0.2633318332471125,0.30415959498989265,-0.002338011340177735,-0.04260141754189412,0.0034100321163156133,-0.03440087355350244,0.0002957106983093545,0.2634380862966674,-0.2529038926505268,0.29211487502829286,-0.0022454260911066964,-0.3129038018190696,0.20416940986884552,-0.2911252774650744,-0.060442566556433486,0.024297153700721278,-0.22622021319805335,0.036876218963415794,-0.17843143110154305,-0.08703261986490214,-0.07112067116141524,-0.1131021823285834,0.00010282928417009479
11.884800000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2740278131929078,-0.2633099531454434,0.3039406452865627,-0.00233570930101843,-0.04257614823036789,0.003427496117020491,-0.03435437391897894,0.00029605745657782455,0.26317631179046863,-0.25288287900088385,0.2919045957332148,-0.0022432152126981,-0.31263664727181667,0.2041980421295587,-0.29091558297698983,-0.060399648403346606,0.024180807069519743,-0.22610530251957495,0.03682250875739175,-0.17819107887585375,-0.08703260630532438,-0.07112071998925361,-0.11303068790881507,0.00010545028453985044
11.891200000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.27375540668968745,-0.26328796134208865,0.30372199370231595,-0.002333406109876259,-0.0425508850480553,0.0034449388955330885,-0.03430789549200532,0.00029640085575102125,0.2629146925847758,-0.2528617580729419,0.2916946027517042,-0.002241003227925159,-0.3123696284561297,0.20422653702509114,-0.2907061731229015,-0.06035679278298221,0.024064577513466096,-0.22599040291310574,0.0367688396195528,-0.17795083269626646,-0.08703259268613676,-0.07112076885913673,-0.11295904926676954,0.00010806435064527093
11.8976,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.27348316185120386,-0.2632658579728235,0.3035036399964906,-0.0023311018109346774,-0.0425256280011894,0.0034623604664551747,-0.03426143874683876,0.0002967408921012497,0.26265322864189616,-0.25284052999709966,0.29148489585262954,-0.002238790179221664,-0.3121027453589031,0.20425489469369607,-0.29049704768194745,-0.06031399960352851,0.023948464962343475,-0.2258755144256927,0.03671521209868701,-0.1777106950139585,-0.08703257900723457,-0.07112081777105708,-0.11288726795359429,0.00011067141515517334
11.904,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.27321107863817007,-0.26324364317332977,0.30328558392489957,-0.0023287964483490707,-0.04250037709599309,0.0034797608443832115,-0.03421500415793284,0.0002970775620634548,0.2623919199240985,-0.2528191949036659,0.29127547480147353,-0.0022365761089944473,-0.3118359979669748,0.2042831152735438,-0.2902882064298909,-0.06027126877247403,0.02383246934595268,-0.22576063710432434,0.03666162674295965,-0.17747066828130545,-0.08703256526851294,-0.07112086672500714,-0.11281534552748594,0.00011327141117356582
11.910400000000003,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2729391570112597,-0.263221317079196,0.30306782523984416,-0.002326490066243173,-0.042475132338679215,0.0034971400439083662,-0.03416859219989649,0.0002974108622355325,0.2621307663936138,-0.25279775292285983,0.2910663393603463,-0.002234361059619943,-0.31156938626712755,0.20431119890272167,-0.2900796491391328,-0.06022860019661378,0.023716590594112318,-0.22564577099593128,0.03660808409986586,-0.1772307549516694,-0.08703255146986696,-0.07112091572097927,-0.11274328355355466,0.00011586427224586072
11.916800000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.27266739693110636,-0.2631988798259172,0.30285036369013624,-0.0023241827087057336,-0.04244989373545048,0.0035144980796165052,-0.03412220334745344,0.0002977407893788521,0.2618697680126345,-0.2527762041848109,0.2908574892880068,-0.0022321450734409864,-0.3113029102460889,0.2043391457192342,-0.2898713755787329,-0.06018599378205736,0.023600828636658647,-0.22553091614738602,0.03655458471618253,-0.17699095747918886,-0.08703253761119151,-0.07112096475896562,-0.11267108360368615,0.0001184499323657081
11.923200000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2723957983583041,-0.2631763315488953,0.3026331990211168,-0.0023218744197869164,-0.04242466129249952,0.003531834966088192,-0.03407583807540108,0.0002980673404184913,0.2616089247433152,-0.25275454881955906,0.29064892433988054,-0.0022299281927633543,-0.3110365698905308,0.20436695586100304,-0.28966338551442616,-0.060143449434235885,0.023485183403445752,-0.225416072605503,0.03650112913792135,-0.176751278318567,-0.08703252369238137,-0.07112101383895836,-0.11259874725640234,0.00012102832598099302
11.9296,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.27212436125340733,-0.26315367238343856,0.302416330974676,-0.002319565243494942,-0.04239943501600887,0.0035491507178986837,-0.03402949685856968,0.00029839051244356604,0.2613482365477724,-0.25273278695705437,0.2904406442680788,-0.0022277104598525423,-0.31077036518707,0.20439462946586673,-0.28945567870864125,-0.06010096705790946,0.023369654824345422,-0.22530124041703858,0.03644771791028131,-0.17651171992485984,-0.08703250971333133,-0.07112106296094947,-0.11252627609672249,0.0001235993880000578
11.936,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2718530855769309,-0.26313090246476234,0.30219975928927145,-0.0023172552237926123,-0.04237421491215101,0.003566445349617946,-0.03398318017178153,0.00029871030270766703,0.2610877033880844,-0.25271091872715773,0.2902326488214163,-0.002225491916930425,-0.3105042961222686,0.20442216667158133,-0.2892482549205182,-0.06005854655717441,0.02325424282924725,-0.2251864196286914,0.03639435157760106,-0.17627228475326595,-0.08703249567393595,-0.07112111212493094,-0.1124536717160233,0.0001261630537983226
11.942400000000003,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2715819712893504,-0.26310802192798854,0.30198348369995215,-0.0023149444045938794,-0.04234900098708833,0.0035837188758106155,-0.033936888489809684,0.0002990267086290759,0.2608273252262921,-0.25268894425964017,0.29002493774543403,-0.0022232726061719617,-0.31023836268263244,0.20444956761582006,-0.2890411139059285,-0.060016187835471024,0.023138947348058703,-0.22507161028710204,0.036341030683311654,-0.17603297525891304,-0.0870324815740897,-0.07112116133089444,-0.11238093571189557,0.00012871925922419225
11.948800000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.27131101835110166,-0.263085030908146,0.3017675039383756,-0.0023126328297603874,-0.042323793246973204,0.003600971311036042,-0.03389062228733726,0.00029933972779109185,0.26056710202439803,-0.2526668636841834,0.2898175107824159,-0.002221052569701876,-0.3099725648546132,0.20447683243617318,-0.28883425541749347,-0.059973890795591046,0.02302376831070494,-0.22495681243885315,0.0362877557698893,-0.1757937938966471,-0.08703246741368695,-0.0711212105788318,-0.1123080696880043,0.0001312679406053111
11.955200000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2710402267225815,-0.2630619295401703,0.3015518197328316,-0.002310320543098051,-0.04229859169794791,0.00361820266984825,-0.033844382038916036,0.00029964935794233726,0.26030703374436726,-0.2526446771303796,0.28961036767141146,-0.0022188318495913683,-0.3097069026246072,0.20450396127014836,-0.288627679204604,-0.059931655339685266,0.0229087056471291,-0.22484202613046983,0.03623452737880778,-0.17555474312081892,-0.08703245319262197,-0.07112125986873453,-0.11223507525394325,0.00013380903475477616
11.9616,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.27076959636414727,-0.263038717958904,0.30133643080826417,-0.0023080075883537003,-0.0422733963461447,0.0036354129667959603,-0.033798168218926075,0.00029995559699701115,0.260047120348127,-0.25262238472773135,0.2894035081482569,-0.0022166104878548936,-0.30944137597895593,0.20453095425517037,-0.2884213850134419,-0.05988948136927158,0.02279375928729206,-0.22472725140841904,0.03618134605049184,-0.17531582538507515,-0.08703243891078889,-0.07112130920059413,-0.1121619540250931,0.00013634247897712442
11.968,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.27049912723611713,-0.2630153962990963,0.3011213368862915,-0.0023056940092115725,-0.042248207197685815,0.003652602216422576,-0.03375198130153398,0.00030025844303518116,0.2597873617975669,-0.2525999866056521,0.2891969319455943,-0.002214388526446794,-0.30917598490394615,0.2045578115285813,-0.2882153725869982,-0.059847368785242376,0.02267892916117265,-0.22461248831911038,0.0361282123242692,-0.17507704314214234,-0.08703242456808184,-0.071121358574402,-0.11208870762247498,0.00013886821107453952
11.974400000000003,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.27022881929877013,-0.2629919646954037,0.30090653768522985,-0.002303379849289987,-0.042223024258683434,0.003669770433266189,-0.033705821760652385,0.00030055789430296064,0.2595277580545388,-0.2525774828934657,0.2889906387928947,-0.002212166007258103,-0.30891072938580943,0.20458453322764072,-0.288009641665095,-0.059805317487872545,0.022564215198767508,-0.2244977369088954,0.036075126738324394,-0.17483839884361774,-0.0870324101643947,-0.0711214079901494,-0.11201533767260627,0.0001413861693525916
11.980800000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.26995867251234623,-0.26296842328238945,0.30069203292011953,-0.002301065152137955,-0.04219784753523973,0.003686917631859575,-0.03365969006989899,0.00030085394921277545,0.2592683090808573,-0.2525548737204068,0.2887846284164828,-0.002209942972113292,-0.30864560941072283,0.20461111948952526,-0.28780419198440965,-0.05976332737682812,0.022449617330091237,-0.2243829972240682,0.036022089829651605,-0.17459989493975728,-0.08703239569962123,-0.0711214574478275,-0.1119418458073528,0.00014389629262631702
11.987200000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2696886868370463,-0.26294477219452383,0.30047782230274167,-0.0022987499612317297,-0.0421726770334469,0.0037040438267301914,-0.033613586702555286,0.0003011466063436435,0.25900901483829925,-0.25253215921562067,0.2885789005395531,-0.002207719462766953,-0.30838062496480906,0.20463757045132897,-0.28759902327849063,-0.05972139835117332,0.02233513548517632,-0.22426826931086521,0.0359691021340072,-0.17436153387926226,-0.08703238117365526,-0.07112150694742739,-0.11186823366378368,0.00014639852022635372
11.9936,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2694188622330324,-0.26292101156618425,0.3002639055416461,-0.002296434319971574,-0.042147512759387065,0.0037211490324001737,-0.033567512131526006,0.0003014358644411527,0.2587498752886043,-0.25250933950816334,0.2883734548821969,-0.0022054955209006993,-0.308115776034136,0.20466388625006335,-0.2873941352777825,-0.05967953030937876,0.02222076959407317,-0.22415355321546518,0.03591616418586449,-0.17412331810906928,-0.08703236658639031,-0.07112155648893995,-0.11179450288402298,0.00014889279200400068
12.0,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2691491986604275,-0.2628971415316551,0.3000502823421764,-0.002294118271678322,-0.042122354719132414,0.003738233263386333,-0.03352146682929817,0.0003017217224180029,0.25849089039347456,-0.25248641472700156,0.28816829116142617,-0.0022032711881198605,-0.3078510626047167,0.2046900670226573,-0.28718952770964984,-0.059637723149330454,0.022106519586850205,-0.22403884898398943,0.035863276518365295,-0.17388525007413902,-0.08703235193771985,-0.07112160607235603,-0.1117206551151008,0.0001513790483382367
12.006400000000003,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.26887969607931583,-0.26287316222512797,0.29983695240649105,-0.0022918018595900203,-0.042097202918745136,0.003755296534200161,-0.03347545126790029,0.00030200417935380284,0.2582320601145749,-0.2524633850010129,0.287963409091194,-0.002201046505950255,-0.30758648466251004,0.20471611290595712,-0.2869852002983966,-0.05959597676833708,0.021992385393593786,-0.2239241566625018,0.03581043966327541,-0.1736473322172448,-0.08703233722753734,-0.07112165569766649,-0.11164669200880568,0.0001538572301402202
12.012800000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.268610354449743,-0.2628490737807015,0.29962391543358996,-0.002289485126858706,-0.042072057364277445,0.003772338859347839,-0.033429465918861596,0.0003022832344954604,0.2579733844135332,-0.2524402504589857,0.2877588083824198,-0.002198821515835101,-0.30732204219342096,0.2047420240367263,-0.286781152765291,-0.05955429106313882,0.02187836694440818,-0.2238094762970086,0.035757654150937006,-0.1734095669787616,-0.08703232245573599,-0.07112170536486179,-0.11157261522153429,0.00015632727885972125
12.019200000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2683411737317157,-0.2628248763323815,0.2994111711193394,-0.002287168116547025,-0.04204691806177156,0.003789360253330193,-0.03338351125317156,0.0003025588872572213,0.2577148632519397,-0.2524170112296192,0.28755448874301354,-0.002196596259131763,-0.30705773518329904,0.2047678005516461,-0.28657738482858813,-0.05951266592991529,0.021764464169415798,-0.2236948079334587,0.03570492051022332,-0.17317195679645694,-0.08703230762220901,-0.07112175507393258,-0.11149842641414216,0.00015878913649043793
12.0256,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.26807215388520195,-0.2628005700140811,0.29919871915649704,-0.0022848508716249156,-0.04202178501725976,0.0038063607306427476,-0.033337587741238996,0.0003028311372208524,0.25745649659134795,-0.2523936674415235,0.2873504498778997,-0.0021943707771085686,-0.3067935636179405,0.2047934425873151,-0.28637389620355364,-0.05947110126429426,0.021650676998756932,-0.2235801516177437,0.03565223926849205,-0.17293450410527916,-0.08703229272684938,-0.0711218048248692,-0.11142412725179221,0.00016124274557577711
12.032,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.26780329487013155,-0.2627761549596206,0.2989865592347385,-0.002282533434966412,-0.04199665823676437,0.0038233403057756888,-0.03329169585285209,0.0003030999841357051,0.2571982843932743,-0.2523702192232196,0.2871466914890428,-0.002192145110941742,-0.3065295274830872,0.2048189502802493,-0.2861706866024885,-0.05942959696136005,0.02153700536258996,-0.2234655073956977,0.035599610951540274,-0.17269721133715044,-0.0870322777695501,-0.07112185461766195,-0.11134971940380525,0.0001636880492141705
12.038400000000003,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.26753459664639534,-0.2627516313027276,0.2987746910406821,-0.002280215849346365,-0.04197153772629775,0.0038402989932138656,-0.033245836057137566,0.0003033654279187757,0.2569402266191981,-0.2523466667031396,0.28694321327547107,-0.0021899193017122487,-0.30626562676442665,0.2048443237668825,-0.2859677557347514,-0.0593881529156617,0.02142344919109133,-0.22335087531309764,0.03554703608355872,-0.1724600809207557,-0.08703226275020394,-0.07112190445230107,-0.11127520454350753,0.00016612499106443036
