y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
0.09857142857142875,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9962794839479373,0.0022277840952699295,0.9984291268564103,0.0020176479459538895,-0.07534169554390664,0.021877036792313235,-0.07597882383948103,0.022809039177625834,0.15940471743167,0.0003564454552431888,0.15974866029702567,0.0003228236713526224,-0.028967669005596552,0.12173538291378384,-0.015342693514884,0.195746326203067,0.013242133908463271,-0.8766299111519026,0.019112233320084878,-0.8819484941104787,-0.07557357243956966,0.022127724950892262,-0.07605188860449358,0.022998613017984365
0.09999999999999964,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9961710800220435,0.00225901608188972,0.9983194941091135,0.002048153919678673,-0.07642371948817547,0.021847694545099387,-0.07706833127426281,0.02278197605689116,0.159387372803527,0.00036144257310235525,0.15973111905745818,0.00032770462714858773,-0.030246292718015932,0.12091882147514532,-0.0157452586785861,0.1930158304373726,0.013387111945766356,-0.8766127190957126,0.01915991764929798,-0.881970672751194,-0.07666733583971362,0.022105527585913918,-0.07715092012253091,0.022978608703637778
0.10142857142857142,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9960611306979574,0.002290205937688914,0.9982082997226935,0.0020786249019206534,-0.07750525144202043,0.02181805410300182,-0.07815731396972239,0.022754555508963856,0.15936978091167323,0.0003664329500302263,0.159713327955631,0.0003325799843073046,-0.03153045536658178,0.1201114967319211,-0.016223494061875655,0.19035666579114602,0.013531081984205407,-0.8765942115890847,0.01920927298384095,-0.8819892565672465,-0.07776096682250681,0.02208312527517872,-0.07824979236312786,0.022958341943566756
0.1028571428571432,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9959496366852574,0.002321353238637505,0.9980955444265703,0.002109060449675614,-0.07858628197593664,0.021788118209313305,-0.0792457640372949,0.022726779285206278,0.15935194186964122,0.0003714165181820009,0.1596952871082513,0.00033744967194809827,-0.032819912003000495,0.11931321722914823,-0.016772232284147662,0.18776690660721077,0.013674055418997962,-0.8765743817225741,0.019260250648265885,-0.8820043694670507,-0.07885446093124283,0.022060520390069126,-0.07934850249855588,0.022937814121512978
0.10428571428571409,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9958365987069959,0.002352457564605488,0.9979812289623391,0.002139460122563027,-0.07966680165514982,0.021757889580835434,-0.08033367357815743,0.022698649154717882,0.15933385579311937,0.0003763932103368781,0.15967699663397428,0.0003423136196100844,-0.034114428687939735,0.11852379631572267,-0.01738666649160325,0.18524462644074233,0.013816043410159294,-0.8765532228821259,0.019312802295638122,-0.8820161282666048,-0.07994781369606617,0.022037715272197535,-0.08044704768347317,0.02291702663485435
0.10571428571428587,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9957220174997073,0.002383518499325402,0.997865354083812,0.002169823482849677,-0.08074680104052409,0.0217273709084206,-0.08142103468325879,0.02267016690404626,0.1593155227999532,0.0003813629598920644,0.15965845665340997,0.0003471717572559484,-0.03541378186912579,0.11774305206063378,-0.01806232395738596,0.18278790730031075,0.013957056888418211,-0.8765307287357548,0.019366880021707614,-0.8820246431333166,-0.08104102063473831,0.022014712233993716,-0.08154542505482841,0.022895980894362455
0.10714285714285676,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9956058938134128,0.0024145356303556433,0.9977479205570617,0.0022001500954725783,-0.0818262706894375,0.02169656485749968,-0.0825078394333478,0.022641334336896246,0.15929694301014607,0.00038632570085690303,0.1596396672891299,0.0003520240152756126,-0.03671775779893401,0.1169708071639158,-0.018795041664339422,0.1803948473673209,0.014097106561048353,-0.8765068932210436,0.0194224364610312,-0.8820300179997416,-0.08213407725337185,0.02199151355927757,-0.08264363173176231,0.0228746783239583
0.10857142857142854,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9954882284116252,0.002445508549044514,0.9976289291604635,0.002230439528061621,-0.0829052011566265,0.021665474068595796,-0.08359407989901835,0.02261215327383779,0.15927811654586008,0.00039128136784712233,0.1596206286656742,0.0003568703244898595,-0.03802615199025915,0.11620688886245881,-0.019580943725903705,0.17806356740031806,0.014236202917552818,-0.8764817105332401,0.01947942486731587,-0.882032350949348,-0.08322697904713358,0.0219681215038176,-0.08374166481552514,0.022853120360467143
0.11000000000000032,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9953690220713517,0.0024764368504949998,0.9975083806847369,0.002260691350961193,-0.08398358299500112,0.021634101157824402,-0.08467974814074906,0.022582625552011227,0.1592590435314163,0.00039622989607920005,0.15960134090955794,0.0003617106161537909,-0.03933876870615463,0.11545112883301686,-0.02041642050977573,0.17579221600398848,0.014374356235260502,-0.876455175114108,0.019537799180000155,-0.8820317345762526,-0.08431972150091864,0.021944538295875327,-0.08483952138938888,0.022831308453371058
0.11142857142857121,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9952482755830966,0.0025073201335302484,0.9973862759329872,0.0022909051372516738,-0.08506140675643292,0.02160244871737995,-0.08576483620895677,0.02255275302483201,0.15923972409329548,0.00040117122136483984,0.159581804149278,0.00036654482196026787,-0.040655420482295604,0.11470336309235042,-0.021298109336924775,0.17357897391902302,0.014511576584780918,-0.8764272816413293,0.019597514078813962,-0.8820282563207902,-0.0854123000899974,0.021920766136735888,-0.08593719851857208,0.022809244064561137
0.11285714285714299,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9951259897508613,0.0025381580006597414,0.997262615720747,0.0023210804627700325,-0.08613866299251623,0.021570519316009507,-0.08684933614405321,0.022522537561692844,0.15922015836013784,0.0004061052801055587,0.15956201851531956,0.0003713728740432053,-0.041975927679468054,0.11396343189566274,-0.022222876637807837,0.17142205746879008,0.01464787383533244,-0.8763980250184793,0.019658525027874744,-0.882021998782577,-0.08650471028063611,0.02189680720122524,-0.08703469325016779,0.022786928668087472
0.11428571428571388,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.995002165392145,0.0025689500580461234,0.9971374008760171,0.0023512169061299195,-0.0872153422553051,0.021538315499473597,-0.08793323997650422,0.02249198104766573,0.15920034646274323,0.0004110320092873798,0.15954198414016277,0.0003761947049807872,-0.04330011806337233,0.11323117963440343,-0.023187801454587296,0.1693197212811493,0.014783257659963888,-0.8763674003656071,0.01972078831067106,-0.8820130400127235,-0.08759694753069344,0.021872663638214274,-0.08813200261307319,0.022764363749909193
0.11571428571428566,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9948768033379431,0.0025996959154726902,0.997010632239306,0.002381314048741202,-0.08829143509802648,0.021505839790994526,-0.08901653972690138,0.02246108538320085,0.15918028853407093,0.00041595134647563054,0.15952170115828898,0.0003810102477985924,-0.044627826411283704,0.11250645473309967,-0.024190160187307394,0.16727026038800497,0.014917737540619994,-0.8763354030102248,0.019784261057135613,-0.8820014537866009,-0.08868900729019326,0.02184833757110997,-0.08922912361793141,0.022741550807641647
0.11714285714285744,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9947499044327455,0.002630395186311502,0.9968823106636712,0.002411371474828889,-0.0893669320757712,0.02147309469169261,-0.09009922740603207,0.022429852483826514,0.1591599847092393,0.0004208632298098404,0.1595011697061874,0.00038581943597262234,-0.04595889414205582,0.11178910954676598,-0.02522741248801241,0.16527201179192025,0.015051322773105698,-0.8763020284788681,0.019848901263835362,-0.8819873098585993,-0.08978088500187581,0.02182383109833421,-0.09032605325707105,0.022718491350304817
0.11857142857142833,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9946214695345323,0.0026610474874921132,0.9967524370147575,0.0024413887714513516,-0.09044182374616383,0.021440082681010515,-0.09118129501495965,0.022398284279845436,0.1591394351255252,0.0004257675979987382,0.15948038992236122,0.00039062220343221636,-0.04729316896924986,0.1110790002584546,-0.026297188215046535,0.1633233555774636,0.015184022471905714,-0.876267272489036,0.019914667808229286,-0.8819706742000939,-0.09087257610172793,0.02179914629379029,-0.09142278850445545,0.022695186898068313
0.1200000000000001,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9944914995147712,0.002691652439470903,0.9966210121708365,0.0024713655285182367,-0.09151610067001235,0.021406806217126057,-0.09226273454511143,0.022366382716032057,0.15911863992236341,0.00043066439031534453,0.15945936194733387,0.0003954184845629179,-0.048630504575225116,0.11037598677765795,-0.027397275365170032,0.1614227156345288,0.015315845574877114,-0.8762311309415556,0.019981520457771997,-0.8819516092218569,-0.09196407601949333,0.02177428520731763,-0.09251932631563926,0.022671638981997616
0.121428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9943599952584116,0.0027222096662009817,0.9964880370228454,0.0025013013388073637,-0.09258975341193884,0.0213732677373538,-0.09334353797836376,0.02233414975132759,0.1590975992413459,0.00043555354659215715,0.1594380859236553,0.00040020821420917827,-0.04997076030436318,0.10967993264012083,-0.028525608908440744,0.1595685600521818,0.015446800847832889,-0.8761935999133935,0.02004941987459425,-0.8819301739819597,-0.09305538017916413,0.02174924986513488,-0.09361566362772157,0.02264784914379815
0.12285714285714278,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9942269576638789,0.0027527187951026703,0.9963535124744237,0.0025311957979814487,-0.09366277254099205,0.021339469658535688,-0.09442369728714467,0.022301587358534557,0.15907631322622065,0.0004404350072164273,0.1594165619959078,0.0004049913276770319,-0.051313800875286315,0.10899070490860183,-0.02968026045556289,0.15775940123378557,0.01557689688897764,-0.8761546756507534,0.02011832761637664,-0.8819064243802304,-0.09414648399945487,0.02172404227027178,-0.09471179735931635,0.022623818935559144
0.12428571428571455,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9940923876430677,0.0027831794570345237,0.9962174394419523,0.0025610485046038385,-0.0947351486312425,0.021305414377421103,-0.09550320443453052,0.022268697524010637,0.15905478202289086,0.00044530871312552386,0.1593947903107124,0.00040976776073661423,-0.05265949610941056,0.1083081740756193,-0.030859428693624655,0.15599379577729638,0.015706142133243752,-0.8761143545626059,0.02018820613395973,-0.8818804133401678,-0.09523738289425901,0.02169866440299017,-0.095807724410516,0.02259954991949681
0.12571428571428545,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9939562861213346,0.0028135912862648923,0.996079818854589,0.0025908590601539743,-0.09580687226236141,0.02127110427103653,-0.09658205137435627,0.022235482247361438,0.15903300577941357,0.00045017460580238283,0.15937277101673428,0.00041453744962463595,-0.05400772067593337,0.10763221396766282,-0.032061430530475506,0.15427034415896967,0.015834544856493098,-0.8760726332144889,0.020259018766179724,-0.8818521909792234,-0.09632807227309002,0.021673118221194176,-0.09690344166286867,0.02257504366769672
0.12714285714285722,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9938186540374889,0.0028439539204440072,0.9959406516543048,0.002620627069042056,-0.09687793402018384,0.021236541697045228,-0.09766023005133079,0.022201943541132748,0.15901098464599825,0.0004550326272710412,0.1593505042646888,0.00041930033104672904,-0.05535835385167885,0.10696270165127753,-0.033284692893160064,0.1525876902533408,0.015962113179600005,-0.8760295083226153,0.020330729732342272,-0.8818218047682332,-0.09741854754150667,0.021647405660830274,-0.09799894597935978,0.022550301761855764
0.128571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9936794923437846,0.0028742670005765677,0.9957999387959197,0.002650352138623179,-0.09794832449725686,0.021201728994097137,-0.09873773240115162,0.022168083430502538,0.15898871877500556,0.0004598827200922509,0.15932799020734717,0.0004240563421797087,-0.0567112792944244,0.10629951734136096,-0.03452774512972512,0.15094452071807712,0.016088855072433024,-0.8759849767483241,0.02040330412270485,-0.8817892996807687,-0.0985088041015239,0.02162152863627708,-0.09909423420439283,0.022525325793023927
0.1299999999999999,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9935388020059095,0.002904530170994822,0.9956576812471385,0.002680033879210763,-0.09901803429337362,0.021166668482169294,-0.09981455035063233,0.022133903952971937,0.15896620832094555,0.0004647248273591716,0.1593052289995422,0.00042880542067372213,-0.05806638482967073,0.10564254431126527,-0.03578921196795772,0.1493395642683558,0.01621477835770921,-0.875939035492752,0.020476707887297337,-0.8817547183330983,-0.09959883735201001,0.021595489040725554,-0.10018930316378193,0.022500117361345145
0.13142857142857167,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9933965840029747,0.002934743079332133,0.9955138799885827,0.0027096719040896815,-0.1000870540160938,0.021131362462897055,-0.10089067581783409,0.02209940715805593,0.15894345344047597,0.0004695588926931414,0.15928222079817325,0.0004335475046543491,-0.059423562249563834,0.10499166880503365,-0.03706780698814945,0.14777159086195946,0.01633989071473962,-0.8758916816917626,0.02055090782335418,-0.8817181011154006,-0.10068864268907053,0.021569288746549578,-0.10128414966474905,0.022474678075798116
0.13285714285714256,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9932528393275034,0.0029649053764970036,0.9953685360138259,0.0027392658295282805,-0.101155374281251,0.021095813219896394,-0.10196610071219739,0.02206459510697409,0.15892045429240056,0.0004743848602395207,0.15925896576221218,0.000438282532724525,-0.06078270712274638,0.10434677995201228,-0.038362326570387385,0.14623941081346573,0.01646419968307977,-0.8758429126111772,0.02062587156161044,-0.8816794863148384,-0.10177821550641947,0.02154292960566737,-0.10237877049592016,0.022449009553937017
0.13428571428571434,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9931075689854184,0.0029950167166475634,0.995221650329427,0.0027688152747904027,-0.10222298571344789,0.021060023019077504,-0.10304081693468867,0.022029469872340682,0.15889721103766696,0.00047920267466361027,0.15923546405270836,0.00044301044396646453,-0.06214371861554301,0.10370776968329756,-0.03967164428006497,0.14474187385320963,0.016587712666055094,-0.8757927256421493,0.020701567551675307,-0.8816389102310386,-0.1028675511957387,0.02151641344989395,-0.1034731624273363,0.022423113421631835
0.13571428571428612,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9929607739960296,0.00302507675716649,0.99507322395496,0.0027983198621462585,-0.10328987894653943,0.021023994108949985,-0.10411481637794222,0.02199403353785465,0.15887372383936477,0.0004840122811466385,0.15921171583279364,0.00044773117794340143,-0.06350649932247261,0.1030745326507101,-0.04099470565809079,0.14327786814460117,0.016710436934204265,-0.8757411182968389,0.02077796504667407,-0.881596407284496,-0.10395664514702604,0.021489742091284847,-0.10456732221045974,0.02239699131280854
0.137142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9928124553920198,0.0030550851586363652,0.9949232579230478,0.002827779216883102,-0.10435604462410486,0.02098772872091987,-0.1051880909264152,0.021958288197989968,0.1588499928627232,0.0004888136253818185,0.15918772126768768,0.00045244467470129644,-0.06487095510655345,0.1024469661477333,-0.042330523384952044,0.14184631927128122,0.016832379628609315,-0.875688088204237,0.020855034087316142,-0.8815520101183877,-0.10504549274893214,0.02146291732247143,-0.10566124657819256,0.02237064486918971
0.1385714285714288,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9926626142194314,0.003085041584815452,0.994771753279391,0.0028571929673150906,-0.10542147339990872,0.020951229069578685,-0.10626063245654739,0.02192223595768503,0.15882601827510906,0.0004936066535704724,0.1591634805247026,0.0004571508747704146,-0.06623699494836535,0.10182497003264414,-0.04367817279031786,0.14044618920407917,0.01695354776412922,-0.875633633106185,0.02093274548554257,-0.8815057496942269,-0.10613408938908726,0.021435940916987955,-0.10675493224490004,0.02234407574003423
0.13999999999999968,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9925112515376506,0.0031149457026138708,0.9946187110827988,0.002886560744792589,-0.1064861559383516,0.020914497352984857,-0.10733243283691929,0.021885878932033254,0.15880180024602414,0.0004983913124182194,0.15913899377324783,0.00046184971916681433,-0.06760453080294132,0.10120844665400719,-0.045036787681989474,0.13907647525605982,0.017073948232551903,-0.8755777508536275,0.021011070807860573,-0.8814576553817723,-0.10722243045441798,0.021408814629590732,-0.10784837590643175,0.02231728558187817
0.14142857142857146,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9923583684193927,0.003144797182070181,0.9944641324052167,0.0029158821837110605,-0.10755008291491096,0.02087753575293757,-0.10840348392842664,0.021849219245973057,0.15877733894710286,0.0005031675491312291,0.1591142611848347,0.00046654114939376977,-0.06897347746499885,0.10059730077800823,-0.046405556470110104,0.13773620903288208,0.01719358780563598,-0.8755204394029599,0.02108998235848655,-0.881407755043583,-0.10831051133145464,0.02138154019656944,-0.10894157424015909,0.022290276058275153
0.14285714285714324,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9922039659506853,0.0031745956963283423,0.9943080183317556,0.002945156921518975,-0.10861324501657224,0.020840346435243472,-0.10947377758444972,0.02181225903397832,0.15875263455210967,0.0005079353114125349,0.15908928293308094,0.00047122510744303605,-0.07034375244080278,0.09999143951819725,-0.047783718564448484,0.13642445538446832,0.017312473138082093,-0.8754616968126189,0.021169453162384146,-0.8813560751145655,-0.10939832740662929,0.02135411933605106,-0.11003452390500715,0.022263048839537072
0.14428571428571413,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9920480452308517,0.0032043409216150564,0.9941503699607195,0.002974384598725526,-0.10967563294225115,0.02080293154997627,-0.11054330565103501,0.021775000439749496,0.1587276872369363,0.0005126945474584091,0.15906405919371513,0.00047590153579608424,-0.07171527582724595,0.09939077226711278,-0.04917056102437381,0.1351403113629533,0.017430610770405783,-0.8754015212397754,0.02124945694827192,-0.8813026406768444,-0.11048587406656561,0.02132655374829644,-0.11112722154149861,0.022235605602475523
0.1457142857142859,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9918906073724942,0.003234032537217471,0.9939911884036298,0.0030035648589076176,-0.11073723740320682,0.02076529323172948,-0.11161205996708094,0.02173744561590415,0.1587024971795991,0.0005174452059547955,0.1590385901445808,0.0004805703774252189,-0.0730879701973391,0.0987952106299483,-0.05056541544271169,0.13388290519122498,0.017548007131726773,-0.8753399109371722,0.021329968131679557,-0.8812474755302513,-0.11157314669835985,0.021298845115989708,-0.11221966377180194,0.022207948030142675
0.1471428571428568,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9917316535014752,0.003263670225461243,0.9938304747852531,0.0030326973487161337,-0.11179804912344679,0.020727433599862642,-0.11268003236452377,0.02169959672366945,0.15867706456023606,0.000522187236073799,0.15901287596564054,0.0004852315757945815,-0.0744617604913121,0.09820466836040238,-0.051967655045954915,0.13265139524548286,0.017664668542488784,-0.8752768642501548,0.02141096179809699,-0.8811906022587447,-0.1126601406898545,0.021270995104520997,-0.11331184719977887,0.022180077811573898
0.14857142857142858,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9915711847568993,0.003293253671688948,0.993668230243624,0.0030617817178818616,-0.1128580588401238,0.020689354758740994,-0.11374721466853781,0.021661455932573653,0.15865138956110392,0.0005269205874702318,0.1589869168389799,0.0004898850748610979,-0.07583657391395031,0.09761906129821918,-0.05337669199504881,0.131444969054729,0.01778060121708351,-0.8752123796137559,0.021492413686281527,-0.8811320422929939,-0.11374685142990391,0.02124300536226229,-0.1144037684110467,0.022151996641529566
0.15000000000000036,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9914092022910943,0.003322782564238827,0.9935044559300703,0.0030908176192206162,-0.1139172573039247,0.02065105879796898,-0.11481359869773108,0.02162302542013961,0.15862547236657512,0.0005316452102782125,0.15896071294881128,0.0004945308190752987,-0.07721233983672009,0.0970383073088897,-0.054791974871831725,0.13026284231944815,0.017895811266414704,-0.8751464555499787,0.021574300171747947,-0.8810718159693947,-0.11483327430863276,0.021214877520836884,-0.11549542397303515,0.022123706220238556
0.15142857142857125,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.991245707269591,0.0033522565944238613,0.9933391530092344,0.0031198047086379477,-0.11497563527945202,0.02061254779261766,-0.11587917626435178,0.021584307371577884,0.1585993131631346,0.0005363610551078179,0.15893426448147752,0.0004991687533820717,-0.07858898970524088,0.09646232622506042,-0.056212986337687336,0.12910425795138145,0.01801030470037775,-0.8750790906651522,0.021656598250490492,-0.8810099425857231,-0.11591940471768769,0.021186613195382543,-0.11658681043505459,0.022095208253141523
0.15285714285714302,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9910807008711041,0.0033816754565111707,0.9931723226590954,0.0031487426451332168,-0.11603318354559833,0.020573823803446273,-0.11694393917450144,0.02154530397948109,0.1585729121393767,0.0005410680730417874,0.1589075716254553,0.0005037988232213148,-0.07996645695148286,0.09589103978975844,-0.05763924095162909,0.12796848513585682,0.018124087430267367,-0.8750102836473975,0.021739285522959454,-0.8809464404536721,-0.1170052380504822,0.02115821398480853,-0.11767792432837021,0.02206650445063516
0.15428571428571392,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9909141842875103,0.0034110388477017234,0.9930039660709907,0.003177631090803063,-0.11708989289591333,0.020534888877118046,-0.11800787922834528,0.021506017443519546,0.15854626948600167,0.0005457662156322759,0.15888063457135854,0.0005084209745284902,-0.0813446769100983,0.0953243716015334,-0.05907028313642932,0.126854818417714,0.01823716527112633,-0.8749400332642451,0.02182234017831199,-0.8808813269484385,-0.118090769702435,0.021129681472046673,-0.11876876216627359,0.02203759652781772
0.1557142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9907461587238279,0.00344034646811035,0.9928340844496344,0.003206469710844424,-0.11814575413896472,0.02049574504641051,-0.11907098822033729,0.02146644997013693,0.15851938539581248,0.0005504554348976561,0.15885345351194152,0.000513035153735108,-0.08272358673940149,0.09476224706110589,-0.06050568528203079,0.12576257681171152,0.018349543944011556,-0.8748683383602895,0.02190574097896715,-0.8808146185555563,-0.11917599507120234,0.02110101722429667,-0.11985932044416901,0.022008486204234488
0.15714285714285747,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.990576625398195,0.0034695980207460507,0.9926626790131374,0.003235258173556782,-0.1192007580986923,0.020456394330420413,-0.12013325793944146,0.021426603772247844,0.15849226006371123,0.0005551356833193682,0.15882602864210202,0.0005176413077690853,-0.08410312534585031,0.09420459331990093,-0.061945045976289574,0.12469110293793252,0.018461229078210427,-0.8747951978550041,0.02198946724547017,-0.880746330915159,-0.12026090955690456,0.021072222793265805,-0.1209495956396553,0.021979175203624916
0.15857142857142836,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9904055855418471,0.003498793211492599,0.9924897509930245,0.0032639961503440882,-0.12025489561475573,0.020416838734763423,-0.12119468016936237,0.021386481068935502,0.15846489368669556,0.000559806913838816,0.15879836015888396,0.0005222393840550542,-0.08548323331255958,0.09365133923005999,-0.06338798835409006,0.1236397621825358,0.018572226213383176,-0.8747206107406031,0.022073498841685964,-0.880676478863803,-0.12134550856234655,0.021043299715403186,-0.12203958421261757,0.021949665253669898
0.16000000000000014,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9902330403990942,0.003527931749089419,0.992315301634251,0.0032926833157160295,-0.12130815754287672,0.02037708025176877,-0.12225524668878325,0.021346084085151665,0.1584372864638551,0.0005644690798543071,0.15877044826148018,0.0005268293305145649,-0.08686385283132693,0.09310241529604202,-0.06483415855616653,0.12260794188400384,0.01868254080164535,-0.8746445760799926,0.022157816160322363,-0.8806050764740411,-0.1224297874932335,0.021014249512128737,-0.12312928260532614,0.021919958085741088
0.16142857142857103,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9900589912272982,0.0035570133451127434,0.992139332195219,0.0033213193472886493,-0.12236053475517487,0.020337120860668943,-0.1233149492715999,0.021305415051416914,0.15840943859636775,0.000569122135218039,0.15874229315123506,0.000531411095566184,-0.08824492763770236,0.09255775362787463,-0.06628322429007975,0.12159505054491011,0.018792178209599823,-0.8745670930048441,0.02224240010879796,-0.8805321370918447,-0.12351374175838042,0.020985073690056956,-0.12421868724253111,0.02189005543465036
0.1628571428571428,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9898834392968489,0.003586037713957034,0.9919618439477914,0.0033499039257846226,-0.12341201814049825,0.02029696252778463,-0.12437377968716969,0.02126447620352248,0.15838135028749584,0.0005737660342331255,0.15871389503164665,0.0005359846281255397,-0.08962640294960876,0.09201728789570116,-0.06773487348600205,0.12060051706904115,0.018901143720297463,-0.8744881607136865,0.02232723209545261,-0.8804576733720286,-0.12459736676991778,0.020955773741215804,-0.12530779453157231,0.02185995903840076
0.1642857142857146,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9897063858911397,0.003615004572816668,0.9917828381773066,0.003378436735032813,-0.12446259860474836,0.020256607206705034,-0.1254317297005565,0.021223269782233822,0.15835302174258237,0.000578400731650667,0.1586852541083691,0.0005405498776052502,-0.09100822540852545,0.09148095328595073,-0.0691888130406083,0.11962379002367732,0.01900944253515667,-0.8744077784701323,0.02241229401610427,-0.8803816973118032,-0.12568065794349106,0.020926351143260594,-0.12639660086248505,0.021829670637938968
0.16571428571428548,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9895278323065434,0.0036439136416678754,0.9916023161825894,0.0034069174619673287,-0.12551226707119986,0.020216056838463642,-0.12648879107278488,0.021181798032994893,0.15832445316904697,0.0005830261826668602,0.15865637058921433,0.0005451067939147727,-0.09239034302372809,0.09094868645877685,-0.07064476764307817,0.11866433692666688,0.019117079775819345,-0.8743259456011372,0.02249756824095511,-0.880304220282541,-0.1267636106984569,0.02089680735968329,-0.12748510260811508,0.021799191976908286
0.16714285714285726,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9893477798523868,0.0036727646432509246,0.9914202792759631,0.0034353457966262114,-0.12656101448081528,0.02017531335170966,-0.1275449555610999,0.02114006320563435,0.15829564477638192,0.000587642342920148,0.15862724468415412,0.000549655327460194,-0.09377270511920767,0.09042042550684354,-0.07210247867731466,0.11772164355790232,0.019224060485955277,-0.8742426614953227,0.022583037601841514,-0.8802252530598932,-0.12784622045807373,0.020867143840017113,-0.1285732961242395,0.021768524801403448
0.16857142857142815,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9891662298509255,0.0037015573030525517,0.991236728783261,0.003463721432149303,-0.12760883179255464,0.02013437866287517,-0.12860021491922444,0.021098067554073445,0.1582665967761481,0.0005922491684884084,0.1585978766053218,0.0005541954291438886,-0.09515526228279461,0.08989610991553616,-0.07356170319520108,0.11679521329473849,0.019330389633025018,-0.87415792560141,0.022668685379828152,-0.8801448058523372,-0.12892848264968867,0.020837362020036738,-0.12966117774968489,0.021737670859726742
0.16999999999999993,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.9889831836373176,0.003730291349288622,0.9910516660438333,0.003492044064775879,-0.12865570998368045,0.020093254676338174,-0.1296545608976308,0.021055813336035272,0.15823730938197086,0.0005968466158861797,0.15856826656701337,0.0005587270503641407,-0.09653796631808417,0.08937568052425747,-0.07502221295594401,0.11588456647082748,0.019436072109980548,-0.8740717374266497,0.02275449529314245,-0.8800628883282549,-0.13001039270492026,0.020807463321954173,-0.13074874380646015,0.021706631902145505
