y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-1.5414285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.444879495567101,-0.012886412793144612,0.4434328267735887,-0.01338481635773864,0.37154436851291256,-0.009174844762206188,0.37257688446473525,-0.008333490448139549,0.004448794955671011,-0.00012886412793144614,0.004434328267735888,-0.00013384816357738641,0.39868313637250435,-0.027930865950315343,0.3967526388311643,-0.029100274262065958,-0.033463014552292544,-0.4395606886034169,-0.03328776003834047,-0.4407383229841055,0.8350540580776004,0.0035650250249240996,0.8400123476610665,0.00656225788403911
-1.54,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4454105178626219,-0.012899520578607288,0.4439651502768587,-0.013397199138681546,0.3718868294683162,-0.009176048443692443,0.37292433075656733,-0.008333905935228899,0.0044541051786262205,-0.0001289952057860729,0.004439651502768587,-0.00013397199138681548,0.39903702214081527,-0.02794598528330919,0.3971055707132056,-0.029115510627765358,-0.033499967235635385,-0.44008116759968346,-0.03332495895515184,-0.4412649569786859,0.8348269404903789,0.003576069245922556,0.8397873339455435,0.006570092742556527
-1.5385714285714287,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4459420293201134,-0.01291263005596361,0.44449797093099763,-0.013409581426738508,0.37222919493908363,-0.009177213382873846,0.3732716833281599,-0.008334286853736637,0.004459420293201135,-0.00012912630055963612,0.004444979709309977,-0.0001340958142673851,0.3993907370489731,-0.02796104150223451,0.39745832993849034,-0.029130680696439783,-0.03353694002136612,-0.440602108044872,-0.033362184051013266,-0.4417920582140747,0.8345992326809292,0.0035871428314683306,0.839561708293805,0.006577947319482183
-1.5371428571428574,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.44647402980174133,-0.012925741169736838,0.44503128867020575,-0.013421963149414344,0.37257146292525145,-0.009178339396824307,0.3736189401163196,-0.008334633051470823,0.004464740298017415,-0.00012925741169736842,0.004450312886702059,-0.00013421963149414347,0.399744278690229,-0.027976034227908956,0.39781091415297015,-0.02914578405075642,-0.03357393282649964,-0.44112350971330927,-0.033399435281052554,-0.44231962640675015,0.8343709332793873,0.0035982458532027055,0.8393354691470859,0.006585821626554734
-1.5357142857142856,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.44700651916680867,-0.012938853864188504,0.4455651034262903,-0.013434344234065794,0.37291363141892975,-0.009179426302059117,0.37396609905112965,-0.008334944375870127,0.004470065191668087,-0.00012938853864188506,0.004455651034262904,-0.00013434344234065796,0.40009764464852576,-0.02799096307973458,0.398163320993593,-0.02916082027184247,-0.03361094556755121,-0.441645372376171,-0.0334367126002594,-0.4428476612714581,0.8341420409136151,0.0036093783829045725,0.8391086149474636,0.006593715675918693
-1.5342857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4475394972717443,-0.01295196808331762,0.4460994151286453,-0.013446724607903,0.3732556984042842,-0.009180473914534243,0.37431315805593995,-0.008335220674003477,0.004475394972717444,-0.00012951968083317622,0.004460994151286454,-0.00013446724607903002,0.4004508324984783,-0.028005827675694043,0.39851554808826695,-0.029175788939280613,-0.03364797816053453,-0.44216769580146964,-0.03347401596348519,-0.4433761625212086,0.8339125542091989,0.0036205404924904636,0.8388811441378803,0.006601629480128135
-1.532857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.44807296397009183,-0.01296508377085988,0.4466342237042275,-0.013459104197991584,0.373597661857519,-0.009181482049645686,0.37466011504735613,-0.008335461792569372,0.004480729639700919,-0.0001296508377085988,0.004466342237042276,-0.00013459104197991587,0.400803839805353,-0.028020627632346754,0.39886759305582387,-0.029190689631105073,-0.03368503052095996,-0.44269047975404274,-0.03351134532544264,-0.4439051298672757,0.8336824717894524,0.0036317322540145745,0.8386530551621689,0.006609563052152426
-1.5314285714285716,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4486069191124977,-0.012978200870286855,0.4471695290775344,-0.013471482931253994,0.3739395197468592,-0.009182450522228776,0.3750069679352235,-0.008335667577895802,0.004486069191124978,-0.00012978200870286858,0.004471695290775344,-0.00013471482931253997,0.40115666412504764,-0.028035362564825073,0.39921945350598226,-0.02920552192379691,-0.03372210256383253,-0.44321372399554015,-0.033548700640705434,-0.4444345630191862,0.8334517922754177,0.003642953739668841,0.8384243464650615,0.006617516405378717
-1.5299999999999998,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.44914136254670056,-0.012991319324805196,0.4477053311705837,-0.013483860734471623,0.3742812700325333,-0.009183379146557542,0.3753537146226197,-0.008335837875939715,0.004491413625467007,-0.00012991319324805197,0.004477053311705838,-0.00013483860734471627,0.4015093030040716,-0.028050032086830566,0.39957112703931413,-0.029220285392280186,-0.03375919420365016,-0.44373742828441204,-0.033586081863708185,-0.4449644616847219,0.8332205142858673,0.0036542050217829043,0.8381950164922173,0.006625489553617325
-1.5285714285714285,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.449676294117519,-0.01300443907735583,0.44824162990288485,-0.013496237534285749,0.3746229106667562,-0.00918426773634404,0.37570035300583526,-0.00833597253228611,0.004496762941175191,-0.00013004439077355832,0.00448241629902885,-0.00013496237534285752,0.4018617539795254,-0.028064635810630095,0.3999226112472018,-0.029234979609916664,-0.0337963053544017,-0.44426159237589663,-0.03362348894874501,-0.4454948255699068,0.8329886364373053,0.0036654861728242115,0.8379650636902356,0.006633482511105464
-1.5271428571428571,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.45021171366684065,-0.013017560070613153,0.44877842519142375,-0.013508613257199896,0.37496443959371123,-0.009185116104737717,0.3760468809743678,-0.008336071392148378,0.004502117136668407,-0.00013017560070613157,0.0044877842519142385,-0.00013508613257199898,0.40221401457908035,-0.028079173347052032,0.4002739037118092,-0.02924960414850219,-0.033833435929565066,-0.44478621602200724,-0.03366092184997053,-0.4460256543790097,0.832756157343969,0.0036767972653979765,0.8377344865066753,0.006641495292510781
-1.5257142857142858,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4507476210336105,-0.01303068224698424,0.44931571695063266,-0.013520987829580973,0.3753058547495336,-0.00918592406432476,0.37639329641089997,-0.008336134300366862,0.004507476210336106,-0.00013030682246984243,0.004493157169506328,-0.00013520987829580976,0.40256608232095975,-0.02809364430548248,0.40062500200603895,-0.02926415857826177,-0.03387058584210537,-0.44531129897152144,-0.03369838052139768,-0.44655694781452865,0.8325230756178309,0.0036881383722472635,0.8375032833900665,0.00664952791293656
-1.5242857142857145,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.45128401605381924,-0.013043805548608015,0.4498535050923683,-0.013533361177661093,0.3756471540622926,-0.009186691427127469,0.37673959719129224,-0.00833616110140933,0.004512840160538194,-0.00013043805548608017,0.004498535050923684,-0.00013533361177661096,0.4029179547139176,-0.028108048293861376,0.4009759036934958,-0.029278642467844906,-0.03390775500447298,-0.4458368409699671,-0.03373586491689872,-0.44708870557719155,0.8322893898686011,0.003699509566252982,0.8372714527899383,0.006657580387924229
-1.5228571428571427,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.45182089856049223,-0.013056929917354474,0.4503917895258922,-0.013545733227538824,0.3759883354519744,-0.009187418004603631,0.37708578118456304,-0.008336151639369382,0.004518208985604923,-0.00013056929917354477,0.004503917895258923,-0.00013545733227538826,0.4032696292572196,-0.028122384918678738,0.4013266063284547,-0.02929305538432129,-0.03394494332860164,-0.4463628417596111,-0.03377337499020299,-0.44762092736594317,0.8320550987037265,0.003710910920433895,0.8370389931568135,0.006665652733458449
-1.5214285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4523582683836772,-0.013070055294823845,0.450930570157838,-0.013558103905181085,0.37632939683046507,-0.009188103607645898,0.37743184625287807,-0.008336105757966885,0.004523582683836773,-0.00013070055294823847,0.004509305701578381,-0.00013558103905181087,0.40362110344062263,-0.028136653784970767,0.40167710745581336,-0.029307396893175724,-0.0339821507259065,-0.44688930107944624,-0.03381091069489767,-0.44815361287794153,0.8318202007283959,0.003722342507946656,0.836805902942249,0.0066737449659703355
-1.52,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4528961253504334,-0.013083181622345813,0.4514698468921962,-0.013570473136424606,0.3766703361015334,-0.009188748046581187,0.3777777902515311,-0.00833602330054695,0.0045289612535043345,-0.00013083181622345816,0.004514698468921963,-0.00013570473136424608,0.40397237474435554,-0.028150854496316043,0.40202740461106584,-0.029321666558304094,-0.03401937710728228,-0.44741621866517906,-0.0338484719844262,-0.4486867618085457,0.8315846945455395,0.003733804402085852,0.8365721805988252,0.006681857102341302
-1.5185714285714287,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4534344692848194,-0.013096308840978696,0.4520096196302826,-0.013582840846977253,0.3770111511608135,-0.009189351131170056,0.3781236110289307,-0.008335904110079258,0.004534344692848195,-0.00013096308840978698,0.004520096196302827,-0.00013582840846977255,0.4043234406390987,-0.028164986654831702,0.40237749532025524,-0.029335863942007958,-0.03405662238310131,-0.44794359424921787,-0.03388605881208762,-0.4492203738513094,0.8313485787558327,0.003745296676283987,0.8363378245801768,0.006689989159907412
-1.5171428571428573,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4539733000078817,-0.01310943689150863,0.45254988827071735,-0.013595206962419523,0.3773518398957879,-0.009189912670606126,0.37846930642658405,-0.008335748029157717,0.004539733000078818,-0.0001310943689150863,0.004525498882707174,-0.00013595206962419525,0.4046742985859648,-0.02817904986116959,0.4027273770999418,-0.029349988604990048,-0.034093886463211584,-0.4484714275606591,-0.0339236711310359,-0.44975444869797127,0.8311118519576953,0.0037568194041114984,0.836102833340997,0.0066981411564622775
-1.5157142857142856,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4545126173376435,-0.013122565714448768,0.45309065270939786,-0.01360757140820629,0.37769240018577055,-0.009190432473515486,0.3788148742790781,-0.008335554899999879,0.004545126173376436,-0.0001312256571444877,0.004530906527093979,-0.00013607571408206294,0.40502494603647904,-0.028193043714512395,0.4030770474571617,-0.029364040106349593,-0.03413116925693488,-0.4489997183252761,-0.033961308894279056,-0.4502889860384428,0.830874512747296,0.0037683726592767806,0.8358672053370504,0.006706313110261255
-1.5142857142857142,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.45505242108909205,-0.013135695250038472,0.4536319128394754,-0.01361993410966784,0.3780328299018895,-0.009190910347956105,0.3791603124140657,-0.00833532456444612,0.004550524210890921,-0.00013135695250038475,0.0045363191283947545,-0.00013619934109667842,0.40537538043255916,-0.02820696781256984,0.40342650388939094,-0.029378018003577165,-0.03416847067306474,-0.4495284662655054,-0.03399897205467799,-0.4508239855608005,0.8306365597185532,0.0037799565156262033,0.8356309390251847,0.006714505040024822
-1.512857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.45559271107416793,-0.013148825438242483,0.45417366855132635,-0.013632294992011457,0.3783731269070704,-0.009191346101417273,0.3795056186522462,-0.008335056863959227,0.00455592711074168,-0.00013148825438242487,0.004541736685513264,-0.0001363229499201146,0.4057255992064964,-0.028220821751574827,0.4037757438845043,-0.029391921852549824,-0.034205790619864646,-0.4500576711004357,-0.034036660564945816,-0.45135944695127356,0.8303979914631381,0.003791571047144097,0.8353940328633442,0.006722716964942104
-1.5114285714285716,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.45613348710175267,-0.013161956218750135,0.45471591973253006,-0.01364465398032307,0.37871328905601903,-0.009191739540819028,0.37985079080734774,-0.008334751639623689,0.004561334871017527,-0.0001316195621875014,0.004547159197325301,-0.00013644653980323073,0.40607559978093544,-0.028234605126279587,0.4041247649207399,-0.029405751207526552,-0.03424312900506593,-0.4505873325457931,-0.03407437437764659,-0.4518953698942313,0.830158806570475,0.0038032163279527807,0.8351564853105725,0.006730948904674741
-1.5099999999999998,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4566747489776571,-0.01317508753097451,0.45525866626783984,-0.013657010999567924,0.37905331419520466,-0.009192090472511585,0.38019582668611046,-0.008334408732144897,0.004566747489776572,-0.00013175087530974513,0.004552586662678399,-0.00013657010999567926,0.4064253795688546,-0.028248317529951772,0.40447356446665755,-0.029419505621142407,-0.03428048573586596,-0.4511174503139307,-0.034112113445194256,-0.4524317540721734,0.829919003627745,0.0038148924323125675,0.83491829482703,0.006739200879359689
-1.5085714285714285,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.45721649650461005,-0.013188219314051654,0.45580190803915893,-0.013669365974592803,0.37939320016284334,-0.00919239870227481,0.3805407240882677,-0.008334027981848785,0.004572164965046101,-0.00013188219314051657,0.00455801908039159,-0.00013669365974592807,0.4067749359735479,-0.028261958554370734,0.4048221399811026,-0.029433184644404503,-0.03431786071892606,-0.45164802411381444,-0.03414987771985174,-0.4529685991657163,0.8296785812198876,0.0038265994346217626,0.8346794598739973,0.0067474729096134185
-1.5071428571428571,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.457758729482246,-0.013201351506839737,0.4563456449255124,-0.013681718830126643,0.37973294478888064,-0.009192664035317669,0.38088548080652557,-0.008333609228680981,0.004577587294822461,-0.00013201351506839738,0.004563456449255125,-0.00013681718830126647,0.40712426638860394,-0.028275527789823555,0.40517048891316537,-0.02944678782668614,-0.03435525386036966,-0.4521790536510111,-0.034187667153729555,-0.4535059048535791,0.8294375379296026,0.003838337409416628,0.8344399789138831,0.006755765016534326
-1.5057142857142858,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.45830144770709313,-0.01321448404791826,0.45688987680302096,-0.013694069490782144,0.38007254589497536,-0.009192886276277687,0.3812300946265446,-0.008333152312205994,0.004583014477070932,-0.00013214484047918262,0.004568898768030211,-0.00013694069490782147,0.40747336819788676,-0.028289024825101185,0.4055186087021427,-0.029460314715722025,-0.03439266506578026,-0.45271053862767563,-0.034225481698784456,-0.45404367081257013,0.8291958723373538,0.003850106431371483,0.8341998504102323,0.006764077221706926
-1.5042857142857144,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4588446509725623,-0.01322761687558721,0.4574346035448756,-0.013706417881056945,0.38041200129448244,-0.00919306522922043,0.38157456332692297,-0.008332657071606816,0.004588446509725624,-0.00013227616875587212,0.004574346035448757,-0.00013706417881056946,0.40782223877551793,-0.028302449247494674,0.4058664967774998,-0.029473764857602967,-0.034430094240199445,-0.4532424787425383,-0.034263321306818695,-0.45458189671757687,0.8289535830213691,0.0038619065752985736,0.8339590728277357,0.006772409547204305
-1.5028571428571427,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4593883390689343,-0.01324074992786628,0.457979825021307,-0.013718763925334847,0.3807513087924362,-0.00919320069763899,0.38191888467917023,-0.008332123345683728,0.004593883390689344,-0.00013240749927866281,0.004579798250213071,-0.0001371876392533485,0.40817087548585584,-0.028315800642791246,0.40621415055882837,-0.029487137796770684,-0.03446754128812495,-0.4537748736908916,-0.03430118592947773,-0.4551205822415436,0.8287106685576443,0.0038737379161481573,0.833717644632229,0.0067807620155921795
-1.5014285714285713,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4599325117833483,-0.013253883142494009,0.45852554109956256,-0.013731107547887115,0.38109046618553416,-0.009193292484453467,0.3822630564476929,-0.008331550972854132,0.004599325117833484,-0.00013253883142494012,0.004585255410995626,-0.0001373110754788712,0.40851927568347685,-0.02832907859527042,0.40656156745581173,-0.029500433076012654,-0.03450500611350867,-0.4543077231645782,-0.03433907551824991,-0.45565972705546354,0.828467127519946,0.003885600529008483,0.8334755642907025,0.006789134649931008
-1.5,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.46047716889979023,-0.013267016456926998,0.45907175164387537,-0.013743448672873517,0.3814294712621199,-0.00919334039201048,0.38260707638977065,-0.008330939791151444,0.0046047716889979036,-0.00013267016456927,0.004590717516438755,-0.0001374344867287352,0.40886743671315695,-0.028342282687700213,0.406908744868181,-0.029513650236456516,-0.03454248861975466,-0.45484102685197747,-0.03437699002446439,-0.45619933082835923,0.8282229584798116,0.003897494489105741,0.8332328302713058,0.006797527473779627
-1.4985714285714287,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.46102231019908024,-0.013280149808339069,0.45961845651543776,-0.013755787224343688,0.3817683218021669,-0.009193344222082673,0.3829509422555359,-0.00833028963822453,0.004610223101990803,-0.0001328014980833907,0.004596184565154379,-0.0001375578722434369,0.40921535590985103,-0.028355412501333156,0.40725568018567776,-0.02952678881756498,-0.03457998870971714,-0.4553747844379934,-0.03441492939928999,-0.45673939322726775,0.827978160006555,0.003909419871804089,0.8329894410433512,0.006805940511198164
-1.4971428571428573,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4615679354588612,-0.013293283133620453,0.460165655572374,-0.01376812312623786,0.38210701557726173,-0.009193303775868217,0.3832946517879508,-0.008329600351336572,0.004615679354588613,-0.00013293283133620454,0.0046016565557237404,-0.00013768123126237864,0.409563030598676,-0.02836846761590257,0.40760237078801514,-0.029539848357130187,-0.03461750628569847,-0.4559089956040409,-0.034452893593733026,-0.4572799139172215,0.8277327306672664,0.003921376752605634,0.8327453950773114,0.0068143737867509355
-1.4957142857142856,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.46211404445358645,-0.013306416369376971,0.4607133486697118,-0.01378045630238863,0.3824455503505876,-0.009193218853990355,0.383638202722789,-0.008328871767364824,0.004621140444535866,-0.00013306416369376973,0.004607133486697119,-0.00013780456302388633,0.40991045809488985,-0.028381447609618575,0.4079488140448373,-0.029552828391268673,-0.03465504124944724,-0.4564436600280338,-0.03449088255863673,-0.4578208925612364,0.8274866690268164,0.003933365207150416,0.832500690844832,0.006822827325509574
-1.4942857142857142,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4626606369545077,-0.013319549451929202,0.4612615356593537,-0.013792786676521302,0.3827839238769083,-0.009193089256496935,0.3839815927886085,-0.00832810372279925,0.004626606369545078,-0.00013319549451929204,0.004612615356593538,-0.00013792786676521305,0.4102576357038735,-0.028394352059164248,0.4082950073156803,-0.029565728454415366,-0.034692593502156144,-0.45697877738437115,-0.03452889624467852,-0.45836232882028716,0.827239973647859,0.003945385311216388,0.8322553268187227,0.006831301153055542
-1.4928571428571429,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.46320771272966343,-0.013332682317311677,0.46181021639004843,-0.013805114172255469,0.3831221339025512,-0.009192914782859933,0.38432481970673255,-0.008327296053742286,0.004632077127296635,-0.0001333268231731168,0.004618102163900485,-0.0001380511417225547,0.4106045607211124,-0.028407180539691802,0.4086409479499313,-0.029578548079318322,-0.034730162944460054,-0.4575143473439249,-0.034566934602369336,-0.4589042223532942,0.8269926430908321,0.003957437140719396,0.8320093014729661,0.006839795295482764
-1.4914285714285715,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.46375527154386653,-0.013345814901272042,0.4623593907073635,-0.013817438713105725,0.3834601781653915,-0.00919269523197503,0.38466788119122597,-0.008326448595907433,0.004637552715438666,-0.00013345814901272044,0.0046235939070736354,-0.00013817438713105727,0.41095123043217713,-0.028419932624818626,0.40898663328679086,-0.02959128679703314,-0.034767749476433935,-0.4580503695740265,-0.03460499758205106,-0.45944657281710355,0.8267446759139622,0.003969520771713152,0.8317626132827155,0.006848309779401046
-1.4900000000000002,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.464303313158692,-0.013358947139270235,0.4629090584536557,-0.013829760222482876,0.38379805439483583,-0.009192430402161162,0.38501077494887004,-0.008325561184618864,0.004643033131586921,-0.0001335894713927024,0.004629090584536558,-0.0001382976022248288,0.4112976421127049,-0.02843260788662346,0.40933206065523214,-0.029603944136917363,-0.03480535299759089,-0.4585868437384547,-0.034643085133895204,-0.45998937986646576,0.826496070673267,0.003981636280389227,0.8315152607242907,0.006856844631937974
-1.4885714285714284,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4648518373324653,-0.013372078966477675,0.4634592194680409,-0.013842078623694676,0.3841357603118058,-0.009192120091160088,0.3853534986791401,-0.008324633654810275,0.004648518373324654,-0.00013372078966477678,0.00463459219468041,-0.0001384207862369468,0.41164379302838067,-0.028445205895642485,0.40967722737395984,-0.029616519626624593,-0.03484297340688009,-0.4591237694974219,-0.03468119720790082,-0.46053264315401743,0.8262468259225572,0.003993783743077009,0.8312672422751843,0.006865399880742016
-1.487142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.46540084382025,-0.01338521031777642,0.4640098735863668,-0.01385439383994707,0.38447329362872174,-0.009191764096135972,0.385696050074182,-0.008323665841024399,0.004654008438202501,-0.00013385210317776422,0.004640098735863669,-0.00013854393839947074,0.41198968043491874,-0.028457726220865474,0.4100221307513725,-0.029629012792099105,-0.03488061060268472,-0.4596611465075609,-0.03471933375389302,-0.46107636233026184,0.8259969402134395,0.004005963236243684,0.8310185564140554,0.006873975553984661
-1.4857142857142858,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.46595033237383543,-0.013398341127758354,0.464561020641183,-0.013866705794344633,0.3848106520494871,-0.009191362213674975,0.3860384268187857,-0.008322657577411654,0.004659503323738355,-0.00013398341127758356,0.004645610206411831,-0.00013866705794344635,0.41233530157804416,-0.02847016842973187,0.41036676808552186,-0.02964142315756969,-0.034918264482819976,-0.4601989744219125,-0.03475749472152042,-0.46162053704354566,0.8257464120953207,0.00401817483649421,0.830769201620727,0.006882571680363018
-1.4842857142857144,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4665003027417248,-0.013411471330724357,0.4651126604617109,-0.013879014409892082,0.38514783326947205,-0.009190914239784853,0.38638062659036226,-0.008321608697729624,0.004665003027417249,-0.0001341147133072436,0.00465112660461711,-0.00013879014409892086,0.41268065369347406,-0.028482532088126906,0.41071113666407266,-0.02965375024554441,-0.03495593494453104,-0.4607372528899125,-0.0347956800602537,-0.46216516694003995,0.8254952401154096,0.004030418620571269,0.8305191763761856,0.006891188289102734
-1.4828571428571427,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.467050754669123,-0.013424600860683478,0.46566479287381524,-0.013891319609494378,0.3854848349754972,-0.009190419969894557,0.3867226470589171,-0.008320519035341865,0.0046705075466912304,-0.0001342460086068348,0.004656647928738153,-0.0001389131960949438,0.4130257340068994,-0.02849481676037774,0.41105523376426334,-0.029665993576804033,-0.03499362188449094,-0.4612759815573779,-0.03483388971938304,-0.462710251663716,0.8252434228187197,0.004042694665355247,0.8302684791625742,0.006899825409959494
-1.4814285714285713,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.467601687897924,-0.013437729651352103,0.46621741769997277,-0.013903621315958174,0.3858216548458182,-0.009189879198853855,0.3870644858870247,-0.008319388423217201,0.004676016878979241,-0.00013437729651352107,0.004662174176999729,-0.00013903621315958177,0.4133705397339671,-0.028507022009249587,0.4113990566528661,-0.029678152670396862,-0.035031325198798605,-0.4618151600664944,-0.03487212364801635,-0.4632557908563237,0.8249909587480732,0.004055003047864204,0.8300171084631905,0.006908483073222106
-1.48,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.46815310216669914,-0.013450857636153139,0.4667705347592433,-0.013915919451992319,0.3861582905501096,-0.00918929172093297,0.3874061407298052,-0.008318216693928904,0.004681531021666992,-0.00013450857636153143,0.004667705347592433,-0.00013915919451992323,0.4137150680802606,-0.028519147395941757,0.4117426025861455,-0.029690227043632215,-0.035069044782976753,-0.4623547880558032,-0.034910381795077404,-0.4638017841573715,0.8247378464441034,0.0040673438452537925,0.8297650627624863,0.006917161309714119
-1.4785714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.46870499721068437,-0.013463984748215177,0.4673241438672402,-0.01392821394020867,0.38649473974944853,-0.009188657329822192,0.3877476092348933,-0.008317003679653328,0.004687049972106844,-0.0001346398474821518,0.004673241438672403,-0.00013928213940208673,0.4140593162412824,-0.028531192480083803,0.41208586880982173,-0.029702216212074983,-0.03510678053196978,-0.46289486516018724,-0.03494866410930283,-0.4643482312040972,0.824484084445258,0.004079717134817285,0.8295123405460492,0.006925860150796643
-1.4771428571428573,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.46925737276176827,-0.013477110920371661,0.4678782448360994,-0.013940504703122695,0.38683100009629984,-0.009187975818631549,0.3880888890424149,-0.008315749212169474,0.004692573727617683,-0.00013477110920371663,0.004678782448360995,-0.00013940504703122697,0.4144032814024358,-0.02854315681973165,0.412428852559029,-0.0297141196895391,-0.03514453234014179,-0.4634353910108591,-0.03498697053924063,-0.46489513163144763,0.8242296712878026,0.004092122993985464,0.8292589403006063,0.006934579628369455
-1.4757142857142855,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4698102285484797,-0.013490236085160074,0.4684328374744478,-0.01395279166315437,0.38716706923449956,-0.00918724697989045,0.3884299777849612,-0.008314453122857637,0.004698102285484798,-0.00013490236085160077,0.004684328374744479,-0.00013952791663154375,0.4147469607390072,-0.02855503997136369,0.4127715510582737,-0.02972593698808175,-0.03518230010127446,-0.4639763652353471,-0.03502530103324758,-0.4654424850720562,0.8239746055058229,0.004104561500326618,0.829004860514021,0.0069433197748743755
-1.4742857142857142,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.47036356429597526,-0.013503360174821087,0.4689879215873773,-0.013965074742628782,0.3875029447992396,-0.00918647060554735,0.38877087308755753,-0.00831311524269849,0.004703635642959753,-0.0001350336017482109,0.004689879215873774,-0.00013965074742628786,0.41509035141614714,-0.028566841489876857,0.4131139615214006,-0.02973766761799752,-0.035220083708564956,-0.46451778745748173,-0.03506365553948656,-0.46599029115621243,0.8237188856312296,0.004117032731546488,0.8287500996752695,0.006952080623296497
-1.4728571428571429,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4709173797260271,-0.013516483121297742,0.4695434969764069,-0.01397735386377658,0.38783862441705186,-0.009185646486969441,0.38911157256763945,-0.008311735402272369,0.004709173797260272,-0.00013516483121297744,0.00469543496976407,-0.0001397735386377658,0.4154334505888531,-0.028578560928582773,0.4134560811515449,-0.029749311087811477,-0.035257883054623844,-0.4650596572973832,-0.03510203400592484,-0.4665385495118413,0.82346251019376,0.00412953676548818,0.8284946562744531,0.006960862207165941
-1.4714285714285715,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.4714716745570106,-0.013529604856234619,0.47009956343945947,-0.013989628948734865,0.3881741057057933,-0.00918477441494232,0.3894520738350218,-0.008310313431758044,0.004714716745570107,-0.0001352960485623462,0.004700995634394595,-0.00013989628948734867,0.4157762554019516,-0.028590197839203826,0.41379790714110043,-0.029760866904273854,-0.03529569803147304,-0.4656019743714478,-0.0351404363803311,-0.4670872597644743,0.8232054777209828,0.004142073680132163,0.8282385288027702,0.006969664560560077
