y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-0.0014285714285717788,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9999991260733732,-3.8215089086328564e-05,0.9989482903202546,-6.652789924583725e-05,0.001223528672870712,0.026750357529380046,0.0011897736645444547,0.026246729579508833,0.06249994537958582,-2.3884430678955352e-06,0.06243426814501591,-4.157993702864828e-06,-0.0013413187047784877,0.1964808361631392,0.05026047261772392,-0.8121767601348024,-0.00025456820976574215,-0.9255153883818685,-0.000467955870513059,-0.89498306094758,0.001222507471277736,0.026750427625522953,0.0011892764546879752,0.02627444178432747
0.0,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,1.0,0.0,0.9989490987005054,-2.788396430991043e-05,-3.1595643317232086e-08,0.026750664138181064,-3.4440454691781645e-05,0.02624708241132167,0.0625,0.0,0.06243431866878159,-1.7427477693694019e-06,-3.78202545105242e-05,0.196545949715451,-0.04091767399919302,-0.8146965462856357,1.093140097005622e-06,-0.9255144229023347,0.001174352078387486,-0.8949741243892011,-3.1595643317232086e-08,0.026750664138181064,-3.521009964815556e-05,0.02627469353910858
0.0014285714285717788,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9999991259831521,3.821508498219831e-05,0.9989481672548229,1.0761351709551412e-05,-0.0012235917336435405,0.026750351782672592,-0.001258650694068953,0.026246985647773703,0.062499945373947006,2.388442811387394e-06,0.062434260453426434,6.725844818469632e-07,0.0012656781318960374,0.19648083790576018,-0.1315801430146259,-0.8046511498949883,0.0002567544947821447,-0.9255152889537752,0.002811431707433624,-0.8950967951625198,-0.001222570532545191,0.026750421883628802,-0.001259692929745239,0.026274635725996566
0.0028571428571426694,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9999965040249419,7.642928173519054e-05,0.9989454959951554,4.940733300270693e-05,-0.0024471490417983964,0.026749420691018932,-0.002482848045744365,0.026246439264808706,0.06249978150155887,4.776830108449409e-06,0.06243409349969721,3.087958312669183e-06,0.0025574390926055655,0.19628630140070624,-0.21946735700184636,-0.78239038038266,0.0005122451064554702,-0.92551797881031,0.004425653742296644,-0.8953487890411029,-0.0024451131294123117,0.026749701085546983,-0.002484169470875721,0.026274268322167078
0.004285714285714448,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9999921341313622,0.00011464170678437284,0.9989410849439927,8.805326363352441e-05,-0.003670700780348373,0.02674787154492018,-0.0037070235017118967,0.02624544327099928,0.06249950838321014,7.165106674023302e-06,0.062433817808999544,5.503328977095276e-06,0.003826012567057122,0.19596470946751912,-0.30247604346150964,-0.7487521567295419,0.0007673963158510404,-0.9255224694819416,0.00600020847816415,-0.8957247723057774,-0.0036676631357343364,0.026748502412288207,-0.0037086371579717575,0.026273591330039432
0.005714285714285339,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9999860163123724,0.00015285147794829717,0.9989349341343706,0.00012669842760468095,-0.004894244129669932,0.026745705471428734,-0.0049311680535607345,0.02624399770755053,0.062499126019523274,9.553217371768573e-06,0.062433433383398164,7.91865172529256e-06,0.005060505717334407,0.19551990483760498,-0.3787782020862857,-0.7049960300207229,0.0010220435569778465,-0.92552872327169,0.007519735995994557,-0.8962166584063255,-0.004890224221005274,0.026746826968701776,-0.004933093425265584,0.02627260477728019
0.0071428571428571175,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9999781505820392,0.0001910577149659503,0.9989270436098748,0.00016534210892284705,-0.006117776152760134,0.02674292402967504,-0.006155272692245088,0.026242102648296718,0.06249863441137745,1.1941107185371894e-05,0.06243294022561718,1.033388180767794e-05,0.006250820084216054,0.19495705395115276,-0.4469115294496279,-0.6527061849096211,0.0012760281996939712,-0.9255366886671829,0.008970844246670348,-0.896814048977197,-0.006112799937142761,0.026744676282873407,-0.006157535705940803,0.02627130871680075
0.008571428571428896,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9999685369587307,0.00022925954010175317,0.9989174134246479,0.00020398359166358485,-0.007341293760459599,0.02673952919301877,-0.007379328407843727,0.026239758199691397,0.06249803355992067,1.4328721256359573e-05,0.062432338339040494,1.2748974478974053e-05,0.007387844041056911,0.19428245450063497,-0.5058339318330268,-0.5936763636327779,0.0015291991666445907,-0.9255463015155801,0.010342481589731781,-0.8975047750398064,-0.007335393683644802,0.026742052288295917,-0.007381961431773404,0.026269703226749538
0.009999999999999787,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9999571754653546,0.000267456078722183,0.9989060436433961,0.0002426221600364667,-0.008564793680078167,0.026735523327286854,-0.008603326189327421,0.026236964500791285,0.06249732346658466,1.671600492013644e-05,0.062431627727712255,1.5163885002279169e-05,0.008463593168574533,0.1935033146333645,-0.5549401899347419,-0.529790311758929,0.0017814142770577253,-0.9255574864177413,0.011626148213505647,-0.8982754878402206,-0.008558008676148067,0.026738957302132417,-0.00860636803278062,0.026267788410499062
0.011428571428571566,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9999440661296423,0.0003056464598389822,0.9988929343413995,0.0002812570984501811,-0.009788272427908409,0.0267309091658592,-0.009827257024327305,0.026233721723233183,0.06249650413310264,1.9102903739936386e-05,0.06243080839633747,1.757856865313632e-05,0.00947129595438281,0.19262751889394447,-0.5940439108156869,-0.46291019293343333,0.0020325412902787252,-0.9255701582710849,0.012815948698901026,-0.8991122495822064,-0.009780647918872514,0.026735394000332507,-0.00983075293687055,0.026265564396627056
0.012857142857142456,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9999292089844665,0.0003438298166150057,0.9988780856045225,0.0003198876915772615,-0.011011726285924225,0.02672568978240817,-0.011051111898896711,0.026230030071204516,0.062495575561529154,2.1489363538437855e-05,0.06242988035028266,1.9992980723578842e-05,0.010405426674013656,0.19166339509675454,-0.6233317112510081,-0.39478252430904653,0.002282458641256179,-0.9255842238902204,0.013908503046999263,-0.9000010812010908,-0.011003314181249297,0.026731365390407852,-0.011055113569485134,0.02626303133889236
0.014285714285714235,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9999126040681907,0.0003820052868299327,0.9988614975292256,0.00035851322441925204,-0.012235151282780226,0.026719868562094917,-0.012274881797285751,0.026225889781407646,0.06249453775426192,2.3875330426870792e-05,0.0624288435955766,2.2407076526203252e-05,0.01126169091873045,0.19061949415970558,-0.6432986580740356,-0.32696738940572495,0.002531055876726596,-0.9255995836389946,0.01490274396844262,-0.9009284352307743,-0.012226009978847218,0.026726874782669656,-0.012279447353255712,0.0262601894162057
0.015714285714286014,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9998942514250408,0.00042017201330419603,0.9988431702225786,0.0003971329823712417,-0.01345854317906395,0.026713449171982845,-0.013498557701705069,0.02622130112301724,0.06249339071406505,2.6260750831512252e-05,0.062427698138911164,2.4820811398202607e-05,0.012036971647732281,0.1895043920591571,-0.6546743424857518,-0.2607928470813288,0.0027782338161021153,-0.9256161330169459,0.015799633494605596,-0.9018815743781662,-0.013448737558549534,0.02672192576068858,-0.013503751707647553,0.026257038832594552
0.017142857142856904,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9998741511054976,0.0004583291442804783,0.9988231038022765,0.0004357462512867144,-0.014681897456617413,0.026706435531351245,-0.014722130592099451,0.026216264397631348,0.0624921344440936,2.8645571517529893e-05,0.06242644398764228,2.723414070541965e-05,0.012729244929770771,0.18832651987095964,-0.6583479359468822,-0.19733323407522566,0.00302390446978169,-0.9256337641539646,0.01660183241673629,-0.9028488485137853,-0.014671498887797218,0.026716522151659535,-0.01472802404861406,0.026253579817162843
0.018571428571428683,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9998523031666997,0.0004964758337631048,0.998801298396655,0.0004743523175421383,-0.0159052093116391,0.02669883178249708,-0.01594559144592241,0.026210779939215993,0.06249076894791873,3.102973961019405e-05,0.06242508114979094,2.9647019846383644e-05,0.013337474706274824,0.18709402486485993,-0.6552986912242975,-0.1374078184287919,0.0032679907542657706,-0.9256523671795253,0.01731335278476186,-0.9038198728936713,-0.01589429564760948,0.026710667997259335,-0.015952261788251702,0.02624981262404524
0.019999999999999574,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9998287076728543,0.0005346112418163603,0.9987777541447089,0.000512950468101274,-0.017128473651204963,0.026690642262505903,-0.017168931237905017,0.026204848114043392,0.06248929422955339,3.341320261352252e-05,0.06242360963404431,3.205940425632962e-05,0.013861495273521623,0.18581466304226862,-0.6465361476392388,-0.08159507697557045,0.003510426045566221,-0.925671831444825,0.017939218092710738,-0.9047856177510286,-0.01711712922901994,0.026704367525477755,-0.017176462334448975,0.02624573753235615
0.021428571428571352,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9998033646956512,0.0005727345348233824,0.9987524711961111,0.0005515399905796316,-0.018351685092804475,0.02668187147636393,-0.01839214093983815,0.026198469320623297,0.0624877102934782,3.57959084264614e-05,0.062422029449756944,3.447124941122698e-05,0.014301889007128189,0.1844957215005837,-0.633052200835348,-0.030257603916034638,0.003751153610879476,-0.9256920465864535,0.018485149185254894,-0.9057384237943334,-0.018340000732524106,0.02669762512379374,-0.018400623090548476,0.02624135484613294
0.02285714285714313,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9997762743146752,0.0006108448857077829,0.9987254497112326,0.000590120173308461,-0.019574837966470086,0.026672524071682024,-0.0196152115203451,0.026191643989628737,0.0624860171446672,3.817780535673643e-05,0.062420340606952035,3.688251083177881e-05,0.014659865368340996,0.1831439676816143,-0.6157854726096719,0.016426941683862894,0.003990125956486834,-0.9257129034298063,0.018957287415138385,-0.9066719599504911,-0.01956291097011652,0.02669044531396717,-0.019624741454999112,0.02623666489427459
0.024285714285714022,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9997474366178137,0.0006489414741204083,0.9986966898611651,0.0006286903053987501,-0.02079792631908333,0.02666260481520785,-0.020838133944663724,0.026184372583814442,0.06248421478861336,4.055884213252552e-05,0.06241854311632282,3.929314408742188e-05,0.014937145723013946,0.1817656217489314,-0.5955971797197761,0.05843264841680175,0.00422730412435525,-0.9257342947367534,0.019361960881726932,-0.9075811394829795,-0.02078586046950054,0.026682832728622038,-0.020848814821017452,0.026231668030474137
0.0257142857142858,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9997168517016574,0.0006870234865938836,0.998666191827744,0.0006672496768050744,-0.022020943920459703,0.02665211857122403,-0.022060899174431277,0.026176655597929806,0.062482303231353585,4.2938967912117725e-05,0.062416636989234,4.170310480031715e-05,0.015135857063392363,0.18036634805756174,-0.5732569483487885,0.09585277667072625,0.004462656965405147,-0.9257561158074958,0.01970549505583894,-0.908462009054782,-0.02200884948007282,0.026674792089718593,-0.022072840576251546,0.02622636463314674
0.02714285714285758,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9996845196718904,0.0007250901166676638,0.998633955803573,0.0007057975783889696,-0.023243884270845044,0.026641070281863324,-0.02328349816746452,0.026168493558624634,0.06248028247949315,4.5318132291728986e-05,0.06241462223772331,4.41123486493106e-05,0.015258436487405868,0.17895126173431264,-0.5494366775899012,0.12886971790142807,0.004696160412044895,-0.9257782649497611,0.01999406583685698,-0.9093116229982682,-0.023231877980315258,0.02666632818894501,-0.0232968161024396,0.026220755105351507
0.02857142857142847,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9996504406436701,0.000763140564986326,0.9985999819920502,0.0007443333019823266,-0.024466740609493463,0.02662946494931917,-0.024505921877548863,0.026159887024349394,0.062478152540229384,4.7696285311645375e-05,0.06241249887450314,4.6520831373895415e-05,0.015307547290185691,0.17752494667118235,-0.5247105150288361,0.1577286085804527,0.004927796767081215,-0.9258006438299184,0.02023359099847756,-0.9101279124804172,-0.024454945686264305,0.02665744587000661,-0.024520738775077325,0.026214839874709007
0.03000000000000025,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.999614614741993,0.0008011740393737645,0.9985642706073949,0.0007828561404505641,-0.025689505924036064,0.026617307619891124,-0.025728161254230834,0.026150836585248624,0.06247591342137456,5.0073377460860284e-05,0.062410266912962184,4.892850877816026e-05,0.015286006754264269,0.17609148168882738,-0.49955916365455355,0.18271508544269416,0.005157554021982866,-0.9258231577215065,0.020429654861132476,-0.9109095567491098,-0.025678052060767065,0.026648150012751972,-0.025744605963088286,0.026208619393312885
0.03142857142857114,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9995770421020461,0.0008391897548858427,0.9985268218746768,0.0008213653877552309,-0.026912172960390317,0.026604603369775822,-0.026950207242605096,0.026141342863048506,0.06247356513137788,5.244935968036517e-05,0.0624079263671673,5.133533673470193e-05,0.015196725184402009,0.17465447212886404,-0.4743770014777292,0.20413721267147025,0.005385425213508738,-0.9258457156664474,0.02058746064805302,-0.9116558614195799,-0.026901196323273986,0.02663844551904598,-0.026968415028488346,0.02620209413763675
0.03285714285714292,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9995377228695475,0.000877186933843937,0.998487636029845,0.0008598603390167997,-0.02813473423299904,0.026591357292494743,-0.028172050783116073,0.026131406510937913,0.062471107679346716,5.4824183365246065e-05,0.062405477251865314,5.374127118854998e-05,0.015042655378272013,0.1732170846238936,-0.4494807957988597,0.22231131379381133,0.0056114078239628724,-0.9258682305628945,0.020711805113290523,-0.9123666469079109,-0.028124377459957196,0.026628337300281007,-0.02819216332606429,0.02619526460843555
0.0342857142857147,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9994966572010666,0.0009151648058516153,0.9984467133197599,0.0008983402905767321,-0.029357182035223202,0.026577574487839872,-0.02939368281135102,0.026121028213443725,0.062468541075066664,5.719780036572595e-05,0.06240291958248499,5.614626816104576e-05,0.014826751518555224,0.1717820832965517,-0.4251190881740298,0.23755127103686025,0.005835503228455775,-0.9258906191931747,0.020807070481186962,-0.9130421486633268,-0.029347594233978945,0.02661783026640705,-0.02941584820304354,0.026188131330642274
0.03571428571428559,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9994538452643349,0.0009531226077965422,0.998404054002225,0.0009368045400595013,-0.030579508449746128,0.026563260052212084,-0.03061509425784407,0.026110208686299693,0.06246586532902093,5.957016298728389e-05,0.06240025337513906,5.855028375371883e-05,0.014551936382666894,0.1703518660355374,-0.4014815879596578,0.25016078005483666,0.006057716189788955,-0.9259128022031633,0.02087722935787288,-0.9136829297682666,-0.030570845195767617,0.02660692931635525,-0.030639466998774276,0.026180694853259176
0.037142857142857366,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9994092872385383,0.0009910595838394812,0.9983596583460203,0.0009752523864343632,-0.03180170535887493,0.026548419070227657,-0.03183627604788313,0.026098948676309318,0.06246308045240864,6.194122398996757e-05,0.062397478646626266,6.09532741521477e-05,0.014221075757361853,0.16892849987429664,-0.37870813021457106,0.2604280384987637,0.00627805440052697,-0.9259347040434218,0.020925858957791667,-0.9142898057145054,-0.03179412869318749,0.02659563932973017,-0.03186301704440805,0.02617295574924413
0.03857142857142826,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9993629833145969,0.0010289749853921568,0.9983135266309372,0.001013683130076443,-0.033023764454649884,0.02653305660747085,-0.03305721910131325,0.026087248961202895,0.06246018645716231,6.43109365870098e-05,0.062394595414433575,6.335519562977768e-05,0.013836958993381478,0.16751375479409505,-0.3568969254752449,0.2686223784534317,0.006496528070699533,-0.9259562528809903,0.020956161660073136,-0.9148637806653163,-0.03301744288151293,0.02658396515964841,-0.033086495662578284,0.026164914615392054
0.040000000000000036,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9993149336954289,0.0010668680710855104,0.9982656591478148,0.0010520960728279457,-0.03424567724869448,0.02651717770427548,-0.03427791433235399,0.02607511034948843,0.062457183355964306,6.66792544428444e-05,0.06239160369673843,6.57560045517466e-05,0.013402284713636074,0.16610913549843032,-0.336111957856825,0.27499240681037623,0.0067131495584746015,-0.9259773804889213,0.020970989527322174,-0.9154059942185289,-0.034240785733140156,0.026571911626606475,-0.03430990016709236,0.026156572072211306
0.041428571428571814,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9992651385962018,0.001104738106729735,0.9982160561985763,0.0010904905180585905,-0.03546743508175547,0.026500787370426396,-0.035498352649409766,0.026062533680296644,0.06245407116226261,6.904613167060843e-05,0.06238850351241102,6.815565737866191e-05,0.012919650790784803,0.16471591091176638,-0.31638948018502494,0.27976528114329174,0.006927933041267942,-0.9259980221201262,0.020972870961018797,-0.9159176775404603,-0.03546415504698565,0.02655948351326849,-0.03553322786261607,0.02614792876379508
0.042857142857142705,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9992135982445708,0.0011425843652673369,0.9981647180962675,0.001128865770725925,-0.03668902913289846,0.026483890580678265,-0.036718524954891606,0.02604951982322046,0.062450849890285674,7.141152282920855e-05,0.06238529488101672,7.055411067037032e-05,0.012391547812034871,0.16333514127550147,-0.29774361742759947,0.28314681305194583,0.007140894223947512,-0.9260181163702926,0.020964038125494782,-0.9164001177015828,-0.03668754845753725,0.0265466855600711,-0.03675647604436901,0.026138985357688348
0.044285714285714484,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.999160312880902,0.0011804061267203254,0.9981116451650958,0.0011672211374352734,-0.037910450428335636,0.026466492270998457,-0.03793842214504178,0.026036069678148126,0.062447519555056376,7.377538292002034e-05,0.062381977822818485,7.295132108970459e-05,0.011820355356486104,0.16196770282986853,-0.2801711293330292,0.28532215112657267,0.0073520500810613865,-0.9260376050341378,0.020946454148080502,-0.9168546290761181,-0.03791096344353468,0.02653352246155234,-0.037979641997822326,0.02612974254474939
0.045714285714285374,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9991052827584852,0.0012182026781325157,0.9980568377404708,0.001205555926499007,-0.03913168984987227,0.02644859733544858,-0.039158035109755955,0.026022184175090966,0.062444080172405325,7.613766738328223e-05,0.06237855235877943,7.534724540618793e-05,0.011208340509890008,0.16061431014204555,-0.2636554058398654,0.28645684899526425,0.007561418630033507,-0.9260564329584206,0.02092183940343212,-0.9172825307428372,-0.03913439733626595,0.026519998863318687,-0.039202722998393294,0.02612020103900689
0.04714285714285715,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9990485081437352,0.001255973313507754,0.9980002961690461,0.0012438694479957853,-0.040352738142966915,0.026430210623627128,-0.040377354732420434,0.02600786427400554,0.06244053175898345,7.849833209423462e-05,0.06237501851056538,7.774184049973658e-05,0.010557658129165709,0.15927553617980098,-0.24816977940813764,0.2866981693299693,0.007769018732075544,-0.9260745478940177,0.02089169642468907,-0.9176851289232693,-0.04035784732747511,0.026506119359572873,-0.04042571631115451,0.02611036157751247
0.04857142857142893,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9989899893163798,0.0012937173337448805,0.9979420208087608,0.001282161013829046,-0.041573585924405555,0.026411336938604237,-0.041596371889742,0.02599311096460995,0.06243687433227374,8.085733335905503e-05,0.06237137630054755,8.013506336431537e-05,0.00987035245561202,0.1579518302771348,-0.23368024081109295,0.2861765122213416,0.007974869918204772,-0.9260919003494601,0.020857333163380662,-0.9180637036026733,-0.04158131047688152,0.026491888491133327,-0.041648619190535134,0.026100224920188278
0.04999999999999982,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9989297265696392,0.001331434046570041,0.9978820120288839,0.001320429937785192,-0.04279422368959513,0.026391981035285964,-0.042815077451589426,0.02597792526619457,0.06243310791060245,8.321462791062757e-05,0.062367625751805246,8.25268711115745e-05,0.009148359740956765,0.15664353413962082,-0.22014764203666112,0.28500688658764034,0.008178992237477773,-0.9261084434471648,0.02081988445372203,-0.9184194985892505,-0.04280478371931623,0.02647731074388251,-0.042871428880033,0.026089791849669915
0.0514285714285716,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9988677202103942,0.0013691227664669318,0.9978202702100584,0.0013586755355914496,-0.0440146418194854,0.026372147619152814,-0.04403346228084051,0.025962308227427573,0.062429232513149635,8.557017290418324e-05,0.06236376688812865,8.49172209744656e-05,0.008393511615346086,0.15535089605504854,-0.2075294639251171,0.283290367146481,0.008381406125067905,-0.9261241327836375,0.02078033163421777,-0.918753714372261,-0.04402826387148468,0.02646239054758897,-0.04409414261193189,0.026079063171145198
0.05285714285714249,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9988039705593443,0.001406782814605491,0.9977567957443462,0.0013968971249729261,-0.04523483058713026,0.02635184134532343,-0.04525151723322501,0.025946260926154808,0.06242524815995902,8.792392591284319e-05,0.062359799734021636,8.730607031080788e-05,0.007607538978440451,0.15407408347384552,-0.19578121851916822,0.2811154979278735,0.008582132287996825,-0.9261389262945818,0.020739520348065036,-0.9190675032365143,-0.045251747638366716,0.026447132275053825,-0.045316757607013855,0.026068039712188074
0.05428571428571427,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9987384779511591,0.0014444135187694582,0.9976915890352757,0.0014350940257096222,-0.04645478016390214,0.02633106681789956,-0.04646923315718364,0.025929784469194313,0.062421154871947444,9.027584492309114e-05,0.06235572431470473,8.969337660685139e-05,0.006792076234598624,0.15281319411152894,-0.18485754784529457,0.27855961730153944,0.008781191606302658,-0.926152784125193,0.0206981765903644,-0.9193619661776901,-0.04647523161926806,0.026431540241537897,-0.046539271074287084,0.026056722322588145
0.05571428571428605,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9986712427346175,0.001482014213283159,0.9976246504978874,0.0014732655596925166,-0.04767448062537372,0.02630982858955414,-0.04768660089372107,0.02591287999212569,0.06241695267091359,9.262588833019744e-05,0.06235154065611796,9.207909748078229e-05,0.005948665735970121,0.1515682657300175,-0.17471307264672403,0.27569008989648514,0.008978605048018349,-0.9261656685063381,0.020656921099916674,-0.9196381512393305,-0.04769871231353708,0.02641561870443119,-0.04776168021070708,0.026045111874175967
0.05714285714285694,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9986022652727411,0.0015195842389378784,0.9975559805587838,0.0015114110509794288,-0.04889392195688231,0.026288131161328283,-0.04890361127627059,0.025895548659073977,0.06241264157954632,9.49740149336174e-05,0.06234724878492399,9.44631906862143e-05,0.005078762321168965,0.15033928473257752,-0.16530303684878883,0.27256543836156616,0.009174393596140622,-0.9261775436365366,0.020616282210714165,-0.9198970529584921,-0.04892218612596291,0.0263993718631306,-0.0489839822009088,0.02603320926064367
0.05857142857142872,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9985315459429198,0.001557122942918054,0.9974855796561766,0.0015495298258504373,-0.05011309405879238,0.02626597898260767,-0.05012025513056452,0.025877791662489068,0.06240822162143249,9.732018393237837e-05,0.062342848728511036,9.684561411565233e-05,0.00418373786609727,0.14912619370420344,-0.15658378647729332,0.2692363732880663,0.009368578186187396,-0.9261883755699235,0.020576707286554103,-0.9201396126636362,-0.05014564937186991,0.026382803859096172,-0.05020617421694402,0.026021015397362134
0.05999999999999961,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9984590851370293,0.0015946296787275667,0.9974134482399379,0.0015876212128623497,-0.0513319867514718,0.026243376451252014,-0.05133652327450103,0.0258596102229189,0.06240369282106433,9.966435492047292e-05,0.06233834051499612,9.922632580389686e-05,0.0032648857833820232,0.14792889801740128,-0.1485131154704542,0.26574672330582344,0.009561179653099508,-0.9261981321102698,0.020538572864116894,-0.9203667194161009,-0.05136909828192459,0.02636591877605975,-0.05142825341801416,0.026008531221192607
0.06142857142857139,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9983848832615417,0.0016321038061162967,0.9973395867716504,0.0016256845429031732,-0.05255058977999754,0.02622032791385463,-0.05255240651802824,0.02584100558877914,0.06239905520384636,0.00010200648788226855,0.06233372417322815,0.00010160528393144833,0.0023234254197771627,0.14674727160634327,-0.1410505053372383,0.26213426979231685,0.009752218686174556,-0.9262067827106972,0.02050219362730633,-0.9205792114267123,-0.05259252900667063,0.026348720640362908,-0.05265021695021991,0.025995757690295843
0.06285714285714317,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9983089407376305,0.001669544691007144,0.9972639957246577,0.001663719149245571,-0.05376889281860545,0.026196837666112315,-0.053767895663022106,0.025821979036116407,0.06239430879610191,0.0001043465431879465,0.06232899973279111,0.00010398244682784818,0.0013605063196123106,0.14558116201115381,-0.13415728089630757,0.25843149212746985,0.009941715791186086,-0.9262142983792431,0.020467830330309234,-0.9207778778123681,-0.053815937620806734,0.026331213421404397,-0.053872061946303944,0.025982695783935583
0.06428571428571406,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9982312580012681,0.0017069517054236322,0.9971866755841179,0.001701724367600058,-0.05498688547489929,0.02617290995328775,-0.05498298150317668,0.025802531868368065,0.06238945362507926,0.00010668448158897701,0.06232416722400737,0.00010635777297500362,0.00037721232711366805,0.14443039477478026,-0.12779670031261472,0.25466623024046675,0.010129691258638487,-0.9262206515898177,0.0204356967795474,-0.9209634605850814,-0.05503932012722258,0.026313401032179357,-0.055093785525405094,0.02596934650227934
0.06571428571428584,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9981518355033183,0.0017443242274182407,0.9971076268470555,0.0017396995361675474,-0.05620455729383277,0.026148548970749304,-0.05619765482389976,0.025782665416115933,0.062384489718957395,0.00010902026421364004,0.062319226677940966,0.00010873122101047171,-0.0006254344875597131,0.1432947772715619,-0.1219339942675783,0.2508622715279055,0.010316165137421663,-0.9262258161984427,0.020405965976610263,-0.9211366567886078,-0.0562626724608068,0.026295287329895143,-0.05631538479281743,0.025955710866194068
0.06714285714285673,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9980706737096234,0.0017816616410015471,0.9970268500224146,0.001777643995691171,-0.057421897761478206,0.026123758864575023,-0.057411906402207516,0.025762381036836986,0.062379417106851465,0.0001113538525625967,0.062314178126400915,0.00011110274973069819,-0.0016464700872871236,0.14217410203748657,-0.11653636627151165,0.24703986921960114,0.01050115721321192,-0.9262297673646265,0.020378775515604988,-0.9212981207163383,-0.057485990492040444,0.02627687611665049,-0.057536856839747436,0.025941789917039475
0.0685714285714285,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.9979877731010856,0.001818963336072286,0.9969443456311139,0.0018155570895077675,-0.058638896308594736,0.026098543732208976,-0.0586257270066342,0.0257416801146476,0.06237423581881785,0.00011368520850451787,0.06230902160194462,0.00011347231809423547,-0.002684984919326134,0.14106814965963044,-0.11157296378371175,0.24321619904273578,0.010684686990877693,-0.9262324814773782,0.020354232319828358,-0.9214484661590969,-0.05870927003038924,0.026258171140166358,-0.05875819874308562,0.02592758471645582
