y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-0.2914285714285718,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9692272155746857,-0.008334500686415499,0.971629054179187,-0.008084122961079939,0.2063566097853104,0.02279710899594,0.20795048355140477,0.023562671169605254,0.15507635449194976,-0.00133352010982648,0.15546064866866996,-0.0012934596737727904,0.18551104086491,0.0835883971387635,0.17454714385763564,0.09773935190381722,-0.037131430297976616,-0.8506751155601607,-0.0404619117916978,-0.8565095085889461,0.21269040738882516,0.02534986321834551,0.21380593371757767,0.02602958867769973
-0.29000000000000004,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9695213588452616,-0.008301883082739868,0.971926298396714,-0.008052634687228114,0.205443719139502,0.022867520559473338,0.2070278029828051,0.023642694702047582,0.15512341741524188,-0.0013283012932383792,0.15550820774347426,-0.0012884215499564986,0.1841965299269301,0.08405236188828262,0.17321021046447896,0.09819229893492366,-0.03703745163979213,-0.8508462639267562,-0.04034303850515885,-0.8566716716959207,0.2116847220405293,0.025399030302525088,0.2127915677367228,0.026088631929583044
-0.28857142857142826,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9698141969170083,-0.008269164958338442,0.9722222214987889,-0.00802105216702372,0.2045293325294313,0.022937837728875244,0.2061036627800369,0.023722603944627028,0.15517027150672136,-0.001323066393334151,0.15555555543980626,-0.0012833683467237955,0.18288047889711206,0.08451840525154657,0.1718710232429905,0.09864669193113194,-0.03694291470554008,-0.8510160469185041,-0.040223479281010985,-0.8568325839494171,0.21067839414149928,0.025448144811290204,0.21177661545309204,0.026147597393672273
-0.28714285714285737,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9701057276575773,-0.008236346449275506,0.9725168212997577,-0.007989375564568973,0.20361345660074623,0.02300805880108044,0.20517807022098786,0.023802396377189672,0.1552169164252124,-0.0013178154318840812,0.15560269140796126,-0.0012783000903310358,0.18156290603131314,0.0849865439068192,0.17052957461806337,0.09910254930417295,-0.03684781694021574,-0.851184463097499,-0.04010323348021393,-0.8569922477067436,0.2096714275381069,0.025497205730888414,0.21076108124274787,0.02620648327251609
-0.2857142857142856,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9703959489441359,-0.00820342769405399,0.9728100956248723,-0.00795760504632927,0.20269609803039906,0.023078182065047168,0.2042510326041204,0.0238820694670819,0.15526335183106177,-0.0013125484310486388,0.1556496152999796,-0.0012732168074126833,0.18024382980267223,0.08545679477069297,0.1691858566763508,0.09955989007404704,-0.03675215576828838,-0.8513515110466634,-0.03998230050045519,-0.857150665366091,0.20866382608809375,0.02554621204024896,0.20974496948107516,0.026265287757169326
-0.2842857142857147,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9706848586634125,-0.00817040883362689,0.9731020423103506,-0.007925740781152005,0.20177726352652656,0.023148205801724667,0.2033225572480822,0.023961620669223443,0.15530957738614604,-0.0013072654133803026,0.1556963267696561,-0.001268118524984321,0.1789232689056662,0.08592917500236291,0.16783986116160632,0.10001873388789688,-0.0366559285934058,-0.8515171893699872,-0.03986067977675607,-0.8573078393660865,0.20765559366050582,0.0255951627109242,0.20872828454246803,0.026324009027238183
-0.2828571428571429,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9709724547117407,-0.008137290011408721,0.9733926592034394,-0.007893782940284411,0.2008569598283285,0.02321812828402003,0.20239265149130736,0.02404104742618413,0.15535559275387853,-0.0013019664018253958,0.15574282547255033,-0.001263005270445506,0.17760124226011048,0.08640370200805295,0.16649157947003168,0.1004791010394815,-0.03655913279810115,-0.8516814966928136,-0.03973837078208283,-0.8574637721853406,0.2066467341356272,0.02564405670703011,0.2077110308000067,0.026382645250928323
-0.28142857142857114,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9712587349951033,-0.00810407137328705,0.9736819441624722,-0.007861731697392153,0.19993519370594398,0.02328794777676462,0.20146132269162134,0.02412034716826285,0.15540139759921656,-0.0012966514197259283,0.15578911106599558,-0.0012578770715827446,0.17627776901545208,0.08688039344547228,0.1651410026457184,0.10094101248923333,-0.03646176574348678,-0.8518444316620865,-0.03961537302796085,-0.857618466341959,0.20563725140491299,0.025692892985186302,0.20669321262514126,0.026441194585095213
-0.28000000000000025,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9715436974291775,-0.00807075306763403,0.9739698950569302,-0.007829587228577475,0.1990119719603265,0.023357662536679823,0.20052857822583986,0.02419951731357121,0.15544699158866843,-0.001291320490821445,0.15583518320910886,-0.0012527339565723964,0.17495286855506972,0.08735926722840871,0.16378812137609858,0.10140448988493773,-0.036363824768947645,-0.8520059929466348,-0.039491686065089626,-0.8577719243930463,0.2046271493709212,0.025741670494455023,0.2056748343873693,0.026499655175298526
-0.27857142857142847,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9718273399393773,-0.00803733524531804,0.9742565097675003,-0.007797349712397734,0.1980873014231167,0.023427270812342284,0.19959442548936762,0.024278555268119,0.1554923743903004,-0.0012859736392508865,0.15588104156280008,-0.0012475759539836376,0.1736265605007119,0.08784034153141677,0.16243292598744052,0.1018695555830802,-0.03626530719182906,-0.8521661792374556,-0.03936730948396755,-0.8579241489341939,0.2036164319472437,0.025790388176279593,0.20465590045391555,0.026558025155858152
-0.2771428571428576,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9721096604608986,-0.00800381805971532,0.9745417861861326,-0.007765019329883678,0.19716118895651358,0.02349677084414855,0.19865887189579806,0.024357458425904293,0.1555375456737438,-0.0012806108895544515,0.15592668578978125,-0.0012424030927813887,0.17229886471716416,0.08832363479456659,0.16107540644044335,0.10233623267081808,-0.03616621030711363,-0.8523249892479831,-0.039242242915512295,-0.8580751425989391,0.20260510305843593,0.02583904496442198,0.203636415189413,0.02661630264991443
-0.2757142857142858,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.972390656938762,-0.007970201666721705,0.9748257222160978,-0.007732596264557892,0.19623364145314376,0.023566160864279075,0.19772192487650522,0.024436224169005986,0.15558250511020197,-0.001275232266675473,0.15597211555457566,-0.0012372154023292628,0.17096980131689743,0.0888091657283554,0.15971555232584891,0.1028045449886801,-0.036066531387100094,-0.8524824217143976,-0.039116486031691336,-0.8582249080582142,0.20159316663994625,0.025887639784899528,0.20261638295557827,0.026674485769490417
-0.274285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.972670327327856,-0.007936486224764365,0.9751083157720424,-0.007700080702453176,0.19530466583592895,0.02363543909666165,0.1967835918802401,0.024514849867679787,0.15562725237245698,-0.0012698377959622987,0.15601733052352681,-0.0012320129123925083,0.1696393906650187,0.08929695331866054,0.1583533528602015,0.1032745171539419,-0.03596626768106836,-0.8526384753959043,-0.038990038546151747,-0.8583734480197621,0.20058062663804352,0.02593617155592098,0.2015958081108924,0.026732572615557323
-0.27285714285714313,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9729486695929811,-0.007902671894813638,0.9753895647800447,-0.007667472832131043,0.19437426905795155,0.023704603756934162,0.19584388037272368,0.02459333288045852,0.155671787134877,-0.0012644275031701824,0.15606233036480718,-0.001226795653140967,0.1683076533842657,0.08978701683183975,0.15698879688160225,0.10374617458475827,-0.0358654164149436,-0.8527931490750414,-0.03886290021485394,-0.8585207652275514,0.19956748700974414,0.02598463918782159,0.20057469501027902,0.026790561278103822
-0.27142857142857135,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.973225681708892,-0.007868758840394896,0.97566946717767,-0.0076347728447000215,0.1934424581023183,0.023773653052406758,0.19490279783623518,0.024671670554254514,0.15571610907342276,-0.0012590014144631837,0.15610711474842723,-0.0012215636551520038,0.16697461036014133,0.09027937581994304,0.15562187284562493,0.10421954352505684,-0.035763974790954105,-0.8529464415579973,-0.03873507083671169,-0.8586668624611542,0.19855375172273793,0.02603304158299745,0.19955304800477972,0.02684844983620704
-0.2699999999999996,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9735013616603405,-0.007834747227600468,0.9759480209140219,-0.007601980933834133,0.19250923998202207,0.023842585182023285,0.1939603517692048,0.024749860224466458,0.1557602178656545,-0.0012535595564160751,0.15615168334624352,-0.0012163169494134615,0.16564028274630432,0.09077405012599926,0.1542525688213196,0.10469465107019661,-0.035661939987278436,-0.8530983516749098,-0.03860655025423039,-0.8588117425351072,0.19753942475531305,0.02608137763583894,0.19853087144123477,0.02690623635810779
-0.2685714285714287,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9737757074421184,-0.007800637225101614,0.9762252239497962,-0.007569097295791254,0.19157462173980186,0.02391139833632212,0.1930165496858017,0.02482789921508904,0.15580411319073897,-0.0012481019560162585,0.15619603583196742,-0.0012110555673266008,0.16430469197004285,0.09127105988944716,0.15288087248731666,0.10517152519346654,-0.035559309157689706,-0.8532488782801928,-0.038477338354153616,-0.8589554082982537,0.19652451009627983,0.02612964623266333,0.1975081696619608,0.02696391890128805
-0.2671428571428569,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9740487170590998,-0.007766429004160573,0.9765010742573336,-0.007536122129431364,0.1906386104480007,0.023980090697396234,0.19207139911551868,0.024905784838826724,0.155847794729456,-0.001242628640665692,0.1562401718811734,-0.0012057795407090185,0.16296785973788722,0.0917704255516968,0.1515067711280754,0.10565019477340835,-0.03545607943119494,-0.8533980202528748,-0.03834743506810896,-0.8590978626330611,0.19550901174489296,0.0261778462516464,0.19648494700442495,0.02702149551255218
-0.265714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.974320388526283,-0.007732122738642649,0.9767755698206683,-0.007503055636235147,0.18970121320842168,0.024048660438852624,0.1911249076027635,0.02498351439721054,0.15589126216420532,-0.001237139638182824,0.15628409117130695,-0.0012004889017976238,0.1616298080415334,0.09227216786175402,0.15013025163025148,0.1061306896220148,-0.03535224791166046,-0.8535457764969125,-0.03821684037325876,-0.8592391084549177,0.19449293371077372,0.026225976562753325,0.19546120780092888,0.027078964228111017
-0.26428571428571423,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9745907198688329,-0.007697718605028363,0.9770487086355795,-0.007469898020321932,0.18876243715218213,0.024117105725770964,0.19017708270643824,0.025061085180718274,0.1559345151790133,-0.0012316349768045382,0.15632779338169275,-0.0011951836832515092,0.16029055916375573,0.09277630788204493,0.14875130047924923,0.10661304051383708,-0.035247811677439816,-0.8536921459415567,-0.03808555429295496,-0.8593791487113992,0.19347628001383033,0.026274036027668507,0.19443695637828046,0.02713632307366863
-0.26285714285714246,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9748597091221222,-0.007663216782425666,0.9773204887096395,-0.007436649488468217,0.1878222894395656,0.02418542471466156,0.18922793199952906,0.025138494468899014,0.15597755345953956,-0.001226114685188107,0.15637127819354235,-0.001189863918154915,0.15895013568469196,0.09328286699429122,0.14736990375589495,0.10709727921600935,-0.03514276778098559,-0.8538371275416815,-0.03795357689739343,-0.8595179863815228,0.1924590546841767,0.02632202349972453,0.19341219705747767,0.027193570064513357
-0.26142857142857157,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9751273543317738,-0.007628617452582217,0.9775909080622618,-0.007403310250125806,0.18688077725987215,0.024253615553422484,0.18827746306868828,0.025215739530500225,0.15602037669308383,-0.001220578792413155,0.1564145452899619,-0.0011845296400201293,0.157608560488209,0.09379186690556252,0.14598604713330926,0.1075834385192633,-0.03503711324845999,-0.8539807202781494,-0.037820908304276424,-0.8596556244749715,0.19144126176205142,0.02636993782383011,0.19238693415338587,0.027250703205610814
-0.2599999999999998,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9753936535537012,-0.007593920799897708,0.9778599647247481,-0.007369880517439837,0.18593790783126632,0.024321676381296013,0.1873256835138138,0.025292817623598987,0.15606298456859222,-0.0012150273279836336,0.15645759435595974,-0.0011791808827903742,0.15626585676844812,0.09430332965446207,0.1445997158740059,0.10807155226991925,-0.0349308450793376,-0.8541229231581854,-0.03768754867947358,-0.8597920660312853,0.19042290529773423,0.026417777836397174,0.19136117197441335,0.02730772049170064
-0.2585714285714289,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9756586048541506,-0.007559127011436267,0.9781276567403334,-0.007336360505267089,0.18499368840062347,0.024389605328824202,0.18637260094763697,0.025369725995736767,0.1561053767766641,-0.001209460321829803,0.15650042507845338,-0.0011738176808427344,0.15492204803671672,0.09481727761739847,0.14321089482714802,0.10856165540292498,-0.03482396024599548,-0.8542637352157314,-0.03755349823768792,-0.8599273141190419,0.18940398935146208,0.026465542365266805,0.1903349148221972,0.02736461990739659
-0.2571428571428571,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9759222063097407,-0.007524236276938917,0.9783939821642329,-0.007302750431193789,0.18404812624337355,0.024457400517803693,0.18541822299529914,0.02544646188405778,0.15614755300955854,-0.001203877804310227,0.1565430371462773,-0.0011684400689910065,0.15357715812841,0.0953337335150657,0.141819568426069,0.10905378397596853,-0.034716455693303255,-0.8544031555118476,-0.03741875724312435,-0.8600613718350006,0.18838451799334355,0.02651323022963434,0.1893081669912775,0.027421399427289547
-0.25571428571428534,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9761844560075046,-0.007489248788836106,0.9786589390636827,-0.007269050515553682,0.18310122866334333,0.024525060061239667,0.18446255729393707,0.025523022515450893,0.15618951296120076,-0.0011982798062137772,0.15658543025018926,-0.0011630480824885894,0.15223121121032623,0.09585272041899622,0.1404257206860286,0.10954797520469373,-0.034608328338197575,-0.8545411831350862,-0.03728332601016055,-0.8601942423032239,0.1873644953032724,0.02656084023997331,0.18828093276878335,0.027478057016053953
-0.25428571428571445,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.976445352044929,-0.00745416474226029,0.9789225255179856,-0.007235260981445965,0.1821530029925963,0.024592582063298993,0.1835056114922618,0.025599405106694804,0.15623125632718868,-0.0011926663587616467,0.15662760408287774,-0.0011576417570313545,0.15088423178810187,0.09637426175830427,0.1390293352022507,0.11004426749907864,-0.03449957506925368,-0.854677817201898,-0.037147204904022915,-0.8603259286741693,0.18634392537083963,0.02660837119795845,0.18725321643411205,0.027534590628556916
-0.25285714285714267,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9767048925299955,-0.007418984335058604,0.9791847396185511,-0.007201382054752821,0.1812034565912705,0.024659964619262408,0.18254739325013727,0.025675606864607934,0.1562727828047993,-0.0011870374936093768,0.1566695583389682,-0.0011522211287604517,0.14953624471388288,0.09689838132657948,0.1376303951482374,0.11054270050098781,-0.034390192746249,-0.8548130568570487,-0.037010394341460244,-0.8604564341237531,0.18532281229524428,0.026655821896387474,0.18622502225860932,0.027590998209971677
-0.2514285714285718,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.97696307558122,-0.007383707767805584,0.9794455794689364,-0.007167413964157356,0.18025259684741418,0.02472720581547594,0.18158791023816553,0.0257516249862006,0.15631409209299524,-0.0011813932428488935,0.15671129271502984,-0.001146786234265177,0.1481872751943716,0.09742510328887884,0.13622888327439958,0.11104331512297765,-0.03428017819971222,-0.8549469012740176,-0.036872894791426,-0.8605857618523886,0.18430116018520284,0.02670319111910199,0.18519635450525807,0.02764727769589311
-0.25,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9772198993276925,-0.007348335243815974,0.9797050431848862,-0.007133356941161064,0.17930043117681937,0.024794303729301304,0.18062717013726134,0.025827456658831845,0.15635518389243083,-0.001175733639010556,0.15675280690958182,-0.0011413371105857704,0.146837348798931,0.0979544521889553,0.13482478190703265,0.11154615358836949,-0.03416952823047272,-0.8550793496554479,-0.036734706775758914,-0.8607139150839884,0.18327897315885772,0.026750477640907114,0.18416721742835623,0.027703427012457205
-0.24857142857142822,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.977475361909117,-0.007312866969157583,0.979963128894371,-0.007099211220101336,0.1783469670228535,0.024861256429065455,0.1796651806382374,0.025903099060369538,0.15639605790545874,-0.0011700587150652135,0.1567941006230994,-0.001135873795216214,0.14548649146815634,0.09848645295656462,0.1334180729476399,0.11205125947265046,-0.03405823960919247,-0.8552104012335663,-0.03659583086986778,-0.8608408970649449,0.1822562553436839,0.02679768022749006,0.1831376152732075,0.027759444076463715
-0.24714285714285733,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.97772946147585,-0.007277303152664245,0.9802198347376238,-0.007064977038168828,0.17739221185628842,0.024928061974009146,0.17870194944138237,0.02597854935935367,0.15643671383613603,-0.0011643685044262794,0.15683517355801982,-0.0011303963261070128,0.14413472952259362,0.09902113091498667,0.13200873787266493,0.11255867774625769,-0.033946309075894375,-0.8553400552706382,-0.03645626770342053,-0.8609667110630697,0.1812330108763946,0.02684479763533756,0.18210755227580522,0.02781532679550138
-0.24571428571428555,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9779821961889404,-0.007241644005948822,0.9804751588671778,-0.0070306546354246815,0.17643617317512747,0.024994718414234514,0.17773748425603936,0.026053804715165062,0.1564771513902305,-0.0011586630409518117,0.15687602541874848,-0.0011249047416679492,0.1427820896717414,0.09955851178871679,0.130596757733635,0.11306845481875358,-0.03383373333948197,-0.8554683110594365,-0.036316017961028256,-0.8610913603665062,0.18020924390284515,0.026891828611652117,0.18107703266251754,0.027871073068078244
-0.24428571428571466,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9782335642201678,-0.007205889743416312,0.9807290994478998,-0.00699624425481767,0.17547885850443043,0.025061223790651687,0.17677179280019178,0.026128862278195133,0.15651737027522689,-0.0011529423589466102,0.15691665591166398,-0.0011193990807708274,0.1414285990234869,0.10009862171126975,0.12918211315774183,0.11358063858452831,-0.033720509077243346,-0.8555951679236922,-0.03617508238294333,-0.8612148482826134,0.17918495857793584,0.026938771894267022,0.1800460606497817,0.027926680783752673
-0.24285714285714288,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.978483563752081,-0.007170040582277002,0.9809816546570255,-0.006961746142201081,0.17452027539613585,0.02512757613492437,0.17580488280003811,0.026203719190021534,0.156557370200333,-0.0011472064931643206,0.1569570647451241,-0.0011138793827521732,0.14007428509364112,0.10064148723324443,0.12776478434895483,0.11409527846998094,-0.033606632934354584,-0.8557206252185997,-0.036033461765749016,-0.8613371781368012,0.178160159065513,0.02698562621156023,0.17901464044378734,0.02798214782326969
-0.2414285714285711,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9787321929780365,-0.0071340967425597285,0.9812328226841909,-0.006927160546349744,0.17356043142888145,0.02519377346941437,0.17483676198957965,0.026278372583586666,0.15659715087648587,-0.0011414554788095569,0.15699725162947056,-0.0011083456874159592,0.13871917581601892,0.10118713533047809,0.12634475108957607,0.11461242548231546,-0.033492101523364286,-0.8558446823312891,-0.0358911569630563,-0.8614583532713515,0.17713484953826886,0.02703239028236692,0.17798277624017458,0.028037472058700066
-0.2400000000000002,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9789794501022362,-0.007098058447125206,0.981482601731465,-0.006892487718976584,0.17259933420782203,0.02525981380712512,0.17386743811019906,0.026352819583379285,0.15663671201635782,-0.001135689351540033,0.15703721627703443,-0.0011027980350362537,0.13736329955268017,0.10173559341244627,0.12492199274244142,0.11513213225997436,-0.033376911423673945,-0.8559673386813442,-0.03574816888620359,-0.8615783770441824,0.1761090341776395,0.027079062815890887,0.176950472223723,0.028092651353581775
-0.23857142857142843,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9792253333397655,-0.007061925921679432,0.9817309900133796,-0.006857727914749143,0.17163699136444507,0.025325695151643998,0.1728969189102422,0.026427057305620956,0.1566760533343625,-0.0011299081474687093,0.15707695840214075,-0.001097236466359863,0.13600668510455735,0.1022868893308448,0.12349648825365521,0.11565445312477109,-0.0332610591810086,-0.8560885937213273,-0.03560449850495484,-0.8616972528275899,0.17508271717370189,0.02712564251161451,0.1759177325680455,0.0281476835630661
-0.23714285714285754,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9794698409166307,-0.007025699394787182,0.9819779857569587,-0.006822881391306015,0.170673410556384,0.02539141549708367,0.17192521214460615,0.026501082858455545,0.15671517454666095,-0.0011241119031659493,0.15711647772111342,-0.0010916610226089625,0.13464936172254977,0.10284105138830561,0.12206821615598519,0.1161794441357873,-0.03314454130686986,-0.8562084469372931,-0.035460146848200785,-0.8618149840069472,0.17405590272506846,0.02717212805920753,0.1748845614352886,0.02820256653406635
-0.23571428571428577,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9797129710697958,-0.006989379097885589,0.9822235872017463,-0.006787948409273027,0.16970859946722913,0.025456972828022176,0.1709523255743177,0.02657489334214215,0.15675407537116737,-0.0011183006556616944,0.15715577395227945,-0.0010860717454836846,0.13329135911879594,0.1033981083474007,0.12063715457296802,0.1167071631451135,-0.03302735427798881,-0.8563268978493574,-0.03531511500466365,-0.8619315739793588,0.17302859503878124,0.02721851813843445,0.1738509629758249,0.028257298105409556
-0.234285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9799547220472203,-0.006952965265297808,0.9824677925998335,-0.006752929232279254,0.16874256580633584,0.02552236511944195,0.1699782669661239,0.026648485849252206,0.15679275552755528,-0.0011124744424476495,0.1571948468159734,-0.001080468677164681,0.13193270747854155,0.10395808943974846,0.11920328122371508,0.11723766985547757,-0.03290949453575688,-0.8564439460122365,-0.03516940412360094,-0.862047026152284,0.17200079833020313,0.027264811419060533,0.17281694132795772,0.028311876107991997
-0.2328571428571431,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9801950921078948,-0.006916458134246765,0.9827106002158833,-0.006717824126972916,0.1677753173086309,0.02558759033666757,0.16900304409207592,0.02672185746486994,0.1568312147372632,-0.0011066333014794825,0.15723369603454135,-0.0010748518603156667,0.130573437472264,0.10452102437539296,0.11776657342853498,0.11777102587984833,-0.03279095848565331,-0.856559591015831,-0.035023015415511706,-0.8621613439421094,0.1709725168229084,0.027311006560756475,0.17178250061762032,0.028366298364937672
-0.23142857142857132,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9804340795218783,-0.006879857944869002,0.9829520083271563,-0.006682633363036934,0.16680686173441567,0.025652646435302316,0.16802666472911523,0.026795005266796797,0.15686945272350056,-0.0011007772711790406,0.15727232133234503,-0.0010692213380859097,0.12921358026822732,0.1050869433523883,0.11632700811537064,0.11830729480308619,-0.0326717424966605,-0.856673832485824,-0.03487595015284348,-0.8622745307726862,0.16994375474857093,0.027357102213001576,0.17074764495807798,0.028420562691760295
-0.23000000000000043,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.980671682570334,-0.006843164940228611,0.9831920152235323,-0.006647357213204486,0.16583720686916714,0.02571753136116353,0.1670491366586661,0.026867926325759076,0.15690746921125348,-0.001094906390436578,0.1573107224357652,-0.0010635771541127178,0.12785316754560233,0.10565587706653272,0.1148845618271746,0.11884654224570114,-0.03255184290066067,-0.8567866700842651,-0.03472820967070034,-0.8623865900738155,0.16891451634685092,0.027403097014985545,0.16971237844963752,0.028474666896528198
-0.22857142857142865,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9809078995455646,-0.006806379366331261,0.9834306192075328,-0.006611995953274164,0.1648663605233364,0.025782243050216612,0.16607046766622108,0.02694061770561951,0.15694526392729036,-0.0010890206986130019,0.1573488990732053,-0.0010579193525238665,0.12649223150782715,0.1062278567214225,0.11343921073021702,0.11938883592982732,-0.032431255991831526,-0.8568981035102166,-0.0345797953675525,-0.8624975252796919,0.16788480586528023,0.027448989595508795,0.16867670517935035,0.028528608780032678
-0.22714285714285687,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9811427287510489,-0.0067695014721383135,0.983667818594342,-0.006576549862125076,0.16389433053214433,0.025846779428507792,0.16509066554093677,0.02701307646359242,0.15698283660016785,-0.0010831202355421304,0.15738685097509475,-0.0010522479779400125,0.12513080489665926,0.10680291403862525,0.11199093062344166,0.11993424574746071,-0.03230997802601853,-0.8570081325003701,-0.03443070870594512,-0.8626073398272998,0.1668546275591446,0.027494778572881177,0.16764062922072664,0.028582386135959606
-0.22571428571428598,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9813761685014761,-0.006732531509581053,0.9839036117118248,-0.006541019221731753,0.162921124755375,0.025911138412095528,0.1641097380752248,0.027085299650462448,0.1570201869602362,-0.0010772050415329686,0.157424577873892,-0.0010465630754770807,0.12376892100656536,0.10738108126815044,0.11053969694892628,0.12048284383106926,-0.03218800522010199,-0.857116756829711,-0.034280951213207976,-0.8627160371547565,0.1658239856913659,0.027540462554819328,0.16660415463344574,0.02863599675106424
-0.2242857142857142,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9816082171227812,-0.006695469733574995,0.9841379969005468,-0.006505404317178466,0.16194675107716586,0.02597531790698055,0.16312769306434421,0.027157284310807002,0.15705731473964502,-0.0010712751573719993,0.15746207950408753,-0.0010408646907485548,0.1224066136996218,0.10796239119915343,0.10908548480353364,0.12103470462665454,-0.032065333751351205,-0.8572239763122003,-0.03413052448216478,-0.8628236206996057,0.16479288453238056,0.02758604013834226,0.16556728546306784,0.028689438405349182
-0.22285714285714242,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9818388729521793,-0.006658316402034312,0.9843709725137895,-0.006469705436673972,0.1609712174057957,0.02603931580903453,0.16214453830600295,0.02722902748322218,0.1570942196723487,-0.0010653306243254901,0.15749935560220635,-0.0010351528698678357,0.12104391742107883,0.10854687717081342,0.10762826895177058,0.12158990496936879,-0.03194195975675909,-0.8573297908014482,-0.033979430171843475,-0.8629300938970663,0.1637613283600174,0.027631509909665515,0.16453002574075665,0.028742708872245736
-0.22142857142857153,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.9820681343382007,-0.00662107177588635,0.9846025369175657,-0.006433922871565302,0.15999453167346978,0.026103130003927284,0.16116028159995285,0.027300526200552004,0.15713090149411216,-0.0010593714841418162,0.15753640590681053,-0.0010294276594504485,0.11968086721534324,0.10913457308351769,0.1061680238400736,0.12214852416176177,-0.031817879332369986,-0.8574342001914346,-0.0338276700081855,-0.8630354601782119,0.16272932145937274,0.027676870444093584,0.16349237948299553,0.028795805918797917
