y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-0.22571428571428598,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9764203157744035,-0.003426651217260527,0.9773441254794214,-0.0034934701880680406,0.20524034062119847,0.013045456175437418,0.20563578705715255,0.013682290559552645,0.009764203157744037,-3.426651217260528e-05,0.009773441254794216,-3.4934701880680415e-05,0.1768450443399912,0.03575264696585356,0.16676470137760446,-0.0010040740416715566,-0.014722669936543612,-0.9544562411470812,-0.006075619118240168,-0.9570185134692883,0.2101472372441122,0.014097983459947127,0.21034991494682892,0.014751346368823703
-0.2242857142857142,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9767126562959109,-0.0034079905739419166,0.9776379214252011,-0.0034736895087729204,0.2040360860572533,0.013079431167111343,0.2044294574482765,0.013709580439485213,0.00976712656295911,-3.407990573941917e-05,0.009776379214252014,-3.473689508772921e-05,0.17551724975851504,0.03598456271776339,0.16531419800877284,-0.0011189983959081042,-0.014673314590690647,-0.9546967924686197,-0.006003383800158655,-0.9572664973945654,0.20885156332459326,0.01412001292025474,0.20905302525323202,0.014765963373270276
-0.22285714285714242,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9770032751558262,-0.003389281452194032,0.9779299897932875,-0.0034538545630481616,0.20283001612581544,0.01311332579679805,0.20322133241246287,0.013736773727875184,0.009770032751558263,-3.389281452194033e-05,0.009779299897932877,-3.453854563048162e-05,0.17418766756481852,0.036217908065403905,0.16385898422018835,-0.0012376621769310315,-0.014623637868192204,-0.9549355245780928,-0.005930612898504892,-0.9575128721047157,0.20755517410737467,0.014142008578736221,0.2077554474310851,0.01478053744014791
-0.22142857142857153,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9772921697682073,-0.0033705239675909516,0.978220327887088,-0.0034339654382032855,0.2016221412503722,0.013147138983770675,0.20201142241137754,0.013763869279726747,0.009772921697682076,-3.370523967590952e-05,0.009782203278870883,-3.433965438203286e-05,0.17285631310543834,0.0364526999593353,0.16239898950498213,-0.0013601578460756011,-0.014573637780274578,-0.9551724350427374,-0.005857300978331229,-0.9577576395563369,0.20625807459250495,0.014163969789072372,0.2064571864867634,0.01479506784923562
-0.21999999999999975,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9775793375620336,-0.0033517182372549315,0.9785089330263554,-0.0034140222246466716,0.20041247189655667,0.01318086964128604,0.20079973793687297,0.013790865941920687,0.009775793375620338,-3.3517182372549324e-05,0.009785089330263556,-3.414022224646672e-05,0.17152320188156664,0.03668895567974335,0.16093414076072016,-0.0014865805310251864,-0.01452331231450263,-0.955407521450979,-0.0057834425064873735,-0.958000801790058,0.20496026979277931,0.014185895898790093,0.2051582474264532,0.014809553872324072
-0.21857142857142886,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9778647759812646,-0.0033328643798650514,0.9787958025472673,-0.003394025015921131,0.19920101857194078,0.01321451667653098,0.19958628951054455,0.013817762553301364,0.009778647759812648,-3.332864379865052e-05,0.009787958025472675,-3.3940250159211316e-05,0.1701883495524764,0.036926692844807554,0.15946436218968293,-0.001617028121974642,-0.014472659434315744,-0.95564078141262,-0.005709031848127743,-0.9582423609319276,0.20366176473366476,0.01420778624918836,0.20385863525585796,0.01482399477328224
-0.21714285714285708,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9781484824849012,-0.003313962515665925,0.9790809338025068,-0.0033739739087396007,0.1979877918258262,0.01324807899056749,0.19837108768327588,0.013844557944768956,0.009781484824849014,-3.313962515665926e-05,0.00979080933802507,-3.373973908739601e-05,0.16885177193882386,0.03716592941938231,0.1579895751945256,-0.0017516013719852586,-0.014421677078557602,-0.9558722125590916,-0.005634063263063272,-0.9584823191948816,0.2023625644532239,0.014229640175262813,0.20255835497989527,0.01483838980812879
-0.2157142857142853,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9784304545470439,-0.003295012766476477,0.9793643241613407,-0.0033538690030201763,0.1967728022490331,0.013281555478276637,0.19715414303479062,0.013871250939374372,0.00978430454547044,-3.2950127664764774e-05,0.00979364324161341,-3.353869003020177e-05,0.16751348502635746,0.037406683723903364,0.15650969826925118,-0.001890404001708499,-0.014370363160988334,-0.9561018125436506,-0.005558530901959747,-0.9587206788802578,0.20106267400203853,0.014251457005629018,0.2012574116024023,0.014852738225105484
-0.2142857142857144,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9787106896569525,-0.003276015255698829,0.9796459710096945,-0.003333710401921048,0.19555606047368657,0.01331494502830123,0.19593546617320068,0.013897840352418962,0.009787106896569527,-3.2760152556988294e-05,0.009796459710096947,-3.3337104019210484e-05,0.16617350496958808,0.03764897444361172,0.15502464688496742,-0.002033542808704775,-0.01431871556978763,-0.9563295790416215,-0.005482428802370109,-0.9589574423794149,0.19976209844313206,0.014273236062444294,0.19995581012583938,0.014867039264754854
-0.21285714285714263,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9789891853191052,-0.003256970108327246,0.9799258717502308,-0.0033134982118751175,0.19433757717300093,0.013348246522987177,0.19471506773455113,0.013924324991557619,0.009789891853191053,-3.256970108327247e-05,0.009799258717502311,-3.3134982118751185e-05,0.164831848095618,0.03789282063807448,0.15353433337039943,-0.0021811277815900997,-0.014266732167045201,-0.9565555097506443,-0.005405750884596734,-0.9591926121754152,0.19846084285189103,0.0142949766613281,0.19865355555099182,0.0148812921600006
-0.21142857142857174,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9792659390532568,-0.0032378774509571715,0.9802040238024189,-0.0032932325426244017,0.19311736306106161,0.01338145883832354,0.1934929583823721,0.01395070365690592,0.00979265939053257,-3.237877450957172e-05,0.00980204023802419,-3.2932325426244026e-05,0.16348853090831972,0.03813824175097666,0.15203866678671862,-0.0023332722192546565,-0.01421441078823393,-0.9567796023908869,-0.0053284909473736595,-0.9594261908447944,0.1971589123159857,0.014316678111280914,0.19735065287668163,0.014895496136231584
-0.20999999999999996,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9795409483944968,-0.0032187374117943583,0.9804804246026112,-0.003272913507253828,0.191895428892605,0.01341458084388121,0.1922691488072202,0.01397697514115147,0.00979540948394497,-3.218737411794359e-05,0.009804804246026115,-3.272913507253829e-05,0.16214357009239258,0.03838525762028514,0.15053755279641923,-0.0024900928554105295,-0.014161749241674876,-0.9570018547053235,-0.005250642663360997,-0.9596581810594282,0.1958563119352902,0.014338339714601666,0.19604710709946838,0.01490965041138918
-0.20857142857142819,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9798142108933076,-0.003199550120664076,0.9807550716041105,-0.003252541222225083,0.1906717854627956,0.013447611402750184,0.19104364972623172,0.014003138229668796,0.009798142108933077,-3.199550120664077e-05,0.009807550716041107,-3.252541222225083e-05,0.16079698251788888,0.03863388848869096,0.1490308935258502,-0.002651709988728171,-0.014108745307982552,-0.9572222644599598,-0.005172199574445312,-0.9598885855885,0.19455304682180077,0.014359960766803515,0.19474292321336617,0.014923754196057876
-0.2071428571428573,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9800857241156222,-0.0031803157090204283,0.981027962277241,-0.0032321158074098168,0.18944644360700144,0.013480549371475392,0.1898164718826644,0.014029191700638677,0.009800857241156225,-3.180315709020429e-05,0.009810279622772412,-3.2321158074098174e-05,0.15944878524473766,0.03888415501442942,0.1475185874212212,-0.0028182476188870938,-0.014055396739498996,-0.9574408294441028,-0.005093155086831186,-0.9601174073005491,0.19324912209955394,0.014381540556528077,0.1934381062095487,0.01493780669355947
-0.20571428571428552,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9803554856428811,-0.0031610343099557296,0.9812990941094156,-0.0032116373861224437,0.18821941420056687,0.013513393599991059,0.18858762604544352,0.014055134325170585,0.009803554856428812,-3.16103430995573e-05,0.009812990941094158,-3.2116373861224445e-05,0.1580989955274456,0.03913607828246223,0.14600052909744313,-0.0029898335887772625,-0.01400170125971308,-0.9576575474706387,-0.005013502465924587,-0.9603446491656549,0.1919445429045436,0.01440307836545804,0.1921326610760619,0.014951807100049862
-0.20428571428571463,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9806234930720892,-0.0031417060582100103,0.9815684646052014,-0.0031911060851529515,0.18699070815858304,0.013546142931553517,0.18735712300871363,0.014080964867430181,0.009806234930720893,-3.141706058210011e-05,0.009815684646052016,-3.1911060851529524e-05,0.15674763082021767,0.03938967981598991,0.14447660917961444,-0.003166599733255104,-0.013947656562659826,-0.9578724163762763,-0.004933234830984896,-0.960570314257721,0.19063931438463688,0.014424573468228013,0.19082659279754263,0.014965754604620353
-0.20285714285714285,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9808897440158731,-0.0031223310901806072,0.9818360712863844,-0.0031705220347987124,0.1857603364356561,0.013578796202672473,0.18612497359137928,0.014106682084770011,0.009808897440158733,-3.122331090180608e-05,0.009818360712863846,-3.170522034798713e-05,0.15539470878198477,0.039644981588409706,0.14294671413661703,-0.0033486820347258727,-0.01389326031230959,-0.9580854340218583,-0.004852345149546599,-0.9607944057568862,0.18933344169948885,0.014446025132333713,0.18951990635492919,0.014979648389401417
-0.20142857142857107,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9811542361025367,-0.003102909543931841,0.9821019116920329,-0.0031498853688964627,0.18452831002567308,0.013611352243040645,0.18489118863665693,0.01413228472786401,0.009811542361025369,-3.102909543931842e-05,0.009821019116920331,-3.1498853688964635e-05,0.15404024728195254,0.039902006035618394,0.14141072610644076,-0.003536220785946865,-0.013838510141934561,-0.9582965982926193,-0.004770826231594907,-0.9610169269520599,0.18802693002045676,0.014467432618039353,0.18821260672518356,0.014993487629669773
-0.20000000000000018,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9814169669761174,-0.003083441559204816,0.9823659833785572,-0.003129196224853433,0.18329463996156545,0.013643809875461738,0.18365577901162142,0.014157771540846747,0.009814169669761175,-3.0834415592048165e-05,0.009823659833785574,-3.1291962248534334e-05,0.15268426440519614,0.04016077606877062,0.13986852271262246,-0.003729360760431297,-0.013783403653461842,-0.9585059070984909,-0.004688670723480987,-0.9612378812436064,0.1867197845305127,0.014488795178283196,0.1869046988810107,0.015007271493959562
-0.1985714285714284,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9816779342964416,-0.003063927277427307,0.9826282839197711,-0.003108454743678242,0.1820593373150702,0.01367616791577673,0.18241875560675108,0.014183141261455664,0.009816779342964417,-3.0639272774273075e-05,0.009826282839197713,-3.1084547436782425e-05,0.15132677845848513,0.04042131508747529,0.13831997687142533,-0.003928251390837988,-0.013727938416808728,-0.958713358374418,-0.004605871101571356,-0.9614572721461669,0.18541201042415567,0.01451011205858126,0.18559618779057738,0.01502099914417587
-0.1971428571428575,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9819371357391802,-0.0030443668417237646,0.9828888109069481,-0.003087661070011227,0.1808224131964887,0.013708425172788363,0.1811801293354826,0.01420839262117796,0.009819371357391804,-3.0443668417237653e-05,0.009828888109069484,-3.087661070011228e-05,0.14996780797658915,0.04068364699340186,0.13676495658910964,-0.004133046955802104,-0.013672111969195188,-0.9589189500806379,-0.004522419665611145,-0.9616751032916386,0.1841036129073221,0.014531382496929042,0.1842870784172427,0.015034669735712344
-0.19571428571428573,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.982194568995903,-0.0030247603969254192,0.9831475619488795,-0.0030668153521543748,0.1795838787544429,0.013740580448183869,0.17993991113375457,0.014233524345400803,0.009821945689959031,-3.0247603969254197e-05,0.009831475619488798,-3.0668153521543756e-05,0.1486073717285329,0.04094779620442229,0.1352033247487199,-0.004343906775627933,-0.01361592181444354,-0.9591226802030336,-0.004438308531794632,-0.9618913784323231,0.18279459719729596,0.014552605723701378,0.18297737571927852,0.015048282417571493
-0.19428571428571395,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9824502317741343,-0.0030051080895805147,0.9834045346719271,-0.0030459177421006695,0.17834374517562934,0.013772632536455793,0.17869811195956303,0.014258535153566019,0.009824502317741344,-3.005108089580515e-05,0.009834045346719273,-3.04591774210067e-05,0.14724548872446278,0.041213787669180046,0.1336349388857879,-0.004560995417362634,-0.013559365422251963,-0.9593245467534327,-0.0043535296255214325,-0.962106101444243,0.18148496852261645,0.01457378096155011,0.18166708464960385,0.015061836332488879
-0.19285714285714306,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9827041217974056,-0.002985410067964627,0.9836597267200777,-0.003024968395563099,0.17710202368457062,0.013804580224820917,0.17745474279251253,0.014283423759327993,0.009827041217974059,-2.9854100679646277e-05,0.00983659726720078,-3.0249683955630997e-05,0.14588217822259278,0.04148164688221325,0.13205965095220296,-0.004784482909711951,-0.013502440227451538,-0.9595245477699564,-0.004268074673831904,-0.9623192763306574,0.18017473212298635,0.014594907425299836,0.18035621015551548,0.015075330617059901
-0.19142857142857128,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9829562368053111,-0.002965666482091129,0.9839131357549942,-0.0030039674720028853,0.17585872554336449,0.013836422293137206,0.17620981463336527,0.014308188870716271,0.009829562368053112,-2.9656664820911293e-05,0.009839131357549944,-3.003967472002886e-05,0.1445174597364691,0.0417513998996137,0.13047730706762378,-0.005014544968398735,-0.013445143629242503,-0.9597226813173811,-0.004181935197495226,-0.9625309072257598,0.1788638932491775,0.014615984321841368,0.17904475717841858,0.015088764401870665
-0.1900000000000004,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9832065745535596,-0.0029458774837217592,0.9841647594560641,-0.0029829151346573344,0.1746138620514301,0.013868157513818704,0.17496333850360066,0.014332829190300945,0.009832065745535598,-2.94587748372176e-05,0.009841647594560642,-2.982915134657335e-05,0.14315135304280027,0.04202307335519151,0.12888774725759686,-0.005251363232473397,-0.013387472990403465,-0.9599189454874638,-0.004095102502745243,-0.9627409983985932,0.17755245716293608,0.014637010850023072,0.17773273065356945,0.015102136811631061
-0.1885714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9834551328140293,-0.002926043226377325,0.9844145955204491,-0.002961811550567198,0.1733674445452524,0.013899784651748359,0.17371532544496632,0.01435734341536291,0.009834551328140295,-2.9260432263773256e-05,0.009844145955204492,-2.9618115505671986e-05,0.1417838781892697,0.04229669447729503,0.12729080517748723,-0.0054951255122335915,-0.013329425636485231,-0.9601133383993489,-0.004007567672635768,-0.9629495542571989,0.17624042913688626,0.014657986200539904,0.17642013550981003,0.015115446965312085
-0.18714285714285683,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9837019093748193,-0.0029061638653485105,0.9846626416631307,-0.002940656890603256,0.1721194843981234,0.013931302464188666,0.17246578651904004,0.014381730238067044,0.009837019093748194,-2.906163865348511e-05,0.009846626416631308,-2.9406568906032566e-05,0.1404150555031022,0.042572291106155825,0.1256863078215004,-0.005746026049371837,-0.013270998854973511,-0.9603058581999141,-0.0039193215580042825,-0.9631565793529886,0.1749278144544327,0.014678909555820114,0.17510697666931593,0.015128693976285497
-0.18571428571428594,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9839469020403018,-0.0028862395577068426,0.9849088956169536,-0.0029194513294925942,0.17086999301988118,0.01396270970069009,0.17121473280678584,0.014405988345639926,0.00983946902040302,-2.8862395577068432e-05,0.009849088956169538,-2.9194513294925948e-05,0.1390449055997449,0.04284989171191859,0.12407407521570214,-0.006004265790063711,-0.013212189894432345,-0.9604965030641774,-0.0038303547680175335,-0.9633620783853739,0.17361461840966202,0.014699780089909575,0.17379325904733917,0.015141876952467463
-0.18428571428571416,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9841901086311757,-0.002866270462315768,0.9851533551326714,-0.0028981950458438913,0.16961898185664612,0.0139940051029972,0.1699621754081131,0.014430116420550622,0.00984190108631176,-2.8662704623157684e-05,0.009851533551326716,-2.8981950458438918e-05,0.13767344939199042,0.043129525413324,0.12245392009404966,-0.006270052671684252,-0.01315299596362191,-0.9606852711957137,-0.003740657660285682,-0.9635660562066716,0.17230084630724202,0.014720596968353568,0.17247898755195484,0.01515499499646452
-0.18285714285714327,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9844315269845169,-0.002846256739841872,0.9853960179789846,-0.0028768882221725236,0.16836646239055478,0.014025187404952424,0.16870812544144392,0.014454113140695547,0.00984431526984517,-2.8462567398418725e-05,0.009853960179789848,-2.8768882221725242e-05,0.13630070809974665,0.043411221997028245,0.12082564755639837,-0.006543601923973444,-0.013093414230585214,-0.9608721608270412,-0.003650220330516085,-0.9637685178272838,0.17098650346232083,0.014741359348076112,0.1711641670838186,0.01516804720572325
-0.1814285714285715,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9846711549538296,-0.002826198552766237,0.9856368819425823,-0.002855531044924797,0.1671124461394909,0.01405625533239739,0.16745259404327262,0.014477977179587249,0.009846711549538298,-2.8261985527662377e-05,0.009856368819425825,-2.8555310449247977e-05,0.1349267032599109,0.0436950119377159,0.11918905470718472,-0.006825136385446816,-0.013033441821715099,-0.961057170220087,-0.0035590326016858727,-0.9639694684211989,0.16967159520042346,0.014762066377256614,0.16984880253591614,0.015181032672683122
-0.17999999999999972,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.984908990409098,-0.0028060960653959553,0.9858759448281793,-0.002834123704501506,0.16585694465681383,0.014087207603071729,0.16619559236773687,0.014501707206546118,0.009849089904090981,-2.8060960653959558e-05,0.009858759448281795,-2.8341237045015068e-05,0.13355145673707783,0.043980926418881156,0.11754393027369535,-0.007114886835927079,-0.012973075820785357,-0.9612402976666028,-0.0034670840127114457,-0.9641689133318007,0.16835612685734788,0.01478271719520385,0.1685328987933263,0.015193950484931723
-0.17857142857142883,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9851450312368358,-0.0027859494438757615,0.9861132044585518,-0.0028126663952809947,0.16459996953108433,0.0141180429265093,0.1649371315861851,0.014525301886896354,0.00985145031236836,-2.785949443875762e-05,0.00986113204458552,-2.8126663952809952e-05,0.13217499073452008,0.04426899735444119,0.11589005420239347,-0.007413092346143045,-0.012912313267957543,-0.9614215414886363,-0.003374363806583585,-0.9643668580780352,0.16704010377905876,0.014803310932227158,0.1672164607329813,0.01520679972536371
-0.17714285714285705,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9853792753401371,-0.0027657588561998407,0.9863486586745724,-0.002791159315641415,0.16334153238578733,0.014148760003931726,0.16367722288674486,0.01454875988216541,0.009853792753401373,-2.7657588561998413e-05,0.009863486586745726,-2.7911593156414154e-05,0.13079732780568615,0.0445592574111682,0.11422719723198338,-0.0077200006453874166,-0.012851151158757497,-0.9616009000390213,-0.0032808609179424647,-0.964563308360939,0.16572353132158055,0.014823846709504781,0.16589949322342895,0.015219579472342593
-0.17571428571428616,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9856117206387257,-0.0027455244722237727,0.986582305335242,-0.0027696026679823616,0.16208164487905236,0.014179357528139182,0.1624158774739035,0.014572079850286825,0.009856117206387259,-2.745524472223773e-05,0.009865823053352422,-2.769602667982362e-05,0.12941849086652793,0.044851740031915374,0.11255512044152603,-0.00803586850826635,-0.012789586443015189,-0.9617783717018377,-0.0031865639600654697,-0.9647582700705691,0.16440641485088817,0.01484432363894924,0.1645820011246088,0.015232288799865426
-0.17428571428571438,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9858423650690042,-0.002725246463676656,0.9868141423177221,-0.0027479966587457775,0.16082031870337063,0.014209834183398341,0.1611531065680765,0.014595260445806429,0.009858423650690045,-2.7252464636766564e-05,0.009868141423177223,-2.747996658745778e-05,0.12803850320802174,0.045146479459819096,0.11087357477207378,-0.008360962161695082,-0.012727616023779227,-0.9619539548929565,-0.003091461211233904,-0.9649517492933369,0.16308875974279646,0.014864740823069699,0.16326398928761593,0.0152449267777302
-0.1728571428571426,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9860712065841036,-0.0027049250041733647,0.9870441675173625,-0.002726341498436233,0.15955756558530987,0.014240188645327365,0.159888921405194,0.01461830032009256,0.009860712065841038,-2.7049250041733654e-05,0.009870441675173626,-2.7263414984362337e-05,0.12665738850972383,0.04544351076334688,0.1091823005198005,-0.008695557713321315,-0.012665236756190083,-0.9621276480605365,-0.0029955406004451065,-0.9651437523198084,0.16177057138284845,0.014885097354831192,0.16194546255448547,0.015257492471706841
-0.1714285714285717,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9862982431539308,-0.0026845602692269982,0.9872723788477297,-0.002704637401640237,0.15829339728522565,0.014270419580777866,0.15862333323627967,0.01464119812154899,0.00986298243153931,-2.6845602692269987e-05,0.009872723788477299,-2.7046374016402374e-05,0.12527517085371184,0.04574286986237578,0.10748102679887395,-0.009039941602648704,-0.012602445446322583,-0.9622994496855825,-0.0028987896924387345,-0.9653342856529648,0.16045185516620084,0.014905392317510613,0.16062642575796915,0.015269984943710199
-0.16999999999999993,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9865234727652176,-0.0026641524362614843,0.9874987742406329,-0.002682884587045156,0.15702782559697026,0.014300525647713743,0.15735635332703324,0.014663952495831864,0.009865234727652177,-2.664152436261485e-05,0.00987498774240633,-2.6828845870451565e-05,0.12389187473922961,0.04604459355529428,0.10576947097182653,-0.009394411076243727,-0.012539238849992335,-0.9624693582825266,-0.002801195671994619,-0.9655233560169802,0.15913261649750862,0.01492562478454937,0.1593068837213169,0.015282403251976625
-0.16857142857142815,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9867468934215675,-0.0026437016846243694,0.9877233516461476,-0.0026610832774571205,0.1557608623475981,0.014330505495086774,0.15608799295742415,0.01468656208606946,0.009867468934215678,-2.64370168462437e-05,0.009877233516461477,-2.661083277457121e-05,0.12250752509832713,0.04634871954710938,0.1040473380451943,-0.009759274688443514,-0.012475613671518417,-0.9626373723997855,-0.0027027453274685405,-0.9657109703665446,0.1578128607908076,0.014945793819402645,0.15798684125807105,0.01529474645124283
-0.16714285714285726,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9869685031435036,-0.002623208195599783,0.9879461090326387,-0.0026392336998182606,0.15449251939706865,0.014360357762708874,0.15481826342127925,0.014709025533085665,0.009869685031435038,-2.6232081955997834e-05,0.00987946109032639,-2.6392336998182612e-05,0.1211221473120238,0.046655286478732724,0.10231432002799976,-0.010134852829154661,-0.012411566562452103,-0.962803490620386,-0.0026034250335179444,-0.9658971358967577,0.15649259346939487,0.014965898475385079,0.15666630317185432,0.015307013592927838
-0.16571428571428548,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9871882999685151,-0.0026026721524215852,0.9881670443867812,-0.00261733608522306,0.15322280863794566,0.014390081081120887,0.15354717602587623,0.01473134147562628,0.009871882999685153,-2.6026721524215857e-05,0.009881670443867813,-2.6173360852230605e-05,0.1197357672273105,0.046964333957432,0.10057009525031145,-0.010521478280342028,-0.012347094120263623,-0.962967711562608,-0.002503220732979883,-0.9660818600536578,0.15517181996570759,0.014985937795512813,0.15534527425616554,0.01531920372531735
-0.1642857142857146,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9874062819511038,-0.0025820937402867106,0.9883861557135788,-0.002595390668934165,0.15195174199509365,0.014419674071457837,0.1522747420915462,0.014753508550588712,0.00987406281951104,-2.582093740286711e-05,0.00988386155713579,-2.5953906689341656e-05,0.11834841117532366,0.047275902588440916,0.09881432763917919,-0.0109194968030251,-0.012282192886980707,-0.9631300338806088,-0.00240211791784776,-0.9662651505454011,0.1538505457211994,0.015005910812341755,0.15402375929418496,0.015331315893750959
-0.1628571428571428,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9876224471628297,-0.002561473146368697,0.9886034410363824,-0.002573397690397063,0.1506793314253711,0.014449135345310452,0.1510009729512692,0.014775525393254753,0.009876224471628298,-2.5614731463686976e-05,0.009886034410363826,-2.5733976903970636e-05,0.11696010598999283,0.04759003400795902,0.09704666594867103,-0.011329267756622633,-0.012216859347791327,-0.9632904562651433,-0.002300101609300425,-0.96644701535416,0.15252877618621546,0.015025816547801973,0.1527017630585727,0.015343349140811877
-0.16142857142857103,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9878367936923566,-0.0025408105598314296,0.9888188983969054,-0.0025513573932541976,0.1494055889173201,0.014478463504582907,0.149725879950285,0.014797390637526577,0.009878367936923567,-2.54081055983143e-05,0.009888188983969056,-2.5513573932541982e-05,0.11557087902814052,0.04790677091738664,0.09526674294076036,-0.011751164752683615,-0.01215108992959069,-0.9634489774442379,-0.002197156336727695,-0.9666274627487798,0.15120651681986436,0.01504565401302803,0.15137929031128414,0.015355302506519493
-0.16000000000000014,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9880493196454976,-0.002520106171843078,0.9890325258552373,-0.0025292700253581493,0.14813052649085307,0.014507657141346617,0.14844947444569906,0.0148191029161651,0.009880493196454978,-2.5201061718430783e-05,0.009890325258552374,-2.5292700253581498e-05,0.1141807581903322,0.04822615711904226,0.09347417451339833,-0.012185576345116597,-0.012084880999486099,-0.9636055961839418,-0.002093266115700611,-0.9668065012982451,0.14988377308988884,0.015065422208185218,0.15005634580338112,0.015367175028523746
-0.15857142857142836,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.988260023145259,-0.0024993601755902515,0.9892443214898577,-0.0025071358387839253,0.14685415619693565,0.014536714837689943,0.14717176780609306,0.014840660861032392,0.009882600231452592,-2.499360175590252e-05,0.009892443214898579,-2.5071358387839256e-05,0.11278977194282781,0.04854823755336251,0.0916685587718147,-0.01263290675927697,-0.012018228863251558,-0.9637603112891071,-0.0019884144248154007,-0.966984139886023,0.1485605504725331,0.015085120122291447,0.14873293427484746,0.015378965742303057
-0.15714285714285747,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.9884689023318849,-0.002478572766292369,0.9894542833976465,-0.002484955089840577,0.1455764901172665,0.014565635165563681,0.14589277141114748,0.01486206310333567,0.00988468902331885,-2.4785727662923695e-05,0.009894542833976467,-2.4849550898405773e-05,0.1113979493410184,0.04887305833757823,0.08984947503875139,-0.013093576662268385,-0.011951129763723709,-0.9639131216041539,-0.0018825841813620073,-0.9671603877253432,0.14723685445240906,0.015104746733034743,0.14740906045441834,0.015390673681363452
