y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
1.0314285714285711,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6609042793989217,0.006079110206877308,0.6612015991625041,0.006121643870246508,-0.4650083005855241,-0.002298101122362399,-0.46351564623418795,-0.0023601983980099197,0.04130651746243261,0.00037994438792983176,0.041325099947656506,0.00038260274189040675,-0.5034504611906019,-0.00953205250220859,-0.5049505991165884,-0.009358176898969119,0.017292174659584807,-0.637255293712626,0.016358976474161034,-0.6352542919566434,-0.7035664804957503,0.0029943171986053425,-0.7009931140963492,0.002920488704850237
1.032857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6602400676212766,0.006075820208224658,0.6605394520048301,0.006118140497269902,-0.4648879644184168,-0.0023078885347096725,-0.46340027610778983,-0.0023732799609200166,0.04126500422632979,0.0003797387630140411,0.04128371575030188,0.00038238378107936886,-0.5033418033983212,-0.00954666772849339,-0.5048367460949719,-0.009368103584929784,0.01727878400496917,-0.6366211765953071,0.016351926398794975,-0.6346283023949149,-0.7040921294536568,0.002983836865542727,-0.7015213138446375,0.002904786372997473
1.0342857142857147,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6595760287099528,0.006072516263767435,0.6598774749802897,0.006114619280053705,-0.46476628857419006,-0.0023176252695068034,-0.4632835677495768,-0.0023863103822692735,0.04122350179437205,0.0003795322664854647,0.041242342186268106,0.00038216370500335656,-0.5032316015909304,-0.009561171580015957,-0.5047213851983895,-0.009377947113625905,0.017265374801468822,-0.6359871950636867,0.016344845827760725,-0.6340024354156839,-0.7046166210446341,0.0029733806811375377,-0.7020483644380704,0.002889094043573569
1.0357142857142856,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6589121645751834,0.006069198445813209,0.6592156699597389,0.0061110803044592075,-0.4646432780793223,-0.0023273114512814457,-0.46316552601863453,-0.002399289724109176,0.041182010285948964,0.00037932490286332555,0.04120097937248368,0.00038194251902870047,-0.5031198614717733,-0.009575564460277209,-0.504604521972051,-0.009387707751624449,0.0172519471965113,-0.6353533510685534,0.016337734876230813,-0.6333766928146097,-0.7051399569406999,0.002962948605938323,-0.7025742673820912,0.0028734117376564556
1.0371428571428574,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6582484771200253,0.006065866826491568,0.6585540388069832,0.0061075236561577125,-0.46451893795495663,-0.0023369472046681277,-0.4630461557699587,-0.002412218048782743,0.04114052982000158,0.000379116676655723,0.04115962742543645,0.00038172022850985703,-0.503006588738181,-0.009589846771793746,-0.504486161954379,-0.009397385764982598,0.017238501336983965,-0.6347196465534902,0.016330593659060613,-0.6327510763820978,-0.7056621388159734,0.0029525406004583797,-0.7030990241853385,0.0028577394764140347
1.0385714285714283,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6575849682403657,0.006062521477753978,0.6578925833787902,0.006103949420627419,-0.4643932732168422,-0.0023465326544049774,-0.4629254618544025,-0.0024250954189203662,0.04109906051502286,0.00037890759235962364,0.04111828646117439,0.0003814968387892137,-0.5028917890814022,-0.009604018916098881,-0.504366310676962,-0.009406981419245408,0.0172250373692354,-0.6340860834548858,0.016323422290787308,-0.6321255879033083,-0.7061831683466476,0.0029421566251765863,-0.7036226363596255,0.002842077281103435
1.04,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6569216398249303,0.006059162471373643,0.6572313055248971,0.006100357683150638,-0.46426628887527643,-0.0023560679253304797,-0.4628034491186187,-0.002437921897436189,0.04105760248905815,0.0003786976544608527,0.041076956595306066,0.0003812723551969149,-0.5027754681865407,-0.009618081293743983,-0.5042449736645128,-0.00941649497944389,0.017211555439076712,-0.6334526637019396,0.01631622088562933,-0.6315002291581528,-0.706703047210959,0.0029317966405381733,-0.7041451054199169,0.00282642517306983
1.0414285714285718,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.656258493755292,0.006055789878945346,0.656570207088025,0.00609674852881134,-0.4641379899350476,-0.002365553142380243,-0.46268012240501394,-0.002450697547524192,0.04101615585970575,0.0003784868674340841,0.041035637943001566,0.00038104678305070876,-0.5026576317324896,-0.009632034304299483,-0.5041221564348204,-0.009425926710093195,0.017198055691782906,-0.6328193892166717,0.016308989557485793,-0.6308750019213094,-0.7072217770891589,0.002921460606955484,-0.704666432884315,0.002810783173746064
1.0428571428571427,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.655595531905877,0.006052403771885331,0.6559092899038893,0.006093122042492144,-0.464008381395378,-0.0023749884305837984,-0.46255548655168754,-0.002463422432654277,0.040974720744117316,0.0003782752357428332,0.04099433061899308,0.000380820127655759,-0.5025382853918644,-0.009645878346356088,-0.5039978644987128,-0.00943527687519066,0.017184538272094214,-0.6321862619139289,0.016301728419935445,-0.630249907962216,-0.7077393596634861,0.0029111484848087705,-0.7051866202740276,0.002795151304651566
1.0442857142857145,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6549327561439741,0.006049004221431156,0.6552485558012083,0.006089478308871671,-0.4638774682498671,-0.0023843739150614007,-0.46242954639238526,-0.00247609661656847,0.04093329725899838,0.00037806276383944723,0.04095303473757552,0.00038059239430447944,-0.5024174348309428,-0.009659613817526046,-0.5038721033600084,-0.00944454573821379,0.01717100332421738,-0.6315532837013931,0.016294437586236107,-0.6296249490450814,-0.7082557966181382,0.0029008602344469604,-0.7057056691133591,0.0027795295873916373
1.0457142857142854,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6542701683297424,0.0060455912986415805,0.654588006601717,0.006085817412421907,-0.4637452554864361,-0.0023937097210208723,-0.46230230675644285,-0.0024887201632775454,0.0408918855206089,0.0003778494561650988,0.04091175041260731,0.0003803635882763692,-0.5022950857095982,-0.009673241114444122,-0.5037448785154763,-0.00945373356211811,0.017157450991827104,-0.6309204564795907,0.016287117169324534,-0.6290001269288863,-0.708771089639242,0.0028905958161884117,-0.7062235809296811,0.00276391804365594
1.0471428571428572,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6536077703162196,0.00604216507439643,0.6539276441201758,0.006082139437405265,-0.4636117480872716,-0.0024029959737544454,-0.46217377246873537,-0.002501293137056934,0.04085048564476373,0.0003776353171497769,0.04087047775751099,0.00038013371483782907,-0.5021712436812388,-0.009686760632768921,-0.5036161954547929,-0.009462840609335202,0.017143881418067237,-0.6302877821418981,0.016279767281815224,-0.6283754433673859,-0.709285240414827,0.0028803551903216706,-0.7067403572534148,0.0027483166952178345
1.048571428571429,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6529455639493302,0.0060387256193964855,0.6532674701643827,0.006078444467872603,-0.46347695102877123,-0.0024122327986356392,-0.4620439483496245,-0.0025138156024429536,0.04080909774683314,0.00037742035121228034,0.04082921688527392,0.0003799027792420377,-0.5020459143927436,-0.009700172767183907,-0.5034860596605001,-0.009471867141771577,0.017130294745552235,-0.6296552625745523,0.016272388035999834,-0.6277509001091156,-0.7097982506347953,0.0028701383171062275,-0.7072559996180087,0.002732725563934214
1.0499999999999998,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6522835510678935,0.006035273004163364,0.6526074865351837,0.006074732587659358,-0.46334086928148854,-0.002421420321116149,-0.4619128392149071,-0.002526287624229501,0.04076772194174334,0.00037720456276021025,0.040787967908448984,0.0003796707867287099,-0.5019191034844004,-0.009713477911398573,-0.5033544766079622,-0.009480813420804889,0.01711669111636845,-0.6290228996566587,0.016264979543847025,-0.6271264988973936,-0.7103101219908963,0.0028599451567732723,-0.7077705095599179,0.0027171446717425946
1.0514285714285716,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6516217335036321,0.006031807299039415,0.6519476950264818,0.006071003880384301,-0.46320350781007896,-0.002430558666722756,-0.4617804498757627,-0.002538709267464249,0.040726358343977004,0.00037698795618996343,0.04074673093915511,0.0003794377425240188,-0.5017908165898466,-0.00972667645814968,-0.5032214517653261,-0.009489679707283915,0.017103070672075404,-0.6283906952601979,0.016257541917001662,-0.626502241470321,-0.7108208561766965,0.0028497756695264323,-0.7082838886185834,0.00270157404066182
1.0528571428571425,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6509601130811807,0.00602832857418761,0.6512880974252504,0.006067258429445641,-0.46306487157324583,-0.0024396479610542614,-0.4616467851387026,-0.0025510805974450677,0.040685007067573796,0.00037677053588672563,0.04070550608907815,0.0003792036518403526,-0.501661059336005,-0.009739768799202252,-0.5030869905934788,-0.009498466261524818,0.01708943355370719,-0.6277586512500356,0.016250075266784403,-0.6258781295607885,-0.7113304548875522,0.002839629815542503,-0.7087961383364075,0.0026860136927894613
1.0542857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6502986916180948,0.006024836899591443,0.6506286955115409,0.006063496318019515,-0.46292496552368756,-0.0024486883297784334,-0.4615118498055179,-0.002563401679716372,0.04064366822613093,0.0003765523062244652,0.040664293469471306,0.0003789685198762197,-0.5015298373430271,-0.00975275532535085,-0.5029510985460065,-0.009507173343310674,0.017075779901773735,-0.6271267694839309,0.016242579704190987,-0.6252541648964759,-0.7118389198205824,0.0028295075549721856,-0.7093072602587367,0.0026704636503020155
1.055714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6496374709248582,0.006021332345054839,0.6499694910584961,0.006059717629056779,-0.46278379460804414,-0.002457679898628978,-0.46137564867322983,-0.0025756725800656177,0.04060234193280364,0.0003763332715659274,0.04062309319115601,0.0003787323518160487,-0.5013971562242296,-0.009765636426420577,-0.5028137810691545,-0.009515801211888573,0.01706210985626218,-0.6264950518125443,0.01623505533989193,-0.6246303491998575,-0.7123462526746415,0.002819408847940828,-0.7098172559338372,0.002654923935452933
1.057142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6489764528048929,0.006017814980202053,0.6493104858323585,0.006055922445280527,-0.4626413637668452,-0.002466622793402531,-0.4612381865340376,-0.002587893364519787,0.04056102830030581,0.0003761134362626283,0.04058190536452241,0.00037849515283003293,-0.5012630215860371,-0.009778412491268252,-0.5026750436017855,-0.009524350125967734,0.017048423556638204,-0.6258635000794474,0.016227502284232014,-0.6240066841882029,-0.7128524551502904,0.002809333654549127,-0.7103261269128739,0.0026393945705715004
1.0585714285714287,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6483156390545672,0.00601428487447759,0.6486516815924813,0.006052110849183718,-0.4624976779344581,-0.002475517139955663,-0.46109946817526737,-0.002600064099342009,0.04051972744091045,0.0003758928046548494,0.04054073009953008,0.00037825692807398235,-0.5011274390279234,-0.009791083907783637,-0.5025348915753416,-0.009532820343717753,0.017034721141847228,-0.6252321161211297,0.01621992064722992,-0.6233831715735769,-0.713357528949771,0.0027992819348738643,-0.7108338747498885,0.0026238755780615855
1.0599999999999996,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6476550314632047,0.006010742097146123,0.6479930800913398,0.006048282923026509,-0.4623527420390361,-0.00248436306420191,-0.46095949837932315,-0.0026121848510277895,0.04047843946645029,0.0003756713810716327,0.04049956750570874,0.0003780176826891568,-0.5009904141423512,-0.009803651062890365,-0.5023933304138025,-0.00954121212276649,0.017021002750315904,-0.6246009017670099,0.016212310538577544,-0.6227598130628461,-0.7138614757769783,0.0027892536489686217,-0.7113405010017775,0.0026083669804006773
1.0614285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6469946318130936,0.006007186717292405,0.6473346830745385,0.0060444387488338925,-0.4622065610024673,-0.0024931606921088216,-0.4608182819236358,-0.0026242556863020467,0.04043716448831835,0.0003754491698307753,0.04045841769215865,0.0003777774218021183,-0.5008519525147178,-0.009816114342547285,-0.5022503655336452,-0.009549525720198028,0.017007268519953284,-0.6239698588394426,0.01620467206764009,-0.6221366103576761,-0.7143642973374318,0.002779248756864463,-0.7118460072282728,0.00259286880013804
1.0628571428571432,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6463344418794951,0.006003618803821193,0.646676492280826,0.00604057840839316,-0.4620591397403245,-0.0025019101496950263,-0.46067582358061165,-0.002636276672115243,0.04039590261746844,0.0003752261752388246,0.040417280767551626,0.0003775361505245725,-0.5007120597232936,-0.009828474131749403,-0.5021060023438094,-0.00955776139255098,0.016993518588152224,-0.623338989153728,0.01619700534345513,-0.6215135651545352,-0.7148659953382511,0.002769267218570664,-0.7123503949919128,0.0025773810598939293
1.064285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6456744634306524,0.006000038425457194,0.6460185094421024,0.00603670198325145,-0.4619104831618143,-0.0025106115630273186,-0.4605321281175862,-0.0026482478756402494,0.040354653964415774,0.0003750024015910746,0.0403761568401314,0.00037729387395321563,-0.5005707413391672,-0.00984073081452902,-0.5019602462456517,-0.009565919395816158,0.016979753091790707,-0.6227082945181224,0.01618931047473263,-0.6208906791446979,-0.7153665714881274,0.002759308994075415,-0.7128536658580289,0.0025619037823579696
1.0657142857142858,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6450146982278004,0.005996445650744983,0.6453607362834282,0.006032809554713328,-0.4617605961697282,-0.002519265058217766,-0.4603872002967711,-0.0026601693642689882,0.04031341863923753,0.0003747778531715614,0.04033504601771426,0.000377050597169583,-0.5004280029261902,-0.009852884773957009,-0.5018131026329122,-0.009573999985434898,0.01696597216723305,-0.6220777767338446,0.016181587569854473,-0.6202679540142422,-0.7158660274972977,0.002749374043346503,-0.7133558213947192,0.0025464369902877338
1.0671428571428567,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.644355148025175,0.005992840548048937,0.644703174523038,0.006028901203838325,-0.46160948366039234,-0.0025278707614208285,-0.460241044875206,-0.00267204120560918,0.04027219675157344,0.00037455253425305857,0.04029394840768988,0.00037680632523989533,-0.5002838500409192,-0.009864936392143728,-0.5016645768916737,-0.009582003416296786,0.016952175950331307,-0.6214474375950864,0.01617383673687432,-0.6196453914440534,-0.7163643650775159,0.0027394623263319916,-0.713856863172824,0.0025309807065071314
1.0685714285714285,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6436958145700212,0.0059892231855531945,0.6440458258723476,0.006024977011438737,-0.46145715052361946,-0.002536428798830513,-0.46009366660470935,-0.002683863467480631,0.04023098841062633,0.00037432644909707465,0.040252864117021725,0.00037656106321492107,-0.5001382882325617,-0.009876886050240261,-0.5015146744003237,-0.009589929942738343,0.01693836457642655,-0.6208172788890223,0.016166058083516698,-0.6190229931098238,-0.7168615859420298,0.002729573802960928,-0.7143567927659078,0.002515534953905879
1.0700000000000003,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.643036699602604,0.005985593631261583,0.6433886920359652,0.006021037058076932,-0.4613036016426601,-0.002544939296677522,-0.4599450702318297,-0.0026956362179125217,0.04018979372516275,0.00037409960195384893,0.04021179325224782,0.00037631481612980825,-0.499991323042921,-0.009888734128439464,-0.501363400529517,-0.00959777981854022,0.01692453818035019,-0.6201873023958181,0.016158251717177524,-0.6184007606820547,-0.7173576918055515,0.0027197084331440154,-0.7148556117502349,0.002500099755436767
1.0714285714285712,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6423778048562166,0.00598195195299758,0.6427317747117032,0.006017081424063764,-0.46114884189415467,-0.0025534023812264477,-0.4597952604977967,-0.0027073595251399444,0.04014861280351354,0.00037387199706234877,0.04017073591948145,0.00037606758900398524,-0.4998429600063416,-0.0099004810059771,-0.5012107606421395,-0.009605553296926458,0.016910696896425256,-0.6195575098886409,0.016150417744923512,-0.6177786958260575,-0.7178526843842331,0.002709866176774282,-0.7153533217047445,0.002484675134115326
1.072857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6417191320571904,0.00597829821840426,0.6420750755905824,0.006013110189455059,-0.4609928761480857,-0.0025618181787729665,-0.459644242138472,-0.0027190334576005265,0.0401074457535744,0.00037364363865026624,0.0401296922244114,0.00037581938684094117,-0.4996932046496559,-0.009912127061132982,-0.5010567600932659,-0.009613250630561081,0.016896840858467682,-0.6189279031336671,0.01614255627349166,-0.6171568002019513,-0.7183465653956393,0.0027000469937277587,-0.7158499242110348,0.002469261113017315
1.0742857142857138,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6410606829249045,0.005974632494944254,0.6414185963568501,0.00600912343405051,-0.46083570926773126,-0.0025701868156410602,-0.4594920198843021,-0.0027306580839316042,0.04006629268280653,0.00037341453093401585,0.04008866227230313,0.00037557021462815686,-0.4995420624921288,-0.00992367267123194,-0.5009014042301289,-0.009620872071547486,0.016882970199787697,-0.6182984838900939,0.016134667409289614,-0.6165350754646677,-0.7188393365587227,0.0026902508438641504,-0.7163454208533323,0.0024538577152778255
1.0757142857142856,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6404024591717953,0.005970954849899715,0.6407623386879817,0.006005121237390647,-0.4606773461096175,-0.002578508418180256,-0.459338598460268,-0.0027422334729665975,0.040025153698237205,0.0003731846781187322,0.04004764616799886,0.0003753200773369154,-0.499389539045409,-0.009935118212645174,-0.5007446983920772,-0.009628417871425954,0.016869085053190996,-0.6176692539101472,0.016126751258394675,-0.6159135232639456,-0.7193309995937952,0.0026804776870274836,-0.7168398132184741,0.0024384649640896753
1.0771428571428574,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6397444625033659,0.005967265350372278,0.6401063042546973,0.00600110367875523,-0.46051779152347316,-0.002586783112762878,-0.4591839825858401,-0.002753759693732341,0.03998402890646037,0.0003729540843982674,0.04000664401591858,0.00037506897992220186,-0.49923563981347147,-0.0099464640607911,-0.5005866479105433,-0.009635888281172181,0.016855185550980128,-0.6170402149390919,0.016118807926554398,-0.6152921452443372,-0.7198215562225057,0.0026707274830467826,-0.717333102895884,0.0024230828827017763
1.0785714285714283,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6390866946181967,0.00596356406328303,0.6394504947209684,0.005997070837160608,-0.46035705035218316,-0.002595011025781333,-0.45902817697492987,-0.0027652368154458223,0.03994291841363729,0.0003727227539551894,0.039965655920060524,0.000374816927322538,-0.49908037029256874,-0.009957710590136578,-0.5004272581090038,-0.009643283551194974,0.016841271824955813,-0.6164113687152428,0.016110837519186166,-0.6146709430452061,-0.7203110081678112,0.002661000191736699,-0.7178252914775496,0.002407711494417298
1.08,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6384291572079538,0.005959851055372488,0.6387949117440268,0.005993022791357407,-0.46019512743174334,-0.002603192283645396,-0.4588711863358402,-0.0027766649075109382,0.03990182232549711,0.0003724906909607805,0.039924681984001675,0.00037456392445983796,-0.4989237359711797,-0.009968858174198087,-0.5002665343029455,-0.009650603931334495,0.0168273440064181,-0.615782716969971,0.016102840141376678,-0.6140499183007236,-0.7207993571539532,0.0026512957728981905,-0.7183163805579985,0.0023923508225921586
1.0814285714285718,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6377718519574006,0.00595612639320057,0.6381395569743761,0.005988959619828977,-0.4600320275912157,-0.0026113270127795293,-0.4587130153712208,-0.0027880440395156923,0.03986074074733754,0.00037225789957503563,0.039883722310898505,0.00037430997623931104,-0.4987657423299567,-0.009979907185542638,-0.5001044817998271,-0.009657849670860813,0.016813402226167846,-0.615154261427718,0.01609481589788236,-0.6134290726398745,-0.7212866049064302,0.0026416141863191273,-0.7188063717342774,0.0023770008906336773
1.0828571428571427,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.637114780544406,0.00595239014314658,0.637484432055802,0.005984881400788735,-0.4598677556526836,-0.0026194153396202112,-0.4585536687780192,-0.0027993742812289783,0.03981967378402537,0.00037202438394666124,0.03984277700348762,0.0003740550875492959,-0.498606394841675,-0.009990857995789021,-0.4999411058990493,-0.009665021018471796,0.016799446614507867,-0.6145260038060025,0.016086764893128828,-0.6128084076864514,-0.7217727531519753,0.00263195539177497,-0.7192952666059241,0.0023616617219985783
1.0842857142857145,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6364579446399556,0.005948642371409192,0.636829538625379,0.005980788212178422,-0.45970231643120757,-0.00262745739061329,-0.45839315124743585,-0.002810655702597877,0.03977862153999723,0.0003717901482130745,0.03980184616408619,0.0003737992632611514,-0.49844569897118635,-0.010001710975608907,-0.499776411891912,-0.009672118222291401,0.01678547730124426,-0.613897945815431,0.016078687231211235,-0.6121879250590577,-0.7222578036185273,0.002622319349029371,-0.7197830667749519,0.0023463333401913303
1.0857142857142854,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6358013459081614,0.005944883144006432,0.6361748783134843,0.005976680131665816,-0.4595357147347819,-0.002635453292211349,-0.4582314674648763,-0.0028218883737442814,0.03973758411926009,0.000371555196500402,0.03976092989459277,0.0003735425082291135,-0.49828366017536385,-0.010012466494727812,-0.4996104050615858,-0.009679141529867947,0.016771494415687753,-0.6132700891597093,0.016070583015893706,-0.6115676263711068,-0.7227417580352085,0.002612706017834829,-0.7202697738458188,0.0023310157687627467
1.0871428571428572,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6351449860062719,0.005941112526775689,0.6355204527438031,0.005972557236642916,-0.4593679553642909,-0.002643403170871092,-0.4580686221099044,-0.0028330723649623176,0.03969656162539199,0.0003713195329234806,0.03972002829648769,0.00037328482729018225,-0.4981202839030587,-0.010023124921926412,-0.4994430906830745,-0.009686091188172503,0.01675749808665489,-0.6126424355356501,0.016062452350609626,-0.6109475132308188,-0.7232246181322972,0.0026031153579333098,-0.7207553894254082,0.0023157090313080213
1.088571428571429,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6344888665846821,0.0059373305853736855,0.6348662635333405,0.005968419604223574,-0.4591990431134667,-0.0026513071530507577,-0.4579046198561977,-0.002844207746715311,0.03965555416154263,0.00037108316158585534,0.03967914147083378,0.00037302622526397337,-0.4979555755950464,-0.010033686625041421,-0.4992744740231796,-0.009692967443596618,0.016743488442469406,-0.6120149866331857,0.016054295338461578,-0.6103275872412224,-0.7237063856412055,0.0025935473290568567,-0.7212399151230063,0.0023004131514647555
1.0899999999999999,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6338329892869441,0.0059335373852764965,0.6342123122924326,0.005964267311242111,-0.4590289827688458,-0.002659165365207534,-0.45773946537150084,-0.0028552945896328703,0.039614561830434006,0.00037084608657978103,0.039638269518277036,0.0003727667069526319,-0.49778954068398207,-0.01004415197096681,-0.49910456034046946,-0.009699770541951504,0.01672946561096348,-0.6113877441353768,0.01604611208222124,-0.6097078500001545,-0.7241870622944511,0.0025840018909282212,-0.721723352550275,0.0022851281529119136
1.0914285714285716,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6331773557497774,0.005929732991779542,0.6335586006247521,0.005960100434250752,-0.45885777910972786,-0.0026669779337950067,-0.45757316331757847,-0.0028663329645080746,0.03957358473436109,0.0003706083119862214,0.03959741253904701,0.000372506277140672,-0.49762218459435237,-0.01005452132565495,-0.4989333548852435,-0.009706500728465586,0.016715429719478973,-0.6107607097184222,0.016037902684329346,-0.6090883031002547,-0.7246666498256352,0.0025744790032614625,-0.7222057033212304,0.0022698540593673005
1.0928571428571425,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6325219676030788,0.005925917469997605,0.6329051301273224,0.005955919049518067,-0.45868543690813385,-0.002674744985260613,-0.4574057183501724,-0.002877322942294687,0.03953262297519242,0.00037036984187485033,0.03955657063295765,0.0003722449405948792,-0.49745351274242633,-0.010064795054117564,-0.4987608628994986,-0.009713158247783116,0.01670138089486878,-0.6101338850516709,0.016029667246895914,-0.6084689481289703,-0.725145149969417,0.0025649786257625814,-0.7226869690522184,0.0022545908945861026
1.0942857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6318668264699334,0.005922090884864827,0.632251902390523,0.005951723233027307,-0.45851196092876445,-0.0026824666460431267,-0.4572371351189559,-0.002888264594104302,0.03949167665437084,0.0003701306803040517,0.039515743899407686,0.0003719827020642067,-0.49728353053621127,-0.010074973520426985,-0.4985870896168952,-0.009719743343962936,0.01668731926349805,-0.6095072717976308,0.016021405871700128,-0.6078497866685526,-0.7256225644614884,0.0025555007181300876,-0.7231671513618952,0.0022393386823594745
1.095714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6312119339666247,0.005918253301134736,0.6315989189981016,0.005947513060473898,-0.45833735592895974,-0.0026901430425701513,-0.45706741826748476,-0.0028991579912036147,0.03945074587291404,0.000369890831320921,0.03947493243738135,0.00037171956627961864,-0.49711224337540405,-0.010085057087717115,-0.4984120402627267,-0.00972625626047605,0.016673244951245506,-0.6088808716119803,0.016013118660190402,-0.6072308202960512,-0.7260988950385509,0.0025460452400556358,-0.7236462518711936,0.002224097446511804
1.097142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6305572917026455,0.005914404783380253,0.6309461815271841,0.0059432886072642395,-0.4581616266586586,-0.002697774301255631,-0.45689657243315945,-0.0029100032050115477,0.039409830731415345,0.0003696502989612658,0.039434136345449004,0.00037145553795401497,-0.49693965665134743,-0.010095046118184625,-0.49823572005388445,-0.009732697240204799,0.0166591580835047,-0.6082546861435787,0.016004805713484452,-0.6066120505833226,-0.7265741434382903,0.0025366121512245972,-0.7241242722033105,0.002208867210899904
1.0985714285714288,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6299029012807079,0.005910545395993726,0.6302936915482815,0.005939049948513641,-0.45798477786035835,-0.002705360548497392,-0.4567246022471748,-0.002920800307096686,0.039368931330044245,0.0003694090872496079,0.039393355721767595,0.00037119062178210256,-0.49676577574698394,-0.010104940973090053,-0.4980581341988264,-0.009739066525440942,0.01664505878518525,-0.6076287170344752,0.015996467132369414,-0.6059934790970187,-0.7270483113993528,0.0025272014113166636,-0.7246012139836752,0.0021936479994105547
1.0999999999999996,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6292487642967548,0.005906675203186947,0.6296414506253016,0.0059347971590447204,-0.4578068142690759,-0.002712901910674682,-0.4565515123344784,-0.002931549369174661,0.039328047768547175,0.0003691672001991842,0.03935259066408135,0.00037092482244029503,-0.49659060603681,-0.010114742012758804,-0.4978792878975431,-0.009745364357884164,0.01663094718071421,-0.6070029659199221,0.015988103017302174,-0.6053751073985917,-0.7275214006613212,0.0025178129800064366,-0.7250770788399284,0.002178439835958718
