y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
4.6657142857142855,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.023759792372986775,0.0005263777761947376,0.023129588236685567,0.0007363131767679393,-0.02287755976835424,-0.0004565497036738511,-0.023219658390014917,-0.00034656884736088605,0.0002375979237298678,5.263777761947377e-06,0.0002312958823668557,7.3631317676793945e-06,-0.02371356555383538,-0.001287869857924207,-0.023075861447843217,-0.001489417248771017,0.0012595173324216587,-0.02416678379824428,0.0011676363421426518,-0.02453110919692287,-0.9628218117309136,0.002115266820007886,-1.0033543315713875,0.016957248176179298
4.667142857142856,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.02372713156381407,0.0005257260502954599,0.02309657320124074,0.0007355875892198799,-0.022847579935968802,-0.0004558666961860662,-0.023190410413865,-0.000346028026922869,0.00023727131563814076,5.2572605029546e-06,0.00023096573201240747,7.355875892198801e-06,-0.02368097920877635,-0.0012861724279723272,-0.023042925470624344,-0.0014876172832557876,0.0012577762196737208,-0.024135105214944226,0.0011660543516108428,-0.02450020053458874,-0.9628835387826883,0.0021218858005345297,-1.0035220754509686,0.01697872467357943
4.668571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.023694513553575207,0.0005250752995177281,0.023063599185808904,0.0007348623384042927,-0.022817641252036475,-0.0004551845333017147,-0.023161200120774498,-0.0003454879638253889,0.00023694513553575213,5.250752995177282e-06,0.00023063599185808907,7.348623384042929e-06,-0.023648435504543562,-0.0012844773384371871,-0.02301003037706492,-0.0014858189855967475,0.0012560374028218945,-0.02410347016471016,0.0011644744674756988,-0.024469331743254354,-0.9629454331418604,0.002128523479093166,-1.0036901490148225,0.017000214188349586
4.67,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.023661938283525003,0.0005244255226558555,0.023030666123185637,0.0007341374273643252,-0.0227877436629119,-0.00045450321377572594,-0.02313202744196239,-0.00034494865873463133,0.00023661938283525008,5.2442552265585555e-06,0.0002303066612318564,7.341374273643254e-06,-0.023615934382836656,-0.0012827845862590042,-0.02297717610027121,-0.0014840223566690801,0.001254300878702475,-0.024071878590578768,0.0011628966880433485,-0.024438502749902065,-0.9630074952877811,0.0021351799103141085,-1.0038585527190726,0.01702171680573164
4.671428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.02362940569499486,0.0005237767185059329,0.022997773946388286,0.0007334128591568721,-0.022757887115022246,-0.0004538227363645095,-0.023102892308810102,-0.00034441011232716473,0.00023629405694994865,5.23776718505933e-06,0.00022997773946388292,7.334128591568722e-06,-0.023583475785430276,-0.0012810941683821051,-0.022944362573569084,-0.0014822273973688102,0.001252566644155893,-0.024040330435664656,0.0011613210116366017,-0.024407713481686837,-0.963069725701188,0.002141855149001395,-1.004027287018248,0.017043232611561578
4.6728571428571435,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.02359691572939267,0.0005231288858658267,0.022964922588662284,0.0007326886368522388,-0.0227280715548671,-0.00045314309982595326,-0.02307379465286255,-0.0003438723252897998,0.00023596915729392676,5.2312888586582685e-06,0.0002296492258866229,7.3268863685223896e-06,-0.023551059654174006,-0.0012794060817549195,-0.02291158973051041,-0.0014804341086126812,0.0012508346960267136,-0.02400882564316019,0.0011597474365948417,-0.024376963865937386,-0.9631321248642095,0.002148549250133373,-1.0041963523650344,0.017064761692251604
4.674285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.0235644683282027,0.0005224820235351766,0.022932111983481825,0.0007319647635340171,-0.02269829692901838,-0.0004524643029194222,-0.023044734405828517,-0.0003433352983195897,0.00023564468328202704,5.224820235351767e-06,0.0002293211198348183,7.319647635340173e-06,-0.023518685930992208,-0.001277720323329977,-0.022878857504873687,-0.0014786424913380476,0.00124910503116363,-0.023977364156335435,0.0011581759612740322,-0.02434625383015653,-0.9631946932603695,0.002155262268863299,-1.0043657492102394,0.01708630413478635
4.675714285714285,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.023532063432985487,0.0005218361303153935,0.02289934206455321,0.0007312412422990196,-0.022668563184120243,-0.00045178634440575584,-0.02301571149958158,-0.00034279903212353085,0.0002353206343298549,5.218361303153936e-06,0.00022899342064553214,7.312412422990198e-06,-0.023486354557883966,-0.0012760368900638992,-0.022846165830667453,-0.0014768525465029224,0.0012473776464194542,-0.023945945918538034,0.0011566065840464372,-0.02431558330202219,-0.9632574313745922,0.0021619942605199936,-1.0045354780026676,0.017107860026729683
4.677142857142858,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.02349970098537774,0.0005211912050096575,0.022866612765815714,0.0007305180762568451,-0.022638870266889006,-0.0004511092230472662,-0.022986725866160525,-0.00034226352741867697,0.00023499700985377743,5.2119120500965765e-06,0.0002286661276581572,7.3051807625684525e-06,-0.02345406547692297,-0.0012743557789173978,-0.022813514642131123,-0.001475064275085573,0.0012456525386511175,-0.02391457087319312,0.0011550393033007544,-0.02428495220938786,-0.9633203396932057,0.0021687452806084776,-1.0047055391890811,0.01712942945620194
4.678571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.02346738092709224,0.0005205472464229159,0.0228339240214485,0.0007297952685297381,-0.022609218124113054,-0.0004504329376077366,-0.02295777743777033,-0.00034172878493191235,0.00023467380927092243,5.20547246422916e-06,0.00022833924021448506,7.297952685297383e-06,-0.023421818630257427,-0.0012726769868552682,-0.022780903873741928,-0.001473277678084602,0.0012439297047196589,-0.023883238963803205,0.0011534741174419063,-0.02425436048028356,-0.9633834187039476,0.002175515384810535,-1.004875933213914,0.017151012511872406
4.68,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.02343510319991773,0.0005199042533618809,0.02280127576586749,0.000729072822252473,-0.022579606702652744,-0.0004497574868524188,-0.022928866146782245,-0.0003411948053997933,0.00023435103199917736,5.19904253361881e-06,0.00022801275765867496,7.2907282225247314e-06,-0.023389613960109978,-0.0012710005108463839,-0.0227483334602118,-0.001471492756518736,0.0012422091414902245,-0.0238519501339481,0.001151911024890878,-0.024223808042916014,-0.9634466688959691,0.0021823046289854123,-1.0050466605193922,0.017172609282970364
4.681428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.023402867745718814,0.0005192622246350274,0.02276866793373316,0.0007283507405721229,-0.02255003594944031,-0.00044908286954803184,-0.022899991925734806,-0.00034066158956863043,0.0002340286774571882,5.192622246350275e-06,0.00022768667933733164,7.283507405721231e-06,-0.023357451408777572,-0.0012693263478636948,-0.022715803336495154,-0.0014697095114268438,0.0012404908458320586,-0.02382070432728479,0.0011503500240848375,-0.024193294825669644,-0.9635100907598386,0.0021891130691703863,-1.0052177215452112,0.01719421985925803
4.682857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.023370674506435863,0.0005186211590525914,0.022736100459950528,0.000727629026647855,-0.022520505811479803,-0.00044840908446275985,-0.022871154707334546,-0.0003401291381942386,0.00023370674506435868,5.1862115905259155e-06,0.00022736100459950533,7.276290266478551e-06,-0.023325330918631395,-0.001267654494884218,-0.022683313437788927,-0.0014679279438677374,0.0012387748146185007,-0.02378950148754736,0.0011487911134768962,-0.024162820757107368,-0.9635736847875483,0.0021959407615814463,-1.005389116728541,0.017215844331035644
4.684285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.023338523424084892,0.0005179810554265675,0.022703573279670267,0.0007269076836506553,-0.022491016235846966,-0.0004477361303662499,-0.02284235442445592,-0.0003395974520418669,0.00023338523424084896,5.179810554265675e-06,0.0002270357327967027,7.269076836506555e-06,-0.023293252432116742,-0.0012659849488890354,-0.022650863699533664,-0.001466148054919929,0.0012370610447269776,-0.023758341558546878,0.00114723429153603,-0.02413238576597049,-0.9636374514725171,0.0022027877626139064,-1.0055608465039505,0.017237482789131932
4.685714285714285,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.023306414440757487,0.0005173419125707068,0.02267108632829416,0.000726186714763345,-0.02246156716968917,-0.0004470640060296105,-0.02281359101014242,-0.00033906653188611,0.0002330641444075749,5.1734191257070685e-06,0.00022671086328294164,7.261867147633451e-06,-0.023261215891752972,-0.0012643177068632904,-0.022618454057419003,-0.0014643698456818298,0.001235349533039,-0.023727224484171285,0.0011456795567470254,-0.024101989781179892,-0.9637013913095955,0.0022096541288430336,-1.0057329113031874,0.017259135324900313
4.687142857142858,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.023274347498620673,0.0005167037293005148,0.022638639541475433,0.0007254661231801377,-0.022432158560225318,-0.00044639271022540956,-0.022784864397606967,-0.00033853637851086654,0.00023274347498620677,5.1670372930051494e-06,0.00022638639541475438,7.254661231801378e-06,-0.023229221240133362,-0.0012626527657961788,-0.022586084447383994,-0.0014625933172713152,0.001233640276440156,-0.02369615020838535,0.0011441269076104483,-0.024071632731836434,-0.963765504795071,0.0022165399170247005,-1.005905311555154,0.017280802030202862
4.688571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.02324232253991684,0.0005160665044332499,0.022606232855120964,0.0007247459121066548,-0.022402790354745745,-0.00044572224172767207,-0.02275617452023221,-0.0003380069927091348,0.00023242322539916845,5.1606650443325e-06,0.0002260623285512097,7.24745912106655e-06,-0.023197268419925043,-0.0012609901226809477,-0.02255375480561936,-0.001460818470825818,0.0012319332718201048,-0.023665118675230495,0.0011425763426424374,-0.024041314547221283,-0.9638297924266712,0.0022234451840960393,-1.0060780476857931,0.017302482997417348
4.6899999999999995,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.023210339506963606,0.0005154302367879202,0.02257386620539553,0.0007240260847595023,-0.022373462500612156,-0.0004450525993118787,-0.022727521311571193,-0.00033747837528294095,0.0002321033950696361,5.154302367879203e-06,0.00022573866205395532,7.2402608475950245e-06,-0.023165357373868864,-0.0012593297745148876,-0.02252146506857171,-0.0014590453075020377,0.0012302285160725734,-0.02363412982882476,0.0011410278603746517,-0.02401103515679661,-0.9638942547035712,0.0022303699871760838,-1.0062511201179025,0.01732417831941497
4.691428571428572,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.02317839834215375,0.0005147949251852828,0.02254153952872022,0.0007233066443663808,-0.022344174945257506,-0.00044438378175496357,-0.02269890470534779,-0.00033695052704329256,0.00023178398342153754,5.1479492518528295e-06,0.00022541539528720224,7.23306644366381e-06,-0.023133488044779344,-0.0012576717182993312,-0.022489215172941987,-0.0014572738284760055,0.0012285260060953497,-0.023603183613362663,0.0011394814593542347,-0.02398079449020604,-0.9639588921263951,0.002237314383566399,-1.0064245292711897,0.01734588808957296
4.692857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.0231464989879551,0.0005141605684478405,0.022509252761779362,0.0007225875941658065,-0.02231492763618594,-0.0004437157878353128,-0.02267032463545711,-0.00033642344881009827,0.00023146498987955107,5.141605684478406e-06,0.00022509252761779367,7.225875941658066e-06,-0.023101660375544578,-0.0012560159510396456,-0.022457005055692404,-0.0014555040349430292,0.0012268257387902763,-0.023572279973115135,0.0011379371381437442,-0.023950592477275077,-0.9640237051972221,0.002244278430751729,-1.006598275561957,0.017367612401752712
4.694285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.023114641386910415,0.0005135271653998402,0.022477005841519057,0.0007218689374066689,-0.02228572052097268,-0.0004430486163327618,-0.02264178103596598,-0.0003358971414118898,0.0002311464138691042,5.135271653998402e-06,0.0002247700584151906,7.21868937406669e-06,-0.02306987430912607,-0.001254362469745228,-0.022424834654044972,-0.0014537359281172036,0.0012251277110632466,-0.023541418852429392,0.0011363948953208736,-0.023920429048011636,-0.9640886944195918,0.0022512621864006917,-1.006772359403151,0.017389351350297656
4.695714285714285,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.02308282548163731,0.0005128947148672711,0.022444798705149507,0.000721150677348433,-0.02225655354726396,-0.0004423822660285941,-0.022613273841113272,-0.0003353716056859662,0.00023082825481637317,5.128947148672712e-06,0.0002244479870514951,7.211506773484332e-06,-0.02303812978855873,-0.0012527112714295022,-0.022392703905483858,-0.0014519695092316909,0.0012234319198241997,-0.023510600195728856,0.0011348547294786175,-0.023890304132606375,-0.9641538602985077,0.0022582657083664065,-1.0069467812042439,0.017411105030032643
4.6971428571428575,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.023051051214828117,0.0005122632156778624,0.0224126312901487,0.0007204328172606848,-0.022227426662776925,-0.0004417167357055391,-0.0225848029853103,-0.00033484684247813936,0.0002305105121482812,5.122632156778625e-06,0.00022412631290148703,7.20432817260685e-06,-0.023006426756950683,-0.0012510623531099112,-0.022360612747759044,-0.0014502047795383834,0.0012217383619871126,-0.023479823947513058,0.0011333166392250124,-0.023860217661433075,-0.9642192033404436,0.0022652890546871565,-1.0071215413710521,0.017432873536248627
4.698571428571428,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.023019318529249835,0.0005116326666610811,0.022380503534263737,0.000719715360423132,-0.022198339815299544,-0.00044105202414777015,-0.0225563684031413,-0.00033432285264274055,0.0002301931852924984,5.116326666610812e-06,0.00022380503534263742,7.1971536042313215e-06,-0.022974765157483288,-0.0012494157118079162,-0.02232856111888773,-0.0014484417403079542,0.0012200470344699964,-0.023449090052357516,0.001131780623183163,-0.02383016956504921,-0.9642847240533461,0.0022723322835870533,-1.0072966403056633,0.01745465696470136
4.699999999999999,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.022987627367743978,0.0005110030666481299,0.022348415375510623,0.0007189983101253454,-0.02216929295269051,-0.0004403881301409029,-0.02252797002936362,-0.000333799637042397,0.00022987627367743982,5.1100306664813005e-06,0.00022348415375510628,7.189983101253455e-06,-0.022943144933410924,-0.0012477713445489872,-0.022296548957154064,-0.0014466803928295867,0.0012183579341948905,-0.023418398454913652,0.0011302466799910104,-0.023800159774196104,-0.9643504229466409,0.0022793954534766777,-1.0074720784064204,0.017476455411611705
4.701428571428572,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.02295597767322652,0.0005103744144719459,0.02231636675218078,0.0007182816696665223,-0.02214028602287919,-0.0004397250524719929,-0.02249960779890812,-0.0003332771965480506,0.00022955977673226523,5.10374414471946e-06,0.00022316366752180784,7.182816696665225e-06,-0.022911566028060992,-0.0012461292483626032,-0.022264576201115695,-0.0014449207384109543,0.0012166710580878589,-0.02338774909990873,0.0011287148083013658,-0.023770188219799357,-0.9644163005312374,0.002286478622953815,-1.00764785606761,0.017498268973641245
4.702857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.02292436938868774,0.0005097467089671972,0.02228435760283678,0.0007175654423554603,-0.022111318973865497,-0.0004390627899295342,-0.022471281646879518,-0.0003327555320387679,0.00022924369388687747,5.097467089671973e-06,0.00022284357602836785,7.175654423554604e-06,-0.02288002838483375,-0.0012444894202822423,-0.022232642789599525,-0.0014431627783780545,0.0012149864030789803,-0.023357141932145678,0.0011271850067817205,-0.023740254832969217,-0.9644823573195334,0.0022935818508040555,-1.007823973679634,0.01752009774791066
4.704285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.022892802457192187,0.0005091199489702821,0.022252387866318845,0.0007168496315103322,-0.022082391753719826,-0.00043840134130345733,-0.022442991508556734,-0.0003322346444017582,0.0002289280245719219,5.091199489702822e-06,0.00022252387866318848,7.168496315103323e-06,-0.02284853194720226,-0.0012428518573453806,-0.022200748661708205,-0.0014414065140751975,0.0012133039661023494,-0.023326576896503092,0.0011256572741142788,-0.023710359545000947,-0.96454859382542,0.002300705196001494,-1.008000431628694,0.01754194183197569
4.705714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.022861276821878523,0.0005084941333193264,0.022220457481745327,0.0007161342404584199,-0.02205350431058295,-0.00043774070538512715,-0.022414737319392815,-0.0003317145345321553,0.00022861276821878527,5.084941333193264e-06,0.0002222045748174533,7.1613424045842e-06,-0.02281707665871227,-0.0012412165565934856,-0.022168893756820622,-0.0014396519468647547,0.0012116237440960636,-0.023296053937935032,0.0011241316089957202,-0.02368050228737472,-0.9646150105642856,0.002307848717709401,-1.0081772302967282,0.017563801323824544
4.707142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.022829792425959453,0.0005078692608541811,0.022188566388511233,0.0007154192725360921,-0.022024656592665948,-0.0004370808809673412,-0.022386519015015705,-0.00033119520333312806,0.00022829792425959459,5.078692608541812e-06,0.00022188566388511236,7.154192725360922e-06,-0.02278566246298214,-0.0012395835150720126,-0.02213707801459046,-0.0014378990781270917,0.0012099457340022245,-0.023265573001471,0.0011226080101373473,-0.023650682991756464,-0.9646816080530216,0.0023150124752809092,-1.0083543700614745,0.017585676321877165
4.708571428571428,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.02279834921272161,0.0005072453304164218,0.022156714526296268,0.0007147047310885739,-0.021995848548250114,-0.00043642186684432753,-0.022358336531227953,-0.0003306766517154541,0.00022798349212721614,5.072453304164219e-06,0.00022156714526296273,7.147047310885741e-06,-0.022754289303702734,-0.0012379527298303993,-0.022105301374954187,-0.0014361479092605965,0.001208269932766929,-0.023235134032215835,0.00112108647626462,-0.023620901589997516,-0.9647483868100282,0.002322196528259728,-1.0085318512960526,0.01760756692497615
4.710000000000001,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.02276694712552546,0.0005066223408493445,0.022124901835058792,0.0007139906194698197,-0.021967080125686867,-0.0004357636618117432,-0.022330189804007392,-0.0003301588805977828,0.00022766947125525466,5.066223408493446e-06,0.00022124901835058797,7.1399061946981985e-06,-0.02272295712463731,-0.0012363241979220598,-0.022073563778125107,-0.0014343984416813615,0.0012065963373402632,-0.023204736975349572,0.0011195670061174598,-0.023591158014135357,-0.9648153473552169,0.0023294009363807556,-1.0087096743692274,0.017629473232384424
4.711428571428572,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.02273558610780522,0.0005060002909979654,0.022093128255043296,0.0007132769410422441,-0.021938351273397657,-0.0004351062646666723,-0.02230207876950711,-0.0003296418909062394,0.00022735586107805225,5.060002909979655e-06,0.000220931282550433,7.132769410422443e-06,-0.022691665869621458,-0.0012346979164043822,-0.022041865164600785,-0.0014326506768231543,0.001204924944676301,-0.023174381776127392,0.001118049598449829,-0.02356145219639359,-0.9648824902100166,0.0023366257595707905,-1.008887839645029,0.01765139534377454
4.712857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.022704266103068714,0.0005053791797090174,0.02206139372677783,0.0007125636991766975,-0.02190966193987389,-0.00043444967420762354,-0.022274003364055484,-0.0003291256835745856,0.0002270426610306872,5.0537917970901756e-06,0.00022061393726777835,7.1256369917669765e-06,-0.022660415482562996,-0.0012330738823387215,-0.022010205475160523,-0.0014309046161373132,0.001203255751733094,-0.023144068379879517,0.001116534252029901,-0.02353178406918196,-0.96494981589738,0.002343871057949284,-1.0090663474828265,0.017673333359226648
4.7142857142857135,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.022672987054897314,0.00050475900583095,0.022029698191077238,0.0007118508972522365,-0.02188101207367685,-0.0004337938892345291,-0.022245963524156576,-0.00032861025954401786,0.0002267298705489732,5.047590058309501e-06,0.00022029698191077242,7.118508972522366e-06,-0.022629205907441843,-0.0012314520927903974,-0.02197858465086854,-0.0014291602610926196,0.0012015887554726698,-0.023113796732011083,0.0011150209656398595,-0.023502153565096752,-0.9650173249417864,0.0023511368918289768,-1.0092451982371595,0.01769528737922094
4.715714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.022641748906945834,0.0005041397682139247,0.0219980415890447,0.0007111385386560897,-0.021852401623437576,-0.00043313890854874206,-0.022217959186490194,-0.0003280956197630492,0.00022641748906945838,5.0413976821392475e-06,0.00021998041589044704,7.111385386560899e-06,-0.022598037088309975,-0.0012298325448286862,-0.021947002633075616,-0.0014274176131753207,0.0011999239528610237,-0.023083566778002076,0.0011135097380757777,-0.023472560616920903,-0.9650850178692466,0.0023584233217165502,-1.0094243922576225,0.01771725750463831
4.717142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.022610551602942404,0.0005035214657098153,0.0219664238620723,0.0007104266267832624,-0.021823830537856814,-0.0004324847309530351,-0.022189990287912013,-0.0003275817651873867,0.00022610551602942407,5.035214657098154e-06,0.00021966423862072306,7.104266267832626e-06,-0.02256690896929131,-0.00122821523552682,-0.0219154593634196,-0.0014256766738887483,0.001198261340868116,-0.02305337846340723,0.00111200056814749,-0.023443005157624083,-0.9651528952073098,0.002365730408313454,-1.0096039298888038,0.017739243836747146
4.718571428571428,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.02257939508668841,0.0005029040971722042,0.021934844951841354,0.0007097151650366752,-0.021795298765704914,-0.0004318313552515983,-0.022162056765453495,-0.000327068696780016,0.00022579395086688413,5.029040971722043e-06,0.00021934844951841358,7.097151650366753e-06,-0.022535821494581602,-0.0012266001619619781,-0.02188395478382575,-0.00142393744475347,0.0011966009164678653,-0.023023231733855922,0.0011104934546786788,-0.023413487120362612,-0.9652209574850673,0.0023730582125164688,-1.0097838114702196,0.017761246477205162
4.720000000000001,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.022548279302058345,0.0005022876614563818,0.02190330480032497,0.000709004156826747,-0.02176680625582174,-0.000431178780250037,-0.022134158556322274,-0.00032655641551098335,0.0002254827930205835,5.022876614563819e-06,0.00021903304800324975,7.090041568267471e-06,-0.022504774608448342,-0.0012249873212152847,-0.021852488836509355,-0.001422199927306959,0.001194942676638142,-0.022993126535052075,0.0011089883965066587,-0.023384006438479904,-0.9652892052331574,0.0023804067954185447,-1.0099640373361705,0.017783265528045177
4.7214285714285715,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.022517204192999768,0.0005016721574193435,0.02187180334978794,0.0007082936055714443,-0.021738352957116586,-0.00043052700475537057,-0.02210629559790203,-0.00032604492235730495,0.00022517204192999771,5.016721574193436e-06,0.00021871803349787945,7.082936055714444e-06,-0.022473768255230703,-0.0012233767103718035,-0.02182106146397558,-0.001420464123103637,0.0011932866183607662,-0.02296306281277407,0.0011074853924822746,-0.02335456304550629,-0.9653576389837706,0.002387776218309388,-1.0101446078156937,0.017805301091681637
4.722857142857142,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.022486169703533163,0.0005010575839197875,0.021840340542790167,0.0007075835146960665,-0.021709938818568104,-0.0004298760275760298,-0.022078467827752617,-0.000325534218302835,0.00022486169703533166,5.0105758391978754e-06,0.00021840340542790172,7.075835146960666e-06,-0.0224428023793394,-0.0012217683265205322,-0.02178967260902293,-0.0014187300337147734,0.0011916327386214988,-0.02293304051287465,0.0011059844414697652,-0.023325156875159164,-0.9654262592706544,0.0023951665426762358,-1.010325523232363,0.017827353270899206
4.724285714285715,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.022455175777751843,0.0005004439398181139,0.02180891632218302,0.0007068738876330886,-0.0216815637892242,-0.0004292258475218557,-0.02205067518360977,-0.0003250243043383518,0.00022455175777751847,5.0044393981811396e-06,0.00021808916322183026,7.068738876330887e-06,-0.022411876925256646,-0.0012201621667543997,-0.02175832221473959,-0.0014169976607282088,0.0011899810344100392,-0.02290305958128083,0.0011044855423468453,-0.023295787861342683,-0.9654950666291207,0.002402577830204599,-1.0105067839043966,0.017849422168849553
4.725714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.022424222359821878,0.0004998312239764217,0.021777530631114993,0.0007061647278220299,-0.02165322781820195,-0.0004285764634040972,-0.022022917603385733,-0.0003245151814613621,0.0002242422235982188,4.998312239764218e-06,0.00021777530631114997,7.0616472782203e-06,-0.022380991837536,-0.0012185582281702585,-0.021727010224509142,-0.0014152670057484117,0.0011883315027200175,-0.022873119963993764,0.00110298869400452,-0.02326645593814842,-0.9655640615960462,0.002410010142778878,-1.0106883901443782,0.017871507889042137
4.727142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.022393309393981965,0.0004992194352585072,0.02174618341302904,0.0007054560387093744,-0.021624930854687523,-0.00042792787403540914,-0.021995195025168654,-0.0003240068506759781,0.0002239330939398197,4.992194352585073e-06,0.00021746183413029046,7.054560387093745e-06,-0.02235014706080232,-0.0012169565078688836,-0.02169573658200785,-0.0014135380703963088,0.001186684140548991,-0.022843221607088716,0.0011014938953469325,-0.023237161039854706,-0.965633244709882,0.002417463542483199,-1.0108703422593,0.017893610535351254
4.728571428571428,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.022362436824543346,0.0004986085725298616,0.021714874611666008,0.0007047478237483626,-0.021596672847936094,-0.0004272800782298507,-0.02196750738722278,-0.00032349931299288404,0.0002236243682454335,4.9860857252986174e-06,0.00021714874611666012,7.0474782374836274e-06,-0.02231934253975166,-0.0012153570029549638,-0.02166450123120813,-0.0014118108563091914,0.0011850389448984377,-0.02281336445671491,0.0011000011452913356,-0.023207903100926866,-0.9657026165106566,0.002424938091602076,-1.0110526405503655,0.017915730212000235
4.73,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.02233160459588971,0.0004979986346576699,0.021683604171064665,0.0007040400863988241,-0.021568453747271742,-0.00042663307480288366,-0.021939854627988507,-0.0003229925694293178,0.00022331604595889716,4.9799863465767e-06,0.0002168360417106467,7.0404008639882425e-06,-0.022288578219151162,-0.0012137597105371005,-0.02163330411637861,-0.0014100853651405505,0.0011833959127737527,-0.022783548459095453,0.0010985104427680742,-0.023178682056017252,-0.9657721775399806,0.002432433852621115,-1.01123528531294,0.01793786702355424
4.731428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.022300812652477093,0.0004973896205108077,0.02165237203555789,0.0007033328301271783,-0.021540273502087395,-0.00042598686257136985,-0.021912236686082224,-0.00032248662100879823,0.00022300812652477098,4.973896205108078e-06,0.00021652372035557894,7.033328301271785e-06,-0.022257854043838957,-0.0012121646277277996,-0.021602145182080278,-0.00140836159855995,0.0011817550411842397,-0.02275377356052723,0.0010970217867202901,-0.023149497839965078,-0.9658419283410533,0.002439950888227805,-1.011418276836669,0.017960021074941337
4.732857142857142,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.022270060938833762,0.0004967815289598402,0.021621178149782247,0.0007026260584061605,-0.02151213206184471,-0.00042534144035357,-0.021884653500295993,-0.00032198146876121744,0.00022270060938833766,4.9678152895984025e-06,0.00021621178149782252,7.026260584061606e-06,-0.022227169958724112,-0.0012105717516434703,-0.021571024373176102,-0.0014066395582530708,0.0011801163271431094,-0.022724039707380832,0.0010955351761040093,-0.023120350387796078,-0.9659118694586672,0.002447489261312219,-1.0116016154049674,0.017982192471412344
