y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-0.22714285714285687,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9789560306014304,-0.007903608990461317,0.9782565491277523,-0.007841151117054862,0.18269447117417148,0.0302666782350212,0.18195698678779929,0.030389224668274525,0.0611847519125894,-0.0004939755619038323,0.06114103432048452,-0.0004900719448159289,0.1226816918494559,0.10333622943789827,0.12460848230659201,0.07621588826947519,-0.034596807333119275,-0.9038755170032969,-0.028758272231727475,-0.9015480174470072,0.1863599749240908,0.03242187965152417,0.18574036666595423,0.032553467676995504
-0.22571428571428598,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9792162516212697,-0.00786031819761957,0.978515354169716,-0.007798394282982459,0.18161472333571058,0.030340397668518107,0.18088010048504996,0.03046811906930686,0.061201015726329355,-0.0004912698873512231,0.06115720963560725,-0.0004873996426864037,0.12132287911597354,0.10393127264743529,0.1231130058450638,0.07635857194995328,-0.034467310854189276,-0.9040145296630635,-0.028568679808729285,-0.9016985531022955,0.18520882400083472,0.032471068474943326,0.18459169598833,0.032608213821092635
-0.2242857142857142,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9794749291467061,-0.007816922237913995,0.9787726113292953,-0.007755528417124936,0.1805335805539357,0.03041391144163595,0.17980188795834162,0.030546763040267776,0.06121718307166913,-0.0004885576398696247,0.061173288208080955,-0.0004847205260703085,0.11996361839750917,0.10452959147026972,0.121611208589458,0.07649779723926137,-0.03433705146236869,-0.904151900957823,-0.02837790947904614,-0.9018480070600317,0.18405715930337527,0.032520150332986095,0.1834425775525476,0.03266280318159771
-0.22285714285714242,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.979732061191587,-0.00777342140687398,0.9790283187551327,-0.0077125538467082404,0.17945105210679807,0.030487217132026814,0.17872235842013115,0.030625153248724328,0.061233253824474185,-0.00048583883792962374,0.061189269922195796,-0.00048203461541926503,0.11860394653082783,0.10513122004597267,0.12010294094399837,0.07663349847227433,-0.03420602492072027,-0.9042876304880019,-0.028185955481183814,-0.901996389472386,0.1829049856403841,0.032569123668382154,0.18229301602145248,0.03271723333947811
-0.22142857142857153,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9799876457830353,-0.007729816003497846,0.979282474612023,-0.007669470903552469,0.17836714730198033,0.03056031230552223,0.1776415210892066,0.030703286353649526,0.06124922786143971,-0.00048311350021861536,0.06120515466325144,-0.00047934193147202933,0.1172439009962856,0.10573619307659476,0.11858804802605918,0.07676560905821841,-0.03407422694809001,-0.9044217179009058,-0.027992811983513707,-0.9021437106996735,0.18175230782877277,0.0326179869111602,0.1811430160428993,0.032771501866493497
-0.21999999999999975,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9802416809614916,-0.007686106330269783,0.9795350770809241,-0.007626279924091028,0.17728187547663474,0.03063319451604864,0.17655938519017594,0.030781159005687227,0.06126510506009322,-0.0004803816456418614,0.06122094231755776,-0.00047664249525568926,0.11588351993542947,0.10634454583777123,0.11706636946664833,0.07689406147942479,-0.03394165321838091,-0.9045541628915649,-0.027798473081888094,-0.9022899813156059,0.18059913069354608,0.03266673847851964,0.17999258224939982,0.03282560632540242
-0.21857142857142886,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9804941647807562,-0.007642292693176931,0.9797861243589691,-0.007582981249389846,0.17619524599711806,0.03070586130554113,0.17547595995296333,0.03085876784742097,0.061280885298797265,-0.0004776432933235582,0.061236632772435566,-0.0004739363280868654,0.11452284216941314,0.10695631418997127,0.11553773920220756,0.07701878729145649,-0.03380829935980412,-0.9046849652035643,-0.027602932797188423,-0.9024352121127733,0.17944545906765344,0.03271537677470042,0.17884171925777903,0.03287954427017238
-0.21714285714285708,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9807450953080308,-0.007598375401726576,0.9800356146594748,-0.00753957522516561,0.17510726825872316,0.03077831020385557,0.1743912546122974,0.03093610951364816,0.061296568456751924,-0.000474898462607911,0.06125222591621717,-0.0004712234515728506,0.1131619072177817,0.10757153459011194,0.11400198525725339,0.07713971712477737,-0.033674160954128125,-0.9048141246299554,-0.027406185072805466,-0.9025794141083703,0.17829129779183772,0.03276390019085101,0.17769043166882445,0.03293331324619466
-0.2157142857142853,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.980994470623959,-0.007554354768963453,0.980283546211948,-0.0074960622018039455,0.17401795168540685,0.03085053872867891,0.17330527840721177,0.031013180631658116,0.061312154413997434,-0.0004721471730602158,0.06126772163824675,-0.0004685038876127466,0.11180075531822563,0.10819024410327825,0.11245892951742716,0.07725678068811455,-0.033539233535900506,-0.9049416410141345,-0.02720822377205261,-0.9027225985501774,0.17713665171448145,0.03281230710489417,0.17653872406694845,0.0329869107905026
-0.2142857142857144,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9812422888226678,-0.007510231111487206,0.9805299172620907,-0.007452442534377217,0.1729273057295139,0.030922544385437782,0.17221804058053972,0.031089977821514694,0.06132764305141674,-0.00046938944446795036,0.06128311982888067,-0.00046577765839857607,0.1104394274468513,0.10881248041476912,0.11090838749248866,0.07736990677369363,-0.03340351259166218,-0.9050675142507859,-0.027009042675510717,-0.9028647769228099,0.17598152569144995,0.032860595881390856,0.17538660101984574,0.03304033443199395
-0.21285714285714263,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9814885480118081,-0.0074660047494699705,0.980774726071804,-0.007408716582661615,0.1718353398714977,0.03099432466720528,0.1711295503784145,0.03116649769634427,0.061343034250738004,-0.00046662529684187316,0.06129842037948775,-0.00046304478641635095,0.10907796533919836,0.10943828184239182,0.10935016806866789,0.07747902326454946,-0.03326699355914732,-0.90519174428685,-0.026808635478303658,-0.9030059609542609,0.1748259245859324,0.03290876487140199,0.1742340670781571,0.03309358169165805
-0.21142857142857174,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9817332463125935,-0.007421676006674089,0.9810179709191872,-0.007364884711154134,0.1707420636196369,0.03106587705460587,0.170039817049774,0.03124273686262636,0.061358327894537094,-0.00046385475041713054,0.0613136231824492,-0.0004603052944471334,0.10771641151219918,0.11006768734891025,0.1077840732500235,0.07758405714409385,-0.033129671826457194,-0.9053143311224834,-0.02660699578730752,-0.9031461626227189,0.1736698532682794,0.032956812412348095,0.1730811267751387,0.03314665008280525
-0.20999999999999996,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9819763818598407,-0.007377245210469953,0.9812596500985387,-0.007320947289088829,0.16964748650974815,0.03113719901571841,0.16894884984586175,0.03131869192049091,0.061373523866240044,-0.0004610778256543721,0.061328728131158666,-0.0004575592055680518,0.10635480928668009,0.11070073655488057,0.10620989788802762,0.07768493450819028,-0.032991542731232226,-0.9054352748121,-0.026404117118286583,-0.9032853941637167,0.1725133166158382,0.03300473682786682,0.17192778462632824,0.033199537111302434
-0.20857142857142819,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9822179528020087,-0.007332712691854016,0.9814997619203519,-0.007276904690452899,0.16855161810489533,0.03120828800597727,0.16785665801973948,0.031394359464018196,0.061388622050125546,-0.000458294543240876,0.061343735120021996,-0.00045480654315330617,0.10499320281094654,0.11133746975160884,0.1046274293989455,0.07778158057998488,-0.03285260155979385,-0.905554575465392,-0.02619999289296597,-0.9034236680775998,0.1713563195127846,0.033052536427668186,0.1707740451292236,0.03325224027581082
-0.2071428571428573,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9824579573012374,-0.0072880787854669084,0.981738304711311,-0.007232757294002055,0.16745446799509422,0.031279141468071474,0.16676325082579455,0.03146973608154371,0.06140362233132734,-0.0004555049240916818,0.061358644044456935,-0.0004520473308751284,0.103631637085079,0.11197792791444695,0.10303644746836252,0.07787391972773744,-0.032712843546277744,-0.9056722332484134,-0.02599461643603317,-0.9035609971373304,0.17019886684995178,0.03310020950738769,0.16961991276295696,0.03330475706802812
-0.20571428571428552,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9826963935333857,-0.0072433438296117285,0.9819752768142839,-0.007188505483275601,0.16635604579701357,0.03134975683184177,0.16566863751925245,0.031544818355968146,0.061418524595836604,-0.00045270898935073303,0.06137345480089274,-0.0004492815927047251,0.1022701579861371,0.11262215271635334,0.10143672374211914,0.07796187548596435,-0.03257226387175108,-0.9057882483846951,-0.02578798097207054,-0.9036973943966651,0.1690409635246563,0.03314775434843707,0.1684653919879748,0.03335708497293545
-0.20428571428571463,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9829332596880689,-0.007198508166272469,0.9822106765883138,-0.007144149646610986,0.16525636115367193,0.03142013151417573,0.16457282735569698,0.031619602865069985,0.061433328730504305,-0.0004499067603920293,0.061388167286769615,-0.0004465093529131866,0.10090881229445971,0.11327018654162378,0.09982802150310176,0.07804537058020895,-0.03243085766330217,-0.9059026211563611,-0.025580079622425648,-0.9038328731986961,0.16788261444052086,0.03319516921785269,0.16731048724572636,0.03340922146904636
-0.20285714285714285,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9831685539686974,-0.007153572141132602,0.9824445024086081,-0.007099690177157648,0.16415542373413,0.0314902629189007,0.16347582959058587,0.03169408618182413,0.06144803462304359,-0.0004470982588207876,0.06140278140053801,-0.000443730636072353,0.09954764772071752,0.11392207250001868,0.09821009533298371,0.07812432695578855,-0.032288619993126384,-0.9060153519053288,-0.025370905402011954,-0.9039674471848061,0.16672382450729317,0.03324245236814167,0.16615520295834782,0.03346116402866148
-0.20142857142857107,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.983402274592513,-0.007108536103593811,0.9826767526665264,-0.007055127472890957,0.1630532432331791,0.03156014843667458,0.16237765347877725,0.0317682648747235,0.06146264216203206,-0.0004442835064746132,0.0614172970416579,-0.0004409454670556848,0.09818671293423842,0.11457785444102114,0.096582690758356,0.07819866581085722,-0.03214554587758035,-0.906126441034493,-0.025160451216046122,-0.9041011303040222,0.16556459864066242,0.03328960203712548,0.1649995435283583,0.03351291011812564
-0.20000000000000018,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9836344197906246,-0.007063400406794882,0.9829074257695647,-0.007010461936624916,0.16194982937102492,0.031629785444874464,0.16127830827405448,0.03184213550810546,0.06147715123691404,-0.0004414625254246801,0.06143171411059779,-0.0004381538710390572,0.0968260575922327,0.11523757696844845,0.09494554388023954,0.07826830763424761,-0.032001630276225976,-0.9062358890089822,-0.024948709856722952,-0.9042339368228196,0.16440494176207135,0.03333661644778111,0.16384351333835498,0.033564457198089516
-0.1985714285714284,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9838649878080461,-0.0070181654076307606,0.9831365201413405,-0.0069656939760249035,0.16084519189296703,0.031699171307483016,0.16017780322865488,0.031915694642482124,0.06149156173800288,-0.00043863533797692254,0.06144603250883378,-0.00043535587350155647,0.09546573237013843,0.11590128545533777,0.0932983809862319,0.07833317224850771,-0.0318568680908568,-0.9063436963574536,-0.024735673999831283,-0.9043658813353869,0.16324485879852532,0.033383493808079784,0.16268711675071168,0.033615802723774464
-0.1971428571428575,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9840939769037301,-0.0069728314667717685,0.9833640342215727,-0.006920824003619676,0.1597393405690735,0.03176830337497252,0.15907614759280725,0.03198893883487488,0.06150587355648313,-0.00043580196667323553,0.061460252138848294,-0.00043255150022622973,0.09410578899331226,0.11656902605899352,0.09164091814437803,0.07839317885858683,-0.03171125416449439,-0.9064498636733901,-0.024521336201307954,-0.9044969787743655,0.1620843546823973,0.03343023231082295,0.16153035810728827,0.033666944145241545
-0.19571428571428573,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9843213853506045,-0.006927398948682983,0.9835899664660633,-0.006875852436812784,0.15863228519385136,0.03183717898418667,0.15797335061426535,0.03206186463915312,0.061520086584412784,-0.00043296243429268645,0.06147437290412896,-0.000429740777300799,0.09274628026966111,0.11724084573645939,0.0899728607777349,0.07844824610676031,-0.031564783280380905,-0.9065543916164965,-0.024305688893740112,-0.9046272444221108,0.16092343435122972,0.03347683013347587,0.16037324172913517,0.033717878907663944
-0.19428571428571395,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9845472114356063,-0.0068818682216438,0.9838143153466725,-0.006830779697893662,0.15752403558591166,0.03190579545821991,0.15686942153785244,0.032134468606376206,0.061534200714725394,-0.0004301167638527375,0.06148839470916703,-0.00042692373111835385,0.09138726012383262,0.1179167922600947,0.0882939032187634,0.07849829213429374,-0.03141745016093585,-0.9066572809140792,-0.024088724382814706,-0.9047566939224704,0.15976210274753136,0.03352328543799834,0.15921577191621017,0.03376860445160251
-0.19285714285714306,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9847714534597162,-0.006836239657767666,0.9840370793512971,-0.006785606214048053,0.15641460158763026,0.03197415010629434,0.15576436960500792,0.032206747285140794,0.06154821584123226,-0.0004272649786104791,0.06150231745945607,-0.0004241003883780033,0.09002878363253657,0.11859691423352405,0.08660372824226224,0.07854323465052646,-0.03126924946670319,-0.9067585323625109,-0.023870434843718813,-0.90488534329315,0.15860036481857143,0.03356959637067281,0.15805795294709715,0.03381911821328612
-0.19142857142857128,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9849941097379923,-0.006790513633021968,0.9842582569838427,-0.006740332417367792,0.15530399306480316,0.03204224022363421,0.15465820405333186,0.0322786972219304,0.06156213185862452,-0.000424407102063873,0.06151614106149017,-0.000421270776085487,0.08867090706124996,0.1192812611078534,0.08490200657599825,0.07858299100999991,-0.031120175795278142,-0.906858146828741,-0.023650812317498743,-0.9050132089386382,0.1574382255161686,0.033615761061929726,0.15689978907872396,0.03386941762489388
-0.1900000000000004,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9852151785996033,-0.006744690527248142,0.9844778467641958,-0.0066949587448602455,0.15419221990629703,0.03211006309133775,0.15355093411614718,0.03235031496147038,0.061575948662475205,-0.0004215431579530089,0.06152986542276224,-0.00041843492155376534,0.08731368790258133,0.11996988319802471,0.08318839638755672,0.07861747829839762,-0.03097022368020176,-0.9069561252518137,-0.023429848707378156,-0.9051403076637851,0.15627568979647619,0.03366177762617001,0.1557412845460975,0.03391950011484251
-0.1885714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9854346583878608,-0.006698770724181933,0.9846958472281954,-0.006649485638456963,0.15307929202369436,0.03217761597624654,0.15244256902205103,0.03242159704708549,0.0615896661492413,-0.0004186731702613708,0.06154349045176221,-0.00041559285240356017,0.0859571849158226,0.12066283169960947,0.08146254274639851,0.07864661342808484,-0.0308193875898512,-0.9070524686444978,-0.02320753577504698,-0.90526665668801,0.15511276261976306,0.0337076441615847,0.1545824435620285,0.033969363108075676
-0.18714285714285683,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9856525474602519,-0.006652754611473858,0.984912256927599,-0.0066039135450219714,0.15196521935093332,0.032244896130812134,0.15133311799448412,0.032492540021061965,0.06160328421626574,-0.0004157971632171161,0.061557016057974936,-0.0004127445965638732,0.08460145816841015,0.12136015870566726,0.07972407705963955,0.0786703132441041,-0.03066766192629137,-0.9071471780949072,-0.0229838651369217,-0.9053922736602097,0.15394944895018994,0.033753358749971686,0.15342327031687483,0.03401900402635781
-0.18571428571428594,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.985868844188471,-0.006606642580709868,0.9851270744300509,-0.006558242916359381,0.15085001184394226,0.03231190079296,0.1502225902512965,0.03256314042501273,0.061616802761779436,-0.0004129151612943667,0.06157044215187818,-0.00040989018227246133,0.08324656907882601,0.12206191722397297,0.07797261648022501,0.0786884946416014,-0.03051504102411638,-0.907240254768215,-0.022758828260390537,-0.9055171766743876,0.15278575375558062,0.03379891945654928,0.1522637689782813,0.03406842028857038
-0.18428571428571416,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9860835469584506,-0.00656043502743219,0.9853402983190457,-0.006512474209220325,0.14973367948026828,0.03237862718595081,0.14911099500431882,0.03263339480024693,0.06163022168490316,-0.0004100271892145119,0.061583768644940355,-0.0004070296380762703,0.08189258046121448,0.12276816119448035,0.07620776328599235,0.07870107469567511,-0.03036151914926778,-0.9073316999084248,-0.0225324164600455,-0.905641384286044,0.15162168200718928,0.033844324329767125,0.15110394369092528,0.034117609311012355
-0.18285714285714327,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9862966541703918,-0.006514132351160383,0.9855519271938915,-0.006466607885309518,0.1486162322587005,0.03244507251823873,0.1479983414589451,0.0327032996881422,0.06164354088564949,-0.0004071332719475239,0.06159699544961822,-0.00040416299283184485,0.08053955657202812,0.12347894550689478,0.07442910422809947,0.07870797080479372,-0.030207090497820506,-0.9074215148401604,-0.022304620893917753,-0.9057649155293669,0.1504572386794621,0.033889571401113525,0.14994379857627368,0.03416656850770298
-0.1814285714285715,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9865081642387956,-0.006467734955412584,0.9857619596696703,-0.006420644411290913,0.14749768019888693,0.03251123398332703,0.14688463881371047,0.032772851630521085,0.061656760264924726,-0.0004042334347132865,0.06161012247935439,-0.0004012902757056821,0.07918756315823859,0.1241943260186471,0.0726362098471048,0.07870910084899671,-0.030051749194761557,-0.9075097009705763,-0.022075432559721615,-0.9058877899352674,0.149292428749794,0.03393465868491998,0.1487833377323357,0.034215295290688376
-0.17999999999999972,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9867180755924898,-0.006421243247726987,0.9859703943771979,-0.0063745842587931666,0.14637803334094582,0.032577108759620665,0.1457698962598846,0.032842047170030565,0.06166987972453061,-0.00040132770298293666,0.06162314964857487,-0.0003984115161745729,0.07783666750783481,0.12491435957289147,0.07082863375502256,0.07870438336419025,-0.02989548929272948,-0.9075962597912709,-0.0218448422911219,-0.9060100275503051,0.14812725719828063,0.03397958417816243,0.1476225652334307,0.03426378707035095
-0.17857142857142883,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9869263866746614,-0.006374657639683504,0.9861772299629796,-0.006328427904414117,0.14525730174507046,0.032642694010275884,0.14465412298106278,0.032910882850525014,0.061682899167166336,-0.000398416102480219,0.06163607687268623,-0.0003955267440258823,0.07648693850219633,0.12563910401681824,0.06900591188148986,0.07869373773399546,-0.029738304770741693,-0.9076811928803067,-0.02161284075403679,-0.906131648956542,0.1469617290074639,0.03402434586025903,0.1464614851299545,0.03431204125572195
-0.17714285714285705,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9871330959428819,-0.006327978546925666,0.9863824650891679,-0.006282175829724729,0.14413549549112756,0.03270798688304682,0.1435373281527641,0.03297935521745259,0.06169581849643012,-0.0003954986591828541,0.061648904068072996,-0.00039263598935779557,0.07513844667059612,0.1263686182201545,0.06716756168205981,0.078677084400738,-0.029580189532898024,-0.9077645019042977,-0.02137941844299295,-0.9062526752923912,0.1457958491620731,0.03406894169286487,0.14530010144815206,0.03436005525479704
-0.17571428571428616,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.987338201869137,-0.006281206389182732,0.9865860984335142,-0.006235828521272625,0.14301262467824946,0.03277298451012901,0.1424195209420403,0.03304746081824461,0.06170863761682106,-0.00039257539932392076,0.06166163115209464,-0.00038973928257953904,0.07379126424720282,0.1271029620936902,0.06531308130666306,0.0786543450972501,-0.029421137407049238,-0.9078461886205311,-0.02114456567754694,-0.9063731282744942,0.14462962264875937,0.03411336961966317,0.14413841818990172,0.03440782647485475
-0.17428571428571438,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9875417029398531,-0.006234341590292036,0.9867881286893221,-0.006189386470584646,0.1418886994244192,0.03283768400799967,0.1413007105070812,0.03311519620270847,0.06172135643374082,-0.00038964634939325223,0.06167425804308263,-0.00038683665441154036,0.07244546523012745,0.1278421966081459,0.06344194872598571,0.07862544310139342,-0.029261142143458926,-0.9079262548792192,-0.020908272598792414,-0.9064930302206953,0.14346305445582452,0.03415762756615294,0.1429764393324953,0.03445535232277799
-0.1728571428571426,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9877435976559241,-0.006187384578221557,0.9869885545653969,-0.006142850174169106,0.14076372986604896,0.03290208247725486,0.1401809059968354,0.03318255792342306,0.06173397485349526,-0.0003867115361388473,0.06168678466033731,-0.00038392813588556914,0.0711011254432661,0.12858638381295953,0.06155362081354093,0.0785903035153218,-0.029100197413423536,-0.9080047026257722,-0.020670529165975993,-0.9066124040741635,0.14229614957294387,0.03420171343943328,0.14181416882843376,0.03450263020537802
-0.1714285714285717,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9879438845327376,-0.006140335785092714,0.9871873747859947,-0.006096220133517216,0.13963772615755132,0.03296617700244327,0.13906011655063108,0.03324954253613787,0.0617464927832961,-0.00038377098656829464,0.06169921092412467,-0.000381013758344826,0.06975832260052253,0.12933558685530483,0.059647532380969495,0.07854885357170122,-0.028938296807880112,-0.9080815339031912,-0.02043132515324015,-0.9067312734287339,0.1411289129908824,0.03424562512798397,0.1406516106052232,0.03454965752972161
-0.16999999999999993,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9881425621001996,-0.006093195647203426,0.9873845880907696,-0.006049496855103778,0.13851069847090314,0.033029964651896726,0.13793835129780174,0.03331614660017455,0.06175891013126247,-0.00038082472795021414,0.0617115367556731,-0.00037809355344398614,0.06841713637274603,0.13008986999918076,0.05772309516407876,0.07850102296931138,-0.02877543383598975,-0.9081567508545456,-0.020190650146522014,-0.90684966255552,0.13996134970120463,0.034289360501442545,0.13948876856517484,0.03459643170346058
-0.16857142857142815,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9883396289027603,-0.006045964605051398,0.9875801932347174,-0.00600268085038748,0.137382656995202,0.033093442477557335,0.1368156193573249,0.03338236667883151,0.06177122680642252,-0.00037787278781571237,0.061723762077169834,-0.0003751675531492175,0.06707764845774207,0.13084929864439532,0.05577969675691242,0.07844674424065079,-0.028611601923685094,-0.9082303557254993,-0.01994849354063375,-0.9069675964308771,0.13879346469597742,0.03433291741037755,0.1383256465852188,0.03464295013516412
-0.16714285714285726,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9885350834994375,-0.005998643103357646,0.9877741889881211,-0.005955772635810367,0.13625361193621494,0.033156607514801054,0.13569192983746073,0.03344819933979143,0.061783442718714845,-0.00037491519395985287,0.06173588681175757,-0.0003722357897381479,0.06573994265302971,0.13161393934569673,0.05381669949101145,0.07838595315444152,-0.028446794412205375,-0.9083023508669692,-0.019704844536556288,-0.9070851007657873,0.13762526296746602,0.034376293686058094,0.13716224851671707,0.03468921023465373
-0.16571428571428548,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9887289244638402,-0.005951231591090317,0.9879665741364919,-0.005908772732796529,0.13512357351591905,0.033219456782257864,0.1345672918353969,0.033513641155530995,0.06179555777899001,-0.0003719519744431448,0.061747910883530745,-0.00036929829579978305,0.06440410493174525,0.13238385983185558,0.051833439256917566,0.0783185891561736,-0.028281004556606027,-0.9083727387378766,-0.019459692138982895,-0.9072022020367384,0.13645674950782252,0.034419487140219605,0.13599857818528246,0.03473520941334014
-0.1642857142857146,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9889211503841916,-0.0059037305214887205,0.9881573474805094,-0.005861681667750503,0.1339925519720341,0.03328198728162828,0.13344171443690703,0.03357868870373401,0.061807571899011975,-0.00036898315759304503,0.06175983421753184,-0.00036635510423440644,0.0630702235220643,0.13315912902451246,0.049829224264752676,0.07824459585006004,-0.028114225524232032,-0.9084415219079572,-0.01921302515414246,-0.9073189275181847,0.13528792930876732,0.034462495564825626,0.13483463939061163,0.03478094508456368
-0.1628571428571428,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9891117598633512,-0.005856140352087654,0.9883465078359612,-0.005814499972054425,0.13286055755754647,0.033344195997496294,0.1323152067160046,0.03364333856770634,0.06181948499145945,-0.0003660087720054784,0.06177165673974758,-0.00036340624825340154,0.06173838898968816,0.13393981705713168,0.04780333374060434,0.07816392152621475,-0.027946450393185777,-0.908508703060738,-0.01896483218795471,-0.9074353053166684,0.13411880736126203,0.03450531673182569,0.13367043590631225,0.03482641466393584
-0.16142857142857103,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9893007515188366,-0.005808461544741996,0.9885340540336791,-0.00576722818206518,0.1317276005402244,0.03340607989713851,0.13118777773461557,0.03370758733679333,0.061831296969927285,-0.00036302884654637477,0.061783378377104944,-0.00036045176137907374,0.06040869432430943,0.13472599529352794,0.04575501655515316,0.07807651973710594,-0.0277776721507518,-0.908574284996558,-0.018715101644558963,-0.907551364406707,0.13294938865517494,0.0345479483929092,0.13250597147974963,0.03487161556968359
-0.16000000000000014,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9894881239828429,-0.005760694565651563,0.9887199849194758,-0.00571986683911027,0.13059369120212447,0.033467635930329684,0.13005943654224833,0.03377143160680062,0.06184300774892768,-0.0003600434103532227,0.061794999057467236,-0.00035749167744439185,0.05908123502959283,0.1355177363463102,0.04368348978103517,0.0779823499276384,-0.027607883691810216,-0.9086382706357479,-0.018463821725256072,-0.9076671346685176,0.13177967817893826,0.03459038827925526,0.13134124983188966,0.03491654522299655
-0.15857142857142836,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9896738759022651,-0.00571283988538626,0.9889042993540794,-0.0056724164894833085,0.12945883983908846,0.03352886102914429,0.12893019217567325,0.03383486798041559,0.06185461724389157,-0.00035705249283664124,0.061806518709629964,-0.0003545260305927068,0.0577561092171427,0.1363151140950196,0.04158793717490345,0.07788137812394459,-0.027437077817227967,-0.9087006630219241,-0.018210980427945313,-0.9077826469277123,0.1306096809191959,0.034632634101278294,0.1301762746571512,0.03496120104837493
-0.15714285714285747,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.9898580059387149,-0.0056648979789114895,0.9890869962130646,-0.005624877684438792,0.1283230567602307,0.033589752107754334,0.12780005365861336,0.033897893067632266,0.06186612537116968,-0.0003540561236819681,0.06181793726331654,-0.0003515548552774245,0.05643341770486736,0.13711820370370134,0.03946750758034795,0.07777357768593342,-0.027265247232211902,-0.9087614653253637,-0.017956565547087626,-0.9078979329970369,0.12943940186044306,0.03467468354836957,0.12901104962326967,0.03500558047398065
