y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-0.0028571428571426694,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9999967440826087,-3.750669860105198e-05,1.002214762088849,-0.00017790728422159062,0.0022791403320875986,0.01312685174800317,0.002311568947355703,0.013368348369435415,0.15999947905321743,-6.001071776168318e-06,0.16035436193421587,-2.8465165475454505e-05,-0.0026721216249523602,0.12542036512031282,-1.6420571947705298,4.801071271219362,-0.00031355312085326874,-0.8931655813947557,0.01034332687235363,-0.9639275925970335,0.002278655401520702,0.013126979953206854,0.0023040927864715803,0.013339215096435061
-0.0014285714285717788,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9999991860198244,-1.8753613448624023e-05,1.0022173377160415,-0.0001602535529330048,0.0011395713424054424,0.013127406195525904,0.0011634088794755214,0.013368968624625312,0.15999986976317193,-3.0005781517798443e-06,0.16035477403456666,-2.564056846928077e-05,-0.001355230313533357,0.12578534878801173,-0.8267301631414002,5.136483345781837,-0.00015695914496082936,-0.8931625748822958,0.004759904758991584,-0.9654375478600444,0.0011393260828918231,0.013127438247481343,0.0011587019315379295,0.013339575965821613
0.0,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,1.0,0.0,1.0022182634819916,-0.0001425994942953449,7.828271115966944e-10,0.01312759123289712,1.5234508909219789e-05,0.013369341900985121,0.16000000000000003,0.0,0.1603549221571187,-2.281591908725519e-05,3.623729916333361e-06,0.12590881267014148,0.07033702646900483,5.246203312851874,-5.326118684004118e-08,-0.8931615666566708,-0.001100656167454871,-0.9659023934290843,7.828271115966944e-10,0.01312759123289712,1.3302757896461675e-05,0.013339752711652613
0.0014285714285717788,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9999991860220139,1.8753613642316578e-05,1.0022175393410069,-0.00012494542885522732,-0.0011395697891409147,0.01312740645925026,-0.0011329455275630052,0.013369468198345714,0.15999986976352226,3.000578182770653e-06,0.16035480629456114,-1.9991268616836374e-05,0.0013624689026399352,0.12578531500825868,0.9640183246226216,5.111921580900552,0.00015685270991176218,-0.8931625836046734,-0.006945630927310211,-0.9652725696391813,-0.0011393245296160495,0.013127438511148264,-0.0011321017875131612,0.013339745337317849
0.0028571428571426694,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9999967440869562,3.7506699375479414e-05,1.0022151652602074,-0.00010729167729178533,-0.002279138815817637,0.013126852276098442,-0.002281122592133508,0.01336934753581841,0.159999479053913,6.0010719000767075e-06,0.16035442644163322,-1.7166668366685657e-05,0.0026793371024303953,0.12542030733294446,1.7697343891382873,4.754317553195518,0.0003134469212149989,-0.8931655989243262,-0.012483826101222504,-0.9636059594387375,-0.002278653885205929,0.013126980481191671,-0.002277508756963419,0.013339553861782543
0.004285714285714448,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9999926741982246,5.625873023308231e-05,1.0022111412195325,-8.963856037684743e-05,-0.0034187046040662222,0.013125929869708567,-0.003429288045860415,0.01336897995179925,0.15999882787171596,9.001396837293172e-06,0.16035378259512523,-1.4342169660295593e-05,0.003915863518884024,0.12482935302136064,2.4228778065830645,4.226483617702181,0.0004694309575960144,-0.8931705344130547,-0.017471324502379447,-0.9610545582963855,-0.0034179911792165344,0.013126218321625744,-0.0034229152017081314,0.013339178319591133
0.005714285714285339,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9999869763618093,7.500918147348404e-05,1.0022054672117502,-7.198639893510596e-05,-0.004558265201622076,0.013124641160964038,-0.004577433248555732,0.01336836550396957,0.15999791621788953,1.2001469035757449e-05,0.16035287475388005,-1.1517823829616957e-05,0.005040143777654598,0.1240360142897547,2.8901678083507134,3.598161778529614,0.0006245314571069382,-0.893177266904845,-0.02174256512650987,-0.9578312895975221,-0.004557340047716175,0.013125153940566835,-0.004568318171746466,0.013338618760868065
0.0071428571428571175,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9999796505867361,9.37575315776949e-05,1.0021981432424627,-5.433551380412109e-05,-0.005697818294168063,0.013122988729500117,-0.005725549558683898,0.013367504269292209,0.15999674409387782,1.5001205052431187e-05,0.16035170291879405,-8.693682208659375e-06,0.00602837977929849,0.12306897656248325,3.169955882259774,2.9382744639800547,0.0007785085364736046,-0.8931856376150148,-0.025219790707915454,-0.9541696147843991,-0.00569670376460126,0.013123789899807474,-0.005713714715597283,0.013337875251314918
0.008571428571428896,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9999706968856426,0.00011250326312631736,1.0021891693301175,-3.668622579447514e-05,-0.006837361128423657,0.013120975721311634,-0.006873628333250482,0.013366396344003,0.15999531150170285,1.800052210021078e-05,0.16035026709281883,-5.869796127116023e-06,0.006865236420154357,0.12195907588364208,3.284166692165858,2.3022967087662805,0.00093116045282641,-0.8931954627848464,-0.02790320050249303,-0.950288579178529,-0.006836085164641051,0.013122129322455812,-0.006859101880063543,0.013336947872203478
0.009999999999999787,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9999601152754428,0.00013124586353855581,1.002178545506015,-1.903885564981728e-05,-0.007976890462416841,0.013118605749333859,-0.008021660927698328,0.013365041843598529,0.1599936184440709,2.0999338166168936e-05,0.16034856728096245,-3.046216903970765e-06,0.007543156985833697,0.12073675806058179,3.2671820249833905,1.7269578845679114,0.0010823247081192023,-0.8932065441147531,-0.029849939044944183,-0.9463704831429852,-0.007975486593701038,0.013120175793556657,-0.008004476710004035,0.013335836720365793
0.011428571428571566,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9999479057780466,0.00014998482566911,1.0021662718143196,-1.393724006939096e-06,-0.009116402540793394,0.013115882795139509,-0.0091696386958049,0.013363440902819143,0.1599916649244875,2.3997572107057604e-05,0.16034660349029117,-2.2299584111025542e-07,0.008061041016396434,0.11943024692810278,3.1561043248106873,1.2310328495064726,0.0012318763354143747,-0.8932186778946419,-0.03115062708458483,-0.9425519604534209,-0.00911490988399856,0.01311793326183636,-0.009149836248106169,0.013334541908180151
0.012857142857142456,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9999340684210974,0.00016871964826894968,1.0021523483120687,1.6248848644014285e-05,-0.010255893090974388,0.013112811117653733,-0.010317552989573127,0.013361593675627675,0.15998945094737563,2.6995143723031955e-05,0.16034437572993102,2.5998157830422863e-06,0.008422680688847325,0.11806446089304662,2.984425622611374,0.8194180801299625,0.001379724315669241,-0.8932316622633477,-0.0319093346385706,-0.9389251615540561,-0.010254356350200656,0.013115405948472495,-0.010295177534652167,0.01333306356355348
0.014285714285714235,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9999186032387042,0.00018744983632276344,1.0021367750691845,3.388854199950857e-05,-0.01139535733517778,0.013109395172412434,-0.01146539515913403,0.01335950033518427,0.15998697651819271,2.9991973811642155e-05,0.16034188401106955,5.422166719921372e-06,0.008635248619939787,0.11666056243660602,2.7790896189766254,0.4879899397125214,0.0015258070213505673,-0.8932453024795707,-0.032229416090198436,-0.9355445986261569,-0.011393826801379372,0.013112598266412503,-0.011440497607296866,0.013331401829900518
0.015714285714286014,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9999015102721486,0.0002061749012794472,1.0021195521684847,5.152503598225821e-05,-0.012534790013455397,0.013105639542866775,-0.012613156552639332,0.013357161073816416,0.1599842416435438,3.298798420471156e-05,0.16033912834695757,8.244005757161315e-06,0.008708003784370593,0.1152359629411704,2.5599669420481344,0.22778515222845283,0.0016700873905538417,-0.8932594143868714,-0.03220512123912006,-0.9324359644254662,-0.012533321563975547,0.013109514751743096,-0.012585793500835381,0.01332955686611889
0.017142857142856904,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9998827895705528,0.00022489436119304843,1.0021006797056953,6.915801078103494e-05,-0.01367418541357553,0.013101548883764502,-0.013760828516162732,0.01335457610298501,0.15998124633128846,3.598309779088776e-05,0.16033610875291127,1.1065281724965591e-05,0.008651277911563431,0.1138046079947766,2.3406489772278345,0.027991012497146625,0.0018125483017679721,-0.893273826400067,-0.03191770438352211,-0.9296046159911919,-0.01367284051160116,0.013106160007139893,-0.013731062246979208,0.013327528846560882
0.018571428571428683,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9998624411915028,0.00024360774079090324,1.0020801577894614,8.678714689028114e-05,-0.014813537404467194,0.013097127875725062,-0.014908402393602518,0.013351745653246141,0.15997799059064047,3.897723852654453e-05,0.16033282524631384,1.3885943502444985e-05,0.008475737113947387,0.11237740359279884,2.1297433893841586,-0.12220528227044772,0.0019531884157806263,-0.8932883803747519,-0.03143451715660675,-0.92704263756628,-0.014812383098396475,0.013102538656513271,-0.01487630087413358,0.013325317961001663
0.019999999999999574,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9998404652016206,0.0002623145714840544,1.0020579865413615,0.00010441212514963397,-0.01595283947082272,0.013092381189656485,-0.016055869526577577,0.013348669974208567,0.15997447443225932,4.1970331437448714e-05,0.16032927784661788,1.670594002394144e-05,0.008191879266124805,0.11096268665267282,1.9321940846975199,-0.23263675764436126,0.0020920185989888756,-0.893302931689844,-0.030809810199899555,-0.9247342032839642,-0.015951948393538914,0.013098655309497513,-0.01602150640716795,0.013322924414603806
0.021428571428571352,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9998168616770908,0.00028101439133296007,1.0020341660959198,0.00012203262678337021,-0.01709208474721533,0.013087313459506957,-0.01720322125433648,0.013345349334486568,0.15997069786833457,4.496230261327362e-05,0.1603254665753472,1.952522028533924e-05,0.007809716505574995,0.10956668097330366,1.7504078133305776,-0.3117512064158874,0.002229058942756244,-0.8933173488122492,-0.030086343786791765,-0.9226593809735917,-0.017091535115260636,0.013094514534275434,-0.017166675867199454,0.013320348427877955
0.02285714285714313,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9997916307041365,0.00029970674497934737,1.0020086966006203,0.00013964833343973953,-0.0182312660506868,0.013081929261883837,-0.01835044891365667,0.013341784021649695,0.15996666091266187,4.795307919669559e-05,0.16032139145609928,2.2343733350358327e-05,0.007338594143482136,0.1081939078831456,1.5851258696762922,-0.3665432060243189,0.002364336338349776,-0.8933315125492212,-0.029297248223916016,-0.920796679224756,-0.018231141663330452,0.013090120837270642,-0.018311806271366176,0.013317590236640968
0.024285714285714022,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9997647723794495,0.0003183911835530606,1.0019815782159218,0.0001572589272301253,-0.019370375911206064,0.013076233101212264,-0.019497543838752608,0.013337974342166844,0.15996236358071195,5.094258936848971e-05,0.16031705251454753,2.5161428356820052e-05,0.006787104958354372,0.10684753923538594,1.4360563858936966,-0.4026605193016264,0.0024978825393849055,-0.8933453151347667,-0.028467826168474347,-0.9191246583496817,-0.019370766149401412,0.013085478648379124,-0.019456894632609235,0.013314650091969131
0.0257142857142858,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9997362868105828,0.00033706726456097884,1.0019528111152718,0.00017486409076812582,-0.02050940659971028,0.013070229399290076,-0.02064449736118569,0.013333920621347353,0.15995780588969327,5.3930762329756626e-05,0.16031244977844353,2.7978254522900137e-05,0.006163067000141387,0.10552969145092775,1.3023114926585255,-0.424584021148349,0.002629732636529421,-0.893358659250644,-0.027617152325175257,-0.9176228820033377,-0.020510406424935877,0.013080592310596459,-0.020601937959456376,0.01331152826014902
0.02714285714285758,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9997061741162996,0.0003557345517635819,1.0019223954851215,0.00019246350720842948,-0.021648350153648625,0.013063922488284349,-0.021791300809769137,0.01332962320327726,0.15995298785860795,5.691752828217311e-05,0.1603075832776195,3.079416115334872e-05,0.005473541482838812,0.1042416650924397,1.1826976741579438,-0.43582441267818434,0.0027599238716948227,-0.893371457047245,-0.0267594220643711,-0.9162724246547401,-0.021650060106629013,0.013075466073085754,-0.021746933255800377,0.013308225022624225
0.02857142857142847,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9996744344268917,0.00037439261504350184,1.0018903315249423,0.00021005686028553307,-0.022787198400081983,0.013057316606390326,-0.022937945510481592,0.013325082450751778,0.1599479095083027,5.990281840696031e-05,0.1603024530439908,3.3609097645685296e-05,0.004724874261925578,0.10298413693815447,1.0759013169087075,-0.43910712429555937,0.0028884947262356113,-0.8933836292037955,-0.02590505158077507,-0.9150560917851173,-0.022789724599384175,0.01307010408690685,-0.02289187752068582,0.013304740675938904
0.03000000000000025,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.999641067884464,0.0003930410302694007,1.001856619447241,0.00022764383435231863,-0.023925942976468616,0.013050415895527887,-0.024084422786382384,0.01332029874520323,0.15994257086151428,6.288656484310413e-05,0.1602970591115586,3.6423013496370986e-05,0.003922749701222684,0.10175731215710325,0.9806022385581273,-0.4365333556410326,0.0030154842275767384,-0.8933951040504292,-0.025061555821777104,-0.9139584621466856,-0.023929397116970636,0.013064510402781778,-0.02403676774809741,0.01330107553167751
0.03142857142857114,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9996060746431923,0.0004116793791577165,1.0018212594775768,0.0002452241144183528,-0.025064575349307987,0.013043224400579806,-0.02523072395752139,0.013315272486625595,0.1599369719429108,6.586870066523465e-05,0.16029140151641233,3.923585830693646e-05,0.0030722495977108825,0.10056104378901869,0.8955392297823356,-0.4297141974807865,0.00314093142817667,-0.8934058167630398,-0.02423423853692918,-0.9129658256711838,-0.025069074700536285,0.013058688970400686,-0.025181600926742535,0.01329722991640173
0.03285714285714292,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9995694548695551,0.000430307249134187,1.0017842518545779,0.0002627973861881366,-0.026203086830832632,0.013035746069782006,-0.026376840340862507,0.013310004093494232,0.15993111277912883,6.884915986146993e-05,0.16028548029673248,4.2047581790101866e-05,0.0021779125369513377,0.09939492586695317,0.8195445084101233,-0.41987921876611134,0.0032648750190336574,-0.8934157086336142,-0.023426728921135752,-0.9120660650782706,-0.026208754235165433,0.013052643638878324,-0.026326374039847243,0.013293204171583285
0.0342857142857147,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9995312087425435,0.0004489242331965741,1.0017455968299596,0.00028036333609892256,-0.027341468593938614,0.013027984755962516,-0.0275227632501975,0.013304494002682158,0.159924993398807,7.182787731145187e-05,0.16027929549279357,4.485813377582762e-05,0.0012437909332210495,0.09825836557756575,0.7515586159644849,-0.40796275754518324,0.003387353048029879,-0.8934247264152494,-0.022641395808432573,-0.9112485116248952,-0.02734843246467259,0.013046378158057814,-0.027471084064942263,0.013288998653533914
0.03571428571428559,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.99949133645385,0.0004675299297796208,1.001705294668541,0.0002979216513584967,-0.02847971168553976,0.013019944218393264,-0.028668483996070363,0.013298742669371855,0.15991861383261605,7.480478876473934e-05,0.16027284714696657,4.766746421735948e-05,0.00027350422524465506,0.09715063886694231,0.6906334378454274,-0.39467164165860213,0.0035084027190641033,-0.8934328217373141,-0.02187966560374556,-0.9105037936220111,-0.0284881060048177,0.013039896180425815,-0.02861572797365937,0.013284613733331518
0.037142857142857366,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9994498382080403,0.00048612394262298334,1.0016633456482624,0.00031547201998264804,-0.02961780703851715,0.013011628125073397,-0.029813993885702796,0.013292750566963532,0.15991197411328648,7.777983081967735e-05,0.16026613530372202,5.04755231972237e-05,-0.0007297124842345902,0.09607093307106201,0.6359283575910292,-0.3805378896840806,0.003628060253372381,-0.8934399505855217,-0.021142265320749108,-0.9098236885989537,-0.02962777135511446,0.013033201263457753,-0.029760302731528486,0.01328004979674342
0.03857142857142826,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.999406714222708,0.0005047058806426497,1.0016197500602064,0.000333014130832338,-0.030755745482421434,0.013003040055304957,-0.030959284222916342,0.013286518186979195,0.1599050742756333,8.075294090282396e-05,0.16025916000963306,5.328226093317409e-05,-0.0017629645518001647,0.09501837942285718,0.5867027456966973,-0.3659594932552875,0.0037463607984736047,-0.8934460728411043,-0.02042940776236957,-0.9092009850283581,-0.030767424909389652,0.013026296872254048,-0.030904805297771166,0.01327530724414601
0.040000000000000036,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9993619647286152,0.0005232753578061825,1.0015745082086138,0.00035054767365074466,-0.03189351775307068,0.012994183502454407,-0.032104346308066384,0.013280046038962974,0.15989791435657846,8.372405724898921e-05,0.16025192131337823,5.608762778411916e-05,-0.0028236585943374848,0.09399207767646094,0.5423067794415082,-0.35123186058440187,0.0038633383731421275,-0.8934511518726015,-0.019740932220357985,-0.9086293564140983,-0.03190706296523622,0.013019186382360763,-0.032049232625105714,0.013270386490441318
0.041428571428571814,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9993155899698208,0.0005418319930119911,1.0015276204109045,0.0003680723390998299,-0.03303111450117,0.012985061876819878,-0.03324917143796883,0.013273334650377194,0.15989049439517136,8.66931188819186e-05,0.16024441926574476,5.88915742559728e-05,-0.003909467689641476,0.09299111462845172,0.5021718019541078,-0.3365720040308907,0.003979025839782099,-0.8934551541749899,-0.019076411088869445,-0.908103248654272,-0.03304668173248664,0.013011873082694641,-0.033193581659544585,0.01326528796496991
0.042857142857142705,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9992675902037959,0.0005603754099727392,1.0014790869976962,0.00038558781879682294,-0.034168526300066726,0.01297567850854324,-0.03439375090583615,0.013266384566495454,0.15988281443260738,8.96600655956383e-05,0.1602366539196314,6.169405100749168e-05,-0.005018300630440781,0.09201457790884453,0.4658009206427452,-0.32213712112473836,0.004093454897160107,-0.8934580490503375,-0.018435230414610947,-0.9076177804884085,-0.03418627734082043,0.013004360178511651,-0.03433784934020095,0.013260012111421419
0.044285714285714484,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9992179657015287,0.0005789052371029164,1.0014289083128238,0.00040309380535031236,-0.03530574365274009,0.012966036650522038,-0.03553807600121684,0.01325919635029079,0.1598748745122446,9.262483793646665e-05,0.16022862533005183,6.449500885604999e-05,-0.006148274839442798,0.09106156612364888,0.43276022301002964,-0.3080388586385981,0.004206656088270994,-0.8934598083252373,-0.017816650546989152,-0.9071686562355025,-0.03532584584660498,0.012996650794374183,-0.035482032599098254,0.013254559387740764
0.045714285714285374,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9991667167476219,0.0005974211074105505,1.001377084713361,0.0004205899923959579,-0.036442756998113696,0.012956139481288076,-0.036682138009929165,0.013251770582321139,0.15986667467961954,9.55873771856881e-05,0.16022033355413778,6.729439878335327e-05,-0.007297692552244594,0.09013119618994715,0.40267078777293186,-0.2943542594889127,0.004318658819306129,-0.8934604061007685,-0.017219851609932342,-0.9067520897380413,-0.03646538323905801,0.012988747977083569,-0.03662612836097383,0.013248930266032237
0.04714285714285715,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9991138436403786,0.0006159226583929936,1.0013236165696382,0.0004380760746321115,-0.03757955671676809,0.012945990107828391,-0.03782592821401006,0.013244107860610426,0.1598582149824606,9.8547625342879e-05,0.16021177865114214,7.009217194113785e-05,-0.008465019903227785,0.08922260850817892,0.37520154821593765,-0.28113416328951824,0.004429491386430503,-0.8934598185306597,-0.016643967406167314,-0.9063647383243805,-0.03760488544580911,0.012980654698553909,-0.03777013354309727,0.013243125232459841
0.04857142857142893,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9990593466918828,0.0006344095319366857,1.0012685042652656,0.00045555174785480695,-0.038716133136121,0.012935591568331887,-0.03896943789165507,0.013236208800526282,0.15984949547070126,0.00010150552510986974,0.16020296068244252,7.288827965676912e-05,-0.00964886856046709,0.0883349704853781,0.3500629943870563,-0.2684096528168619,0.004539181008129826,-0.893458023624657,-0.01608811051297409,-0.9060036456088394,-0.038744348337928176,0.012972373858610378,-0.038914045055079574,0.013237144787144791
0.04999999999999982,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9990032262280716,0.0006528813742207833,1.0012117481971523,0.0004730167089926423,-0.039852476535135246,0.012924946834849745,-0.04011265831716908,0.01322807403465405,0.15984051619649148,0.00010446101987532535,0.1601938797115444,7.568267343882278e-05,-0.010847979604094933,0.08746747879538641,0.32700166243578965,-0.25619700054712924,0.0046477538611452,-0.8934550010736627,-0.015551390676772534,-0.9056661920164785,-0.03988376773448052,0.0129639082877002,-0.04005785979869268,0.013230989444059933
0.0514285714285716,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.998945482588801,0.0006713378356245209,1.0011533487755282,0.0004904706561412552,-0.04098857714860633,0.012914058815862321,-0.041255580760919536,0.013219704212667315,0.1598312772142082,0.00010741405369992336,0.16018453580408454,7.847530498260084e-05,-0.01206120936518986,0.08661936068297293,0.3057953409313077,-0.24450146322021973,0.004755235118649479,-0.8934507320941296,-0.015032928116317582,-0.9053500520165465,-0.04102313940666118,0.012955260749509093,-0.041201574667691254,0.013224659730921195
0.05285714285714249,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9988861161279072,0.0006897785706381719,1.0010933064239644,0.0005079132885973657,-0.0421244251710756,0.012902930358748135,-0.04239819648928643,0.013211100001194574,0.1598217785804652,0.00011036457130210751,0.16017492902783434,8.126612617557852e-05,-0.013287516974965557,0.0857898745492182,0.2862489175515226,-0.2333201909835638,0.004861648989648986,-0.8934451992895128,-0.014531862964436084,-0.9050531571567414,-0.04216245908155392,0.012946433943478755,-0.04234518654763075,0.01321815618907577
0.05428571428571427,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9988251272132601,0.0007082032377774633,1.0010316215793966,0.0005253443068925219,-0.04326001076040989,0.012891564252152814,-0.0435404967646254,0.013202262083683074,0.15981202035412165,0.00011331251804439415,0.16016505945270348,8.405508910280351e-05,-0.014525953412577319,0.08497830999598288,0.2681907900865601,-0.2226444554036493,0.004967018758699916,-0.8934383865263884,-0.014047361788388174,-0.9047736640985851,-0.043301722445556405,0.012937430507223372,-0.04348869231569835,0.013211479373387985
0.05571428571428605,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9987625162268142,0.0007266114995013051,1.0009682946921439,0.0005427634128264482,-0.044395324041082505,0.012879963228257948,-0.04468247284522419,0.013193191160258574,0.1598020025962903,0.00011625783992020883,0.16015492715074306,8.684214605223173e-05,-0.01577565185333952,0.08418398747603725,0.25146977010049426,-0.2124613530431261,0.005071366825482857,-0.8934302788238798,-0.013578621907527148,-0.9045099269566084,-0.04444092514750595,0.012928253018845065,-0.04463208884053696,0.013204629852121704
0.05714285714285694,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9986982835646546,0.0007450030221326881,1.0009033262259337,0.0005601703094999356,-0.045530355107187455,0.012868129964950748,-0.045824115985268435,0.013183887947582044,0.15979172537034478,0.00011920048354123012,0.16014453219614944,8.962724951998971e-05,-0.017035819157229716,0.0834062576533405,0.23595241387794488,-0.20275510493429366,0.005174714743691654,-0.8934208622544901,-0.013124874057836692,-0.9042604733374802,-0.04558006280153829,0.012918903999149235,-0.04577537298207795,0.01319760820682007
0.05857142857142872,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9986324296370364,0.0007633774757826125,1.0008367166579215,0.0005775647013475261,-0.046665094025214154,0.012856067087896586,-0.04696541743481233,0.013174353178702998,0.15978118874192584,0.00012214039612521802,0.16013387466526746,9.24103522156042e-05,-0.01830572835032014,0.08264450055939922,0.22152072226757943,-0.1935080444698494,0.005277083258973434,-0.8934101238551323,-0.012685383823508357,-0.9040239835588313,-0.046719130989706335,0.012909385913761983,-0.04691854159137873,0.01319041503218256
0.05999999999999961,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.998564954868425,0.0007817345342769096,1.0007684664787142,0.0005949462941694807,-0.047799530836607144,0.012843777172517144,-0.048106368439744,0.013164587602909495,0.15977039277894803,0.00012507752548430556,0.16012295463659432,9.519140706711693e-05,-0.01958471197161535,0.08189812461129119,0.20807015801937961,-0.18470136494961706,0.005378492345735636,-0.8933980515472935,-0.012259452156709528,-0.9037992726008731,-0.047858125264383634,0.012899701175152236,-0.048061591510454374,0.013183050935939078
0.06142857142857139,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9984958596975281,0.0008000738750858236,1.0006985761923914,0.0006123147951636634,-0.0489336555601325,0.012831262745877144,-0.049246960241766516,0.013154591985575044,0.1597593375516045,0.0001280118200137318,0.16011177219078265,9.797036722618616e-05,-0.020872156181234443,0.08116656553747467,0.19550793582300127,-0.1763156817101496,0.005478961242584941,-0.8933846340649882,-0.01184641523074879,-0.9035852744079811,-0.04899704115047423,0.012889852144561684,-0.049204519572124794,0.013175516538721566
0.06285714285714317,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9984251445773271,0.0008183951792562249,1.000627046316529,0.0006296699129566905,-0.05006745819406982,0.0128185262884833,-0.05038718407837079,0.013144367108002184,0.15974802313237238,0.000130943228680996,0.16010032741064467,0.0001007471860730705,-0.022167495529318168,0.08044928525278729,0.18375154629066484,-0.16833145124753468,0.005578508486415823,-0.8933698608899678,-0.011445643813643144,-0.9033810282125406,-0.050135874147447836,0.01287984113384617,-0.05034732259985317,0.013167812473932712
0.06428571428571406,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9983528099751049,0.000836698131346334,1.0005538773822207,0.0006470113576348709,-0.051200928718246955,0.012805570235998914,-0.05152703118281977,0.013133913767263134,0.15973644959601682,0.00013387170101541345,0.16008862038115534,0.00010352181722157936,-0.023470208308422565,0.07974577070791578,0.1727274805227595,-0.16072928012043103,0.0056771519450112586,-0.8933537221930887,-0.011056542304371,-0.9031856666008727,-0.05127461973121774,0.012869670407231998,-0.05148999740759552,0.013159939387612245
0.06571428571428584,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.9982788563724718,0.0008549824193628356,1.0004790699341004,0.0006643388407746165,-0.05233405709593255,0.012792396980877927,-0.05266649278413559,0.013123232776037072,0.15972461701959553,0.0001367971870980537,0.1600766511894561,0.00010629421452393866,-0.024779812416087597,0.07905553273600299,0.16237012663854222,-0.15349014901101815,0.0057749088481780855,-0.8933362087812685,-0.010678547539753806,-0.9029984050816303,-0.05241327335587588,0.012859342182990919,-0.05263254079965285,0.01315189793830034
