y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-1.4342857142857142,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5237273156850191,-0.003932739942121926,0.5227033845663628,-0.0033250964081948755,0.38123191016876096,-0.0032065238040043785,0.3833904867347768,-0.004656075002902703,0.08379637050960306,-0.0006292383907395083,0.08363254153061807,-0.0005320154253111802,0.4641571017929317,-0.009689129609252157,0.46235375615513075,-0.008233310304392057,-0.012880052670231104,-0.47897831201010643,-0.014378321797060473,-0.4816751597436086,0.7279255449482268,-0.0006564139929305797,0.7335031718417102,-0.0042416144725207884
-1.4328571428571428,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5242721258869452,-0.003937320703085632,0.5232513573093196,-0.0033315056016607393,0.381502322217312,-0.0032065386997518746,0.38366342611561294,-0.004656836029952173,0.08388354014191124,-0.0006299713124937012,0.08372021716949116,-0.0005330408962657184,0.4644791404231804,-0.009691534258887751,0.46267595362101427,-0.008235778835502595,-0.012893436360210026,-0.4794742493109861,-0.014392818980819356,-0.48217514490761454,0.7276848556186507,-0.0006512077135993007,0.7332566214361543,-0.004231212126362434
-1.4314285714285715,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.524817322175633,-0.0039419014731161845,0.5237997163308783,-0.0033379169585138306,0.3817724312506426,-0.003206536484913989,0.3839360603974242,-0.004657576668102506,0.0839707715481013,-0.0006307042356985896,0.08380795461294055,-0.000534066713362213,0.4648007763735763,-0.00969390377634877,0.46299773741331796,-0.008238210572444855,-0.012906824321596426,-0.4799705284340736,-0.01440731806348001,-0.4826754742101548,0.7274435532898913,-0.0006459879586029322,0.7330094635307486,-0.004220796384768421
-1.4300000000000002,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5253629041165545,-0.003946482227715513,0.5243484612188261,-0.0033443304650309235,0.38204223495878864,-0.003206517083328574,0.3842083873428023,-0.004658296842429805,0.08405806465864873,-0.0006314371564344822,0.08389575379501218,-0.0005350928744049479,0.4651220067125796,-0.009696237986748334,0.46331910455574526,-0.008240605344612913,-0.012920216511983057,-0.4804671489388648,-0.014421819009687814,-0.48317614731927006,0.7272016366063303,-0.00064075469710243,0.732761696885836,-0.004210367225632823
-1.4285714285714284,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5259088712718765,-0.0039510629422766005,0.5248975915579008,-0.0033507461073118017,0.3823117310244375,-0.0032064804186292635,0.38448040470706984,-0.004658996477734146,0.08414541940350025,-0.0006321700707642561,0.08398361464926415,-0.0005361193771698884,0.46544282849937657,-0.009698536714610767,0.46364005206249137,-0.008242962980750243,-0.012933612888746008,-0.48096411038169,-0.014436321783798327,-0.48367716390012827,0.7269591042104718,-0.0006355078982113142,0.7325133202592546,-0.004199924626779749
-1.427142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5264552232004499,-0.003955643592083184,0.5254471069297735,-0.003357163871277151,0.3825809171229181,-0.0032064264142454466,0.3847521102382453,-0.004659675498538315,0.084232835712072,-0.0006329029747333095,0.08407153710876378,-0.0005371462194043443,0.4657632387838696,-0.009700799783870312,0.4639605769382287,-0.008245283308947075,-0.012947013409043993,-0.481461412315704,-0.014450826349874392,-0.4841785236149843,0.7267159547429457,-0.0006302475309957515,0.7322643324063046,-0.004189468565963954
-1.4257142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5270019594577998,-0.0039602241523094715,0.5259970069130278,-0.003363583742666004,0.3828497909221918,-0.003206354993402242,0.38502350167701194,-0.004660333829086614,0.084320313513248,-0.0006336358643695155,0.08415952110608446,-0.0005381733988265607,0.46608323460666484,-0.009703027017869794,0.4642806761780877,-0.00824756615663715,-0.012960418029817566,-0.4819590542908756,-0.01446533267168334,-0.4846802261231437,0.7264721868425115,-0.0006249735644746185,0.7320147320797286,-0.0041789990208721565
-1.4242857142857144,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5275490795961143,-0.003964804598019848,0.526547291083136,-0.003370005707033595,0.3831183500828437,-0.0032062660791204803,0.38529457675668605,-0.0046609713933434445,0.0844078527353783,-0.0006343687356831758,0.08424756657330178,-0.0005392009131253753,0.46640281299906017,-0.009705218239359286,0.46460034676763406,-0.008249811350594919,-0.01297382670778842,-0.48245703585397814,-0.014479840712693898,-0.48518227108092504,0.7262277991460631,-0.0006196859676195749,0.7317645180296937,-0.004168515969123342
-1.422857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5280965831642344,-0.003969384904168576,0.527097959012445,-0.0033764297497489073,0.38338659225807303,-0.0032061595942166864,0.3855653332031847,-0.004661588114992727,0.08449545330627752,-0.0006351015846669723,0.08433567344199122,-0.0005402287599598252,0.4667219709830357,-0.009707373270494826,0.46491958568285785,-0.008252018716932374,-0.01298723939945863,-0.4829553565485795,-0.014494350436074168,-0.4856846581416229,0.7259827902886324,-0.0006143847093551526,0.7315136890037618,-0.004158019388271068
-1.4214285714285713,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5286444697076428,-0.0039739650455995175,0.5276490102701508,-0.0033828558559922564,0.38365451509368487,-0.0032060354613030703,0.38583576873499165,-0.004662183917435642,0.08458311515322287,-0.000635834407295923,0.08442384164322414,-0.0005412569369587612,0.4670407055712396,-0.00970949193283705,0.46523838989014926,-0.008254188081096259,-0.01300065606110989,-0.4834540159150316,-0.01450886180468737,-0.48618738695546704,0.7257371589033934,-0.0006090697585588057,0.7312622437468695,-0.004147509255802555
-1.42,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5291927387684543,-0.00397854499704583,0.5282004444222802,-0.003389284010753181,0.3839221162280806,-0.0032058936027875204,0.38610588106312754,-0.004662758723790415,0.08467083820295271,-0.0006365671995273329,0.08451207110756485,-0.0005422854417205091,0.46735901376698014,-0.009711574047349918,0.4655567563462847,-0.008256319267865096,-0.01301407664880277,-0.4839530134904606,-0.014523374781090266,-0.48669045716958675,0.7254909036216659,-0.0006037410840610126,0.7310101810013072,-0.004136985549141129
-1.4185714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5297413898854043,-0.003983124733129681,0.5287522610316711,-0.003395714198827549,0.38418939329224966,-0.0032057339408736,0.38637566789111577,-0.00466331245689039,0.0847586223816647,-0.0006372999573007491,0.08460036176506738,-0.0005433142718124079,0.46767689256421224,-0.009713619434399374,0.4658746819984082,-0.008258412101345869,-0.013027501118375988,-0.48445234880875704,-0.01453788932752935,-0.4871938684279709,0.7252440230729207,-0.0005983986546453364,0.7307574995066931,-0.004126448245646571
-1.4171428571428573,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.530290422593839,-0.003987704228361954,0.5293044596579515,-0.003402146404815903,0.3844563439097605,-0.003205556397560552,0.3866451269149525,-0.004663845039283429,0.08484646761501426,-0.0006380326765379128,0.08468871354527226,-0.0005443434247705446,0.46799433894752784,-0.009715627913752025,0.46619216378401446,-0.008260466404971648,-0.01304092942544563,-0.48495202140056537,-0.014552405405938726,-0.48769762037143205,0.7249965158847828,-0.000593042439048517,0.7305041979999547,-0.004115897322616164
-1.415714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5308398364257038,-0.003992283457141956,0.5298570398575192,-0.003408580613120409,0.3847229656967523,-0.0032053608946433013,0.386914255823072,-0.004664356393230112,0.08493437382811261,-0.0006387653531427131,0.08477712637720308,-0.0005453728980992656,0.4683113498921441,-0.009717599304573832,0.46650919863093165,-0.008262482001498105,-0.013054361525404415,-0.48545203079327437,-0.014566922977936422,-0.48820171263756457,0.7247483806830366,-0.0005876724059605405,0.7302502752153024,-0.0041053327572854745
-1.4142857142857141,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.531389630909534,-0.003996862393757127,0.530410001183522,-0.00341501680794279,0.3849892562619259,-0.003205147353712473,0.387183052296318,-0.004664846440703129,0.08502234094552545,-0.0006394979830011405,0.08486560018936354,-0.0005464026892708464,0.4686279223638942,-0.009719533425428804,0.46682578345730497,-0.008264458713000702,-0.013067797373420939,-0.48595237651100665,-0.014581442004822245,-0.4887061448607104,0.7244996160916293,-0.0005822885240247408,0.7299957298842132,-0.004094754526829894
-1.4128571428571428,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5319398055704428,-0.004001441012382748,0.5309633431858365,-0.0034214549732818457,0.38525521320653605,-0.0032049156961544006,0.38745151400790717,-0.0046653151033857285,0.08511036889127087,-0.0006402305619812399,0.08495413490973386,-0.0005474327957250954,0.4689440533192146,-0.009721430094277653,0.4671419151715799,-0.008266396360871798,-0.013081236924438893,-0.48645305807460865,-0.014595962447574324,-0.48921091667191424,0.7242502207326762,-0.0005768907618378521,0.7297405607354005,-0.00408416260836508
-1.4114285714285715,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5324903599301118,-0.00400601928708165,0.5315170654110491,-0.003427895092931077,0.38552083412438237,-0.0032046658431511502,0.38771963862340186,-0.00466576230267067,0.08519845758881792,-0.0006409630859330641,0.08504273046576788,-0.0005484632148689725,0.46925973970513624,-0.009723289128476503,0.46745759067248627,-0.008268294765817657,-0.01309468013317635,-0.486954075001641,-0.014610484266846453,-0.48971602769889133,0.7240001932264649,-0.0005714790879501178,0.7294847664948005,-0.004073556978948059
-1.4100000000000001,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5330412935067794,-0.0040105971918039185,0.5320711674024363,-0.003434337150476289,0.38578611660180134,-0.0032043977156805473,0.38798742380067625,-0.004666187959659234,0.08528660696108473,-0.000641695550688627,0.08513138678438983,-0.0005494939440762064,0.46957497845927315,-0.009725110344775568,0.4677728068490237,-0.008270153747855492,-0.013108126954124957,-0.4874554268063672,-0.014625007422965335,-0.49022147756598544,0.7237495321914594,-0.000566053470865373,0.7292283458855449,-0.004062937615578519
-1.4085714285714284,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5335926058152309,-0.004015174700386606,0.5326256486999412,-0.0034407811292929587,0.38605105821765817,-0.003204111234516201,0.38825486718988306,-0.0046665919951596815,0.08537481693043697,-0.0006424279520618571,0.08522010379199062,-0.0005505249806868735,0.46988976650981257,-0.009726893559317827,0.46808756058044226,-0.00827197312631036,-0.013121577341549208,-0.487957112999745,-0.014639531875927146,-0.4907272658941284,0.7234982362443044,-0.0005606138790411234,0.7289712976279414,-0.004052304495199383
-1.407142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5341442963667874,-0.004019751786553438,0.533180508840158,-0.0034472270125441512,0.3863156565433386,-0.0032038063202275433,0.3885219664334267,-0.004666974329686452,0.085463087418686,-0.0006431602858485502,0.0853088814144253,-0.0005515563220070643,0.47020410077550473,-0.009728638587637735,0.46840184873623114,-0.00827375271981253,-0.013135031249485665,-0.48845913308941535,-0.014654057585395145,-0.4912333923008068,0.7232463039998314,-0.0005551602808886389,0.7287136204394552,-0.0040416575946979
-1.4057142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.534696364669295,-0.004024328423914522,0.5337357473563087,-0.003453674783177796,0.3865799091427408,-0.0032034828931798657,0.3887887191659258,-0.0046673348834589705,0.08555141834708722,-0.0006438925478263237,0.08539771957700941,-0.0005525879653084474,0.4705179781656524,-0.009730345244659887,0.4687156681761017,-0.008275492346294225,-0.013148488631742188,-0.4889614865796921,-0.01466858451069654,-0.4917398564000161,0.7229937340710615,-0.0005496926447730419,0.7284553130346804,-0.004030996890907005
-1.4042857142857144,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5352488102271148,-0.004028904585966056,0.5342913637782238,-0.003460124423924451,0.3868438135722674,-0.0032031408735343635,0.3890551230141873,-0.004667673576400447,0.08563980963633838,-0.000644624733754569,0.08548661820451584,-0.0005536199078279122,0.4708313955801014,-0.009732013344697718,0.4690290157499719,-0.008277191822986916,-0.013161949441897169,-0.4894641729715523,-0.014683112610819586,-0.4922466578022276,0.7227405250692108,-0.0005442109390134034,0.7281963741253282,-0.004020322360605821
-1.402857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.535801632541111,-0.004033480246090038,0.5348473576323232,-0.003466575917294605,0.38710736738081786,-0.0032027801812481837,0.38932117559717094,-0.004667990328136714,0.08572826120657778,-0.0006453568393744062,0.08557557722117172,-0.0005546521467671368,0.4711443499092298,-0.009733642701452164,0.4693418882979532,-0.008278850966418129,-0.013175413633298787,-0.4899671917626261,-0.014697641844410502,-0.4927537961143448,0.7224866756036964,-0.000538715131882817,0.7279368024201973,-0.0040096339805209755
-1.4014285714285712,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5363548311086415,-0.0040380553775539695,0.5354037284415945,-0.003473029245576679,0.38737056810978054,-0.0032024007360744794,0.3895868745259619,-0.004668285057995401,0.08581677297738265,-0.0006460888604086352,0.08566459655065513,-0.0005556846792922688,0.47145683803393956,-0.009735233128010404,0.4696542826503348,-0.008280469592408933,-0.013188881159064213,-0.49047054244718646,-0.014712172169770995,-0.4932612709396692,0.722232184282139,-0.0005332051916085205,0.7276765966251622,-0.003998931727327463
-1.4,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5369084054235462,-0.004042629953510574,0.5359604757255751,-0.00347948439083408,0.3876334132930248,-0.003202002457562467,0.3898522174037368,-0.004668557685004438,0.08590534486776741,-0.0006468207925616919,0.08575367611609204,-0.0005567175025334529,0.4717688568256458,-0.009736784436844502,0.4699661956275717,-0.008282047516070618,-0.01320235197207882,-0.4909742245161382,-0.014726703544854716,-0.49376908187785673,0.7219770497103688,-0.0005276810863719663,0.7274157554431449,-0.00398821557764961
-1.3985714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5374623549761366,-0.004047203946997494,0.5365175990003315,-0.0034859413349030513,0.387895900456894,-0.0032015852650574906,0.39011720182573595,-0.004668808127891279,0.08599397679618187,-0.0006475526315195992,0.08584281584005306,-0.0005577506135844883,0.4720804031462673,-0.009738296439810114,0.47027762404026874,-0.00828358455180198,-0.013215826024995457,-0.4914782374570091,-0.014741235927264824,-0.49427722852488326,0.7217212704924315,-0.0005221427843089309,0.7271542775741016,-0.003977485508062213
-1.3971428571428572,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.538016679253185,-0.004051777330937008,0.5370750977784372,-0.003492400059390314,0.38815802712019715,-0.0032011490777010894,0.390381825379228,-0.0046690363050816775,0.08608266868050961,-0.0006482843729499214,0.08593201564454997,-0.0005587840095024504,0.4723914738482175,-0.009739768948145182,0.47058856468916754,-0.008285080513286596,-0.01322930327023364,-0.4919825807539386,-0.014755769274250749,-0.4947857104729996,0.7214648452305912,-0.0005165902535096133,0.7268921617149959,-0.003966741495091165
-1.395714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5385713777379141,-0.004056350078135738,0.5376329715689582,-0.0034988605456702272,0.3884197907942025,-0.00320069381443107,0.39064608564348596,-0.004669242134698627,0.08617142043806628,-0.0006490160125017182,0.08602127545103333,-0.0005598176873072365,0.47270206577439544,-0.009741201772468622,0.4708990143651357,-0.00828653521348952,-0.013242783659978781,-0.49248725388766834,-0.0147703035427054,-0.49529452731070034,0.7212077725253365,-0.0005110234620187192,0.7266294065597866,-0.003955983515214936
-1.3942857142857141,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5391264499099853,-0.004060922161284353,0.5381912198774282,-0.0035053227748827747,0.38868118898262927,-0.0032002193939815863,0.3909099801897518,-0.004669425534561413,0.08626023198559765,-0.0006497475458054966,0.08611059518038854,-0.0005608516439812441,0.4730121757581751,-0.009742594722779012,0.47120896984915084,-0.008287948464654827,-0.013256267146181413,-0.4929922563355312,-0.014784838689162269,-0.4958036786226792,0.7209500509753858,-0.0005054423778355805,0.7263660107994027,-0.0039452115448652065
-1.3928571428571428,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.539681895245489,-0.004065493552957288,0.5387498422058314,-0.0035117867279308465,0.3889422191816411,-0.0031997257348832207,0.39117350658120825,-0.004669586422184393,0.08634910323927826,-0.0006504789684731663,0.08619997475293305,-0.0005618858764689355,0.47332180062339857,-0.009743947608453303,0.47151842791228954,-0.008289320078302524,-0.013269753680556391,-0.49349758757144174,-0.014799374669792285,-0.49631316398979153,0.720691679177692,-0.0004998469689142433,0.7261019731217272,-0.003934425560427882
-1.3914285714285715,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.540237713216933,-0.004070064225612447,0.5393088380525822,-0.003518252385477834,0.3892028788798386,-0.003199212755463073,0.3914366623729494,-0.0046697247147761,0.08643803411470931,-0.0006512102760979916,0.08628941408841317,-0.0005629203816764535,0.4736309371843651,-0.009745260238245497,0.4718273853157147,-0.0082906498652257,-0.013283243214582144,-0.4940032470658854,-0.014813911440401117,-0.49682298298901745,0.7204326557274473,-0.0004942372031635725,0.7258372922115786,-0.003923625538244248
-1.3900000000000001,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.540793903293232,-0.004074634151590907,0.5398682069125068,-0.003524719727945339,0.3894631655582525,-0.003198680373844856,0.39169944511195004,-0.0046698403292380185,0.08652702452691713,-0.0006519414642545452,0.08637891310600111,-0.0005639551564712543,0.47393958224582294,-0.009746532420285328,0.47213583881066473,-0.00829193763548795,-0.01329673569949986,-0.4945092342859086,-0.014828448956425924,-0.4973331351934208,0.7201729792180903,-0.0004886130484473671,0.7255719667506898,-0.00391281145461138
-1.3885714285714288,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.541350464939697,-0.004079203303116641,0.5404279482768225,-0.0035311887355104258,0.38972307669033657,-0.003198128507948989,0.3919618523370365,-0.004669933182163852,0.08661607439035153,-0.0006526725284986627,0.08646847172429162,-0.0005649901976816683,0.47424773260296144,-0.009747763962077006,0.4724437851384402,-0.008293183198420082,-0.013310231086312713,-0.49501554869510866,-0.014842987172932802,-0.4978436201721118,0.7199126482413077,-0.0004829744725844521,0.7253059954176915,-0.003901983285784041
-1.387142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5419073976180238,-0.004083771652296217,0.5409880616331189,-0.0035376593881034264,0.38998260974196075,-0.0031975570754927064,0.39222388157885824,-0.004670003189838225,0.08670518361888382,-0.0006534034643673948,0.08655808986129904,-0.0005660255020965483,0.4745553850414009,-0.009748954670497864,0.4727512210303935,-0.008294386362617706,-0.013323729325785063,-0.49552218975362256,-0.014857526044613482,-0.4983544374902086,0.7196516613870437,-0.00047732144334878857,0.7250393768880963,-0.0038911410079747358
-1.3857142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5424647007862828,-0.004088339171118511,0.5415485464653391,-0.003544131665405614,0.39024176217140466,-0.003196965993990165,0.3924855303598577,-0.004670050268235854,0.08679435212580527,-0.0006541342673789619,0.08664776743445428,-0.0005670610664648984,0.47486253633718567,-0.009750104351797092,0.4730581432079185,-0.008295546935938534,-0.013337230368441678,-0.49602915691811744,-0.01487206552578259,-0.498865586708798,0.7193900172435028,-0.00047165392846959065,0.7247721098342773,-0.0038802845973548374
-1.3842857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5430223738989084,-0.004092905831454418,0.542109402253759,-0.003550605546846193,0.39050053142935065,-0.0031963551807525567,0.3927467961942419,-0.004670074333020472,0.08688357982382536,-0.0006548649330327071,0.08673750436060146,-0.000568096887495391,0.4751691832567747,-0.009751212811594401,0.4733645483824371,-0.008296664725498908,-0.013350734164566955,-0.49653644964178056,-0.0148866055703746,-0.49937706738489773,0.7191277143971554,-0.00046597189563142674,0.7245041929254542,-0.003869414030056117
-1.382857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.543580416406687,-0.004097471605056562,0.5426706284749707,-0.0035570810116005115,0.39075891495887755,-0.0031957245528882313,0.39300767658795444,-0.004670075299543689,0.08697286662506994,-0.00065559545680905,0.08682730055599533,-0.000569132961856082,0.4754753225570339,-0.00975227985487876,0.47367043325539293,-0.008297739537671944,-0.013364240664204092,-0.49704406737430823,-0.014901146131940712,-0.49988887907141866,0.7188647514327448,-0.0004602753124743338,0.7242356248276736,-0.0038585292821704943
-1.3814285714285712,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.544138827756747,-0.004102036463559003,0.5432322246018625,-0.003563558038587337,0.391016910195454,-0.0031950740273028184,0.3932681690386465,-0.0046700530828446395,0.08706221244107955,-0.0006563258341694406,0.08691715593629802,-0.000570169286173974,0.4757809509852274,-0.009753305286007066,0.4739757945182393,-0.008298771178084143,-0.01337774981715433,-0.4975520095618962,-0.014915687163646656,-0.5004010213171256,0.718601126933291,-0.00045456414659393054,0.723966404203793,-0.0038476303297524926
-1.38,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5446976073925481,-0.0041066003784769505,0.5437941901035966,-0.0035700366064664113,0.39127451456693213,-0.0031944035206993597,0.39352827103564925,-0.004670007597648128,0.08715161718280771,-0.0006570560605563122,0.08700707041657547,-0.000571205857034626,0.4760860652790109,-0.009754288908702877,0.47428062885242644,-0.008299759451612964,-0.013391261572976114,-0.4980602756472281,-0.014930228618268633,-0.5009134936666,0.7183368394800973,-0.00044883836554153407,0.7236965297134689,-0.0038367171488185026
-1.3785714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5452567547538698,-0.0041111633212064765,0.5443565244455973,-0.0035765166936360727,0.39153172549354154,-0.003193712949578444,0.3937879800599462,-0.0046699387583643325,0.08724108076061919,-0.0006577861313930364,0.0870970439112956,-0.0005722426709817717,0.4763906621664223,-0.009755230526055082,0.4745849329293987,-0.008300704162383998,-0.01340477588098435,-0.49856886506946685,-0.014944770448191197,-0.5014262956602025,0.7180718876527561,-0.00044309793682426925,0.7234260000131325,-0.003825789715348819
-1.3771428571428572,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5458162692768005,-0.004115725263024223,0.5449192270895253,-0.003582998278230739,0.391788540387883,-0.0031930022302383487,0.39404729358414486,-0.004669846479087565,0.0873306030842881,-0.0006585160420838758,0.08718707633432407,-0.0005732797245169184,0.47669473836587456,-0.00975612994051662,0.47488870341057937,-0.008301605113768198,-0.013418292690249554,-0.4990777772642432,-0.014959312605403927,-0.5019394268340336,0.717806270029154,-0.00043734282790518274,0.7231548137559823,-0.003814848005288102
-1.375714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5463761503937273,-0.004120286175087108,0.5454822974932649,-0.0035894813381187095,0.39204495665492245,-0.003192271278775186,0.3943062090724521,-0.004669730673595279,0.08742018406299638,-0.0006592457880139374,0.0872771675989224,-0.0005743170140989936,0.4769982905861489,-0.009756986953903196,0.4751919369473663,-0.008302462108379503,-0.013431811949597071,-0.49958701166364533,-0.014973855041498455,-0.5024528867198998,0.7175399851854777,-0.0004315730062033857,0.7228829695919644,-0.0038038919945458122
-1.374285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5469363975333247,-0.004124846028432051,0.5460457351109007,-0.0035959658508996923,0.392300971691985,-0.003191520011083057,0.3945647239806438,-0.004669591255347704,0.08750982360533197,-0.0006599753645491282,0.08736731761774413,-0.0005753545361439509,0.47730131552638655,-0.00975780136739198,0.4754946301811201,-0.008303274948071902,-0.013445333607606294,-0.5000965676962094,-0.014988397707666133,-0.502966674845272,0.7172730316962204,-0.00042578843909413906,0.7226104661677591,-0.00379292165899821
-1.3728571428571428,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.547497010120543,-0.0041294047939756705,0.5466095393927016,-0.0036024517939019776,0.3925565828887493,-0.0031907483428542075,0.39482283575603927,-0.004669428137485956,0.0875995216192869,-0.0006607047670361074,0.08745752630283228,-0.0005763922870243165,0.477603809876081,-0.009758572981520294,0.47579677974315854,-0.008304043433936672,-0.013458857612609806,-0.5006064447869077,-0.015002940554693886,-0.5034807907332487,0.7170054081341871,-0.0004199890939089986,0.7223373021267645,-0.0037819369744879383
-1.3714285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5480579875765985,-0.004133962442514003,0.547173709785104,-0.003608939144180993,0.39281178762724156,-0.0031899561895791934,0.39508054183747804,-0.004669241232831954,0.08768927801225578,-0.0006614339908022405,0.08754779356561666,-0.000577430263068959,0.477905770315072,-0.009759301596184353,0.47609838225474843,-0.008304767366300538,-0.013472383912692622,-0.5011166423571399,-0.015017483532962379,-0.503995233902524,0.7167371130705008,-0.00041417493793593477,0.7220634761090859,-0.003770937916825055
-1.37,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5486193293189623,-0.004138518944722211,0.5477382457306907,-0.0036154278785157853,0.3930665832818303,-0.0031891434665470486,0.39533783965529,-0.0046690304538872076,0.08777909269103398,-0.0006621630311555538,0.08763811931691054,-0.0005784684605625258,0.4782071935135378,-0.009759987010637954,0.47639943432709725,-0.008305446544721906,-0.013485912455691357,-0.5016271598247214,-0.015032026592442559,-0.504510003867345,0.716468145074608,-0.0004083459384194512,0.7217889867515199,-0.0037599244617887873
-1.3685714285714288,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5491810347613485,-0.004143074271154302,0.5483031466681738,-0.0036219179734074403,0.39332096721922055,-0.0031883100888454607,0.39559472663127065,-0.00466879571283194,0.08786896556181578,-0.0006628918833846885,0.08772850346690783,-0.0005795068757451906,0.47850807613198865,-0.0097606290234912,0.4766999325613468,-0.008306080767989216,-0.013499443189193418,-0.5021379966038736,-0.015046569682692745,-0.5050251001374765,0.716198502714286,-0.0004025020625607098,0.7215138326875405,-0.0037488965851272607
-1.367142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5497431033137044,-0.004147628392242834,0.548868412032378,-0.003628409405076435,0.3935749367984487,-0.003187455971360953,0.3958512001786579,-0.004668536921524255,0.08795889653019272,-0.0006636205427588536,0.0878189459251805,-0.0005805455048122297,0.47880841482125963,-0.009761227432709199,0.4769998735485665,-0.008306669834118029,-0.01351297606053621,-0.5026491521052138,-0.015061112752855798,-0.5055405222181678,0.7159281845556474,-0.00039664327751766826,0.7212380125472893,-0.003737854262558675
-1.3657142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.5503055343821984,-0.00415218127829863,0.5494340412542222,-0.0036349021494603393,0.39382848937087694,-0.003186581028779069,0.3961072577021052,-0.004668253991499068,0.08804888550115177,-0.000664349004527781,0.08790944660067558,-0.0005815843439136544,0.47910820622250394,-0.009761782035610796,0.47729925386974786,-0.008307213540348702,-0.013526511016806275,-0.5031606257357433,-0.015075655751655833,-0.5060562696101132,0.7156571891631481,-0.00039076955040519826,0.7209615249575594,-0.00372679746977162
