y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
2.5457142857142854,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.2375325135359299,0.003282135848934789,0.23444194058180093,0.003807032513916815,-0.1825128654676135,-0.003962700096764153,-0.1835624432007394,-0.004097604340988549,0.03800520216574879,0.0005251417358295664,0.037510710493088156,0.0006091252022266905,-0.233610107301665,-0.013289390227779398,-0.2303718363363011,-0.014211576333705454,0.014350728522000804,-0.21672299649275092,0.01508985983444352,-0.2179037009769235,-0.7684538316917173,-0.0060645601988275465,-0.7830534637390147,-0.004762349013270403
2.547142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.23727191951826435,0.0032764787160033575,0.23417938946452335,0.0038010760566311546,-0.18231878920705044,-0.00395728686766873,-0.18336512823168655,-0.004092321697749714,0.037963507122922305,0.0005242365945605373,0.03746870231432374,0.0006081721690609849,-0.23336332786484362,-0.013273906130842446,-0.2301234767816943,-0.01419516542902367,0.014333204015004241,-0.21648504679104208,0.015071711239006571,-0.2176619244346193,-0.7684797506184622,-0.006066370281026755,-0.7830887200788466,-0.004764475286195507
2.548571428571429,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.23701160262408705,0.003270829312568003,0.23391712291920053,0.0037951257737807416,-0.1821248925738821,-0.003951878802803829,-0.18316797703462365,-0.0040870421737957486,0.03792185641985393,0.0005233326900108806,0.03742673966707209,0.0006072201238049188,-0.2331167736154662,-0.013258435581650825,-0.229875349386822,-0.014178767328989868,0.014315699461919493,-0.21624734819475494,0.015053580021908793,-0.2174203805733807,-0.7685055859138896,-0.006068176366055535,-0.7831238029380666,-0.004766597807332984
2.55,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.236751562596831,0.003265187631248916,0.23365514076312216,0.0037891816743678354,-0.18193117550711074,-0.0039464759054353175,-0.18297098957841976,-0.004081765783995651,0.037880250015492965,0.0005224300209998267,0.037384822522099556,0.0006062690678988537,-0.2328704444952897,-0.013242978586579504,-0.2296274541648128,-0.014162382059142529,0.014298214845272867,-0.21600990047570132,0.015035466180482161,-0.21717906920040472,-0.76853133778708,-0.006069978467314227,-0.7831587120842015,-0.004768716581221217
2.5514285714285716,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.23649179918001664,0.003259553664661652,0.23339344281352314,0.0037832437674753757,-0.18173763794527792,-0.003941078178784678,-0.1827741658326728,-0.0040764925432070324,0.03783868786880267,0.0005215285863458645,0.03734295085016371,0.0006053190027960603,-0.23262434044540803,-0.013227535151905145,-0.229379791127964,-0.014146009644999923,0.014280750147584401,-0.21577270340574745,0.01501736971215511,-0.2169379901243443,-0.768557006446496,-0.006071776598171134,-0.7831934472884154,-0.004770831612074165
2.5528571428571425,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.23623231211725246,0.0032539274054171966,0.2331320288875732,0.003777312062266078,-0.18154427982646693,-0.003935685626029212,-0.1825775057677105,-0.0040712224662755765,0.0377971699387604,0.0005206283848667515,0.03730112462201172,0.0006043699299625726,-0.23237846140625598,-0.01321210528380658,-0.22913236028773382,-0.014129650112059126,0.014263305351367973,-0.21553575675681486,0.014999290614451629,-0.21669714315530644,-0.7685825920999848,-0.006073570771962575,-0.783228008325571,-0.0047729429037799325
2.5542857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.2359731011522358,0.0032483088461220276,0.2328708988023625,0.003771386567981664,-0.18135110108830538,-0.003930298250302257,-0.1823810093545878,-0.004065955568034337,0.037755696184357736,0.0005197294153795245,0.03725934380837801,0.0006034218508770664,-0.2321328073176125,-0.013196688988365278,-0.2288851616547312,-0.014113303485795056,0.014245880439131445,-0.2152990603008814,0.014981228884990072,-0.21645652810484747,-0.7686080949547799,-0.006075361001993013,-0.7832623949742887,-0.004775050459898317
2.555714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.23571416602875342,0.0032426979793781776,0.2326100523748977,0.003765467293942108,-0.18115810166796742,-0.0039249160546933805,-0.1821846765650865,-0.004060691863303452,0.03771426656460056,0.0005188316767005085,0.03721760837998364,0.0006024747670307374,-0.23188737811860405,-0.013181286271565791,-0.22863819523871423,-0.014096969791659877,0.014228475393376752,-0.2150626138099815,0.014963184521482485,-0.21621614478596973,-0.7686335152175013,-0.006077147301535132,-0.7832966070169816,-0.004777154283660276
2.557142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.23545550649068217,0.003237094797783298,0.23234948942208647,0.0037595542495446124,-0.18096528150217625,-0.003919539042248595,-0.18198850737171443,-0.004055431366889465,0.03767288103850915,0.0005179351676453278,0.03717591830753384,0.0006015286799271381,-0.23164217374770799,-0.013165897139296218,-0.22839146104857855,-0.014080649055081725,0.01421109019660003,-0.21482641705620711,0.014945157521733511,-0.21597599301311865,-0.7686588530941582,-0.006078929683829933,-0.7833306442399256,-0.004779254377966267
2.5585714285714287,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.23519712228198952,0.0032314992939307184,0.23208920976072778,0.0037536474442626555,-0.18077264052720668,-0.003914167215970557,-0.18179250174770242,-0.004050174093584932,0.03763153956511833,0.000517039887028915,0.037134273561716453,0.000600583591082025,-0.23139719414275575,-0.013150521597348657,-0.22814495909235052,-0.014064341301463695,0.0141937248312917,-0.2145904698117082,0.014927147883639441,-0.21573607260217664,-0.76868410879015,-0.006080708162086811,-0.7833645064333036,-0.004781350745385922
2.5599999999999996,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.23493901314673446,0.0032259114604095093,0.23182921320750557,0.003747746887645184,-0.1805801786788872,-0.003908800578818772,-0.18159665966700486,-0.004044920058167705,0.03759024210347752,0.0005161458336655216,0.0370926741132009,0.0005996395020232295,-0.23115243924093676,-0.013135159651419676,-0.22789868937718447,-0.014048046556183158,0.014176379279936624,-0.21435477184869353,0.014909155605187172,-0.21549638337046145,-0.7687092825102674,-0.0060824827494836715,-0.7833981933912512,-0.00478344338815571
2.5614285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.2346811788290678,0.003220331289804546,0.23156949957897105,0.0037418525893156323,-0.1803878958926027,-0.0039034391337098005,-0.18140098110429498,-0.004039669275400552,0.03754898861265086,0.0005152530063687275,0.03705111993263537,0.0005986964142905012,-0.23090790897880104,-0.013119811307110738,-0.22765265190934772,-0.014031764844590353,0.014159053525014172,-0.2141193229394313,0.014891180684453205,-0.21525692513671832,-0.7687343744586941,-0.006084253459166991,-0.7834317049119206,-0.004785532308178621
2.562857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.23442361907323309,0.0032147587746965654,0.23131006869153958,0.003735964558970926,-0.18019579210329678,-0.003898082883517456,-0.18120546603496535,-0.00403442176003053,0.0375077790517173,0.0005143614039514506,0.03700961099064634,0.0005977543294353483,-0.230663603292263,-0.013104476569928681,-0.2274068466942214,-0.014015496192007686,0.01414174754899838,-0.21388412285624994,0.014873223119602636,-0.2150176977211182,-0.7687593848390091,-0.006086020304251937,-0.7834650407975169,-0.0047876175070229515
2.564285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.23416633362356706,0.0032091939076622313,0.23105092036147504,0.003730082806380736,-0.18000386724547396,-0.00389273183107301,-0.1810101144351242,-0.004029177526788381,0.03746661337977074,0.0005134710252259571,0.036968147257836016,0.0005968132490209179,-0.23041952211660455,-0.013089155445286134,-0.22716127373628736,-0.013999240623728627,0.014124461334358011,-0.21364917137153863,0.014855282908888042,-0.21477870094525148,-0.7687843138541864,-0.00608778329782243,-0.7834982008543583,-0.004789698985920257
2.565714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.2339093222245004,0.003203636681274193,0.23079205440487943,0.0037242073413860403,-0.1798121212532022,-0.0038873859791653895,-0.180814926281593,-0.004023936590388096,0.03742549155592007,0.0005125818690038709,0.03692672870478072,0.0005958731746217666,-0.23017566538647843,-0.013073847938501984,-0.22691593303912136,-0.013982998165016212,0.014107194863556705,-0.21341446825774793,0.014837360050648483,-0.21453993463212226,-0.7688091617065977,-0.0060895424529312505,-0.7835311848929262,-0.004791776745766407
2.5671428571428567,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.23365258462055818,0.003198087088101144,0.230533470637688,0.0037183381738984207,-0.17962055406011532,-0.00388204533054138,-0.18061990155190555,-0.004018698965526155,0.03738441353928932,0.0005116939340961831,0.03688535530203009,0.0005949341078237474,-0.22993203303591167,-0.013058554054801826,-0.22667082460539142,-0.01396676884110254,0.01408994811905306,-0.21318001328739053,0.014819454543308328,-0.21430139860614547,-0.7688339285980139,-0.006091297782600129,-0.7835639927279014,-0.004793850787118905
2.5685714285714285,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.2333961205563607,0.0031925451207078866,0.2302751688756514,0.0037124753138991556,-0.17942916559941519,-0.003876709887905824,-0.18042504022430195,-0.00401346466688113,0.037343379289017715,0.0005108072193132619,0.03684402702010423,0.0005939960502238651,-0.22968862499830844,-0.013043273799318394,-0.22642594843684305,-0.013950552677187407,0.01407272108330077,-0.21294580623304205,0.014801566385376191,-0.21406309269313736,-0.7688586147296058,-0.00609304929981982,-0.7835966241782245,-0.004795921110196312
2.5700000000000003,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.2331399297766239,0.003187010771655386,0.23001714893432967,0.003706618771437729,-0.17923795580387403,-0.0038713796539218163,-0.18023034227772886,-0.004008233709112952,0.03730238876425983,0.0005099217234648619,0.03680274382949276,0.0005930590034300367,-0.22944544120645372,-0.013028007177092,-0.22618130453429636,-0.01393434969843695,0.01405551373874868,-0.2127118468673411,0.014783695575443788,-0.21382501672031332,-0.7688832203019454,-0.00609479701755022,-0.7836290790671401,-0.0047979877148782366
2.571428571428571,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.2328840120261602,0.0031814840335008337,0.2297594106290806,0.0037007685566311883,-0.17904692460583707,-0.0038660546312109076,-0.1800358076918348,-0.004003006106862338,0.03726144192418564,0.0005090374453601335,0.036761505700652904,0.0005921229690609902,-0.2292024815925165,-0.013012754193070996,-0.22593689289763777,-0.013918159929982868,0.014038326067840985,-0.21247813496299092,0.014765842112184777,-0.21358717051628068,-0.7689077455150087,-0.006096540948720423,-0.7836613572222438,-0.004800050600703224
2.572857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.2326283670498788,0.0031759648987977063,0.22950195377504817,0.0036949246796628343,-0.1788560719372245,-0.003860734822353297,-0.1798414364469667,-0.003997781874750338,0.03722053872798062,0.0005081543838076331,0.03672031260400772,0.0005911879487460536,-0.22895974608805267,-0.012997514852112195,-0.22569271352581163,-0.013901983396920982,0.014021158053017234,-0.21224467029275898,0.014748005994353714,-0.21334955391103166,-0.7689321905681755,-0.006098281106228837,-0.7836934584755302,-0.004802109766869454
2.574285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.23237299459278657,0.003170453360095824,0.22924477818715341,0.0036890871507813425,-0.17866539772953394,-0.0038554202298880283,-0.17964722852416745,-0.003992561027377452,0.03717967913484586,0.0005072725376153319,0.03667916450994455,0.0005902539441250149,-0.2287172346240085,-0.012982289158981286,-0.2254487664168139,-0.013885820124310295,0.014004009676712502,-0.21201145262947826,0.014730187220784665,-0.21311216673593875,-0.7689565556602316,-0.006100017502943251,-0.7837253826634395,-0.004804165212232014
