y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
3.8671428571428574,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.0560010636671779,0.0004468419423121412,0.055779232520528965,-6.016094688936035e-05,-0.050286541541661844,-0.00049574856429825,-0.05108863542213559,-0.00022630335377105834,0.0035000664791986187,2.7927621394508825e-05,0.0034862020325330603,-3.760059180585022e-06,-0.055926591910611105,-0.0014065414569878391,-0.055713665185600156,-0.0008366028837999794,0.0014459331653202227,-0.05342622063231301,0.0011163965569794265,-0.05428565005287878,-0.8979703645267987,-0.0016874276359457575,-0.915902381639608,-0.005044976339628719
3.8685714285714283,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05592927305651598,0.00044613421278834293,0.055706104893754625,-6.043717981718264e-05,-0.05022032742400658,-0.0004950729368576253,-0.051022404752895746,-0.00022535663900241914,0.003495579566032249,2.7883388299271433e-05,0.003481631555859664,-3.777323738573915e-06,-0.05585504592541783,-0.0014046101811129913,-0.05564077622499602,-0.000835158217528485,0.0014439990688911223,-0.05335573968533221,0.0011142500376568935,-0.054215150730675614,-0.8979390980125331,-0.0016891259097622543,-0.9159157743582352,-0.0050391605352786625
3.869999999999999,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05585757697730928,0.0004454274477276001,0.055633071664286944,-6.071212411104016e-05,-0.05015419748635317,-0.0004943983158069198,-0.05095626096694275,-0.00022441166304023032,0.00349109856108183,2.7839215482975005e-05,0.003477066979017934,-3.79450775694001e-06,-0.05578359354679498,-0.0014026814531531806,-0.05556798072261524,-0.0008337163162665288,0.0014420676129879278,-0.053285348901166395,0.0011121068861965546,-0.0541447444419675,-0.8979077386044588,-0.0016908281493098188,-0.9159292100606719,-0.005033331120167438
3.871428571428572,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.055785975309377796,0.0004447216456931284,0.05556013272491365,-6.098577961808136e-05,-0.05008815162072615,-0.0004937246998647732,-0.050890203957731125,-0.00022346842560021704,0.0034866234568361122,2.7795102855820524e-05,0.003472508295307103,-3.811611226130085e-06,-0.055712234658277904,-0.0014007552697759698,-0.05549527857499434,-0.0008322771786317271,0.0014401387941293952,-0.05321504816185085,0.001109967100323105,-0.054074431070247266,-0.8978762861025774,-0.0016925343647174438,-0.915942688697575,-0.005027488072048236
3.8728571428571428,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05571446793269567,0.00044401680524997254,0.055487287968584105,-6.125814619869223e-05,-0.0500221897192752,-0.0004930520877513539,-0.05082423361878557,-0.0002225269263900228,0.003482154245793479,2.7751050328123283e-05,0.0034679554980365066,-3.8286341374182646e-06,-0.055640969143540796,-0.0013988316276526917,-0.05542266967881624,-0.0008308408032302648,0.001438212608838814,-0.05314483734956746,0.0011078306777544831,-0.054004210499096365,-0.8978447403062991,-0.0016942445661347755,-0.9159562102176017,-0.005021631368700012
3.8742857142857137,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05564305472739105,0.000443312924965005,0.055414537288410864,-6.152922372690885e-05,-0.04995631167427511,-0.0004923804781883585,-0.05075834984370067,-0.0002215871651095164,0.0034776909204619405,2.7707057810312812e-05,0.003463408580525679,-3.845576482931803e-06,-0.05556979688639685,-0.0013969105234584549,-0.055350153930911895,-0.0008294071886565077,0.0014362890536440067,-0.05307471634664483,0.0011056976162021881,-0.05393408261218451,-0.8978131010144424,-0.0016959587637321162,-0.9159697745673676,-0.00501576098794001
3.8757142857142863,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05557173557374588,0.00044261000340692293,0.05534188057766378,-6.179901209033758e-05,-0.04989051737812566,-0.0004917098698990116,-0.050692552526142035,-0.00022064914145063154,0.0034732334733591176,2.7663125212932683e-05,0.0034588675361039863,-3.862438255646099e-06,-0.055498717770797824,-0.001394991953872132,-0.05527773122825444,-0.0008279763334929933,0.0014343681250773203,-0.053004685035557934,0.0011035679133711306,-0.053864047293270864,-0.8977813680252337,-0.001697676967700501,-0.9159833816915514,-0.005009876907620623
3.8771428571428572,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05550051035219573,0.00044190803914624644,0.05526931772976834,-6.206751119009266e-05,-0.04982480672335144,-0.0004910402616080646,-0.05062684155984644,-0.00021971285509711153,0.003468781897012233,2.7619252446640402e-05,0.0034543323581105213,-3.879219449380791e-06,-0.05542773168083413,-0.0013930759155763664,-0.05520540146795765,-0.00082654823631047,0.0014324498196756233,-0.05293474329892798,0.0011014415669593563,-0.053794104426204095,-0.8977495411363049,-0.0016993991882517214,-0.915997031532915,-0.005003979105624317
3.878571428571428,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.055429378943329596,0.0004412070307553164,0.05519684863830157,-6.233472094142361e-05,-0.04975917960260182,-0.0004903716520417965,-0.0505612168386217,-0.00021877830572465532,0.0034643361839580998,2.7575439422207276e-05,0.003449803039893848,-3.895920058838976e-06,-0.05535683850073465,-0.001391162405257561,-0.05513316454727182,-0.0008251228956672038,0.0014305341339802967,-0.05286489101952221,0.0010993185746581992,-0.053724253894922164,-0.8977176201446933,-0.0017011254356183718,-0.9160107240323583,-0.004998067559877503
3.880000000000001,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05535834122788978,0.0004405069768082923,0.055124473196991465,-6.260064127343098e-05,-0.049693635908650786,-0.0004897040399280119,-0.050495678256347445,-0.0002178454930006108,0.0034598963267431114,2.753168605051827e-05,0.0034452795748119666,-3.912540079589436e-06,-0.05528603811486665,-0.0013892514196058856,-0.05506102036358329,-0.0008237003101092589,0.001428621064537234,-0.05279512808025382,0.001097198934151966,-0.05365449558345315,-0.8976856048468393,-0.0017028557200538938,-0.9160244591289312,-0.004992142248340773
3.8814285714285717,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05528739708677166,0.0004398078758811495,0.055052191299711145,-6.286527212923958e-05,-0.04962817553439686,-0.0004890374239960413,-0.05043022570697541,-0.00021691441658409216,0.003455462317923229,2.7487992242571845e-05,0.0034407619562319466,-3.929079508077474e-06,-0.05521533040773561,-0.0013873429553152646,-0.05498896881440872,-0.0008222804781702341,0.0014267106078968313,-0.05272545436418168,0.0010950826431180638,-0.05358482937591548,-0.8976534950385875,-0.001704590051832609,-0.9160382367599263,-0.004986203149014961
3.8828571428571426,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.055216546401023525,0.00043910972655167817,0.05498000284047847,-6.312861346639373e-05,-0.049562798372862954,-0.0004883718029767407,-0.050364859084529444,-0.00021598507612579826,0.0034510341500639703,2.7444357909479886e-05,0.0034362501775299045,-3.945538341649608e-06,-0.05514471526398514,-0.0013854370090833816,-0.054917009797394674,-0.0008208633983708615,0.0014248027606139867,-0.052655869754510205,0.0010929696992268046,-0.05351525515651788,-0.8976212905151825,-0.0017063284412497763,-0.9160520568608755,-0.004980250239944886
3.8842857142857135,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05514578905184638,0.0004384125273994799,0.05490790771345019,-6.339066525653468e-05,-0.0494975043171963,-0.00048770717560249043,-0.0502995782831061,-0.00021505747126784728,0.003446611815740399,2.7400782962467493e-05,0.0034317442320906367,-3.961916578533417e-06,-0.055074192568396886,-0.0013835335776116748,-0.05484514321031188,-0.0008194490692192413,0.001422897519248091,-0.052586374134589164,0.0010908601001412366,-0.05344577280955994,-0.8975889910712711,-0.0017080708986216152,-0.9160659193656482,-0.0049742834992120765
3.885714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05507512492059382,0.0004377162770059664,0.05483590581292374,-6.365142748599706e-05,-0.049432293260668336,-0.00048704354060719523,-0.05023438319687435,-0.00021413160164386578,0.0034421953075371137,2.73572673128729e-05,0.0034272441133077337,-3.978214217874816e-06,-0.05500376220589034,-0.0013816326576053337,-0.05477336895105711,-0.0008180374892102757,0.001420994880363025,-0.052516967387913546,0.0010887538435172327,-0.0533763822194318,-0.897556596500899,-0.0017098174342853579,-0.916079824206407,-0.004968302904946557
3.887142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.055004553888771804,0.000437020973954357,0.05476399703332809,-6.391090015553822e-05,-0.049367165096674534,-0.00048638089672628336,-0.05016927372007649,-0.00021320746687883578,0.0034377846180482377,2.731381087214731e-05,0.0034227498145830058,-3.994431259721139e-06,-0.05493342406152288,-0.0013797342457732994,-0.05470168691764403,-0.0008166286568257954,0.0014190948405271545,-0.052447649398123346,0.0010866509270033404,-0.053307083270615,-0.8975241065975098,-0.0017115680585992963,-0.9160937713137683,-0.004962308435321043
3.888571428571428,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.054934075838038506,0.00043632661682967616,0.05469218126922493,-6.416908328066076e-05,-0.04930211971873436,-0.0004857192426967064,-0.050104249747027756,-0.00021228506658897358,0.0034333797398774066,2.727041355185476e-05,0.0034182613293265583,-4.010567705041297e-06,-0.0548631780204894,-0.0013778383388282581,-0.054630097008204474,-0.0008152225705342584,0.0014171973963133236,-0.0523784200490034,0.0010845513482406438,-0.05323787584768204,-0.8974915211539448,-0.0017133227819428193,-0.9161077606167661,-0.004956300068554424
3.8900000000000006,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05486369065020411,0.00043563320421875204,0.0546204584153068,-6.442597689176494e-05,-0.049237157020491126,-0.0004850585772569381,-0.05003931117211665,-0.00021136440038161297,0.003428980665637757,2.7227075263672002e-05,0.003413778650956675,-4.026623555735309e-06,-0.05479302396812244,-0.0013759449334866422,-0.05455859912098667,-0.0008138192287905733,0.0014153025442988504,-0.05230927922448322,0.0010824551048626444,-0.05316875983529672,-0.8974588399624417,-0.0017150816147164427,-0.9161217920428825,-0.004950277782912878
3.8914285714285715,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05479339820723066,0.0004349407347102134,0.05454882836638886,-6.468158103403084e-05,-0.049172276895711894,-0.00048439889914697474,-0.04997445788980548,-0.0002104454678552981,0.0034245873879519165,2.7183795919388336e-05,0.0034093017728993036,-4.042598814626927e-06,-0.05472296178989194,-0.0013740540264686268,-0.054487193154346976,-0.0008124186300360838,0.0014134102810655232,-0.05224022680863682,0.001080362194495364,-0.05309973511821455,-0.8974260628146332,-0.001716844567341876,-0.916135865518185,-0.004944241556710981
3.8928571428571423,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05472319839123188,0.00043424920689448835,0.054477291017410695,-6.493589576783077e-05,-0.04910747923828735,-0.00048374020710833355,-0.049909689794630084,-0.00020952826859958672,0.0034201998994519926,2.7140575430905522e-05,0.0034048306885881684,-4.0584934854894234e-06,-0.05465299137140514,-0.0013721656144981263,-0.05441587900675188,-0.0008110207726981926,0.0014115206031995921,-0.05217126268568253,0.00107827261475713,-0.05303080158128253,-0.8973931895015458,-0.0017186116502620392,-0.9161499809672861,-0.004938191368315308
3.894285714285715,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05465309108447297,0.0004335586193638015,0.05440584626343197,-6.518892116863575e-05,-0.04904276394223168,-0.00048308249988405285,-0.04984500678119978,-0.0002086128021949557,0.0034158181927795607,2.7097413710237595e-05,0.003400365391464498,-4.074307573039735e-06,-0.054583112598406494,-0.0013702796943027937,-0.054344656576773606,-0.0008096256551903844,0.0014096335072917683,-0.052102386739982846,0.001076186363258474,-0.05296195910943899,-0.8973602198135985,-0.001720382873941124,-0.9161641383134062,-0.00493212719614211
3.895714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05458307616937047,0.0004328689707121722,0.05433449399962868,-6.54406573272615e-05,-0.04897813090168251,-0.00048242577621869124,-0.049780408744198416,-0.00020769906821269267,0.0034114422605856544,2.7054310669510763e-05,0.0033959058749767927,-4.090041082953843e-06,-0.05451332535677749,-0.0013683962626140167,-0.05427352576308644,-0.0008082332759119241,0.0014077489899372148,-0.05203359885604422,0.0010741034376020274,-0.0528932075877146,-0.8973271535406024,-0.0017221582488646228,-0.9161783374784497,-0.004926049018660396
3.897142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05451315352849206,0.00043218025953541215,0.05426323412129077,-6.569110434983032e-05,-0.04891358001090073,-0.0004817700348583271,-0.04971589557838327,-0.00020678706621501483,0.0034070720955307536,2.701126622096326e-05,0.003391452132580673,-4.105694021864395e-06,-0.05444362953253661,-0.0013665153161669162,-0.05420248646446442,-0.0008068436332478594,0.0014058670477355437,-0.05196489891851694,0.00107202383538263,-0.05282454690123122,-0.8972939904717594,-0.001723937785539374,-0.9161925783830185,-0.004919956814394225
3.8985714285714277,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.054443323044556374,0.0004314924844311232,0.05419206652381932,-6.594026235802418e-05,-0.04884911116427043,-0.0004811152745505579,-0.04965146717858618,-0.0002058767957547599,0.0034027076902847734,2.69682802769452e-05,0.0033870041577387074,-4.121266397376511e-06,-0.0543740250118392,-0.0013646368517003435,-0.05413153857977867,-0.0008054567255687269,0.0014039876772908107,-0.05189628681219491,0.0010699475541870193,-0.052755976935203064,-0.8972607303956602,-0.0017257214944936122,-0.916206860946473,-0.004913850561922151
3.9000000000000004,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05437358460043285,0.0004308056439986952,0.05412099110272369,-6.618813148915042e-05,-0.04878472425629877,-0.00048046149404449976,-0.049587123439712576,-0.00020496825637545587,0.0033983490375270532,2.692535274991845e-05,0.0033825619439202307,-4.136758218071901e-06,-0.054304511680977226,-0.001362760865956876,-0.054060682007994416,-0.0008040725512304395,0.0014021108752115092,-0.051827762422015485,0.0010678745915938823,-0.05268749757493554,-0.8972273731002842,-0.0017275093862769975,-0.9162211850869568,-0.004907730239880427
3.9014285714285712,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.054303938079141544,0.0004301197368393042,0.05405000775361697,-6.643471189619382e-05,-0.048720419181615834,-0.0004798086920907867,-0.049522864256742946,-0.00020406144761108457,0.0033939961299463465,2.6882483552456514e-05,0.0033781254846010607,-4.152169493512114e-06,-0.054235089426379376,-0.0013608873556828194,-0.05398991664816668,-0.0008026911085741694,0.0014002366381105668,-0.051759325633059336,0.0010658049451736304,-0.05261910870582681,-0.897193918372998,-0.0017293014714606719,-0.9162355507214955,-0.00490159582696061
3.902857142857142,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.054234383363852945,0.00042943476155590956,0.053979116372215856,-6.668000374805923e-05,-0.048656195834974596,-0.0004791568674415702,-0.0494586895247314,-0.000203156368986396,0.003389648960240809,2.6839672597244347e-05,0.003373694773263491,-4.167500234253702e-06,-0.05416575813461074,-0.0013590163176281996,-0.05391924239944007,-0.0008013123959261006,0.0013983649626053377,-0.051690976330550205,0.0010637386124887043,-0.052550810213366196,-0.897160366000554,-0.0017310977606372826,-0.9162499577659663,-0.004895447301919998
3.904285714285715,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.054164920337887806,0.0004287507167532527,0.053908316854335316,-6.692400722945704e-05,-0.048592054111250754,-0.00047850601885051844,-0.049394599138806554,-0.0002022530200163119,0.003385307521117988,2.6796919797078294e-05,0.0033692698033959572,-4.182750451841065e-06,-0.05409651769237283,-0.001357147748546765,-0.05384865916104362,-0.0007999364115974653,0.0013964958453176024,-0.05162271439985488,0.0010616755910929554,-0.05248260198313511,-0.8971267157690901,-0.0017328982644210344,-0.9162644061351997,-0.0048892846435698275
3.9057142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.054095548884717,0.0004280676010378539,0.05383760909588618,-6.716672254130888e-05,-0.048527993905442594,-0.0004778561450728159,-0.04933059299417149,-0.00020135140020622418,0.0033809718052948126,2.6754225064865868e-05,0.0033648505684928864,-4.197920158831805e-06,-0.054027367986503386,-0.0013552816451959816,-0.053778166832288414,-0.0007985631538841006,0.0013946292828735552,-0.0515545397264828,0.001059615878531957,-0.052414483900806885,-0.8970929674641269,-0.001734702993447749,-0.9162788957430147,-0.0048831078307885025
3.9071428571428566,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05402626888796126,0.0004273854130180111,0.05376699299287391,-6.740814990060533e-05,-0.04846401511267095,-0.0004772072448651623,-0.049266670986103656,-0.00020045150905169062,0.003376641805497579,2.6711588313625693e-05,0.0033604370620546192,-4.213009368787833e-06,-0.05395830890397625,-0.0013534180043370282,-0.053707765312566276,-0.0007971926210665726,0.0013927652719038061,-0.051486452196086094,0.0010575594723426793,-0.052346455852146666,-0.8970591208705687,-0.0017365119583748609,-0.9162934265022349,-0.004876916842514253
3.9085714285714293,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05395708023139112,0.0004267041513037969,0.05369646844139269,-6.764828954056894e-05,-0.048400117628179,-0.00047655931698577296,-0.04920283300995442,-0.00019955334603875927,0.003372317514461945,2.6669009456487305e-05,0.003356029277587043,-4.228018096285559e-06,-0.053889340331901375,-0.0013515568227348007,-0.05363745450134412,-0.0007958248114099225,0.0013909038090433726,-0.05141845169445927,0.001055506370053824,-0.05227851772301086,-0.8970251757727002,-0.0017383251698815186,-0.9163079983247739,-0.004870711657755148
3.91,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05388798279892661,0.00042602381450705716,0.05362603533762524,-6.788714171076845e-05,-0.04833630134733225,-0.00047591236019437687,-0.0491390789611502,-0.00019865691064326836,0.0033679989249329133,2.6626488406691073e-05,0.0033516272086015777,-4.242946356923028e-06,-0.05382046215752447,-0.001349698097157902,-0.05356723429816378,-0.0007944597231635539,0.0013890448909316734,-0.0513505381075391,0.0010534565691850965,-0.05221066939934836,-0.8969911319541874,-0.0017401426386685745,-0.9163226111216587,-0.004864492255578665
3.911428571428571,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05381897647463722,0.0004253444012414083,0.05355569357783727,-6.81247066774205e-05,-0.04827256616561836,-0.0004752663732522172,-0.04907540873519107,-0.00019776220233139942,0.0033636860296648264,2.6584025077588018e-05,0.0033472308486148295,-4.257794167338782e-06,-0.053751674268227134,-0.001347841824378644,-0.05349710460263631,-0.0007930973545608401,0.0013871885142125266,-0.051282711321404474,0.001051410067247768,-0.05214291076719889,-0.8969569891980749,-0.0017419643754586597,-0.9163372648030925,-0.004858258615128311
3.9128571428571437,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05375006114274161,0.00042466591012223535,0.05348544305837779,-6.836098472307056e-05,-0.048208911978647045,-0.0004746213549220498,-0.049011822227651505,-0.00019686922055930055,0.0033593788214213507,2.654161938263971e-05,0.003342840191148612,-4.27256154519191e-06,-0.05368297655152657,-0.0013459880011730437,-0.05342706531444264,-0.0007917377038194551,0.0013853346755341425,-0.05121497122227619,0.001049366861744285,-0.052075241712693836,-0.8969227472867854,-0.0017437903909962053,-0.9163519592784621,-0.004852010715611753
3.9142857142857146,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.0536812366876075,0.00042398833976668975,0.05341528367567356,-6.859597614707134e-05,-0.04814533868214996,-0.0004739773039681435,-0.048948319334180646,-0.00019597796477292798,0.0033550772929754687,2.649927123541811e-05,0.0033384552297295975,-4.287248509191959e-06,-0.053614368895075544,-0.001344136624320822,-0.053357116333327986,-0.0007903807691408091,0.0013834833715491177,-0.05114731769651675,0.0010473269501681062,-0.05200766212205647,-0.8968884060021187,-0.0017456206960475094,-0.9163666944564327,-0.004845748536307256
3.9157142857142855,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.053612502993751476,0.000423311688793687,0.05334521532622746,-6.882968126545449e-05,-0.04808184617198058,-0.0004733342191562785,-0.048884899950501395,-0.00019508843440828688,0.0033507814371094673,2.645698054960544e-05,0.0033340759578892164,-4.301855079090906e-06,-0.05354585118666224,-0.0013422876906053983,-0.05328725755910013,-0.0007890265487101486,0.0013816345989144337,-0.05107975063063029,0.0010452903300039362,-0.051940171881600904,-0.8968539651252492,-0.001747455301400753,-0.9163814702449591,-0.004839472056566783
3.9171428571428564,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05354385994583881,0.00042263595582390514,0.053275237906615584,-6.906210041116632e-05,-0.04801843434411412,-0.00047269209925374637,-0.04882156397241071,-0.00019420062889113633,0.0033464912466149256,2.641474723899407e-05,0.003329702369163474,-4.316381275697895e-06,-0.053477423314210126,-0.0013404411968138906,-0.053217488891626766,-0.0007876750406962818,0.001379788354291448,-0.051012269911262315,0.0010432569987274196,-0.051872770877732385,-0.8968194244367274,-0.0017492942178660527,-0.9163962865513365,-0.004833181255815479
3.918571428571429,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05347530742868331,0.0004219611394797817,0.053205351313483897,-6.92932339340157e-05,-0.04795510309464738,-0.00047205094302934906,-0.048758311295779816,-0.000193314547636978,0.003342206714292707,2.6372571217486358e-05,0.0033253344570927435,-4.330827120875981e-06,-0.053409085165777886,-0.0013385971397371118,-0.05314781023083214,-0.0007863262432515777,0.0013779446343458901,-0.05094487542519958,0.0010412269538051255,-0.05180545899694743,-0.8967847837164759,-0.0017511374562755094,-0.9164111432822609,-0.004826876113551559
3.92,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05340684532724712,0.0004212872383855122,0.05313555544354472,-6.952308220108313e-05,-0.04789185231979867,-0.00047141074925339876,-0.04869514181655362,-0.00019243019005102982,0.003337927832952945,2.633045239909451e-05,0.003320972215221545,-4.345192637567696e-06,-0.053340836629559255,-0.0013367555161695672,-0.053078221476693575,-0.0007849801545115031,0.001376103435747858,-0.05087756705936988,0.0010392001926945121,-0.05173823612583325,-0.8967500427437899,-0.0017529850274832415,-0.9164260403438766,-0.0048205566093539026
3.921428571428571,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05333847352664055,0.00042061425116704786,0.05306585019357582,-6.975164559627355e-05,-0.04782868191590765,-0.00047077151669771644,-0.04863205543075124,-0.00019154755552816476,0.0033336545954150342,2.628839069794049e-05,0.0033166156370984887,-4.359477849767097e-06,-0.053272677593882906,-0.001334916322909452,-0.05300872252924063,-0.0007836367725950579,0.0013742647551718108,-0.05081034470084192,0.0010371767128438659,-0.05167110215106812,-0.8967152012973357,-0.001754836942365425,-0.9164409776418023,-0.004814222722873959
3.9228571428571435,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.053270191912121914,0.000419942176452093,0.052996235460416846,-6.997892452092638e-05,-0.04776559177943527,-0.00047013324413563176,-0.048569052034465036,-0.000190666643452738,0.0033293869945076196,2.624638602825581e-05,0.003312264716276053,-4.373682782557899e-06,-0.053204607947212344,-0.0013330795567586492,-0.05293931328855155,-0.0007822960956041108,0.001372428589296566,-0.05074320823682513,0.001035156511692098,-0.051604056959420386,-0.896680259155149,-0.001756693211820347,-0.9164559550811706,-0.004807874433844034
3.9242857142857144,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05320200036909736,0.0004192710128701036,0.05292671114096605,-7.020491939360752e-05,-0.04770258180696362,-0.0004694959303419824,-0.04850613152386168,-0.0001897874531987845,0.003325125023068585,2.6204438304381476e-05,0.0033079194463103783,-4.38780746210047e-06,-0.05313662757814581,-0.0013312452145227266,-0.0528699936547502,-0.0007809581216235584,0.0013705949348052932,-0.050676157554669504,0.0010331395866689738,-0.051537100437749596,-0.8966452160946347,-0.001758553846768437,-0.9164709725667058,-0.004801511722078498
3.9257142857142853,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05313389878312069,0.0004186007590522848,0.052857277132178124,-7.042963065040395e-05,-0.04763965189519584,-0.00046885957409311313,-0.04844329379518078,-0.00018890998412960438,0.0033208686739450433,2.61625474407678e-05,0.0033035798207611327,-4.401851915650247e-06,-0.05306873637541609,-0.001329413293010933,-0.052800763528003725,-0.0007796228487209955,0.0013687637883855084,-0.05060919254186538,0.0010311259351946439,-0.0514702324730049,-0.8966100718925649,-0.001760418858152311,-0.9164860300027351,-0.004795134567471952
3.927142857142858,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05306588703989319,0.0004179314136315885,0.052787933331060695,-7.065305874475391e-05,-0.04757680194095597,-0.0004682241741668753,-0.04838053874473548,-0.00018803423559808735,0.0033166179399933245,2.612071335197428e-05,0.0032992458331912934,-4.415816171547119e-06,-0.05300093422789048,-0.0013275837890361973,-0.05273162280851927,-0.0007782902749468343,0.0013669351467290706,-0.05054231308604335,0.001029115554679999,-0.05140345295222566,-0.8965748263250773,-0.0017622882569368248,-0.9165011272932589,-0.004788742950003489
3.928571428571429,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.052997965025263424,0.00041726297524271146,0.05271867963467261,-7.087520414784196e-05,-0.04751403184118887,-0.00046758972934262625,-0.04831786626891258,-0.00018716020694629855,0.003312372814078964,2.6078935952669466e-05,0.003294917477167038,-4.429700259240122e-06,-0.05293322102457061,-0.0013257566994151258,-0.052662571396542276,-0.0007769603983338837,0.0013651090065321754,-0.05047551907497402,0.0010271084425262271,-0.05133676176254157,-0.896539479167676,-0.0017641620541090988,-0.9165162643419855,-0.0047823368497366195
3.9299999999999997,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.052930132625227125,0.00041659544252209353,0.05264951594011879,-7.109606734835977e-05,-0.04745134149296011,-0.0004669562384012281,-0.0482552762641717,-0.0001862878975056991,0.0033081332890766953,2.6037215157630846e-05,0.0032905947462574243,-4.443504209272486e-06,-0.05286559665459236,-0.001323932020968,-0.05259360919235138,-0.0007756332168975077,0.0013632853644953515,-0.050408810396567916,0.001025104596125035,-0.05127015879117171,-0.8965040301952276,-0.0017660402606785614,-0.9165314410524035,-0.0047759162468205335
3.9314285714285706,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.052862389725926974,0.0004159288141079148,0.0525804421445535,-7.131564885282865e-05,-0.04738873079345584,-0.000466323700125048,-0.04819276862704545,-0.00018541730659699568,0.003303899357870436,2.5995550881744675e-05,0.0032862776340345937,-4.4572280533017905e-06,-0.052798061007225686,-0.0013221097505187707,-0.052524736096261716,-0.0007743087286353582,0.0013614642173234535,-0.050342186938875204,0.0010231040128584864,-0.051203643925424626,-0.8964684791819623,-0.001767922887677014,-0.9165466573277293,-0.00476948112149321
3.9328571428571433,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05279473621365245,0.00041526308864009366,0.05251145814516927,-7.153394918556806e-05,-0.047326199639982656,-0.0004656921132979566,-0.04813034325413933,-0.00018454843353000547,0.0032996710133532782,2.5953943040005854e-05,0.0032819661340730793,-4.4708718240980035e-06,-0.052730613971874576,-0.0013202898848950588,-0.05245595200861395,-0.0007729869315272315,0.0013596455617256589,-0.050275648590085625,0.0010211066900988547,-0.051137217052698254,-0.8964328259014712,-0.0017698099461586493,-0.9165619130710996,-0.004763031454080265
