y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-1.0285714285714285,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.698789086389822,-0.009167606049237673,0.6987572546568315,-0.0091383702130001,0.4284404332368167,-0.003730260967845737,0.4311607935182969,-0.004652423783371739,0.11180625382237154,-0.001466816967878028,0.11180116074509305,-0.0014621392340800163,0.5239134029269527,-0.014191158900004417,0.5216003807084001,-0.013716247030017774,-0.030298238122209605,-0.6351156086868504,-0.0343549972618296,-0.6388609452344157,0.6130828929410961,0.0027050243156068847,0.6170209952613492,0.001411280518303252
-1.0271428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.699401179096339,-0.009172923781234906,0.699372894377963,-0.009145109632591417,0.4284891488554688,-0.0037145504815143037,0.43121304005928607,-0.004638479018208512,0.11190418865541427,-0.0014676678049975853,0.1118996631004741,-0.001463217541214627,0.5239318555111677,-0.014157072352455658,0.5216127229032926,-0.01367322846905055,-0.03031865194726823,-0.6356596765491995,-0.034383545830466856,-0.6394126160889065,0.6126157315563092,0.0027236541604039673,0.6165522969227852,0.0014297942333979074
-1.0257142857142858,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7000133405083538,-0.009178219012436014,0.6999886071689649,-0.00915182838858107,0.428536620257098,-0.0036987598225798235,0.4312640416803464,-0.00462445036734195,0.11200213448133664,-0.0014685150419897625,0.11199817714703442,-0.0014642925421729715,0.5239486203752,-0.014122773760542932,0.5216233364506414,-0.013629939844224668,-0.030339027149238914,-0.6362037522463261,-0.034412069787419834,-0.6399643107917581,0.6121475489048096,0.0027423255216826757,0.6160825793042171,0.001448354532147281
-1.0242857142857145,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7006255688455133,-0.009183491628177245,0.7006043912792727,-0.00915852632609879,0.42858284338107905,-0.0036828888070415513,0.43131379421432586,-0.004610337525985847,0.11210009101528215,-0.0014693586605083594,0.11209670260468364,-0.0014653642121758067,0.5239636921372668,-0.014088262413574675,0.5216322158375784,-0.013586380161626286,-0.030359363471341147,-0.6367478339827783,-0.03444056876740674,-0.6405160274772345,0.6116783435604415,0.0027610384579179297,0.6156118408286582,0.0014669615801649683
-1.0228571428571427,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7012378623216616,-0.009188741513532175,0.7012202449528177,-0.009165203289811522,0.42862781416421686,-0.0036669372511585565,0.43136229349205185,-0.0045961401888419875,0.11219805797146588,-0.0014701986421651483,0.11219523919245085,-0.001466432526369844,0.5239770654123169,-0.014053537599296725,0.5216393555473718,-0.013542548425348465,-0.030379660655916022,-0.6372919199574301,-0.03446904240301319,-0.6410677642748112,0.6112081140992701,0.0027797930274605803,0.6151400799225475,0.0014856155435574493
-1.0214285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.701850219144837,-0.009193968553312084,0.7018361664280086,-0.009171859123923865,0.4286715285408012,-0.0036509049714551684,0.43140953534238374,-0.004581858050107238,0.11229603506317394,-0.0014710349685299337,0.1122937866284814,-0.0014674974598278187,0.5239887348121042,-0.014018598603891042,0.5216447500594718,-0.013498443637496579,-0.03039991844442417,-0.6378360083634768,-0.03449749032468617,-0.641619519309171,0.6107368590996073,0.0027985892885357554,0.614667295015785,0.0015043165889188897
-1.02,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.702462637517267,-0.009199172632066337,0.7024521539377219,-0.009178493672180165,0.42871398244266146,-0.00363479178472644,0.431455515592272,-0.004567490803480721,0.11239402200276274,-0.0014718676211306141,0.11239234463003552,-0.0014685589875488268,0.523998694945259,-0.013983444711974258,0.5216483938495612,-0.013454064798195832,-0.030420136577443812,-0.6383800973884335,-0.034525912160728416,-0.6421712907002104,0.6102645771420405,0.0028174272992412437,0.6141934845417656,0.001523064883327291
-1.0185714285714287,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7030751156353663,-0.009204353634082769,0.7030682057092861,-0.009185106777865278,0.4287551717992214,-0.0036185975080436526,0.43150023006681065,-0.0045530381421717385,0.11249201850165863,-0.0014726965814532433,0.1124909129134858,-0.0014696170844584447,0.5240069404173637,-0.013948075206596376,0.5216502813896072,-0.013409410905596723,-0.030440314794668723,-0.6389241852141312,-0.03455430753729335,-0.6427230765630353,0.6097912668094586,0.0028363071175457957,0.6137186469374091,0.0015418605943384185
-1.0171428571428573,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7036876516897327,-0.009209511443388097,0.703684319964467,-0.00919169828380601,0.428795092537555,-0.0036023219587598444,0.4315436745892954,-0.004538499758907078,0.11259002427035725,-0.001473521830942096,0.11258949119431474,-0.0014706717254089618,0.5240134658310266,-0.01391248936923948,0.5216504071479071,-0.013364480955881745,-0.03046045283490609,-0.6394682700167134,-0.034582676078379296,-0.6432748750079632,0.6093169266870796,0.002855228801287485,0.613242780643199,0.001560703889981371
-1.0157142857142856,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.704300243865144,-0.00921464594374831,0.704300494919456,-0.009198268032372862,0.4288337405824418,-0.0035859649545153752,0.4315858449812783,-0.004523875345938769,0.11268803901842306,-0.0014743433509997299,0.11268807918711299,-0.0014717228851796583,0.5240182657859559,-0.013876686479816195,0.5216487655891443,-0.013319273943272552,-0.030480550436074668,-0.640012349966634,-0.03461101740582419,-0.6438266841405237,0.6088415553624772,0.0028741924081720025,0.6127658841032103,0.0015795949387536802
-1.0142857142857142,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7049128903405543,-0.009219757018669096,0.7049167287848527,-0.009204815865480567,0.42887111185642335,-0.0035695263132435153,0.4316267370626231,-0.004509164595052037,0.1127860624544887,-0.0014751611229870557,0.11278667660557645,-0.001472770538476891,0.5240213348790371,-0.013840665816668625,0.5216453511744351,-0.013273788860035479,-0.030500607335202545,-0.6405564232286536,-0.03463933113930015,-0.6443785020614536,0.6083651514256097,0.0028931979957710027,0.6122879557651447,0.0015985339096152324
-1.012857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7055255892890913,-0.009224844551396261,0.7055330197656524,-0.009211341624590258,0.4289072022798601,-0.0035530058531760755,0.4316663466515615,-0.004494367197573316,0.11288409428625462,-0.0014759751282234022,0.1128852831625044,-0.0014738146599344415,0.524022667704406,-0.01380442665656659,0.5216401583613823,-0.013228024696488924,-0.03052062326842528,-0.6411004879618374,-0.034667616896308505,-0.6449303268666994,0.6078877134688464,0.002912245621520383,0.6118089940803615,0.0016175209719835287
-1.0114285714285716,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7061383388780532,-0.00922990842491616,0.7061493660612326,-0.009217845150710112,0.4289420077709878,-0.003536403392849058,0.4317046695647489,-0.004479482844378599,0.11298213422048854,-0.001476785347986586,0.11298389856979724,-0.0014748552241136182,0.5240222588535268,-0.013767968274706477,0.5216331816041272,-0.013181980441009026,-0.03054059797098374,-0.6416445423195523,-0.03469587429217482,-0.6454821566474133,0.6074092400869957,0.0029313353427185785,0.6113289975039095,0.0016365562957272076
-1.0099999999999998,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7067511372689059,-0.009234948521956126,0.7067657658653365,-0.009224326284397262,0.4289755242459748,-0.0035197187511083455,0.4317417016173194,-0.004464511225901444,0.11308018196302497,-0.0014775917635129804,0.11308252253845386,-0.0014758922055035622,0.5240201029152693,-0.013731289944709724,0.5216244153534011,-0.013135655080037166,-0.03056053117722214,-0.642188584449464,-0.034724102940043404,-0.6460339894899508,0.6069297298773323,0.0029504672165248406,0.6108479644945578,0.0016556400511612008
-1.0085714285714285,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7073639826172795,-0.009239964724984936,0.7073822173660583,-0.009230784865758656,0.42900774761898014,-0.0035029517471154153,0.4317774386229415,-0.004449452032141736,0.11317823721876474,-0.0014783943559975902,0.11318115477856935,-0.0014769255785213853,0.5240161944759852,-0.013694390938621527,0.5216138540565785,-0.01308904759808571,-0.030580422620585905,-0.6427326124935346,-0.03475230245087279,-0.6465858234758678,0.6064491814396256,0.002969641299957531,0.6103658935148282,0.0016747724090399843
-1.0071428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7079768730729655,-0.00924495691621325,0.7079987187458303,-0.009237220734452727,0.4290386738022116,-0.003486102200353093,0.4318118763938751,-0.0044343049526742884,0.1132762996916745,-0.0014791931065941202,0.11327979499933287,-0.0014779553175124367,0.524010528119585,-0.013657270526909128,0.5216014921577299,-0.013042156977744811,-0.03060027203361978,-0.6432766245880213,-0.03478047243343104,-0.6471376566819191,0.6059675933761679,0.0029888576498923658,0.6098827830310253,0.001693953540551792
-1.0057142857142858,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7085898067799151,-0.009249924977594077,0.7086152681814056,-0.009243633729690635,0.42906829870598356,-0.003469169930631329,0.43184501074102455,-0.004419069676657611,0.11337436908478644,-0.0014799879964150526,0.11337844290902492,-0.001478981396750502,0.5240030984276196,-0.013619927978460716,0.5215873240976764,-0.012994982199689127,-0.03062007914796558,-0.6438206188634713,-0.03480861249429073,-0.6476894871800501,0.6054849642918014,0.0030081163230606606,0.6093986315132658,0.0017131836173122725
-1.0042857142857144,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7092027818762352,-0.009254868790823254,0.7092318638438465,-0.00925002369023774,0.4290966182387764,-0.0034521547580930114,0.43187683747399824,-0.004403745892842604,0.11347244510019766,-0.001480779006531721,0.11347709821501546,-0.0014800037904380387,0.5239938999793557,-0.01358236256058366,0.5215713443140435,-0.012947522242684452,-0.030639843694360326,-0.6443645934447229,-0.034836722237824344,-0.6482413130373997,0.605001292793947,0.0030274173760476007,0.6089134374355107,0.001732462811358537
-1.0028571428571427,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7098157964941864,-0.009259788237339913,0.7098485038985053,-0.009256390454414894,0.42912362830729545,-0.0034350565032198067,0.4319073524011602,-0.004388333289582093,0.11357052743906984,-0.0014815661179743865,0.11357576062376087,-0.0014810224727063834,0.5239829273518565,-0.013544573539003195,0.5215535472413149,-0.01289977608359395,-0.030659565402634075,-0.6449085464509005,-0.034864801266200104,-0.6487931323162881,0.6045165774926333,0.0030467608652904564,0.6084271992755933,0.0017517912951418937
-1.0014285714285713,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7104288487601808,-0.009264683198326986,0.7104651865050116,-0.00926273386009949,0.4291493248165304,-0.0034178749868380366,0.43193655132968806,-0.004372831554839706,0.11366861580162894,-0.0014823493117323181,0.11367442984080187,-0.0014820374176159187,0.5239701751200622,-0.013506560177860954,0.5215339273108885,-0.012851742697384629,-0.030679244001707844,-0.6454524759954138,-0.03489284917937716,-0.6493449430742153,0.6040308170005226,0.0030661468470767972,0.6079399155152495,0.0017711692415213684
-1.0,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.711041936794779,-0.009269553554711688,0.7110819098172584,-0.009269053744727718,0.4291737036698156,-0.0034006100301245835,0.4319644300656291,-0.004357240376199642,0.11376670988716467,-0.0014831285687538704,0.11377310557076137,-0.0014830485991564352,0.5239556378568694,-0.013468321739713351,0.5215124789511338,-0.012803421057134686,-0.030698879219591697,-0.6459963801859562,-0.03492086557510192,-0.6498967433638565,0.603544009932942,0.0030855753775427303,0.6074515846401455,0.001790596823757057
-0.9985714285714282,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7116550587126882,-0.009274399187166027,0.7116986719833833,-0.009275349945295053,0.4291967607688901,-0.003383261454612824,0.43199098441395434,-0.004341559440875875,0.11386480939403014,-0.0014839038699465646,0.11387178751734135,-0.0014840559912472086,0.5239393101332122,-0.013429857485530083,0.5214891965874441,-0.01275481013403913,-0.030718470783382534,-0.6465402571245016,-0.034948850048903184,-0.6504485312330528,0.6030561549079102,0.003105046512671083,0.6069622051399083,0.0018100742155028428
-0.9971428571428573,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7122682126227601,-0.009279219976107311,0.7123154711457558,-0.00928162229835819,0.42921849201395823,-0.0033658290821986024,0.4320162101786165,-0.004325788435722056,0.11396291401964163,-0.0014846751961771702,0.11397047538332095,-0.0014850595677373107,0.5239211865181446,-0.01339116667469275,0.5214640746422958,-0.012705908897416995,-0.030738018419262065,-0.6470841049073033,-0.03497680219408852,-0.6510003047248085,0.6025672505461667,0.0031245603082895894,0.6064717755081548,0.001829601590799423
-0.9957142857142856,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.712881396627988,-0.009284015801698686,0.7129323054409615,-0.009287870640036255,0.42923889330375126,-0.0033483127351462264,0.43204010316260344,-0.004309927047241365,0.1140610234604781,-0.00148544252827179,0.11406916887055386,-0.001486059302405801,0.5239012615789199,-0.013352248564992996,0.5214371075353065,-0.012656716314717563,-0.03075752185249482,-0.6476279216248926,-0.03500472160174014,-0.6515520618772799,0.6020772954712007,0.0031441168200691022,0.6059802942425155,0.0018491791240667786
-0.9942857142857147,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7134946088255057,-0.00928878654384965,0.7135491729997865,-0.009294094806012298,0.4292579605355882,-0.003330712236094503,0.43206265916799574,-0.004293974961596744,0.11415913741208095,-0.0014862058470159441,0.11416786767996585,-0.001487055168961968,0.5238795298810763,-0.013313102412631313,0.521408289683292,-0.012607231351526995,-0.03077698080742594,-0.6481717053620761,-0.03503260786071142,-0.6521038007237708,0.6015862883092794,0.0031637161035217272,0.6054877598446673,0.0018688069900965312
-0.9928571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7141078473065845,-0.0092935320822166,0.7141660719472008,-0.009300294631534745,0.4292756896054377,-0.0033130274080627976,0.43208387399602166,-0.0042779318646207105,0.11425725556905354,-0.0014869651331546564,0.11426657151155216,-0.0014880471410455595,0.5238559859885166,-0.013273727472215066,0.5213776155003225,-0.012557452971574973,-0.030796395007479292,-0.6487154541979355,-0.035060460557622616,-0.6526555192927235,0.6010942276894774,0.0031833582139990167,0.6049941708203577,0.0018884853640448312
-0.9914285714285711,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7147211101566325,-0.009298252296203383,0.7147830004023448,-0.009306469951418818,0.42929207640798084,-0.0032952580744571337,0.4321037434471143,-0.0042617974418263605,0.11435537762506123,-0.0014877203673925416,0.11436528006437519,-0.001489035192227011,0.5238306244635949,-0.013234122996757261,0.5213450793977844,-0.012507380136740822,-0.030815764175155174,-0.6492591662058244,-0.03508827927685823,-0.6532072156077112,0.6006011122437055,0.0032030432066900965,0.6044995256794344,0.001908214421423655
-0.9900000000000002,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7153343954551917,-0.009302947064961839,0.7153999564785116,-0.009312620600047944,0.42930711683667294,-0.003277404059076316,0.4321222633209663,-0.0042455713784170426,0.1144535032728307,-0.0014884715303938945,0.11446399303656188,-0.0014900192960076713,0.5238034398671984,-0.01319428823767474,0.5213106757844392,-0.01245701180706078,-0.030835088032028366,-0.6498028394533675,-0.03511606360056221,-0.6537588876874286,0.6001069406067393,0.0032227711366198163,0.6040038229358708,0.0019279943380939918
-0.9885714285714284,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.715947701275937,-0.009307616267392389,0.716016938283134,-0.009318746411375353,0.42932080678380724,-0.003259465186118091,0.4321394294165847,-0.004229253359298111,0.11455163220414993,-0.0014892186027827825,0.11456271012530145,-0.0014909994258200567,0.5237744267588311,-0.013154222444786387,0.5212743990664845,-0.012406346940733538,-0.030854366298746123,-0.6503464720024613,-0.03514381310863622,-0.6543105335456807,0.5996117114162497,0.0032425420586468905,0.6035070611077887,0.0019478252902563112
-0.9871428571428575,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7165610256866743,-0.009312259782144587,0.7166339439177654,-0.009324847218925495,0.4293331421405777,-0.0032414412801853366,0.4321552375323512,-0.004212843069086928,0.11464976410986792,-0.0014899615651431343,0.11466143102684248,-0.0014919755550280795,0.5237435796967023,-0.01311392486631189,0.521236243647611,-0.012355384494127522,-0.030873598695025883,-0.650890061909269,-0.03517152737873522,-0.6548621511913778,0.5991154233128309,0.003262356027461989,0.603009238717494,0.001967707454443561
-0.9857142857142858,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7171743667493391,-0.009316877487617715,0.7172509714780673,-0.00933092285579548,0.4293441187971432,-0.003223332166292285,0.4321696834660733,-0.00419634019212434,0.11474789867989428,-0.0014907003980188347,0.11476015543649079,-0.001492947656927277,0.5237108932378074,-0.013073394748869578,0.5211962039290683,-0.012304123421786871,-0.030892784939653386,-0.6514336072242233,-0.03519920598626492,-0.6554137386285205,0.5986180749400304,0.0032822130975858773,0.6025103542914921,0.00198764100751193
-0.984285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7177877225199949,-0.009321469261961377,0.717868019053792,-0.009336973154656755,0.42935373264269117,-0.0032051376698707746,0.4321827630150441,-0.00417974441248587,0.11484603560319921,-0.0014914350819138205,0.11485888304860675,-0.001493915704745081,0.5236763619380183,-0.0130326313374751,0.5211542743097245,-0.012252562676438086,-0.030911924750480463,-0.6519771059920223,-0.035226848504378974,-0.6559652938561927,0.5981196649443786,0.0033021133233674975,0.6020104063605205,0.0020076261266325033
-0.9828571428571431,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7184010910488319,-0.00932603498307609,0.7184850847287669,-0.009342997947756395,0.4293619795655026,-0.00318685761677654,0.43219447197609673,-0.0041630554139932925,0.11494417456781313,-0.0014921655972921746,0.11495761355660274,-0.0014948796716410234,0.5236399803521674,-0.012991633875539628,0.5211104491861299,-0.012200701208996073,-0.030931017844422926,-0.6525205562516301,-0.03525445450397629,-0.6565168148685477,0.5976201919754178,0.0033220567589820568,0.6015093934595711,0.0020276629892820156
-0.9814285714285713,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7190144703801656,-0.009330574528613904,0.7191021665808804,-0.009348997066918859,0.42936885545301645,-0.0031684918332955283,0.4322048061456598,-0.0041462728802255724,0.11504231526082652,-0.0014928919245782248,0.1150563466529409,-0.0014958395307070177,0.5236017430341346,-0.012950401604867878,0.5210647229525812,-0.012148537968571297,-0.030950063937458642,-0.653063956036276,-0.0352820235536976,-0.6570682996547978,0.597119654685733,0.003342043458429108,0.6010073141279131,0.002047751773234915
-0.9800000000000004,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7196278585524369,-0.009335087775979016,0.7197192626820628,-0.009354970343547316,0.4293743561918954,-0.003150040146150245,0.4322137613198167,-0.004129396494531543,0.11514045736838993,-0.0014936140441566428,0.11515508202913007,-0.001496795254967571,0.523561644536937,-0.012908933765656761,0.5210170900011816,-0.01209607190247484,-0.0309690627446252,-0.6536073033734527,-0.03530955521992436,-0.6576197461992039,0.5966180517309798,0.003362073475530609,0.6005041669091239,0.002067892656552891
-0.9785714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7202412535982086,-0.009339574602328399,0.7203363710982746,-0.009360917608625723,0.4293784776680913,-0.003131502382506143,0.4322213332943588,-0.004112425940041029,0.11523860057571339,-0.0014943319363725442,0.11525381937572396,-0.001497746817380116,0.523519679412813,-0.01286722959649314,0.5209675447219103,-0.012043301956226342,-0.030988013980018037,-0.6541505962849176,-0.03533704906677515,-0.6581711524810603,0.5961153817699169,0.003382146863928996,0.5999999503511061,0.0020880858175770125
-0.9771428571428569,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7208546535441667,-0.009344034884572437,0.7209534898894879,-0.009366838692719625,0.42938121576691085,-0.0031128783699780308,0.43222751786484537,-0.004095360899677135,0.11533674456706669,-0.0014950455815315902,0.11535255838231809,-0.0014986941908351403,0.523475842213316,-0.012825288334352479,0.5209160815026835,-0.011990227073558853,-0.03100691735678815,-0.6546938327866892,-0.03536450465610391,-0.6587225164746862,0.5956116434644331,0.003402263677085198,0.5994946630061185,0.002108331434917508
-0.975714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.721468056411118,-0.009348468499375583,0.7215706171096721,-0.009372733425978483,0.42938256637308275,-0.0030941679366365215,0.43223231082665503,-0.004078201056169207,0.1154348890257789,-0.0014957549599000936,0.11545129873754756,-0.0014996373481565575,0.5234301274893998,-0.012783109214596772,0.5208626947294259,-0.011936846196425765,-0.031025772587140062,-0.6552370108890493,-0.035391921547498616,-0.6592738361494048,0.5951068354795804,0.0034224239682767088,0.5989883034307919,0.0021286296874436983
-0.9742857142857142,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7220814602139909,-0.009352875323156994,0.7221877508067776,-0.009378601638136908,0.42938252537082394,-0.0030753709110145086,0.4322357079750477,-0.004060946092064251,0.11553303363423856,-0.0014964600517051194,0.11555004012908443,-0.0015005762621019057,0.5233825297915093,-0.012740691470972643,0.5208073787861315,-0.011883158265006893,-0.031044579382329785,-0.655780128596542,-0.03541929929827825,-0.6598251094695389,0.5946009564836012,0.0034426277905955658,0.5984808701861591,0.002148980754275482
-0.9728571428571424,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7226948629618329,-0.00935725523209122,0.7228048890227209,-0.009384443158516333,0.4293810886439069,-0.0030564871221136795,0.43223770510521825,-0.004043595689740148,0.1156311780738933,-0.0014971608371345954,0.11564878224363537,-0.0015015109053626136,0.5233330436696713,-0.012698034335609662,0.520750128054935,-0.011829162217714639,-0.03106333745266258,-0.656323183907972,-0.03544663746349166,-0.6603763343943904,0.5940940051479611,0.003462875196946397,0.5979723618376752,0.002169384814772587
-0.9714285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7233082626578115,-0.009361608102108858,0.7234220297933672,-0.009390257816026882,0.4293782520757275,-0.003037516399411054,0.4322382980123549,-0.004026149531418637,0.11572932202524985,-0.0014978572963374177,0.11574752476693878,-0.0015024412505643015,0.5232816636735844,-0.01265513703901841,0.5206909369161775,-0.011774856991199926,-0.03108204650749088,-0.6568661748164055,-0.03547393559591631,-0.6609275088782286,0.5935859801473774,0.003483166240044409,0.5974627769552419,0.0021898420485244848
-0.9699999999999998,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7239216572992125,-0.009365933808897248,0.7240391711485179,-0.009396045439168872,0.42937401154937266,-0.0030184585728655618,0.432237482491694,-0.004008607299177782,0.11582746516787402,-0.00149854940942356,0.11584626738376289,-0.0015033672702670197,0.52322838435271,-0.012611998810088296,0.5206297997484786,-0.011720241520358641,-0.031100706255212295,-0.6574090993091716,-0.035501193246056155,-0.6614786308702745,0.5930768801598507,0.003503500972413365,0.5969521141132262,0.002210352635340686
-0.9685714285714289,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7245350448774409,-0.00937023222790116,0.724656311111892,-0.00940180585603445,0.4293683629476889,-0.002999313472924646,0.43223525433857934,-0.003990968674965744,0.11592560718039056,-0.001499237156464186,0.11594500977790274,-0.0015042889369655124,0.5231732002563662,-0.012568618876086114,0.5205667109288039,-0.011665314738337089,-0.031119316403267254,-0.6579519553678587,-0.03552840996214112,-0.6620296983146845,0.592566703866695,0.003523879446383585,0.5964403718904874,0.002230916755239553
-0.9671428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7251484233780194,-0.009374503234323501,0.7252734477011127,-0.00940753889430964,0.42936130215335094,-0.0029800809305309066,0.4322316093485177,-0.003973233340613601,0.11602374774048313,-0.0014999205174917605,0.11604375163217805,-0.0015052062230895428,0.5231161059338159,-0.012524996462653511,0.5205016648325358,-0.011610075576538688,-0.031137876658137116,-0.658494740968318,-0.03555558529012537,-0.6625807091505368,0.5920554499525684,0.003544301714089897,0.5959275488703956,0.0022515345884387156
-0.9657142857142853,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.725761790780589,-0.009378746703126023,0.7258905789276903,-0.009413244381275667,0.4293528250489312,-0.0029607607771287665,0.4322265433172364,-0.0039554009778494485,0.11612188652489426,-0.001500599472500164,0.11614249262843046,-0.001506119101004107,0.5230570959343639,-0.012481130793805393,0.5204346558335451,-0.011554522964628975,-0.03115638672534192,-0.6590374540806624,-0.03558271877368709,-0.6631316613118132,0.5915431171055034,0.003564767827469599,0.5954136436408546,0.0022722063153432946
-0.9642857142857144,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7263751450589085,-0.009382962509030049,0.726507702797008,-0.009418922143811116,0.4293429275169686,-0.0029413528446711784,0.4322200520407423,-0.003937471268311676,0.11622002320942539,-0.0015012740014448082,0.11624123244752131,-0.0015070275430097788,0.5229961648074494,-0.012437021091927892,0.5203656783042628,-0.011498655830542407,-0.031174846309438165,-0.6595800926692651,-0.03560980995422714,-0.6636825527273849,0.5910297040169389,0.0035852778382603973,0.5948986547943255,0.0022929321165359846
-0.9628571428571426,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7269884841808546,-0.0093871505265172,0.7271248173083071,-0.009424572008393457,0.4293316054400393,-0.0029218569656263584,0.4322121313153755,-0.003919443893563235,0.11631815746893676,-0.0015019440842427524,0.11633997076932917,-0.0015079315213429533,0.5229333071027359,-0.012392666577775902,0.5202947266157546,-0.011442473100487354,-0.03119325511401694,-0.6601226546927639,-0.03563685837086896,-0.6642333813209919,0.5905152093817496,0.0036058317979983526,0.594382580927841,0.0023137121727652725
-0.9614285714285717,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7276018061084223,-0.009391310629830141,0.7277419204546697,-0.009430193801100807,0.42931885470082637,-0.0029022729729845527,0.4322027769378704,-0.003901318535105489,0.11641628897734758,-0.0015026097007728228,0.11643870727274717,-0.0015088310081761295,0.5228685173702117,-0.0123480664704716,0.5202217951377923,-0.011385973698952164,-0.0312116128417015,-0.6606651381040576,-0.03566386356045776,-0.6647841450112292,0.5899996318982783,0.0036264297580157912,0.5938654206430348,0.002334546664934643
-0.96,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7282151087977246,-0.009395442692973327,0.7283590102230061,-0.009435787347614142,0.4293046711821908,-0.002882600700264842,0.43219198470541276,-0.0038830948743926873,0.11651441740763595,-0.0015032708308757325,0.116537441635681,-0.001509725975618263,0.5228017901602792,-0.012303219987501744,0.5201468782389292,-0.011329156548710884,-0.03122991919414533,-0.6612075408503094,-0.03569082505756075,-0.6653348417115289,0.5894829702683658,0.0036470717694392168,0.5933471725461561,0.002355435774091243
-0.9585714285714282,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.7288283901989927,-0.009399546589713762,0.7289760845940374,-0.009441352473218758,0.4292890507672424,-0.002862839981521971,0.4321797504156955,-0.003864772592846623,0.11661254243183886,-0.0015039274543542022,0.116636173535046,-0.0015106163957150016,0.5227331200238539,-0.012258126344715983,0.5200699702865768,-0.011272020570828468,-0.031248173872029883,-0.6617498608729466,-0.03571774239446706,-0.6658854693301387,0.5889652231973836,0.003667757883187213,0.5928278352480919,0.002376379681413818
