y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
3.808571428571428,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.05085607345499656,0.0005541602316508525,0.04878738425832551,0.00038394833050244383,-0.04732225556018225,-0.0006156858078643029,-0.04819933747995781,-0.0004193401979286028,0.0005085607345499657,5.541602316508526e-06,0.00048787384258325517,3.839483305024439e-06,-0.05078127473319761,-0.001443699782055183,-0.04871537634414524,-0.0011636372835350847,0.0014963834463442194,-0.048927414768869276,0.0012336852696313819,-0.049841221061045556,-0.9305347863427046,-0.0019667353043675904,-0.9879532002240242,-0.000820236966920667
3.8100000000000005,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.05078851812506793,0.0005532812156138026,0.04871867308225507,0.00038340761508021674,-0.0472552210611153,-0.000614936837615233,-0.04813283560335398,-0.0004183518777438266,0.0005078851812506794,5.532812156138027e-06,0.00048718673082255077,3.8340761508021685e-06,-0.05071397104405997,-0.0014416463067460623,-0.04864691577550689,-0.0011620055422973067,0.0014943845262477588,-0.04885796720475271,0.0012315536615881543,-0.04977232101102351,-0.9304526624764601,-0.0019716042354804173,-0.9879814828197676,-0.0008118499780506044
3.8114285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.05072105849564738,0.0005524032687048084,0.04865005788953398,0.0003828685830852893,-0.047188274828576175,-0.0006141890283665049,-0.0480664300961693,-0.0004173654777175589,0.0005072105849564739,5.524032687048086e-06,0.0004865005788953399,3.8286858308528935e-06,-0.05064676208824374,-0.0014395955352100901,-0.04857855018409419,-0.0011603769765130222,0.0014923884471119647,-0.048788611680002515,0.0012294256732600822,-0.04970352137862066,-0.9303703046657518,-0.001976485387659213,-0.9880098769521753,-0.0008034427449883348
3.8128571428571423,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.0506536944407269,0.0005515263892662389,0.04858153853899727,0.00038233123029787216,-0.047121416740689856,-0.0006134423788015249,-0.0480001208496659,-0.0004163809954984693,0.0005065369444072691,5.51526389266239e-06,0.0004858153853899728,3.823312302978722e-06,-0.05057964774369799,-0.0014375474637649268,-0.04851027943287132,-0.0011587515799015124,0.001490395205193322,-0.048719348065061244,0.0012273013002430722,-0.04963482204779655,-0.9302877123507948,-0.0019813787905911596,-0.988038383557973,-0.0007950152649081937
3.814285714285715,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.05058642583447255,0.0005506505756423425,0.04851311488970362,0.00038179555249836985,-0.04705464667572802,-0.0006126968876053503,-0.04793390775501426,-0.0004153984287357327,0.0005058642583447256,5.506505756423426e-06,0.0004851311488970363,3.817955524983699e-06,-0.05051262788852939,-0.0014355020887323862,-0.048442103385009844,-0.0011571293461850073,0.0014884047967534122,-0.04865017623053846,0.0012251805381327785,-0.0495662229024315,-0.9302048849703569,-0.0019862844740185614,-0.9880670035717379,-0.0007865675351584372
3.815714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.05051925255122416,0.0005497758261792444,0.04844478680094134,0.00038126154546780133,-0.046987964512108786,-0.0006119525534646883,-0.04786779070329706,-0.00041441777507945297,0.0005051925255122417,5.497758261792445e-06,0.00048444786800941347,3.812615454678014e-06,-0.05044570240100197,-0.0014334594064384263,-0.0483740219038947,-0.0011555102690892025,0.0014864172180589048,-0.04858109604721035,0.0012230633825250996,-0.04949772382633054,-0.9301218219617534,-0.001991202467738878,-0.9880957379258221,-0.0007780995532624354
3.8171428571428567,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.05045217446549512,0.0005489021392249458,0.04837655413222884,0.00038072920498745345,-0.046921370128396665,-0.0006112093750678979,-0.047801769585510336,-0.00041343903218019583,0.0005045217446549513,5.489021392249459e-06,0.0004837655413222885,3.807292049874535e-06,-0.050378871159536945,-0.0014314194132131516,-0.048306034853124784,-0.0011538943423429254,0.0014844324653815544,-0.04851210738601964,0.0012209498290157133,-0.049429324703224496,-0.9300385227608479,-0.001996132801604745,-0.988124587550337,-0.0007696113169167835
3.8185714285714294,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.050385191451972226,0.0005480295131293195,0.04830841674331165,0.0003801985268391091,-0.04685486340330232,-0.0006104673511049878,-0.04773584429256674,-0.0004124621976891926,0.0005038519145197224,5.480295131293196e-06,0.0004830841674331166,3.8019852683910917e-06,-0.050312134042712654,-0.001429382105390806,-0.04823814209650986,-0.0011522815596783156,0.0014824505349981928,-0.04844321011807527,0.0012188398732003378,-0.04936102541677333,-0.9299549868020449,-0.002001075505524029,-0.9881535533732497,-0.0007611028239906583
3.8200000000000003,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.05031830338551543,0.0005471579462441094,0.04824037449417124,0.00037966950680481975,-0.04678844421568251,-0.0006097264802676181,-0.04767001471529821,-0.0004114872692582846,0.0005031830338551544,5.471579462441095e-06,0.0004824037449417125,3.796695068048198e-06,-0.05024549092926442,-0.001427347479309775,-0.048170343498079686,-0.0011506719148307461,0.0014804714231907263,-0.048374404114652304,0.0012167335106747145,-0.04929282585056883,-0.9298712135182934,-0.002006030609459845,-0.9881826363202268,-0.0007525740725309696
3.821428571428571,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.05025151014115764,0.0005462874369229267,0.04817242724502001,0.0003791421406668942,-0.04672211244453987,-0.0006089867612490994,-0.047604280744457834,-0.0004105142445397993,0.0005025151014115765,5.462874369229268e-06,0.00048172427245020015,3.7914214066689428e-06,-0.05017894169808437,-0.001425315531312579,-0.04810263892207888,-0.0011490654015387316,0.0014784951262461269,-0.0483056892471916,0.0012146307370345096,-0.04922472588813649,-0.9297872023410786,-0.0020109981434306176,-0.9882118373147446,-0.0007440250607597862
3.822857142857142,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.05018481159410452,0.0005454179835212479,0.04810457485630773,0.0003786164242081078,-0.04665586796902282,-0.0006082481927443924,-0.047538642270722284,-0.0004095431211867028,0.0005018481159410452,5.45417983521248e-06,0.0004810457485630774,3.7861642420810788e-06,-0.050112486228221266,-0.0014232862577458697,-0.04803502823297348,-0.001147462013544246,0.0014765216404564263,-0.04823706538729961,0.0012125315478755077,-0.04915672541293795,-0.9297029527004232,-0.002015978137510089,-0.9882411572779753,-0.0007354557870745727
3.8242857142857147,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.050118207619734255,0.0005445495843964136,0.048036817188716316,0.0003780923532112469,-0.046589710668425356,-0.0006075107734501082,-0.047473099184694854,-0.0004085738968523521,0.0005011820761973427,5.445495843964137e-06,0.00048036817188716325,3.7809235321124694e-06,-0.05004612439888044,-0.0014212596549604331,-0.04796751129544578,-0.0011458617445921843,0.0014745509621187144,-0.04816853240674827,0.0012104359387934045,-0.0490888243083741,-0.929618464024883,-0.0020209706218273327,-0.9882705971289275,-0.0007268662500519186
3.8257142857142856,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.050051698093597385,0.0005436822379076242,0.0479691541031671,0.00037756992345948484,-0.04652364042218699,-0.0006067745020645086,-0.047407651376907486,-0.0004076065691905437,0.0005005169809359739,5.436822379076243e-06,0.0004796915410316711,3.7756992345948493e-06,-0.049979856089423604,-0.0014192357193111794,-0.04790008797440161,-0.0011442645884308612,0.0014725830875351278,-0.04810009017747464,0.0012083439053838846,-0.04902102245778705,-0.9295337357415457,-0.002025975626566848,-0.9883001577843065,-0.0007182564484423864
3.8271428571428565,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04998528289141657,0.0005428159424159391,0.04790158546082049,0.0003770491307361564,-0.04645765710989253,-0.0006060393772875054,-0.047342298737823,-0.00040664113585550297,0.0004998528289141658,5.428159424159392e-06,0.000479015854608205,3.7704913073615645e-06,-0.04991368117936874,-0.0014172144471571461,-0.047832758134970114,-0.0011426705388117803,0.0014706180130128498,-0.04803173857158083,0.0012062554432426499,-0.04895331974446247,-0.9294487672760274,-0.002030993181968538,-0.9883298401585362,-0.0007096263811753236
3.828571428571429,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04991896188908639,0.0005419506962842739,0.04783411112307369,0.0003765299708247783,-0.04639176061127196,-0.000605305397820661,-0.04727704115783727,-0.00040567759450193744,0.000499189618890864,5.419506962842739e-06,0.000478341111230737,3.7652997082477834e-06,-0.049847599548389916,-0.0014151958348614922,-0.0477655216425015,-0.001141079589489623,0.001468655734864101,-0.047963477461333684,0.0012041705479655023,-0.048885716051631764,-0.9293635580524701,-0.00203602331832776,-0.9883596451638218,-0.0007009760473596703
3.83,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.049852734962673124,0.0005410864978773973,0.04776673095156711,0.00037601243950890394,-0.046325950806200306,-0.0006045725623671868,-0.04721187852728218,-0.0004047159427848301,0.0004985273496267313,5.410864978773974e-06,0.0004776673095156712,3.76012439508904e-06,-0.049781611076317185,-0.0014131798787914945,-0.047698378362573506,-0.0011394917342222072,0.0014666962494061324,-0.04789530671916459,0.0012020892151481783,-0.04881821126247496,-0.9292781074935396,-0.002041066065995349,-0.988389573710047,-0.0006923054462839442
3.831428571428571,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04978660198841457,0.0005402233455619299,0.047699444808179906,0.0003754965325723177,-0.046260227574697464,-0.000603840869631945,-0.04714681073642716,-0.00040375617835947586,0.0004978660198841458,5.4022334556193e-06,0.00047699444808179916,3.7549653257231776e-06,-0.049715715643136434,-0.0014111665753185484,-0.04763132816098702,-0.0011379069667706166,0.001464739552961225,-0.04782722621766931,0.001200011440386411,-0.04875080526012238,-0.9291924150204226,-0.002046121455377657,-0.988419626704867,-0.0006836145774128947
3.8328571428571436,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.049720562842719807,0.0005393612377063414,0.04763225255503614,0.00037498224579882714,-0.04619459079692807,-0.0006031103183214472,-0.047081837675481936,-0.0004027982988814807,0.0004972056284271982,5.3936123770634155e-06,0.00047632252555036153,3.749822457988272e-06,-0.049649913128989205,-0.0014091559208181611,-0.04756437090377223,-0.0011363252808990905,0.0014627856418566786,-0.04775923582960769,0.0011979372192759687,-0.04868349792765735,-0.9291064800528251,-0.002051189516936577,-0.9884498050536085,-0.0006749034403930762
3.8342857142857145,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04965461740216901,0.0005385001726809479,0.047565154054501055,0.00037446957497217593,-0.04612904035320137,-0.000602380907143855,-0.0470169592345987,-0.0004018423020066246,0.0004965461740216902,5.38500172680948e-06,0.00047565154054501067,3.7446957497217602e-06,-0.04958420341417262,-0.001407147911669951,-0.047497506457185,-0.0011347466703748826,0.0014608345124248094,-0.04769133542790355,0.0011958665474125483,-0.04861628914811838,-0.929020302008969,-0.002056270281189572,-0.9884801096593594,-0.0006661720350516966
3.8357142857142854,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04958876554351325,0.0005376401488579097,0.04749814916918669,0.0003739585158763119,-0.04606357612397101,-0.0006016526348089789,-0.04695217530387407,-0.000400888185391022,0.0004958876554351326,5.376401488579097e-06,0.000474981491691867,3.73958515876312e-06,-0.04951858637913918,-0.0014051425442576442,-0.04743073468771259,-0.0011331711289686223,0.0014588861610029427,-0.04762352488564436,0.0011937994203919707,-0.04854917880450118,-0.9289338803055889,-0.002061363778709713,-0.9885105414228645,-0.0006574203613957922
3.8371428571428563,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04952300714367426,0.0005367811646112292,0.04743123776194761,0.00037344906429494874,-0.045998197989834975,-0.0006009255000282793,-0.046887485773351084,-0.00039993594669082504,0.0004952300714367427,5.3678116461122935e-06,0.00047431237761947617,3.734490642949488e-06,-0.04945306190449669,-0.0014031398149690721,-0.04736405546206936,-0.00113159865045381,0.0014569405839334089,-0.04755580407608113,0.0011917358338099033,-0.048482166779760624,-0.9288472143579309,-0.0020664700401256827,-0.9885411012426245,-0.0006486484196149607
3.838571428571429,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.049457342079744254,0.0005359232183167488,0.04736441969588583,0.00037294121601187273,-0.04593290583153536,-0.000600199501514866,-0.0468228905330222,-0.0003989855835624682,0.0004945734207974427,5.359232183167489e-06,0.0004736441969588584,3.729412160118728e-06,-0.049387629871008025,-0.001401139720196168,-0.04729746864720178,-0.0011300292286072061,0.0014549977775635348,-0.04748817287262806,0.00118967578326216,-0.04841525295681378,-0.9287603035797493,-0.002071589096121844,-0.9885717900148243,-0.0006398562100812203
3.84,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.0493917702289857,0.0005350663083521474,0.04729769483434945,0.0003724349668107754,-0.045867699529958304,-0.0005994746379834973,-0.04675838947283043,-0.00039803709366240526,0.0004939177022898571,5.3506630835214744e-06,0.0004729769483434946,3.724349668107755e-06,-0.049322290159591095,-0.0013991422563349638,-0.0472309741102871,-0.0011284628572086437,0.001453057738245642,-0.04742063114886255,0.0011876192643444459,-0.048348437218541075,-0.9286731473833051,-0.002076720977438209,-0.9886026086333569,-0.0006310437333474229
3.8414285714285707,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04932629146883113,0.0005342104330969392,0.04723106304093403,0.00037193031247516036,-0.04580257896613378,-0.0005987509081505806,-0.04669398248267195,-0.0003970904746471966,0.0004932629146883114,5.342104330969393e-06,0.0004723106304093404,3.719303124751604e-06,-0.049257042651318576,-0.0013971474197855879,-0.04716457171873485,-0.0011268995300409638,0.0014511204623370362,-0.04735317877852472,0.0011855662726524866,-0.04828171944778891,-0.9285857451793622,-0.002081865714870514,-0.9886335579898166,-0.0006222109901516488
3.8428571428571434,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.049260905676882946,0.0005333555909324709,0.047164524179483656,0.0003714272487883987,-0.04573754402123548,-0.000598028310734172,-0.04662966945239799,-0.0003961457241733039,0.0004926090567688295,5.33355590932471e-06,0.0004716452417948367,3.7142724878839877e-06,-0.04919188722741791,-0.0013951552069522623,-0.04709826134018791,-0.0011253392408900865,0.0014491859462000083,-0.047285815635517446,0.0011835168037818474,-0.04821509952737157,-0.928498096377185,-0.0020870233392702303,-0.988664638973488,-0.0006133579814124277
3.8442857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04919561273091318,0.0005325017802419193,0.047098078114090176,0.00037092577153370143,-0.04567259457658063,-0.0005973068444539766,-0.04656545027181701,-0.00039520283989745734,0.0004919561273091319,5.325017802419194e-06,0.0004709807811409019,3.709257715337015e-06,-0.049126823769271064,-0.0013931656142432986,-0.04703204284252175,-0.0011237819835449774,0.00144725418620182,-0.04721854159390593,0.0011814708533283416,-0.04814857734007333,-0.9284102003845367,-0.0020921938815445943,-0.988695852471375,-0.0006044847082374828
3.845714285714285,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04913041250886331,0.000531648999410289,0.0470317247090948,0.00037042587649407065,-0.0456077305136299,-0.0005965865080313472,-0.046501324830696474,-0.00039426181947605393,0.0004913041250886332,5.316489994102891e-06,0.0004703172470909481,3.7042587649407073e-06,-0.049061852158414423,-0.0013911786380710963,-0.046965916093846205,-0.001122227751797626,0.0014453251787147074,-0.04715135652791769,0.0011794284168874397,-0.04808215276865044,-0.9283220566076756,-0.0020973773726566014,-0.9887271993681763,-0.0005955911719127899
3.847142857142858,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04906530488884405,0.00053079724682441,0.04696546382908935,0.0003699275594521787,-0.04554295171398723,-0.0005958673001892852,-0.04643729301876497,-0.0003933226605656023,0.0004906530488884406,5.307972468244102e-06,0.0004696546382908936,3.6992755945217876e-06,-0.048996972276538625,-0.0013891942748521394,-0.046899880962506676,-0.0011206765394429481,0.0014433989201158674,-0.04708426031194217,0.0011773894900547579,-0.048015825695833,-0.9282336644513546,-0.002102573843625076,-0.9887586805462728,-0.0005866773739152791
3.8485714285714288,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.049000289749135194,0.0005299465208729357,0.04689929533891469,0.0003694308161904857,-0.04547825805939966,-0.0005951492196524398,-0.046373354725714064,-0.0003923853608223984,0.0004900028974913521,5.299465208729358e-06,0.000468992953389147,3.694308161904858e-06,-0.0489321840054885,-0.0013872125210069935,-0.04683393731708267,-0.0011191283402788815,0.0014414754067874579,-0.047017252820530674,0.0011753540684257533,-0.047949596004327015,-0.9281450233188149,-0.0021077833255246574,-0.9887902968857688,-0.0005777433159038001
3.8499999999999996,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.048935366968185304,0.0005290968199463399,0.04683321910366362,0.00036893564249106635,-0.04541364943175721,-0.0005944322651471084,-0.0463095098412004,-0.0003914499179027116,0.0004893536696818531,5.2909681994634e-06,0.0004683321910366363,3.6893564249106643e-06,-0.04886748722726278,-0.0013852333729603018,-0.0467680850263907,-0.0011175831481062602,0.0014395546351165878,-0.04695033392839605,0.0011733221475959462,-0.04788346357681641,-0.9280561326117881,-0.0021130058494858574,-0.9888220492644458,-0.0005687889997276878
3.8514285714285705,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.048870536424611595,0.0005282481424369151,0.04676723498867922,0.00036844203413579035,-0.045349125713092735,-0.0005937164354012352,-0.04624575825484725,-0.00039051632946243215,0.000488705364246116,5.2824814243691516e-06,0.0004676723498867923,3.6844203413579043e-06,-0.048802881824014106,-0.0013832568271407845,-0.046702323959482796,-0.001116040956728976,0.0014376366014953147,-0.04688350351041255,0.0011712937231605819,-0.047817428295964644,-0.9279669917304907,-0.0021182414466950315,-0.9888539385578007,-0.0005598144274158125
3.852857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.0488057979971997,0.0005274004867387696,0.04670134285955539,0.0003679499869059265,-0.04528468678558176,-0.0005930017291444126,-0.04618209985624644,-0.0003895845931573753,0.0004880579799719971,5.274004867387698e-06,0.000467013428595554,3.679499869059266e-06,-0.04873836767804878,-0.0013812828799812337,-0.046636653985646925,-0.0011145017599535876,0.0014357213023206369,-0.04681676144161556,0.0011692687907149696,-0.04775149004441656,-0.9278776000736212,-0.002123490148394455,-0.9888859656390436,-0.0005508196011920761
3.854285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04874115156490349,0.0005265538512478257,0.04663554258213894,0.00036745949658254244,-0.04522033253154234,-0.0005922881451078795,-0.046118534534960696,-0.00038865470664303136,0.00048741151564903496,5.265538512478258e-06,0.00046635542582138955,3.674594965825425e-06,-0.048673944671826695,-0.0013793115279185102,-0.046571074974409286,-0.0011129655515897622,0.0014338087339944886,-0.04675010759720146,0.0011672473458542642,-0.047685648704800854,-0.9277879570383598,-0.0021287519858823097,-0.9889181313790752,-0.0005418045234624331
3.855714285714285,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.048676597006844825,0.0005257082343618168,0.04656983402252792,0.0003669705589460878,-0.045156062833434915,-0.0005915756820245225,-0.04605506218052461,-0.0003877266675745742,0.00048676597006844837,5.257082343618169e-06,0.00046569834022527933,3.6697055894608787e-06,-0.04860961268796117,-0.0013773427673935436,-0.04650558679553263,-0.0011114323254498323,0.0014318988929237356,-0.04668354185252733,0.0011652293841734856,-0.04761990415973094,-0.9276980620203635,-0.0021340269905127268,-0.9889504366465116,-0.0005327691968243653
3.8571428571428577,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.048612134202313396,0.0005248636344802851,0.04650421704707266,0.00036648316977660236,-0.04509187757386218,-0.0005908643386288738,-0.04599168268244692,-0.0003868004736068852,0.00048612134202313405,5.248636344802852e-06,0.00046504217047072666,3.664831697766024e-06,-0.048545371609218776,-0.001375376594851325,-0.04644018931901735,-0.0011099020753490242,0.001429991775520167,-0.04661706408311084,0.0011632149012675813,-0.04755425629180729,-0.9276079144137663,-0.0021393151936957774,-0.9889828823076812,-0.0005237136240636657
3.8585714285714285,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04854776303076649,0.0005240200500045798,0.04643869152237672,0.0003659973248537269,-0.04502777663556889,-0.0005901541136571129,-0.04592839593021211,-0.00038587612239448767,0.00048547763030766495,5.240200500045799e-06,0.00046438691522376733,3.6599732485372697e-06,-0.04848122131851923,-0.001373413006740907,-0.04637488241510252,-0.001108374795105486,0.001428087378200491,-0.04655067416462994,0.0011612038927313795,-0.04748870498361904,-0.9275175136111731,-0.002144616626897518,-0.9890154692266091,-0.0005146378081535605
3.8599999999999994,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.048483483371828805,0.0005231774793378541,0.046373257315294576,0.0003655130199563659,-0.04496375990144173,-0.0005894450058470651,-0.04586520181328217,-0.00038495361159138756,0.00048483483371828816,5.231774793378542e-06,0.00046373257315294585,3.6551301995636597e-06,-0.04841716169893525,-0.0013714519995153996,-0.04630966595426358,-0.0011068504785399175,0.0014261856973863305,-0.04648437197292269,0.0011591963541594523,-0.0474232501177457,-0.9274268590036594,-0.0021499313216400066,-0.9890481982650738,-0.0005055417522587053
3.861428571428572,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04841929510529225,0.0005223359208850635,0.046307914292934085,0.00036503025086296925,-0.04489982725450924,-0.0005887370139382017,-0.04580210022109806,-0.00038403293885121354,0.0004841929510529226,5.2233592088506355e-06,0.0004630791429293409,3.6503025086296934e-06,-0.04835319263369239,-0.0013694935696319677,-0.046244539807214914,-0.0011053291194758933,0.0014242867295042134,-0.04641815738398708,0.0011571922811462823,-0.04735789157675867,-0.9273359499807697,-0.0021552593095012867,-0.9890810702825569,-0.0004964254597332474
3.862857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04835519811111572,0.0005214953730529626,0.04624266232265659,0.00036454901335136546,-0.04483597857794156,-0.0005880301366716397,-0.045739091043081714,-0.0003831141018271104,0.0004835519811111573,5.214953730529627e-06,0.000462426623226566,3.6454901335136554e-06,-0.048289314006168954,-0.0013675377135518268,-0.046179503844909965,-0.0011038107117397006,0.0014223904709855743,-0.04635203027398084,0.001155191669286183,-0.047292629243223264,-0.9272447859305123,-0.002160600622115456,-0.9891140861362542,-0.0004872889341226605
3.864285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.048291192269424923,0.0005206558342501036,0.04617750127207463,0.0003640693031987196,-0.044772213755050326,-0.0005873243727901418,-0.04567617416863719,-0.00038219709817167893,0.00048291192269424933,5.206558342501037e-06,0.0004617750127207464,3.640693031987197e-06,-0.048225525699895716,-0.0013655844277402414,-0.04611455793853902,-0.001102295249160264,0.0014204969182667402,-0.0462859905192211,0.0011531945141732521,-0.047227462999699786,-0.9271533662393585,-0.0021659552911726526,-0.989147246681119,-0.0004781321791637061
3.8657142857142865,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04822727746051216,0.0005198173028868336,0.046112431009054294,0.00036359111618165205,-0.04470853266928854,-0.0005866197210381153,-0.045613349487152635,-0.000381281925536925,0.0004822727746051217,5.198173028868336e-06,0.000461124310090543,3.635911161816521e-06,-0.048161827598556,-0.001363633708666523,-0.04604970195953162,-0.0011007827255693047,0.0014186060677889305,-0.046220037996184335,0.0011512008114013485,-0.04716239272874555,-0.9270616902922391,-0.002171323348419065,-0.9891805527698263,-0.00046895519878174124
3.8671428571428574,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04816345356483611,0.0005189797773752919,0.04604745140171432,0.0003631144480759115,-0.0446449352042504,-0.000585916180161613,-0.04555061688800174,-0.0003803685815743124,0.0004816345356483612,5.18979777375292e-06,0.00046047451401714324,3.6311444807591154e-06,-0.048098219585985307,-0.0013616855528040222,-0.045984935779555695,-0.0010992731348010007,0.001416717915998251,-0.04615417258150607,0.0011492105565641705,-0.04709741831291634,-0.9269697574725433,-0.0021767048256569705,-0.9892140052527918,-0.0004597579970993774
3.8685714285714283,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.048099720463021675,0.0005181432561294081,0.04598256231842445,0.00036263929465661795,-0.04458142124367115,-0.0005852137489083317,-0.045487976260544814,-0.0003794570639346379,0.00048099720463021684,5.181432561294082e-06,0.0004598256231842446,3.6263929465661803e-06,-0.04803470154617133,-0.0013597399566301312,-0.04592025927051599,-0.0010977664706922075,0.0014148324593456852,-0.046088394151980676,0.0011472237452551405,-0.04703253963476743,-0.9268775671621138,-0.0021820997547447357,-0.9892476049782036,-0.0004505405784290634
3.869999999999999,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.048036078035859714,0.0005173077375648998,0.04591776362780788,0.0003621656516981485,-0.04451799067142696,-0.000584512426027613,-0.04542542749413131,-0.0003785473702679479,0.00048036078035859723,5.1730773756489995e-06,0.0004591776362780789,3.6216565169814857e-06,-0.04797127336325373,-0.0013577969166262771,-0.04585567230455654,-0.0010962627270823858,0.001412949694287092,-0.04602270258456119,0.0011452403730673564,-0.04696775657685615,-0.9267851187412468,-0.0021875081675968235,-0.9892813527919941,-0.0004413029472745857
3.871428571428572,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.047972526164306924,0.00051647322009927,0.04585305519874,0.0003616935149741094,-0.04445464337153475,-0.0005838122102704421,-0.04536297047809979,-0.0003776394982237033,0.0004797252616430693,5.164732200992701e-06,0.0004585305519874001,3.616935149741095e-06,-0.047907934921524065,-0.0013558564292779217,-0.0457911747540595,-0.0010947618978135564,0.0014110696172831988,-0.045957097756359123,0.0011432604355937626,-0.04690306902174185,-0.9266924115886873,-0.0021929300961838266,-0.9893152495378366,-0.00043204510833597527
3.8728571428571428,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04790906472948554,0.0005156397021518047,0.04578843690034652,0.0003612228802572559,-0.044391379228152054,-0.0005831131003894481,-0.04530060510178117,-0.0003767334454504834,0.0004790906472948555,5.156397021518048e-06,0.0004578843690034653,3.6122288025725595e-06,-0.04784468610542557,-0.0013539184910745555,-0.0457267664916433,-0.0010932639767301914,0.001409192224799596,-0.045891579544644207,0.0011412839284268908,-0.0468384768519891,-0.926599445081628,-0.002198365572532455,-0.9893492960572273,-0.00042276706650487653
3.8742857142857137,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.04784569361268322,0.0005148071821435711,0.04572390860200685,0.00036075374331952025,-0.044328198125576874,-0.0005824150951389035,-0.04523833125449829,-0.00037582920959618687,0.0004784569361268323,5.148071821435712e-06,0.0004572390860200686,3.6075374331952033e-06,-0.04778152679955304,-0.0013519830985096962,-0.045662447390166075,-0.0010917689576793012,0.0014073175133067302,-0.04582614782684419,0.0011393108471590618,-0.046773979950167306,-0.9265062185957059,-0.0022038146287255635,-0.9893834931893769,-0.00041346882686985216
