y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-0.40142857142857125,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9306437558955892,-0.00944745052739757,0.9317086425779562,-0.009928026357692268,0.32682177435112825,0.015414156294314195,0.32840248993649374,0.01580838700364987,0.009306437558955894,-9.447450527397571e-05,0.009317086425779563,-9.92802635769227e-05,0.29886376470947246,0.02931798678487782,0.29116150229856136,0.028045418246344177,-0.03342396277724707,-0.9042731826105803,-0.03321502423273275,-0.9086591996763201,0.3509738658167147,0.020125815500693513,0.35225258229721024,0.02072059766650328
-0.40000000000000036,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9311099998293836,-0.009425383998727088,0.9321777817925035,-0.009905286685452762,0.32591930207326014,0.015478987461952455,0.32749317505279174,0.01587355200197809,0.009311099998293838,-9.42538399872709e-05,0.009321777817925037,-9.905286685452764e-05,0.2977822800824523,0.029554449262435282,0.2900626034079883,0.028276873809256888,-0.03338456926596578,-0.9046712327379773,-0.03317384949065402,-0.9090524738760074,0.34982895140971415,0.020165458072946923,0.35109992457852485,0.020759234759874044
-0.3985714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9315749526714902,-0.009403224838836445,0.9326456255541733,-0.009882446207003522,0.3250142467436372,0.015543839836868927,0.3265812535972428,0.01593874670152107,0.009315749526714903,-9.403224838836447e-05,0.009326456255541734,-9.882446207003523e-05,0.29669793611991174,0.02979187525956884,0.28896091747276165,0.028509161241135228,-0.03334485627093504,-0.9050678335515285,-0.03313231187414234,-0.9094442214700176,0.34868289720307155,0.02020511979497573,0.34994612157826416,0.0207978999653187
-0.3971428571428568,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9320386107350856,-0.009380973018140943,0.9331121700455951,-0.009859504812453231,0.32410661292231546,0.015608712422115836,0.32566673055272055,0.01600397011938864,0.009320386107350859,-9.380973018140945e-05,0.009331121700455953,-9.859504812453233e-05,0.2956107392685789,0.03003026987236463,0.28785645069646626,0.028742283167212536,-0.03330482248699117,-0.9054629812331909,-0.033090409630403286,-0.9098344390290889,0.347535706425156,0.020244800257844593,0.3487911770017394,0.020836592889607763
-0.3957142857142859,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9325009703398978,-0.009358628508484247,0.9335774114545609,-0.009836462393044776,0.32319640521958626,0.015673604214919524,0.3247496109603118,0.016069221263480742,0.00932500970339898,-9.358628508484249e-05,0.00933577411454561,-9.836462393044778e-05,0.2945206960517367,0.030269638250984682,0.286749209284608,0.02897624224835542,-0.03326446660204501,-0.9058566719736226,-0.03304814100473541,-0.9102231231580482,0.3463873823217248,0.020284499049046775,0.34763509457890773,0.020875313132784908
-0.39428571428571413,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9329620278122763,-0.009336191283146743,0.9340413459741236,-0.009813318841170935,0.32228362829599444,0.015738514206665253,0.3238298999192996,0.016134499132385783,0.009329620278122765,-9.336191283146744e-05,0.009340413459741237,-9.813318841170936e-05,0.2934278130695931,0.03050998560048908,0.28563919944280836,0.029211041182606305,-0.03322378729700902,-0.9062489019722899,-0.03300550424079763,-0.9106102704962258,0.3452379281559128,0.020324215752478048,0.34647787806429187,0.020914060288059456
-0.39285714285714324,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9334217794852644,-0.00931366131685386,0.9345039698026956,-0.0097900740503904,0.3213682868623551,0.015803441382881984,0.32290760258714596,0.016199802715277278,0.009334217794852646,-9.313661316853862e-05,0.009345039698026957,-9.790074050390401e-05,0.2923320969996976,0.030751317181663015,0.28452642737497563,0.02944668270678616,-0.03318278324572101,-0.9066396674375595,-0.03296249758088625,-0.9109958777178638,0.34408734720822165,0.020363949948410367,0.3453195312369024,0.020952833941697155
-0.39142857142857146,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.933880221698671,-0.009291038585784473,0.9349652791441513,-0.00976672791544405,0.3204503856797687,0.015868384723227037,0.32198272417946355,0.01626513099181185,0.009338802216986712,-9.291038585784474e-05,0.009349652791441515,-9.766727915444052e-05,0.29123355459729694,0.03099363831187375,0.2834108992814176,0.029683169598150573,-0.03314145311487015,-0.9070289645868168,-0.032919119266215706,-0.9113799415325341,0.342935642776508,0.020403701213465252,0.3441600579001484,0.020991633672912145
-0.3899999999999997,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.934337350799143,-0.009268323067579288,0.9354252702079273,-0.009743280332271564,0.319529929559634,0.015933343201470697,0.3210552699699892,0.016330482932025044,0.009343373507991432,-9.26832306757929e-05,0.009354252702079275,-9.743280332271566e-05,0.29013219269577767,0.031236954365925867,0.28229262135695365,0.02992050467610795,-0.03309979556391827,-0.9074167896465566,-0.03287536753720953,-0.9117624586855421,0.3417828181759714,0.020443469120586963,0.34299946188175257,0.021030459053756854
-0.3885714285714288,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.934793163140236,-0.00924551474134927,0.9358839392091256,-0.009719731198028618,0.3186069233636602,0.015998315785480728,0.32012524529054653,0.016395857496228298,0.009347931631402361,-9.245514741349272e-05,0.009358839392091258,-9.719731198028621e-05,0.28902801820704804,0.031481270776944514,0.2811715997889735,0.030158690803992375,-0.03305780924502247,-0.9078031388524946,-0.032831240633795125,-0.9121434259583339,0.340628876739142,0.020483253239015422,0.3418377470336555,0.021069309649013008
-0.387142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.935247655082487,-0.009222613587684085,0.9363412823686177,-0.00969608041110381,0.3176813720038764,0.016063301437206825,0.3191926555310064,0.016461253634904704,0.009352476550824872,-9.222613587684086e-05,0.009363412823686178,-9.696080411103812e-05,0.2879210381219429,0.031726593037272696,0.28004784075545613,0.030397730890908824,-0.03301549280295634,-0.9081880084496778,-0.032786736795708885,-0.9125228401689065,0.33947382181586694,0.02052305313425886,0.34067491723191934,0.02110818501608122
-0.3857142857142861,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9357008229934864,-0.009199619588660555,0.9367972959131466,-0.009672327871136548,0.3167532804426403,0.016128299112664952,0.3182575061392445,0.016526670288604668,0.009357008229934866,-9.199619588660557e-05,0.009367972959131467,-9.67232787113655e-05,0.2868112595106762,0.03197292669937502,0.2789213504229737,0.030637627893633102,-0.03297284487502795,-0.9085713946925792,-0.03274185426280641,-0.9129006981722065,0.33831765677329756,0.02056286836806625,0.3395109763766312,0.02114708470487071
-0.38428571428571434,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9361526632479495,-0.009176532727851176,0.9372519760754353,-0.009648473479035061,0.3158226536926445,0.016193307761921606,0.3173198026210864,0.016592106387841702,0.009361526632479498,-9.176532727851179e-05,0.009372519760754355,-9.648473479035063e-05,0.28569868952322874,0.03222027737677318,0.2777921349446588,0.03087838481858108,-0.03292986409099966,-0.9089532938452177,-0.03269659127538044,-0.9132769968605287,0.3371603849958745,0.02060269849839942,0.33834592839179267,0.021186008257688897
-0.38285714285714256,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9366031722277885,-0.009153352990332585,0.9377053190942887,-0.009624517136994408,0.3148894968169214,0.016258326329078,0.31637955054026,0.016657560852987533,0.009366031722277887,-9.153352990332587e-05,0.009377053190942888,-9.62451713699441e-05,0.28458333538982133,0.032468650744982015,0.2766602004581032,0.031120004723851888,-0.032886549073003576,-0.9093337021812529,-0.03265094607448742,-0.9136517331639231,0.3360020098853136,0.020642543079404992,0.3371797772252218,0.021224955209130432
-0.38142857142857167,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9370523463221846,-0.009130080362694132,0.9381573212147033,-0.009600458748515334,0.3139538149288465,0.016323353752254133,0.3154367555183305,0.016723032594167152,0.009370523463221848,-9.130080362694134e-05,0.009381573212147035,-9.600458748515336e-05,0.2834652044213369,0.03271805254247389,0.2755255530832781,0.0313624907213323,-0.03284289843545768,-0.9097126159840995,-0.03260491690228017,-0.9140249040505807,0.3348425348605908,0.02068240166138593,0.33601252684843474,0.021263925085965956
-0.3799999999999999,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9375001819276594,-0.00910671483304641,0.9386079786879746,-0.009576298218423207,0.3130156131921395,0.016388388963572774,0.3144914232346355,0.016788520511154426,0.009375001819276595,-9.106714833046411e-05,0.009386079786879747,-9.57629821842321e-05,0.28234430400975635,0.03296848857166095,0.2743881989203645,0.03160584597887921,-0.03279891078498106,-0.9100900315470402,-0.032558502002347965,-0.9143965065272341,0.3336819633579265,0.020722273790772995,0.33484418125653204,0.021302917407031528
-0.378571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9379466754481477,-0.009083256391029852,0.9390572877718034,-0.009552035452887324,0.3120748968208644,0.016453430889143347,0.31354355942621737,0.016854023493266205,0.009379466754481479,-9.083256391029854e-05,0.009390572877718035,-9.552035452887325e-05,0.28122064162865607,0.03321996469988247,0.2732481440475958,0.03185007372257537,-0.032754584720305104,-0.9104659451733227,-0.03251169962006606,-0.9147665376395393,0.332520298830769,0.020762159010095718,0.33367474446808254,0.021341931683116447
-0.3771428571428572,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9383918232950685,-0.009059705027823323,0.9395052447304076,-0.00952767035944039,0.311131671079427,0.016518478449045707,0.3125931698877445,0.016919540419257997,0.009383918232950688,-9.059705027823325e-05,0.009395052447304078,-9.52767035944039e-05,0.2800942248336295,0.03347248686042897,0.27210539451902227,0.0320951772390631,-0.032709918832187046,-0.9108403531762833,-0.032464508002950906,-0.9151349944724695,0.3313575447497786,0.020802056857953284,0.33250422052499706,0.02138096741685246
-0.37571428571428545,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9388356218873979,-0.009036060736152747,0.9399518458346301,-0.009503202846998815,0.3101859412825715,0.016583530557313805,0.31164026047143406,0.01698507015721838,0.00938835621887398,-9.036060736152748e-05,0.009399518458346303,-9.503202846998817e-05,0.2789650612627994,0.03372606105356686,0.27095995636226866,0.03234115987795488,-0.032664911703318554,-0.9112132518794456,-0.03241692540102451,-0.9155018741506947,0.3301937046028096,0.020841966868985,0.33133261349240645,0.021420024102601957
-0.37428571428571455,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9392780676517398,-0.009012323510299751,0.9403970873620497,-0.009478632825882764,0.3092377127953747,0.016648586121919263,0.3106848370869645,0.017050611564463747,0.0093927806765174,-9.012323510299753e-05,0.0094039708736205,-9.478632825882766e-05,0.2778331586372851,0.03398069334759395,0.26981183557624355,0.03258802505433087,-0.03261956190823527,-0.9115846376166359,-0.0323689500671872,-0.9158671738389623,0.3290287818948934,0.020881888573840553,0.3301599274585292,0.02145910122634607
-0.3728571428571428,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9397191570223989,-0.008988493346110356,0.9408409655970953,-0.009453960207836976,0.308286991033239,0.016713644044754814,0.30972690570138134,0.01711616348743421,0.00939719157022399,-8.988493346110358e-05,0.009408409655970954,-9.453960207836978e-05,0.2766985247616748,0.03423638987991504,0.26866103812881836,0.0328357762513099,-0.032573868013225024,-0.9119545067321023,-0.03232058025759493,-0.9162308907424724,0.32786278014821996,0.020921821499149992,0.3289861665345347,0.021498198265574094
-0.371428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9401588864414517,-0.008964570241003647,0.9412834768311541,-0.0094291849060518,0.3073337814618827,0.016778703221617623,0.3087664723390053,0.017181724761587632,0.00940158886441452,-8.964570241003649e-05,0.009412834768311543,-9.429184906051802e-05,0.27556116752457144,0.034493156858124145,0.2675075699544655,0.033084417022720504,-0.03252782857623214,-0.9123228555806129,-0.03227181423205001,-0.9165930221072506,0.32669570290211875,0.020961765167493315,0.32781133485441055,0.021537314689170965
-0.3700000000000001,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9405972523588192,-0.008940554193980512,0.941724617362687,-0.009404306835184555,0.3063780895973301,0.016843762542192536,0.30780354308132746,0.01724729421129549,0.009405972523588194,-8.940554193980514e-05,0.009417246173626872,-9.404306835184557e-05,0.2744210948990754,0.03475100056112113,0.26635143695185937,0.033333950995851507,-0.03248144214676277,-0.9126896805275773,-0.03222265025439561,-0.9169535652205161,0.32552755371304,0.021001719097369906,0.3266354365748183,0.021576449957306412
-0.36857142857142833,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9410342512323382,-0.008916445205632374,0.9421643834973426,-0.00937932591138108,0.3054199210058978,0.01690882089003513,0.30683812406690014,0.017312870649738372,0.009410342512323384,-8.916445205632376e-05,0.009421643834973428,-9.379325911381083e-05,0.27327831494329613,0.0350099273402467,0.26519264498144507,0.03358438187429871,-0.032434707265788454,-0.9130549779491643,-0.03217308659292029,-0.9173125174110445,0.32435833615453413,0.021041682803167525,0.32545847587494514,0.0216156035213236
-0.36714285714285744,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9414698795278335,-0.008892243278149973,0.9426027715480697,-0.00935424205229817,0.30445928130418126,0.016973877142554678,0.30587022149122856,0.017378452878801305,0.009414698795278337,-8.892243278149975e-05,0.009426027715480699,-9.354242052298172e-05,0.2721328358009193,0.035269943620427346,0.26403119986296336,0.033835713440906336,-0.03238762246564599,-0.9134187442324044,-0.03212312152077144,-0.9176698760495308,0.32318805381723237,0.021081655795131105,0.32428045695636093,0.021654774823627838
-0.36571428571428566,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9419041337191888,-0.008867948415332137,0.9430397778352346,-0.009329055177125688,0.30349617615903796,0.017038930170997016,0.30489984160664607,0.017444039688970344,0.00941904133719189,-8.867948415332139e-05,0.009430397778352348,-9.32905517712569e-05,0.27098466570170565,0.03553105590135975,0.26286710737295066,0.03408794956080255,-0.032340186269938995,-0.9137809757753192,-0.03207275331637488,-0.9180256385489388,0.32201671030882534,0.021121637579331217,0.3231013840428567,0.021693963297576026
-0.3642857142857139,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9423370102884203,-0.008843560622594636,0.9434753986867352,-0.00930376520660939,0.30253061128756953,0.01710397884042718,0.30392699072219537,0.017509629859228458,0.009423370102884205,-8.843560622594637e-05,0.009434753986867354,-9.303765206609392e-05,0.2698338129620872,0.0357932707586986,0.2617003732421885,0.03434109418454084,-0.03229239719343455,-0.9141416689870233,-0.03202198026386553,-0.9183798023648555,0.3208443092540411,0.021161627657632118,0.3219212613802941,0.021733168367365645
-0.362857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9427685057257466,-0.008819079906978975,0.9439096304381175,-0.009278372063074195,0.30156259245710226,0.017169022009712022,0.30295167520349614,0.017575222156952324,0.009427685057257468,-8.819079906978977e-05,0.009439096304381177,-9.278372063074196e-05,0.26868028598570287,0.036056594845281106,0.2605310031531253,0.03459515135134229,-0.03224425374196052,-0.9145008202878498,-0.031970800653525575,-0.9187323649958322,0.31967085429462444,0.021201625527659668,0.32074009323644076,0.02177238944792444
-0.3614285714285712,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9431986165296613,-0.008794506277161301,0.9443424694326942,-0.009252875670447509,0.3005921254851648,0.017234058531502564,0.3019739014726092,0.0176408153378099,0.009431986165296615,-8.794506277161303e-05,0.009443424694326944,-9.252875670447511e-05,0.26752409326397103,0.03632103489237161,0.25935900273724627,0.03485012519244478,-0.03219575441230114,-0.9148584261094692,-0.03191921278223042,-0.9190833239837304,0.31849634908931296,0.021241630682768745,0.3195578839008043,0.021811625944800732
-0.3600000000000003,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9436273392070047,-0.008769839743461282,0.9447739120216603,-0.009227275954283125,0.2996192162394654,0.01729908725221632,0.3009936760078981,0.01770640814565751,0.009436273392070049,-8.769839743461283e-05,0.009447739120216604,-9.227275954283127e-05,0.26636524337670736,0.036586597710919974,0.25818437757243695,0.03510601993456184,-0.03214689769208865,-0.9152144828949978,-0.031867214953905196,-0.9194326769140484,0.31732079731381496,0.021281642612010453,0.31837463768446617,0.021850877254053234
-0.35857142857142854,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9440546702730355,-0.008745080317851019,0.9452039545642138,-0.00920157284178535,0.29864387063786624,0.017364107012019375,0.30001100534387887,0.017771999312438832,0.009440546702730356,-8.74508031785102e-05,0.00945203954564214,-9.201572841785352e-05,0.2652037449926821,0.036853290192861626,0.25700713318026736,0.03536283990345501,-0.03209768205969669,-0.9155689870991306,-0.031814805479987635,-0.9197804214162563,0.3161442026607853,0.021321660800098945,0.3171903589199044,0.021890142762142583
-0.35714285714285676,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.944480606251502,-0.008720228013963995,0.9456325934276715,-0.00917576626183355,0.2976660946483562,0.017429116644808357,0.2990258960710714,0.017837587558082537,0.009444806062515021,-8.720228013963997e-05,0.009456325934276717,-9.175766261833552e-05,0.26403960687027467,0.037121119312422984,0.25582727502327535,0.03562058952762859,-0.03204810598412831,-0.9159219351882468,-0.031761982679904044,-0.9201265551641146,0.31496656883980134,0.02136168472737788,0.3160050519608207,0.02192942184582147
-0.35571428571428587,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9449051436747141,-0.008695282847104045,0.946059824987591,-0.009149856145007216,0.29668589428902237,0.017494114978192234,0.29803835483584024,0.017903171590402823,0.009449051436747144,-8.695282847104047e-05,0.009460598249875912,-9.149856145007218e-05,0.26287283785807714,0.037390092127466176,0.254644808502187,0.035879273342133075,-0.0319981679249048,-0.9162733236405387,-0.03170874488154877,-0.9204710758759947,0.31378789957733844,0.021401713869786645,0.314818721181958,0.021968713872027576
-0.3542857142857141,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.945328279083615,-0.008670244834254354,0.9464856456278906,-0.009123842423610752,0.2957032756280187,0.01755910083347395,0.2970483883402283,0.017968750104999005,0.009453282790836152,-8.670244834254355e-05,0.009464856456278908,-9.123842423610754e-05,0.26170344689552055,0.037660215780858215,0.25345973895311624,0.036138895992505235,-0.03194786633195247,-0.9166231489461366,-0.031655090421777166,-0.9208139813151869,0.31260819861674405,0.021441747698826095,0.3136313709789118,0.022008018197775175
-0.3528571428571432,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9457500090278521,-0.008645113994086472,0.946910051740967,-0.009097725031699576,0.2947182447835335,0.017624073025631896,0.29605600334179133,0.018034321785155967,0.009457500090278523,-8.645113994086474e-05,0.009469100517409672,-9.097725031699578e-05,0.2605314430135683,0.037931497501853526,0.25227207164472415,0.036399462238829144,-0.03189719964548511,-0.9169714076072185,-0.03160101764690666,-0.9211552692902018,0.31142746971821206,0.02148178568152405,0.3124430057679473,0.022047334170047932
-0.3514285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9461703300658487,-0.008619890346969363,0.9473330397278209,-0.009071503905105638,0.293730807923755,0.017689030363301203,0.29506120665341945,0.018099885301746745,0.00946170330065849,-8.619890346969365e-05,0.00947333039727821,-9.07150390510564e-05,0.2593568353353293,0.03820394460752531,0.2510818117753237,0.036660976959929745,-0.0318461662958886,-0.9173180961381507,-0.03154652491322497,-0.9214949376550748,0.31024571665875655,0.021521827280400377,0.3112536299858007,0.02208666112569321
-0.34999999999999964,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9465892387648761,-0.00859457391497849,0.947754605998174,-0.009045178981463953,0.29274097126683496,0.01775397164875485,0.2940640051431588,0.018165439313133976,0.009465892387648762,-8.594573914978492e-05,0.009477546059981742,-9.045178981463954e-05,0.2581796330767933,0.038477564504200645,0.24988896446997189,0.03692344515770636,-0.031794764703599335,-0.9176632110655949,-0.03149161058751137,-0.9218329843096499,0.3090629432321848,0.02156187195343172,0.31006324808948693,0.02212599839131549
-0.34857142857142875,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9470067317011236,-0.0085691647219049,0.9481747469705935,-0.009018750200239112,0.2917487410808502,0.0178188956778846,0.29306440573402337,0.018230982465073695,0.009470067317011237,-8.569164721904902e-05,0.009481747469705936,-9.018750200239114e-05,0.2569998455475006,0.038752364688940735,0.2486935347775119,0.03718687196160195,-0.03174299327898353,-0.918006748928642,-0.03143627304756457,-0.9221694071998643,0.3078791532490689,0.021601919154015874,0.3088718645560967,0.02216534528317176
-0.347142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.947422805459771,-0.00854366279326438,0.948593459072615,-0.008992217502752257,0.2907541236837624,0.017883801240181765,0.2920624154038011,0.018296513390619832,0.009474228054597711,-8.543662793264382e-05,0.009485934590726152,-8.992217502752258e-05,0.2558174821512393,0.039028352751049114,0.2474955276675706,0.03745126263321974,-0.031690850422214596,-0.9183487062789437,-0.03138051068274095,-0.9225042043180276,0.3066943505367187,0.021641968330935797,0.30767948388258975,0.02220470110706745
-0.3457142857142861,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.947837456635059,-0.008518068156306577,0.9490107387408631,-0.008965580832208522,0.2897571254433763,0.017948687118717714,0.291058041184858,0.018362030710028964,0.009478374566350593,-8.518068156306579e-05,0.009490107387408632,-8.965580832208523e-05,0.2546325523868224,0.03930553637359353,0.2462949480275467,0.037716622571086024,-0.03163833452314551,-0.9186890796808238,-0.03132432189450306,-0.9228373737030816,0.3055085389391517,0.021682018928323176,0.30648611058559017,0.022244065158252686
-0.3442857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9482506818303612,-0.008492380840024226,0.9494265824211768,-0.008938840133724413,0.28875775277729543,0.018013552090124264,0.290051290163931,0.01842753303066723,0.009482506818303614,-8.492380840024228e-05,0.00949426582421177,-8.938840133724415e-05,0.2534450658487737,0.039583923334982896,0.24509180065951922,0.03798295731557248,-0.03158544396118344,-0.9190278657114256,-0.03126770509697722,-0.9231689134408703,0.30432172231706517,0.021722070385621708,0.30529174920116925,0.022283436721320177
-0.3428571428571425,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9486624776582546,-0.008466600875162327,0.9498409865687322,-0.00891199535435615,0.28775601215287655,0.018078394924573825,0.28904216948192074,0.018493018946917156,0.009486624776582547,-8.466600875162329e-05,0.009498409865687323,-8.91199535435615e-05,0.2522550322281453,0.039863521510549386,0.24388609027716307,0.03825027255397129,-0.031532177105157856,-0.9193650609608236,-0.031210658717521978,-0.9234988216643832,0.30313390454780476,0.0217621221375499,0.304096404284633,0.022322815070103235
-0.34142857142857164,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9490728407405905,-0.00844072829422741,0.9502539476481657,-0.008885046443127776,0.2867519100871815,0.018143214385759318,0.28803068633367407,0.01855848704008683,0.009490728407405906,-8.440728294227411e-05,0.009502539476481659,-8.885046443127778e-05,0.25106246131327326,0.04014433887418034,0.24267782150259562,0.0385185741257356,-0.03147853231318958,-0.9197006620321618,-0.031153181197304834,-0.9238270965540047,0.30194508952533494,0.02180217361406355,0.30290008041029975,0.022362199467575658
-0.33999999999999986,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9494817677085658,-0.008414763131496795,0.9506654621337006,-0.00885799335105986,0.28574545314692773,0.018208009230873932,0.2870168479677598,0.018623935878319512,0.009494817677085661,-8.414763131496796e-05,0.009506654621337008,-8.857993351059861e-05,0.24986736299056,0.040426383499979936,0.2414669988632098,0.03878786802788948,-0.03142450793255709,-0.9200346655417898,-0.03109527099189048,-0.9241537363377437,0.3007552811602074,0.021842224240317766,0.3017027821712729,0.022401589165751985
-0.33857142857142897,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9498892552027944,-0.008388705423027902,0.9510755265092693,-0.008830836031198674,0.2847366479484366,0.018272778210590604,0.28600066168624527,0.018689364016504683,0.009498892552027946,-8.388705423027905e-05,0.009510755265092695,-8.830836031198676e-05,0.24866974724533747,0.04070966356395107,0.24025362678846282,0.03905816042060971,-0.03137010229955854,-0.920367068119382,-0.03103692657183886,-0.9244787392914607,0.2995644833795289,0.021882273436628574,0.3005045141792177,0.022440983405589043
-0.3371428571428572,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9502952998733771,-0.008362555206667564,0.95148413726864,-0.008803574438645259,0.2837255011575801,0.01833752006904131,0.28498213484445867,0.01875476999619051,0.009502952998733773,-8.362555206667566e-05,0.009514841372686402,-8.80357443864526e-05,0.24746962416265145,0.0409941873457323,0.2390377096066152,0.039329457632994065,-0.03131531373937485,-0.9206978664080864,-0.030978146423314146,-0.924802103739088,0.29837270012693,0.021922320618434184,0.2993052810641241,0.022480381416888545
-0.3357142857142854,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9506998983799726,-0.008336312522061403,0.9518912909155406,-0.008776208530585368,0.28271201948972474,0.018402233543796123,0.2839612748507521,0.01882015234549798,0.009506998983799728,-8.336312522061405e-05,0.009518912909155408,-8.77620853058537e-05,0.24626700392816708,0.04127996323034698,0.2378192515414656,0.039601766169000206,-0.03126014056592675,-0.921027057064645,-0.030918929048701648,-0.92512382805283,0.297179935362531,0.02196236519625575,0.2981050874740741,0.02251978241820142
-0.3342857142857145,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9511030473918684,-0.008309977410663203,0.9522969839637844,-0.00874873826631937,0.28169620970967457,0.018466917365842012,0.28293808916625574,0.01888550957903577,0.009511030473918686,-8.309977410663204e-05,0.009522969839637846,-8.748738266319372e-05,0.24506189682902796,0.04156699971000368,0.23659825670902063,0.03987509271359283,-0.031204581081732106,-0.9213546367595354,-0.03085927296723911,-0.9254439106533661,0.29598619306290896,0.022002406575657767,0.29690393807500093,0.022559185616732393
-0.33285714285714274,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9515047435880514,-0.008283549915744344,0.9527012129373967,-0.008721163607292502,0.28067807863161187,0.018531570259561404,0.2819125853046233,0.018950840197817464,0.009515047435880516,-8.283549915744346e-05,0.00952701212937397,-8.721163607292503e-05,0.24385431325473214,0.04185530538593338,0.2353747291141545,0.040149444139075,-0.03114863357776082,-0.9216806021771158,-0.030799176715655203,-0.9257623500100333,0.2947914772210632,0.02204244415720795,0.29570183755044194,0.022598590208246793
-0.33142857142857185,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.9519049836572782,-0.008257030082403255,0.9531039743707395,-0.0086934845171256,0.27965763311903535,0.018596190942710523,0.2808847708317793,0.01901614268917967,0.009519049836572783,-8.257030082403256e-05,0.009531039743707396,-8.693484517125602e-05,0.24264426369810752,0.042144888970246576,0.23414867264722777,0.040424827511627015,-0.03109229633328433,-0.922004950015746,-0.030738638848820526,-0.9260791446410035,0.29359579184638046,0.022082477336436805,0.2944987906012954,0.022637995376978092
