y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-0.7328571428571431,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8109138367756434,-0.01609799002971486,0.8106025433373649,-0.015732525890056356,0.4337320318443177,0.0033940050914861896,0.432772334162998,0.0027277633311595744,0.050682114798477715,-0.0010061243768571787,0.05066265895858531,-0.0009832828681285222,0.4617052313992679,-0.004894103063121474,0.463068686140462,-0.003788031382464577,-0.05038479218609968,-0.7692938005868261,-0.05033766063358853,-0.7676599914328706,0.5345744523693432,0.014797600869139066,0.5336233615083855,0.013721899558610027
-0.7314285714285713,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8115332450195014,-0.016093100434822656,0.8112205919286484,-0.01572862488451319,0.4334391341430793,0.003451454453353515,0.43248222380408163,0.0027820194200058926,0.05072082781371884,-0.001005818777176416,0.05070128699554052,-0.0009830390552820743,0.4612579754588131,-0.004753256096256439,0.4626219036314524,-0.003642549917164735,-0.050393156228360034,-0.7698451751610348,-0.050351024857736695,-0.7682137101624407,0.5338047917274061,0.014838614010104882,0.5328584944455885,0.013760931251913876
-0.7300000000000004,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.812152233228349,-0.016088128655019386,0.8118382259930726,-0.015724644960374713,0.43314398226412126,0.003509063955676049,0.4321898623166448,0.0028364624030176554,0.05075951457677181,-0.0010055080409387116,0.05073988912456704,-0.0009827903100234196,0.46080786816658664,-0.004611808664096236,0.46217226295154845,-0.003496477129587035,-0.05040134283752519,-0.7703959999205372,-0.05036417925583224,-0.7687668890964529,0.533033805791322,0.014879698542088093,0.5320922904057017,0.013800070503080143
-0.7285714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8127707981795126,-0.016083074461582202,0.8124554423037417,-0.01572058585037655,0.4328465728225776,0.0035668335289906726,0.431895246113676,0.0028910924027684267,0.05079817488621954,-0.0010051921538488876,0.050778465143983854,-0.0009825366156485343,0.4603549055152545,-0.0044697590486834915,0.46171976022674516,-0.0033498119375648026,-0.05040935124601701,-0.7709462714140093,-0.050377122602871645,-0.7693195245120055,0.5322614943579461,0.014920854443769097,0.5313247489763355,0.013839317392715676
-0.7271428571428569,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8133889366454958,-0.01607793762588984,0.8130722376284646,-0.015716447287270417,0.43254690245247557,0.003624763100512528,0.4315983716247794,0.002945909537484273,0.05083680854034349,-0.001004871101618115,0.05081701485177904,-0.000982277955454401,0.45989908352299314,-0.004327105527316154,0.4612643916156608,-0.0032025532639764365,-0.05041718068403124,-0.771495986185344,-0.050389853670038294,-0.7698716126760985,0.5314878572348729,0.014962081692729959,0.5305558697541118,0.013878671998862538
-0.725714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8140066453940081,-0.01607271791942741,0.8136886087297928,-0.015712229003833962,0.43224496780688,0.003682852594116921,0.43129923529633535,0.003000913921013056,0.05087541533712551,-0.001004544869964213,0.05085553804561205,-0.0009820143127396226,0.45944039823368765,-0.0041838463725100234,0.46080615330986574,-0.00305470003682904,-0.05042483037953141,-0.7720451407736835,-0.050402371224694376,-0.7704231498456495,0.5307128942404769,0.015003380265446805,0.5297856523447235,0.01391813439698736
-0.7242857142857142,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8146239211879908,-0.016067415113791172,0.8143045523650596,-0.015707930732879762,0.43194076555803906,0.003741101930321213,0.43099783359166033,0.0030561056627952895,0.05091399507424942,-0.0010042134446119483,0.050894034522816226,-0.0009817456708049851,0.4589788457171264,-0.004039979851960379,0.4603450415342227,-0.0029062511893457087,-0.050432299558242785,-0.7725937317134526,-0.050414674030369755,-0.7709741322675104,0.5299366052039575,0.015044750137282294,0.5290140963629906,0.0139577046599719
-0.7228571428571424,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.815240760785645,-0.01606202898069333,0.8149200652864158,-0.015703552207264958,0.43163429239752893,0.0037995110262666826,0.43069416299117164,0.0031114848678334035,0.05095254754910281,-0.0010038768112933332,0.05093250408040099,-0.0009814720129540599,0.45851442206921217,-0.003895504228505684,0.4598810525472204,-0.0027572056600516704,-0.05043958744364549,-0.773141755534387,-0.05042676084675345,-0.7715245561784853,0.529158989965382,0.015086191282477915,0.5282412014329255,0.013997382858102337
-0.7214285714285715,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8158571609404601,-0.01605655929196689,0.8155351442408687,-0.015699093159900705,0.4313255450363994,0.0038580797957003714,0.43038821999254717,0.003167051636662692,0.05099107255877876,-0.0010035349557479306,0.050970946515054294,-0.000981193322493794,0.4580471234121575,-0.0037504177600880704,0.45941418264131745,-0.0026075623928648083,-0.0504466932569683,-0.7736892087615672,-0.05043863042968163,-0.7720744178053441,0.5283800483757277,0.015127703674146313,0.5274669671877897,0.014037169059060167
-0.7199999999999998,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8164731184012403,-0.016051005819570512,0.8161497859703217,-0.01569455332376141,0.4310145202053193,0.003916808148956898,0.4300800011108912,0.0032228060653216486,0.051029569900077516,-0.001003187863723157,0.05100936162314511,-0.0009809095827350881,0.4575769458946827,-0.003604718699713517,0.4589444281432737,-0.002457320337183227,-0.050453616217182494,-0.7742360879154517,-0.05045028153112783,-0.7726237133648495,0.5275997802969264,0.01516928728426361,0.5266913932701571,0.014077063327912339
-0.7185714285714289,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8170886299121334,-0.016045368335593384,0.8167639872116113,-0.015689932431894975,0.4307012146547222,0.0039756959929402565,0.4297695028788977,0.003278748245322813,0.051068039369508336,-0.0010028355209745865,0.0510477492007257,-0.000980620776993436,0.4571038856922272,-0.00345840529541388,0.4584717854145006,-0.002306478447980573,-0.050460355540994706,-0.7747823895119074,-0.050461712899190166,-0.773172439063769,0.5268181856019074,0.01521094208366159,0.5259144793319755,0.014117065727102638
-0.7171428571428571,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8177036922126594,-0.016039646612260167,0.8173777446965469,-0.015685230217431675,0.4303856251549524,0.004034743231105604,0.42945672184701633,0.0033348782636236523,0.05110648076329121,-0.0010024779132662605,0.05108610904353418,-0.0009803268885894797,0.456627939007142,-0.003311475790204791,0.4579962508513902,-0.0021550356858950764,-0.05046691044284097,-0.7753281100622442,-0.050472923278080575,-0.7737205910989048,0.5260352641746394,0.015252668042019944,0.52513622503463,0.014157176316442125
-0.7157142857142853,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8183183020377391,-0.016033840421935903,0.8179910551519497,-0.015680446413593847,0.43006774849641033,0.004093949763441013,0.42914165458361775,0.003391196202598084,0.051144893877358696,-0.001002115026370994,0.051124440946996856,-0.0009800279008496155,0.4561491020689017,-0.0031639284220463127,0.4575178208856681,-0.002002991017327109,-0.05047328013487963,-0.7758732460732468,-0.05048391140811072,-0.7742681656571098,0.5252510159101744,0.015294465127858361,0.5243566300490059,0.014197395153100891
-0.7142857142857144,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8189324561177221,-0.016027949537131016,0.818603915299692,-0.015675580753706026,0.4297475814896994,0.004153315486449209,0.42882429767516256,0.0034477021400074388,0.051183278507357634,-0.0010017468460706885,0.05116274470623075,-0.0009797237971066266,0.4556673711343019,-0.0030157614238009627,0.4570364919847285,-0.001850343414533763,-0.050479463826984775,-0.7764177940472079,-0.050494676025680245,-0.7748151589153174,0.5244654407146913,0.01533633330852872,0.5235756940555559,0.014237722291599418
-0.7128571428571426,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8195461511784163,-0.016021973730506258,0.8192163218567372,-0.01567063297120398,0.4294251209657711,0.004212840293129297,0.42850464772636454,0.0035043961489728383,0.05122163444865102,-0.0010013733581566411,0.051201020116046075,-0.0009794145607002487,0.4551827424876616,-0.002866973023190852,0.45655226065198234,-0.0016970918557272093,-0.05048546072673983,-0.7769617504819638,-0.05050521586326164,-0.7753615670405615,0.5236785385055372,0.01537827255020711,0.5227934167443584,0.014278157783800711
-0.7114285714285717,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8201593839411174,-0.01601591277487777,0.8198282715351772,-0.015665602799644754,0.4291003637760724,0.0042725240729584515,0.42818270136036407,0.0035612782979463227,0.05125996149631984,-0.0010009945484298606,0.05123926697094858,-0.0009791001749777971,0.4546952124410362,-0.002717561442756899,0.4560651234271973,-0.0015432353251731987,-0.0504912700394302,-0.7775051118709243,-0.05051552964938722,-0.775907386190007,0.522890309211272,0.015420282817885843,0.5220097978151915,0.014318701678901893
-0.71,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8207721511226374,-0.0160097664432221,0.8204397610422774,-0.015660489972716535,0.4287733067926913,0.00433236671187361,0.4278584552188938,0.0036183486506835916,0.051298259445164834,-0.0010006104027013812,0.05127748506514234,-0.0009787806232947835,0.4542047773344096,-0.0025675248998134658,0.4555750768868466,-0.0013887728132926562,-0.05049689096803704,-0.7780478747031113,-0.050525616108633556,-0.7764526125109769,0.52210075277171,0.015462364075365498,0.5212248369775916,0.014359354023427074
-0.7085714285714282,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8213844494353348,-0.0160035345086813,0.82105078708051,-0.01565529422424783,0.4284439469085037,0.004392368092253129,0.4275319059624507,0.0036756072662160236,0.05133652808970843,-0.0010002209067925811,0.05131567419253188,-0.0009784558890154893,0.4537114335359101,-0.002416861606406393,0.45508211764445017,-0.001233703316763233,-0.05050232271322982,-0.7785900354631892,-0.05053547396160627,-0.7769972421409796,0.5213098691379631,0.015504516285246834,0.520438533950927,0.014400114861219447
-0.7071428571428573,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8219962755871446,-0.01599721674456797,0.8216613463475995,-0.01565001528821767,0.42811228103732,0.00445252809289843,0.4272030502704656,0.0037330541988232265,0.05137476722419654,-0.0009998260465354982,0.051353834146724966,-0.0009781259555136045,0.4532151774420097,-0.0022655697692675726,0.4545862423509267,-0.0010780258386240394,-0.05050756447335952,-0.7791315906315006,-0.050545101924924236,-0.7775412712077393,0.5205176582724843,0.015546739408922674,0.5196508884644613,0.014440984233434127
-0.7057142857142855,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8226076262816079,-0.01599081292437046,0.8222714355365613,-0.015644652898765384,0.42777830611403156,0.004512846589015633,0.4268718848414769,0.003790689498006394,0.05141297664260049,-0.0009994258077731537,0.051391964721035084,-0.0009777908061728365,0.45271600547773044,-0.0021136475897695194,0.4540874476949295,-0.0009217393883809621,-0.05051261544445203,-0.7796725366841031,-0.050554498711202656,-0.7780846958292339,0.5197241201491085,0.01558903340656979,0.5188619002574247,0.01448196217853192
-0.7042857142857146,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8232184982179015,-0.015984322821757945,0.8228810513357413,-0.015639206790199967,0.4274420190947577,0.004573323452197166,0.4265384063932969,0.003848513208460594,0.05145115613861884,-0.0009990201763598716,0.05143006570848383,-0.000977450424387498,0.45221391409685313,-0.001961093263880799,0.4535857304032123,-0.0007648429821152607,-0.05051747482020028,-0.7802128700927999,-0.05056366302903585,-0.7786275121137117,0.5189292547530976,0.015631398237140732,0.5180715690790778,0.014523048732271357
-0.7028571428571428,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8238288880908703,-0.01597774621058565,0.8234901904288596,-0.01563367669701047,0.4271034169569926,0.004633958550403359,0.42620261166319323,0.003906525370048763,0.05148930550567939,-0.0009986091381616032,0.05146813690180373,-0.0009771047935631543,0.4517088997821187,-0.001807904982117919,0.4530810872409552,-0.0006073356425910263,-0.050522141791958027,-0.7807525873251813,-0.05057259358298011,-0.7791697161597472,0.5181330620811806,0.015673833858355544,0.5172798946887888,0.014564243927703491
-0.7014285714285711,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8244387925910557,-0.01597108286490002,0.8240988494950469,-0.015628062353875188,0.42676249669975197,0.004694751747944022,0.42586449740805654,0.003964726017774771,0.05152742453694098,-0.0009981926790562513,0.05150617809344043,-0.0009767538971171992,0.4512009590454428,-0.001654080929500188,0.4525735150121282,-0.00044921639936756506,-0.050526615548731876,-0.7812916848446536,-0.05058128907353469,-0.7797113040562587,0.5173355421415983,0.015716340226693548,0.5164868768560992,0.014605547795164694
-0.7000000000000002,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8250482084047279,-0.015964332558943972,0.8247070252088895,-0.015622363495672278,0.4264192553437202,0.0047557029054600165,0.4255240604045783,0.004023115181757645,0.051565513025295495,-0.0009977707849339983,0.051544189075555594,-0.0009763977184795174,0.45069008842811736,-0.0014996192855008742,0.45206301055983406,-0.00029048428891297127,-0.050530895277174276,-0.7818301591104782,-0.05058974819712271,-0.7802522718825544,0.5165366949541439,0.015758917297384992,0.5156925153607967,0.01464696036227165
-0.6985714285714284,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8256571322139162,-0.01595749506716213,0.8253147142404694,-0.015616579857488835,0.42607368993139755,0.004816811879904794,0.4251812974494238,0.004081692887205254,0.051603570763369765,-0.000997343441697633,0.05158216964002934,-0.0009760362410930522,0.45017628450101627,-0.0013445182239981014,0.451549570766655,-0.00013113835471651036,-0.05053498016157667,-0.7823680065778095,-0.050597969646072286,-0.7807926157083696,0.5157365205502067,0.015801565024402726,0.5148968099929856,0.014688481653914677
-0.6971428571428575,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8262655606964409,-0.015950570164206115,0.825921913255404,-0.015610711174631161,0.4257257975272474,0.004878078524525934,0.42483620535941,0.004140459154388737,0.051641597543527554,-0.0009969106352628822,0.05162011957846275,-0.0009756694484144476,0.4496595438648124,-0.0011887759132279579,0.4510331925550099,2.8822352591825917e-05,-0.05053886938386115,-0.782905223697726,-0.050605952108595226,-0.7813323315939004,0.5149350189728144,0.01584428336045376,0.5140997605531614,0.014730111692252738
-0.6957142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8268734905259445,-0.015943557624939868,0.8265286189148896,-0.0156047571826344,0.4253755752178428,0.004939502688846667,0.4244887809716808,0.004199413998617149,0.05167959315787153,-0.0009964723515587417,0.0516580386821806,-0.00097529732391465,0.449139863150175,-0.0010323905157318672,0.4505138728874948,0.0001893987751252102,-0.05054256212357423,-0.7834418069172734,-0.050613694268766905,-0.7818714155898523,0.5141321902766737,0.015887072256970825,0.5133013668522817,0.014771850496708068
-0.694285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.827480918371923,-0.015936457224444953,0.8271348278757417,-0.015598717617272786,0.4250230201120145,0.005001084218647375,0.4241390211438859,0.004258557430211911,0.051717557398245184,-0.0009960285765278096,0.051695926742233854,-0.0009749198510795492,0.4486172390179883,-0.000875360188308828,0.4499916087672391,0.0003505918476173944,-0.050546057557878034,-0.7839777526794938,-0.05062119480650437,-0.7824098637374762,0.5133280345282146,0.015929931664103895,0.512501628711842,0.014813698083961036
-0.6928571428571431,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.828087840899758,-0.015929268738025932,0.8277405367904367,-0.015592592214569118,0.42466812934099796,0.005062822955947077,0.42378692275435964,0.004317889454482369,0.05175549005623487,-0.0009955792961266207,0.05173378354940229,-0.0009745370134105699,0.44809166815955576,-0.0007176830819625922,0.449466397238252,0.0005124024973008166,-0.05054935486154366,-0.7845130574234684,-0.05062845239754372,-0.7829476720686167,0.5125225518056318,0.015972861530711643,0.5117005459639511,0.014855654467945721
-0.6914285714285713,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8286942547707495,-0.015921991941215765,0.8283457423071552,-0.01558638071080495,0.42431090005858063,0.0051247187389849265,0.42343248270229866,0.004377410071700719,0.051793390923171846,-0.0009951244963259853,0.0517716088941972,-0.0009741487944253094,0.4475631472968059,-0.0005593573418492951,0.4489382353857707,0.0006748316437828274,-0.050552453206943425,-0.785047717584355,-0.05063546571341806,-0.7834848366057572,0.5117157421989261,0.01601586180435282,0.5108981184514044,0.014897719659845031
-0.6900000000000004,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8293001566421474,-0.015914626609781185,0.8289504410698212,-0.015580082842529907,0.42395132944124936,0.005186771402201657,0.42307569790794025,0.004437119277077298,0.05183125979013421,-0.000994664163111324,0.051809402566863824,-0.0009737551776581192,0.4470316731825131,-0.00040038110722670457,0.44840712033662133,0.0008378801989176735,-0.0505553517640426,-0.7855817295934201,-0.05064223342143322,-0.7840213533620577,0.5109076058099474,0.01605893243127768,0.510094346027759,0.014939893668085735
-0.6885714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8299055431671842,-0.01590717251972819,0.8295546297181468,-0.01557369834657258,0.42358941468833783,0.005248980776221048,0.42271656531274643,0.004497017060737074,0.051869096447949015,-0.000994198282483012,0.05184716435738417,-0.0009733561466607863,0.4464972426004952,-0.00024075251139860218,0.44787304925955385,0.001001549066677847,-0.050558049700392384,-0.7861150898780837,-0.05064875418464363,-0.7845572183414159,0.5100981427524355,0.016102073356419267,0.5092892285574141,0.014982176498335827
-0.6871428571428568,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8305104109951084,-0.015899629447307474,0.8301583048876724,-0.015567226960049316,0.42322515302217395,0.0053113466878313646,0.42235508187958326,0.004557103407695182,0.05190690068719427,-0.0009937268404567171,0.051884894055479525,-0.0009729516850030823,0.4459598523658353,-8.046968166247433e-05,0.4473360193656038,0.0011658391430235777,-0.05056054618112137,-0.7866477948619511,-0.05065502666182736,-0.7850924275385079,0.5092873531520631,0.0161452845233847,0.5084827659156861,0.015024568153499313
-0.6857142857142859,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8311147567712159,-0.01589199716901991,0.8307614632098089,-0.015560668420374922,0.42285854168822734,0.005373868959966785,0.4219912445929022,0.004617378297833094,0.051944672298200996,-0.0009932498230637444,0.05192259145061306,-0.0009725417762734326,0.4454194993250868,8.046926074632293e-05,0.4467960279084374,0.0013307513157692508,-0.05056284036892799,-0.7871798409648545,-0.050661049507460885,-0.7856269769388403,0.5084752371464766,0.016188565874446392,0.507674957988887,0.015067068633712884
-0.6842857142857142,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8317185771368855,-0.01588427546162211,0.8313641013118821,-0.015554022465271988,0.42248957795525693,0.005436547411688827,0.4216250504589229,0.004677841705875672,0.05198241107105534,-0.0009927672163513818,0.05196025633199263,-0.0009721264040794993,0.44487618035648313,0.00024206620071083674,0.44625307218470434,0.0014962864644480396,-0.05056493142407274,-0.7877112246028932,-0.05066682137169206,-0.7861608625188051,0.5076617948853381,0.01623191735053325,0.5068658046744018,0.01510967793634265
-0.6828571428571433,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8323218687296093,-0.015876464102131928,0.8319662158171715,-0.01554728883278104,0.42211825911545836,0.005499381858167746,0.4212564965058171,0.004738493601367571,0.052020116795600584,-0.0009922790063832455,0.051997888488573216,-0.000971705552048815,0.4443298923701558,0.0004043230292875268,0.4457071495343855,0.001662445460173674,-0.05056681850436951,-0.7882419421884675,-0.050672340900313265,-0.7866940802457297,0.5068470265303681,0.016275338891221833,0.5060553058807707,0.015152396055980667
-0.6814285714285715,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8329246281830296,-0.015868562867834064,0.8325678033449558,-0.015540467261270468,0.42174458248461116,0.005562372110663947,0.42088557978389257,0.004799333948650499,0.05205778926143935,-0.000991785179239629,0.05203548770905974,-0.0009712792038294042,0.4437806323083399,0.000567241643765134,0.4451582573411419,0.0018292291655011665,-0.050568500765178104,-0.7887719901303228,-0.05067760673473392,-0.7872266260779384,0.5060309322553848,0.01631883043472737,0.5052434615277676,0.015195222984442092
-0.6799999999999997,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.83352685212697,-0.015860571536285638,0.8331688605105538,-0.015533557489445975,0.42136854540222685,0.005625517976509367,0.42051229736577694,0.004860362706840162,0.05209542825793562,-0.0009912857210178524,0.052073053781909615,-0.0009708473430903734,0.4432283971455919,0.0007308239477215065,0.44460639303266897,0.0019966384342841466,-0.0505699773593955,-0.7893013648335857,-0.05068261751195192,-0.7877584959648014,0.5052135122463475,0.016362391917894865,0.50443027154648,0.015238158710761649
-0.6785714285714288,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8341285371874708,-0.015852489885321838,0.8337693839253664,-0.01552655925636112,0.4209901452316956,0.005688819259088853,0.42013664634660475,0.004921579829804322,0.052133033574216926,-0.0009907806178326148,0.0521105864953354,-0.00097040995352257,0.44267318388900234,0.0008950718510826157,0.44405155408103925,0.0021646741115289867,-0.05057124743744773,-0.7898300626998034,-0.05068737186452398,-0.7882896858468007,0.5043947667013965,0.01640602327619006,0.503615735879394,0.015281203221192079
-0.677142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8347296799868227,-0.015844317693061563,0.8343693701969216,-0.015519472301426454,0.4206093793604346,0.005752275757821544,0.4197586238442007,0.004982985266140385,0.05217060499917642,-0.0009902698558163477,0.0521480856373076,-0.0009699670188391534,0.44211498957840056,0.0010599872701838947,0.44349373800305636,0.002333337033248923,-0.05057231014728192,-0.7903580801269874,-0.05069186842053597,-0.7888201916555857,0.5035746958308961,0.016449724443690403,0.5027998544804706,0.015324356499200832
-0.6757142857142862,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8353302771436018,-0.015836054737913087,0.834968815928913,-0.015512296364419496,0.42022624520003476,0.00581588726814222,0.4193782269992682,0.00504457895915311,0.05220814232147511,-0.000989753421119568,0.052185550995557065,-0.0009695185227762185,0.4415538112865828,0.0012255721278282693,0.4429329423606022,0.002502628026313784,-0.05057316463435714,-0.7908854135096489,-0.05069610580357238,-0.789350009314034,0.5027532998574739,0.01649349535307591,0.501982627315234,0.015367618525467662
-0.6742857142857144,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.835930325272703,-0.015827700798579782,0.8355677177212473,-0.015505031185494981,0.41984074018640855,0.005879653581482671,0.41899545297557717,0.005106360846833557,0.052245645329543934,-0.0009892312999112364,0.052222982357577954,-0.0009690644490934363,0.44098964611950925,0.0013918283533501674,0.44236916476097987,0.00267254790829758,-0.05057381004163659,-0.7914120592388433,-0.05070008263268466,-0.7898791347363209,0.5019305790160634,0.016537335935620054,0.501164054360852,0.015410989277883431
-0.6728571428571426,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8365298209853764,-0.015819255654065847,0.8361660721700824,-0.015497676505194156,0.4194528617799371,0.005943574485253037,0.41861029896015034,0.005168330861836911,0.05228311381158603,-0.0009887034783791155,0.05226037951063015,-0.0009686047815746347,0.4404224912165341,0.001558757882675522,0.44180240285727035,0.002843097487323532,-0.05057424550957844,-0.7919380137022073,-0.05070379752235925,-0.7904075638279755,0.5011065335539439,0.016581246121180514,0.5003441356062214,0.015454468731547138
-0.6714285714285717,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8371287608892615,-0.015810719083682073,0.8367638758678727,-0.015490232064454783,0.4190626074656176,0.006007649762823155,0.4182227621634537,0.005230488931462012,0.05232054755557884,-0.0009881699427301295,0.052297742241742044,-0.000968139504028424,0.4398523437506127,0.0017263626583858256,0.44123265434866954,0.0030142775619064603,-0.050574470176127304,-0.7924632732840003,-0.05070724908248402,-0.790935292485955,0.5002811637307819,0.016625225838189973,0.49952287105205284,0.015498056858765194
-0.6699999999999999,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8377271415884224,-0.015802090867051605,0.8373611254034125,-0.015482697604620815,0.4186699747532107,0.006071879193503885,0.4178328398195835,0.0052928349776298865,0.0523579463492764,-0.0009876306791907253,0.05233507033771328,-0.000967668600288801,0.43927920092851086,0.0018946446297835845,0.4406599169808405,0.0031860889207933596,-0.050574483176706,-0.792987834365151,-0.050710435918315366,-0.7914623165987082,0.49945446981867214,0.01666927501364678,0.49870026071095375,0.015541753629049127
-0.6685714285714282,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8383249596833839,-0.01579337078411577,0.8379578173618755,-0.01547507286745218,0.4182749611773877,0.006136262552528452,0.4174405291864582,0.005355368916863099,0.052395309980211496,-0.0009870856740072356,0.05237236358511722,-0.0009671920542157613,0.4387030599910333,0.0020636057529543825,0.4400841885462568,0.003358532342799631,-0.05057428364420577,-0.7935116933232893,-0.050713356630443254,-0.7919886320462461,0.49862645210217754,0.016713393573105605,0.49787630460751814,0.01558555900911445
-0.6671428571428573,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8389222117711662,-0.01578455861513993,0.8385539483248606,-0.01546735759513446,0.4178775642978778,0.006200799611033758,0.4170458275460078,0.005418090660265232,0.05243263823569789,-0.0009865349134462456,0.05240962177030379,-0.0009667098496959038,0.4381239182132304,0.0022332479908345805,0.43950546688454856,0.003531608596644094,-0.050573870708978,-0.7940348465327955,-0.05071600981475639,-0.7925142347002133,0.49779711087837114,0.016757581440668086,0.49705100277841047,0.01562947296287928
-0.6657142857142855,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8395188944453219,-0.01577565414071931,0.8391495148704341,-0.015459551530288556,0.41747778169961514,0.0062654901360417,0.41664873220436566,0.005481000113501129,0.05246993090283262,-0.000985978383794957,0.05244684467940213,-0.0009662219706430348,0.4375417729046106,0.002403573313278958,0.4389237498828396,0.0037053184407806095,-0.05057324349882543,-0.794557290364842,-0.05071839406240556,-0.7930391204239646,0.49696644645687515,0.016801838538973296,0.49622435527245434,0.01567349545146386
-0.6642857142857146,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8401150042959712,-0.015766657141784927,0.8397445135731704,-0.015451654415980407,0.41707561099288565,0.006330333890440492,0.41624924049205997,0.005544097176776177,0.0525071877684982,-0.000985416071361558,0.05248403209832315,-0.0009657284009987754,0.4369566214093711,0.0025745836971252023,0.43833903547610015,0.0038796626232259963,-0.05057240113899206,-0.795079021187429,-0.050720507959767444,-0.7935632850726334,0.4961344591599022,0.0168461647891883,0.49539636215072047,0.01571762643318886
-0.6628571428571428,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.8407105379098389,-0.015757567399609484,0.8403389410041977,-0.015443665995730636,0.4166710498134746,0.0063953306329659655,0.4158473497642057,0.005607381744816986,0.05254440861936493,-0.0009848479624755928,0.052521183812762356,-0.0009652291247331647,0.4363684611065966,0.0027462811262664306,0.4377513216474786,0.004054641881387487,-0.05057134275215525,-0.7956000353654363,-0.05072235008840711,-0.7940867244932154,0.49530114932229546,0.016890560110998574,0.49456702348661374,0.015761865863575104
