y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
0.07571428571428562,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9975472057307722,0.0020049150837591354,0.9965955815332244,0.002022393452902292,-0.0647183868522988,0.025966232774302045,-0.06467255655265956,0.02574541879618727,0.06234670035817326,0.00012530719273494596,0.06228722384582652,0.00012639959080639325,-0.00811131973932343,0.13575100364034046,-0.04337395004689539,0.17373485603151642,0.011581062900184805,-0.9262267475349533,0.015282546532197922,-0.9240043584464542,-0.06482493977814778,0.026160367272794638,-0.06484079039617716,0.02596494793440226
0.0771428571428574,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9974538831845459,0.0020419899768046026,0.996502742348242,0.0020601201593244776,-0.06593310922913767,0.02593855089932507,-0.06588356364590764,0.02572204819062825,0.062340867699034117,0.00012762437355028766,0.062281421396765124,0.00012875750995777985,-0.009238260823821088,0.13472838819628435,-0.042699960396836004,0.17111747490095303,0.011756211354843588,-0.9262216041307487,0.01534297356794492,-0.9240344788828064,-0.06604789732322434,0.02613997547475996,-0.06606113863288128,0.025948892035298873
0.07857142857142829,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9973588256173359,0.002079025039835825,0.9964081791114303,0.002097810560059412,-0.06714741441495725,0.02591047138060473,-0.06709407446206213,0.025698269692286616,0.062334926601083494,0.00012993906498973907,0.062275511194464395,0.00013111316000371324,-0.010377580980746474,0.13371879803116077,-0.0421707980596183,0.1685579446777883,0.011930025344384107,-0.9262150875065334,0.015404951463752327,-0.9240596848907708,-0.06727078558126579,0.026119314693137864,-0.06728133537323079,0.02593255829269724
0.08000000000000007,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9972620336329142,0.0021160197074635663,0.9963118924413997,0.002135464018961104,-0.06836129150613801,0.025881997953676787,-0.06830407969411667,0.025674084897819156,0.06232887710205714,0.0001322512317164729,0.06226949327758748,0.000133466501185069,-0.011528700864370753,0.13272198471623226,-0.041776097855230794,0.1660569710154395,0.012102521834117046,-0.9262071817205414,0.015468460332752294,-0.9240801859922588,-0.06849359997531791,0.026098388270379132,-0.06850137756818224,0.02591594792830796
0.08142857142857185,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9971635078506508,0.00215297341960522,0.9962138829692422,0.0021730799029310984,-0.06957472956864266,0.02585313431242849,-0.06951357002610711,0.025649495428076388,0.062322719240665674,0.00013456083872532624,0.062263367685577636,0.00013581749393319365,-0.012691071710068736,0.13173770124021766,-0.04150624664792532,0.16361486467473108,0.012273717463749475,-0.926197871570953,0.015533476224424596,-0.9240961783591054,-0.06971633589069207,0.02607719950217836,-0.06972126215261644,0.025899062182075445
0.08285714285714274,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9970632489055568,0.0021898856214258907,0.9961141513385893,0.002210657581963517,-0.07078771764014756,0.025823884109901274,-0.07072253613307837,0.02562450292780628,0.0623164530565973,0.00013686785133911817,0.06225713445866183,0.0001381660988727198,-0.01386417344575895,0.13076570263125814,-0.041352330894502014,0.16123160459151956,0.012443628549655718,-0.9261871425569358,0.015599971815405362,-0.9241078456987415,-0.07093898867691492,0.02605575163834379,-0.0709409860451596,0.025881902311932565
0.08428571428571452,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9969612574483222,0.0022267557632806097,0.99601269820567,0.0022481964291895073,-0.07200024473207456,0.025794250959087217,-0.0719309686810575,0.025599109065353707,0.06231007859052014,0.0001391722352050381,0.06225079363785437,0.0001405122768243442,-0.015047512927248555,0.12980574647923238,-0.04130608701395226,0.15890689229996266,0.012612271087901732,-0.9261749808420926,0.015667917009181728,-0.924115360083962,-0.07216155364957824,0.02603404788366019,-0.0721605461480102,0.02586446959355179
0.08571428571428541,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9968575341453528,0.0022635833006576945,0.9959095242393702,0.0022856958209207033,-0.07321229983152937,0.025764238433717404,-0.07313885832702503,0.025573315532357206,0.06230359588408455,0.0001414739562911059,0.062244345264960636,0.00014285598880754396,-0.016240622289091625,0.12885759337193742,-0.04135985463675581,0.15664019884382666,0.012779660757928865,-0.9261613732202325,0.01573727945612913,-0.9241188827290862,-0.07338402609209493,0.026012091398743012,-0.07337993934676301,0.025846765320094053
0.08714285714285719,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9967520796788036,0.0023003676941232096,0.9958046301212896,0.0023231551366923314,-0.07442387190315224,0.025733850069040543,-0.07434619571890423,0.02554712404344181,0.06229700497992523,0.0001437729808827006,0.0622377893825806,0.00014519719604327071,-0.017443057405556975,0.12792100725462147,-0.04150653272966593,0.15443080516489857,0.012945812926711655,-0.92614630708311,0.015808025003957223,-0.9241185647150411,-0.07460640125736726,0.02598988530088208,-0.07459916251025064,0.025828790801954476
0.08857142857142897,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.996644894746609,0.002337108409266548,0.9956980165458025,0.0023605737593052458,-0.07563494989088615,0.025703089362590772,-0.07555297149554573,0.02552053633590901,0.06229030592166306,0.00014606927557915924,0.062231126034112655,0.00014753585995657786,-0.01865439645210338,0.12699575572499094,-0.04173953854600688,0.15227783683066726,0.013110742653391962,-0.9261297703902457,0.015880118087352,-0.9241145476659971,-0.07582867436937235,0.02596743266487396,-0.07581821249037948,0.025810547366505718
0.08999999999999986,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9965359800625118,0.002373804916647086,0.9955896842201144,0.0023979510748674553,-0.07684552271966752,0.025671959774943402,-0.07675917628672509,0.025493554169423015,0.062283498753906985,0.00014836280729044288,0.06222435526375715,0.00014987194217921595,-0.019874238562757076,0.1260816102705126,-0.04205276931830066,0.15018029385232953,0.013274464694230253,-0.9261117516404909,0.01595352206451231,-0.9241069643802318,-0.07705084062467021,0.025944736523841508,-0.07703708612197796,0.02579203635783823
0.09142857142857164,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9964253363560888,0.002410456691741923,0.9954796338643231,0.0024352864728349305,-0.07805557929704408,0.025640464730457897,-0.07796480071314751,0.02546617932569442,0.06227658352225555,0.00015065354323387018,0.062217477116520196,0.00015220540455218316,-0.02110220257615467,0.1251783464563784,-0.042440566586629896,0.1481370762469257,0.01343699350783698,-0.9260922398452969,0.016028199507311124,-0.924095939417927,-0.07827289519383844,0.025921799870040074,-0.07825578022265096,0.025773259136498437
0.09285714285714253,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9963129643727746,0.0024470632148946743,0.9953678662114769,0.0024725793460514587,-0.07926510851472397,0.025608607618007383,-0.07916983538645181,0.025438413608160723,0.06226956027329841,0.00015294145093091714,0.062210491638217305,0.00015453620912821617,-0.02233792586354925,0.1242857440713322,-0.042897683041156764,0.1461470059122521,0.013598343260650738,-0.9260712245036574,0.01610411245097715,-0.9240815896485295,-0.07949483322283865,0.025898625655649734,-0.07947429159263317,0.025754217079224376
0.0942857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9961988648738835,0.0024836239712652773,0.9952543820076329,0.0025098290907880605,-0.08047409925006063,0.025576391791694107,-0.08037427090923066,0.025410258841663952,0.06226242905461772,0.00015522649820407983,0.06220339887547706,0.00015686431817425378,-0.023581063234966698,0.12340358723565348,-0.04341925174793962,0.14420884530860298,0.01375852783254041,-0.9260486955784246,0.016181222608436397,-0.9240640247602282,-0.08071664983431814,0.025875216793552695,-0.08069261701465757,0.025734911578678913
0.09571428571428608,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9960830386366285,0.0025201384507808245,0.9951391820119175,0.0025470351067812566,-0.08168254036747653,0.02554382057155055,-0.0815780978750483,0.0253817168721255,0.06225518991478928,0.00015750865317380153,0.062196198875744846,0.00015918969417382854,-0.024831285916132935,0.1225316644781361,-0.04400075762216167,0.1423213133771415,0.013917560822569426,-0.9260246434741248,0.016259491553836634,-0.9240433477340542,-0.08193834012885073,0.02585157615809594,-0.08191075325382091,0.0257153440431807
0.09714285714285698,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.995965486454139,0.0025566061480873895,0.9950222669965847,0.0025841967972710217,-0.08289042071983,0.025510897244225807,-0.08278130686847,0.025352789566218253,0.062247842903383685,0.00015978788425546184,0.06218889168728654,0.00016151229982943886,-0.026088280592924906,0.1216697687850865,-0.04463801101238082,0.14048309906746204,0.014075455554815786,-0.9259990590160042,0.016338880879174768,-0.9240196552849245,-0.08315989918612048,0.025827706585838456,-0.08312869705746007,0.025695515896432916
0.09857142857142875,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9958462091354763,0.0025930265625028082,0.9949036377470747,0.002621313569037612,-0.08409772914972781,0.02547762506365717,-0.08398388846509977,0.025323478811036512,0.06224038807096727,0.00016206416015642551,0.06218147735919217,0.00016383209806485074,-0.027351748518081864,0.12081769762577801,-0.04532712326000867,0.13869287279848863,0.014232225084239875,-0.9259719334302845,0.01641935232748528,-0.9239930382719236,-0.08438132206605152,0.025803610876283176,-0.08434644515503593,0.025675428577250275
0.09999999999999964,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9957252075056474,0.002629399197970431,0.9947832950620736,0.0026583848324377756,-0.08530445449078704,0.02544400725172665,-0.0851858332316161,0.02529378651376282,0.06223282546910296,0.00016433744987315194,0.0621739559413796,0.00016614905202736097,-0.028621404675175256,0.11997525295829144,-0.046064484102374244,0.13694929613368037,0.014387882202599707,-0.9259432583256316,0.01650086790560586,-0.9239635820799132,-0.08560260380988689,0.02577929179259325,-0.08556399425801484,0.02565508353928341
0.10142857142857142,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9956024824056171,0.0026657235630137797,0.9946612397535711,0.0026954100014402725,-0.08651058556884873,0.025410046998902563,-0.08638713172582606,0.025263714601332875,0.06222515515035107,0.00016660772268836123,0.062166327484598195,0.00016846312509001703,-0.02989697699755439,0.11914224121737896,-0.04684674079164464,0.1352510299144342,0.014542439444322422,-0.9259130256755727,0.01658338997914747,-0.9239313669745036,-0.08682373944121957,0.025754752062292895,-0.08678134105976734,0.02563448225074182
0.1028571428571432,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9954780346923183,0.002701999170692123,0.9945374726469204,0.002732388493660357,-0.08771611120314635,0.025375747464866125,-0.08758777449671558,0.025233265020098216,0.062217377168269895,0.00016887494816825768,0.062158592040432524,0.00017077428085377232,-0.031178205636462973,0.11831847328849068,-0.04767077880779945,0.13359674106342742,0.014695909092387842,-0.9258812278020194,0.016666881351983635,-0.9238964684322646,-0.08804472396697831,0.025729994377952668,-0.08799848223546258,0.02561362619411488
0.10428571428571409,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9953518652386598,0.002738225538556935,0.994411994580895,0.0027693197303937014,-0.08892102020743133,0.0253411117791231,-0.08878775208451126,0.02520243973548661,0.06220949157741624,0.00017113909615980844,0.06215074966130594,0.00017308248314960634,-0.03246484227656449,0.11750376446897681,-0.04853370405020453,0.13198510824123233,0.01484830318414559,-0.925847857359648,0.016751305332265716,-0.9238589574479107,-0.0892655523783707,0.02570502139785933,-0.08921541444197355,0.02559251686589115
0.10571428571428587,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.995223974933535,0.002774402188609208,0.9942848064077476,0.002806203136649544,-0.09012530139105816,0.0253061430416007,-0.08998705502075179,0.025171240731660122,0.062201498433345936,0.0001734001367880755,0.06214280040048423,0.0001753876960405965,-0.03375664949499259,0.11669793441892892,-0.049432826397942775,0.1304148265157966,0.014999633517074198,-0.9258129073211491,0.016836625786747876,-0.923818900820167,-0.09048621965178608,0.025679835746670387,-0.0904321343177914,0.025571155776275677
0.10714285714285676,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9950943646818254,0.0028105286472576373,0.9941559089932679,0.002843038141182785,-0.09132894356003116,0.025270844323229874,-0.09118567382835696,0.025139670011172163,0.06219339779261409,0.00017565804045360233,0.06213474431207924,0.00017768988382392407,-0.0350534001602491,0.11590080710381236,-0.05036564453653667,0.12888461118247507,0.015149911654492079,-0.9257763709633643,0.0169228071849409,-0.9237763614178064,-0.09170672074966019,0.025654440016053593,-0.09164863848293624,0.02554954444890658
0.10857142857142854,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9949630354044067,0.0028466044452775743,0.9940253032168397,0.0028798241765256136,-0.09253193551801503,0.02523521866651312,-0.09238359902171475,0.025107729594621205,0.06218518971277542,0.0001779127778298484,0.06212658145105248,0.00017998901103285085,-0.03635487686978416,0.11511221072931574,-0.051329831954783994,0.12739320085457229,0.015299148931155897,-0.925738241854084,0.017009814634472428,-0.923731398427306,-0.09292705062130402,0.025628836765311372,-0.09286492353888588,0.025527684420568793
0.11000000000000032,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9948299880381495,0.0028826291177708324,0.9938929899714981,0.002916560679018126,-0.09373426606731114,0.025199269086078106,-0.09358082110676387,0.025075421520304626,0.06217687425238434,0.00018016431986067703,0.06211831187321863,0.00018228504243863287,-0.037660871421793016,0.114331977670961,-0.05232322402174213,0.12593935992792557,0.01544735645880062,-0.9256985138396626,0.017097613908805674,-0.9236840675834633,-0.09414720420369846,0.0256030285219907,-0.09408098606849906,0.025505577240908222
0.11142857142857121,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9946952235359224,0.0029186022041262517,0.993758970163987,0.0029532470888381296,-0.09493592400980133,0.025162998569217256,-0.0947773305810905,0.025042747843869225,0.06216845147099515,0.00018241263775789073,0.062109935635249185,0.0001845779430523831,-0.03897118432037036,0.1135599443986035,-0.05334380606049386,0.1245218805096505,0.01559454513156377,-0.9256571810332382,0.017186171468381136,-0.9236344213841973,-0.09536717642225673,0.025577017782478336,-0.09529682263595217,0.025483224472142837
0.11285714285714299,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9945587428665904,0.002954523247981013,0.9936232447148133,0.0029898828500303553,-0.09613689814786093,0.025126410076413627,-0.09597311793403229,0.025009710637961077,0.0621599214291619,0.00018465770299881331,0.062101452794675834,0.0001868676781268972,-0.04028562431115224,0.11279595139721176,-0.05438970234086967,0.12313958388877902,0.01574072563130733,-0.9256142378035827,0.017275454476063497,-0.9235825092906951,-0.09658696219155675,0.02555080701258203,-0.09651242978668305,0.025460627688773597
0.11428571428571388,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9944205470150148,0.0029903917971827224,0.9934858145583063,0.0030264674105345505,-0.09733717728524247,0.025089506541853324,-0.09716817364677985,0.024976311991874316,0.062151284188438426,0.00018689948732392015,0.062092863409894145,0.0001891542131584094,-0.04160400794484313,0.11203984308513354,-0.05545916591942916,0.12179132161620143,0.015885908432854055,-0.9255696787646112,0.017365430807685447,-0.9235283779139493,-0.09780655641604379,0.02552439864809763,-0.09772780404733106,0.025437788477294346
0.11571428571428566,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9942806369820495,0.00302620740375219,0.9933466806426691,0.003063000222213065,-0.09853675022793189,0.025052290873924646,-0.09836248819249818,0.024942554011197653,0.06214253981137809,0.00018913796273451188,0.06208416754016682,0.00019143751388831656,-0.042926159168131896,0.11129146772967959,-0.056550569259858165,0.12047597625251531,0.016030103809084945,-0.9255234987653445,0.017456069058396858,-0.9234720711887013,-0.09902595399070667,0.02549779509536264,-0.09894294192569705,0.025414708435899973
0.11714285714285744,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9941390137845382,0.0030619696238469267,0.9932058439300362,0.0030994807408774084,-0.09973560578497825,0.02501476595570436,-0.09955605203644206,0.024908438817460205,0.062133688361533636,0.00019137310149043292,0.06207536524562726,0.00019371754630483803,-0.044251908938496856,0.11055067736173979,-0.05766239557252811,0.11919246183409507,0.016173321835954362,-0.9254756928804951,0.017547338545405845,-0.9234136305356752,-0.10024514980172727,0.025470998731796337,-0.10015783991069625,0.02539138917419395
0.11857142857142833,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9939956784553086,0.003097678017725337,0.9930633053965273,0.0031359084263140034,-0.10093373276929869,0.024976934645431347,-0.10074885563608586,0.02487396854777657,0.062124729903456785,0.00019360487610783355,0.06206645658728296,0.0001959942766446252,-0.045581094862654714,0.10981732768909742,-0.05879323081626295,0.11793972410112902,0.016315572397372535,-0.9254262564014779,0.017639209307641998,-0.9233530950129673,-0.10146413872710613,0.02544401190642688,-0.10137249447232528,0.02536783231289547
0.1200000000000001,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9938506320431671,0.003133332149711546,0.9929190660323001,0.003172282742309379,-0.10213111999845934,0.024938799776967842,-0.10194088944126016,0.024839145354490288,0.06211566450269795,0.00019583325935697163,0.062057441627018754,0.0001982676713943362,-0.046913560856584165,0.1090912780092681,-0.05994175631001588,0.1167167405254751,0.01645686518997416,-0.9253751848278785,0.01773165210281278,-0.9232905014573677,-0.10268291563726395,0.025416836940405575,-0.10258690206163543,0.025344039483545158
0.121428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9937038756128911,0.003168931588160921,0.992773126841605,0.003208603156674142,-0.1033277562954339,0.0249003641602487,-0.10313214389428758,0.024803971404816785,0.06210649222580569,0.00019805822426005755,0.06204832042760031,0.00020053769729213387,-0.04824915682513098,0.10837239112258527,-0.06110674190621518,0.11552252017089168,0.016597209727790947,-0.9253224738594242,0.01782463840224727,-0.9232258846163419,-0.10390147539562156,0.02538947612750874,-0.10380105911070438,0.025320012328210486
0.12285714285714278,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9935554102452208,0.0032044759054261833,0.9926254888428357,0.0032448691412665337,-0.10452363048934066,0.02486163058171884,-0.10432260943013609,0.024768448880485246,0.0620972131403263,0.00020027974408913645,0.062039093052677234,0.00020280432132915835,-0.04958773836120657,0.10766053324508677,-0.06228703968134893,0.11435610341378481,0.0167366153467826,-0.9252681193882637,0.017918140383880368,-0.9231592772713356,-0.10511981285915843,0.02536193173462731,-0.10501496203262513,0.025295752499190333
0.12428571428571455,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9934052370368499,0.0032399646778241715,0.9924761530685831,0.0032810801720148425,-0.10571873141615902,0.02482260180475925,-0.10551227647656729,0.024732579977380383,0.06208782731480312,0.00020249779236401072,0.06202975956678644,0.00020506751075092766,-0.0509291664617915,0.10695557392242326,-0.06348157810293911,0.11321656154873833,0.01687509120928083,-0.9252121174917288,0.018012130923680036,-0.9230907103530258,-0.10633792287895144,0.025334206002244657,-0.10622860722148918,0.025271261658719558
0.12571428571428545,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9932533571004156,0.00327539748560318,0.9923251205656847,0.0033172357289391282,-0.10691304791942653,0.024783280570101825,-0.10670113545429984,0.024696366905182877,0.062078334818775976,0.00020471234285019874,0.06202032003535529,0.00020732723305869551,-0.05227330726089758,0.10625738594426899,-0.06468935663519637,0.11210299629982416,0.01701264630830246,-0.9251544644253915,0.018106583585795245,-0.9230202130491016,-0.1075558003006944,0.025306301144902763,-0.10744199105238449,0.025246541478672457
0.12714285714285722,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9930997715644871,0.0033107739129108996,0.992172392395276,0.0033533352961722944,-0.1081065688509174,0.024743669596233295,-0.10788917677717799,0.024659811887010136,0.062068735722780446,0.00020692336955693122,0.06201077452470475,0.0002095834560107684,-0.05362003177786846,0.10556584525977478,-0.06590944074890744,0.11101453925549473,0.01714928947175159,-0.9250951566164655,0.018201472611639614,-0.9229478129050862,-0.10877343996519952,0.02527821935165709,-0.10865510988139812,0.02522159364026672
0.128571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9929444815735533,0.0033460935477629193,0.9920179696328402,0.0033893783619799857,-0.10929928307130324,0.02470377157978859,-0.10907639085234085,0.02462291715905565,0.06205903009834708,0.00020913084673518246,0.06200112310205251,0.0002118361476237491,-0.05496921567963568,0.10488083089445528,-0.0671409573036497,0.10995035124272132,0.017285029366526317,-0.9250341906575842,0.01829677290813387,-0.9228735359187088,-0.1099908367088818,0.025249962786520613,-0.10986796004561895,0.025196419833765984
0.1299999999999999,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9927874882880093,0.003381355982011785,0.9918618533682566,0.00342536441877998,-0.11049117945079684,0.024663589195933852,-0.1102627680804041,0.024585684970229595,0.06204921801800058,0.00021133474887573658,0.06199136583551604,0.00021408527617374875,-0.05632073905689478,0.10420222486815899,-0.06838309027314465,0.10890962165334726,0.01741987450250155,-0.9249715633008223,0.0183924600352546,-0.9227974066282676,-0.11120798536422688,0.025221533588896946,-0.11108053786315254,0.025171021758183885
0.13142857142857167,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9926287928841434,0.0034165608113165915,0.9917040447058483,0.0034612929631606605,-0.11168224686978,0.02462312509873942,-0.11144829885564873,0.024548117581797493,0.06203929955525896,0.00021353505070728697,0.06198150279411552,0.00021633081019754128,-0.057674486212838175,0.10352991211452134,-0.06963507678687776,0.10789156773426938,0.017553833236406146,-0.9249072714520117,0.01848851019307332,-0.9227194481954148,-0.11242488076024322,0.025192933874003162,-0.11229283963314271,0.025145401120986236
0.13285714285714256,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.992468396554121,0.003451707635113116,0.9915445447644311,0.0034971634958984757,-0.11287247421941562,0.024582381921543044,-0.11263297356620786,0.024510217267020466,0.06202927478463256,0.00021573172719456974,0.061971534047776944,0.00021857271849365473,-0.05903034546329337,0.10286378040219649,-0.07089620346330819,0.10689543385085096,0.01768691377561031,-0.9248413121653785,0.018584900208385376,-0.9226396824827418,-0.11364151772289953,0.025164165733282482,-0.11350486163579038,0.025119559637794737
0.13428571428571434,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9923063005059692,0.003486796056584448,0.9913833546773575,0.003532975521975062,-0.11406185040224538,0.02454136227730361,-0.11381678259427214,0.02447198631079418,0.06201914378162308,0.000217924753536528,0.061961459667334844,0.00022081097012344137,-0.060388208948571415,0.1022037202573607,-0.07216580301191255,0.10592049073201289,0.017819124181787584,-0.9247736826383521,0.018681607521068923,-0.9225581301265368,-0.1148578910755479,0.025135231234807015,-0.11471660013239128,0.02509349903208971
0.13571428571428612,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9921425059635606,0.0035218256826321185,0.9912204755925643,0.0035687285505930106,-0.11525036433277296,0.024500068758945604,-0.11499971631628884,0.024433427009289167,0.062008906622722536,0.0002201141051645074,0.06195127972453527,0.00022304553441206316,-0.061747972455059835,0.1015496248882432,-0.07344325108331459,0.10496603470379512,0.017950472374498486,-0.9247043802067006,0.01877861017024766,-0.9224748106050324,-0.11607399563933345,0.025106132423670987,-0.1159280513653662,0.02506722103491397
0.137142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9919770141665943,0.0035567961238477364,0.9910559086726154,0.003604422095191125,-0.11643800493803409,0.024458503939694624,-0.1161817651031757,0.024394541669590143,0.061998563385412146,0.00022229975774048353,0.06194099429203846,0.0002252763809494453,-0.0631095352469698,0.1009013901111568,-0.07472796334821809,0.10403138691748273,0.018080966134661716,-0.9246334023398355,0.018875886780364115,-0.9223897423024672,-0.11728982623359115,0.02507687132237458,-0.11713921155830637,0.025040727384575953
0.1385714285714288,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.99180982637058,0.003591706994485066,0.9908896550947467,0.0036400556734589385,-0.11762476115815343,0.02441667037340412,-0.11736291932054062,0.024355332609336703,0.06198811414816125,0.00022448168715531662,0.06193060344342167,0.00022750347959118365,-0.06447279990724264,0.1002589142782777,-0.07601939278754709,0.10311589257710628,0.01821061310792896,-0.9245607466363325,0.01897341654721477,-0.9223029425692416,-0.11850537767622984,0.025047449931198652,-0.11835007691602392,0.02501401982635411
0.13999999999999968,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9916409438468168,0.003626557912432583,0.9907217160509076,0.003675628807350096,-0.11881062194688909,0.024374570594873697,-0.1185431693288999,0.02431580215636389,0.06197755899042605,0.00022665986952703643,0.06192010725318173,0.000229726800459381,-0.06583767218659889,0.09962209820741813,-0.07731702717762276,0.10221892017059643,0.018339420807980674,-0.9244864108197127,0.0190711792240224,-0.9222144277784291,-0.11972064478410507,0.025017870228570695,-0.11956064362460064,0.024987100112201194
0.14142857142857146,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9914703678823739,0.0036613484991864856,0.9905520927478032,0.0037111410230953107,-0.11999557627216541,0.024332207120159103,-0.11972250548391328,0.024275952648343344,0.061966897992648366,0.00022883428119915535,0.0619095057967377,0.00023194631394345692,-0.06720406086127556,0.09899084511325547,-0.07862038675549327,0.10133986070796401,0.018467396619709125,-0.9244103927343319,0.019169155107588945,-0.9221242133788867,-0.1209356223733805,0.02498813417142218,-0.12077090785145352,0.024959970000449194
0.14285714285714324,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9912980997800707,0.0036960783798241294,0.9903807864069349,0.0037465918512141934,-0.12117961311659414,0.024289582446874274,-0.120900918136615,0.024235786432425445,0.061956131236254416,0.0002310048987390081,0.061898799150433434,0.0002341619907008871,-0.06857187759773901,0.09836506054065092,-0.07992902205054497,0.10047812696947223,0.018594547802333553,-0.9243326903415345,0.01926732502457758,-0.9220323139452113,-0.12215030525987804,0.024958243695537473,-0.12198086574539573,0.024932631255515127
0.14428571428571413,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9911241408584543,0.0037307471829778885,0.9902077982646399,0.0037819808265265814,-0.12236272147798484,0.02424669905448556,-0.12207839763365731,0.02419530586488181,0.0619452588036534,0.00023317169893611803,0.06188798739153999,0.00023637380165791134,-0.06994103682488947,0.09774465229954049,-0.08124251186999842,0.09963315276605503,0.018720881492414777,-0.9242533017159286,0.019365670317958533,-0.9219387432247285,-0.12336468825941861,0.024928200715894792,-0.12319051343670992,0.0249050856476072
0.1457142857142859,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9909484924517787,0.003765354540809442,0.9900331295721289,0.0038173074881628147,-0.12354489036984463,0.024203559404598347,-0.1232549343175595,0.024154513310748433,0.06193428077823617,0.00023533465880059014,0.061877070598258054,0.00023858171801017592,-0.07131145561299905,0.097129530401579,-0.08256046142659444,0.09880439221391685,0.018846404706785412,-0.9241722250418192,0.019464172833649863,-0.9218435141817172,-0.12457876618815203,0.024898007126999043,-0.12439984703722709,0.024877334952431586
