y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
1.0300000000000002,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6627002075622256,0.017047295954516168,0.6619602158380729,0.017084909602619193,-0.46684536595535986,-0.0053745954376225,-0.4700495794496387,-0.005637283395092988,0.0066270020756222575,0.00017047295954516171,0.00661960215838073,0.00017084909602619195,-0.4892986026504022,-0.025295811736176413,-0.4859208766336585,-0.025097849710683122,0.04691451044121024,-0.6508207750868314,0.049244674004590525,-0.6550378337225448,-0.7042020008975424,0.010004741824104246,-0.7098343067442509,0.009804473763205753
1.0314285714285711,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6620333668009258,0.017039597699987703,0.6612883656581133,0.01707701684455158,-0.46673146977223295,-0.005402938329369658,-0.4699307575186969,-0.005661988437123755,0.00662033366800926,0.00017039597699987708,0.006612883656581135,0.00017077016844551583,-0.4892376032215623,-0.025340477992942523,-0.48586574273307886,-0.025150586132550955,0.04688089696228596,-0.6501825152854641,0.04920199686937243,-0.6543902251709303,-0.7047400897243978,0.009977668217097,-0.7103764775098401,0.00978260464154233
1.032857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6613666897333573,0.017031859052281478,0.6606166781056705,0.017069088330773183,-0.46661619557807205,-0.005431145937686109,-0.46981053530936345,-0.005686566684157218,0.0066136668973335744,0.00017031859052281482,0.006606166781056706,0.00017069088330773187,-0.48917491065673097,-0.025384828960058684,-0.4858088804128603,-0.025202951828991,0.04684722526652442,-0.6495443351969343,0.049159289988030486,-0.6537426842162363,-0.7052770038832582,0.00995065625080421,-0.710917454775359,0.00976079829801149
1.0342857142857147,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6607001783244797,0.01702408020444002,0.6599451551748066,0.017061124237753626,-0.4664995484506607,-0.005459218569969364,-0.46968891800953105,-0.005711018493621014,0.006607001783244798,0.00017024080204440024,0.006599451551748067,0.0001706112423775363,-0.4891105309328782,-0.025428865743383298,-0.48575029570664613,-0.025254948232286505,0.046813495767947515,-0.6489062370300537,0.04911655374549311,-0.6530952131927397,-0.7058127450023117,0.009923705828100931,-0.7114572402086868,0.009739054557838623
1.0357142857142856,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6600338345320024,0.017016261349066406,0.6592737988536699,0.017053124741582448,-0.4663815334630322,-0.00548715653404354,-0.46956591080346527,-0.005735344222714456,0.006600338345320025,0.0001701626134906641,0.0065927379885367,0.0001705312474158245,-0.48904447002177487,-0.02547258944622842,-0.485689994644434,-0.02530657677067729,0.04677970887912147,-0.6482682229858309,0.04907378852481741,-0.652447814428104,-0.7063473147123254,0.009896816851736599,-0.7119958354806625,0.009717373246690243
1.0371428571428574,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6593676603063905,0.017008402678323667,0.6586026111244931,0.017045090017968223,-0.46626215568340557,-0.005514960138150227,-0.46944151887173957,-0.005759544228402477,0.006593676603063906,0.00017008402678323671,0.006586026111244933,0.00017045090017968226,-0.4889767338899157,-0.02551600116936208,-0.48562798325249107,-0.025357838868366067,0.04674586501116021,-0.6476302952574768,0.04903099470719726,-0.6518004902433843,-0.7068807146466143,0.009869989224337338,-0.7125332422650568,0.009695754190675566
1.0385714285714283,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6587016575908724,0.017000504383934197,0.6579315939636043,0.01703702024223909,-0.46614142017512294,-0.005542629690939411,-0.46931574739117404,-0.005783618867409525,0.0065870165759087254,0.000170005043839342,0.006579315939636045,0.00017037020242239093,-0.4889073284984396,-0.025559102011009926,-0.4855642675532762,-0.025408735945526794,0.04671196457372898,-0.6469924560304157,0.04898817267197151,-0.6511532429530352,-0.7074129464410103,0.009843222848408143,-0.7130694622385383,0.009674197216349354
1.04,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6580358283214467,0.016992566657179176,0.6572607493414245,0.017028915589341182,-0.466019331996586,-0.005570165501460435,-0.4691886015347716,-0.005807568496213139,0.006580358283214468,0.0001699256665717918,0.006572607493414246,0.00017028915589341185,-0.4888362598030569,-0.025601893066858047,-0.485498853565357,-0.02545926941831087,0.046678007975047314,-0.6463547074822873,0.0489453227966311,-0.6505060748649133,-0.7079440117338306,0.009816517626335128,-0.7136044970806493,0.009652702150713453
1.0414285714285718,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6573701744268895,0.01698458968889801,0.6565900792224756,0.01702077623383916,-0.46589589620119404,-0.005597567879153036,-0.46906008647165565,-0.005831393471037982,0.006573701744268896,0.00016984589688898011,0.0065659007922247575,0.00017020776233839165,-0.4887635337539698,-0.025644375430054454,-0.48543174730333,-0.025509440698855104,0.04664399562189281,-0.6457170517829584,0.048902445456827266,-0.6498589882802839,-0.7084739121658462,0.009789873460387684,-0.7141383484737718,0.00963126882121961
1.0428571428571427,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6567046978287611,0.016976573669487762,0.6559195855653818,0.017012602349914984,-0.46577111783728187,-0.0056248371338384175,-0.4689302073670074,-0.005855094147849747,0.0065670469782876115,0.00016976573669487765,0.006559195855653819,0.00017012602349914988,-0.48868915629579857,-0.025686550191211528,-0.48536295477774216,-0.025559251195288204,0.04660992791960418,-0.6450794910945267,0.048859541026378864,-0.6492119854938245,-0.7090026493802529,0.009763290252720717,-0.7146710181030986,0.009609897055770799
1.0442857142857145,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6560394004414134,0.016968518788902643,0.6552492703228714,0.017004394111367758,-0.4656450019480585,-0.00565197357571038,-0.46879896938200233,-0.0058786708823491485,0.0065603940044141355,0.00016968518788902645,0.006552492703228715,0.00017004394111367761,-0.48861313336750817,-0.02572841843840831,-0.4852924819950098,-0.025608702311738427,0.04657580527208472,-0.6444420275713298,0.04881660987727994,-0.648565068793627,-0.7095302250226385,0.009736767905376783,-0.715202507656605,0.00958858668272366
1.0457142857142854,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6553742841719978,0.01696042523665345,0.6545791354417826,0.01699615169161313,-0.4655175535715464,-0.005678977515326488,-0.46866637767374975,-0.005902124029966255,0.00655374284171998,0.00016960425236653456,0.006545791354417827,0.0001699615169161313,-0.488535470902331,-0.025769981257192168,-0.48522033495734057,-0.025657795448340015,0.046541628081805654,-0.6438046633599528,0.04877365237970781,-0.647918240461204,-0.710056640740954,0.009710306320288284,-0.7157328188250174,0.00956733753088985
1.0471428571428572,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6547093509204723,0.01695229320180709,0.6539091828630613,0.016987875263682607,-0.4653887777405211,-0.00570584926359933,-0.468532437395229,-0.0059254539458541014,0.006547093509204725,0.00016952293201807092,0.006539091828630614,0.0001698787526368261,-0.4884561748276965,-0.025811239730581397,-0.48514651966265243,-0.02570653200124068,0.04650739674980945,-0.6431674005992346,0.04873066890202962,-0.6472715027714906,-0.7105818981854819,0.009683905399279581,-0.7162619533017867,0.009546149429538662
1.048571428571429,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6540446025796086,0.01694412287298604,0.6532394145217699,0.01697956500022305,-0.46525867948245053,-0.005732589131787786,-0.4683971536952279,-0.005948660984883246,0.006540446025796088,0.00016944122872986043,0.0065323941452177,0.00016979565000223052,-0.4883752510651549,-0.0258521949390669,-0.48507104210450086,-0.025754913362608402,0.04647311167571315,-0.6425302414202765,0.04868765981081047,-0.646624857992847,-0.7111059990088058,0.00965756504406912,-0.7167899127830526,0.009525022208398064
1.0499999999999998,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6533800410350002,0.016935914438367897,0.6525698323470833,0.016971221073496162,-0.4651272638194365,-0.005759197431488371,-0.46826053171828014,-0.005971745501635916,0.006533800410350004,0.000169359144383679,0.006525698323470834,0.00016971221073496166,-0.4882927055303069,-0.025892847960614473,-0.48499390827199457,-0.025802940920638288,0.04643877325771184,-0.64189318794645,0.048644625470820574,-0.6459783083870617,-0.7116289448657818,0.00963128515627161,-0.7173166989676192,0.00950395569765686
1.0514285714285716,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6527156681650705,0.016927668085684886,0.6519004382622935,0.01696284365537782,-0.4649945357681552,-0.005785674474626618,-0.46812257660460527,-0.005994707850400382,0.0065271566816507065,0.0001692766808568489,0.006519004382622936,0.00016962843655377822,-0.4882085441327325,-0.025933199870667143,-0.4849151241497226,-0.02585061605955972,0.04640438189258177,-0.6412562422934037,0.04860156624504271,-0.6453318562093537,-0.7121507374135058,0.009605065637400063,-0.7178423135569248,0.009482949727966159
1.0528571428571425,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6520514858410796,0.016919384002223377,0.6512312341848121,0.01695443291735704,-0.4648605003397986,-0.00581202057344854,-0.46798329349004547,-0.006017548385164964,0.006520514858410798,0.0001691938400222338,0.006512312341848122,0.00016954432917357042,-0.48812277277591654,-0.02597325174214674,-0.4848346957176753,-0.02589794015964258,0.046369937975683846,-0.640619406569072,0.04855848249467909,-0.6446855037083754,-0.7126713783112856,0.009578906388867877,-0.7183667582550091,0.009462004130440918
1.0542857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.651387495927133,0.016911062374823465,0.6505622220261691,0.016945989030536013,-0.46472516254001667,-0.005838236040512099,-0.46784268750600455,-0.006040267459612692,0.006513874959271331,0.0001691106237482347,0.0065056222202616925,0.00016945989030536015,-0.48803539735718193,-0.02601300464545656,-0.4847526289511683,-0.025944914597205118,0.0463354419009669,-0.6399826828736824,0.048515374579158804,-0.6440392531262118,-0.7131908692206106,0.00955280731199098,-0.7188900347684875,0.009441118736662028
1.055714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6507237002801891,0.016902703389878506,0.6498934036920166,0.016937512165628676,-0.4645885273688596,-0.005864321188678761,-0.467700763779386,-0.00606286542711571,0.006507237002801892,0.0001690270338987851,0.006498934036920168,0.00016937512165628678,-0.4879464237676158,-0.026052459648482972,-0.4846689298207659,-0.02599154074461955,0.046300894060971064,-0.6393460732997648,0.04847224285614509,-0.6433931066983838,-0.713709211805121,0.009526768307989826,-0.7194121448065163,0.009420293378676873
1.057142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6500601007500675,0.01689430723333471,0.6492247810821287,0.016929002492960792,-0.46445059982072073,-0.005890276331105097,-0.4675575274325336,-0.006085342640729705,0.006500601007500676,0.00016894307233334714,0.006492247810821288,0.00016929002492960797,-0.48785585789200203,-0.02609161781659773,-0.4845836042922051,-0.026037819970319828,0.04626629484683108,-0.6387095799321585,0.04842908768154236,-0.6427470666538502,-0.7142264077305793,0.009500789277991467,-0.7199330900807696,0.00939952788900188
1.0585714285714287,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.649396699179457,0.0168858740906907,0.6485563560904009,0.0169204601824683,-0.46431138488428,-0.005916101781234432,-0.467412983583168,-0.006107699453188446,0.006493966991794571,0.00016885874090690704,0.00648556356090401,0.00016920460182468303,-0.48776370560875276,-0.026130480212660224,-0.4844966583263207,-0.02608375363880759,0.0462316446482795,-0.6380732048480202,0.048385909409502936,-0.6421011352150044,-0.7147424586648404,0.009474870123031583,-0.7204528723054043,0.00937882210062284
1.0599999999999996,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6487334974039238,0.01687740414699714,0.647888130604854,0.016911885403697317,-0.46417088754244756,-0.00594179785278852,-0.467267137344328,-0.0061299362168984435,0.00648733497403924,0.00016877404146997143,0.00647888130604854,0.0001691188540369732,-0.4876699727898376,-0.026169047897019123,-0.48440809787896927,-0.026129343110659148,0.04619694385365028,-0.6374369501168343,0.04834270839243462,-0.6414553145976806,-0.715257366277822,0.009449010744056527,-0.7209714931970331,0.009358175846996901
1.0614285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.64807049725192,0.016868897586856318,0.6472201065076296,0.016903278325803114,-0.46402911277230824,-0.005967364859759328,-0.4671199938243074,-0.006152053283933362,0.006480704972519201,0.0001686889758685632,0.006472201065076297,0.00016903278325803116,-0.48757466530071797,-0.02620732192751499,-0.4843179289009544,-0.026174589742532478,0.0461621928498817,-0.6368008178004186,0.048299484981006814,-0.6408096070111476,-0.7157711322414753,0.009423211041925296,-0.7214889544746941,0.009337588962054043
1.0628571428571432,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6474077005447914,0.016860354594421766,0.6465522856749963,0.0168946391175494,-0.4638860655450662,-0.005992803116400813,-0.4669715581265968,-0.006174051006029072,0.006474077005447915,0.0001686035459442177,0.006465522856749965,0.00016894639117549405,-0.487477789000279,-0.026245303359481904,-0.48422615733795493,-0.026219494887173473,0.04612739202252011,-0.6361648099529356,0.0482562395241583,-0.6401640146581139,-0.7162837582297563,0.00939747091741153,-0.72200525785982,0.009317061280197629
1.064285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6467451090967866,0.016851775353397918,0.6458846699773446,0.016885967947307158,-0.4637417508259902,-0.006018112937220786,-0.4668218353498223,-0.006195929734577897,0.006467451090967868,0.00016851775353397922,0.006458846699773447,0.0001688596794730716,-0.48737934974076164,-0.026282993245749665,-0.48413278913044555,-0.02626405989342208,0.04609254175572302,-0.635528928620899,0.04821297236910335,-0.6395185397347262,-0.7167952459185964,0.009371790271205518,-0.722520405076212,0.009296592636306137
1.0657142857142858,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6460827247150652,0.016843160047039715,0.6452172612791873,0.016877264983054346,-0.46359617357435906,-0.006043294636972802,-0.46667083058768355,-0.0062176898206239666,0.006460827247150654,0.00016843160047039717,0.0064521726127918745,0.0001687726498305435,-0.4872793533676993,-0.026320392636646223,-0.48403783021362834,-0.026308286106219794,0.04605764243226228,-0.6348931758431832,0.04816968386133892,-0.6388731844305644,-0.7173055969858732,0.009346169003916141,-0.7230343978500061,0.009276182865733862
1.0671428571428567,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6454205491997066,0.016834508858152294,0.6445500614391617,0.016868530392374965,-0.46344933874340827,-0.006068348530648125,-0.46651854892889666,-0.006239331614857614,0.006454205491997067,0.00016834508858152298,0.006445500614391618,0.00016868530392374968,-0.4871778057198488,-0.026357502579999213,-0.48394128651735624,-0.026352174866615688,0.04602269443352765,-0.6342575536510323,0.04812637434465128,-0.6382279509286469,-0.717814813111382,0.009320607016072834,-0.7235472379096473,0.009255831804312595
1.0685714285714285,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6447585843437179,0.016825821969090625,0.6438830723100253,0.016859764342457558,-0.46330125128027616,-0.006093274933467731,-0.46636499545712995,-0.006260855467610319,0.00644758584343718,0.00016825821969090627,0.006438830723100254,0.00016859764342457562,-0.48707471262912755,-0.02639432412113839,-0.4838431639660617,-0.026395727511772524,0.045987698139529944,-0.6336220640680688,0.04808304416112224,-0.6375828414054229,-0.7183228959768073,0.009295104208127519,-0.7240589269858554,0.009235539288351774
1.0700000000000003,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6440968319330438,0.016817099561759224,0.6432162957386589,0.01685096700009553,-0.46315191612595097,-0.00611807416087435,-0.4662101752509504,-0.006282261728849718,0.006440968319330439,0.0001681709956175923,0.00643216295738659,0.00016850967000095533,-0.4869700799205484,-0.02643085830289763,-0.48374346847868344,-0.026438945374974217,0.04595265392890436,-0.6329867091103022,0.04803969365113661,-0.6369378580307791,-0.7188298472656942,0.009269660480456562,-0.7245694668116018,0.009215305154640759
1.0714285714285712,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6434352937465748,0.016808341817611795,0.6425497335660618,0.016842138531685116,-0.46300133821521855,-0.006142746528524575,-0.4660540933837567,-0.006303550748174666,0.006434352937465749,0.000168083418176118,0.00642549733566062,0.00016842138531685119,-0.4868639134121555,-0.026467106165616906,-0.483642205968594,-0.02648182978563108,0.045917562178913844,-0.6323514907861393,0.047996323153388115,-0.6362930029680286,-0.7193356686634191,0.009244275733362627,-0.7250788591220734,0.009195129240448192
1.072857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6427739715561558,0.01679954891765098,0.6418833876273518,0.01683327910322532,-0.4628495224766103,-0.006167292352281028,-0.4658967549237243,-0.0063247228748100175,0.006427739715561559,0.00016799548917650984,0.006418833876273519,0.00016833279103225322,-0.48675621891496146,-0.026503068747144642,-0.48353938234352845,-0.026524382069287405,0.045882423265452235,-0.631716411096391,0.04795293300488598,-0.6356482783739139,-0.719840361857163,0.009218949867076668,-0.7255871056546472,0.009175011383524308
1.0742857142857138,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.642112867126596,0.01679072104242803,0.641217259751765,0.01682438888031651,-0.46269647383235124,-0.006191711948204542,-0.46573816493374587,-0.006345778457601841,0.006421128671265961,0.00016790721042428034,0.0064121725975176515,0.00016824388880316512,-0.486647002232883,-0.026538747082839396,-0.4834350035055115,-0.02656660354762672,0.04584723756304774,-0.6310814720342841,0.047909523540961764,-0.6350036863986065,-0.7203439285358808,0.009193682781759707,-0.7260942081488605,0.009154951422100911
1.0757142857142856,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.641451982215677,0.016781858372042553,0.6405513517626514,0.01681546802815963,-0.46254219719830936,-0.006216005632546434,-0.4655783284713692,-0.006366717845012517,0.006414519822156771,0.00016781858372042556,0.006405513517626515,0.00016815468028159633,-0.4865362691626813,-0.02657414220557239,-0.4833290753507882,-0.026608495538478914,0.04581200544486601,-0.6304466755854685,0.04786609509527526,-0.6343592291856975,-0.7208463703902755,0.0091684743775048,-0.7266001683463796,0.009134949194892347
1.0771428571428574,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6407913185741623,0.01677296108614223,0.6398856654774759,0.01680651671155548,-0.4623866974839446,-0.006240173721740799,-0.4654172505887411,-0.0063875413851157675,0.006407913185741624,0.00016772961086142235,0.006398856654774761,0.00016806516711555486,-0.4864240254938967,-0.026609255145729212,-0.4832216037697517,-0.026650059355826414,0.04577672728271365,-0.6298120237280282,0.04782264799982115,-0.6337149088722013,-0.7213476891127698,0.00914332455433886,-0.727104987990972,0.00911500454109666
1.0785714285714283,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6401308779458067,0.016764029363922572,0.6392202027078143,0.01679753509490339,-0.46222997959225887,-0.006264216532396858,-0.46525493633254594,-0.006408249425592078,0.006401308779458068,0.00016764029363922577,0.006392202027078145,0.00016797535094903392,-0.4863102770087901,-0.026644086931212053,-0.4831125946468731,-0.02669129630981,0.04574140344704138,-0.6291775184324903,0.047779182584935416,-0.6330707275885485,-0.7218478863974773,0.009118233212224523,-0.7276086688284743,0.009095117300395496
1.08,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6394706620673651,0.016755063384126672,0.6385549652593517,0.016788523342200715,-0.4620720484197458,-0.006288134381291375,-0.46509139074395073,-0.006428842313723742,0.006394706620673652,0.00016755063384126675,0.006385549652593518,0.0001678852334220072,-0.48619502948228216,-0.02667863858744201,-0.48300205386063105,-0.026732207706735896,0.04570603430694726,-0.6285431616618327,0.04773569917930137,-0.6324266874585855,-0.7223469639401747,0.009093200251061952,-0.7281112126067693,0.009075287312955715
1.0814285714285718,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6388106726686023,0.016746063325044965,0.6378899549318799,0.016779481617041465,-0.4619129088563421,-0.006311927585361096,-0.4649266188585404,-0.00644932039639011,0.006388106726686024,0.0001674606332504497,0.006378899549318801,0.0001677948161704147,-0.4860782886818912,-0.02671291113736074,-0.4828899872834425,-0.026772794849081315,0.04567062023018011,-0.627908955371497,0.047692198109955744,-0.6317827905995665,-0.7228449234382762,0.00906822557069072,-0.7286126210757464,0.009055514419429348
1.0828571428571427,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6381509114723022,0.016737029364515016,0.6372251735192955,0.016770410082615376,-0.461752565785378,-0.006335596461695248,-0.46476062570626525,-0.0064696840200632036,0.006381509114723023,0.00016737029364515018,0.006372251735192957,0.0001677041008261538,-0.4859600603676757,-0.026746905601432957,-0.4827764007815931,-0.02681305903550065,0.04563516158314272,-0.6272749015093962,0.04764867970229545,-0.6311390391221545,-0.723341766590803,0.00904330907089156,-0.7291128959872809,0.009035798460953988
1.0842857142857145,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6374913801942772,0.01672796167992129,0.6365606228095947,0.01676130890170745,-0.461591024083529,-0.006359141327528103,-0.46459341631137907,-0.0064899335308028555,0.006374913801942773,0.0001672796167992129,0.006365606228095948,0.00016761308901707455,-0.4858403502921743,-0.02678062299764838,-0.48266130021516607,-0.026853001560832528,0.04559965873089502,-0.6266410020159237,0.04760514428008303,-0.6304954351304132,-0.7238374950983576,0.00901845065138819,-0.7296120390952023,0.009016139279154256
1.0857142857142854,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6368320805433777,0.01671886044819497,0.635896304584875,0.01675217823669614,-0.46142828862076807,-0.006382562500231561,-0.46442499569238266,-0.006510069274252058,0.006368320805433778,0.00016718860448194974,0.0063589630458487515,0.00016752178236696146,-0.48571916420034655,-0.026814064341523714,-0.4825446914379775,-0.026892623716104885,0.045564112037157566,-0.6260072588239654,0.04756159216545304,-0.6298519807218055,-0.7243321106630972,0.00899365021184914,-0.730110052155261,0.008996536716141288
1.0871428571428572,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6361730142215019,0.016709725845813754,0.6352322206213254,0.016743018249553064,-0.46126436426031786,-0.006405860297307806,-0.46425536886196467,-0.006530091595632723,0.00636173014221502,0.00016709725845813757,0.006352322206213255,0.00016743018249553066,-0.4855965078295166,-0.026847230646105044,-0.4824265802975024,-0.026931926788541862,0.04552852186431455,-0.6253736738589072,0.04751802367891809,-0.6292086779871864,-0.7248256149887051,0.008968907651889459,-0.730606936925106,0.00897699061451379
1.088571428571429,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6355141829236053,0.01670055804880168,0.6345683726892312,0.016733829101841475,-0.4610992558586036,-0.006429035036382002,-0.46408454082694517,-0.0065500008397408795,0.006355141829236054,0.00016700558048801683,0.006345683726892313,0.00016733829101841477,-0.48547238690931405,-0.026880122921969674,-0.48230697263481326,-0.026970912061569586,0.0454928885734173,-0.6247402490386476,0.04747443913937475,-0.628565529010801,-0.7253180097803645,0.008944222871072525,-0.731102695164248,0.00895750081735804
1.0899999999999999,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6348555883377108,0.01669135723272895,0.6339047625529628,0.01672461095471551,-0.4609329682652064,-0.006452087035195021,-0.46391251658821686,-0.006569797350942299,0.00634855588337711,0.00016691357232728954,0.006339047625529629,0.0001672461095471551,-0.48534680716161743,-0.026912742177228284,-0.4821858742845044,-0.027009580814822173,0.04545721252418741,-0.6241069862736058,0.0474308388641094,-0.6279225358702775,-0.7258092967447303,0.008919595768911786,-0.7315973286340365,0.008938067168248676
1.0914285714285716,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.634197232144918,0.01668212357271177,0.6332413919709772,0.016715363968919334,-0.460765506322817,-0.006475016611596266,-0.46373930114068684,-0.006589481473168249,0.006341972321449181,0.00016682123572711772,0.006332413919709773,0.00016715363968919337,-0.4852197743004993,-0.026945089417527344,-0.48206329107463175,-0.027047934324148593,0.045421494075019955,-0.6234738874667319,0.047387223168804185,-0.6272797006366202,-0.7262994775899049,0.008895026244872479,-0.7320908390976246,0.008918689511248743
1.0928571428571425,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6335391160194132,0.016672857243412203,0.6325782626958124,0.016706088304785736,-0.46059687486719,-0.006497824083536482,-0.46356489947322194,-0.006609053549911019,0.006335391160194132,0.00016672857243412207,0.0063257826269581255,0.0001670608830478574,-0.4850912940321674,-0.02697716564605075,-0.48193922882664125,-0.02708597386161757,0.045385733582986934,-0.6228409545135188,0.04734359236754315,-0.626637025374209,-0.7267885540254085,0.008870514198373394,-0.7325832283199456,0.008899367690909859
1.0942857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6328812416284798,0.01666355841903803,0.6319153764740834,0.01669678412223494,-0.46042707872709815,-0.00652050976906067,-0.46338931656858834,-0.0066285139242194275,0.0063288124162848,0.0001666355841903803,0.006319153764740835,0.00016696784122234944,-0.4849613720549122,-0.027008971863522423,-0.4818136933553038,-0.027123700695524187,0.04534993140384027,-0.62220818930201,0.047299946772817285,-0.6259945121407879,-0.7272765277621545,0.00884605952878852,-0.7330744980676781,0.00888010155227244
1.095714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6322236106325079,0.016654227273342613,0.631252735046478,0.01668745158077437,-0.46025612272428784,-0.0065430739863009965,-0.4632125574033985,-0.006647862938694795,0.00632223610632508,0.00016654227273342617,0.006312527350464781,0.00016687451580774373,-0.48483001405905013,-0.027040509068208086,-0.48168669046864626,-0.0271611160903961,0.04531408789201526,-0.6215755937128125,0.04725628669553114,-0.6253521629874657,-0.7277634005124222,0.008821662135448842,-0.733564650109224,0.008860890940866551
1.097142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6315662246850042,0.016644863979624794,0.6305903401477554,0.01667809083949681,-0.4600840116734344,-0.006565517053469803,-0.4630346269480512,-0.006667100935486377,0.0063156622468500435,0.00016644863979624797,0.006305903401477555,0.0001667809083949681,-0.4846972257268698,-0.027071778255917604,-0.48155822596789044,-0.027198221306999396,0.04527820340063378,-0.6209431696191058,0.04721261244500781,-0.6247099799587048,-0.7282491739898308,0.008797321917643965,-0.7340536862146702,0.008841735702711467
1.0985714285714288,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6309090854326025,0.01663546871072876,0.6299281935067355,0.01666870205707967,-0.45991075038209767,-0.006587839288852623,-0.4628555301666724,-0.006686228256287709,0.006309090854326026,0.00016635468710728764,0.0062992819350673555,0.00016668702057079675,-0.48456301273257835,-0.0271027804200071,-0.48142830564738254,-0.02723501760234442,0.04524227828150741,-0.6203109188866521,0.047168924328995,-0.6240679650923118,-0.7287338499093134,0.008773038774623813,-0.7345416081557634,0.008822635684315424
1.0999999999999996,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.6302521945150737,0.016626041639043968,0.629266296846302,0.016659285391784073,-0.45973634365067884,-0.006610041010801264,-0.46267527201706765,-0.006705245242331782,0.006302521945150739,0.0001662604163904397,0.006292662968463021,0.00016659285391784075,-0.48442738074224767,-0.02713351655138098,-0.481296935294529,-0.027271506229691926,0.045206312885140834,-0.6196788433738083,0.04712522265367063,-0.6234261204194425,-0.7292174299870904,0.008748812605600304,-0.7350284177058858,0.008803590732676943
