y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
9.888000000000002,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06440335992325628,-0.03741355944487374,0.06523766081474894,-0.0002881273870178346,-0.020874630294691294,0.00649120757714536,-0.01541418129705838,-0.0001281177711311447,0.031557646362395574,-0.01833264412798813,0.031966453799226975,-0.00014118241963873894,-0.06944102716325098,0.01905711928883434,-0.06106423733869025,-0.015820510448700822,-0.0024259012223560514,-0.05631809422391535,0.01045931664039685,-0.038353557749597984,-0.2861174009329643,-0.06542302786521821,-0.23626406292228977,-0.003007341400303645
9.896,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06423656398853587,-0.03736164634982216,0.06511417293993063,-0.0002908030956367157,-0.020824372919906544,0.006487063382478014,-0.015364424563246597,-0.00012686185463532267,0.03147591635438257,-0.01830720671141286,0.031905944740566,-0.00014249351686199067,-0.0692722987608649,0.019049808828171737,-0.060949443753712765,-0.01578755239903213,-0.002448689994186818,-0.05619007185549506,0.010423453578540598,-0.0382303071898717,-0.2861260547239493,-0.0654312252183687,-0.23594788758153873,-0.003002053499678317
9.904,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06407016964432692,-0.037309766475477346,0.0649910787984762,-0.0002934588048218683,-0.020774232624252247,0.0064829024165636425,-0.01531481615597849,-0.00012561282770520235,0.03139438312572019,-0.018281785572983898,0.031845628611253333,-0.00014379481436271546,-0.06910395392709627,0.019042430193514783,-0.06083501335225996,-0.015754710155890084,-0.002471359798823225,-0.05606233031217361,0.010387705269909224,-0.038107421975099795,-0.2861347395964484,-0.06543946928151473,-0.23563136697122375,-0.0029967332537906293
9.911999999999999,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0639041759550175,-0.037257919955623116,0.06486837704234452,-0.00029609455330456975,-0.020724209152534596,0.0064787247758861,-0.015265355766109838,-0.00012437065944984304,0.03131304621795857,-0.018256380778255324,0.03178550475074881,-0.00014508633111923915,-0.06893599182050397,0.019034983741077923,-0.06072094488355398,-0.01572198335059198,-0.0024939110449751665,-0.05593486902133703,0.01035207143410751,-0.03798490135469911,-0.28614345564406374,-0.06544776030395609,-0.23531450501146184,-0.0029913805700831574
9.920000000000002,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06373858198703511,-0.037206106923272794,0.06474606632809081,-0.0002987103801167701,-0.02067430225009291,0.006474530556575324,-0.015216043084299224,-0.00012313531938954605,0.031231905173647198,-0.018230992392403667,0.03172557250076449,-0.00014636808625721732,-0.06876841160136259,0.019027469825851573,-0.06060723710118836,-0.01568937161530756,-0.0025163441401188672,-0.055807687411467244,0.010316551791636049,-0.03786274457732431,-0.2861522029605588,-0.06545609853626673,-0.23499730561836196,-0.0029859953637576394
9.928,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06357338680884243,-0.037154327510672124,0.06462414531691171,-0.00030130632459359527,-0.020624511662798602,0.006470319854408414,-0.01516687780103214,-0.00012190677745331915,0.03115095953633279,-0.018205620480229338,0.03166583120528674,-0.00014764009905086166,-0.06860121243165923,0.019019888801605912,-0.06049388876317073,-0.015656874583067797,-0.002538659490500268,-0.05568078491214018,0.010281146063900763,-0.037740950890929575,-0.28616098163985815,-0.06546448423030125,-0.23467977270399887,-0.0029805775577942495
9.936,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06340858949093302,-0.037102581849302006,0.06450261267470012,-0.00030388242637589737,-0.020574837137054148,0.0064660927648106815,-0.015117859606646564,-0.00012068500397725096,0.031070208850557175,-0.01818026510615798,0.03160628021060305,-0.0001489023889241897,-0.06843439347509006,0.019012241020894452,-0.060380898631974766,-0.01562449188777605,-0.002560857501138315,-0.055554160954023865,0.010245853973225659,-0.03761951954283346,-0.28616979177604596,-0.0654729176392012,-0.2343619101763786,-0.0029751270829841813
9.943999999999999,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06324418910582709,-0.037050870069881364,0.064381467072093,-0.00030643872541289004,-0.020525278419792084,0.006461849382856706,-0.015068988191357501,-0.00011946996970197523,0.03098965266185527,-0.018154926334241865,0.03154691886532556,-0.00015015497545231612,-0.06826795389705724,0.01900452683505783,-0.06026826547458552,-0.015592223164217376,-0.0025829385758282526,-0.05542781496887667,0.010210675242862684,-0.03749844977978179,-0.2861786334633658,-0.06548139901740153,-0.2340437219394162,-0.0029696438779484202
9.952000000000002,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06308018472806731,-0.036999192302369914,0.0642607071845196,-0.00030897526196438954,-0.020475835258473976,0.006457589803271405,-0.01502026324528132,-0.00011826164577051634,0.03090929051675298,-0.018129604228161254,0.0314877465204146,-0.00015139787836255085,-0.0681018928646656,0.018996746594227384,-0.06015598806254507,-0.01556006804806834,-0.002604903117144989,-0.055301746389545464,0.010175609597002318,-0.03737774084800972,-0.28618750679621957,-0.06548992862063692,-0.23372521189291284,-0.002964127889160508
9.96,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06291657543421451,-0.03694754867597097,0.06414033169225147,-0.00031149207660332857,-0.0204265074010894,0.006453314120431068,-0.014971684458459984,-0.00011706000372583838,0.030829121962765108,-0.01810429885122577,0.031428762529203215,-0.000152631117535631,-0.06793620954671926,0.01898890064732884,-0.060044065171999866,-0.015528026175906985,-0.0026267515264463154,-0.05517595464996366,0.010140656760783427,-0.037257391993303766,-0.28619641186916683,-0.06549850670594842,-0.23340638393252852,-0.0029585790709651116
9.968,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06275336030284351,-0.03689593931913423,0.06402033928044797,-0.00031398921021792643,-0.02037729459615496,0.006449022428364419,-0.014923251520885155,-0.00011586501550824614,0.030749146548393315,-0.018079010266375768,0.0313699662474195,-0.00015385471300678394,-0.06777090311371851,0.018980989342085967,-0.05993249558374383,-0.01549609718522204,-0.0026484842038762314,-0.055050439185149555,0.010105816460302645,-0.03713740246106372,-0.28620534877692405,-0.06550713353168991,-0.23308724194977218,-0.002952997385592846
9.975999999999999,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06259053841453889,-0.036844364359558526,0.06390072863919911,-0.0003164667040140347,-0.02032819659271323,0.0064447148207536584,-0.014874964122521228,-0.00011467665345300502,0.030669363823124053,-0.018053738536183677,0.03131135703320756,-0.00015506868496687696,-0.06760597273785653,0.018973013025024184,-0.059821278083259044,-0.015464280714421292,-0.0026701015483682144,-0.054925199431204344,0.010071088422623579,-0.03701777149636152,-0.28621431761436356,-0.06551580935753441,-0.23276778983198865,-0.002947382803178729
9.984000000000002,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06242810885189076,-0.036792823924194654,0.06378149846357307,-0.00031892459951732657,-0.020279213140331778,0.0064403913909355055,-0.014826821953329069,-0.00011349489028742457,0.03058977333742647,-0.018028483722855378,0.0312529342471508,-0.00015627305376349,-0.0674414175930161,0.018964972041474237,-0.05971041146076063,-0.01543257640284126,-0.0026916039576484786,-0.054800234825310386,0.010036472375785145,-0.03689849834400246,-0.2862233184765131,-0.06552453444448111,-0.2324480314623438,-0.0029417353017709654
9.992,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06226607069949065,-0.036741318139248066,0.0636626474536597,-0.0003213629385752885,-0.02023034398910214,0.006436052231902242,-0.01477882470328871,-0.00011231969912816817,0.030510374642750415,-0.018003245888231552,0.031194697252293246,-0.00015746783990189134,-0.0672772368547664,0.018956866735575745,-0.05959989451123794,-0.015400983890756061,-0.0027129918282392572,-0.0546755448057293,0.010001968048809805,-0.036779582248583506,-0.2862323514585544,-0.0655333090548614,-0.23212797071981028,-0.002936054867342151
10.0,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06210442304392724,-0.03668984713018167,0.0635441743146103,-0.0003237817633593363,-0.02018158888963883,0.006431697436302744,-0.01473097206242211,-0.00011115105347854118,0.030431167291524345,-0.017978025093789016,0.031136645414159045,-0.00015865306404607476,-0.06711342970035983,0.01894869745028086,-0.059489726034492346,-0.015369502819385247,-0.002734265555462006,-0.05455112881180025,0.009967575171711764,-0.03666102245455185,-0.28624141665582314,-0.06554213345234622,-0.2318076114791725,-0.002930341493800328
10.008,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06194316497378218,-0.036638411021718525,0.06342607775668055,-0.0003261811163668451,-0.02013294759307832,0.006427327096443525,-0.01468326372081537,-0.00010998892722520817,0.030352150837153265,-0.017952821400642076,0.031078778100773464,-0.00015982874701975407,-0.06694999530872867,0.018940464527357825,-0.05937990483517781,-0.015338132830902504,-0.002755425533440694,-0.05442698628393796,0.00993329347550341,-0.03654281820626249,-0.2862505141638073,-0.06555100790195191,-0.23148695761101515,-0.002924595182989945
10.016000000000002,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06178229557962598,-0.036587009937844625,0.06330835649527011,-0.0003285610404230397,-0.02008441985107804,0.006422941304289762,-0.014635699368640698,-0.00010883329463550242,0.030273324834016728,-0.017927634869543865,0.03102109468268235,-0.00016099490980728943,-0.06678693286048189,0.01893216830739459,-0.05927042972283833,-0.015306873568443614,-0.0027764721551050207,-0.05430311666363105,0.009899122692203033,-0.03642496874803472,-0.28625964407814664,-0.06555993267004753,-0.2311660129817221,-0.0029188159447012117
10.024000000000001,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06162181395401378,-0.036535644001811605,0.06319100925096349,-0.00033092157868270226,-0.020036005415815385,0.006418540151466325,-0.014588278696178366,-0.00010768413035407256,0.03019468883746675,-0.017902465560887683,0.030963594532972108,-0.00016215157355452408,-0.06662424153790199,0.01892380912980238,-0.05916129951194666,-0.015275724676114986,-0.0027974058121936194,-0.05417951939344012,0.009865062554840928,-0.036307473324209125,-0.28626880649463204,-0.06556890802436147,-0.23084478145347628,-0.0029130037966676988
10.032,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06146171919148126,-0.036484313336139454,0.06307403474956426,-0.0003332627746322254,-0.019987704039986703,0.006414123729258807,-0.014541001393837667,-0.00010654140939961384,0.030116242403825814,-0.01787731353470833,0.03090627702728648,-0.00016329875956979043,-0.06646192052494182,0.018915387332819243,-0.059052513021936794,-0.015244685799000166,-0.0028182268952573163,-0.054056193916995975,0.009831112797465019,-0.036190331179202,-0.2862780015092039,-0.06557793423398796,-0.23052326688426952,-0.0029071587645662276
10.04,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.061302010388540426,-0.03643301806261924,0.06295743172213505,-0.0003355846720911501,-0.019939515476806315,0.006409692128614542,-0.014493867152178031,-0.0001054051071620016,0.030037985090384803,-0.017852178850683426,0.030849141543846173,-0.0001644364893246635,-0.0662999690072212,0.01890690325351366,-0.05894406907724169,-0.015213756583168227,-0.002838935793662297,-0.053933139678997835,0.009797273155147604,-0.036073541557559874,-0.2862872292179522,-0.0655870115693942,-0.2302014731278988,-0.002901280882020275
10.048000000000002,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.061142686643675496,-0.03638175830231576,0.06284119890503241,-0.00033788731521376285,-0.019891439480005484,0.006405245440143627,-0.014446875661929892,-0.00010427519939822548,0.02995991645540099,-0.01782706156813472,0.03079218746346588,-0.00016556478445474377,-0.0661383861720239,0.018898357227787987,-0.05883596650732631,-0.015182936675680936,-0.002859532895593344,-0.053810356125211414,0.00976354336398894,-0.035957103704014205,-0.28629648971711447,-0.06559614030242693,-0.22987940403398,-0.0028953701905842563
10.056000000000001,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06098374705733882,-0.03633053417557035,0.06272533503994,-0.00034017074849085636,-0.01984347580383147,0.006400783754119944,-0.014400026614014638,-0.00010315166222968522,0.02988203605809602,-0.01780196174602947,0.030735414169570596,-0.0001666836667605196,-0.06597717120829434,0.018889749590382136,-0.05872820414671904,-0.015152225724599228,-0.002880018588056993,-0.05368784270246723,0.009729923161123626,-0.03584101686353296,-0.2863057831030757,-0.06560532070631947,-0.229557063447957,-0.0028894267397493543
10.064,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.060825190731946636,-0.03627934580200342,0.06260983887390383,-0.0003424350167510676,-0.019795624203046494,0.006396307160482168,-0.014353319699564838,-0.00010203447213792758,0.029804343458653848,-0.017776879442981675,0.03067882104821287,-0.00016779315820802308,-0.06581632330663444,0.01888108067487699,-0.058620780835044975,-0.01512162337899069,-0.002900393256884749,-0.053565598858658796,0.009696412284723285,-0.03572528028137377,-0.28631510947236705,-0.06561455305569862,-0.22923445521111135,-0.0028834505869222635
10.072,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0606670167718751,-0.036228193300517256,0.06249470915936451,-0.0003446801651625023,-0.019747884432926778,0.006391815748834786,-0.014306754609943795,-0.0001009236059617234,0.029726838218218796,-0.017751814717253452,0.030622407488088605,-0.00016889328092962612,-0.06565584165930048,0.018872350813697963,-0.05851369541705657,-0.015091129288936007,-0.0029206572867362464,-0.0534436240427407,0.009663010474002115,-0.03560989320313472,-0.28632446892166474,-0.06562383762659142,-0.22891158316057492,-0.002877441797425733
10.080000000000002,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06050922428345607,-0.036177076789298636,0.06237994465418548,-0.00034690623923390305,-0.019700256249261534,0.006387309608449099,-0.01426033103676444,-9.981904089276238e-05,0.029649519898893473,-0.01772676762675633,0.03056617288055088,-0.00016998405722461248,-0.06549572546019981,0.018863560338118507,-0.058406946742660164,-0.01506074310553479,-0.002940811061102415,-0.053321917704726926,0.009629717469218603,-0.035494854874804194,-0.2863338615477894,-0.06563317469643241,-0.22858845112935122,-0.0028714004444749096
10.088000000000001,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06035181237497305,-0.03612599638582147,0.062265544121688915,-0.0003491132848160715,-0.019652739408351987,0.006382788828264231,-0.01421404867190909,-9.872075447228588e-05,0.02957238806373679,-0.017701738229052518,0.030510116619627565,-0.000171065509559875,-0.06533597390488777,0.018854709578263622,-0.05830053366695001,-0.015030464480913134,-0.002960854962308637,-0.05320047929568901,0.009596533011680132,-0.03538016454281246,-0.28634328744770476,-0.0656425645440703,-0.22826506294632493,-0.0028653266091684063
10.096,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.06019478015665707,-0.03607495220684952,0.06215150633067689,-0.00035130134810311295,-0.019605333667010377,0.006378253496888134,-0.01416790720754691,-9.762872458722616e-05,0.02949544227676196,-0.017676726581356262,0.030454238102031673,-0.00017213766057052533,-0.06517658619056446,0.018845798863113338,-0.0581944550502283,-0.015000293068227656,-0.002980789371517922,-0.05307930826775419,0.009563456843744803,-0.03526582145407762,-0.2863527467185165,-0.06565200744977524,-0.22794142243629245,-0.002859220380470889
10.104,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.060038126740682644,-0.03602394436843897,0.06203783005546664,-0.00035347047563353217,-0.01955803878255901,0.0063737037025985875,-0.014121906336152793,-9.654292946593638e-05,0.029418682102934492,-0.01765173274053509,0.03039853672717865,-0.00017320053306043074,-0.06501756151607171,0.01883682852050618,-0.058088709758038544,-0.014970228521673203,-0.003000614668734009,-0.052958404074103765,0.00953048870882325,-0.03515182485605566,-0.286362239457472,-0.06566150369524602,-0.22761753341996713,-0.002853081855186951
10.112000000000002,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.05988185124116368,-0.03597297298594111,0.06192451407591199,-0.0003556207142913427,-0.01951085451282922,0.006369139533344194,-0.014076045750524867,-9.546334767475311e-05,0.029342107108170198,-0.017626756763111144,0.030343011897196872,-0.0001742541500027579,-0.0648588990818897,0.01882779887714266,-0.05798329666118566,-0.014940270496487043,-0.0030203312328045385,-0.05283776616897108,0.009497628351381559,-0.03503817399678624,-0.28637176576195816,-0.06567105356361663,-0.22729339971401585,-0.002846911137948445
10.120000000000001,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.05972595277414937,-0.03592203817400498,0.061811557177431566,-0.0003577521113071137,-0.019463780616160452,0.0063645610767453795,-0.014030325143801956,-9.438995811336686e-05,0.029265716859333185,-0.017601798705262437,0.03028766301694146,-0.00017529853454048571,-0.06470059809013401,0.018818710258588764,-0.05787821463576281,-0.014910418648954909,-0.003039939441424163,-0.05271739400763999,0.009464875516941217,-0.03492486812493936,-0.28638132572950126,-0.0656806573394641,-0.22696902513107417,-0.0028407083411811592
10.128,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.05957043045762017,-0.03587114004657994,0.061698958151030915,-0.00035986471425890646,-0.019416816851399225,0.006359968420095379,-0.013984744209480648,-9.332274001122232e-05,0.02918951092423388,-0.017576858622824168,0.030232489494005144,-0.00017633370998686415,-0.06454265774455237,0.018809562989279344,-0.05777346256317219,-0.014880672636415522,-0.0030594396711376677,-0.052597287046442835,0.009432229952081359,-0.03481190648986021,-0.2863909194577655,-0.06569031530881528,-0.22664441347977976,-0.0028344735850872487
10.136,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.05941528341148377,-0.03582027871691829,0.06158671579332914,-0.00036195857107308493,-0.01936996297789819,0.006355361650361231,-0.013939302641431842,-9.22616729230582e-05,0.029113488871627045,-0.01755193657128996,0.030177490738731275,-0.0001773596998258116,-0.06438507725052149,0.01880035739252157,-0.05766903933015017,-0.014851032117266448,-0.003078832297343073,-0.052477444742758804,0.009399691404438542,-0.03469928834161345,-0.2864005470445517,-0.06570002775915389,-0.2263195685647851,-0.002828206997612161
10.144000000000002,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.05926051075757097,-0.03576945429757794,0.06147482890657493,-0.00036403373002517387,-0.019323218755515154,0.006350740854184764,-0.01389400013391736,-9.120673672460242e-05,0.02903765027120977,-0.01752703260581319,0.030122666164221712,-0.00017837652771233518,-0.06422785581504407,0.018791093790498443,-0.057564943828782536,-0.014821496750967222,-0.003098117694294755,-0.05235786655501214,0.009367259622706918,-0.03458701293102742,-0.2864102085877967,-0.06570979497942835,-0.22599449418681283,-0.002821908714414112
10.152000000000001,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.059106111619631724,-0.03571866690042494,0.06136329629867488,-0.0003660902397406644,-0.01927658394461208,0.006346106117883573,-0.01384883638160539,-9.015791160840821e-05,0.02896199469361954,-0.01750214678120822,0.03006801518635069,-0.00017938421747292553,-0.06407099264674553,0.018781772504272137,-0.057461174956531094,-0.01479206619804559,-0.003117296235106527,-0.0522385519426703,0.009334934356638031,-0.034475079509735405,-0.28641990418557184,-0.06571961726005851,-0.22566919414265013,-0.002815578878833869
10.16,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.05895208512333106,-0.03566791663663609,0.06125211678320773,-0.00036812814919545884,-0.019230058306054145,0.006341457527452013,-0.01380381107958625,-8.911517807947174e-05,0.028886521710432215,-0.017477279151951682,0.030013537223771782,-0.0001803827931057748,-0.06391448695587096,0.018772393853787442,-0.05735773161624714,-0.014762740120100605,-0.003136368291754728,-0.052119500366242216,0.009302715357040248,-0.03436348733021782,-0.28642963393608173,-0.06572949489294322,-0.22534367222520377,-0.0028092176418598037
10.168,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0587984303962451,-0.03561720361670153,0.06114128917944385,-0.0003701475077165926,-0.019183641601208758,0.006336795168562165,-0.013758923923387735,-8.807851695082859e-05,0.028811230894160093,-0.017452429772183746,0.029959231697927483,-0.00018137227878113035,-0.0637583379542819,0.018762958157875154,-0.057254612716189826,-0.01473351817980676,-0.0031553342350813004,-0.05200071128727653,0.009270602375777866,-0.03425223564584336,-0.28643939793766365,-0.06573942817146769,-0.22501793222353128,-0.002802825162092348
10.176000000000002,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.058645146567856986,-0.03556652795042732,0.061030812312363576,-0.0003721483649827818,-0.019137333591944583,0.006332119126564821,-0.013714174608989316,-8.704790933883284e-05,0.02873612181824992,-0.017427598695709385,0.029905098033058148,-0.00018235269884156306,-0.06360254485545339,0.018753465734255535,-0.0571518171700435,-0.014704400040918,-0.003174194434796868,-0.0518821841683598,0.009238595165768698,-0.03414132371090756,-0.28644919628878557,-0.06574941739051084,-0.22469197792286183,-0.0027964016057017097
10.184000000000001,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.058492232769552926,-0.03551588974693797,0.06092068501267488,-0.00037413077102469485,-0.01909113404063059,0.00632742948649045,-0.013669562832837172,-8.602333665885945e-05,0.02866119405708093,-0.017402785975999605,0.029851135656210687,-0.00018332407780210046,-0.06344710687447068,0.018743916899541614,-0.05704934389693421,-0.014675385368271811,-0.003192949259483784,-0.051763918473114755,0.009206693480983229,-0.034030750780673046,-0.2864590290880458,-0.06575946284645277,-0.2243658131046354,-0.0027899471463907056
10.192,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.05833968813461819,-0.035465289114679055,0.06081090611682446,-0.0003760947762255262,-0.019045042710135063,0.006322726333050176,-0.013625088291857677,-8.500478062064705e-05,0.02858644718596291,-0.017377991666192735,0.02979734399724398,-0.0001842864403505078,-0.06329202322802634,0.01873431196924262,-0.05694719182144029,-0.014646473827791459,-0.003211599076599208,-0.05164591366619848,0.009174897076441884,-0.033920516111406306,-0.286468896434171,-0.06576956483718203,-0.22403944154654432,-0.0027834619653522353
10.2,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.05818751179823308,-0.035414726161419705,0.06070147446701522,-0.0003780404313210295,-0.01899905936382468,0.006318009750636736,-0.01358075068347127,-8.399222322359825e-05,0.028511880781134206,-0.017353215819095654,0.029743722488837457,-0.00018523981134730444,-0.06313729313441688,0.01872465125776735,-0.056845359873608635,-0.014617665086490202,-0.00323014425247813,-0.05152816921330074,0.00914320570821242,-0.03381061896041527,-0.28647879842601565,-0.06577972366210355,-0.2237128670225601,-0.0027769462512227433
10.208000000000002,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.058035702897469,-0.035364200994255204,0.06059238891121679,-0.0003799677873999835,-0.0189531837655635,0.00631327982332545,-0.013536549705605208,-8.298564675215782e-05,0.028437494419759807,-0.017328458487185047,0.029690270566496223,-0.0001861842158259919,-0.06298291581353989,0.018714935078427506,-0.0567438469889647,-0.014588958812473522,-0.003248585152336414,-0.05141068458114208,0.009111619133406815,-0.03370105858608425,-0.2864887351625602,-0.06578993962214576,-0.22338609330297113,-0.0027704002000379794
10.216000000000001,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.05788426057128445,-0.03531371371960947,0.060483648303179344,-0.00038187689590402405,-0.01890741567971204,0.006308536634875182,-0.013492485056707318,-8.198503377092969e-05,0.028363287679929378,-0.017303719722608638,0.029636987668557876,-0.00018711967899297176,-0.0628288904868909,0.01870516374344106,-0.05664265210852547,-0.01456035467494266,-0.003266922140273843,-0.05129345923747223,0.009080137110178101,-0.033591834247911394,-0.28649870674291017,-0.06580021301976838,-0.2230591241544269,-0.002763824015181065
10.224,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.05773318396052105,-0.035263264443237664,0.060375251502442044,-0.0003837678086280317,-0.018861754871126304,0.006303780268729304,-0.013448556435757314,-8.099036712002002e-05,0.02828926014065531,-0.017278999577186455,0.029583873236196597,-0.0001880462262277355,-0.06267521637756025,0.018695337563935613,-0.056541774178807194,-0.014531852344196319,-0.0032851555792771337,-0.051176492651068224,0.00904875939771623,-0.03348294520653996,-0.28650871326629485,-0.06581054415896995,-0.2227319633399653,-0.0027572179073354977
10.232,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.057582472207899596,-0.0352128532702286,0.06026719737434222,-0.00038564057771993556,-0.018816201105156825,0.006299010808016641,-0.013404763542279536,-8.000162991003442e-05,0.028215411381870798,-0.01725429810241201,0.029530926713427684,-0.0001889638830827684,-0.06252189271022998,0.018685456849951685,-0.056441212151834216,-0.014503451491633144,-0.0033032858312229433,-0.05105978429173267,0.009017485756243959,-0.03337439072379339,-0.2865187548320659,-0.06582093334529561,-0.22240461461906277,-0.0027505820944294193
10.240000000000002,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.05743212445801612,-0.035162480305007335,0.060159484790026446,-0.0003874952556805981,-0.01877075414764771,0.006294228335552438,-0.01336110607635447,-7.901880551751267e-05,0.028141740984427895,-0.01722961534945359,0.029478147547112955,-0.00018987267528349302,-0.06236891871117086,0.018675521910446087,-0.05634096498514909,-0.01447515178975454,-0.003321313256880882,-0.050943333630292076,0.008986315947013056,-0.03326617006270709,-0.28652883153969616,-0.06583138088584463,-0.22207708174766103,-0.002743916801586211
10.248000000000001,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.05728213985733791,-0.03511214565133769,0.060052112626454976,-0.00038933189536369755,-0.01872541376493569,0.0062894329338392995,-0.01331758373863005,-7.804187757954528e-05,0.028068248530095572,-0.017204951369155466,0.029425535186962934,-0.00019077262872821177,-0.0622162936082393,0.01866553305329521,-0.056241031641816805,-0.014446952912165885,-0.003339238215916524,-0.05082714013859495,0.008955249732298285,-0.033158282487560024,-0.2865389434887779,-0.06584188708927828,-0.22174936847821647,-0.0027372222610609564
10.256,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.05713251755419962,-0.03506184941232468,0.05994507976640793,-0.00039115054997549656,-0.018680179723849166,0.006284624685068149,-0.013274196230332101,-7.707082998918718e-05,0.02799493360155781,-0.01718030621203909,0.029373089085539882,-0.0001916637694879933,-0.06206401663087423,0.018655490585298348,-0.0561414110904305,-0.01441885453357828,-0.003357061066894392,-0.05071120328951021,0.008924286875392875,-0.033050727263903915,-0.2865490907790222,-0.06585245226582746,-0.22142147855973207,-0.002730498712188504
10.264,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.05698325669879928,-0.035011591690417024,0.05983838509849067,-0.0003929512730745405,-0.01863505179170726,0.006279803671119164,-0.013230943253275392,-7.610564689015184e-05,0.02792179578241164,-0.01715567992830434,0.029320808698260422,-0.00019254612380652483,-0.06191208701009401,0.018645394812180964,-0.05604210230511637,-0.014390856329810131,-0.003374782167280924,-0.05059552255692534,0.00889342714060254,-0.032943503658594234,-0.2865592735102569,-0.06586307672730064,-0.22109341573780483,-0.0027237464013184394
10.272000000000002,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.05683435644319443,-0.03496137258740967,0.05973202751713693,-0.0003947341185712406,-0.018590029736318868,0.006274969973562731,-0.013187824509873406,-7.514631267218986e-05,0.027848834657165266,-0.017131072567830734,0.02926869348339709,-0.00019341971809990786,-0.06176050397849358,0.018635246038598004,-0.05594310426553655,-0.014362957977788353,-0.003392401873447479,-0.0504800974157447,0.008862670293240376,-0.03283661093981758,-0.2865694917824257,-0.06587376078709159,-0.2207651837546627,-0.002716965581760039
