y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-2.2639999999999993,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7235717164872147,0.02478614262934438,0.7241683110118486,-0.03627885834567244,0.1507167464915227,-0.03554061568087944,0.19426777083410846,-0.013059276643080545,0.35455014107873517,0.012145209888378744,0.3548424723958058,-0.017776640589379493,0.6086374278605995,-0.1515363840679975,0.5628998964092549,-0.20051152656849808,-0.3070477900982999,-0.4608594749419384,-0.2861808048326626,-0.634683092308534,0.20637079841910166,-0.05618759108274976,0.26849286801578454,-0.004582721816252288
-2.2560000000000002,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7247781241893734,0.024501495307708853,0.7257168642190766,-0.03638124971070556,0.15088502354041347,-0.035621096490228085,0.19450658322885966,-0.013035297247084854,0.3551412808527929,0.012005732700777337,0.35560126346734744,-0.017826812358245722,0.6089706692200917,-0.15111944054649606,0.5631014476052351,-0.1999703223164819,-0.3076740743829808,-0.4614293607175891,-0.2865585796407164,-0.6356751226904316,0.20628378158249677,-0.05612111657235977,0.2682462427342219,-0.004514382767910428
-2.248000000000001,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.725985874348303,0.024216207000506633,0.7272673038115938,-0.036483388852118326,0.15105235724122779,-0.03570085915998052,0.19474298885207444,-0.013010186440860681,0.3557330784306684,0.011865941430248248,0.3563609788676809,-0.017876860537537977,0.6092944007624777,-0.1506849727418026,0.5632856186701631,-0.1994105403692572,-0.30829960649114585,-0.46199886319888167,-0.28693254360109366,-0.636663577260872,0.20619540501284964,-0.056053610969848365,0.26799659419546923,-0.004445081563327782
-2.2399999999999984,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7271949593341526,0.02393028352313741,0.728819611755476,-0.03658526652738103,0.15121872677298911,-0.03577988607157434,0.19497694931812218,-0.012983928566063634,0.3563255300737347,0.011725838926337329,0.3571216097601832,-0.017926780598416705,0.609608453428282,-0.1502326591142204,0.5634520928910179,-0.1988318703372452,-0.3089243484600046,-0.4625679652187989,-0.2873026412670408,-0.6376483966659291,0.20610564816956475,-0.05598505895209937,0.26774389674926663,-0.004374809199675971
-2.2319999999999993,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7284053713491914,0.02364373083310258,0.7303737697249051,-0.03668687337627048,0.1513841109859845,-0.03585815931751552,0.19520842589333975,-0.012956507839490488,0.35691863196110374,0.011585428108220263,0.3578831471652034,-0.017976567954372535,0.6099126557305533,-0.1497621729898897,0.5636005490390993,-0.19823399754253843,-0.3095482616389862,-0.4631366493416066,-0.28766881688103685,-0.6386295212600085,0.20601449022441265,-0.05591544499000568,0.267488124613553,-0.00430355663418868
-2.224,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7296171024251619,0.023356555032331593,0.7319297590992306,-0.0367881999199921,0.15154848839734714,-0.03593566069762483,0.19543737949506912,-0.012927908353731286,0.35751238018832926,0.011444711965842479,0.35864558195862295,-0.018026217960796124,0.610206833728575,-0.1492731824922875,0.5637306613217491,-0.19761660297334147,-0.31017130667883275,-0.4637048978592481,-0.2880310143787745,-0.6396068911101028,0.2059219100582354,-0.05584475334642002,0.26722925187523033,-0.00423131478502367
-2.216000000000001,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7308301444205952,0.023068762369538937,0.7334875609600134,-0.036889236560306106,0.15171183718660344,-0.036012371715265924,0.1956637706907419,-0.012898114077876409,0.3581067707660916,0.011303693561074078,0.35940890487040655,-0.01807572591454999,0.6104908110015871,-0.14876535047327194,0.5638420993340095,-0.19697936323819934,-0.31079344352054755,-0.46427269278770705,-0.2883891773932856,-0.6405804460001698,0.2058278862576414,-0.055772968074111216,0.26696725249096503,-0.004158074532157601
-2.2079999999999984,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7320444890180942,0.022780359242610296,0.7350471560880603,-0.03698997357865827,0.1518741351911842,-0.036088273573556345,0.19588755969701524,-0.012867108858282645,0.3587017996188661,0.011162376028879043,0.3601731064831495,-0.01812508705354255,0.6107644086225404,-0.14823833444369464,0.5639345280102487,-0.1963219505200204,-0.3114146313841979,-0.4648400158633363,-0.2887432492592241,-0.6415501254356406,0.2057323971116861,-0.055700073013726446,0.2667021002880253,-0.004083826718317782
-2.1999999999999993,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7332601277215768,0.02249135220102034,0.7366085249604387,-0.03709040113531548,0.1520353599019016,-0.0361633471715625,0.19610870637895902,-0.01283487641939779,0.3592974625835726,0.011020762578499965,0.36093817723061494,-0.018174296556304585,0.6110274451318896,-0.1476917865035846,0.5640076075757493,-0.1956440325298845,-0.31203482875757177,-0.46540684853915715,-0.2890931730173012,-0.6425158686480563,0.20563542060854365,-0.05562605179176167,0.2664337689651595,-0.004008562149948832
-2.192,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7344770518534867,0.02220174794827993,0.7381716477474842,-0.03719050926850702,0.15219548845839156,-0.03623757310048034,0.19632717024929489,-0.012801400364646083,0.3598937554082084,0.010878856494657165,0.36170410739626724,-0.018223349541568436,0.6112797365114413,-0.1471253532719319,0.5640609934983013,-0.19494527246065144,-0.3126539933846868,-0.465973171981125,-0.2894388914188753,-0.6434776145998315,0.20553693443216667,-0.055550887818540576,0.26616223209351003,-0.003932271598216195
-2.184000000000001,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7356952525519641,0.021911553344414768,0.7397365043097915,-0.03729028789357104,0.15235449764452347,-0.036310931639802736,0.19654291046769104,-0.012766664177376463,0.36049067375046234,0.010736661138763235,0.3624708871117978,-0.018272241067849807,0.6115210961582782,-0.14653867581608515,0.5640943364398043,-0.1942253289403655,-0.31327208225415215,-0.4665389670643661,-0.28978034693070404,-0.6444353019891491,0.20543691595893887,-0.055474564286204085,0.2658874631175688,-0.0038549458000478013
-2.1759999999999984,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7369147207679818,0.021620775408474225,0.7413030741951943,-0.03738972680210725,0.1525123638837768,-0.0363834027534753,0.19675588584011294,-0.012730651221874585,0.36108821317631107,0.010594179950152369,0.36323850635564514,-0.018320966133032548,0.6117513348587683,-0.14593138958078358,0.5641072822079057,-0.19348385598545959,-0.3138890515873815,-0.4671042143693836,-0.29011748173985696,-0.6453888692549883,0.20533534225431907,-0.05539706416671142,0.2656094353561726,-0.003776575459213811
-2.1679999999999993,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7381354472624437,0.021329421321071004,0.7428713366357285,-0.03748881566113639,0.15266906323458643,-0.036454966086042165,0.196966054818231,-0.012693344744440584,0.36168636915859737,0.01045141644732479,0.3640069549515069,-0.01836951967395683,0.6119702607626841,-0.14530312431685033,0.564099471707695,-0.19272050295376697,-0.314504856826655,-0.46766889417823093,-0.2904502377587891,-0.64633825458228,0.20523219006947865,-0.055318370209854244,0.26532812200354056,-0.0036971512474455737
-2.16,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7393574226032449,0.02103749842695217,0.7444412705445913,-0.03758754401226619,0.15282457138565694,-0.03652560095878333,0.19717337549888792,-0.012654727874534012,0.36228513707558996,0.010308374229206562,0.3647762225668497,-0.01841789656601043,0.6121776793574376,-0.1446535040095524,0.5640705408934729,-0.19193491449732936,-0.3151194526230336,-0.46823298647065964,-0.2907785566305822,-0.6472833959071963,0.20512743583793405,-0.05523846494128557,0.26504349613035005,-0.003616663805594729
-2.152000000000001,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7405806371622958,0.020745014237600223,0.7460128545130819,-0.03768590127086521,0.15297886365124722,-0.036595286365845255,0.1973778056236286,-0.012614783625987945,0.3628845122095249,0.010165056976424109,0.3655462987114101,-0.018466091622723953,0.612373393442465,-0.1439821468066748,0.5640201207206252,-0.19112673051502116,-0.31573279282412076,-0.4687964709202354,-0.2911023797343554,-0.6482242309225792,0.20502105567217485,-0.05515733066056457,0.2647555306848605,-0.003535103744833016
-2.1439999999999984,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7418050811125072,0.020451976433866172,0.7475860668075348,-0.037783876725244255,0.15313191496642603,-0.03666400097036657,0.19757930257829062,-0.012573494898293692,0.3634844897451285,0.010021468452594422,0.36631717273569203,-0.018514099595369683,0.6125572031037645,-0.1432886649463117,0.5639478370976188,-0.19029558610497746,-0.3163448304616726,-0.46935932689042625,-0.29142164819084226,-0.6491606970834941,0.20491302536028944,-0.055074949439219464,0.26446419849407576,-0.0034524616478940947
-2.1359999999999992,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7430307444247377,0.02015839286863274,0.7491608853662374,-0.03788145953584588,0.15328369988229987,-0.03673172310060071,0.1977778233926603,-0.012530844477958297,0.3640850647681214,0.00987761250563004,0.3670888338294563,-0.01856191517256448,0.6127289056886206,-0.1425726646844139,0.5638533108381438,-0.18944111151683318,-0.3169555177390576,-0.46992153343066384,-0.29173630286814484,-0.6500927316129239,0.20480332036258886,-0.05499130311882943,0.2641694722649543,-0.0033687280703582323
-2.128,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7442576168647033,0.019864271569509172,0.750737287796346,-0.037978638734443085,0.15343419256121424,-0.03679843074603764,0.19797332474019538,-0.012486815039935545,0.36468623226370456,0.009733493069059494,0.3678612710202095,-0.018609532979877108,0.6128882957805243,-0.14183374622211353,0.5637361576134376,-0.18856293210377664,-0.31756480601856246,-0.47048306927237693,-0.2920462843876578,-0.6510202715075981,0.2046919158082315,-0.05490637330912814,0.26387132458566126,-0.00328389354197966
-2.120000000000001,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.745485687989847,0.019569620741556704,0.7523152513707834,-0.03807540322334711,0.1535833667719289,-0.03686410155352638,0.19816576293781582,-0.012441389149133565,0.365287987115025,0.009589114163362784,0.3686344731716838,-0.018656947579440083,0.6130351651743173,-0.14107150363285392,0.5635959879047985,-0.18766066827441047,-0.3181726458085458,-0.4710439128249982,-0.29235153313017437,-0.6519432535439582,0.20457878649184869,-0.05482014138612994,0.26356972792687,-0.0031979485680589405
-2.1119999999999983,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.746714947146172,0.01927444877004524,0.753894753025131,-0.038171741774625005,0.1537311958847695,-0.03692871282340085,0.1983550939457632,-0.012394549261999952,0.36589032410162425,0.009444479897322167,0.36940842898231413,-0.01870415346956625,0.6131693028515818,-0.14028552478936226,0.5634324069563393,-0.18673393544443448,-0.3187789867504378,-0.4716040421719454,-0.2926519892421665,-0.6528616142842564,0.2044639068701737,-0.05473258849028094,0.26326465464310667,-0.0031108836308604377
-2.103999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.747945383465034,0.018978764223240973,0.7554757693545101,-0.03826764302932727,0.15387765286675556,-0.03699224150561101,0.1985412733675335,-0.012346277728187006,0.36649323789786664,0.009299594469388075,0.3701831269837099,-0.018751145084370358,0.613290494956298,-0.13947539129048658,0.5632450147279902,-0.1857823439881365,-0.3193837776055875,-0.4721634350665791,-0.2929475926422515,-0.6537752900827937,0.20434725105867588,-0.05464369552463682,0.2629560769741453,-0.003022689191076538
-2.096,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7491769858598949,0.018682575855225116,0.757058276610458,-0.03836309549672669,0.15402271027670755,-0.03705466419586192,0.19872425644988306,-0.012296556792297634,0.36709672307134844,0.009154462169060306,0.3709585555391244,-0.018797916793396076,0.6133985247707872,-0.13864067838793032,0.5630334058487871,-0.18480549918969644,-0.31998696624195555,-0.47272206892813395,-0.2932382830278392,-0.6546842170922976,0.2042287928282011,-0.05455344315306965,0.26264396704644954,-0.0029333556893377955
-2.088000000000001,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7504097430230385,0.018385892608742804,0.7586422506977936,-0.03845808755356851,0.1541663402603329,-0.037115957131762856,0.19890399808290976,-0.012245368595715185,0.3677007740812888,0.009009087378283973,0.3717347028419188,-0.018844462901248568,0.6134931726919807,-0.13778095491293132,0.5627971695704845,-0.18380300119431184,-0.3205884996206532,-0.4732799208376294,-0.2935239998819648,-0.6555883312704336,0.20410850560161992,-0.05446181179850498,0.2623282968746635,-0.0028428735477718553
-2.0799999999999983,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7516436434222452,0.018088723618083544,0.7602276671714742,-0.038552607443332144,0.15430851454529412,-0.037176096188989274,0.19908045280021222,-0.012192695178518776,0.3683053852769001,0.008863474572860935,0.37251155691402227,-0.018890777647232748,0.6135742162080231,-0.13689578320290444,0.5625358897215071,-0.18277444495912865,-0.3211883237823272,-0.47383696753375587,-0.29380468248031344,-0.6564875683864567,0.2039863624504869,-0.05436878164119242,0.26200903836315476,-0.0027512331716116707
-2.071999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7528786752974278,0.017791078211991905,0.7618145012334482,-0.03864664327550567,0.15444920443625937,-0.037235056877460294,0.19925357477912758,-0.012138518481485323,0.3689105508957396,0.008717628323876032,0.37328910560438955,-0.018936855204997775,0.6136414298752496,-0.13598471902809844,0.5622491446612919,-0.1817194202039928,-0.3217863838333904,-0.4743931854087411,-0.2940802698984291,-0.6573818640279978,0.2038623360917111,-0.05427433261701112,0.26168616330760514,-0.002658424950852939
-2.064,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7541148266572284,0.01749296591660897,0.7634027277295,-0.038740183024873344,0.1545883808099377,-0.037292814337534216,0.19942331784105263,-0.012082820348181013,0.3695162650620419,0.008571553299138394,0.37406733658745495,-0.018982689682187935,0.6136945852955533,-0.13504731151829272,0.5619365072350345,-0.1806375113620009,-0.32238262393209915,-0.4749485505041959,-0.29435070101912264,-0.6582711536079955,0.20373639888424053,-0.0541784444158127,0.2613596433966568,-0.0025644392619626304
-2.056000000000001,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7553520852755738,0.01719439645844368,0.7649923211460905,-0.0388332145308171,0.15472601411010076,-0.03734934333622534,0.1995896354518466,-0.012025582527144129,0.37012252178503113,0.008425254264637402,0.3748462373615843,-0.01902827512010038,0.6137334510941848,-0.13408310308959176,0.5615975447288977,-0.179528297529872,-0.3229769872744762,-0.4755030385069416,-0.29461591454007013,-0.6591553723717589,0.2036085228257634,-0.05408109647980419,0.261029450213608,-0.002469266469639648
-2.0479999999999983,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7565904386881932,0.016895379767374787,0.7665832556071903,-0.0389257254966317,0.15486207434259236,-0.03740461826344477,0.19975248072232035,-0.011966786674160535,0.3707293149572146,0.008278736086013644,0.3756257952475232,-0.019073605493349532,0.6137577928980015,-0.13309162937134444,0.5612318188256982,-0.17839135241811743,-0.32356941608008044,-0.47605662474481825,-0.29487584898160835,-0.6600344554041704,0.20347867954942644,-0.05398226800197289,0.26069555523816407,-0.0023728969286277626
-2.039999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7578298741890936,0.01659592597968255,0.7681755048711066,-0.03901770348885523,0.15499653107032832,-0.03745861312826861,0.19991180640881343,-0.011906414354635297,0.37133663835265585,0.008132003730044449,0.3764059973868422,-0.019118674709539058,0.6137673733142058,-0.1320724191332437,0.5608388855611214,-0.17722624430101716,-0.3241598515776224,-0.47660928418247706,-0.29513044269473193,-0.6609083376370282,0.20334684032057426,-0.05388193792455648,0.2603579298482438,-0.0022753209855833957
-2.032,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7590703788269973,0.01629604544111049,0.7697690423273148,-0.039109135936615594,0.1551293534082881,-0.037511301555236534,0.20006756491386118,-0.011844447046059896,0.37194448562522864,0.007985062266144139,0.3771868307403842,-0.01916347660894164,0.6137619519095971,-0.13102499421264183,0.560418295280499,-0.17603253596639326,-0.324748233990429,-0.4771609914171577,-0.29537963386928734,-0.6617769538565281,0.20321297603351116,-0.05378008493756022,0.2600165453218391,-0.0021765289809959785
-2.024000000000001,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7603119394017378,0.015995748709956105,0.7713638409932746,-0.03920001013099199,0.15526051001850066,-0.0375626567806843,0.2002197082869525,-0.011780866140580954,0.3725528503068515,0.00783791686787849,0.3779682820867045,-0.019208004964186072,0.6137412851903772,-0.1299488694421414,0.559969592596189,-0.17480978466517766,-0.3253345025217534,-0.4777117206744503,-0.29562336054237426,-0.662640238710875,0.20307705720828723,-0.05367668747732434,0.25967137283893216,-0.0020765112511673726
-2.0159999999999982,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7615545424606163,0.015695046560191012,0.7729598735112548,-0.03929031322439501,0.1553899691050268,-0.037612651649113704,0.20036818822538383,-0.011715652947668253,0.37316172580570195,0.007690572814493595,0.37875033802051483,-0.019252253479953553,0.613705126582538,-0.12884355257750374,0.5594923163456038,-0.1735575420607724,-0.3259185953399358,-0.4782614458040474,-0.295861560606949,-0.6634981267180418,0.2029390539875133,-0.05357172372514435,0.2593223834834701,-0.001975258130244717
-2.007999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.762798174294718,0.015393949984610413,0.7745571121451442,-0.03938003222996262,0.15551769840893936,-0.037661258609603565,0.20051295607520755,-0.011648788696888105,0.3737711054044118,0.007543035492459101,0.37953298495112064,-0.019296215792681683,0.6136532264128721,-0.12770854422593303,0.558985999549925,-0.1722753541781911,-0.3265004495634103,-0.47881014027548097,-0.29609417182063724,-0.6643505522736557,0.20279893613320354,-0.05346517160594717,0.2589695482453988,-0.0018727599523140413
-2.0,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7640428209351878,0.015092470198010074,0.776155528777274,-0.039469154020976054,0.1556436652033051,-0.03770844971226556,0.20065396283228074,-0.011580254540780675,0.374380982258242,0.007395310397024935,0.3803162091008642,-0.019339885470278265,0.6135853318906327,-0.12654333777477988,0.5584501693735506,-0.17096276135297542,-0.3270800012455651,-0.47935777717385314,-0.2963211318147538,-0.6651974496590273,0.20265667302365317,-0.05335700878702595,0.25861283802275314,-0.0017690070535500912
-1.9920000000000009,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7652884681494667,0.014790618640392616,0.7777550949052312,-0.03955766533029355,0.1557678362881693,-0.03775419660474883,0.2007911591434138,-0.011510031557846374,0.37499134939323864,0.007247403133792381,0.38109999650356324,-0.019383256011843836,0.6135011870898954,-0.12534741932073679,0.5578843470843269,-0.16961929817988575,-0.3276571853594508,-0.4799043291955578,-0.29654237810353595,-0.6660387530493111,0.20251223365034882,-0.0532472126768367,0.2582522236238104,-0.0016639897744279617
-1.9839999999999982,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.766535101437487,0.014488406980200779,0.7793557816386736,-0.039645552749804615,0.15589017798554658,-0.03779847052879745,0.2009244953076223,-0.011438100755641811,0.3756021997043686,0.007099319420298381,0.38188433300295,-0.01942632084740426,0.6134005329326465,-0.12412026759956837,0.5572880480146,-0.16824449346134723,-0.32823193578234244,-0.48044976864399624,-0.2967578480935887,-0.6668743965217999,0.20236558661491866,-0.0531357604238599,0.25788767576930255,-0.0015576984619949273
-1.975999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7677827060278285,0.014185847117578147,0.7809575596961449,-0.03973280272990449,0.15601065613442025,-0.03784124231686498,0.20105392127748528,-0.011364443073987825,0.37621352595363594,0.006951065087613291,0.38266920425111095,-0.019469073337653197,0.613283107172647,-0.12286135391645103,0.5566607815231507,-0.16683787015565266,-0.3288041852801528,-0.4809940674252869,-0.2969674790935447,-0.6677043140643544,0.20221670012612278,-0.0530226289155304,0.25751916509469336,-0.0014501234722041686
-1.968,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.769031266873834,0.01388295118765708,0.7825603994018971,-0.03981940157899024,0.1561292360857526,-0.037882482388790446,0.20117938666061017,-0.011289039388291669,0.37682532076817865,0.0068026460819519685,0.3834545957069295,-0.019511506773705216,0.6131486443801079,-0.12157014207696817,0.5560020509580526,-0.1653989453248995,-0.3293738654917025,-0.4815371970439745,-0.2971712083239413,-0.668528439583964,0.20206554199688662,-0.05290779477723869,0.2571466621525143,-0.0013412551723112707
-1.9600000000000009,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7702807686496854,0.013579731563872644,0.784164270682709,-0.039905335462979016,0.15624588269750989,-0.037922160748540386,0.20130084072120963,-0.01121187051298649,0.3774375766383458,0.006654068466297595,0.38424049263452736,-0.019553614376859714,0.6129968759272266,-0.12024608831884927,0.5553113536205162,-0.16392723008266527,-0.3299409069128447,-0.4820791285987374,-0.2973689729273181,-0.6693467069154397,0.20191207964138258,-0.05279123437140772,0.25677013741476923,-0.001231083943335536
-1.9519999999999982,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7715311957464396,0.013276200861302035,0.7857691430647101,-0.039990590404848717,0.15636056032970416,-0.03796024698102145,0.20141823238178977,-0.011132917205088832,0.37805028591575535,0.006505338422037996,0.38502688010170794,-0.019595389298375867,0.6128275299746215,-0.11888864124449806,0.5545881807297621,-0.16242222954139157,-0.3305052388804479,-0.48261983277809734,-0.29756070997853346,-0.6701590498302362,0.20175628007216087,-0.05267292379664754,0.25638956127540086,-0.0011196001825856407
-1.943999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7727825322680257,0.012972371940030062,0.787374985670208,-0.040075152284203275,0.15647323283945536,-0.03799671024896877,0.20153151022495422,-0.011052160167877903,0.3786634408113326,0.00635646225061473,0.3858137429784019,-0.019636824619259603,0.6126403314587138,-0.11749724175439752,0.5538320173889897,-0.16088344275947744,-0.33106678955623703,-0.48315927985613,-0.2977463564953026,-0.6709654020453992,0.2015981098973331,-0.052552838886993004,0.2560049040528251,-0.0010067943062520924
-1.936,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7740347620272013,0.012668257908538488,0.7889817672145242,-0.040159006836862375,0.156583863576077,-0.03803151928991467,0.20164062249532588,-0.010969580054697524,0.37927703339332863,0.006207446375183858,0.3866010659351168,-0.01967791335006256,0.6124350020801033,-0.11607132298145233,0.5530423425524955,-0.15931036268805787,-0.33162548591049745,-0.4836974396881847,-0.2979258494489623,-0.6717656972326455,0.20143753531781405,-0.05243095521122716,0.2556161359925308,-0.000892656752066161
-1.9280000000000008,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7752878685414715,0.012363872127119308,0.7905894560028326,-0.040242139654476046,0.15669241537618872,-0.03806464241324336,0.20174551710158933,-0.01088515747288431,0.379891055585321,0.00605829734228846,0.3873888334413879,-0.01971864843069326,0.6122112602929874,-0.11461031022635428,0.5522186289940029,-0.15770247611745508,-0.33218125370564167,-0.4842342817066096,-0.29809912577546044,-0.6725598690275642,0.20127452212462194,-0.052307248072294546,0.25522322726974944,-0.0007771779820280997
-1.9199999999999982,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7765418350289671,0.012059228211311597,0.792198019927006,-0.04032453618416669,0.15679885055885873,-0.03809604749733669,0.20184614161865436,-0.010798872987823201,0.38050549916419385,0.0059090218235426815,0.3881770297642329,-0.019759022730241674,0.6119688212956704,-0.11311362089404065,0.5513603432762609,-0.15605926362328393,-0.33273401747964115,-0.48476977491648837,-0.2982661223865715,-0.6733478510389389,0.20110903569624308,-0.05218169250680865,0.2548261479921913,-0.000660348485203827
-1.911999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7777966444042853,0.011754340035360791,0.7938074264624663,-0.04040618172819785,0.1569031309207805,-0.03812570198681662,0.20194244328994693,-0.010710707127133848,0.38112035575809977,0.005759626617326787,0.3889656389666084,-0.019799029046816942,0.6117073970222208,-0.11158066443133807,0.550466945721986,-0.1543801995121963,-0.3332837005293261,-0.48530388789138884,-0.2984267761813436,-0.674129576858195,0.2009410409960639,-0.05205426328465741,0.25442486820285576,-0.0005421587805928906
-1.904,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7790522792742909,0.011449221735699087,0.7954176426650534,-0.04048706144367133,0.157005217731487,-0.03815357288989023,0.20203436902982672,-0.01062064038498866,0.3817356168444025,0.005610118650492552,0.38975464490587614,-0.01983866010739895,0.611426696135318,-0.11001084226585639,0.5495378903862017,-0.15266475176723204,-0.3338302248935568,-0.48583658876912794,-0.29858102405777387,-0.674904980068964,0.20077050256987428,-0.051924934908710946,0.25401935788290775,-0.00042259942006715913
-1.8960000000000008,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7803087219338812,0.011143887714447335,0.7970286351678937,-0.04056716034225368,0.15710507172860597,-0.03817962677580312,0.20212186542613586,-0.010528653226566445,0.38235127374760175,0.005460504980079193,0.39054403123226783,-0.0198779085677043,0.611126424020359,-0.10840354774624261,0.5485726250300574,-0.1509123819927702,-0.3343735113362675,-0.4863678452475537,-0.29872880292471915,-0.6756739942567656,0.2005973845434447,-0.05179368161463613,0.2536095869546304,-0.00030166099138280173
-1.8879999999999981,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7815659543617108,0.010838352642936387,0.7986403701782856,-0.04064646328993283,0.15720265311316095,-0.03820382977240727,0.20220487874287973,-0.010434726092642892,0.38296731763723824,0.005310792795038829,0.3913337813873599,-0.019916767012067082,0.6108062827808668,-0.10675816608386617,0.5475705910961858,-0.14912254535904446,-0.3349134793293864,-0.48689762458034963,-0.29887004971403613,-0.6764365530187978,0.20042165062018408,-0.051660477370822196,0.2531955252844472,-0.00017933412126583962
-1.879999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7828239582158807,0.010532631465247537,0.8002528134745913,-0.0407249550068059,0.15729792154492164,-0.03822614756384983,0.2022833549230455,-0.010338839404320399,0.3835837395257815,0.0051609894179712925,0.3921238786025497,-0.01995522795333489,0.6104659712352689,-0.10507407429604212,0.5465312236856814,-0.1472946905462043,-0.3354500470356346,-0.48742589357286037,-0.29900470139295976,-0.6771925899738471,0.20024326407887957,-0.05152529587842225,0.25277714268602325,-5.560947857206248e-05
-1.8719999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.7840827148295892,0.010226739401771072,0.8018659304031501,-0.040802620066899234,0.15739083613780808,-0.03824654538838921,0.20235723959155735,-0.010240973567899821,0.3842005302664987,0.0050111023068678245,0.3929143058975435,-0.019993283832780623,0.6101051849150976,-0.10335064115087189,0.5454539515367725,-0.1454282596878868,-0.3359831312912097,-0.4879526185779474,-0.2991326949767174,-0.6779420387723007,0.2000621877715243,-0.05138811057151523,0.25235440892343525,6.95222224767731e-05
