y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.648,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00019998956789635836,8.582828123346008e-05,-0.0003863472744431382,8.303292667616675e-07,9.151387890923698e-05,3.2947323939906856e-05,8.90381579458724e-05,1.9317239145670523e-05,3.1998330863417346e-05,1.3732524997353616e-05,-6.181556391090212e-05,1.3285268268186683e-07,0.000206252794359386,1.9465995590579773e-05,-0.00034993829133092065,0.00011329151158462899,6.596316223338125e-06,-0.0001923125275149278,-1.7513517949004056e-05,-0.00017941654762562492,0.4461274866150575,-0.02671655078546872,-0.23035294038963688,-0.05049474714653866
-19.64,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00020072301517186063,8.609225231732758e-05,-0.00038744643531912184,1.318460685184247e-06,9.184814229568952e-05,3.30454935147073e-05,9.116302895678735e-05,1.9235987451770255e-05,3.211568242749771e-05,1.3774760370772416e-05,-6.19914296510595e-05,2.1095370962947955e-07,0.00020699440052535185,1.9491353275907853e-05,-0.0003507923689234077,0.00011405412161320019,6.578650137630009e-06,-0.0001930015315179103,-1.8952920846351422e-05,-0.00018337000686214218,0.4461274866150576,-0.026716550785468727,-0.23512028154976028,-0.05044822333488223
-19.632,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.000201459141416215,8.63570098744804e-05,-0.00038853610596219055,1.8064944206811088e-06,9.218362185563623e-05,3.314394238405042e-05,9.328990879590308e-05,1.9154267677405526e-05,3.22334626265944e-05,1.3817121579916866e-05,-6.21657769539505e-05,2.8903910730897744e-07,0.00020773866364949198,1.9516642552443874e-05,-0.0003516378731459082,0.00011481387869784959,6.5607731000629695e-06,-0.00019369299517823534,-2.0394421571331736e-05,-0.00018732696678930782,0.4461274866150576,-0.026716550785468727,-0.23987175208767766,-0.05041383376899607
-19.624,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00020219795637643162,8.662255614222465e-05,-0.0003896161409767973,2.2944227457638457e-06,9.252032199725936e-05,3.324267128565347e-05,9.541877191325154e-05,1.9072083806267864e-05,3.235167302022907e-05,1.3859608982755947e-05,-6.233858255628758e-05,3.671076393222154e-07,0.00020848559321675098,1.9541862605692423e-05,-0.00035247467446472075,0.0001155707334822829,6.5426838288172295e-06,-0.00019438692724484824,-2.1837997152450618e-05,-0.0001912873816899501,0.44612748661505763,-0.02671655078546874,-0.24460781427896805,-0.05039143781343063
-19.616,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00020293946983484954,8.68888933637749e-05,-0.0003906863935137795,2.7822379322544014e-06,9.285824714466018e-05,3.334168095892579e-05,9.75495928681473e-05,1.898943986621666e-05,3.247031517357593e-05,1.3902222938203986e-05,-6.250982296220474e-05,4.451580691607043e-07,0.00020923519874581047,1.9567012616211482e-05,-0.00035330264202880685,0.00011632463618615781,6.524381035613427e-06,-0.00019508333649769993,-2.3283624601171315e-05,-0.00019525120607949263,0.4461274866150576,-0.026716550785468737,-0.24932893193416214,-0.050380900397438935
-19.608,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00020368369160926475,8.715602378826777e-05,-0.00039174671528659477,3.2699322519374626e-06,9.319740173791652e-05,3.344097214497139e-05,9.968234633102561e-05,1.8906339928163178e-05,3.2589390657482365e-05,1.3944963806122847e-05,-6.267947444585518e-05,5.231891603099941e-07,0.0002099874897892097,1.9592091759587397e-05,-0.0003541216436843163,0.00011707553661040456,6.505863425682789e-06,-0.00019578223174785683,-2.473128091512957e-05,-0.00019921839470874106,0.4461274866150574,-0.02671655078546871,-0.25403557048541336,-0.05038209195651715
-19.6,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00020443063155305773,8.742394967077552e-05,-0.00039279695659210213,3.7574979765662236e-06,9.353779023314003e-05,3.354054558659166e-05,0.00010181700708567848,1.8822788105834106e-05,3.2708901048489245e-05,1.3987831947324086e-05,-6.284751305473635e-05,6.011996762505959e-07,0.0002107424759334646,1.961709920641006e-05,-0.0003549315459934215,0.00011782338414328447,6.487129697737378e-06,-0.00019648362183761036,-2.6180943079932788e-05,-0.00020318890256795213,0.44612748661505747,-0.026716550785468675,-0.25872819707231653,-0.050394888378348435
-19.592,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00020518029955532234,8.769267327231966e-05,-0.0003938369663309108,4.244927378444911e-06,9.387941710253399e-05,3.364040202828794e-05,0.00010395355003100039,1.873878855498029e-05,3.282884792885158e-05,1.403082772357115e-05,-6.301391461294574e-05,6.791883805511858e-07,0.00021150016679918876,1.964203412224761e-05,-0.00035573221425259146,0.00011856812776684548,6.468178543939975e-06,-0.00019718751564058737,-2.7632588071707252e-05,-0.00020716268488964304,0.44612748661505747,-0.026716550785468713,-0.26340728062755886,-0.0504191709508388
-19.584,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00020593270554099456,8.796219685988444e-05,-0.0003948665920246977,4.732212730421462e-06,9.422228683445112e-05,3.374054221626419e-05,0.0001060919501834523,1.865434547278852e-05,3.294923288655914e-05,1.4073951497581513e-05,-6.317865472395165e-05,7.571540368674341e-07,0.00021226057204121396,1.9666895667621143e-05,-0.0003565235125082909,0.00011930971606195968,6.4490086498740515e-06,-0.00019789392206186066,-2.90861928596979e-05,-0.00021113969715287696,0.44612748661505747,-0.02671655078546872,-0.2680732919675266,-0.05045482631378732
-19.576,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.000206687859470982,8.823252270643062e-05,-0.00039588567983937035,5.219346306547487e-06,9.456640393345178e-05,3.384096689842957e-05,0.00010823218267852127,1.856946309718495e-05,3.307005751535713e-05,1.4117203633028902e-05,-6.334170877429926e-05,8.35095409047598e-07,0.00021302370134871165,1.9691682997979386e-05,-0.00035730530357778155,0.00012004809721566884,6.429618694513391e-06,-0.00019860285003806005,-3.054173440846402e-05,-0.00021511989508559052,0.4461274866150574,-0.02671655078546872,-0.2727267038775301,-0.05050174641294701
-19.568,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00020744577134229378,8.850365309090905e-05,-0.0003968940746027094,5.7063203821283995e-06,9.491177292036221e-05,3.3941676824401076e-05,0.00011037422277282471,1.848414570621299e-05,3.3191323414767014e-05,1.416058449454545e-05,-6.350305193643351e-05,9.130112611405441e-07,0.00021378956444531447,1.9716395263673265e-05,-0.00035807744906509955,0.00012078321902636875,6.4100073501917465e-06,-0.00019931430853748383,-3.19991896803251e-05,-0.00021910323466818157,0.44612748661505736,-0.026716550785468775,-0.277367991203637,-0.05055982845764392
-19.56,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00020820645118817081,8.87755902982743e-05,-0.0003978916198280723,6.193127234144853e-06,9.52583983323331e-05,3.4042672745506205e-05,0.00011251804584627633,1.83983976174992e-05,3.3313032190107335e-05,1.420409444772389e-05,-6.366265917249159e-05,9.909003574631767e-07,0.0002145581710892384,1.9741031609930093e-05,-0.0003588398093824168,0.00012151502891109606,6.390173282572346e-06,-0.00020002830656021053,-3.345853563767799e-05,-0.0002230896721372652,0.4461274866150574,-0.02671655078546875,-0.28199763094178004,-0.050628974881033156
-19.552,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0002089699090782169,8.90483366194985e-05,-0.0003988781577325774,6.679759141664722e-06,9.560628472289831e-05,3.4143955414785475e-05,0.00011466362740336858,1.831222318731314e-05,3.343518545251471e-05,1.4247733859119763e-05,-6.38205052372124e-05,1.0687614626663557e-06,0.00021532953107340546,1.976559117682802e-05,-0.00035959224376640273,0.00012224347391119817,6.370115150617098e-06,-0.0002007448531382111,-3.491974924554441e-05,-0.0002270791639875208,0.44612748661505736,-0.026716550785468744,-0.28661610232982426,-0.050709093303022756
-19.544,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0002097361551185296,8.932189435158489e-05,-0.0003998535292614567,7.166208385846717e-06,9.595543666203381e-05,3.4245525586995124e-05,0.00011681094307555598,1.8225626810270015e-05,3.3557784818964744e-05,1.4291503096253585e-05,-6.397656468183308e-05,1.146593341735475e-06,0.0002161036542255664,1.979007309927006e-05,-0.0003603346103002966,0.00012296850069943056,6.349831606555946e-06,-0.00020146395733546153,-3.6382807473573714e-05,-0.0002310716669760015,0.4461274866150574,-0.026716550785468727,-0.29122388693960305,-0.05080009649666853
-19.536,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00021050519945183237,8.959626579758171e-05,-0.0004008175741072143,7.652467250668506e-06,9.630585873621679e-05,3.4347384018609665e-05,0.00011895996862284857,1.813861291841089e-05,3.3680831912293186e-05,1.4335402527613076e-05,-6.41308118571543e-05,1.2243947601069611e-06,0.00021688055040842448,1.981447650695825e-05,-0.0003610667659310604,0.0001236900555861973,6.329321295855822e-06,-0.00020218562824805573,-3.7847687298740326e-05,-0.00023506713812457888,0.44612748661505736,-0.026716550785468703,-0.29582146877209403,-0.05090190235714711
-19.528,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00021127705225760675,8.98714532665958e-05,-0.00040177013073354614,8.138528022977729e-06,9.665755554848514e-05,3.444953146782451e-05,0.00012111067993524549,1.8051185980492563e-05,3.3804328361217086e-05,1.4379432522655332e-05,-6.428322091736739e-05,1.302164483676437e-06,0.000217660229519759,1.9838800524367354e-05,-0.00036178856649104395,0.0001244080845265647,6.308582857189624e-06,-0.00020290987500431914,-3.931436570754911e-05,-0.00023906553472221342,0.44612748661505747,-0.026716550785468692,-0.30040933435053846,-0.05101443387303846
-19.52,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00021205172375222492,9.014745907380653e-05,-0.0004027110363955807,8.62438299277351e-06,9.701053171849689e-05,3.4551968694558556e-05,0.00012326305303518158,1.7963350501575237e-05,3.3928275800355994e-05,1.4423593451809047e-05,-6.443376582329292e-05,1.3799012788437618e-06,0.0002184427014925497,1.986304427071889e-05,-0.00036249986671624946,0.00012512253312641262,6.287614922404981e-06,-0.00020363670676492226,-4.078281969829329e-05,-0.00024306681432931379,0.44612748661505747,-0.02671655078546873,-0.30498797282044193,-0.051137619101998655
-19.512,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00021282922418908303,9.04242855404794e-05,-0.00040364012716466506,9.110024453703842e-06,9.736479188259015e-05,3.465469646045682e-05,0.00012541706407851773,1.787511102223792e-05,3.405267587025329e-05,1.4467885686476707e-05,-6.458242034634642e-05,1.457603912592615e-06,0.00021922797629510168,1.9887206859954518e-05,-0.00036320052026865215,0.00012583334665010505,6.266416116492971e-06,-0.00020436613272299502,-4.225302628313189e-05,-0.00024707093477912726,0.4461274866150575,-0.026716550785468692,-0.30955787604439977,-0.05127139114787865
-19.504,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0002136095638587349,9.070193499398016e-05,-0.0004045572379483884,9.595444703311587e-06,9.772034069384298e-05,3.475771552889298e-05,0.00012757268935652464,1.778647211759781e-05,3.417753021739759e-05,1.4512309599036828e-05,-6.472915807174216e-05,1.5352711525298542e-06,0.00022001606393117024,1.9911287400709906e-05,-0.00036389037975427757,0.0001265404700265457,6.244985057556579e-06,-0.00020509816210424118,-4.372496249113793e-05,-0.00025107785418088303,0.4461274866150575,-0.026716550785468755,-0.31411953870492554,-0.0514156881408319
-19.496,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00021439275308902603,9.098040976778829e-05,-0.000405462202517425,1.008063604320184e-05,9.807718282213364e-05,3.4861026664972e-05,0.00012972990529750033,1.769743839718196e-05,3.430284049424417e-05,1.455686556284613e-05,-6.487395240278801e-05,1.6129017669122946e-06,0.0002208069744400866,1.9935284996287862e-05,-0.0003645692967474831,0.00012724384785714894,6.223320356779156e-06,-0.0002058328041670535,-4.519860536951926e-05,-0.00025508753092276125,0.44612748661505736,-0.0267165507854687,-0.3186734584031652,-0.051570453221404945
-19.488,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0002151788022452285,9.125971220151119e-05,-0.0004063548535242593,1.0565590779655071e-05,9.84353229542012e-05,3.496463063553271e-05,0.00013188868846828643,1.76080145037504e-05,3.4428608359236566e-05,1.4601553952241792e-05,-6.50167765638815e-05,1.6904945247448117e-06,0.00022160071789688427,1.9959198744631836e-05,-0.0003652371218077515,0.00012794342442184973,6.201420618392547e-06,-0.0002065700682026292,-4.6673931986753504e-05,-0.0002590999236740371,0.4461274866150574,-0.026716550785468637,-0.32322013576567915,-0.0517356345264867
-19.48,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0002159677217301758,9.153984464089784e-05,-0.00040723502253143515,1.1050301223708057e-05,9.879476579370593e-05,3.506852820915038e-05,0.00013404901557585573,1.751820511291076e-05,3.455483547682814e-05,1.4646375142543657e-05,-6.515760360502963e-05,1.7680481957932894e-06,0.00022239730441242497,1.9983027738299025e-05,-0.000365893704505272,0.00012863914368740605,6.179284439645306e-06,-0.00020730996353508533,-4.8150919434275004e-05,-0.00026311499138783766,0.4461274866150576,-0.026716550785468727,-0.32776007454626943,-0.05191118517838236
-19.472,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0002167595219843987,9.182080943785282e-05,-0.00040810254003158,1.1534759691481055e-05,9.915551606129034e-05,3.5172720156139313e-05,0.0001362108634688357,1.7428014932171398e-05,3.46815235175038e-05,1.4691329510056453e-05,-6.52964064050528e-05,1.8455615506369692e-06,0.00022319674413352603,2.0006771064433427e-05,-0.00036653889343899474,0.0001293309493135277,6.156910410770689e-06,-0.0002080524995215754,-4.962954482918077e-05,-0.00026713269330343897,0.4461274866150575,-0.026716550785468737,-0.3322937817363532,-0.05209706327686288
-19.464,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0002175542134862612,9.210260895045012e-05,-0.00040895723547381443,1.2018958504659767e-05,9.951757849464021e-05,3.527720724855541e-05,0.00013837420913889641,1.7337448700569505e-05,3.48086741578018e-05,1.4736417432072021e-05,-6.543315767581032e-05,1.923033360745563e-06,0.0002239990472430877,2.0030427804738737e-05,-0.00036717253626042764,0.00013001878466100666,6.134297114954363e-06,-0.00020879768555240595,-5.1109785315771215e-05,-0.0002711529889486548,0.4461274866150575,-0.02671655078546871,-0.3368217676723269,-0.052293231894802075
-19.456,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0002183518067520971,9.238524554294717e-05,-0.0004097989372873481,1.2502889990583604e-05,9.988095784854596e-05,3.5381990260198717e-05,0.00014053902972241747,1.7246511187629553e-05,3.493628908033554e-05,1.478163928687155e-05,-6.556782996597571e-05,2.000462398493377e-06,0.00022480422396022075,2.0053997035451232e-05,-0.00036779447969499776,0.00013070259279866978,6.1114431283021775e-06,-0.0002095455310511532,-5.259161806852132e-05,-0.0002751758381423467,0.44612748661505747,-0.0267165507854687,-0.3413445461484226,-0.052499659075307195
-19.448,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0002191523123363473,9.266872158579889e-05,-0.0004106274729063736,1.2986546482809028e-05,0.00010024565889496414,3.5487069966616066e-05,0.00014270530250165588,1.7155207192795213e-05,3.5064369973815576e-05,1.4826995453727825e-05,-6.570039566501979e-05,2.077847437249445e-06,0.00022561228454037513,2.007747782731246e-05,-0.0003684045695644505,0.00013138231651114096,6.088347019807715e-06,-0.00021029604547478107,-5.40750202938577e-05,-0.0002792012009962797,0.44612748661505747,-0.026716550785468685,-0.3458626345297996,-0.052716317833217376
-19.44,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0002199557408316971,9.295303945567144e-05,-0.0004114426687935541,1.3469920321255324e-05,0.0001006116864230791,3.5592447145103544e-05,0.00014487300490607284,1.706354154491539e-05,3.519291853307154e-05,1.4872486312907434e-05,-6.583082700696867e-05,2.155187251400852e-06,0.00022642323927546848,2.010086924554171e-05,-0.00036900265080809627,0.000132057898305815,6.065007351319704e-06,-0.00021104923831375842,-5.555996923192995e-05,-0.00028322903791731054,0.4461274866150574,-0.026716550785468664,-0.3503765538699685,-0.05294318615969749
-19.432,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00022076210286921434,9.323820153545643e-05,-0.00041224435046664977,1.3953003852536017e-05,0.00010097904523936515,3.569812257470914e-05,0.00014704211451407808,1.6971519101229735e-05,3.53219364590743e-05,1.4918112245673033e-05,-6.595909607466398e-05,2.2324806164057633e-06,0.00022723709849401522,2.012417034980857e-05,-0.0003695885675068477,0.0001327292804209139,6.041422677509271e-06,-0.00021180511909217785,-5.704644215957769e-05,-0.00028725930961005916,0.44612748661505747,-0.026716550785468696,-0.35488682902944263,-0.05318024702843178
-19.424,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0002215714091184882,9.35242102142848e-05,-0.00041303234252330353,1.4435789430371703e-05,0.00010134774016764856,3.580409703623521e-05,0.00014921260905390236,1.687914474672611e-05,3.545142545895812e-05,1.4963873634285571e-05,-6.608517480372858e-05,2.3097263088594727e-06,0.0002280538725612566,2.0147380194205042e-05,-0.0003701621629055648,0.0001333964048330808,6.017591545837016e-06,-0.00021256369736787398,-5.85344163920691e-05,-0.0002912919770781638,0.4461274866150575,-0.0267165507854687,-0.3593939887966574,-0.053427488406167546
