y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
14.64,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.019985868344148998,-0.023275556922944838,0.04008822126708571,-0.0003031463319564382,-0.0072565286299935,0.004328185606844316,-0.003074750626312342,-7.012902994584608e-06,0.009793075488633007,-0.01140502289224297,0.019643228420871996,-0.0001485417026586547,-0.02483665962582504,0.015505650685068555,-0.036600072857143534,-0.011148402956332154,-0.005833216827445477,-0.024405248254301227,0.0027465517498964816,-0.008708454586262047,-0.2611267380026824,-0.0875460909434167,-0.07669389375862508,-0.0007548944456614089
14.648000000000003,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.019927876503067498,-0.02324095410534378,0.040060719043632065,-0.00030289226778304734,-0.007241437556738295,0.004322519003757698,-0.003067825519948234,-6.997265783799856e-06,0.009764659486503072,-0.01138806751161845,0.01962975233137971,-0.00014841721121369318,-0.024773977289485247,0.01549065742380363,-0.03657495051597765,-0.011140796661068023,-0.005830536935894819,-0.024357450477917795,0.0027403662760495727,-0.008688840831741486,-0.26114990725278003,-0.08765881327345913,-0.07657369426568039,-0.0007536271543098168
14.655999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.01987000524866902,-0.023206396615506424,0.04003326437304176,-0.0003026390774869719,-0.007226381948062149,0.004316853667526837,-0.003060917815643165,-6.9811382928347115e-06,0.009736302571847818,-0.011371134341598147,0.019616299542790462,-0.00014829314796861623,-0.02471141770643382,0.015475671088135788,-0.03654987173657753,-0.011133203121672881,-0.005827829188763673,-0.02430975434350768,0.0027341948446854124,-0.008669276834133896,-0.26117301473312,-0.08777204010825676,-0.07645367354397788,-0.0007523495272335649
14.664000000000001,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.01981225429750501,-0.02317188444325942,0.040005857386450426,-0.00030238675508858294,-0.0072113617369617905,0.004311189607767345,-0.0030540274122585927,-6.9645233444519005e-06,0.009708004605777455,-0.011354223377197114,0.019602870119360707,-0.00014816950999340563,-0.024648980615591183,0.015460691749567886,-0.03652483663668174,-0.011125622380964775,-0.005825093672717443,-0.024262159669686974,0.002728037374115256,-0.008649762304282119,-0.26119605927704953,-0.08788577355654362,-0.07633382961114574,-0.0007510615781534933
14.672000000000004,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.019754623366662456,-0.02313741757835275,0.03997849821591934,-0.0003021352946040564,-0.0071963768565670785,0.004305526834027814,-0.0030471542092297844,-6.947423757651973e-06,0.009679765449664602,-0.011337334613392846,0.019589464125800475,-0.00014804629435598762,-0.02458666575634369,0.015445719479380329,-0.036499845334870766,-0.01111805448202938,-0.005822330474113526,-0.024214666275389683,0.0027218937831485516,-0.008630296954658664,-0.2612190397072222,-0.08800001573445329,-0.0762141604922676,-0.0007497633210005959
14.68,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.019697112173762736,-0.023102996010460293,0.0399511869943783,-0.000301884690046092,-0.007181427240140773,0.004299865355789982,-0.0030402981065634016,-6.929842347645162e-06,0.009651584965143739,-0.011320468045125542,0.019576081627245365,-0.00014792349812258504,-0.024524472868542795,0.015430754348631925,-0.0364748979505152,-0.011110499468203057,-0.0058195396790019895,-0.02416727397986722,0.002715763991090714,-0.008610880499358898,-0.26124195483551393,-0.08811476876552676,-0.07609466421998806,-0.0007484547699187334
14.688000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.01963972043696061,-0.02306861972918033,0.039923923855567665,-0.0003016349354245578,-0.007166512821078306,0.004294205182468907,-0.0030334590048354875,-6.911781925758393e-06,0.009623463014110697,-0.01130362366729836,0.019562722689228155,-0.0001478011183580333,-0.024462401692504215,0.015415796428160653,-0.0364499946037231,-0.011102957383055726,-0.005816721373126276,-0.024119982602687922,0.0027096479177410766,-0.0085915126540954,-0.2612648034629374,-0.08823003478071892,-0.07597533883462931,-0.0007471359392656718
14.695999999999998,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.019582447874943145,-0.023034288724036078,0.039896708933983525,-0.0003013860247472007,-0.00715163353290756,0.0042885463234131355,-0.0030266368051889057,-6.8932452993856046e-06,0.00959539945872214,-0.011286801474777676,0.019549387377651925,-0.00014767915212612832,-0.024400451969007142,0.015400845788584427,-0.03642513541529025,-0.011095428270374626,-0.00581387564192386,-0.02407279196373656,0.00270354548339048,-0.00857219313619077,-0.26128758437955607,-0.08834581591840548,-0.0758561823842873,-0.0007458068436150993
14.704,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.01952529420692866,-0.02300000298447625,0.039869542364817524,-0.0003011379520203267,-0.0071367893092886365,0.004282888787904873,-0.003019831409331008,-6.874235272189781e-06,0.009567394161395043,-0.011270001462393361,0.019536075758760586,-0.00014755759648996006,-0.024338623439293418,0.015385902500301907,-0.036400320506645586,-0.011087912174146525,-0.005811002570526945,-0.0240257018832138,0.002697456608819774,-0.008552921664570818,-0.2613102963643984,-0.08846211432438951,-0.07573719292494331,-0.000744467497765106
14.712000000000003,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.019468259152665653,-0.022965762499875555,0.039842424283903326,-0.0003008907112492342,-0.007121980084013633,0.004277232585160149,-0.0030130427195319046,-6.854754643830055e-06,0.009539446984806169,-0.01125322362493902,0.019522787899112628,-0.00014743644851212474,-0.024276915845066742,0.015370966633493294,-0.03637554999980251,-0.011080409138542073,-0.005808102243763135,-0.023978712181635813,0.002691381215297517,-0.008533697959759922,-0.26133293818537007,-0.08857893215190732,-0.07561836852057721,-0.0007431179167341721
14.719999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.019411342432431766,-0.022931567259535244,0.03981535482766067,-0.000300644296439126,-0.007107205791006416,0.0042715777243289895,-0.0030062706386218456,-6.834806209854477e-06,0.009511557791891563,-0.011236467957172269,0.019509523865553727,-0.00014731570525517172,-0.024215328928491847,0.015356038258121072,-0.03635082401730823,-0.011072919207899034,-0.005805174746156114,-0.023931822679833663,0.002685319224577337,-0.008514521743873694,-0.2613555085991668,-0.08869627156163447,-0.07549970724326263,-0.0007417581157621036
14.728000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.019354543767032724,-0.022897417252683627,0.039788334133037194,-0.000300398701595491,-0.007092466364322398,0.004265924214495583,-0.00299951506998901,-6.8143927619523876e-06,0.009483726445846033,-0.011219734453814975,0.01949628372518822,-0.00014719536378179058,-0.024153862432193658,0.015341117443930826,-0.03632614268219082,-0.011065442426705343,-0.005802220161926319,-0.023885033198952913,0.002679270558896701,-0.008495392740612482,-0.2613780063511858,-0.088814134721691,-0.07538120717327569,-0.0007403881103191193
14.736000000000004,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.01929786287780129,-0.0228633124684766,0.03976136233745377,-0.00030015392072487633,-0.007077761738148312,0.004260272064678445,-0.0029927759175771415,-6.793517087832745e-06,0.00945595281012263,-0.011203023109553534,0.019483067545352343,-0.00014707542115518937,-0.024092516099256563,0.015326204260451998,-0.03630150611790977,-0.011057978839582854,-0.005799238574991611,-0.023838343560453102,0.0026732351409744664,-0.008476310675254789,-0.2614004301754368,-0.08893252380764678,-0.0752628663991927,-0.0007390079161061431
14.744,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.01924129948659619,-0.02282925289599818,0.03973443957875059,-0.0002999099478354388,-0.007063091846801984,0.004254621283830589,-0.0029860530858838567,-6.7721819710734954e-06,0.009428236748432132,-0.011186333919039107,0.01946987539358779,-0.00014695587443936498,-0.02403128967322351,0.015311298776998676,-0.036276914448306885,-0.011050528491271439,-0.00579623006896795,-0.023791753586107238,0.00266721289400895,-0.008457275274652608,-0.26142277879445264,-0.08905144100252627,-0.07514468301800278,-0.0007376175490540259
14.752000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.019184853315801092,-0.022795238524261015,0.03970756599512744,-0.0002996667769375884,-0.007048456624732114,0.004248971880839689,-0.0029793464799579947,-6.750390191330895e-06,0.009400578124742534,-0.011169666876887896,0.01945670733761244,-0.0001468367206994183,-0.023970182898095292,0.015296401062670372,-0.036252367797552164,-0.011043091426611402,-0.005793194727170059,-0.023745263098001342,0.0026612037416761792,-0.008438286267223717,-0.2614450509191988,-0.0891708884968131,-0.07502665513520669,-0.0007362170253319862
14.759999999999998,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.019128524088323568,-0.022761269342206923,0.03968074172509486,-0.0002994244020445591,-0.00703385600651805,0.00424332386452825,-0.0029726560053973156,-6.728144524109913e-06,0.009372976803278548,-0.011153021977681392,0.019443563445296477,-0.00014671795700183394,-0.02390919551832969,0.015281511186352782,-0.0362278662900995,-0.011035667690529037,-0.005790132632612103,-0.023698871918533954,0.0026552076081271946,-0.00841934338294537,-0.26146724524898285,-0.08929086848845388,-0.0749087808649032,-0.0007348063613445663
14.768,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.019072311527594008,-0.022727345338707395,0.0396539669074151,-0.00029918281717295154,-0.007019289926869561,0.004237677243653767,-0.0029659815683468456,-6.705447741109966e-06,0.009345432648521062,-0.011136399215966621,0.019430443784633395,-0.00014659958041474624,-0.02384832727884065,0.015266629216718576,-0.03620341005063295,-0.0110282573280193,-0.005787043868008353,-0.023652579870415618,0.002649224417987563,-0.008400446353349302,-0.26148936047136256,-0.08941138318286242,-0.07479105832991038,-0.0007333855737434675
14.776000000000003,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.019016215357564616,-0.02269346650256411,0.03962724168104736,-0.00029894201634343904,-0.00700475832062662,0.004232032026908891,-0.002959323075496141,-6.682302609642943e-06,0.00931794552520666,-0.011119798586256413,0.019417348423713204,-0.0001464815880082851,-0.02378757792499755,0.015251755222228132,-0.03617899920401714,-0.01102086038412957,-0.005783928515773823,-0.02360638677666842,0.002643254096353305,-0.008381594911514469,-0.26151139526205386,-0.08953243479292283,-0.07467348566185125,-0.0007319546794159563
14.783999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.018960235302708357,-0.022659632822509494,0.03960056618509875,-0.00029870199358125906,-0.006990261122759177,0.004226388222921598,-0.002952680434077452,-6.658711893166033e-06,0.009290515298327093,-0.01110322008302965,0.019404277430698388,-0.00014636397685481692,-0.023726947202624377,0.01523688927113037,-0.03615463387525272,-0.011013476903945215,-0.005780786658024977,-0.02356029246062552,0.0026372965687907726,-0.008362788792061397,-0.2615333482848382,-0.08965402553899286,-0.07455606100125017,-0.0007305136955009241
14.792000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.01890437108801791,-0.02262584428720717,0.03957394055876488,-0.0002984627429167455,-0.006975798268366942,0.004220745840255348,-0.0029460535518633776,-6.634678351174425e-06,0.009263141833128773,-0.011086663700731513,0.019391230873794785,-0.0001462467440292053,-0.023666434857998877,0.015222031431463433,-0.036130314189422426,-0.011006106932572188,-0.005777618376580357,-0.023514296745930634,0.0026313517613342687,-0.00834402773114562,-0.261555218191469,-0.08977615764890645,-0.07443878249763583,-0.0007290626393891345
14.800000000000004,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.018848622439004644,-0.022592100885252545,0.03954736494127932,-0.000298224258385983,-0.006961369692679153,0.0042151048874092475,-0.0029394423371649514,-6.610204739072332e-06,0.009235824995112274,-0.011070129433773746,0.019378208821226865,-0.00014612988660913165,-0.02360604063785178,0.015207181771055532,-0.03610604027164517,-0.010998750515122018,-0.005774423752961256,-0.02346839945653756,0.002625419600483982,-0.008325311466452366,-0.2615770036215768,-0.08989883335797604,-0.07432164830963744,-0.000727601528722914
14.808,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.018792989081697582,-0.02255840260517327,0.039520839471859324,-0.00029798653403140203,-0.006946975331054367,0.0042094653728182154,-0.002932846698829069,-6.585293808152081e-06,0.009208564650031814,-0.0110536172765349,0.019365211341211067,-0.00014601340167538698,-0.02354576428936609,0.01519234035752567,-0.03608181224702684,-0.010991407696695814,-0.00577120286839237,-0.02342260041670969,0.0026195000132036477,-0.00830663973718929,-0.26159870320257567,-0.09002205490899468,-0.07420465660507111,-0.0007261303813984368
14.816000000000003,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.018737470742642346,-0.02252474943542978,0.039494364289654936,-0.0002977495639021614,-0.006932615118980228,0.004203827304853144,-0.0029262665462369028,-6.559948305954222e-06,0.009181360663894748,-0.011037127223360591,0.019352238501930918,-0.00014589728631205905,-0.023485605560176138,0.015177507258284392,-0.03605763024061401,-0.010984078522369383,-0.005767955803802456,-0.023376899451019544,0.0026135929269201596,-0.008288012284081651,-0.2616203155495667,-0.09014582455223748,-0.0740878055610437,-0.0007246492155773135
14.823999999999998,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.018682067148900163,-0.022491141364415795,0.0394679395336953,-0.00029751334205476164,-0.006918288992073252,0.004198190691821059,-0.002919701789301361,-6.534170975908506e-06,0.00915421290296108,-0.011020659268563738,0.019339290371510692,-0.00014578153760683317,-0.02342556419836692,0.015162682540534577,-0.03603349437734522,-0.010976763037177407,-0.00576468263982499,-0.023331296384348266,0.002607698269520304,-0.008269428849365448,-0.26164183926524226,-0.09027014454546285,-0.07397109336403762,-0.0007231580496803264
14.832,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.018626778028046784,-0.02245757838045883,0.03944156534283602,-0.00029727786255364996,-0.006903996886078605,0.0041925555419652805,-0.0029131523384652363,-6.507964557327179e-06,0.009127121233742923,-0.011004213406424825,0.01932636701798965,-0.00014566615265128847,-0.023365639952473215,0.015147866271272173,-0.036009404782003214,-0.01096946128609787,-0.005761383456798808,-0.02328579104188516,0.002601815969349094,-0.008250889176782154,-0.2616632729397892,-0.09039501715391345,-0.07385451821001038,-0.0007216569023901232
14.840000000000003,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.018571603108171512,-0.02242406047182072,0.03941524185570917,-0.00029704311947168524,-0.006889738736869882,0.004186921863465587,-0.002906618104698744,-6.481331785959546e-06,0.00910008552300404,-0.010987789631192152,0.01931346850929749,-0.00014555112854112574,-0.023305832571478856,0.015133058517286966,-0.03598536157916953,-0.010962173314037385,-0.005758058334768764,-0.023240383249127184,0.002595945955209163,-0.008232393011571274,-0.2616846151507907,-0.09052044465031614,-0.07373807830447279,-0.0007201457926676684
14.847999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.018516542117876136,-0.02239058762669811,0.03938896921067138,-0.0002968091068906714,-0.006875514480448887,0.004181289664438373,-0.0029000989994979205,-6.454275393359348e-06,0.009073105637759305,-0.010971387937082073,0.019300594913228972,-0.00014543646237642896,-0.02324614180481592,0.01511825934516334,-0.03596136489317743,-0.010954899165815938,-0.005754707353486387,-0.023195072831878508,0.0025900881563575484,-0.008213940100466341,-0.26170586446312927,-0.0906464293148824,-0.07362177186259251,-0.0007186247397389489
14.856000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.018461594786273922,-0.02235715983322297,0.03936274754575135,-0.00029657581890188303,-0.006861324052945417,0.004175658952936807,-0.0028935949348820687,-6.42679810729547e-06,0.00904618144527422,-0.010955008318279254,0.019287746297418158,-0.00014532215126192267,-0.02318656740236391,0.015103468821281005,-0.03593741484806408,-0.010947638886151412,-0.005751330592410507,-0.02314985961624998,0.0025842425025045875,-0.008195530191687325,-0.2617270194288863,-0.09077297343530767,-0.07350559710927357,-0.0007170937631079274
14.863999999999997,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.018406760842988583,-0.022323777079463075,0.03933657699860351,-0.00029634324960649174,-0.0068471673906170365,0.004170029736950997,-0.002887105823392078,-6.398902651766777e-06,0.009019312813064404,-0.010938650768936905,0.01927492272931572,-0.00014520819230718094,-0.023127109114448968,0.015088687011815765,-0.03591351156752863,-0.010940392519646019,-0.005747928130707927,-0.023104743428658703,0.002578408923812476,-0.008177163034935864,-0.2617480785872439,-0.09090007930677041,-0.07338955227924591,-0.0007155528825592345
14.872,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.018352040018153264,-0.02229043935342256,0.03931045770645384,-0.000296111393116243,-0.006833044429848862,0.004164402024408139,-0.0028806315780880564,-6.37059174678692e-06,0.008992499608895099,-0.010922315283177053,0.01926212427616238,-0.00014509458262695907,-0.023067766691843173,0.015073913982740283,-0.03588965517488302,-0.010933160110770258,-0.005744500047254038,-0.023059724095827502,0.0025725873508925558,-0.008158838381388728,-0.26176904046438354,-0.09102774923193101,-0.07327363561715194,-0.0007140021181555893
14.880000000000003,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.018297432042409516,-0.02225714664304238,0.0392843898060523,-0.00029588024355365364,-0.006818955107153345,0.004158775823172683,-0.002874172112547545,-6.341868108902756e-06,0.008965741700780662,-0.010906001855090766,0.019249351004965623,-0.00014498131934129025,-0.023008539885763638,0.015059149799824794,-0.035865845793008624,-0.010925941703849133,-0.005741046420633481,-0.02301480144478447,0.0025667777148051974,-0.008140555983692305,-0.2617899035733854,-0.09115598552092993,-0.07315784537763441,-0.0007124414902528497
14.887999999999998,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.018242936646906283,-0.022223898936200834,0.03925837343362442,-0.0002956497950529129,-0.006804899359170052,0.00415315114104649,-0.002867727340863149,-6.3127344505978926e-06,0.008939038956984077,-0.010889710478738407,0.019236602982475964,-0.00014486839957592731,-0.022949428447871817,0.015044394528637903,-0.03584208354431254,-0.01091873734304758,-0.005737567329140787,-0.02296997530286253,0.0025609799470560145,-0.008122315595956428,-0.26181066641412704,-0.0912847904913855,-0.07304217982541089,-0.0007108710194879345
14.896,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.018188553563298893,-0.02219069622071404,0.03923240872482061,-0.00029542004175989975,-0.006790877122665447,0.004147527985768987,-0.0028612971776408526,-6.283193480854239e-06,0.008912391246016456,-0.010873441148149879,0.019223880275162097,-0.00014475582046235086,-0.02289043213027264,0.01502964823454726,-0.035818368550681295,-0.010911547072355974,-0.005734062850781002,-0.02292524549769885,0.0025551939795959554,-0.008104116973749078,-0.2618313274731803,-0.09141416646839123,-0.07292663723536913,-0.0007092907267947333
14.904000000000003,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.01813428252374802,-0.02215753848433646,0.03920649581466879,-0.0002951909778330153,-0.006776888334532672,0.0041419063650173235,-0.0028548815379977666,-6.253247904965567e-06,0.008885798436636528,-0.010857193857324865,0.019211182949187704,-0.00014464357913817748,-0.022831550685513832,0.015014910982720363,-0.03579470093343805,-0.010904370935575896,-0.005730533063270338,-0.022880611857234487,0.0025494197448187833,-0.00808595987409018,-0.2618518852237088,-0.09154411578451294,-0.07281121589264111,-0.0007077006334022837
14.911999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.018080123260918696,-0.02212442571476138,0.03918063483752758,-0.0002949625974434498,-0.006762932931791334,0.004136286286406528,-0.0028484803375602905,-6.2229004246027326e-06,0.00885926039785016,-0.010840968600233076,0.019198511070388512,-0.0001445316727472904,-0.022772783866585034,0.015000182838125275,-0.03577108081329995,-0.010897208976306536,-0.005726978044036799,-0.022836074209713824,0.0025436571755596254,-0.008067844055446343,-0.26187233812536354,-0.09167464077978478,-0.07269591409268628,-0.0007061007608383394
14.920000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.0180260755079793,-0.02209135789962143,0.03915482592703783,-0.0002947348947757271,-0.006749010851587285,0.0041306677574896675,-0.0028420934924619184,-6.192153737778285e-06,0.008832776998909856,-0.010824765370814499,0.019185864704248535,-0.00014442009844010625,-0.022714131426917087,0.01498546386553137,-0.035747508310334214,-0.010890061237930371,-0.005723397870220825,-0.022791632383684132,0.0025379062050929295,-0.008049769277724647,-0.26189268462417875,-0.09180574380170556,-0.07258073014136804,-0.0007044911309308598
14.927999999999997,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.01797213899860052,-0.02205833502648905,0.03912906921607811,-0.00029450786402805066,-0.006735122031192405,0.004125050785757993,-0.002835720919341374,-6.16101053913471e-06,0.008806348109314254,-0.010808584162979633,0.019173243915878272,-0.0001443088533737448,-0.022655593120381207,0.014970754129510077,-0.035723983543917606,-0.010882927763600206,-0.005719792618675903,-0.022747286207995085,0.0025321667671316305,-0.008031735302267135,-0.2619129231524662,-0.09193742720523423,-0.07246566235503057,-0.0007028717658173131
14.936,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.017918313466954373,-0.02202535708287699,0.03910336483671226,-0.0002942814994128856,-0.006721266408004388,0.004119435378641108,-0.0028293625353407424,-6.129473519793849e-06,0.008779973598807642,-0.010792424970609723,0.019160648769989002,-0.0001441979347123139,-0.022597168701288275,0.014956053694435593,-0.03570050663268891,-0.01087580859622365,-0.0057161623659692275,-0.02270303551179829,0.002526438795825058,-0.008013741891845618,-0.2619330521287098,-0.09206969335278453,-0.07235070906059021,-0.0007012426879434575
14.944000000000003,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.017864598647713205,-0.02199242405623883,0.03907771292015229,-0.0002940557951572557,-0.006707443919546528,0.004113821543507113,-0.0028230182581031964,-6.097545367379084e-06,0.00875365333737947,-0.010776287787557026,0.019148079330874618,-0.00014408733962705526,-0.022538857924387996,0.014941362624485647,-0.03567707769451516,-0.010868703778452306,-0.005712507188382306,-0.022658880124546813,0.0025207222257569955,-0.007995788810655243,-0.26195306995745815,-0.09220254461421962,-0.07223586859558684,-0.0006996039200654136
14.951999999999998,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.01781099427604866,-0.02195953593396943,0.039052113596706454,-0.000293830745503304,-0.006693654503467495,0.004108209287662758,-0.002816688005771401,-6.0652287661308475e-06,0.008727387195263843,-0.010760172607645018,0.01913553566238616,-0.00014397706529661896,-0.022480660544868154,0.014926680983642207,-0.03565369684644453,-0.010861613352666439,-0.005708827161911589,-0.022614819875994664,0.002515016991944578,-0.007977875824309838,-0.26197297502921757,-0.09233598336684617,-0.07212113930827997,-0.0006979554852551986
14.96,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.01775750008763069,-0.02192669270340546,0.03902656699573674,-0.000293606344708539,-0.006679898097541134,0.004102598618353603,-0.0028103716969853456,-6.0325263971374025e-06,0.008701175042939036,-0.010744079424668674,0.019123017827911,-0.0001438671089071841,-0.022422576318353843,0.014912008835692252,-0.03563036420466769,-0.010854537360962653,-0.005705122362269104,-0.022570854596196403,0.0025093230298370364,-0.007960002699835588,-0.2619927657203435,-0.09247001199540798,-0.07200651955771194,-0.0006962974069082128
14.968000000000004,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.01770411581862657,-0.021893894351825847,0.03900107324561427,-0.0002933825870464732,-0.006666174639666234,0.004096989542764168,-0.0028040692508804425,-5.999440938105136e-06,0.008675016751127017,-0.010728008232394663,0.01911052589035099,-0.00014375746765277184,-0.02236460500090666,0.014897346244228447,-0.035607079884477345,-0.010847475845140588,-0.005701392864883071,-0.0225269841155066,0.0025036402753133543,-0.007942169205665836,-0.26201244039293187,-0.09260463289207825,-0.07189200771378136,-0.000694629708739766
14.975999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.01765084120569987,-0.02186114086645231,0.038975632473677,-0.00029315946680679415,-0.006652484067866325,0.004091382068018083,-0.0027977805870856693,-5.965975063395018e-06,0.008648912190792935,-0.01071195902456163,0.019098059912101725,-0.00014364813873532912,-0.022306746349023993,0.014882693272649935,-0.03558384400022978,-0.010840428846690725,-0.005697638744898534,-0.022483208264579384,0.0024979686646807247,-0.007924375111635785,-0.2620319973947091,-0.09273984845645274,-0.07177760215731277,-0.0006929524147874603
14.984000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.017597675986009486,-0.021828432234449805,0.038950244806184746,-0.00029293697829590646,-0.00663882632028946,0.00408577620117824,-0.0027915056257217224,-5.932131444375583e-06,0.008622861233144647,-0.010695931794880403,0.01908561995503052,-0.00014353911936499414,-0.022249000119638197,0.014868049984162988,-0.03556065666530405,-0.010833396406781066,-0.005693860077177963,-0.02243952687436797,0.0024923081346739135,-0.007906620188976967,-0.2620514350589219,-0.09287566109554116,-0.07166330128013099,-0.0006912655494224523
14.991999999999997,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.017544619897208624,-0.021795768442927032,0.038924910368276604,-0.0002927151158372748,-0.006625201335208002,0.00408017194924695,-0.002785244287398896,-5.897912749229254e-06,0.008596863749632224,-0.010679926537034245,0.019073206080455533,-0.00014343040676026463,-0.02219136607011587,0.01485341644178182,-0.03553751799206325,-0.010826378566244679,-0.005690056936301901,-0.022395939776124196,0.00248665862245283,-0.007888904210311382,-0.26207075170422595,-0.09301207322375875,-0.07154910348512351,-0.000689569137346192
15.0,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.01749167267744382,-0.021763149478936913,0.0388996292839295,-0.0002924938737718627,-0.00661160905101841,0.004074569319166086,-0.002778996493215454,-5.863321643089451e-06,0.00857091961194747,-0.010663943244679086,0.019060818349125454,-0.0001433219981482127,-0.022133843958257026,0.014838792708329234,-0.03551442809181695,-0.010819375365567487,-0.005686229396569547,-0.02235244680139803,0.00248102006560147,-0.007871226949646771,-0.26208994563457383,-0.09314908726291689,-0.07143500718631283,-0.0006878632035958566
15.008000000000003,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.017438834065353934,-0.021730575329477083,0.03887440167591526,-0.00029227324645832446,-0.006598049406241025,0.00406896831781724,-0.002772762164755524,-5.828360788113085e-06,0.008545028692023426,-0.010647981911443768,0.019048456821198472,-0.00014321389076457896,-0.022076433542294407,0.014824178846437394,-0.03549138707478209,-0.010812386844875874,-0.005682377531999402,-0.022309047782037128,0.002475392402126255,-0.007853588182370589,-0.2621090151391025,-0.09328670564221343,-0.0713210108089187,-0.000686147773547617
15.015999999999998,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.017386103800069184,-0.021698045981490357,0.038849227665764346,-0.0002920532282737257,-0.006584522339519861,0.004063368952021868,-0.002766541224087597,-5.793032843473758e-06,0.008519190862033899,-0.010632042530930273,0.019036121556224528,-0.00014310608185412555,-0.02201913458089266,0.014809574918548526,-0.035468395050050214,-0.010805413043925696,-0.005678501416329862,-0.02226574255018635,0.0024697755704546835,-0.007835987685245753,-0.2621279584920197,-0.09342493079822219,-0.07120711278942307,-0.0006844228729187255
