y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
15.112000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.00236855900286152,0.004236128028457715,0.0018706412947881227,-0.00020847471730696613,-0.002668899584994838,0.0012459273767791632,-0.001582000420415918,2.4907778535210858e-05,2.3685590028615207e-05,4.236128028457716e-05,1.870641294788123e-05,-2.0847471730696617e-06,-0.00022643346490396242,-0.004347692699950156,-0.0015868134480171952,-0.0005749145176689105,0.00014891180460583123,-0.0070795505812681165,0.0016293275739468613,-0.003435542748744343,-0.044302474870690924,0.6052618197718408,-0.8367903801031341,-0.07994149376399635
15.119999999999997,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0023472180606376397,0.004246114294886444,0.0018594563640489399,-0.00020815207975787828,-0.0026663399206601356,0.0012506410310321643,-0.0015788930093356202,2.4984549052299567e-05,2.3472180606376403e-05,4.246114294886445e-05,1.8594563640489403e-05,-2.081520797578783e-06,-0.0002053020523600896,-0.004347267435116857,-0.0015776923035191342,-0.0005707341643848003,0.00013602666828822354,-0.007079038980800428,0.0016258563417648432,-0.003428928276038483,-0.04027867416913129,0.60568249241171,-0.8400922114060957,-0.08060549031325889
15.128,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0023258975009656404,0.004256138313820164,0.001848311914024832,-0.00020783010603678173,-0.002663803943338917,0.0012553655100191422,-0.0015757917581644947,2.5061326171708904e-05,2.325897500965641e-05,4.256138313820165e-05,1.8483119140248325e-05,-2.078301060367818e-06,-0.00018417207351704531,-0.0043468806291786675,-0.0015686039704353376,-0.0005665693458427007,0.00012314335633083632,-0.007078589965047934,0.00162239164853624,-0.003422327084313815,-0.036248389363927144,0.6060643980312905,-0.8434181557067212,-0.08127760115717543
15.136000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.002304597134437592,0.004266200172024682,0.0018372078363914906,-0.0002075087903561649,-0.0026612916310215203,0.0012601008557391324,-0.0015726966183102987,2.513811205593661e-05,2.3045971344375925e-05,4.266200172024683e-05,1.837207836391491e-05,-2.0750879035616494e-06,-0.0001630433415661906,-0.004346532276860032,-0.0015595483593719628,-0.0005624200236975427,0.00011026175477309134,-0.007078203531171348,0.0016189334379065432,-0.0034157390711597184,-0.0322122506743483,0.6064074038035233,-0.8467684455214665,-0.08195794770924722
15.143999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0022833167718208022,0.004276299956602171,0.0018261440211513502,-0.00020718812694246934,-0.0026588029619084965,0.001264847110285182,-0.0015696075414277642,2.5214908803061224e-05,2.2833167718208028e-05,4.276299956602172e-05,1.8261440211513506e-05,-2.0718812694246936e-06,-0.00014191566970653215,-0.004346222373225528,-0.0015505253795953466,-0.0005582861589288499,9.73817496750338e-05,-0.0070778796768846235,0.0016154816539228046,-0.0034091641346292467,-0.028170891718642194,0.6067113903842412,-0.8501433173084506,-0.08264665382064378
15.152000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.002262056224056134,0.004286437754991924,0.0018151203566326671,-0.0002068681100363546,-0.0026563379144104193,0.001269604315844723,-0.0015665244794188361,2.5291718447246647e-05,2.2620562240561346e-05,4.286437754991925e-05,1.8151203566326674e-05,-2.0686811003635464e-06,-0.0001207888711430799,-0.004345950913679813,-0.001541534939031372,-0.0005541677118401654,8.450322711631775e-05,-0.007077618400454929,0.0016120362410327997,-0.0034026021732401737,-0.02412494915210724,0.6069762520162292,-0.8535430115611495,-0.0833438458427039
15.160000000000004,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.002240815302256326,0.004296613654971117,0.00180413672949044,-0.00020654873389285326,-0.0026538964671477,0.0012743725146999493,-0.0015634473844329383,2.5368542958684478e-05,2.2408153022563265e-05,4.2966136549711176e-05,1.8041367294904403e-05,-2.065487338928533e-06,-9.966275908518633e-05,-0.004345717893967565,-0.0015325769442662708,-0.0005500646420592899,7.162607319520103e-05,-0.007077419700702651,0.0016085971440854374,-0.003396053085975509,-0.02007506230146102,0.6072018966216256,-0.8569677729038087,-0.08404965269145856
15.168,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.002219593817704314,0.00430682774465556,0.001793193024697761,-0.00020622999278149814,-0.0026514785989504006,0.0012791517492281906,-0.0015603762088669893,2.5445384243983265e-05,2.2195938177043146e-05,4.306827744655561e-05,1.7931930246977615e-05,-2.062299927814982e-06,-7.853714674489649e-05,-0.004345523310173426,-0.0015236513005397155,-0.0005459769085347443,5.875017402753903e-05,-0.007077283577001396,0.0016051643083299376,-0.0033895167722839455,-0.016021872795941815,0.6073882458825137,-0.8604178501938413,-0.08476420591485616
15.176000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0021983915818515574,0.0043170801125004665,0.0017822891255533115,-0.00020591188098676103,-0.0026490842888580507,0.00128394206190229,-0.001557310905366024,2.552224414654329e-05,2.198391581851558e-05,4.3170801125004675e-05,1.782289125553312e-05,-2.0591188098676106e-06,-5.741184733530864e-05,-0.004345367158721952,-0.0015147579117510276,-0.0005419044695383977,4.5875415745774955e-05,-0.007077210029277989,0.0016017376794156834,-0.003382993132081597,-0.011966024195588437,0.6075352353095702,-0.8638934966198492,-0.08548763976068058
15.183999999999997,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.00217720840631636,0.004327370847301212,0.0017714249136752509,-0.00020559439280810757,-0.002646713516119466,0.0012887434952909814,-0.0015542514268230712,2.5599124446354755e-05,2.1772084063163603e-05,4.327370847301213e-05,1.7714249136752512e-05,-2.055943928081076e-06,-3.6286674068906396e-05,-0.004345249436377571,-0.0015058966804542794,-0.0005378472826629929,3.3001684497934995e-05,-0.007077199058012483,0.0015983172033925267,-0.0033764820657515176,-0.007908161617149462,0.6076428142986633,-0.8673949698083275,-0.08622009124807592
15.192,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0021560441028821995,0.004337700038194111,0.001760600269002368,-0.00020527752256023672,-0.0026443662601925684,0.0012935560920592664,-0.0015511977263795431,2.567602686083394e-05,2.1560441028822e-05,4.337700038194112e-05,1.7606002690023684e-05,-2.0527752256023678e-06,-1.5161440155918914e-05,-0.004345170140244525,-0.0014970675078593172,-0.0005338053048224127,2.0128866446622834e-05,-0.007077250664238177,0.0015949028267094015,-0.003369983474145435,-0.003848931358080455,0.6077109461753006,-0.8709225319302496,-0.08696170024014145
15.200000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.002134898483496054,0.00434806777465718,0.0017498150697980047,-0.00020496126457332734,-0.0026420425007442085,0.0012983798949687956,-0.0015481497574257083,2.575295304459967e-05,2.1348984834960544e-05,4.348067774657181e-05,1.749815069798005e-05,-2.0496126457332737e-06,5.9640411973424845e-06,-0.004345129267766842,-0.0014882702938350133,-0.0005297784922530367,7.256847768008674e-06,-0.0070773648495416385,0.0015914944962153075,-0.003363497258584529,0.000211019480912902,0.6077396082268619,-0.8744764498092247,-0.08771260951913641
15.207999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.002113771360266732,0.004358474146510921,0.0017390691926431336,-0.00020464561319322806,-0.0026397422176499892,0.0013032149468782468,-0.001545107473600289,2.582990459009336e-05,2.1137713602667325e-05,4.3584741465109215e-05,1.739069192643134e-05,-2.046456131932281e-06,2.7089956790117523e-05,-0.004345126816728289,-0.0014795049369037783,-0.0005257668005108468,-5.614485349172004e-06,-0.007077541616062714,0.0015880921591575467,-0.0033570233208592226,0.004271043374320006,0.6077287917225568,-0.8780569950375073,-0.08847296486467836
15.216000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.002092662545463203,0.00436891924391909,0.001728362512443972,-0.000204330562781644,-0.0026374653909940916,0.0013080612907437057,-0.0015420708287917342,2.5906883027571594e-05,2.0926625454632035e-05,4.368919243919091e-05,1.7283625124439725e-05,-2.0433056278164404e-06,4.8216493428868274e-05,-0.004345162785252336,-0.0014707713342477521,-0.0005217701844742918,-1.8485246704627562e-05,-0.007077780966494572,0.0015846957631830926,-0.0033505615632319213,0.00833049275079398,0.6076785019210802,-0.8816644440890461,-0.08924291513335432
15.224000000000004,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0020715718515129287,0.004379403157389488,0.0017176949024322117,-0.00020401610771632225,-0.002635212001069102,0.001312918969619049,-0.0015390397771375848,2.598388982543065e-05,2.0715718515129292e-05,4.379403157389489e-05,1.717694902432212e-05,-2.040161077163223e-06,6.934383792891003e-05,-0.004345237171802128,-0.0014620693817090694,-0.000517788598344238,-3.135555008751703e-05,-0.00707808290408373,0.0015813052563372154,-0.0033441118884359852,0.01238872037217809,0.607588758065948,-0.8852990784382088,-0.09002261234135685
15.232,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0020504990910001973,0.004389925977774736,0.0017070662341644427,-0.00020370224239121227,-0.002632982028375843,0.0013177880266563257,-0.0015360142730250453,2.6060926390732657e-05,2.0504990910001977e-05,4.389925977774737e-05,1.7070662341644432e-05,-2.037022423912123e-06,9.04721771160892e-05,-0.0043453499751804495,-0.0014533989737894513,-0.0005138219956436013,-4.4225509277452245e-05,-0.007078447432630096,0.0015779205870629584,-0.0033376741996775255,0.01644507971212027,0.6074595933685263,-0.8889611846829577,-0.09081221174983477
15.240000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.002029444076664458,0.0044004877962730655,0.0016964763775268832,-0.00020338896121675562,-0.0026307754536232034,0.0013226685051061402,-0.0015329942710917079,2.6137994069176666e-05,2.0294440766644583e-05,4.400487796273066e-05,1.6964763775268836e-05,-2.0338896121675564e-06,0.00011160169782841088,-0.004345501194529701,-0.0014447600036541295,-0.0005098703292190003,-5.709523804550982e-05,-0.0070788745564870055,0.001574541704201968,-0.0033312484006369296,0.020498925333812566,0.6072910549787754,-0.8926510546688156,-0.09161187195280723
15.247999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.002008406621398657,0.004411088704429109,0.0016859252007377986,-0.0002030762586198766,-0.002628592257727972,0.001327560448318037,-0.0015299797262249483,2.6215094145567307e-05,2.0084066213986574e-05,4.4110887044291105e-05,1.6859252007377987e-05,-2.0307625861987666e-06,0.00013273258691770662,-0.004345690829331874,-0.0014361523631337863,-0.0005059335512417196,-6.99648501552281e-05,-0.007079364280561281,0.0015711685569928435,-0.003324834395468063,0.02454961326638932,0.6070832039437627,-0.8963689856167375,-0.09242175496764929
15.256,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0019873865382475757,0.0044217287941346935,0.0016754125703492362,-0.00020276412904441816,-0.0026264324218146723,0.0013324638997408856,-0.0015269705935630944,2.6292227844146248e-05,1.987386538247576e-05,4.421728794134694e-05,1.6754125703492367e-05,-2.027641290444182e-06,0.00015386503125127058,-0.004345918879408531,-0.0014275759427261232,-0.0005020116132080521,-8.283445936362197e-05,-0.007079916610313278,0.0015678010950716636,-0.0033184320888011323,0.02859650137952391,0.6068361151540085,-0.9001152802558935,-0.09324202632904256
15.264000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.001966383640406169,0.004432408157629631,0.0016649383512522117,-0.00020245256695103315,-0.002624295927215401,0.001337378902923266,-0.001523966828495143,2.6369396328534574e-05,1.9663836404061694e-05,4.432408157629632e-05,1.664938351252212e-05,-2.024525669510332e-06,0.00017499921771353487,-0.00434618534492078,-0.0014190306315999834,-0.0004981044659414375,-9.570417942218031e-05,-0.007080531551756942,0.0015644392684718124,-0.0033120413857420264,0.03263894975576524,0.6065498772777558,-0.903890246957539,-0.09407285518543275
15.271999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0019453977412179043,0.004443126887502529,0.0016545024066798254,-0.00020214156681752995,-0.002622182755469663,0.001342305501513856,-0.0015209683866614261,2.644660070270587e-05,1.9453977412179047e-05,4.44312688750253e-05,1.654502406679826e-05,-2.0214156681752997e-06,0.00019613533320770644,-0.0043464902263692755,-0.0014105163175979986,-0.0004942120595934286,-0.00010857412407787694,-0.007081209111459877,0.0015610830276225872,-0.0033056621918747704,0.03667632106016326,0.6062245926832658,-0.9076941998742879,-0.09491441439858604
15.280000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0019244286541731047,0.004453885076691581,0.0016441045982110685,-0.00020183112313894053,-0.002620092888324217,0.0013472437392618186,-0.001517975223953602,2.6523842010669068e-05,1.924428654173105e-05,4.453885076691582e-05,1.6441045982110688e-05,-2.0183112313894056e-06,0.00021727356465741046,-0.0043468335245941915,-0.0014020328872396796,-0.0004903343436451475,-0.00012144440707417572,-0.007081949296543408,0.0015577323233498756,-0.003299294413261184,0.04070798090673305,0.6058603773492749,-0.9115274590824585,-0.09576688064691782
15.288000000000004,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0019034761929072896,0.00446468281848538,0.0016337447857783188,-0.00020152123042781146,-0.002618026307732914,0.0013521936600171896,-0.001514987296515254,2.660112123718202e-05,1.90347619290729e-05,4.464682818485381e-05,1.633744785778319e-05,-2.015212304278115e-06,0.0002384140990083738,-0.004347215240775215,-0.001393580225727549,-0.0004864712669100199,-0.00013431514215202876,-0.00708275211468266,0.0015543871068752547,-0.0032929379564429237,0.044733298221320245,0.60545736076375,-0.91539035072682,-0.09663043453131717
15.296,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0018825401711995218,0.004475520206523721,0.0016234228276694187,-0.00020121188321414065,-0.0026159829958565437,0.0013571553077312683,-0.0015120045607419136,2.66784393078164e-05,1.882540171199522e-05,4.475520206523722e-05,1.623422827669419e-05,-2.012118832141407e-06,0.00025955712323004666,-0.00434763537643155,-0.001385158216948796,-0.0004826227775346581,-0.00014718644305088946,-0.007083617574106635,0.0015510473298158745,-0.003286592728441603,0.04875164560043284,0.6050156858111125,-0.919283207171973,-0.09750526068531094
15.304000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.001861620402970749,0.0044863973347984195,0.0016131385805343646,-0.00020090307604569727,-0.0026139629350626784,0.0013621287264570072,-0.001509026973281652,2.6755797089541517e-05,1.8616204029707493e-05,4.48639733479842e-05,1.6131385805343648e-05,-2.009030760456973e-06,0.00028070282431727305,-0.004348093933421904,-0.001376766743480778,-0.00047878882300125657,-0.00016005842350971743,-0.007084545683598284,0.0015477129441838298,-0.0032802586367606875,0.052762399665615606,0.6045355086481095,-0.9232063671558062,-0.0983915478882517
15.311999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0018407167022821518,0.00449731429765412,0.0016028918993921104,-0.00020059480348809118,-0.002611966107925525,0.001367113960349402,-0.0015060544910352382,2.6833195390760387e-05,1.8407167022821523e-05,4.497314297654121e-05,1.602891899392111e-05,-2.0059480348809123e-06,0.00030185138929194276,-0.004348590913944492,-0.0013684056865965178,-0.000474969350130235,-0.000172931197267973,-0.007085536452494613,0.0015443839023862509,-0.0032739355893858764,0.05676494141295052,0.6040169985685373,-0.927160175946904,-0.09928948918242704
15.32,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0018198288833334915,0.004508271189789115,0.0015926826376365679,-0.00020028706012499038,-0.00260999249722577,0.0013721110536658854,-0.001503087071156402,2.6910634961987274e-05,1.819828883333492e-05,4.508271189789116e-05,1.5926826376365682e-05,-2.0028706012499043e-06,0.0003230030052046434,-0.004349126320537036,-0.0013600749262696146,-0.0004711643050824464,-0.00018580487806663738,-0.007086589890686758,0.0015410601572241214,-0.003267623494786385,0.06075865655728012,0.6034603378570287,-0.931144985506911,-0.10019928199388982
15.328000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0017989567604614581,0.004519268106256173,0.0015825106470429486,-0.00019997984055802109,-0.002608042085950434,0.001377120050766719,-0.0015001246710525966,2.6988116495991835e-05,1.7989567604614585e-05,4.519268106256174e-05,1.582510647042949e-05,-1.999798405580211e-06,0.00034415785913631113,-0.004349700156076779,-0.0013517743411793068,-0.0004673736333617773,-0.00019867957964920575,-0.007087706008620095,0.0015377416618927832,-0.0032613222619167475,0.06474293587075688,0.6028657216321427,-0.9351611546575905,-0.1011211282574992
15.335999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0017781001481380213,0.004530305142463352,0.0015723757777757227,-0.00019967313940726417,-0.002606114857292724,0.0013821409961153872,-0.0014971672483846084,2.7065640628073047e-05,1.7781001481380216e-05,4.530305142463353e-05,1.5723757777757232e-05,-1.996731394072642e-06,0.0003653161381998895,-0.0043503124237804875,-0.0013435038087170645,-0.0004635972798179045,-0.00021155541576269954,-0.007088884817294335,0.0015344283699809263,-0.003255031800216265,0.06871717551533721,0.6022333576790059,-0.9392090492508722,-0.10205523454613347
15.344000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.00175725886096878,0.0045413823941748335,0.0015622778783953098,-0.00019936695131100553,-0.0026042107946518908,0.001387173934278991,-0.001494214761067469,2.7143207936816072e-05,1.7572588609687802e-05,4.5413823941748346e-05,1.56227787839531e-05,-1.9936695131100557e-06,0.0003864780295419823,-0.004350963127204463,-0.0013352632049918706,-0.000459835188649153,-0.00022443250015866434,-0.007090126328263634,0.0015311202354699306,-0.003248752019611773,0.07268077736884877,0.6015634662717693,-0.9432890423453802,-0.10300181220382278
15.352000000000004,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0017364327136913159,0.004552499957511753,0.0015522167958697277,-0.00019906127092616567,-0.002602329881633083,0.001392218909928645,-0.0014912671672706644,2.722081894387593e-05,1.7364327136913162e-05,4.5524999575117535e-05,1.552216795869728e-05,-1.9906127092616573e-06,0.0004076437203445164,-0.004351652270244558,-0.0013270524048397583,-0.00045608730340677256,-0.0002373109465941799,-0.007091430553636705,0.001527817212734555,-0.0032424828305178664,0.07663314934427502,0.6008562799861625,-0.94740151438442,-0.10396107748366615
15.36,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0017156215211735462,0.0045636579289530296,0.001542192375576668,-0.00019875609292814954,-0.0026004721020472083,0.0013972759678398735,-0.0014883244254182348,2.7298474114835362e-05,1.7156215211735466e-05,4.563657928953031e-05,1.5421923755766684e-05,-1.987560929281496e-06,0.0004288133978263814,-0.004352379857136202,-0.0013188712818254214,-0.00045235356699588726,-0.0002501908688328647,-0.00709279750607694,0.0015245192565411939,-0.003236224143838027,0.08057370570191098,0.6001120435024389,-0.9515468533847484,-0.10493325169078231
15.368000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.001694825098412079,0.00457485640533621,0.001532204461319299,-0.00019845141201121802,-0.0025986374399107923,0.0014023451528930068,-0.001485386494189482,2.737617385938496e-05,1.6948250984120793e-05,4.574856405336211e-05,1.5322044613192992e-05,-1.9845141201121804e-06,0.00044998724924509846,-0.00435314589245441,-0.0013107197082550645,-0.00044863392168146415,-0.00026307238064587977,-0.007094227198802516,0.0015212263220482404,-0.003229975870966334,0.08450186735406236,0.5993310133990193,-0.9557254551227846,-0.10591856132898694
15.375999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0016740432605305664,0.004586095483858298,0.0015222528953306484,-0.00019814722288833574,-0.0025968258794458435,0.0014074265100735802,-0.0014824533325190686,2.745391853169801e-05,1.6740432605305666e-05,4.586095483858299e-05,1.5222528953306487e-05,-1.981472228883358e-06,0.0004711654618984721,-0.00435395038111381,-0.00130259755517987,-0.00044492830909017867,-0.0002759555958129306,-0.00709571964558654,0.0015179383648053876,-0.003223737923788085,0.08841706216197225,0.5985134579371562,-0.9599377233326335,-0.10691723825367588
15.384,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0016532758227780654,0.00459737526207661,0.0015123375182857133,-0.0001978435202915086,-0.002595037405079716,0.0014125200844727337,-0.0014795248995973583,2.7531708430942287e-05,1.6532758227780658e-05,4.597375262076611e-05,1.5123375182857135e-05,-1.978435202915086e-06,0.0004923482231262492,-0.004354793328368681,-0.0012945046924058672,-0.00044123667021494866,-0.00028884062812327736,-0.007097274860757179,0.001514655340752885,-0.003217510214681066,0.09231872522467692,0.5976596568369449,-0.9641840699051674,-0.10792951982908694
15.392000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0016325226005273908,0.004608695837909611,0.0015024581693123032,-0.00019754029897168677,-0.0025932720014449763,0.0014176259212876114,-0.0014766011548709432,2.7609543801460194e-05,1.632522600527391e-05,4.608695837909612e-05,1.5024581693123035e-05,-1.975402989716868e-06,0.000513535720311776,-0.004355674739812964,-0.0012864409885026099,-0.00043755894541931516,-0.00030172759137673714,-0.007098892859197779,0.0015113772062217115,-0.0032112926565168857,0.09620629915950596,0.5967699010450319,-0.9684649150936644,-0.10895564909115572
15.399999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.001611783409273478,0.00462005730963777,0.0014926146859984225,-0.00019723755369898576,-0.0025915296533792712,0.001422744065821762,-0.0014736820580429205,2.7687424833359878e-05,1.6117834092734783e-05,4.6200573096377705e-05,1.4926146859984229e-05,-1.972375536989858e-06,0.0005347281408836475,-0.004356594621380311,-0.0012784063108092054,-0.0004338950744401997,-0.00031461659938468727,-0.007100573656347025,0.0015081039179325967,-0.003205085162662194,0.10007923437395977,0.5958444924943679,-0.9727806877273002,-0.10999587491648417
15.408000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0015910580646317414,0.004631459775904411,0.0014828069044062247,-0.00019693527926274381,-0.002589810345925198,0.001427874563485542,-0.001470767569073023,2.776535166281076e-05,1.5910580646317416e-05,4.631459775904412e-05,1.482806904406225e-05,-1.9693527926274384e-06,0.0005559256723173748,-0.004357552979344116,-0.0012704005254455526,-0.00043024499639339383,-0.0003275077659710749,-0.007102317268199084,0.0015048354329955235,-0.0031988876469792845,0.10393698932871392,0.5948837438563681,-0.9771318254265156,-0.1110504521962782
15.416000000000004,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0015703463823364342,0.004642903335716571,0.001473034659082626,-0.00019663347047160206,-0.0025881140643301756,0.001433017459796518,-0.0014678576481783345,2.784332437259854e-05,1.5703463823364345e-05,4.642903335716572e-05,1.4730346590826263e-05,-1.966334704716021e-06,0.0005771285021370408,-0.004358549820317547,-0.0012624234973209077,-0.0004266086497777061,-0.0003404012049734169,-0.007104123711303748,0.0015015717089092904,-0.0031927000238282204,0.1077790307915161,0.5938879782858536,-0.981518774827035,-0.1121196420167954
15.424,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0015496481782390121,0.0046543880884458546,0.0014632977830712991,-0.0001963321221535696,-0.002586440794046319,0.0014381728003798704,-0.0014649522558333895,2.7921342992348637e-05,1.5496481782390125e-05,4.6543880884458555e-05,1.4632977830712995e-05,-1.9633212215356964e-06,0.0005983368179169576,-0.004359585151253603,-0.0012544750901435557,-0.00042298597247967444,-0.0003532970302438094,-0.0071059930027666035,0.00149831270356114,-0.0031865222080672924,0.11160483408175863,0.5928575291591488,-0.9859419918089827,-0.11320371184609042
15.432000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0015289632683064957,0.004665914133829304,0.0014535961079234015,-0.0001960312291560925,-0.002584790520730314,0.0014433406309687976,-0.0014620513527707827,2.799940749916774e-05,1.528963268306496e-05,4.665914133829305e-05,1.4535961079234018e-05,-1.9603122915609254e-06,0.0006195508072833317,-0.004360658979445143,-0.00124655516642946,-0.0004193769017777649,-0.00036619535564992914,-0.007107925160249178,0.0014950583752260224,-0.0031803541150550113,0.11541388330552776,0.5917927398057203,-0.9904019417337797,-0.1143029357273439
15.439999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0015082914686198332,0.004677481571970256,0.0014439294637115308,-0.0001957307863462198,-0.0025831632302432948,0.0014485209974049226,-0.0014591548999809665,2.8077517817737513e-05,1.5082914686198335e-05,4.677481571970257e-05,1.443929463711531e-05,-1.9573078634621985e-06,0.0006407706579159051,-0.004361771312524944,-0.0012386635875135557,-0.0004157813743477845,-0.0003790962950760428,-0.007109920201969116,0.0014918086825661775,-0.0031741956606497713,0.1192056715809478,0.5906939632337488,-0.9948990996851229,-0.11541759447888938
15.448,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0014876325953722678,0.004689090503339216,0.0014342976790434503,-0.0001954307886105367,-0.002581558908650722,0.0014537139456386992,-0.0014562628587134955,2.8155673821215564e-05,1.4876325953722682e-05,4.689090503339217e-05,1.4342976790434506e-05,-1.954307886105367e-06,0.0006619965575496447,-0.004362922158465748,-0.0012308002135607494,-0.0004121993262683726,-0.00039199996242401,-0.007111978146700351,0.0014885635846305198,-0.003168046761213491,0.12297970125365626,0.5895615618500285,-0.9994339507181262,-0.11654797590082977
15.456000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0014669864648677007,0.004700741028774734,0.0014247005810732784,-0.00019513123085535287,-0.0025799775422222643,0.0014589195217298192,-0.0014533751904764912,2.823387533115621e-05,1.4669864648677011e-05,4.7007410287747345e-05,1.4247005810732786e-05,-1.9513123085535293e-06,0.0006832286939763789,-0.004364111525580322,-0.0012229649035749998,-0.00040863069302530245,-0.0004049064716142866,-0.007114099013773275,0.0014853230408542377,-0.0031619073336103766,0.12673548410226365,0.5883959071745933,-1.004006990116006,-0.11769437499017465
15.463999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0014463528935190603,0.004712433249484271,0.0014151379955156735,-0.00019483210800668778,-0.002578419117431682,0.0014641377718476217,-0.001450491857037653,2.8312122118497968e-05,1.4463528935190606e-05,4.712433249484272e-05,1.4151379955156737e-05,-1.948321080066878e-06,0.0007044672550464699,-0.0043653394225215,-0.0012151575154107097,-0.0004050754095171145,-0.0004178159365869362,-0.00711628282307492,0.0014820870110577417,-0.0031557772952101513,0.13047254153366983,0.5871973795504745,-1.008618723653385,-0.11885709416247738
15.472000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0014257316978466686,0.004724167267045084,0.001405609746663022,-0.00019453341501036067,-0.0025768836209567104,0.001469368742271502,-0.0014476128204241059,2.8390413903549158e-05,1.4257316978466689e-05,4.724167267045085e-05,1.4056097466630221e-05,-1.945334150103607e-06,0.0007257124286704658,-0.004366605858282266,-0.0012073779057865887,-0.0004015334100618747,-0.00043072847130263127,-0.007118529595049154,0.0014788554554465325,-0.0031496565638877076,0.1341904047681266,0.5859663678489913,-1.0132696678642081,-0.12003644348159091
