y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
19.104,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.09382242323955269,-0.09011941785812069,-0.013377241635504791,1.7117386210188781e-06,0.04888676561997511,-0.04670309392356178,-0.00024384628070802698,-7.196567594864431e-05,0.0009382242323955271,-0.0009011941785812071,-0.00013377241635504792,1.7117386210188785e-08,-0.11168948148582031,0.05096012396268803,0.011917952270060784,0.004169484852750613,0.050398767300617646,0.11125700007904242,0.00026828434269590245,-0.00037291144748680626,0.5197027344335293,0.0014091936479172771,0.018227753875029378,0.0053820420577466695
19.112000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.09421433607288086,-0.09049381793892665,-0.01337599310261062,2.1499712190576843e-06,0.049091585004543935,-0.04689706029967563,-0.0002428451698443304,-7.185308316484497e-05,0.0009421433607288088,-0.0009049381793892667,-0.00013375993102610623,2.1499712190576846e-08,-0.11215538978263215,0.05117117258299418,0.011916976626727672,0.004168705152083795,0.050607016255056834,0.1117221115304047,0.00026749476366443086,-0.00037127131006976056,0.5197058140035059,0.001412768163608738,0.018154436272860817,0.0053747123020195416
19.119999999999997,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.09460789088106376,-0.09086977297170662,-0.013374714655888072,2.5887066068373284e-06,0.04929725992977785,-0.047091832473641064,-0.0002418440243435818,-7.174047105778475e-05,0.0009460789088106378,-0.0009086977297170664,-0.00013374714655888076,2.588706606837329e-08,-0.11262324580674836,0.0513830932653108,0.011915974490752658,0.004167915676395303,0.05081612755876145,0.11218916313974153,0.0002667051310034512,-0.0003696311251149438,0.5197088681522576,0.0014163130103559225,0.018081143110244353,0.0053673876175601145
19.128,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.09500309452275349,-0.09124728941621979,-0.013373406530324473,3.0279418213027603e-06,0.0495037939798551,-0.047287413791866725,-0.00024084283787437864,-7.162784382070807e-05,0.0009500309452275351,-0.0009124728941621981,-0.00013373406530324476,3.027941821302761e-08,-0.11309305768292163,0.051595889620788815,0.011914946070555639,0.004167116501593643,0.0510261047743493,0.11265816301753678,0.0002659154480851468,-0.00036799087932154673,0.5197118970896791,0.0014198284340679903,0.018007873113984448,0.005360068165899345
19.136000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.09539995388533536,-0.09162637375905217,-0.013372068962965646,3.4676738848170374e-06,0.04971119075392488,-0.04748380761466272,-0.0002398416042075509,-7.151520568248044e-05,0.0009539995388533537,-0.0009162637375905218,-0.00013372068962965648,3.467673884817038e-08,-0.11356483356986857,0.05180956527549795,0.011913891576385833,0.004166307704242145,0.05123695147918896,0.11312911930810585,0.0002651257184034733,-0.0003663505595418506,0.5197149010239318,0.0014233146786219648,0.017934625020713385,0.005352754110940839
19.144,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.095798475885048,-0.0920070325137281,-0.013370702192887163,3.907899805260895e-06,0.04991945386617001,-0.04768101731629833,-0.0002388403172169218,-7.140256090712995e-05,0.0009579847588504802,-0.0009200703251372812,-0.00013370702192887164,3.907899805260896e-08,-0.11403858166041139,0.05202412387048857,0.011912811220296183,0.004165489361549919,0.051448671265460724,0.11360204018973687,0.0002643359455738303,-0.00036471015278279794,0.5197178801614567,0.0014267719858788207,0.017861397577015343,0.005345445618949179
19.152,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.09619866746710383,-0.09238927222082206,-0.01336930646116119,4.3486165763615545e-06,0.050128586945869934,-0.04787904628505994,-0.0002378389708803786,-7.12899137933754e-05,0.0009619866746710385,-0.0009238927222082208,-0.00013369306461161193,4.3486165763615554e-08,-0.11451431018162017,0.05223956906185351,0.011911705216113934,0.004164661551361216,0.05166126774021764,0.11407693387483289,0.0002635461333328958,-0.0003630696462081003,0.5197208347069902,0.00143020059570042,0.017788189539579266,0.005338142858539282
19.160000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.09660053560581017,-0.09277309944807113,-0.01336788201082575,4.789821177616721e-06,0.050338593637463944,-0.04807789792330936,-0.0002368375592803385,-7.117726867424278e-05,0.0009660053560581019,-0.0009277309944807115,-0.0001336788201082575,4.789821177616722e-08,-0.11499202739495575,0.052455904520790526,0.01191057377941322,0.0041638243521459175,0.05187474452544716,0.11455380861005458,0.00026275628553825044,-0.00036142902713926227,0.5197237648635766,0.0014336007459656555,0.017714999675303218,0.005330846000670758
19.168,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.0970040873046906,-0.09315852079048774,-0.013366429086848068,5.2315105747485106e-06,0.05054947760061472,-0.04827757564754217,-0.0002358360766047437,-7.106462991639446e-05,0.0009700408730469062,-0.0009315852079048775,-0.0001336642908684807,5.2315105747485115e-08,-0.11547174159641307,0.05267313393366483,0.011909417127482556,0.0041629778429877005,0.05208910525813267,0.11503267267646314,0.00026196640616782727,-0.00035978828305767815,0.519726670832584,0.001436972672586952,0.017641826761445684,0.00532355521862379
19.176000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.0974093295966072,-0.09354554287047302,-0.0133649479361002,5.673681719770957e-06,0.05076124251027205,-0.04847808288844642,-0.00023483451714788068,-7.095200191979414e-05,0.0009740932959660722,-0.0009354554287047304,-0.00013364947936100202,5.6736817197709585e-08,-0.11595346111666545,0.05289126100207174,0.011908235479303144,0.004162122103576378,0.052304353590315454,0.11551353438966429,0.0002611764993198295,-0.00035814740160622995,0.5197295528137161,0.001440316609526466,0.017568669585747383,0.0053162706879946045
19.183999999999997,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.09781626954388295,-0.09393417233793058,-0.013363438807316667,6.116331551064517e-06,0.050973892056736886,-0.048679423090961634,-0.00023383287531066825,-7.083938911708987e-05,0.0009781626954388297,-0.000939341723379306,-0.0001336343880731667,6.116331551064518e-08,-0.11643719432120901,0.0531102894428999,0.01190702905551115,0.004161257214194625,0.05252049318915699,0.11599640209995261,0.00026038656921184995,-0.0003565063705901463,0.5197324110050278,0.0014436327888118525,0.017495526946536926,0.005308992586676968
19.192,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.09822491423842487,-0.09432441587038078,-0.013361901951068986,6.559456993848179e-06,0.05118742994572567,-0.04888159971433792,-0.00023283114560216785,-7.072679597330067e-05,0.0009822491423842488,-0.0009432441587038079,-0.00013361901951068988,6.55945699384818e-08,-0.11692294961050809,0.05333022298839453,0.011905798078375173,0.004160383255709613,0.05273752773700125,0.11648128419245662,0.0002595966201812384,-0.0003548651779797657,0.5197352456029373,0.0014469214405527094,0.017422397652905125,0.005301721094860089
19.200000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.09863527080184763,-0.09471628017307535,-0.013360337619727037,7.003054960049689e-06,0.0514018598984349,-0.049084616232195455,-0.00023182932263903416,-7.061422698497872e-05,0.0009863527080184765,-0.0009471628017307536,-0.0001336033761972704,7.00305496004969e-08,-0.11741073542014104,0.05355106538622097,0.011904542771761773,0.0041595003095610825,0.05295546093143756,0.11696818908728425,0.00025880665668334446,-0.0003532238119100993,0.5197380568022412,0.0014501827929557366,0.01734928052474262,0.005294456394991611
19.208,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.09904734638559752,-0.09510977197911268,-0.013358746067427452,7.447122348779618e-06,0.051617185651605904,-0.04928847613258411,-0.0002308274011477602,-7.050168668011659e-05,0.0009904734638559753,-0.0009510977197911269,-0.00013358746067427456,7.44712234877962e-08,-0.11790056022094679,0.05377282039952855,0.01190326336110747,0.004158608457751063,0.053174296485363516,0.11745712523966909,0.0002580166832926999,-0.00035158226068471543,0.5197408447961265,0.0014534170723407558,0.017276174392976754,0.005287198671794313
19.216,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.09946114817107723,-0.09550489804955356,-0.013357127550039139,7.891656046250439e-06,0.05183341095759005,-0.049493182918043395,-0.0002298253759639628,-7.038917961711027e-05,0.0009946114817107725,-0.0009550489804955358,-0.0001335712755003914,7.89165604625044e-08,-0.11839243251917188,0.05399549180701477,0.011901960073387995,0.0041577077828332,0.053394038127048196,0.11794810114011728,0.000257226704700823,-0.0003499405127751398,0.5197436097761845,0.0014566245031562963,0.017203078099590798,0.005279948112212373
19.224000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.09987668336977094,-0.09590166517353715,-0.013355482325126638,8.336652926149856e-06,0.05205053958441406,-0.049698740105662664,-0.00022882324203368637,-7.027671038479542e-05,0.0009987668336977097,-0.0009590166517353718,-0.0001335548232512664,8.336652926149857e-08,-0.1188863608566182,0.05421908340298949,0.011900633137085769,0.004156798367900988,0.05361468960019577,0.11844112531455483,0.0002564367257170596,-0.0003482985568230575,0.5197463519324239,0.0014598053079942865,0.017129990497796448,0.005272704905439353
19.232,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.1002939592233699,-0.09630008016839778,-0.013353810651921564,8.782109849721131e-06,0.052268575315845694,-0.04990515122714145,-0.00022782099441395303,-7.016428360139847e-05,0.0010029395922336991,-0.000963000801683978,-0.00013353810651921567,8.782109849721133e-08,-0.11938235381079124,0.054443598997439786,0.011899282782164488,0.0041558802965788065,0.05383625466400902,0.11893620632447578,0.0002556467512671214,-0.00034665638164187715,0.5197490714532841,0.0014629597076065372,0.01705691045213944,0.005265469242861256
19.240000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10071298300389868,-0.09670014987978201,-0.013352112791278282,9.22802366602223e-06,0.052487521951459684,-0.05011241982885024,-0.00022681862827301743,-7.005190391439975e-05,0.001007129830038987,-0.0009670014987978203,-0.00013352112791278285,9.228023666022232e-08,-0.11988041999504913,0.05466904241609468,0.011897909240029703,0.004154953653007855,0.05405873709325371,0.11943335276709076,0.00025485678639300554,-0.00034501397621724726,0.5197517685256483,0.0014660879209188386,0.016983836838602863,0.00525824131807418
19.247999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10113376201384196,-0.09710188118176624,-0.013350389005646229,9.674391212140393e-06,0.05270738330670394,-0.05032054947189129,-0.00022581613889141163,-6.993957599969813e-05,0.0010113376201384197,-0.0009710188118176626,-0.00013350389005646233,9.674391212140396e-08,-0.12038056805875222,0.054895417500490346,0.011896512743504246,0.004154018521837344,0.05428214067832254,0.11993257327547635,0.00025406683625219326,-0.0003433713297093371,0.5197544433348554,0.0014691901650465584,0.01691076854474805,0.005251021326842948
19.256,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10155630358627168,-0.09750528097697483,-0.013348639559030404,1.0121209313183671e-05,0.05292816321296601,-0.050529543732159905,-0.00022481352166192454,-6.982730456121989e-05,0.001015563035862717,-0.0009750528097697486,-0.00013348639559030407,1.0121209313183673e-07,-0.12088280668741318,0.05512272810803562,0.011895093526793016,0.004153074988212178,0.05450646922529992,0.12043387651872497,0.00025327690611697066,-0.00034172843145303456,0.5197570960647139,0.0014722666553091716,0.01683770446979058,0.005243809467097226
19.264000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10198061508497487,-0.09791035619669868,-0.013346864716955816,1.0568474782741782e-05,0.05314986551763986,-0.050739406200405804,-0.00022381077209072608,-6.971509433037838e-05,0.001019806150849749,-0.0009791035619669869,-0.00013346864716955818,1.0568474782741784e-07,-0.12138714460284791,0.05535097811207767,0.011893651825451466,0.00415212313776146,0.05473172655602672,0.12093727120209534,0.0002524870013741782,-0.00034008527096018626,0.519759726897514,0.0014753176052453437,0.01676464352475644,0.005236605938915414
19.272,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10240670390458192,-0.09831711380101431,-0.013345064746433443,1.1016184422821738e-05,0.05337249408419294,-0.05095014048229485,-0.00022280788579732307,-6.960295006549084e-05,0.0010240670390458193,-0.0009831711380101434,-0.00013345064746433444,1.101618442282174e-07,-0.12189359056332696,0.05558017140196795,0.011892187876355232,0.004151163056587933,0.05495791650816537,0.12144276606716378,0.0002516971275241896,-0.00033844183791987035,0.5197623360140403,0.0014783432266274855,0.016691584632548686,0.005229410944503895
19.28,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10283457747069556,-0.0987255607789034,-0.013343239915920064,1.1464335024210747e-05,0.05359605279223343,-0.05116175019847094,-0.00022180485851528627,-6.949087655105227e-05,0.0010283457747069559,-0.0009872556077890342,-0.00013343239915920065,1.1464335024210748e-07,-0.12240215336372756,0.055810311883128426,0.011890701917664488,0.00415019483125514,0.055185042935265216,0.12195036989197582,0.00025090729018010773,-0.0003367981222000699,0.5197649235935842,0.001481343729476085,0.016618526728079095,0.005222224688168397
19.288000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.1032642432400201,-0.099135704148373,-0.013341390495285328,1.1912923366566276e-05,0.053820545537577945,-0.05137423898461825,-0.00022080168609269483,-6.937887859744787e-05,0.0010326424324002012,-0.00099135704148373,-0.0001334139049528533,1.1912923366566279e-07,-0.12291284183568647,0.05604140347711828,0.01188919418879462,0.004149218548777064,0.05541310970682811,0.12246009149119888,0.0002501174950675393,-0.00033515411384860236,0.5197674898139562,0.0014843193220746773,0.016545468758369243,0.0052150473763148955
19.296,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10369570870049147,-0.09954755095657587,-0.013339516755771804,1.2361946218584865e-05,0.05404597623231931,-0.05158761049152369,-0.00021979836449239926,-6.926696104006854e-05,0.0010369570870049148,-0.000995475509565759,-0.00013339516755771807,1.236194621858487e-07,-0.1234256648477532,0.056273450121700444,0.011887664930380694,0.004148234296605532,0.05564212070837445,0.122971939716275,0.00024932774802324326,-0.00033350980309409606,0.5197700348514982,0.0014872702109833271,0.016472409682646506,0.005207879217408461
19.304000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.1041289813714077,-0.09996110827993179,-0.013337618969958758,1.2811400338330171e-05,0.05427234880489482,-0.05180186838513956,-0.0002187948897927952,-6.91551287390375e-05,0.0010412898137140772,-0.000999611082799318,-0.0001333761896995876,1.2811400338330175e-07,-0.12394063130554417,0.05650645577090892,0.011886114384245286,0.004147242162618623,0.05587207984150913,0.12348592345557485,0.00024853805499512675,-0.0003318651803474733,0.5197725588810956,0.0014901966010536648,0.01639934847247311,0.005200720421976534
19.311999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10456406880355988,-0.10037638322424901,-0.01333569741172571,1.3261282473221792e-05,0.05449966720015461,-0.05201701634664664,-0.00021779125818766718,-6.904338657852407e-05,0.001045640688035599,-0.0010037638322424902,-0.00013335697411725713,1.3261282473221794e-07,-0.12445775015189714,0.05674042439511599,0.011884542793366018,0.004146242235109317,0.056102991023988275,0.12400205163455183,0.0002477484220409811,-0.0003302202362020929,0.5197750620761892,0.0014930986954423966,0.016326284111805634,0.005193571202580713
19.32,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10500097857936377,-0.1007933829248463,-0.013333752356213573,1.3711589360336228e-05,0.05472793537943046,-0.05223305807251735,-0.00021678746598691433,-6.893173946585971e-05,0.001050009785793638,-0.0010079338292484632,-0.00013333752356213576,1.371158936033623e-07,-0.12497703036702669,0.05697535998109993,0.011882950401841025,0.00414523460277311,0.05633485818978571,0.12452033321589721,0.0002469588553274079,-0.00032857496143551615,0.519777544608788,0.0014959766956253982,0.01625321559712307,0.005186431773774934
19.328000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10543971831299204,-0.1012121145466756,-0.013331784079784708,1.416231772659965e-05,0.05495715732060477,-0.05244999727457925,-0.0002157835096169223,-6.882019233152491e-05,0.0010543971831299206,-0.0010121211454667562,-0.0001333178407978471,1.416231772659965e-07,-0.1254984809686801,0.05721126653211279,0.011881337454853431,0.004144219354695384,0.05656768528916011,0.1250407771996957,0.0002461693611300181,-0.0003269293470101485,0.5197800066494794,0.0014988308014114386,0.016180141937529247,0.00517930235212906
19.336,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10588029565050674,-0.1016325852844452,-0.013329792859990211,1.4613464288903463e-05,0.05518733701817996,-0.05266783768007883,-0.00021477938562055433,-6.870875012810631e-05,0.0010588029565050676,-0.0010163258528444522,-0.00013329792859990213,1.4613464288903467e-07,-0.12602211101229394,0.05744814806794886,0.011879704198642243,0.004143196580341109,0.056801476288722175,0.12556339262358177,0.0002453799458316489,-0.00032528338407384683,0.5197824483674424,0.001501661210956706,0.01610706215481758,0.005172183156172129
19.344,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10632271826999269,-0.10205480236274313,-0.013327778975525128,1.5065025754322844e-05,0.055418478483347924,-0.052886583031745545,-0.0002137750906576351,-6.859741782976236e-05,0.0010632271826999272,-0.0010205480236274314,-0.0001332777897552513,1.5065025754322846e-07,-0.12654792959115121,0.057686008625012816,0.011878050880462522,0.004142166369540685,0.057036235171502324,0.12608818856289644,0.00024459061592174036,-0.00032363706396106387,0.5197848699304588,0.001504468120777128,0.016033975283586976,0.005165074406378461
19.352000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10676699388169124,-0.10247877303616142,-0.013325742706194207,1.5516998820241294e-05,0.055650585744060045,-0.053106237087856105,-0.00021277062150529274,-6.848620043163378e-05,0.0010676699388169125,-0.0010247877303616144,-0.00013325742706194209,1.5516998820241296e-07,-0.1270759458365395,0.05792485225638867,0.011876377748554908,0.004141128812479142,0.057271965937018436,0.12661517413084505,0.00024380137799553478,-0.0003219903781937831,0.5197872715049245,0.0015072517257626282,0.015960880371333874,0.005157976325145181
19.36,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10721313022813465,-0.10290450458942078,-0.01332368433287085,1.596938017471487e-05,0.05588366284509738,-0.05332680362229905,-0.0002117659750581236,-6.837510294950775e-05,0.0010721313022813467,-0.001029045045894208,-0.00013323684332870853,1.5969380174714872e-07,-0.12760616891790932,0.05816468303190884,0.011874685052109172,0.004140083999683034,0.057508672601343944,0.12714435847865546,0.00024301223875360196,-0.0003203433184820003,0.5197896532558612,0.001510012219190606,0.01588777647853872,0.005150889136791564
19.368000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10766113508428096,-0.10333200433749569,-0.013321604137458917,1.642216649644283e-05,0.05611771384814106,-0.05354828642463957,-0.00021076114832826003,-6.826413041874073e-05,0.0010766113508428098,-0.0010333200433749572,-0.00013321604137458919,1.6422166496442832e-07,-0.12813860804303334,0.058405505038223365,0.011872973041230169,0.004139032022008542,0.057746359197176335,0.12767575079573687,0.00024222320500004275,-0.00031869587672448215,0.5197920153469275,0.001512749792738898,0.01581466267874143,0.005143813067500965
19.375999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10811101625764946,-0.10376127962573997,-0.013319502402854521,1.6875354454988852e-05,0.056352742831843106,-0.053770689300184575,-0.00020975613844576827,-6.815328789405347e-05,0.0010811101625764947,-0.0010376127962574,-0.00013319502402854523,1.6875354454988857e-07,-0.12867327245816645,0.05864732237886957,0.011871241966903881,0.004137972970629368,0.05798502977390574,0.1282093603098394,0.00024143428364237698,-0.0003170480450095669,0.5197943579404309,0.0015154646364991648,0.015741538058641005,0.0051367483453283345
19.384,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10856278158845682,-0.10419233783001319,-0.013317379412903448,1.7328940711075305e-05,0.056588753891897554,-0.05399401607004814,-0.0002087509426587956,-6.804258044852948e-05,0.0010856278158845685,-0.001041923378300132,-0.0001331737941290345,1.7328940711075308e-07,-0.12921017144820618,0.05889013917434196,0.01186949208095957,0.004136906937023199,0.05822468839768391,0.12874519628721443,0.00024064548168992322,-0.00031539981561601365,0.519796681197338,0.0015181569389900176,0.015668401718181124,0.005129695200149542
19.392000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10901643894975366,-0.10462518635680725,-0.013315235452363391,1.778292191665113e-05,0.056825751141111706,-0.054218270571217086,-0.000207745558333459,-6.79320131733336e-05,0.0010901643894975369,-0.0010462518635680727,-0.00013315235452363394,1.7782921916651135e-07,-0.12974931433685385,0.05913395956216244,0.011867723636036151,0.00413583401295987,0.05846533915149353,0.1292832680327754,0.0002398568062532522,-0.00031375118101297986,0.519798985277286,0.0015208268871695727,0.015595252770610062,0.005122653863662393
19.4,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10947199624756174,-0.10505983264337364,-0.0133130708068651,1.8237294715095076e-05,0.05706373870947789,-0.054443456656616936,-0.00020673998295440922,-6.782159117692392e-05,0.0010947199624756175,-0.0010505983264337366,-0.00013313070806865104,1.823729471509508e-07,-0.1302907104867768,0.05937878769695077,0.011865936885547655,0.0041347542904890695,0.05870698613521774,0.12982358489025936,0.00023906826454317957,-0.0003121021338614543,0.5198012703385937,0.0015234746664488218,0.015522090342592148,0.005115624569350058
19.408,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.10992946142101176,-0.10549628415785124,-0.013310885762871543,1.8692055741468045e-05,0.057302720744245396,-0.05466957819517806,-0.0002057342141246137,-6.771131958450265e-05,0.0010992946142101179,-0.0010549628415785126,-0.00013310885762871547,1.8692055741468048e-07,-0.1308343692997706,0.059624627750495325,0.011864132083646917,0.00413366786192738,0.05894963346570986,0.13036615624238937,0.00023827986386970004,-0.0003104526670142141,0.5198035365382727,0.001526100460704154,0.01544891357426236,0.005108607552463007
19.416000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11038884244248165,-0.10593454839939459,-0.013308680607635764,1.914720162258895e-05,0.057542701409992715,-0.054896639071902203,-0.0002047282495655002,-6.760120353706267e-05,0.0011038884244248166,-0.0010593454839939462,-0.00013308680607635766,1.9147201622588954e-07,-0.13138030021692249,0.059871483911824175,0.011862309485188061,0.004132574819845069,0.05919328527686369,0.1309109915110373,0.00023749161164044662,-0.00030880277351663925,0.5198057840320377,0.0015287044522898359,0.015375721619309026,0.005101603049970689
19.424,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11085014731773556,-0.10637463289830278,-0.013306455629164217,1.9602728977202258e-05,0.05778368488870012,-0.05512464318792917,-0.00020372208711700926,-6.74912481912231e-05,0.0011085014731773558,-0.001063746328983028,-0.0001330645562916422,1.9602728977202262e-07,-0.13192851271877534,0.060119360387276444,0.011860469345693885,0.0041314752570545165,0.05943794571968374,0.13145810015738738,0.0002367035153604418,-0.0003071524466068999,0.5198080129743172,0.0015312868220507447,0.015302513645042648,0.005094611300570264
19.432000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.1113133840860633,-0.1068165452161488,-0.013304211116171983,2.0058634416344e-05,0.058025675379822575,-0.055353594460603894,-0.00020271572473774035,-6.738145871835122e-05,0.0011131338408606332,-0.0010681654521614882,-0.00013304211116171985,2.0058634416344003e-07,-0.13247901632549222,0.06036826140057399,0.011858611921316077,0.004130369266595912,0.05968361896235607,0.13200749168210058,0.00023591558263068722,-0.00030550167971672986,0.519810223518265,0.001533847749335016,0.01522928883248063,0.005087632544644888
19.439999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11177856082042048,-0.10726029294590943,-0.013301947358047208,2.0514914543207576e-05,0.058268677100362855,-0.05558349682354365,-0.0002017091605047373,-6.727184030381455e-05,0.001117785608204205,-0.0010726029294590945,-0.0001330194735804721,2.051491454320758e-07,-0.1330318205970217,0.060618191192893266,0.011856737468803499,0.0041292569417262955,0.05993030919031908,0.13255917562547964,0.00023512782114675995,-0.0003038504664715071,0.5198124158157693,0.001536387412006094,0.015156046376393825,0.005080667024227395
19.448,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11224568562756916,-0.10770588371209569,-0.013299664644805882,2.097156595355505e-05,0.05851269428494504,-0.055814354226705755,-0.00020070239261354918,-6.716239814643203e-05,0.0011224568562756918,-0.001077058837120957,-0.00013299664644805885,2.0971565953555053e-07,-0.13358693513326397,0.06086915402293768,0.011854846245462024,0.004128138375905088,0.0601780206063351,0.13311316156763459,0.00023434023869791306,-0.00030219880069068503,0.5198145900174647,0.001538905986454807,0.015082785485384083,0.005073714982983091
19.456000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11271476664821918,-0.10815332517088387,-0.013297363267052099,2.1428585235906176e-05,0.058757731185888305,-0.0560461706364553,-0.00019969541937852505,-6.705313745802166e-05,0.001127147666482192,-0.0010815332517088389,-0.00013297363267052102,2.142858523590618e-07,-0.13414436957423742,0.061121154167010076,0.011852938509119192,0.004127013662781537,0.06042675743056166,0.13366945912864917,0.00023355284316647982,-0.00030054667638856555,0.5198167462727409,0.001541403647611885,0.015009505381972515,0.005066776666197253
19.464,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11318581205716986,-0.10860262501024702,-0.013295043515938328,2.1885968971518218e-05,0.05900379207328104,-0.056278950035633366,-0.00019868823923230146,-6.694406346225414e-05,0.0011318581205716988,-0.0010860262501024703,-0.0001329504351593833,2.188596897151822e-07,-0.134704133600246,0.061374195919085515,0.011851014518088811,0.004125882896182333,0.060676523900623544,0.13422807796874786,0.00023276564252561283,-0.00029889408777410885,0.5198188847297549,0.0015438805689599747,0.014936205302626637,0.005059852320709901
19.472,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11365883006345262,-0.10905379095008705,-0.01329270568312282,2.234371373475231e-05,0.05925088123505523,-0.056512696423625434,-0.00019768085072571678,-6.683518139461158e-05,0.0011365883006345264,-0.0010905379095008706,-0.00013292705683122822,2.2343713734752312e-07,-0.13526623693204753,0.0616282835908846,0.011849074531133126,0.004124746170098022,0.06092732427168492,0.13478902778846363,0.00023197864483916262,-0.0002972410292508121,0.5198210055354395,0.0015463369225452983,0.014862884497821874,0.005052942194935002
19.480000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11413382891047395,-0.10950683074236739,-0.013290350060728125,2.280181609312607e-05,0.059499002977061156,-0.056747413816430066,-0.00019667325252810806,-6.672649650107754e-05,0.0011413382891047397,-0.001095068307423674,-0.00013290350060728127,2.2801816093126076e-07,-0.1358306893310223,0.06188342151194674,0.011847118807425878,0.0041236035786700095,0.06117916281652178,0.1353523183288064,0.00023119185825962063,-0.0002955874954179977,0.5198231088355141,0.0015487728789897782,0.014789542232130245,0.005046046538783339
19.488,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11461081687615901,-0.10996175217124611,-0.013287976941301346,2.3260272607497517e-05,0.05974816162314245,-0.05698310624672793,-0.00019566544342692905,-6.66180140381092e-05,0.0011461081687615903,-0.0010996175217124614,-0.00013287976941301347,2.3260272607497522e-07,-0.13639750059934252,0.06213961402970402,0.011845147606516957,0.00412245521617801,0.061432043825594806,0.13591795937143217,0.00023040529102784352,-0.00029393348107017845,0.5198251947744953,0.0015511886075026456,0.014716177784255114,0.0050391656036809515
