y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
10.2,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.026219508651329253,-0.004191001300059631,0.030866586980047298,-0.0004235252141970967,-0.010119951217255273,0.0008564055699949642,-0.009558675035256408,-0.00018624855961554387,0.004195121384212681,-0.0006705602080095412,0.0049386539168075685,-6.776403427153549e-05,-0.024271174526452943,-0.005093343111822541,-0.027068470135686584,-0.009929935954387155,0.0063765949650010775,-0.022098060693776324,0.008127328291672275,-0.02006774227698039,-0.38144538770546904,-0.028308407897749736,-0.3095360268812037,-0.010281177893340175
10.208000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.02613867493024512,-0.00418415228943563,0.030792398741676344,-0.00042490328417783244,-0.010088495072944086,0.0008558461830697749,-0.009526580265732559,-0.000185352877249439,0.00418218798883922,-0.0006694643663097009,0.004926783798668216,-6.79845254684532e-05,-0.024198373548827798,-0.005072343889540639,-0.02700421021372545,-0.009903979008482338,0.006352327096971301,-0.02203107384510486,0.008099467710206941,-0.02000058034758337,-0.3814279958297987,-0.028314619655028576,-0.3092389628178069,-0.010286614264895293
10.216000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.026058092474250765,-0.0041773077755286065,0.03071845415565856,-0.0004262677973327777,-0.010057134895483119,0.0008552813968467891,-0.009494607334122955,-0.00018445680864268794,0.0041692947958801236,-0.0006683692440845771,0.0049149526649053706,-6.820284757324444e-05,-0.02412579326337239,-0.005051424590908995,-0.026940158323660892,-0.009878115189816081,0.006328148295668664,-0.021964285611529154,0.008071704883866668,-0.01993367644117026,-0.38141049465962085,-0.028320861509425435,-0.3089419869307899,-0.010291820913685225
10.224,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.025977760516794065,-0.004170467801386888,0.030644752205266954,-0.0004276187739547118,-0.01002587038935138,0.0008547112478073782,-0.009462755757057779,-0.0001835603457605103,0.004156441682687051,-0.0006672748482219023,0.0049031603528427135,-6.84190038327539e-05,-0.024053433015749432,-0.005030584922579082,-0.026876313585300845,-0.009852344141430179,0.0063040582448246375,-0.0218976953974966,0.008044039404589224,-0.019867029541821665,-0.38139288351649314,-0.028327133591847867,-0.3086451014546046,-0.010296796773492043
10.232,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.025897678293683495,-0.004163632409767683,0.030571291879281055,-0.00042895623466066344,-0.00999470125991998,0.0008541357722550163,-0.009431025051796995,-0.00018266348142625513,0.00414362852698936,-0.0006661811855628294,0.004891406700684969,-6.863299754570616e-05,-0.023981292153583755,-0.005009824592244035,-0.026812675123365194,-0.009826665507920938,0.00628005662926878,-0.02183130260919762,0.00801647086663702,-0.019800638634256042,-0.3813751617178443,-0.028333436033637027,-0.30834830856558126,-0.01030154080750406
10.240000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.025817845043080996,-0.0041568016431384695,0.03049807217197945,-0.0004302802003954547,-0.009963627213449422,0.000853555006316014,-0.009399414736266749,-0.00018176620931567556,0.00413085520689296,-0.0006650882629021552,0.004879691547516713,-6.884483206327277e-05,-0.023909370026456513,-0.004989143308635058,-0.02674924206748039,-0.00980107893543358,0.006256143134924978,-0.021765106654560468,0.007988998866614439,-0.019734502703911343,-0.38135732857695037,-0.02833976896656732,-0.3080516103826072,-0.010306052008494737
10.248000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0257382600054949,-0.004149975543678422,0.03042509208312708,-0.0004315906924351302,-0.00993264795708688,0.0008529689859402524,-0.009367924329093487,-0.00018086852395139664,0.004118121600879185,-0.0006639960869885477,0.004868014733300333,-6.905451078962085e-05,-0.023837665985899557,-0.004968540781517846,-0.026686013552169523,-0.00977558407165503,0.006232317448807703,-0.021699106943246112,0.007961623003483732,-0.0196686207370216,-0.3813393834029099,-0.02834613252284628,-0.30775500896780067,-0.010310329399007959
10.256,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.025658922423772785,-0.004143154153279822,0.030352350617963018,-0.0004328877323903512,-0.00990176319886349,0.0008523777469019088,-0.009336553349639747,-0.00017997042069701116,0.004105427587803646,-0.0006629046645247715,0.004856376098874084,-6.92620371824562e-05,-0.023766179385389594,-0.004948016721688925,-0.026622988716842804,-0.009750180565806846,0.006208579259018277,-0.021633302886643054,0.007934342878581493,-0.019602991720697474,-0.38132132550061953,-0.028352526835114914,-0.30745850632725313,-0.010314372031530995
10.264,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.02557983154309449,-0.004136337513549456,0.030279846787191003,-0.00043417134220971284,-0.009870972647691675,0.0008517813248001835,-0.009305301318038016,-0.00017907189575063832,0.004092773046895119,-0.000661814002167913,0.004844775485950561,-6.946741475355407e-05,-0.023694909580342594,-0.004927570840972125,-0.026560166705790398,-0.009724868068639194,0.006184928254741175,-0.021567693897862276,0.007907158095632432,-0.019537614643003045,-0.3813031541707498,-0.02835895203644738,-0.30716210441169717,-0.010318178988646348
10.272000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.025500986610965018,-0.0041295256658100184,0.030207579606961896,-0.0004354415441829936,-0.009840276013362426,0.0008511797550600192,-0.00927416775522502,-0.000178172946138799,0.004080157857754404,-0.0006607241065296031,0.0048332127371139046,-6.967064706927899e-05,-0.02362385592810809,-0.004907202852215006,-0.026497546668168226,-0.009699646232422162,0.006161364126240305,-0.021502279391732083,0.007880068260764149,-0.019472488493033308,-0.3812848687097201,-0.028365408260351225,-0.3068658051172879,-0.01032174938319684
10.280000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.025422386877207544,-0.004122718651101493,0.030135548098865535,-0.00043669836094407477,-0.009809673006542648,0.0008505730729328253,-0.009243152182975787,-0.00017727356970997446,0.004067581900353208,-0.0006596349841762391,0.004821687695818487,-6.987173775105198e-05,-0.02355301778796351,-0.0048869124692852844,-0.026435127757991807,-0.00967451471094047,0.006137886564855324,-0.021437058784793062,0.00785307298252108,-0.01940761226099143,-0.3812664684096737,-0.02837189564076691,-0.3065696102862997,-0.010325082358431659
10.288,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.025344031593956415,-0.004115916510182545,0.030063751289913,-0.00043794181547422576,-0.009779163338772469,0.0008499613134971915,-0.009212254123936522,-0.00017637376512786204,0.004055045055033027,-0.0006585466416292074,0.004810200206386081,-7.007069047587614e-05,-0.02348239452110854,-0.00486669940706731,-0.0263729091341219,-0.009649473159484712,0.006114495262997949,-0.02137203149529295,0.007826171871876814,-0.019342984938263735,-0.38124795255845295,-0.028378414312068022,-0.3062735217078974,-0.010328177088149463
10.296,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.02526592001565017,-0.004109119283531904,0.02999218821252337,-0.00043917193110478445,-0.009748746722462589,0.0008493445116596025,-0.009181473101658106,-0.00017547353186465105,0.004042547202504028,-0.0006574590853651048,0.0047987501140037405,-7.026750897676553e-05,-0.023411985490659492,-0.00484656338145851,-0.026310889960253853,-0.00962452123484458,0.006091189914148311,-0.02130719694318165,0.007799364542246992,-0.019278605517496026,-0.3812293204395742,-0.02838496440906112,-0.3059775411189014,-0.01033103277683331
10.304000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.025188051399024587,-0.004102327011349734,0.02992085790451018,-0.00044038873152017554,-0.009718422870891611,0.0008487227021551501,-0.009150808640628423,-0.0001745728701937966,0.004030088223843935,-0.0006563723218159576,0.00478733726472163,-7.04621970432281e-05,-0.023341790061643733,-0.004826504109365902,-0.02624906940490677,-0.009599658595301723,0.006067970212851284,-0.021242554550106128,0.007772650609500157,-0.019214472992667778,-0.38121057133220215,-0.028391546066985587,-0.3056816702045329,-0.010333648659770978
10.312000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.02511042500310576,-0.004095539733558995,0.029849759409062142,-0.0004415922407605253,-0.009688191498203408,0.0008480959195482405,-0.00912026026630482,-0.00017367178118321292,0.004017668000496922,-0.0006552863573694394,0.004775961505449944,-7.065475852168407e-05,-0.02327180760099405,-0.0048065213087025655,-0.0261874466414076,-0.009574884900621045,0.006044835854712846,-0.02117810373940541,0.007746029691969631,-0.01915058635916633,-0.38119170451112505,-0.028398159421513334,-0.30538591059924075,-0.01033602400318706
10.32,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.025033040089203172,-0.004088757489806814,0.029778891774731,-0.0004427824832243028,-0.009658052319404465,0.0008474641982333024,-0.009089827505146008,-0.00017277026668755102,0.004005286414272508,-0.0006542011983690904,0.004764622683956961,-7.084519731588846e-05,-0.0232020374775431,-0.004786614698384158,-0.026126020847881397,-0.009550199812044326,0.00602178653639645,-0.02111384393610556,0.0077195014104629815,-0.0190869446138606,-0.3811727192467287,-0.028404804608748703,-0.3050902638874536,-0.01033815810433988
10.328,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.02495589592090281,-0.004081980319465848,0.029708254055412147,-0.0004439594836710742,-0.009628005050361254,0.0008468275724354859,-0.009059509884643078,-0.00017186832934096524,0.003992943347344451,-0.0006531168511145358,0.004753320648865945,-7.103351738737189e-05,-0.023132479062017822,-0.004766783998325405,-0.026064791207235313,-0.00952560299228135,0.00599882195561942,-0.021049774566914675,0.0076930653882718225,-0.01902354675517252,-0.3811536148049706,-0.02841148176522851,-0.3047947316043932,-0.010340050291637835
10.336000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.024878991764060318,-0.004075208261635615,0.02963784531032888,-0.00044512326722361673,-0.009598049407797618,0.0008461860762113673,-0.009029306933351368,-0.00017096597254950797,0.003980638682249652,-0.0006520333218616986,0.004742055249652622,-7.121972275577868e-05,-0.02306313172703396,-0.004747028929436688,-0.026003756907145646,-0.00950109410550284,0.00597594181114932,-0.02098589506021793,0.0076667212511815006,-0.018960391783150638,-0.38113439044735486,-0.028418191027921345,-0.30449931523689705,-0.010341699924734118
10.344000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.024802326886794103,-0.004068441355143863,0.02956766460401385,-0.0004462738593705322,-0.00956818510929213,0.0008455397434496443,-0.008999218180920462,-0.0001700632004831385,0.003968372301887057,-0.0006509506168230182,0.004730826336642217,-7.140381749928517e-05,-0.022993994847090467,-0.004727349213620516,-0.025942917140042415,-0.009476672817331944,0.0059531458028003826,-0.02092220484607255,0.007640468627478476,-0.018897478699540005,-0.3811150454309056,-0.028424932534227693,-0.30420401622422455,-0.0103431063946127
10.352,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.024725900559478545,-0.004061679638547894,0.02949771100629344,-0.0004474112859684176,-0.009538411873275518,0.0008448886078718311,-0.008969243158124631,-0.00016916001806782858,0.003956144089516568,-0.0006498687421676631,0.004719633761006951,-7.158580575494683e-05,-0.02292506779856405,-0.0047077445737681335,-0.025882271103096585,-0.009452338794837188,0.00593043363142992,-0.020858703356202917,0.007614307147958233,-0.018834806507852946,-0.38109557900814095,-0.028431706421979595,-0.3039088359588638,-0.010344269123670228
10.36,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.02464971205473718,-0.004054923150135906,0.029427983592264513,-0.00044853557324400637,-0.009508729419028025,0.0008442327030329514,-0.00893938139689274,-0.00016825643097770893,0.00394395392875795,-0.000648787704021745,0.004708477374762323,-7.176569171904103e-05,-0.022856349959703634,-0.004688214733756046,-0.02582181799820037,-0.009428091706522765,0.005907804998934753,-0.020795390023995573,0.00758823644593288,-0.018772374213438695,-0.381075990427047,-0.028438512829440196,-0.3036137757874175,-0.01034518756580116
10.368000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.024573760647435907,-0.004048171927928322,0.029358481442280503,-0.00044964674779623953,-0.009479137466676847,0.0008435720623222258,-0.008909632430337829,-0.0001673524456264655,0.003931801703589746,-0.0006477075084685316,0.004697357030764881,-7.194347964739834e-05,-0.022787840710624913,-0.004668759418442617,-0.025761557031955887,-0.00940393122232218,0.005885259608247659,-0.020732264284494328,0.007562256157236877,-0.018710180823552917,-0.38105627893105154,-0.02844535189530375,-0.3033188370113968,-0.01034586120645019
10.376000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.024498045614676237,-0.00404142600967911,0.029289203641928743,-0.00045074483659827275,-0.009449635737193528,0.0008429067189637605,-0.008879995792785663,-0.00016644806915907273,0.003919687298348198,-0.0006466281615486577,0.0046862725827086,-7.211917385572366e-05,-0.022719539433304896,-0.004649378353664658,-0.025701487415656,-0.009379857013588868,0.005862797163333822,-0.020669325574395325,0.00753636592023265,-0.018648225347424774,-0.3810364437589972,-0.02845222375869487,-0.30302402088809,-0.010346289562677611
10.384,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.024422566235788534,-0.004034685432877101,0.029220149282012903,-0.0004518298669992163,-0.00942022395239139,0.0008422367060172323,-0.008850471019803642,-0.0001655433094435823,0.003907610597726166,-0.0006455496692603363,0.004675223885122065,-7.229277871987463e-05,-0.022651445511576447,-0.0046300712662340196,-0.025641608365269592,-0.00935586875308884,0.005840417369187305,-0.02060657333204215,0.0075105653758166125,-0.018586506796324734,-0.3810164841451147,-0.028459128559168385,-0.3027293286314046,-0.01034647218321964
10.392,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.024347321792325287,-0.004027950234747312,0.029151317458528902,-0.0004529018667260303,-0.009390901834922957,0.0008415620563785668,-0.008821057648228792,-0.00016463817506189916,0.0038955714867720467,-0.00064447203755957,0.004664210793364625,-7.246429867616487e-05,-0.02258355833112286,-0.004610837883934203,-0.025581919101421203,-0.00933196611499101,0.005818119931827521,-0.020544006997420938,0.007484854167422299,-0.018525024183631236,-0.3809963993189969,-0.02846606643670913,-0.3024347614127654,-0.0103464086485168
10.400000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.024272311568054438,-0.004021220452252236,0.029082707272648226,-0.0004539608638850859,-0.009361669108277402,0.000840882802780619,-0.00879175521619545,-0.00016373267530163922,0.003883569850888711,-0.000643395272360358,0.004653233163623717,-7.263373822161376e-05,-0.022515877279472445,-0.004591677935516981,-0.025522418849376942,-0.009308148774860223,0.005795904558295734,-0.020481626012155526,0.007459231941025537,-0.01846377652489582,-0.38097618850557097,-0.028473037531731155,-0.30214032036193883,-0.010346098570769777
10.408000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.02419753484895266,-0.004014496122093159,0.029014317830696246,-0.00045500688696383657,-0.009332525496777974,0.0008401989777938509,-0.00876256326316265,-0.00016282682014663667,0.0038716055758324266,-0.0006423193795349055,0.0046422908529114,-7.280110191421387e-05,-0.022448401745993152,-0.004572591150699053,-0.025463106839026202,-0.00928441640964861,0.005773770956651543,-0.020419429819502524,0.007433698345146533,-0.018402762837908756,-0.38095585092507145,-0.0284800419850775,-0.3018460065679192,-0.010345541593950626
10.416,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.024122990923198723,-0.004007777280711448,0.02894614824412894,-0.0004560399648321274,-0.009303470725579473,0.000839510613827002,-0.008733481329940831,-0.0001619206202682989,0.0038596785477117966,-0.0006412443649138318,0.0046313837190606316,-7.296639437314039e-05,-0.022381131121887173,-0.004553577260158654,-0.025403982304861735,-0.00926076869768663,0.005751718835969427,-0.020357417864346593,0.007408253030853184,-0.018341982142762513,-0.3809353857930134,-0.02848707993801977,-0.3015518210798211,-0.010344737393837504
10.424,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.02404867908116683,-0.004001063964289847,0.028878197629510764,-0.00045706012674361524,-0.009274504520665687,0.0008388177431277625,-0.0087045089587178,-0.0001610140870162173,0.0038477886529866934,-0.0006401702342863756,0.004620511620721723,-7.312962027897845e-05,-0.022314064800185572,-0.004534635995532242,-0.02534504448596086,-0.009237205318674507,0.005729747906335237,-0.020295589593195485,0.007382895651762243,-0.018281433461914305,-0.3809147923201649,-0.028494151532257556,-0.3012577649077538,-0.010343685678021795
10.432000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.023974598615420017,-0.0039943562087537575,0.0288104651084948,-0.0004580674023370886,-0.009245626608846879,0.0008381203977834399,-0.008675645693085307,-0.00016010723240902604,0.0038359357784672034,-0.0006390969934006013,0.004609674417359169,-7.32907843739342e-05,-0.022247202175742976,-0.004515767089411163,-0.025286292625968546,-0.009213725953674399,0.005707857878842755,-0.020233944454175323,0.007357625864041454,-0.018221115820249642,-0.3808940697125194,-0.028501256909917918,-0.30096383902370705,-0.010342386185919528
10.440000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.023900748820703536,-0.003987654049772525,0.02874294980779896,-0.00045906182163758075,-0.009216836717757243,0.0008374186097216259,-0.008646891078064099,-0.00015920006912491672,0.0038241198113125666,-0.000638024647963604,0.004598871969247835,-7.344989146201294e-05,-0.022180542645232212,-0.0044969702753383314,-0.025227725973077077,-0.00919033028510153,0.005686048465590231,-0.020172481897025727,0.007332443326409782,-0.018161028245143047,-0.3808732171712678,-0.028508396213554863,-0.30067004436244255,-0.010340838688767567
10.448,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.023827128993938275,-0.0039809575227607065,0.028675650859183388,-0.00046004341505729906,-0.00918813457585241,0.0008367124107108584,-0.008618244660128987,-0.00015829261049213895,0.003812340639030125,-0.0006369532036417132,0.004588104137469343,-7.360694640916786e-05,-0.02211408560713896,-0.004478245287804886,-0.025169343780006577,-0.009167017996715782,0.005664319379676959,-0.02011120137309509,0.007307347700137588,-0.018101169766518738,-0.3808522338927718,-0.028515569586148832,-0.3003763818223902,-0.010339042989614274
10.456,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.023753738434214203,-0.003974266662879353,0.028608567399426108,-0.0004610122133968067,-0.009159519912406912,0.0008360018323612833,-0.00858970598723302,-0.0001573848704794047,0.0038005981494742733,-0.0006358826660606966,0.004577370783908178,-7.376195414348909e-05,-0.02204783046175653,-0.004459591862246951,-0.02511114530398424,-0.009143788773612618,0.005642670335199832,-0.02005010233533576,0.0072823386490459005,-0.018041539416909533,-0.3808311190685343,-0.028522777171106083,-0.30008285226654585,-0.0103369989233073
10.464000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.023680576442783825,-0.003967581505037257,0.028541698570300096,-0.00046196824784560596,-0.0091309924575117,0.0008352869061253109,-0.0085612746088321,-0.00015647686368632025,0.003788892230845413,-0.0006348130408059613,0.004566671771248016,-7.391491965529697e-05,-0.02198177661118054,-0.0044410097350423205,-0.02505312980672446,-0.00912064230221486,0.005621101047249934,-0.019989184238299297,0.007257415839506075,-0.017982136231516652,-0.3808098718851727,-0.028530019112257932,-0.2997894565233871,-0.010334706356472968
10.472000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.023607642323055664,-0.003960902083892225,0.028475043518550253,-0.0004629115499831652,-0.009102551942071636,0.0008345676632982721,-0.008532950075908178,-0.00015556860533323246,0.003777222771688907,-0.0006337443334227562,0.004556006962968042,-7.406584799730645e-05,-0.021915923459303616,-0.0044224986435071716,-0.024995296554409106,-0.009097578270264127,0.0055996112319091325,-0.01992844653813171,0.007232578940437104,-0.017922959248267006,-0.3807884915243896,-0.028537295553860254,-0.2994961953877553,-0.010332165187476355
10.48,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.023534935380587752,-0.003954228433852326,0.028408601395868392,-0.0004638421517792744,-0.009074198097803016,0.0008338441350190699,-0.008504731940992452,-0.00015466011125158505,0.003765589660894041,-0.0006326765494163723,0.004545376223338944,-7.421474428468391e-05,-0.021850270411810195,-0.004404058325892831,-0.024937644817665854,-0.009074596366812196,0.005578200606246695,-0.019867888692568746,0.007207827623303973,-0.017864007507870053,-0.3807669771629455,-0.028544606640592836,-0.2992030696217744,-0.010329375346390331
10.488,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.023462454923081154,-0.003947560589077138,0.02834237135886832,-0.00046476008559477594,-0.009045930657231083,0.0008331163522708326,-0.008476619758187968,-0.0001537513978738201,0.0037539927876929853,-0.0006316096942523422,0.004534779417418932,-7.436161369516416e-05,-0.02178481687617125,-0.00438568852138251,-0.024880173871546642,-0.009051696282212024,0.005556868888315889,-0.01980751016093115,0.007183161562114586,-0.017805280053873773,-0.3807453279726294,-0.028551952517558432,-0.2989100799557634,-0.010326336794949402
10.496000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.023390200260373507,-0.003940898583479001,0.02827635256906159,-0.0004656653841819826,-0.00901774935368755,0.0008323843458815573,-0.008448613083191813,-0.00015284248222319007,0.003742432041659762,-0.0006305437733566403,0.004524216411049856,-7.450646146911723e-05,-0.021719562261639083,-0.004367388970088041,-0.02482288299550668,-0.009028877708109315,0.00553561579715063,-0.01974731040411998,0.007158580433416182,-0.017746775932719876,-0.3807235431202303,-0.028559333330282387,-0.2986172270891427,-0.010323049526493483
10.504000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.023318170704432577,-0.003934242450724246,0.02821054419283317,-0.0004665580806849327,-0.008989653921308146,0.0008316481465247581,-0.008420711473316652,-0.00015193338190373524,0.003730907312709213,-0.0006294787921158796,0.004513687070853308,-7.464929290958924e-05,-0.021654505979242105,-0.0043491594130466785,-0.024765771473383297,-0.009006140337434155,0.005514441052762105,-0.019687288884611884,0.00713408391629154,-0.01768849419379743,-0.38070162176750866,-0.02856674922471153,-0.29832451169133345,-0.010319513565912413
10.512,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.023246365569349836,-0.003927592224234434,0.028144945401415745,-0.0004674382086396531,-0.008961644095030152,0.0008309077847201073,-0.00839291448751233,-0.00015102411508979952,0.0037194184910959746,-0.0006284147558775096,0.00450319126422652,-7.479011338234451e-05,-0.021589647441779686,-0.0043309995922178835,-0.024708838593373667,-0.008983483864392242,0.005493344376135438,-0.019627445066454457,0.007109671692354302,-0.01763043388949707,-0.3806795630711671,-0.0285742003472136,-0.2980319344026883,-0.010315728969571862
10.52,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.02317478417133406,-0.003920947937187576,0.028079555370863034,-0.0004683058019743318,-0.00893371961058995,0.0008301632908340766,-0.008365221686385867,-0.0001501147005159114,0.00370796546741345,-0.0006273516699500123,0.0044927288593380865,-7.492892831589311e-05,-0.021524986063816916,-0.004312909250480083,-0.024652083648011473,-0.008960907984455795,0.0054723254892263505,-0.019567778415261545,0.00708534344574373,-0.017572594075261457,-0.38065736618282164,-0.028581686844576293,-0.2977394958353912,-0.01031169582524761
10.528000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.023103425828704935,-0.003914309622519369,0.028014373282023827,-0.0004691608950093515,-0.008905880204520577,0.0008294146950805732,-0.008337632632222218,-0.00014920515746627937,0.0036965481325927905,-0.0006262895396030991,0.004482299725123813,-7.506574320149625e-05,-0.021460521261679494,-0.0042948881316274955,-0.024595505934144394,-0.008938412394354889,0.005451384114957829,-0.019508288398208597,0.00706109886311929,-0.01751497380963769,-0.38063503024897183,-0.028589208864006517,-0.2974471965743906,-0.0103074142520415
10.536000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.023032289861886726,-0.003907677312924402,0.027949398320520326,-0.000470003522457084,-0.008878125614149295,0.0008286620275215743,-0.008310146889004185,-0.0001482955057640804,0.003685166377901877,-0.0006252283700679044,0.004471903731283253,-7.520056359313345e-05,-0.021396252453448554,-0.004276935980366946,-0.024539104752915066,-0.008915996792070384,0.005430519977216817,-0.01944897448402804,0.0070369376336541015,-0.0174575721543281,-0.38061255441097175,-0.028596766553129434,-0.29715503717827324,-0.010302884400281204
10.544,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.022961375593401893,-0.0039010510408573782,0.02788462967671536,-0.0004708337194219147,-0.00885045557759516,0.0008279053180677635,-0.008282764022430989,-0.00014738576576113445,0.0036738200949443037,-0.0006241681665371807,0.004461540748274458,-7.533339510750637e-05,-0.021332179058955604,-0.0042590525423146985,-0.02448287940973254,-0.008893660876823008,0.0054097328008509155,-0.019389836143004664,0.007012859449028128,-0.017400388174237877,-0.38058993780500067,-0.028604360059987587,-0.29686301818022004,-0.010298106451438036
10.552,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.02289068234786479,-0.003894430838534313,0.02782006654569074,-0.00047165152139985815,-0.008822869833766595,0.0008271445964791564,-0.008255483599937602,-0.00014647595832728252,0.003662509175658367,-0.0006231089341654902,0.004451210647310519,-7.546424342397731e-05,-0.021268300499777276,-0.004241237563993254,-0.02442682921425319,-0.008871404349066398,0.005389022311665078,-0.019330872846970968,0.006988864003421336,-0.017343420937524553,-0.3805671795620323,-0.028611989533039853,-0.2965711400888875,-0.010293080618020747
10.560000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.022820209451975357,-0.003887816737933745,0.02775570812721929,-0.00047245696427812426,-0.008795368122358982,0.0008263798923657312,-0.008228305190712727,-0.00014556610483943444,0.003651233512316058,-0.0006220506780693993,0.0044409133003550875,-7.559311428449989e-05,-0.021204616199230357,-0.004223490792828241,-0.024370953480356256,-0.008849226910478219,0.0053683882364183345,-0.019272084069302583,0.006964950993505099,-0.017286669515644906,-0.3805442788078061,-0.028619655121160558,-0.2962794033893207,-0.010287807143456009
10.568000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.022749956234512838,-0.0038812087707979343,0.027691553625737077,-0.0004732500843348215,-0.008767950183852256,0.0008256112351880523,-0.008201228365716653,-0.00014465622717109867,0.003639992997522055,-0.0006209934033276696,0.004430648580117933,-7.572001349357145e-05,-0.021141125582366686,-0.004205811977145267,-0.024315251526119495,-0.00882712826395112,0.005347830302820536,-0.019213469284913708,0.0069411201184344665,-0.017230132983401182,-0.3805212346627964,-0.028627356973638513,-0.29598780854387396,-0.010282286301983795
10.576,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.02267992202632948,-0.0038746069686340467,0.027627602250316616,-0.00047403091823821535,-0.008740615759508498,0.0008248386542578945,-0.00817425269769872,-0.00014374634768145743,0.003628787524212717,-0.0006199371149814476,0.004420416360050659,-7.584494691811448e-05,-0.02107782807596798,-0.0041882008661667455,-0.02425972267379552,-0.008805108113584434,0.005327348239529071,-0.019155027970252505,0.006917371079839219,-0.017173810418986895,-0.3804980462421827,-0.02863509524017584,-0.295696355993121,-0.010276518398527223
10.584,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.022610106160344343,-0.0038680113627153475,0.02756385321464197,-0.0004747995030461609,-0.008713364591369548,0.0008240621787388605,-0.008147377761213753,-0.00014283648920436612,0.0036176169856550955,-0.0006188818180344558,0.004410216514342716,-7.596792048738576e-05,-0.021014723108540915,-0.004170657210008831,-0.02420436624978994,-0.008783166164676387,0.005306941776145641,-0.019096759603296553,0.006893703581813866,-0.017117700904030465,-0.38047471265581906,-0.028642870070886985,-0.29540504615672153,-0.010270503768556035
