y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
10.952000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009916829688271442,0.0017890537935099004,0.004409191899341203,-0.00044135811405920483,-0.004928025542304618,-0.00018024299187672748,-0.0042165499502912355,-0.00034065583031075574,9.916829688271444e-05,1.789053793509901e-05,4.409191899341204e-05,-4.413581140592049e-06,-0.007798374932725885,-0.005056339317737952,-0.0039083631631239325,-0.0011956965089903314,0.004265189800553612,-0.009219351055517848,0.004003050017164428,-0.007740600781805239,-0.48444758559741796,0.06922169891703556,-0.9391649265948262,-0.17127036163157974
10.96,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009877468398178593,0.0017876237614209657,0.004374281642973738,-0.0004414887579586633,-0.004912307412244936,-0.00017726549761548104,-0.004203237180160319,-0.0003397792233184245,9.877468398178595e-05,1.787623761420966e-05,4.374281642973739e-05,-4.414887579586634e-06,-0.0077654009086328,-0.005041094157313542,-0.00387871006302784,-0.0011831453856874885,0.004247021072873555,-0.009191858063493845,0.0039907893106149615,-0.007716003321836515,-0.4846968500563686,0.06977396240095946,-0.943447492312735,-0.17289711697316285
10.968,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009838232603040398,0.0017862175381246868,0.004339486981600671,-0.0004416108854734772,-0.004896651770427096,-0.00017429078712014298,-0.0041899914813726975,-0.0003388977664200361,9.838232603040399e-05,1.786217538124687e-05,4.3394869816006715e-05,-4.416108854734773e-06,-0.0077325251544247174,-0.0050259139778168465,-0.0038491522698101822,-0.0011706426989473316,0.004228907375198908,-0.009164481577872344,0.003978572768312785,-0.007691537161562556,-0.4849474336134041,0.07033080552037801,-0.9477869151953466,-0.17454846356060136
10.975999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009799121803747013,0.0017848351015091045,0.00430480741594261,-0.0004417245270731342,-0.004881058417958669,-0.0001713188208554751,-0.004176812327587929,-0.0003380115234716811,9.799121803747015e-05,1.784835101509105e-05,4.304807415942611e-05,-4.417245270731343e-06,-0.007699747253401913,-0.005010798582551278,-0.00381968936957018,-0.0011581882449342089,0.004210848474096283,-0.009137221252245102,0.003966400092695396,-0.007667201250082301,-0.4851993373923602,0.07089226990583322,-0.9521841591330968,-0.17622498466291248
10.984000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009760135502776577,0.0017834764297783763,0.0042702424487870054,-0.00044182971364313095,-0.004865527156739541,-0.00016834955932785493,-0.0041636991960556195,-0.0003371205588862081,9.760135502776579e-05,1.7834764297783766e-05,4.2702424487870065e-05,-4.41829713643131e-06,-0.007667066790102845,-0.004995747775655116,-0.0037903209503136353,-0.0011457818201950467,0.004192844136842045,-0.009110076741676075,0.003954270990115344,-0.007642994542872893,-0.48545256237002715,0.07145839760484841,-0.9566402107878023,-0.17792728127039065
10.992,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009721273204188861,0.0017821415014524428,0.004235791584966818,-0.0004419264764822861,-0.004850057789459392,-0.0001653829630847521,-0.0041506515676313005,-0.0003362249376136111,9.721273204188863e-05,1.7821415014524433e-05,4.2357915849668186e-05,-4.419264764822862e-06,-0.007634483350298888,-0.004980761362098984,-0.003761046601933844,-0.0011334232216540425,0.0041748941314193174,-0.009083047702697052,0.0039421851708155995,-0.007618916001835486,-0.485707109372073,0.07202923108631486,-0.9611560802635548,-0.17965597273832123
11.0,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009682534413618967,0.0017808302953667028,0.004201454331344933,-0.0004420148472996767,-0.004834650119595194,-0.00016241899271420503,-0.0041376689267926085,-0.0003353247251234361,9.682534413618969e-05,1.7808302953667032e-05,4.201454331344933e-05,-4.420148472996768e-06,-0.007601996520989077,-0.004965839147683309,-0.0037318659161972322,-0.0011211122466097127,0.004156998226514989,-0.009056133793303323,0.003930142348909005,-0.007594964595339971,-0.4859629790688775,0.07260481324491906,-0.9657328017994489,-0.18141169745837074
11.008,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009643918638271047,0.0017795427906716899,0.004167230196794074,-0.00044209485821176345,-0.004819303951408716,-0.0001594576088442983,-0.004124750761653106,-0.00033441998738590353,9.643918638271048e-05,1.77954279067169e-05,4.167230196794075e-05,-4.420948582117636e-06,-0.007569605890394876,-0.004950980939035815,-0.003702778486725246,-0.0011088486927301807,0.004139156191516737,-0.009029334672949342,0.003918142242353399,-0.00757113929826626,-0.48622017197127226,0.07318518740561068,-0.9703714344866543,-0.18319511355896215
11.016000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009605425386912019,0.0017782789668327546,0.004133118692182445,-0.0004421665417389723,-0.004804019089944029,-0.00015649877214264036,-0.004111896563977405,-0.00033351079085368383,9.605425386912021e-05,1.778278966832755e-05,4.1331186921824456e-05,-4.421665417389724e-06,-0.007537311047954959,-0.00493618654360902,-0.0036737839089809265,-0.001096632358050974,0.004121367796510051,-0.009002650002544408,0.0039061845729290376,-0.007547439092047542,-0.48647868842618636,0.07377039732811183,-0.9750730630093662,-0.18500689963577963
11.024000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009567054169865336,0.00177703880362975,0.004099119330353309,-0.000442229930802827,-0.00478879534102504,-0.0001535424433158427,-0.0040991058291934114,-0.0003325972024435658,9.567054169865338e-05,1.7770388036297505e-05,4.09911933035331e-05,-4.422299308028271e-06,-0.007505111584320009,-0.004921455769677734,-0.003644881780250503,-0.0010844630409701796,0.004103632812275274,-0.0089760794444484,0.003894269066213488,-0.007523862964708113,-0.48673852861219824,0.07436048721146697,-0.9798387984121725,-0.1868477555146683
11.032,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00952880449900474,0.001775822281156723,0.0040652316261144406,-0.0004422850587223926,-0.004773632511253016,-0.00015058858310899845,-0.00408637805640521,-0.0003316792895180353,9.528804499004743e-05,1.7758222811567233e-05,4.065231626114441e-05,-4.422850587223927e-06,-0.007473007091347529,-0.004906788426336584,-0.003616071699633162,-0.0010723405402477185,0.004085951010284653,-0.008949622662467483,0.0038823954515569063,-0.007500409910902543,-0.48699969253498615,0.07495550169863423,-0.9846697788921445,-0.18871840304725498
11.04,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009490675887748072,0.0017746293798216067,0.004031455096218047,-0.000442331959210856,-0.004758530408004137,-0.00014763715230516232,-0.004073712748404746,-0.0003307571198671889,9.490675887748074e-05,1.774629379821607e-05,4.031455096218048e-05,-4.423319592108561e-06,-0.007440997162096665,-0.004892184323497532,-0.003587353268022742,-0.0010602646550010935,0.004068322162699389,-0.008923279321849864,0.0038705634620569474,-0.007477078931952252,-0.48726218002268007,0.07555548588111737,-0.9895671706205976,-0.19061958694255468
11.048000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009452667851051063,0.00177346008034592,0.003997789259348424,-0.00044237066637228844,-0.00474348883942704,-0.00014468811172483066,-0.004061109411682965,-0.00032983076169031887,9.452667851051064e-05,1.7734600803459202e-05,3.9977892593484246e-05,-4.423706663722885e-06,-0.007409081390823039,-0.00487764327188741,-0.003558726088096074,-0.0010482351847037423,0.004050746042366702,-0.008897049089281564,0.003858772834532655,-0.007453869035881336,-0.48752599072111086,0.07616048530363895,-0.994532168591834,-0.19255207563502935
11.056000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009414779905401177,0.0017723143637644685,0.00396423363610995,-0.0004424012146977276,-0.0047285076144403864,-0.00014174142222542267,-0.004048567556439721,-0.0003289002835779945,9.414779905401179e-05,1.772314363764469e-05,3.964233636109951e-05,-4.424012146977277e-06,-0.007377259372973647,-0.004863165083045497,-0.0035301897643013882,-0.0010362519291841111,0.00403322242281691,-0.008870931632882178,0.00384702330949829,-0.007430779237449653,-0.487791124088955,0.07677054596885446,-0.9995659975015083,-0.19451666219145627
11.064,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009377011568811457,0.0017711922114250552,0.003930787749007566,-0.0004424236390617308,-0.004713586542730436,-0.00013879704470076148,-0.004036086696593271,-0.0003279657544940598,9.37701156881146e-05,1.7711922114250554e-05,3.9307877490075666e-05,-4.424236390617308e-06,-0.007345530705181676,-0.0048487495693210324,-0.0035017439028404524,-0.0010243146886216021,0.0040157510782605115,-0.00884492662220071,0.0038353146311366935,-0.007407808558185187,-0.4880575793927711,0.07738571434210743,-1.0046699126578662,-0.1965141652593711
11.072,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009339362360814393,0.0017700936049881862,0.0038974511224419512,-0.0004424379747185465,-0.004698725434748627,-0.00013585494008055616,-0.004023666349789236,-0.0003270272437573856,9.339362360814394e-05,1.7700936049881865e-05,3.897451122441952e-05,-4.424379747185466e-06,-0.007313894985261427,-0.004834396543870816,-0.0034733881116631306,-0.0010124232635481353,0.003998331783585266,-0.008819033728211356,0.0038236465472717323,-0.007384956026415609,-0.4883253557019297,0.0780060373562252,-1.009845200921745,-0.19854543005727496
11.080000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00930183180245581,0.001769018526426789,0.0038642232826897748,-0.00044244425729818835,-0.004683924101709169,-0.00013291506932988414,-0.004011306037408389,-0.00032608482102421013,9.301831802455811e-05,1.7690185264267894e-05,3.8642232826897756e-05,-4.424442572981884e-06,-0.007282351812203212,-0.00482010582065678,-0.003445122000449165,-0.0010005774548444417,0.0039809643143533064,-0.00879325262330937,0.003812018809340956,-0.007362220677297115,-0.48859445188342976,0.07863156241635558,-1.0150931816835937,-0.20061132941134383
11.088000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009264419416288779,0.0017679669580259304,0.0038311037578981975,-0.00044244252280279756,-0.004669182355586646,-0.0001299773934486744,-0.003999005284574052,-0.0003251385562702195,9.264419416288781e-05,1.767966958025931e-05,3.8311037578981986e-05,-4.424425228027977e-06,-0.007250900786168272,-0.004805877214443583,-0.003416945180602215,-0.0009887770637412008,0.003963648446798245,-0.008767582981306915,0.0038004311723674267,-0.007339601552842751,-0.48886486659660155,0.07926233740484427,-1.0204152078718973,-0.20271276483868061
11.096,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009227124726367537,0.0017669388823825414,0.0037980920780681573,-0.00044243280760225805,-0.004654500009113625,-0.00012704187347119077,-0.003986763620158574,-0.00032418851977286726,9.22712472636754e-05,1.7669388823825418e-05,3.798092078068158e-05,-4.424328076022581e-06,-0.007219541508483693,-0.004791710540796195,-0.003388857265234061,-0.0009770218918168122,0.003946383957822286,-0.00874202447742891,0.0037888833949312854,-0.007317097701948794,-0.4891365982876947,0.07989841068615257,-1.025812667000632,-0.20485066768145768
11.104,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009189947258241436,0.0017659342824051412,0.0037651877750488664,-0.0004424151484304751,-0.004639876875778282,-0.00012410847046551602,-0.003974580576788923,-0.0003232347820937489,9.189947258241437e-05,1.7659342824051416e-05,3.765187775048867e-05,-4.424151484304752e-06,-0.007188273581637366,-0.004777605616077518,-0.0033608578691586093,-0.0009653117409986025,0.00392917062499336,-0.00871657678830896,0.003777375239140711,-0.007294708180419393,-0.4894096451843473,0.08053983111181572,-1.0312869822514699,-0.20702600029312826
11.112000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009152886538948914,0.0017649531413135723,0.003732390382523679,-0.00044238958238096844,-0.004625312769822028,-0.00012117714553303671,-0.00396245569085206,-0.0003222774140609274,9.152886538948916e-05,1.7649531413135725e-05,3.7323903825236796e-05,-4.4238958238096855e-06,-0.007157096609272967,-0.004763562257446017,-0.003332946608878294,-0.0009536464135615434,0.003912008226542248,-0.008691239591985235,0.0037659064706026123,-0.00727243205099086,-0.48968400528993183,0.08118664802544082,-1.0368396135975644,-0.20923975728078706
11.120000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009115942097011468,0.0017639954426387338,0.003699699436002233,-0.00044235614690282755,-0.004610807506237155,-0.00011824785980792769,-0.00395038850249919,-0.0003213164867517006,9.11594209701147e-05,1.763995442638734e-05,3.699699436002234e-05,-4.423561469028277e-06,-0.0071260101961848924,-0.0047495802828533265,-0.0033051231025759452,-0.0009420257121288788,0.003894896541359739,-0.008666012567896423,0.003754476858393275,-0.007250268383353451,-0.4899596763777817,0.08183891126774559,-1.042472058966358,-0.21149296680581586
11.128,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009079113462427662,0.0017630611702223226,0.0036671144728124866,-0.00044231487979627253,-0.004596360900764479,-0.00011532057445663832,-0.003938378555649424,-0.0003203520714753185,9.079113462427664e-05,1.763061170222323e-05,3.667114472812487e-05,-4.4231487979627266e-06,-0.007095013948313279,-0.004735659511041914,-0.003277386970106446,-0.0009304494396730832,0.003877835348993765,-0.008640895396877643,0.00374308617502843,-0.007228216254172092,-0.49023665598528704,0.08249667118163605,-1.0481858554448658,-0.2137866919461871
11.136,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009042400166667146,0.0017621503082165765,0.003634635032089607,-0.0004422658192084371,-0.004581972769891008,-0.0001123952506773781,-0.003926425397992584,-0.0003193842397552939,9.042400166667148e-05,1.762150308216577e-05,3.634635032089607e-05,-4.422658192084372e-06,-0.007064107472738999,-0.004721799761542716,-0.0032497378329857576,-0.0009189173995154673,0.00386082442964658,-0.00861588776115644,0.003731734196431882,-0.007206274747105772,-0.4905149414078652,0.08315997861732408,-1.0539825805299088,-0.21612203212413503
11.144000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.009005801742664698,0.001761262841084021,0.0036022606547696893,-0.0004422090036288081,-0.0045676429308476,-0.00010947184969960309,-0.003914528580991686,-0.00031841306331289846,9.0058017426647e-05,1.7612628410840214e-05,3.6022606547696904e-05,-4.422090036288081e-06,-0.007033290377678686,-0.004708000854672807,-0.003222175314383971,-0.0009074293953278426,0.0038438635641719113,-0.008590989344348739,0.0037204207019061204,-0.007184442952825403,-0.49079452969279813,0.08382888493748383,-1.0598638534230693,-0.21850012460234527
11.152000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008969317724814284,0.0017603987535972252,0.003569990883583247,-0.00044214447188481193,-0.004553371201606655,-0.00010655033278350328,-0.0039026876598843687,-0.00031743861404981595,8.969317724814286e-05,1.7603987535972255e-05,3.569990883583248e-05,-4.42144471884812e-06,-0.007002562272479771,-0.004694262611533076,-0.003194699039118183,-0.0008959852311339415,0.0038269525340721517,-0.008566199831454865,0.0037091454741005002,-0.007162719969030341,-0.49107541763293516,0.08450344202244729,-1.0658313363733887,-0.2209221460524551
11.16,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008932947648963126,0.0017595580308385533,0.003537825263043654,-0.00044207226313725114,-0.0045391574008797906,-0.00010363066121948998,-0.003890902193683465,-0.00031646096403138506,8.932947648963128e-05,1.7595580308385536e-05,3.537825263043654e-05,-4.420722631372512e-06,-0.0069719227676155095,-0.0046805848540058944,-0.003167308633641041,-0.0008845847113091845,0.0038100911214955352,-0.008541518908855534,0.003697908298979857,-0.007141104900462806,-0.49135760176026094,0.085183702275438,-1.0718867360711979,-0.2233893142006853
11.168,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008896691052405812,0.001758740658199928,0.0035057633394463606,-0.0004419924168755924,-0.004525001348115548,-0.00010071279632768365,-0.0038791717451778437,-0.0003154801854698627,8.896691052405814e-05,1.7587406581999282e-05,3.5057633394463614e-05,-4.419924168755925e-06,-0.006941371474680069,-0.004666967404752814,-0.0031400037260383945,-0.000873227640584408,0.0037932791092333356,-0.008516946264307908,0.0036867089657933757,-0.007119596858922803,-0.49164107833932,0.08586971862784287,-1.0780318050909465,-0.22590288955324533
11.176000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008860547473878393,0.0017579466213825928,0.00347380466085969,-0.00044190497291330175,-0.004510902863497094,-9.779669945740237e-05,-0.0038674958809313278,-0.00031449635070780627,8.860547473878395e-05,1.7579466213825933e-05,3.4738046608596904e-05,-4.419049729133019e-06,-0.0069109080063836,-0.004653410087212276,-0.0031127839460198133,-0.0008619138240465638,0.003776516280717071,-0.008492481586941637,0.0036755472670421544,-0.007098194963279289,-0.49192584336050194,0.08656154454452179,-1.084268343389946,-0.22846417720790393
11.184000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008824516453552532,0.001757175906396884,0.0034419487771172085,-0.0004418099713832499,-0.004496861767939938,-9.488233198665059e-05,-0.003855874171281622,-0.00031350953220156804,8.824516453552533e-05,1.757175906396884e-05,3.441948777117209e-05,-4.4180997138325e-06,-0.006880531976547313,-0.004639912725597309,-0.00308564892491044,-0.0008506430671398888,0.0037598024200157067,-0.008468124567254919,0.00366442299844699,-0.007076898339481279,-0.4922118925331781,0.08725923402915421,-1.0905981998629943,-0.23107452875571294
11.192,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00878859753302964,0.0017564284995619979,0.0034101952398162662,-0.0004417074527327833,-0.004482877883089658,-9.196965532160861e-05,-0.003844306190338499,-0.00031251980250496437,8.788597533029642e-05,1.7564284995619982e-05,3.410195239816267e-05,-4.417074527327834e-06,-0.006850243000098598,-0.004626475144893262,-0.0030585982956480135,-0.0008394151756696009,0.0037431373118328843,-0.008443874897110595,0.0036533359589159026,-0.007055706120567382,-0.492499221278692,0.08796284162962245,-1.0970232739535677,-0.23373534427739046
11.2,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008752790255335053,0.0017557043875057721,0.003378543602311152,-0.000441597457718785,-0.004468951031319637,-8.905863089612245e-05,-0.003832791515981644,-0.00031152723425321115,8.752790255335056e-05,1.7557043875057726e-05,3.3785436023111526e-05,-4.415974577187851e-06,-0.006820040693066148,-0.0046130971708555355,-0.003031631692775272,-0.0008282299558036472,0.003726520741504143,-0.008419732269732248,0.0036422859505119004,-0.007034617446674509,-0.49278782472319504,0.08867242244343103,-1.1035455173274846,-0.23644807444116522
11.208000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008717094164912217,0.0017550035571644643,0.0033469934197097252,-0.00044148002740297654,-0.004455081035728801,-8.614922017119336e-05,-0.0038213297298569223,-0.0003105319001466419,8.71709416491222e-05,1.7550035571644646e-05,3.346993419709726e-05,-4.414800274029766e-06,-0.006789924672575066,-0.00459977863000731,-0.0030047487524354163,-0.0008170872140755026,0.0037099524949941536,-0.008395696379700321,0.0036312727784190706,-0.007013631465043729,-0.49307769769032944,0.08938803212316175,-1.110166935608541,-0.23921422270690237
11.216000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00868150880761689,0.001754325995782537,0.0033155442488665707,-0.0004413552031468123,-0.004441267720139381,-8.324138463446916e-05,-0.003809920417372914,-0.00030953387293502143,8.68150880761689e-05,1.7543259957825375e-05,3.3155442488665714e-05,-4.4135520314681235e-06,-0.006759894556842045,-0.004586519349637317,-0.0029779491123644694,-0.0008059867573860815,0.0036934323588939722,-0.008371766922948262,0.003620296250910013,-0.006992747330026162,-0.4933688346937519,0.09010972688196334,-1.1168895901814269,-0.2420353476435837
11.224,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008646033730711369,0.0017536716909124469,0.0032841956483825505,-0.0004412230266065595,-0.004427510909094666,-8.033508579973496e-05,-0.0037985631676964353,-0.00030853322540161355,8.646033730711371e-05,1.7536716909124472e-05,3.284195648382551e-05,-4.412230266065596e-06,-0.006729949965170502,-0.004573319157797585,-0.0029512324118891407,-0.0007949283930077553,0.003676960120418275,-0.008347943596758655,0.003609356179312011,-0.0069719642030871675,-0.49366122992949507,0.0908375634990753,-1.1237156000611315,-0.24491306536555663
11.232,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008610668482858724,0.001753040630414437,0.0032529471786010957,-0.00044108353972809457,-0.004413810427856781,-7.74302852064044e-05,-0.0037872575737474194,-0.00030753003034771927,8.610668482858725e-05,1.7530406304144375e-05,3.252947178601096e-05,-4.410835397280946e-06,-0.006700090517945765,-0.0045601778833012155,-0.0029245982919218145,-0.0007839119285874605,0.003660535567402635,-0.008324226099759418,0.003598452377973571,-0.006951281252808905,-0.4939548772681663,0.09157159932538593,-1.1306471438347916,-0.247849052095751
11.240000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008575412614117065,0.0017524328024563344,0.0032217984016028245,-0.000440936784741959,-0.0044001661024044665,-7.452694441901174e-05,-0.003776003232193322,-0.0003065243605771437,8.575412614117068e-05,1.7524328024563346e-05,3.2217984016028254e-05,-4.409367847419591e-06,-0.0066703158366302594,-0.004547095355720165,-0.002898046394954214,-0.0007729371721489892,0.00364415848830078,-0.008300614131919981,0.0035875846642304623,-0.006930697654892078,-0.49424977024697475,0.09231189228902183,-1.1376864616785043,-0.2508450468632856
11.248000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008540265675933809,0.0017518481955133515,0.0031907488812060974,-0.0004407828041582351,-0.004386577759430866,-7.162502502670385e-05,-0.0037647997434427554,-0.00030551628888102764,8.540265675933811e-05,1.7518481955133518e-05,3.190748881206098e-05,-4.407828041582352e-06,-0.006640625543758705,-0.004534071405383036,-0.002871576365056045,-0.0007620039320975459,0.00362782867218187,-0.00827710739454748,0.003576752858371827,-0.006910212592155907,-0.49454590206159044,0.09305850090097076,-1.1448358574495778,-0.2539028543425575
11.256,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00850522722113998,0.0017512867983678901,0.0031597981829618563,-0.0004406216407611946,-0.0043730452263413275,-6.872448864273305e-05,-0.0037536467116384086,-0.0003045058880224899,8.505227221139982e-05,1.7512867983678904e-05,3.1597981829618566e-05,-4.406216407611947e-06,-0.0066110192629333445,-0.004521105863372876,-0.002845187847868698,-0.0007511120172224577,0.0036115459087277878,-0.008253705590283003,0.0035659567836053637,-0.006889825254536899,-0.49484326555782415,0.0938114842607341,-1.152097700861273,-0.2570243478436065
11.264,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008470296803944514,0.0017507486001093523,0.0031289458741548585,-0.0004404533376041846,-0.004359568331251208,-6.582529690394991e-05,-0.003742543744649858,-0.00030349323072199853,8.470296803944516e-05,1.7507486001093526e-05,3.128945874154859e-05,-4.404533376041847e-06,-0.0065814966188191505,-0.004508198561524988,-0.0028188804906044804,-0.0007402612367019728,0.003595309988230416,-0.008230408423097796,0.0035551962660238085,-0.006869534839086825,-0.49514185322313264,0.09457090206201083,-1.159474429739388,-0.2602114724618994
11.272000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008435473979928597,0.0017502335901339516,0.0030981915237995213,-0.0004402779380044043,-0.004346146902983696,-6.292741147029667e-05,-0.00373149045406505,-0.00030247838964229956,8.435473979928599e-05,1.750233590133952e-05,3.098191523799522e-05,-4.402779380044044e-06,-0.006552057237139083,-0.004495349332424747,-0.0027926539420412093,-0.0007294514001062094,0.0035791207015889565,-0.008207215598289552,0.0035444711345695326,-0.006849340549968545,-0.4954416571779365,0.09533681459840919,-1.1669685523677962,-0.26346624839826943
11.280000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008400758306040002,0.0017497417581445321,0.003067534702638798,-0.00044009548553752343,-0.004332780771067632,-6.0030794024300974e-05,-0.0037204864551820876,-0.0003014614373740405,8.400758306040003e-05,1.7497417581445326e-05,3.0675347026387986e-05,-4.400954855375235e-06,-0.006522700744669349,-0.00448255800940544,-0.0027665078525193525,-0.0007186823174013525,0.00356297784030722,-0.008184126822478661,0.0035337812210006684,-0.006829241598451828,-0.49574266916675563,0.09610928276918775,-1.1745826499241263,-0.2667907744588326
11.288,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008366149340587457,0.0017492730941503884,0.003036974983146535,-0.00043990602403231954,-0.004319469765735345,-5.71354062705701e-05,-0.003709531366999479,-0.00030044244642114077,8.366149340587459e-05,1.749273094150389e-05,3.0369749831465358e-05,-4.399060240323196e-06,-0.00649342676923466,-0.004469824426546097,-0.0027404418739421115,-0.0007079537989550405,0.0035468811964909515,-0.008161141803604511,0.0035231263598555695,-0.006809237202906473,-0.4960448805491525,0.09688836808502249,-1.1823193790084334,-0.2701872317456327
11.296,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00833164664323502,0.001748827588467092,0.0030065119395220824,-0.00043970959756551756,-0.0043062137179205,-5.4241209935285286e-05,-0.0036986248122066498,-0.0002994214891865687,8.331646643235022e-05,1.7488275884670922e-05,3.006511939522083e-05,-4.397095975655177e-06,-0.006464234939703509,-0.004457148418669333,-0.0027144556597689974,-0.0006972656555388364,0.003530830562845152,-0.008138260250921786,0.0035125063884182284,-0.006789326588795608,-0.4963482822904819,0.09767413267380046,-1.1901814742732668,-0.2736578875519075
11.304000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00829724977499649,0.0017484052317163204,0.0029761451476922,-0.0004395062504560958,-0.004293012459255944,-5.134816676569642e-05,-0.0036877664171733747,-0.0002983986379583985,8.297249774996492e-05,1.7484052317163206e-05,2.9761451476922005e-05,-4.395062504560959e-06,-0.006435124885983481,-0.004444529821339218,-0.002688548865015433,-0.0006866176983337605,0.0035148257326714076,-0.008115481874996791,0.003501921146683371,-0.006769508988666692,-0.49665286495244215,0.09846663928643731,-1.1981717511533685,-0.2772050994723707
11.312000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008262958298229806,0.0017480060148256896,0.0029458741853121773,-0.0004392960272601072,-0.004279865822071573,-4.845623852961745e-05,-0.0036769558119388052,-0.0002973739648956154,8.262958298229808e-05,1.7480060148256898e-05,2.9458741853121778e-05,-4.392960272601072e-06,-0.006406096239016559,-0.004431968470859145,-0.0026627211462518516,-0.0006760097389350908,0.0034988664998652284,-0.008092806387703799,0.0034913704773207564,-0.00674978364214198,-0.49695861868342484,0.09926595130271872,-1.206293108702019,-0.28083131974354425
11.32,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008228771776631493,0.0017476299290285937,0.0029156986317638123,-0.00043907897276520603,-0.004266773639392204,-4.5565387014921726e-05,-0.0036661926302000844,-0.000296347542014824,8.228771776631494e-05,1.747629929028594e-05,2.9156986317638128e-05,-4.390789727652061e-06,-0.0063771486307744405,-0.0044194642042697,-0.002636972161600031,-0.0006654415893562947,0.0034829526589133975,-0.008070233502221396,0.0034808542256408582,-0.006730149795907452,-0.4972655332086579,0.10007213273716344,-1.2145485325392682,-0.2845390998293198
