y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
13.104,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.017645856965947115,-0.0037989147175966366,0.023871853166674322,-0.00037059936375468983,-0.006157223404905616,0.001023167574008502,-0.0037613270962312748,8.633181680297581e-05,0.002823337114551539,-0.000607826354815462,0.0038194965066678925,-5.9295898200750383e-05,-0.016119290891339382,-0.003412331498867443,-0.020023765669275943,-0.008594651245565606,0.004197482334709391,-0.01603706700640039,0.0038724300777618213,-0.009210046458579566,-0.3454071188544033,-0.016378043521936104,-0.1575814288455507,0.001170090957674533
13.112000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.017596659343908038,-0.0037907323502363887,0.023840874243021237,-0.00037003622311902723,-0.00614218904633163,0.001022424280573374,-0.0037514013774938956,8.637312231806505e-05,0.0028154654950252865,-0.0006065171760378223,0.0038145398788833984,-5.9205795699044366e-05,-0.016075247487487586,-0.003400810280537667,-0.019997749815989858,-0.00858356629521104,0.004182978353586456,-0.015999812068799496,0.003861558888995575,-0.009186034229331093,-0.34553572168620666,-0.01633316598154795,-0.15736999032512877,0.0011803478840174623
13.119999999999997,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.017547581830275584,-0.0037825559288599897,0.0238099690145092,-0.0003694740393161588,-0.006127196286619327,0.0010216810799375323,-0.003741514504614085,8.64133896950401e-05,0.002807613092844094,-0.0006052089486175985,0.0038095950423214725,-5.911584629058542e-05,-0.016031306378940638,-0.0033893288798146353,-0.019971795708520902,-0.00857250803350919,0.004168519264863907,-0.015962658082677297,0.003850732370670631,-0.009162115024578078,-0.3456650492656754,-0.016288073440916945,-0.15715914551841664,0.0011905586843729465
13.128,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.017498624092657622,-0.003774385452679711,0.023779137136833755,-0.0003689128239018126,-0.006112245026124742,0.0010209379834276863,-0.0037316663024130705,8.645263217833237e-05,0.0027997798548252202,-0.0006039016724287538,0.0038046619418934014,-5.9026051824290024e-05,-0.015987467288443215,-0.003377887173451071,-0.019945903064369143,-0.0085614763224205,0.0041541049330096076,-0.01592560481874519,0.0038399503005878783,-0.009138288434110612,-0.34579510590362944,-0.01624276471097365,-0.15694889361603412,0.0012007236621697631
13.136000000000003,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.017449785799458068,-0.003766220920817384,0.023748378267739248,-0.0003683525882347234,-0.006097335165477609,0.0010201950023263173,-0.0037218565960773844,8.649086291254664e-05,0.0027919657279132913,-0.0006025953473307816,0.0037997405228382803,-5.893641411755576e-05,-0.0159437299393696,-0.003366485038571798,-0.019920071602667844,-0.008550471024833632,0.004139735222895494,-0.01588865204833013,0.0038292124571865714,-0.009114554048495852,-0.3459258959391896,-0.016197238594248726,-0.15673923378303417,0.0012108431214312143
13.143999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.017401066619874717,-0.003758062332304757,0.023717692067041055,-0.00036779334347811443,-0.006082466605580711,0.0010194521478718635,-0.003712085211162,8.652809494260319e-05,0.0027841706591799553,-0.0006012899731687613,0.0037948307307265694,-5.884693495649832e-05,-0.01590009405572198,-0.0033551223526726267,-0.019894301044202565,-0.008539492004572538,0.004125409999796422,-0.0158517995433733,0.003818518619547391,-0.009090911459085768,-0.3460574237399917,-0.016151493884795493,-0.1565301651589234,0.001220917366739129
13.152000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.017352466223897044,-0.0037499096860838486,0.023687078196648982,-0.0003672351006007385,-0.006067639247609245,0.0010187094312588982,-0.0037023519735935114,8.656434121406383e-05,0.0027763945958235274,-0.0005999855497734158,0.003789932511463838,-5.8757616096118173e-05,-0.01585655936212874,-0.0033437989936192444,-0.019868591111431005,-0.008528539126404312,0.004111129129389045,-0.015815047076428713,0.0038078685673951073,-0.009067360258025216,-0.3461896937024054,-0.016105529368112412,-0.1563216868576782,0.0012309467032085104
13.160000000000004,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.017303984282304046,-0.0037417629810072932,0.02365653632059208,-0.0003666778703782329,-0.006052852993010183,0.0010179668636383114,-0.003692656709672916,8.659961457294157e-05,0.002768637485168648,-0.000598682076961167,0.0037850458112947336,-5.866845926051728e-05,-0.015813125583842826,-0.003332514839646122,-0.019842941528504205,-0.008517612256047328,0.004096892477750689,-0.015778394420661902,0.003797262081102057,-0.009043900038258468,-0.3463227102517521,-0.016059343821064092,-0.15611379796773575,0.001240931436438612
13.168,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.017255620466662045,-0.003733622215838694,0.02362606610504298,-0.00036612166339445624,-0.006038107743501625,0.0010172244561174916,-0.00368299924607878,8.663392776635923e-05,0.002760899274665928,-0.0005973795545341911,0.0037801705768068772,-5.857946614311301e-05,-0.015769792446740018,-0.0033212697693554053,-0.01981735202128729,-0.008506711260179187,0.004082699911358203,-0.015741841349848535,0.003786698941689983,-0.009020530393537597,-0.34645647784252726,-0.016012936011801662,-0.15590649755200675,0.001250871872499615
13.176000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.017207374449322545,-0.003725487389252968,0.02359566721834132,-0.0003655664900425547,-0.006023403401072177,0.0010164822197605027,-0.003673379409870296,8.666729344230945e-05,0.002753179911891608,-0.000596077982280475,0.003775306754934612,-5.8490638406808765e-05,-0.015726559677317266,-0.003310063661715812,-0.019791822317379422,-0.008495836006444572,0.004068551297086852,-0.015705387638373085,0.003776178930833936,-0.008997250918429634,-0.3465910009586233,-0.0159663046996823,-0.15569978464789,0.001260768317883145
13.183999999999997,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.017159245903420058,-0.0037173584998366925,0.023565339331016868,-0.0003650123605263445,-0.006008739867980305,0.0010157401655882649,-0.0036637970284899173,8.669972415001619e-05,0.0027454793445472097,-0.0005947773599738709,0.0037704542929626996,-5.8401977684215134e-05,-0.015683427002691038,-0.0032988963960615507,-0.019766352146133526,-0.008484986363462729,0.004054446502209185,-0.01566903306122747,0.0037657018308642535,-0.008974061208323343,-0.34672628411355494,-0.015919448635187686,-0.1554936582672733,0.0012706210794763025
13.192,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.017111234502869957,-0.003709235546088447,0.023535082115812365,-0.00036445928486162076,-0.005994117046753709,0.0010149983045787325,-0.003654251929766671,8.67312323403103e-05,0.0027377975204591937,-0.0005934776873741517,0.0037656131385299793,-5.831348557785933e-05,-0.015640394150595642,-0.003287767852091236,-0.019740941238675876,-0.008474162200834882,0.0040403853943939225,-0.015632777394009745,0.0037552674247692507,-0.008950960859437656,-0.34686233185068666,-0.01587236655984163,-0.15528811739656598,0.0012804304645363364
13.200000000000003,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.017063339922366305,-0.0037011185264191632,0.023504895247706745,-0.00036390727287727423,-0.005979534840188691,0.0010142566476670726,-0.0036447439419185317,8.676183036555232e-05,0.0027301343875786093,-0.0005921789642270662,0.00376078323963308,-5.8225163660363886e-05,-0.015597460849381555,-0.0032766779098667804,-0.01971558932792577,-0.008463363389151978,0.004026367841704838,-0.015596620412922738,0.003744875496197976,-0.008927949468827336,-0.34699914874346277,-0.015825057206126935,-0.15508316099669056,0.0012901967806479863
13.207999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.01701556183737974,-0.0036930074391524586,0.023474778403938787,-0.00036335633421665165,-0.005964993151349526,0.001013515205745841,-0.003635272893555674,8.679153048009296e-05,0.002722489893980759,-0.0005908811902643935,0.0037559645446302065,-5.813701347466428e-05,-0.015554626828013746,-0.0032656264498123096,-0.01969029614861581,-0.008452589800002358,0.00401239371259965,-0.015560561894772723,0.0037345258294626286,-0.00890502663439138,-0.3471367393956379,-0.01577751929740095,-0.15487878800311033,0.0012999203357014332
13.216000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0169678999241553,-0.003684902282524981,0.023444731264029326,-0.00036280647833878397,-0.005950491883567833,0.0010127739896651595,-0.003625838613683115,8.68203448406699e-05,0.002714863987864848,-0.0005895843652039971,0.003751157002244693,-5.804903653420545e-05,-0.015511891816070048,-0.0032546133527131,-0.019665061437310834,-0.008441841305979036,0.003998462875928906,-0.015524601616968097,0.0037242182095404666,-0.008882191954879834,-0.34727510844151205,-0.015729751547810675,-0.15467499732584178,0.0013096014378687997
13.224000000000004,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.01692035385971031,-0.0036768030546867466,0.023414753509800823,-0.00036225771451964484,-0.00593603094044195,0.0010120330102328927,-0.003616440931703343,8.684828550627389e-05,0.00270725661755365,-0.0005882884887498796,0.0037463605615681325,-5.796123432314319e-05,-0.015469255543739504,-0.0032436384997145,-0.01963988493242467,-0.008431117780685933,0.00398457520093488,-0.015488739357518036,0.0037139524220769775,-0.008859445029900027,-0.34741426054616514,-0.01568175266220629,-0.15447178784948512,0.0013192403955577124
13.232,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.016872923321832243,-0.0036687097537014767,0.02338484482540499,-0.00036171005185333944,-0.005921610225836315,0.0010112922782148223,-0.0036070796774193468,8.687536443877919e-05,0.0026996677314931592,-0.0005869935605922364,0.003741575172064799,-5.7873608296534325e-05,-0.0154267177418207,-0.00323270177232083,-0.019614766374243628,-0.008420419098747207,0.003970730557250481,-0.015452974895031219,0.0037037282533876462,-0.008836785459924605,-0.3475542004056964,-0.015633521336054383,-0.1542691584332201,0.0013288375173979776
13.240000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.016825607989076598,-0.0036606223775469343,0.02335500489733808,-0.00036116349925355474,-0.005907229643880836,0.0010105518043348233,-0.0035977546810369463,8.690159350321286e-05,0.0026920972782522564,-0.0005856995804075096,0.003736800783574094,-5.778615988056877e-05,-0.015384278141720125,-0.0032218030523943333,-0.019589705504939766,-0.008409745135811733,0.0039569288148981335,-0.015417308008714457,0.0036935454904598233,-0.008814212846297452,-0.34769493274746366,-0.01558505625534961,-0.15406710791085484,0.0013383931122110872
13.247999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.016778407540764765,-0.003652540924115259,0.023325233414466708,-0.00036061806545454976,-0.0058928890989702765,0.0010098115992750387,-0.0035884657731679215,8.692698446790394e-05,0.002684545206522363,-0.0005844065478584415,0.003732037346314674,-5.769889047272797e-05,-0.015341936475450516,-0.003210942222154093,-0.019564702068592725,-0.008399095768561906,0.0039431698442887,-0.015381738478371407,0.0036834039209557613,-0.008791726791241454,-0.34783646233032645,-0.015536356096525764,-0.15386563509084025,0.001347907488977566
13.256,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.01673132165698193,-0.003644465391213298,0.023295530068048315,-0.0003600737590127221,-0.005878588495763632,0.0010090716736760512,-0.0035792127848318757,8.695154900507837e-05,0.0026770114651171093,-0.0005831144625941277,0.003727284810887731,-5.761180144203555e-05,-0.015299692475629253,-0.0032001191641749726,-0.01953975581120744,-0.008388470874719988,0.003929453516220378,-0.015346266084401252,0.003673303333213198,-0.00876932689786365,-0.3479787939448901,-0.015487419526365512,-0.15366473875626713,0.001357380956820207
13.264000000000003,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.016684350018574948,-0.00363639577656294,0.023265894551750224,-0.00035953058830749077,-0.00586432773918352,0.0010083320381370593,-0.003569995547459704,8.697529869078166e-05,0.002669496002971992,-0.0005818233242500706,0.003722543128280037,-5.752489412919854e-05,-0.015257545875476689,-0.003189333761386558,-0.019514866480730274,-0.008377870333054468,0.003915779701877609,-0.015310890607797386,0.0036632435162493046,-0.008747012770163563,-0.3481219324137534,-0.015438245201909468,-0.1534644176649422,0.0013668138249619242
13.271999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.016637492307150233,-0.0036283320778014486,0.023236326561672144,-0.0003589885615428999,-0.005850106734415558,0.0010075927032160475,-0.0035608138928957013,8.699824500582772e-05,0.0026619987691440376,-0.0005805331324482319,0.0037178122498675438,-5.743816984686399e-05,-0.015215496408814512,-0.0031785858970720675,-0.019490033827068404,-0.008367294023387107,0.0039021482728300084,-0.01527561183014613,0.0036532242597606753,-0.008724784013039336,-0.3482658825917578,-0.015388831770364007,-0.15326467054938486,0.0013762064027239421
13.280000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.01659074820507167,-0.003620274292481783,0.023206825796364405,-0.00035844768674870854,-0.005835925386907751,0.001006853679429962,-0.0035516676533998226,8.702039933554433e-05,0.002654519712811468,-0.0005792438867970853,0.0037130921274183054,-5.735162987979338e-05,-0.015173543810064175,-0.0031678754548673457,-0.019465257602105396,-0.00835674182659886,0.0038885591010312595,-0.015240429533625427,0.0036432453541263934,-0.008702640232292926,-0.3484106493662385,-0.015339177869007766,-0.15306549611685896,0.0013855589994754961
13.288000000000004,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.016544117395458524,-0.0036122224180729317,0.02317739195685219,-0.00035790797178159164,-0.0058217836023698845,0.001006114977254878,-0.0035425566616506267,8.704177297063017e-05,0.0026470587832733644,-0.0005779555868916692,0.003708382713096351,-5.726527548505467e-05,-0.015131687814245209,-0.003157202318759763,-0.01944053755972184,-0.008346213624637878,0.0038750120588180496,-0.015205343501003516,0.003633306590409154,-0.008680581034638177,-0.34855623765727906,-0.015289282125097697,-0.1528668930493965,0.0013948719246303833
13.296,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.016497599562183315,-0.0036041764519602394,0.02314802474664923,-0.00035736942432653806,-0.005807681286772906,0.0010053766071261743,-0.003533480750747569,8.70623771073391e-05,0.002639615929949331,-0.0005766682323136384,0.003703683959463878,-5.71791078922461e-05,-0.015089928156973605,-0.003146566373087176,-0.019415873455807284,-0.008335709300523488,0.00386150701890899,-0.01517035351563767,0.0036234077603573027,-0.008658606027706581,-0.3487026524179671,-0.015239143155773589,-0.15266886000386304,0.0014041454876133534
13.304000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.016451194389869764,-0.0035961363914457293,0.023118723871780687,-0.0003568320518979686,-0.005793618346348325,0.0010046385794387014,-0.003524439754213228,8.708222284768589e-05,0.0026321911023791627,-0.0005753818226313168,0.0036989958194849105,-5.709312830367499e-05,-0.015048264574460244,-0.0031359675025368905,-0.019391265048279715,-0.008325228738353762,0.00384804385440354,-0.015135459361472895,0.0036135486564067495,-0.008636714820052882,-0.3488498986346542,-0.015188759567961717,-0.15247139561196124,0.0014133799978297008
13.311999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.016404901563890708,-0.0035881022337484253,0.023089489040804063,-0.00035629586184111043,-0.0057795946875876,0.0010039009045469543,-0.0035154335059959206,8.710132120038076e-05,0.002624784250222514,-0.0005740963573997481,0.0036943182465286506,-5.700733789457768e-05,-0.015006696803509256,-0.003125405592144619,-0.019366712097103493,-0.0083147718233122,0.003834622438780935,-0.015100660823040644,0.003603729071681549,-0.00861490702116245,-0.34899798132721516,-0.015138129958276915,-0.15227449848026556,0.0014225757646643814
13.32,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.01635872077036599,-0.0035800739760046773,0.0230603199648217,-0.0003557608613330704,-0.005765610217241535,0.0010031635927652386,-0.0035064618404717068,8.711968308063165e-05,0.002617395323258559,-0.0005728118361607485,0.003689651194371473,-5.692173781329128e-05,-0.014965224581516362,-0.0031148805272934,-0.01934221436430015,-0.008304338441671475,0.003821242645899127,-0.01506595768545753,0.0035939487999965525,-0.008593182241455909,-0.3491469055493139,-0.015087252912924499,-0.1520781671902862,0.001431733097434324
13.328000000000003,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.016312651696160443,-0.003572051615268482,0.02303121635750509,-0.00035522705738431855,-0.005751664842319677,0.0010024266543678425,-0.0034975245924470954,8.713731931119207e-05,0.002610024271385671,-0.0005715282584429572,0.0036849946172008152,-5.683632918149098e-05,-0.014923847646467375,-0.003104392193712619,-0.019317771613969213,-0.008293928480801285,0.003807904349993709,-0.015031349734424044,0.003584207635857798,-0.00857154009229683,-0.34929667638866724,-0.01503612700759991,-0.15188240029848765,0.0014408523053920002
13.335999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.016266694028881767,-0.0035640351485118015,0.023002177935110515,-0.00035469445683973164,-0.005737758470089714,0.0010016900995892032,-0.003488621597161011,8.715424062213497e-05,0.0026026710446210833,-0.0005702456237618883,0.0036803484696176832,-5.675111309435707e-05,-0.014882565736936483,-0.003093940477476913,-0.019293383612301585,-0.008283541829173284,0.003794607425676866,-0.014996836756223287,0.003574505374465202,-0.008549980185996274,-0.3494472989673154,-0.014984750807388071,-0.15168719633633243,0.0014499336976769445
13.344000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.016220847456878497,-0.0035560245726248777,0.022973204416495783,-0.0003541630663799212,-0.00572389100807687,0.0010009539386240758,-0.0034797526902869184,8.717045765193589e-05,0.00259533559310056,-0.0005689639316199805,0.003675712706639326,-5.666609062078741e-05,-0.014841378592084717,-0.0030835252650051725,-0.019269050127594032,-0.008273178376366257,0.003781351747936302,-0.014962418537719686,0.0035648418117122348,-0.008528502135819089,-0.3495987784418922,-0.014933122866661066,-0.15149255381032603,0.0014589775833221865
13.352000000000004,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.01617511166923794,-0.003548019884416559,0.022944295523137793,-0.00035363289252246863,-0.005710062364063318,0.0010002181816276992,-0.003470917707935399,8.718598094748051e-05,0.0025880178670780705,-0.0005676831815066496,0.0036710872837020475,-5.658126280359499e-05,-0.01480028595165834,-0.0030731464430594968,-0.01924477093026425,-0.008262838013071627,0.0037681371921342113,-0.014928094866357749,0.0035552167441887,-0.008507105555990189,-0.34975112000389896,-0.014881241728975144,-0.15129847120207693,0.0014679842712144596
13.36,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.016129486355784116,-0.003540021080614602,0.022915450979151226,-0.00035310394162320965,-0.005696272446087569,0.0009994828387159644,-0.003462116486655835,8.720082096473725e-05,0.002580717816925459,-0.0005664033728983365,0.003666472156664197,-5.6496630659713555e-05,-0.014759287555987254,-0.0030628038987441787,-0.019220545792866882,-0.008252520631099335,0.003754963634006193,-0.014893865530160756,0.003545629969180928,-0.008485790061699335,-0.3499043288799805,-0.01482910592696575,-0.15110494696831106,0.0014769540700836842
13.368000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.016083971207075717,-0.0035320281578659998,0.02288667051130346,-0.00035257621987739744,-0.005682521162443885,0.0009987479199655813,-0.0034533488634388067,8.721498806913985e-05,0.002573435393132115,-0.0005651245052585601,0.003661867281808554,-5.64121951803836e-05,-0.014718383145983381,-0.003052497519504651,-0.019196374490106458,-0.008242226123382468,0.0037418309496602257,-0.014859730317729533,0.0035360812846734584,-0.008464555269107398,-0.3500584103322045,-0.014776713982242104,-0.1509119795409435,0.00148588728848013
13.375999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.01603856591440406,-0.003524041112737282,0.022857953849030208,-0.0003520497333209694,-0.0056688084216816835,0.000998013435414241,-0.0034446146757180834,8.722849253616792e-05,0.0025661705463046504,-0.0005638465780379653,0.003657272615844834,-5.632795733135511e-05,-0.014677572463139122,-0.003042227193126495,-0.0191722567988508,-0.00823195438398202,0.0037287390155756194,-0.014825689018241175,0.003526570489349785,-0.008443400795351786,-0.35021336965834265,-0.01472406440528026,-0.15071956732712846,0.0014947842347599323
13.384,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.01599327016979105,-0.0035160599417148374,0.022829300724452176,-0.00035152448783181485,-0.005655134132604946,0.0009972793950607842,-0.0034359137613724517,8.724134455177204e-05,0.0025589232271665684,-0.0005625695906743741,0.003652688115912349,-5.6243918053090387e-05,-0.014636855249525774,-0.0030319928077344165,-0.019148192498145446,-0.008221705308092039,0.003715687708601963,-0.014791741421447796,0.003517097382593308,-0.00842232625855134,-0.35036921219215533,-0.014671155695314837,-0.15052770870929616,0.0015036452170640818
13.392000000000003,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.015948083665987135,-0.003508084641205214,0.022800710872390998,-0.00035100048913099576,-0.005641498204271628,0.0009965458088653657,-0.0034272459587281687,8.725355421281991e-05,0.002551693386557942,-0.0005612935425928344,0.0036481137395825603,-5.6160078260959336e-05,-0.014596231247791885,-0.003021794251791203,-0.019124181369227333,-0.008211478792044575,0.0037026769059580952,-0.014757887317675281,0.0035076617644889284,-0.008401331277812776,-0.3505259433036781,-0.014617986340229502,-0.1503364020452231,0.0015124705432982958
13.399999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.01590300609646929,-0.0035001152075354374,0.022772184030381264,-0.0003504777427839517,-0.005627900545993067,0.0009958126867496157,-0.0034186111065603363,8.726513152772645e-05,0.0025444809754350873,-0.0005600184332056701,0.003643549444861003,-5.607643884543229e-05,-0.014555700201161752,-0.0030116314140967338,-0.019100223195535275,-0.008201274733313136,0.003689706485231061,-0.014724126497822012,0.0034982634358229976,-0.008380415473234693,-0.35068356839951165,-0.014564554816446421,-0.15014564566808133,0.0015212605211217542
13.408000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.015858037155438993,-0.003492151636953312,0.0227437199386885,-0.0003499562542017739,-0.005614341067333397,0.0009950800385968067,-0.003410009044095268,8.727608641675855e-05,0.0025372859448702396,-0.00055874426191253,0.003638995190190161,-5.5993000672283834e-05,-0.014515261853433823,-0.0030015041837869643,-0.019076317762725444,-0.008191093030518366,0.003676776324375083,-0.014690458753357663,0.003488902198085153,-0.008359578465913637,-0.3508420929231139,-0.014510859588814056,-0.14995543788649288,0.0015300154579207922
13.416000000000004,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.015813176537820193,-0.003484193925627727,0.02271531834032196,-0.00034943602864237873,-0.005600819678108969,0.0009943478742520141,-0.0034014396110120994,8.728642871284909e-05,0.002530108246051231,-0.0005574710281004364,0.0036344509344515144,-5.590976458278061e-05,-0.01447491594897911,-0.0029914124503329234,-0.019052464858682425,-0.008180933583431806,0.0036638863017105314,-0.014656883876321913,0.0034795778534680937,-0.008338819877948893,-0.3510015223550959,-0.014456899110493906,-0.14976577698458632,0.0015387356608060495
13.424,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.015768423939257304,-0.0034762420696489655,0.022686978981046206,-0.0003489170712118015,-0.005587336288387757,0.0009936162035222803,-0.0033929026474446506,8.729616816185925e-05,0.002522947830281169,-0.0005561987311438345,0.0036299166369673937,-5.5826731393888254e-05,-0.014434662232739663,-0.002981356103539693,-0.019028664273529377,-0.00817079629297916,0.0036510362959228915,-0.01462340165932325,0.0034702902048689655,-0.008318139332447284,-0.35116186221351936,-0.01440267182284584,-0.14957666122207278,0.0015474214365845396
13.432000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.015723779056113198,-0.003468296065029005,0.022658701609398733,-0.00034839938686541345,-0.005573890808488781,0.0009928850361767755,-0.00338439799398341,8.730531442321558e-05,0.002515804648978112,-0.0005549273704046409,0.003625392257503798,-5.5743901898466166e-05,-0.014394500450226956,-0.0029713350335454185,-0.01900491579964313,-0.008160681061245829,0.0036382261860617424,-0.014590011895537687,0.003461039055889964,-0.008297536453528659,-0.35132311805419714,-0.014348176155311958,-0.14938808883428847,0.0015560730917489308
13.439999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.015679241585467175,-0.0034603559077018217,0.022630485976697562,-0.0003478829804090734,-0.005560483148981527,0.0009921543819469611,-0.0033759254916769727,8.731387707038455e-05,0.0025086786536747483,-0.0005536569452322916,0.0036208777562716107,-5.5661276865451756e-05,-0.014354430347520368,-0.002961349130820294,-0.018981219231660986,-0.008150587791478812,0.003625455851539743,-0.014556714378707586,0.0034518242108387575,-0.00827701086632991,-0.35148529547099866,-0.014293410525299468,-0.14920005803228006,0.0015646909324602827
13.448,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.015634811225112993,-0.0034524215935236888,0.02260233183705904,-0.0003473678565004436,-0.005547113220685369,0.0009914242505267472,-0.003367484982034145,8.732186559155221e-05,0.0025015697960180795,-0.0005523874549637903,0.003616373093929447,-5.557885704007099e-05,-0.014314451671265624,-0.0029513982861655917,-0.01895757436649601,-0.008140516388092234,0.0036127251721315952,-0.014523508903140367,0.003442645474729108,-0.008256562197010806,-0.35164840009615517,-0.014238373338061704,-0.14901256700285279,0.0015732752645387868
13.456000000000003,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.015590487673556863,-0.003444493118273479,0.022574238947404148,-0.00034685401965017283,-0.005533780934668985,0.0009906946515726557,-0.0033590763070251387,8.732928938989326e-05,0.0024944780277690987,-0.0005511188989237568,0.0036118782315846644,-5.5496643144027664e-05,-0.01427456416867323,-0.0029414823907126498,-0.018933981003342724,-0.00813046675666871,0.0036000340279730555,-0.014490395263707337,0.0034335026532815284,-0.008236190072757171,-0.3518124376005699,-0.014183062986578,-0.14882561390865498,0.0015818263934376316
13.463999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.01554627063001543,-0.00343657047765296,0.02254620706747527,-0.0003463414742230499,-0.005520486202249787,0.0009899655947039803,-0.0033506993090836957,8.733615778442781e-05,0.0024874033008024693,-0.0005498512764244738,0.003607393130796044,-5.5414635875687996e-05,-0.014234767587516916,-0.0029316013359218683,-0.0189104389436915,-0.008120438803964633,0.0035873822995598935,-0.014457373255842435,0.0034243955529235023,-0.008215894121786969,-0.35197741369413094,-0.014127477851432143,-0.14863919688823532,0.0015903446242428846
13.472000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.01550215979441383,-0.003428653667287096,0.02251823595984288,-0.0003458302244393276,-0.005507228934993349,0.0009892370895029444,-0.003342353831108435,8.734248001045318e-05,0.0024803455671062132,-0.0005485845867659355,0.0036029177535748616,-5.533283591029243e-05,-0.014195061676132116,-0.002921755013581749,-0.018886947991334675,-0.008110432437911598,0.0035747698677469106,-0.014424442675541022,0.0034153239807899072,-0.008195673973354045,-0.3521433341260271,-0.014071616300689295,-0.14845331405613302,0.0015988302616538493
13.480000000000004,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.015458154867383665,-0.0034207426827243385,0.022490325389918547,-0.0003453202743758565,-0.005494009044712826,0.0009885091455148617,-0.0033340397164645045,8.734826522001838e-05,0.002473304778781387,-0.0005473188292358942,0.0035984520623869682,-5.525124390013705e-05,-0.01415544618341441,-0.0029119433158078935,-0.01886350795237773,-0.008100447567620265,0.0035621966137469054,-0.014391603319358667,0.0034062877447236487,-0.008175529257752624,-0.3523102046850665,-0.014015476689771485,-0.14826796350294047,0.0016072836099666778
