y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
15.463999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0014463528935190603,0.004712433249484271,0.0015041237312446922,-0.00022079247757143927,-0.002578419117431682,0.0014641377718476217,-0.001445279649493272,3.783755929404114e-05,1.4463528935190606e-05,4.712433249484272e-05,1.5041237312446924e-05,-2.2079247757143934e-06,0.0007044672550464699,-0.0043653394225215,-0.0012969344523963587,-0.0004196021040813732,-0.0004178159365869362,-0.00711628282307492,0.001456189135453378,-0.0031544645460131813,0.13047254153366983,0.5871973795504745,-0.9442249331572692,-0.11344824866320725
15.472000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0014257316978466686,0.004724167267045084,0.0014946235703734568,-0.00022049592155122787,-0.0025768836209567104,0.001469368742271502,-0.001442367949858386,3.7906251059336494e-05,1.4257316978466689e-05,4.724167267045085e-05,1.4946235703734571e-05,-2.204959215512279e-06,0.0007257124286704658,-0.004366605858282266,-0.0012891787989230742,-0.0004160691076887526,-0.00043072847130263127,-0.007118529595049154,0.0014529431911138163,-0.003148263665473349,0.1341904047681266,0.5859663678489913,-0.9481437797147229,-0.11451417521079213
15.480000000000004,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0014051226944766103,0.00473594318340511,0.0014851578025738576,-0.00022019980321672392,-0.0025753710396789436,0.0014746124793913215,-0.0014394606136268085,3.797498193837253e-05,1.4051226944766105e-05,4.735943183405111e-05,1.4851578025738578e-05,-2.2019980321672398e-06,0.0007469644028207822,-0.004367910842195797,-0.0012814509704949558,-0.00041254941293867247,-0.0004436441897436612,-0.007120839350696856,0.0014497018049796553,-0.003142072228563805,0.1378886150139541,0.5847032691709827,-0.9520919680909915,-0.11559410170553219
15.488,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.001384525700139102,0.0047477611008838435,0.0014757262493728697,-0.00021990411776697243,-0.0025738813606837286,0.0014798690297078206,-0.0014365576038581139,3.80437514299763e-05,1.3845257001391023e-05,4.747761100883844e-05,1.47572624937287e-05,-2.1990411776697246e-06,0.0007682233655333419,-0.004369254383935537,-0.001273750821717623,-0.0004090429528398924,-0.000456563205914937,-0.007123212111576126,0.001446464938827668,-0.0031358901551541804,0.14156672363183567,0.5834084885443905,-0.9560698490385604,-0.11668827149996795
15.496000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.001363940531666863,0.004759621122173231,0.0014663287309067772,-0.0002196088604199963,-0.002572414571260049,0.0014851384398330287,-0.0014336588838692616,3.8112558986225977e-05,1.3639405316668633e-05,4.759621122173232e-05,1.4663287309067774e-05,-2.1960886041999635e-06,0.0007894895049092597,-0.004370636493515264,-0.0012660782060861372,-0.000405549659833825,-0.0004694856338449979,-0.007125647899802475,0.001443232554809208,-0.0031297173656189667,0.1452242922886342,0.5820824386185919,-0.9600777805300421,-0.11779693370921017
15.503999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0013433670059934868,0.004771523350338564,0.001456965065939969,-0.0002193140264126469,-0.002570970658900421,0.0014904207564906803,-0.001430764417235164,3.8181404012385964e-05,1.343367005993487e-05,4.7715233503385653e-05,1.4569650659399691e-05,-2.1931402641264694e-06,0.0008107630091164903,-0.00437205718128917,-0.0012584329760000647,-0.00040206946580212757,-0.0004824115875870185,-0.007128146738049041,0.0014400046154509501,-0.003123553780838667,0.14886089310069062,0.5807255393558954,-0.9641161279319745,-0.11892034337965718
15.512,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0013228049401518126,0.00478346788881937,0.0014476350718776257,-0.00021901961100066254,-0.002569549611300784,0.0014957160265166268,-0.0014278741677887711,3.825028586764927e-05,1.3228049401518129e-05,4.783467888819371e-05,1.447635071877626e-05,-2.190196110006626e-06,0.0008320440663915031,-0.0043735164579519195,-0.001250814982773693,-0.0003986023020716845,-0.0004953411812198151,-0.007130708649546789,0.001436781083653384,-0.003117399322200776,0.15247610876658077,0.5793382177206015,-0.9681852641867779,-0.12005876166407538
15.520000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.001302254151272299,0.004795454841430314,0.001438338564785901,-0.00021872560945874434,-0.002568151416360398,0.0015010242968592528,-0.0014249880996214485,3.831920386564921e-05,1.3022541512722994e-05,4.795454841430315e-05,1.4383385647859012e-05,-2.187256094587444e-06,0.0008533328650409341,-0.004375014334538745,-0.0012432240766522917,-0.00039514809942256524,-0.0005082745288488507,-0.007133333658084729,0.0014335619226901123,-0.0031112539116011292,0.1560695326893258,0.5779209073660241,-0.9722855699949099,-0.12121245600154058
15.527999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.001281714456581398,0.004807484312362098,0.0014290753594058748,-0.0002184320170804181,-0.0025667760621817396,0.0015063456145798925,-0.0014221061770836462,3.838815727485583e-05,1.2817144565813982e-05,4.807484312362099e-05,1.429075359405875e-05,-2.1843201708041812e-06,0.0008746295934432732,-0.00437655082242552,-0.0012356601068232696,-0.00039170678809366587,-0.0005212117446072446,-0.0071360217880101435,0.0014303470962077078,-0.003105117471445773,0.15964076908806665,0.5764740483198788,-0.9764174340060583,-0.12238170030465262
15.536000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.001261185673399928,0.004819556406182372,0.001419845269170739,-0.00021813882917834292,-0.0025654235370704014,0.0015116800268532465,-0.0014192283647847161,3.845714531905879e-05,1.2611856733999282e-05,4.819556406182373e-05,1.4198452691707393e-05,-2.1813882917834296e-06,0.0008959344400505201,-0.00437812593332884,-0.001228122921430117,-0.0003882782977892884,-0.0005341529426567768,-0.0071387730642288065,0.0014271365682244806,-0.003098989924651083,0.16318943309922948,0.5749980866684232,-0.9805812530126636,-0.12356677515277786
15.544000000000004,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.001240667619141452,0.004831671227836632,0.0014106481062251697,-0.00021784604108419602,-0.002564093829534993,0.0015170275809677997,-0.0014163546275937967,3.852616717792232e-05,1.2406676191414523e-05,4.831671227836634e-05,1.41064810622517e-05,-2.1784604108419606e-06,0.0009172475933898407,-0.004379739679306114,-0.0012206123675879376,-0.0003848625576869253,-0.0005470982371888965,-0.007141587512205216,0.0014239303031302196,-0.0030928711946462593,0.16671515086722544,0.5734934742397444,-0.9847774321479283,-0.12476796799135274
15.552,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0012201601113106513,0.004843828882649145,0.0014014836814407814,-0.0002175536481485255,-0.002562786928287042,0.0015223883243262418,-0.0014134849306396374,3.8595221987345605e-05,1.2201601113106515e-05,4.8438288826491464e-05,1.4014836814407817e-05,-2.1755364814852553e-06,0.0009385692420652533,-0.004381392072755657,-0.0012131282913958106,-0.00038145949644351006,-0.0005600477424257338,-0.007144465157962824,0.0014207282656852353,-0.003086761205373334,0.17021755962474353,0.5719606682865703,-0.9890063850909363,-0.12598557333886
15.560000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0011996629675017042,0.004856029476323854,0.0013923518044342336,-0.00021726164574102107,-0.0025615028222409,0.0015277623044458852,-0.001410619239311476,3.866430884021954e-05,1.1996629675017045e-05,4.856029476323855e-05,1.392351804434234e-05,-2.1726164574102113e-06,0.0009598995747592871,-0.004383083126416777,-0.0012056705379514584,-0.0003780690422023882,-0.0005730015726210962,-0.007147406028084284,0.0014175304210196562,-0.003080659881289865,0.17369630776270906,0.5704001311689886,-0.9932685342761597,-0.127219893000654
15.567999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0011791760053966628,0.004868273114945301,0.0013832522835904087,-0.00021697002925035708,-0.0025602415005136483,0.0015331495689590885,-0.0014077575192588219,3.873342678670063e-05,1.179176005396663e-05,4.868273114945302e-05,1.383252283590409e-05,-2.169700292503571e-06,0.0009812387802346563,-0.004384812853369875,-0.0011982389513698166,-0.0003746911226026453,-0.0005859598420614907,-0.007150410149711693,0.0014143367346326132,-0.0030745671473687616,0.1771510548899981,0.5688123300374356,-0.9975643111043069,-0.12847123628919585
15.576,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0011586990427638324,0.004880559904979549,0.0013741849260752164,-0.00021667879408430145,-0.002559002952425006,0.0015385501656136767,-0.0014048997363920817,3.880257483467225e-05,1.1586990427638326e-05,4.8805599049795505e-05,1.3741849260752166e-05,-2.166787940843015e-06,0.0010025870473359298,-0.00438658126703654,-0.0011908333747933729,-0.00037132566478410053,-0.0005989226650671192,-0.007153477550546844,0.0014111471723919067,-0.0030684829291001223,0.18058147188300752,0.567197736516325,-1.0018941561664598,-0.1297399202542457
15.584000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.00113823189745615,0.004892889953275106,0.0013651495378568103,-0.00021638793566966172,-0.002557787167497238,0.0015439641422733661,-0.0014020458568829348,3.8871751950638374e-05,1.1382318974561501e-05,4.8928899532751065e-05,1.3651495378568105e-05,-2.1638793566966175e-06,0.0010239445649911914,-0.004388388381179658,-0.0011834536504092053,-0.00036797259539577884,-0.0006118901559928978,-0.007156608258851468,0.001407961700532485,-0.0030624071524929953,0.1839872409252001,0.5655568263886647,-1.0062585194683171,-0.1310262699190706
15.591999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0011177743874095645,0.004905263367063854,0.0013561459237283083,-0.00021609744945225783,-0.0025565941354550696,0.0015493915469181865,-0.0013991958471644293,3.894095705990374e-05,1.1177743874095647e-05,4.905263367063855e-05,1.3561459237283085e-05,-2.160974494522579e-06,0.001045311522213736,-0.004390234209903511,-0.0011760996194672326,-0.0003646318406049425,-0.0006248624292294566,-0.007159802303447519,0.0014047802856561546,-0.003056339744075778,0.18736805553675007,0.5638900792820112,-1.0106578606590149,-0.13233061852519193
15.600000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0010973263306414177,0.004917680253961986,0.0013471738873231305,-0.00021580733089696254,-0.0025554238462255985,0.0015548324276449085,-0.0013963496739315766,3.901018904720092e-05,1.097326330641418e-05,4.917680253961987e-05,1.3471738873231308e-05,-2.158073308969626e-06,0.0010666881081037164,-0.004392118767653889,-0.0011687711222925677,-0.00036130332610315717,-0.0006378395992041541,-0.007163059713717414,0.0014016028947308639,-0.0030502806308981625,0.19072362059443437,0.5621979783560989,-1.0150926492716883,-0.1336533077871789
15.608000000000004,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0010768875452488254,0.004930140721970933,0.0013382332311388707,-0.00021551757548775871,-0.0025542762899382087,0.0015602868326674679,-0.0013935073041413562,3.907944675715156e-05,1.0768875452488256e-05,4.930140721970934e-05,1.338233231138871e-05,-2.1551757548775876e-06,0.0010880745118498306,-0.004394042069218198,-0.0011614679983047295,-0.00035798697711571746,-0.000650821780382085,-0.007166380519604319,0.0013984294950897124,-0.00304422974053164,0.19405365234192112,0.5604810099924691,-1.019563364963932,-0.13499468815482515
15.616,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0010564578494070595,0.00494264487947831,0.0013293237565541343,-0.00021522817872755254,-0.0025531514569244883,0.0015657548103173943,-0.0013906687050132085,3.9148728995030416e-05,1.0564578494070597e-05,4.9426448794783106e-05,1.3293237565541345e-05,-2.1522817872755257e-06,0.001109470922730993,-0.004396004129725575,-0.0011541900860311059,-0.0003546827184084819,-0.0006638090872670902,-0.00716976475161241,0.0013952600544298315,-0.0030381870010713742,0.19735787839062138,0.5587396634864192,-1.0240704977702184,-0.13635511908591275
15.624000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0010360370613679301,0.004955192835258854,0.0013204452638539102,-0.00021493913613836234,-0.00255204933771815,0.0015712364090442377,-0.0013878338440292853,3.921803452699593e-05,1.0360370613679303e-05,4.955192835258855e-05,1.3204452638539105e-05,-2.1493913613836238e-06,0.00113087753011801,-0.004398004964647006,-0.0011469372231274286,-0.0003513904742977942,-0.0006768016344027636,-0.007173212440807172,0.0013920945408121513,-0.003032152341136986,0.20063603771127936,0.5569744307415786,-1.028614548354531,-0.13773496932758916
15.631999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0010156249994581698,0.004967784698475375,0.0013115975522487132,-0.00021465044326112064,-0.002550969923054948,0.0015767316774159994,-0.001385002688934741,3.9287362080796625e-05,1.01562499945817e-05,4.967784698475376e-05,1.3115975522487135e-05,-2.146504432611207e-06,0.0011522945234752565,-0.004400044589795451,-0.0011397092463930837,-0.0003481101686582417,-0.000689799536373468,-0.007176723618815664,0.0013889329226601903,-0.0030261256898739325,0.20388788061648924,0.5551858059674059,-1.0331960282745052,-0.13913461720867154
15.64,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.000995221482077818,0.004980420578679699,0.001302780419894074,-0.00021436209565578614,-0.002549913203872605,0.0015822406641195616,-0.0013821752077381648,3.935671034642693e-05,9.952214820778181e-06,4.9804205786797e-05,1.3027804198940743e-05,-2.1436209565578617e-06,0.0011737220923623527,-0.00440212302132595,-0.0011325059917868241,-0.0003448417249303004,-0.0007028029078053389,-0.007180298317826822,0.0013857751687591008,-0.0030201069769551355,0.20711316873433153,0.5533742853798986,-1.0378154602524992,-0.14055445094282382
15.648000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009748263276986032,0.004993100585813627,0.0012939936639152201,-0.00021407408890131103,-0.0025488791713107303,0.0015877634179611185,-0.001379351368711347,3.942607797650202e-05,9.748263276986033e-06,4.993100585813628e-05,1.2939936639152203e-05,-2.140740889013111e-06,0.0011951604264358309,-0.004404240275735777,-0.001125327294446605,-0.00034158506613016535,-0.0007158118633673026,-0.007183936570591745,0.0013826212482546136,-0.0030140961325808803,0.21031167497333683,0.5515403669057835,-1.0424733784495448,-0.14199486894164126
15.655999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009544393548623305,0.005005824830209885,0.0012852370804308307,-0.00021378641859550745,-0.002547867816710753,0.0015932999878666085,-0.0013765311403904207,3.9495463586841536e-05,9.544393548623306e-06,5.005824830209886e-05,1.285237080430831e-05,-2.137864185955075e-06,0.0012166097154508381,-0.004406396369864538,-0.0011181729887086219,-0.00033834011485927884,-0.0007288265177720782,-0.007187638410424003,0.0013794711306529949,-0.003008093087481892,0.21348318347898781,0.5496845498904571,-1.0471703287484073,-0.14345628013934617
15.664000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009340603821792667,0.00501859342259309,0.0012765104645695293,-0.0002134990803551671,-0.0025468791316158434,0.0015988504228821485,-0.0013737144915752122,3.9564865757089536e-05,9.340603821792668e-06,5.018593422593091e-05,1.2765104645695296e-05,-2.1349908035516714e-06,0.0012380701492627902,-0.004408591320894331,-0.0011110429081206226,-0.0003351067933107905,-0.0007418469857771979,-0.0071914038711999315,0.0013763247858190177,-0.0030020977729185976,0.2166274895819819,0.5478073348099218,-1.051906869048523,-0.1449391043311543
15.672000000000004,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009136892283265265,0.005031406474080708,0.0012678136104999826,-0.0002132120698158711,-0.0025459131077708455,0.0016044147721744676,-0.0013709013913302728,3.963428303121893e-05,9.136892283265267e-06,5.0314064740807096e-05,1.2678136104999829e-05,-2.1321206981587113e-06,0.0012595419178290657,-0.004410825146349863,-0.0011039368854660302,-0.0003318850232816539,-0.0007548733821860156,-0.0071952329873589535,0.001373182183975975,-0.002996110120683886,0.21974439973848164,0.545909222986963,-1.0566835695596564,-0.1464437725209458
15.68,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.000893325712046459,0.005044264096184024,0.0012591463114481993,-0.00021292538263212215,-0.002544969737122209,0.0016099930850313423,-0.001368091808984433,3.970371391822347e-05,8.93325712046459e-06,5.044264096184025e-05,1.2591463114481995e-05,-2.129253826321222e-06,0.0012810252112106855,-0.004413097864098595,-0.0010968547527779018,-0.0003286747261793895,-0.0007679058218487136,-0.007199125793903883,0.0013700432957037133,-0.002990130063102885,0.2228337314625887,0.5439907163117907,-1.0615010131123475,-0.14797072728491523
15.688000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0008729696521450356,0.005057166400809111,0.0012505083597231324,-0.0002126390144771981,-0.0025440490118179204,0.001615585410862034,-0.0013652857141317207,3.977315689249247e-05,8.729696521450358e-06,5.057166400809112e-05,1.2505083597231327e-05,-2.1263901447719815e-06,0.0013025202195739935,-0.004415409492350884,-0.0010897963413594558,-0.0003254758230323651,-0.0007809444196633236,-0.007203082326401252,0.001366908091938802,-0.0029841575330353367,0.22589531325128026,0.5420523169673641,-1.0663597954713189,-0.14952042314697733
15.695999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.000852620867490238,0.0050701135002578,0.0012418995467429722,-0.00021235296104313916,-0.002543150924207439,0.0016211917991977257,-0.0013624830766310759,3.984261039462531e-05,8.526208674902381e-06,5.0701135002578006e-05,1.2418995467429723e-05,-2.123529610431392e-06,0.0013240271331923384,-0.004417760049660124,-0.0010827614818052032,-0.00032228823450024464,-0.0007939892905767357,-0.0072071026209816315,0.0013637765439724742,-0.0029781924638758468,0.22892898450205504,0.5400945271595999,-1.071260525655847,-0.1510933269676591
15.704,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0008322791770104466,0.005083105507228667,0.0012333196630548683,-0.00021206721804076242,-0.002542275466841633,0.0016268122996919618,-0.0013596838666067705,3.991207283181342e-05,8.322791770104468e-06,5.083105507228668e-05,1.2333196630548685e-05,-2.1206721804076246e-06,0.0013455461424477669,-0.004420149554922897,-0.0010757500040168113,-0.0003191118808818047,-0.0008070405495857123,-0.00721118671433996,0.0013606486234502527,-0.0029722347895552027,0.23193459542353825,0.5381178488526573,-1.0762038262746827,-0.15268991834982584
15.712000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0008119443996928293,0.005096142534818001,0.0012247684983606448,-0.000211781781199458,-0.002541422632472719,0.0016324469621210856,-0.0013568880544487722,3.9981542578301545e-05,8.119443996928294e-06,5.096142534818002e-05,1.224768498360645e-05,-2.1178178119945804e-06,0.0013670774378326859,-0.004422578027379123,-0.0010687617372237,-0.00031594668212531175,-0.0008200983117378973,-0.00721533464373588,0.00135752430237134,-0.002966284444541641,0.23491200693930067,0.5361227835094806,-1.08119033386524,-0.15431069005798706
15.719999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0007916163545817313,0.005109224696520799,0.001216245841543212,-0.00021149664626735442,-0.002540592414054202,0.0016380958363846824,-0.001354095610812784,4.005101797652656e-05,7.916163545817314e-06,5.1092246965208e-05,1.2162458415432123e-05,-2.1149664626735447e-06,0.0013886212099515824,-0.004425045486612208,-0.0010617965100043348,-0.0003127925578388654,-0.0008331626921328384,-0.00721954644699408,0.0013544035530862082,-0.0029603413638421487,0.2378610905851489,0.5341098318377595,-1.0862206992411299,-0.15595614845307892
15.728000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0007712948607770644,0.005122352106231747,0.0012077514806900897,-0.00021121180901113106,-0.002539784804740816,0.0016437589725060214,-0.0013513065066204052,4.0120497337225556e-05,7.712948607770646e-06,5.1223521062317473e-05,1.20775148069009e-05,-2.112118090111311e-06,0.0014101776495226755,-0.004427551952549206,-0.001054854150305073,-0.0003096494272998979,-0.0008462338059229967,-0.007223822162504633,0.0013512863482965385,-0.0029544054830029248,0.24078172840014878,0.53207949354147,-1.0912955878516375,-0.15762681394520656
15.736000000000004,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.000750979737432698,0.0051355248782462126,0.0011992852031158976,-0.000210927265215975,-0.0025389997978884694,0.0016494364206324956,-0.0013485207130595187,4.0189978939918803e-05,7.509797374326981e-06,5.135524878246214e-05,1.1992852031158978e-05,-2.10927265215975e-06,0.0014317469473796387,-0.004430097445460981,-0.0010479344854582193,-0.0003065172094641268,-0.0008593117683147593,-0.007228161829223354,0.0013481726610545905,-0.0029484767381107247,0.243673812811643,0.5300322670781308,-1.0964156801521499,-0.1593232214639624
15.744,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0007306708037548498,0.005148743127261242,0.0011908467953941839,-0.0002106430106856035,-0.0025382373870541917,0.0016551282310360697,-0.0013457382015842317,4.0259461034077304e-05,7.306708037548499e-06,5.1487431272612434e-05,1.190846795394184e-05,-2.1064301068560352e-06,0.001453329294473258,-0.0044326819859623594,-0.001041037342207633,-0.0003033958229781811,-0.0008723966945694596,-0.00723256548667215,0.0013450624647606232,-0.0029425550657939795,0.24653724651453032,0.5279686494219122,-1.1015816719763607,-0.16104592094369494
15.752000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0007103678790004771,0.005162006968376557,0.0011824360433755317,-0.0002103590412421203,-0.0025374975659960774,0.0016608344541137227,-0.0013429589439152563,4.0328941839094024e-05,7.103678790004772e-06,5.1620069683765584e-05,1.182436043375532e-05,-2.1035904124212037e-06,0.0014749248818731414,-0.004435305595012308,-0.0010341625467232228,-0.0003002851861869006,-0.0008854887000043918,-0.007237033174939375,0.0013419557331633657,-0.002936640403223586,0.24937194234506968,0.5258891358327097,-1.106794274930805,-0.16279547783243864
15.759999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0006900707824756677,0.005175316517095555,0.001174052732218926,-0.00021007535272600942,-0.002536780328673238,0.0016665551403878948,-0.001340182912039935,4.039841954532175e-05,6.9007078247566785e-06,5.175316517095556e-05,1.1740527322189262e-05,-2.1007535272600945e-06,0.0014965339007694046,-0.004437968293914087,-0.001027309924626164,-0.00029718521714579293,-0.0008985878999938236,-0.007241564934680199,0.0013388524403578018,-0.002930732688114059,0.25217782314947823,0.5237942196312932,-1.1120542167884437,-0.1645724736160552
15.768,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0006697793335340333,0.005188671889326318,0.0011656966464156271,-0.00020979194099605755,-0.0025360856692457543,0.0016722903405069346,-0.0013374100782126753,4.046789231459924e-05,6.697793335340334e-06,5.188671889326319e-05,1.1656966464156273e-05,-2.097919409960576e-06,0.0015181565424743641,-0.00444067010431544,-0.0010204793010080615,-0.00029409583363057486,-0.0009116944099700151,-0.007246160807116984,0.0013357525607845054,-0.0029248318587250357,0.2549548216475878,0.5216843919806257,-1.1173622418999065,-0.16637750636552617
15.776000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0006494933515751011,0.0052020732013826195,0.001157367569816617,-0.00020950880192930124,-0.0025354135820746236,0.0016780401052455484,-0.0013346404149545657,4.053735828059002e-05,6.494933515751012e-06,5.20207320138262e-05,1.1573675698166172e-05,-2.0950880192930127e-06,0.0015397929984242303,-0.004443411048208757,-0.001013670500452995,-0.00029101695314810884,-0.0009248083454242412,-0.00725082083403965,0.0013326560692284962,-0.0029189378538608023,0.25770288029182886,0.5195601416734326,-1.1227191116121251,-0.16821119130480117
15.783999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0006292126560427065,0.005215520569984939,0.0011490652856555488,-0.00020922593142091707,-0.0025347640617217216,0.0016838044855052477,-0.0013318738950539731,4.060681554987793e-05,6.292126560427066e-06,5.21552056998494e-05,1.149065285655549e-05,-2.0922593142091713e-06,0.0015614434601808073,-0.00444619114793125,-0.0010068833470559257,-0.00028794849294560274,-0.0009379298219077964,-0.007255545057806056,0.0013295629408175186,-0.0029130506128727533,0.26042195112180505,0.5174219549261004,-1.1281256047035388,-0.17007416140198975
15.792000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0006089370664233868,0.005229014112261472,0.001140789576581846,-0.0002089433253843108,-0.002534137102949753,0.0016895835323148018,-0.0013291104915664354,4.0676262201938264e-05,6.089370664233869e-06,5.2290141122614736e-05,1.1407895765818462e-05,-2.0894332538431087e-06,0.0015831081194331701,-0.004449010426165143,-0.001000117664449346,-0.00028489037002368085,-0.0009510589550330276,-0.007260333521342388,0.0013264731510219873,-0.0029071700756591215,0.26311199561472454,0.5152703151789577,-1.1335825178210885,-0.17196706798192327
15.800000000000004,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0005886664022447744,0.005242553945749161,0.001132540224682727,-0.00020866097975070477,-0.002533532700722212,0.0016953772968306877,-0.001326350177814991,4.074569629045681e-05,5.886664022447746e-06,5.242553945749162e-05,1.1325402246827273e-05,-2.0866097975070482e-06,0.00160478716799939,-0.0044518689059378485,-0.0009933732758208183,-0.00028184250114545334,-0.0009641958604743414,-0.0072651862681435446,0.0013233866756524968,-0.0029012961826670983,0.26577298453195014,0.5131057029029946,-1.139090665940205,-0.1738905813651607
15.808,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0005684004830739908,0.005256140188394708,0.0011243170115115772,-0.00020837889046949402,-0.002532950850203342,0.0017011858303375444,-0.0013235929273898988,4.081511584346676e-05,5.684004830739909e-06,5.2561401883947094e-05,1.1243170115115774e-05,-2.0837889046949404e-06,0.0016264807978282156,-0.0044547666106221585,-0.0009866500039359275,-0.0002788048028474958,-0.0009773406539692279,-0.007270103342273535,0.0013203034908592286,-0.0028954288748923728,0.26840489776192844,0.5109285954130605,-1.1446508828306272,-0.1758453915323244
15.816000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0005481391285160404,0.005269772958555608,0.00111611971811701,-0.00020809705350787464,-0.0025323915467581,0.001707009184248626,-0.0013208387141491137,4.088451886390374e-05,5.4813912851604045e-06,5.269772958555609e-05,1.1161197181170101e-05,-2.080970535078747e-06,0.0016481892010007688,-0.004457703563936428,-0.000979947671161503,-0.00027577719145168816,-0.000990493451319279,-0.00727508478836588,0.001317223573131261,-0.002889568093880749,0.2710077241597575,0.5087394666875675,-1.1502640215352886,-0.17783220881409084
15.823999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0005278821582122055,0.005283452375001178,0.001107948125067429,-0.00020781546485080585,-0.002531854785952113,0.0017128474101062573,-0.0013180875122182417,4.095390333091035e-05,5.2788215821220565e-06,5.283452375001179e-05,1.1079481250674292e-05,-2.078154648508059e-06,0.0016699125697322548,-0.004460679789944779,-0.0009732660994853455,-0.0002727595830749916,-0.0010036543683912137,-0.007280130651624008,0.001314146899293708,-0.002883713781729432,0.27358146138364564,0.5065387871947203,-1.1559309548662928,-0.17985176461031235
15.832,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0005076293918384409,0.005297178556913592,0.0010998020124838989,-0.00020753412050119268,-0.0025313405635516515,0.0017187005595822892,-0.0013153392959902995,4.102326719954072e-05,5.07629391838441e-06,5.297178556913593e-05,1.099802012483899e-05,-2.075341205011927e-06,0.0016916510963736545,-0.004463695313057287,-0.0009666051105427305,-0.00026975189364235346,-0.0010168235211178893,-0.007285240977821679,0.0013110734465081046,-0.0028778658810862025,0.2761261157285153,0.5043270237252843,-1.161652575905944,-0.18190481213724202
