y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
18.688000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.049520101984022326,0.015435606587475545,-0.00026245117200744174,-0.00014344590022571165,-0.022788047295929006,0.005657134596497043,-0.0004950689629793408,3.140500829810152e-05,-0.007923216317443573,0.002469697053996088,-4.199218752119069e-05,-2.295134403611387e-05,0.04937501959419771,0.0004509134672470507,0.00019611946248411415,0.00020645646780707594,0.003154466524299553,-0.04634465879941593,0.0002404758663936786,-0.000951623117369786,0.45188196618312726,0.026614195138488814,1.4020817553007117,-0.8859853286182497
18.695999999999998,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.049702732794456986,0.015480923895031905,-0.00026566811276754394,-0.00014309257592015458,-0.022869705044628694,0.005672198470723097,-0.0004931942688165758,3.1429122204320705e-05,-0.00795243724711312,0.0024769478232051054,-4.250689804280704e-05,-2.2894812147224737e-05,0.04955373040607494,0.0004630967525049775,0.00019913830160218286,0.00020707305624682705,0.0031755777022374723,-0.046507572723785646,0.0002392957953104999,-0.0009481061460408679,0.45184073077602244,0.026612490314488712,1.389585117802677,-0.8667522563104855
18.704,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.04988601806185912,0.01552636186194599,-0.00026885986073023793,-0.00014273883395168798,-0.022951661714688817,0.005687299447031812,-0.0004913214965066644,3.145328888244274e-05,-0.007981762889897461,0.002484217897911359,-4.301757771683808e-05,-2.283821343227008e-05,0.04973306945901199,0.0004753615163339952,0.00020213442676328953,0.00020768192933224083,0.003196800138870623,-0.0466710720884148,0.00023811678800266702,-0.0009445928270558336,0.4517997916863684,0.026610815202697473,1.3771532930155608,-0.8481241620853285
18.712000000000003,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05006996018185007,0.015571920785300964,-0.0002720264930033512,-0.00014238467550089799,-0.02303391836936124,0.005702437592052471,-0.0004894506422921528,3.1477506868413456e-05,-0.008011193629096013,0.0024915073256481547,-4.352423888053621e-05,-2.2781548080143682e-05,0.04991303901051071,0.00048770818800707345,0.00020510790751672163,0.00020828311058916188,0.0032181343529992944,-0.04683515893609806,0.00023693884495400706,-0.0009410831524502497,0.45175914676563134,0.026609169461653506,1.3647942993367304,-0.8300783420465133
18.72,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05025456155857261,0.015617600962713097,-0.00027516808894113604,-0.00014203010176412362,-0.02311647607576197,0.005717612972428439,-0.0004875817024159555,3.1501774660584e-05,-0.008040729849371618,0.002498816154034096,-4.4026894230581776e-05,-2.2724816282259784e-05,0.050093641325950365,0.0005001371987986565,0.00020805881544341305,0.00020887662421192858,0.003239580865738748,-0.046999835316915976,0.00023576196671939103,-0.0009375771142376211,0.45171879388117964,0.026607552753343526,1.3525152623489707,-0.8125929713360444
18.728,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05043982460472195,0.015663402692331845,-0.0002782847301342048,-0.00014167511395336624,-0.02319933590488488,0.005732825654816397,-0.0004857146731219116,3.15260907202316e-05,-0.008070371936755513,0.0025061444307730957,-4.452555682147277e-05,-2.26680182325386e-05,0.05027487867861581,0.0005126489819936393,0.00021098722414684794,0.00020946249506036002,0.003261140200528984,-0.04716510328826034,0.00023458615392408982,-0.0009340747044107568,0.4516787309161627,0.02660596474316889,1.3403224909634683,-0.7956470779225328
18.736000000000004,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05062575174157682,0.015709326272839965,-0.0002813765004092052,-0.00014131971329619638,-0.023282498931615336,0.005748075705885529,-0.0004838495506557265,3.155045347129571e-05,-0.008100120278652293,0.002513492203654395,-4.502024006547284e-05,-2.2611154127391426e-05,0.05045675334972567,0.0005252439728963207,0.00021389320925279306,0.000210040748659577,0.003282812883144524,-0.04733096491485934,0.0002334114072648411,-0.0009305759149433831,0.4516389557693874,0.026604405099912607,1.3282215474355203,-0.7792205156786465
18.744,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05081234539903061,0.015755372003453633,-0.0002844434858164827,-0.00014096390103566673,-0.02336596623474399,0.005763363192316757,-0.00048198633126580494,3.157486130054699e-05,-0.008129975263844898,0.002520859520552582,-4.551095773063724e-05,-2.2554224165706682e-05,0.0506392676284606,0.0005379226088393894,0.00021677684839814038,0.0002106114111963301,0.0033045994417042128,-0.04749742226880313,0.00023223772751003533,-0.000927080737791815,0.4515994663551998,0.026602873495706586,1.3162173117699476,-0.7632939371246309
18.752000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05099960801562276,0.015801540183922498,-0.00028748577462521047,-0.00014060767843002896,-0.023449738896980536,0.005778688180801917,-0.0004801250112044779,3.159931255764137e-05,-0.008159937282499644,0.0025282464294276003,-4.5997723940033687e-05,-2.2497228548804636e-05,0.05082242381199173,0.0005506853291930062,0.0002196382212265745,0.00021117450951732463,0.0033265004066811033,-0.04766447742956918,0.0002310651155003561,-0.0009235891648973,0.451560260603363,0.02660136960599875,1.3043140408989027,-0.7478487659864623
18.759999999999998,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05118754203857006,0.015847831114529795,-0.00029050345731299965,-0.00014025104675288513,-0.023533818004967587,0.005794050738042968,-0.00047826558672805185,3.1623805555410814e-05,-0.008190006726171211,0.0025356529783247678,-4.6480553170079955e-05,-2.2440167480461623e-05,0.05100622420550906,0.0005635325753738371,0.00022247740937911162,0.00021173007112633232,0.003348516310912362,-0.047832132484047954,0.00022989357214826283,-0.0009201011881862875,0.45152133645894044,0.026599893109521523,1.2925154230619718,-0.7328671698206791
18.768,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05137614992379822,0.015894245096092417,-0.0002934966265607047,-0.00013989400729284393,-0.023618204649294552,0.005809450930751175,-0.0004764080540985131,3.1648338569592696e-05,-0.008220183987807717,0.002543079215374787,-4.695946024971276e-05,-2.2383041166855033e-05,0.051190671122250134,0.0005764647908542091,0.00022529449648949065,0.00021227812418236664,0.00337064768960921,-0.04800038952656855,0.00022872309843953133,-0.0009166167995734759,0.4514826918821774,0.02659844368825954,1.2808246277477318,-0.7183320328248537
18.776000000000003,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05156543413597355,0.015940782429960967,-0.0002964653772427912,-0.00013953656135349613,-0.02370289992451157,0.005824888825646296,-0.0004745524095836985,3.167290983923558e-05,-0.00825046946175577,0.002550525188793755,-4.74344603588466e-05,-2.2325849816559385e-05,0.051375766883528705,0.0005894824211712649,0.00022808956817544962,0.00021281869749685574,0.003392895080366891,-0.04816925065892446,0.0002275536954325935,-0.0009131359909623785,0.4514443248483842,0.026597021027417834,1.2692443515563958,-0.704226929007575
18.784,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05175539714853459,0.015987443418019845,-0.0002994098064160807,-0.00013917871025335274,-0.023787904929143528,0.005840364489455752,-0.00047269864945855054,3.1697517566854675e-05,-0.008280863543765535,0.0025579909468831756,-4.790556902657292e-05,-2.226859364053644e-05,0.05156151381876344,0.0006025859139361438,0.0002308627120285417,0.00021335182053030838,0.0034152590231747468,-0.04833871799039944,0.00022638536425900358,-0.0009096587542477832,0.4514062333478214,0.026595624815391423,1.2577768603088408,-0.6905360958145499
18.792,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05194604144372406,0.01603422836268731,-0.0003023300133130406,-0.00013882045532554325,-0.023873220765704077,0.0058558779889138065,-0.00047084677000572343,3.1722159918242405e-05,-0.008311366630995852,0.0025654765380299697,-4.837280213008651e-05,-2.2211272852086924e-05,0.05174791426550696,0.0006157757188432216,0.00023361401760814033,0.00021387752339008627,0.00343774006042624,-0.04850879363779343,0.000225218106124162,-0.0009061850813167788,0.4513684153855833,0.0265942547437336,1.2464240276809417,-0.6772444082738264
18.800000000000004,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05213736951262078,0.01608113756691549,-0.000305226099330637,-0.00013846179791791963,-0.023958848540709773,0.0058714293907607224,-0.0004689967675164299,3.1746835022725374e-05,-0.008341979122019326,0.002572982010706479,-4.8836175892901926e-05,-2.2153887666867145e-05,0.051934970569474624,0.0006290522876794003,0.00023634357643130533,0.00021439583682725212,0.0034603387369291183,-0.04867947972544867,0.00022405192230734374,-0.0009027149640505065,0.4513308689814867,0.02659291050712586,1.2351873706623255,-0.664337353767655
18.808,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05232938385517176,0.016128171334190495,-0.0003080981680190795,-0.00013810273939279154,-0.024044789364694154,0.005887018761741932,-0.00046714863829133615,3.1771540973461866e-05,-0.008372701416827484,0.0025805074134704798,-4.9295706883052725e-05,-2.209643830284665e-05,0.05212268508457378,0.0006424160743333774,0.00023905148196265774,0.0002149067922330517,0.003483055599915504,-0.048850778385275705,0.00022288681416167975,-0.0008992483943260247,0.45129359216995507,0.02659159180334718,1.2240680820864738,-0.6518010074647647
18.816000000000003,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05252208698022439,0.016175329968532378,-0.0003109463250724053,-0.00013774328112679,-0.02413104435222201,0.005902646168607172,-0.0004653023786412601,3.179627582731331e-05,-0.008403533916835904,0.002588052794965181,-4.9751412011584855e-05,-2.2038924980286404e-05,0.05231106017293285,0.0006558675348050703,0.00024173782960588462,0.0002154104216360483,0.0035058911990521694,-0.04902269175677974,0.00022172278311482165,-0.0008957853640175482,0.4512565829999089,0.02659029833324433,1.2130670604613298,-0.6396220084471973
18.823999999999998,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.052715481405558776,0.016222613774495232,-0.0003137706783173323,-0.0001373834245108328,-0.02421761462190357,0.00591831167810965,-0.00046345798488803096,3.182103760516209e-05,-0.008434477024889406,0.0025956182039192375,-5.020330853077318e-05,-2.198134792173325e-05,0.052500098204930686,0.0006694071272149389,0.0002444027166936451,0.00021590675769884494,0.0035288460864507094,-0.04919522198708685,0.000220559830668863,-0.000892325864998258,0.45121983953465344,0.026589029800701852,1.2021849373272298,-0.6277875365756788
18.832,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.0529095696579201,0.016270023057167172,-0.0003165713376991898,-0.00013702317094995897,-0.02430450129640885,0.005934015357005171,-0.0004616154533652122,3.1845824291972364e-05,-0.008465531145267217,0.002603203689146748,-5.065141403187038e-05,-2.192370735199344e-05,0.052689801559225875,0.0006830353118134526,0.0002470462424748657,0.00021639583371383704,0.0035519208166778773,-0.04936837123097049,0.00021939795840066276,-0.0008888698891417016,0.45118335985176916,0.02658778591261305,1.1914221023462934,-0.6162852901127548
18.840000000000003,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05310435427305122,0.016317558122170374,-0.0003193484152749923,-0.0001366625218631661,-0.024391705502481983,0.005949757272051282,-0.0004597747804190821,3.187063383700641e-05,-0.008496696683688196,0.0026108092995472602,-5.109574644399878e-05,-2.1866003498106583e-05,0.05288017262278632,0.0006967525509905422,0.00024966850810851006,0.00021687768360104795,0.003575115946765873,-0.0495421416508779,0.00021823716796203076,-0.0008854174283237702,0.4511471420430022,0.026586566378850353,1.180778726283198,-0.6051034640859155
18.848,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.053299837795725266,0.01636521927566107,-0.0003221020251947159,-0.00013630147868335426,-0.0244792283709556,0.005965537490006388,-0.00045793596240907195,3.1895464153878715e-05,-0.008527974047316044,0.002618435084105772,-5.153632403115455e-05,-2.1808236589336686e-05,0.05307121379091873,0.0007105593092851363,0.00025226961664662293,0.00021735234190262527,0.0035984320362227287,-0.049716535416956746,0.00021707746107989143,-0.0008819684744235574,0.45111118421415614,0.02658537091223677,1.170254782092264,-0.5942307294516843
18.856,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05349602277977844,0.016413006824329578,-0.00032483228369415643,-0.00013594004285715644,-0.02456707103676532,0.005981356077628889,-0.000456098995708884,3.1920313120792626e-05,-0.008559363644764553,0.0026260810918927327,-5.197316539106504e-05,-2.1750406857145034e-05,0.05326292746729839,0.0007244560533946695,0.000254849673027906,0.0002178198437806073,0.0036218696470427217,-0.049891554707081835,0.0002159188395565142,-0.0008785230193256079,0.4510754844849845,0.02658419922851736,1.1598500642131893,-0.5836562129899525
18.864000000000004,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.053692911788142915,0.016460921075400262,-0.0003275393090776127,-0.0001355782158447813,-0.024655234638964248,0.005997213101676283,-0.00045426387670693936,3.1945178580682326e-05,-0.008590865886102868,0.0026337473720640424,-5.240628945241804e-05,-2.1692514535165012e-05,0.053455316063998955,0.0007384432521847324,0.0002574087840620678,0.00021828022501173744,0.0036454293437168258,-0.05006720170688187,0.0002147613052695175,-0.000875081054920848,0.45104004098908423,0.026583051046330644,1.1495642062691838,-0.5733694779858612
18.872,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05389050739287977,0.01650896233663154,-0.000330223221706415,-0.00013521599911992945,-0.02474372032073752,0.006013108628904285,-0.0004524306018073723,3.197005834138187e-05,-0.008622481182860764,0.002641433973861047,-5.283571547302641e-05,-2.1634559859188716e-05,0.05364838200152228,0.0007525213766986394,0.00025994705841944925,0.00021873352198404752,0.0036691116932432107,-0.05024347860976632,0.00021360486017215206,-0.0008716425731085598,0.4510048518737901,0.026581926087180838,1.1393966972636311,-0.5633605056437422
18.880000000000003,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05408881217521217,0.016557130916315877,-0.00033288414398528873,-0.00013485339416972772,-0.02483252922941693,0.006029042726065919,-0.00045059916743065586,3.199495017586187e-05,-0.00865420994803395,0.0026491409466105407,-5.326146303764621e-05,-2.1576543067156438e-05,0.05384212770882851,0.0007666909001671491,0.0002624646066186827,0.00021917977169282686,0.003692917265137801,-0.050420387616952424,0.00021244950629323336,-0.0008682075657977043,0.4509699153000696,0.026580824075410087,1.129346896414299,-0.55361967724279
18.887999999999998,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05428782872555853,0.016605427123279743,-0.0003355222003446054,-0.00013449040249444196,-0.024921662516495576,0.0060450154599106295,-0.0004487695700142903,3.201985182217529e-05,-0.008686052596089367,0.0026568683397247593,-5.3683552055136875e-05,-2.151846439911072e-05,0.05403655562336612,0.0007809522980181406,0.0002649615410106873,0.00021961901173519317,0.003716846631444824,-0.05059793093749222,0.00021129524573766095,-0.0008647760249081845,0.4509352294424193,0.026579744738171034,1.1194140467433051,-0.544137757022044
18.896,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05448755964356596,0.01665385126688358,-0.00033813751723096733,-0.00013412702560743563,-0.025011121337642606,0.006061026897183362,-0.0004469418060137744,3.2044760984174384e-05,-0.008718009542970556,0.002664616202701373,-5.4102002756954785e-05,-2.1460324097189706e-05,0.05423166819110216,0.0007953060478863949,0.00026743797577014625,0.00022005128030731292,0.003740900366747481,-0.050776110788299786,0.00021014208068565523,-0.0008613479423731098,0.4509007924887615,0.02657868780539922,1.1095972874946713,-0.5349058757486751
18.904000000000003,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.054688007538143645,0.01670240365702178,-0.0003407302230871857,-0.00013376326503503422,-0.02510090685271796,0.006077077104623647,-0.00044511587190287325,3.206967533098984e-05,-0.008750081206102985,0.002672384585123485,-5.451683569394972e-05,-2.1402122405605477e-05,0.05442746786655258,0.0008097526296233766,0.0002698940268773986,0.00022047661619844754,0.0037650790481786023,-0.050954929394178394,0.00020899001339390113,-0.0008579233101389846,0.45086660264034206,0.026577653009786813,1.0998956655186567,-0.5259155149932061
18.912,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.054889175027496455,0.016751084604122616,-0.0003433004483378867,-0.00013339912231644465,-0.025191020225787196,0.006093166148964683,-0.0004432917641748444,3.20945924978491e-05,-0.008782268004399435,0.002680173536659619,-5.492807173406189e-05,-2.134385957063115e-05,0.054623957112812614,0.0008242925253070577,0.00027232981210541484,0.0002208950587866887,0.003789383255431363,-0.051134388987847945,0.00020783904619474836,-0.0008545021201685137,0.4508326581116283,0.02657664008675531,1.090308145672702,-0.5171584920574204
18.92,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05509106473915867,0.01679989441914821,-0.00034584832537674134,-0.00013303459900348177,-0.02528146262513638,0.0061092940969324,-0.00044146947934286753,3.211951008591398e-05,-0.008814570358265389,0.002687983107063714,-5.5335732060278626e-05,-2.1285535840557086e-05,0.054821138401587324,0.000838926219251813,0.0002747454510083016,0.00022130664803499112,0.0038138135707700624,-0.051314491809972405,0.0002066891814967776,-0.0008510843644413135,0.45079895713020973,0.02657564877442959,1.0808336203268984,-0.5086269455373641
18.927999999999997,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.055293679310027787,0.016848833413594444,-0.0003483739885447117,-0.0001326696966605817,-0.025372235223287017,0.0061254610152445335,-0.00043964901394050686,3.2144425662672965e-05,-0.008846988689604448,0.0026958133461751116,-5.5739838167153883e-05,-2.1227151465693078e-05,0.055019014213222264,0.0008536541980183294,0.0002771410649015794,0.00022171142448484965,0.003838370579040923,-0.05149524010918735,0.0002055404217843412,-0.0008476700349550205,0.4507654979366968,0.02657467881361143,1.0714709180702233,-0.5003133215306476
18.936,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05549702138639847,0.01689790189949092,-0.0003508775741181467,-0.00013230441686457918,-0.025463339197011017,0.006141666970609671,-0.0004378303645229054,3.216933676206962e-05,-0.008879523421823757,0.0027036643039185476,-5.614041185890349e-05,-2.1168706698332674e-05,0.05521758703673417,0.0008684769504235699,0.000279516776851457,0.0002221094292526305,0.003863054867682948,-0.05167663614212761,0.00020439276961804414,-0.0008442591237276184,0.4507322787846224,0.02657372994775382,1.062218811646039,-0.49221036041856586
18.944000000000003,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.0557010936239966,0.01694710018940086,-0.00035335922028854373,-0.00013193876120459752,-0.025554775727345744,0.006157912029726319,-0.0004360135276670375,3.2194240884664893e-05,-0.008912174979839458,0.002711536030304138,-5.653747524616701e-05,-2.1110201792735607e-05,0.055416859369841816,0.0008833949675507577,0.000281872711656519,0.00022250070402357776,0.0038878670267388045,-0.05185868217345503,0.0002032462276345912,-0.0008408516227980129,0.4506992979403444,0.0265728019229351,1.0530760252140312,-0.4843110842443018
18.951999999999998,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05590589868801349,0.016996428596421035,-0.0003558190671470725,-0.0001315727312818967,-0.025646545999609117,0.00617419625928193,-0.00043419849997267324,3.221913549815784e-05,-0.00894494379008216,0.002719428575427366,-5.693105074353162e-05,-2.1051637005103477e-05,0.05561683371899701,0.0008984087427594616,0.00028420899583374157,0.00022288529104716844,0.003912807648865798,-0.052041380475886315,0.00020210079854638956,-0.0008374475242281624,0.4506665536829468,0.026571894487833828,1.0440412409701565,-0.4766087846367327
18.96,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05611143925314012,0.01704588743418167,-0.00035825725666347125,-0.0001312063287098293,-0.025738651203414724,0.006190519725951952,-0.00043238527806273075,3.2244018037203016e-05,-0.00897783028050242,0.0027273419894690678,-5.732116106615541e-05,-2.0993012593572693e-05,0.05581751259941558,0.0009135187716956121,0.0002865257575993763,0.0002232632331309266,0.003937877329346822,-0.0522247333302209,0.00020095648514210622,-0.0008340468201036325,0.4506340443041444,0.02657100739370344,1.0351131051967315,-0.4690970112780216
18.968000000000004,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.056317718003601684,0.017095477016846335,-0.0003606739326719776,-0.00013083955511350928,-0.025831092532687068,0.006206882496398858,-0.0004305738585840946,3.2268885903958235e-05,-0.00901083488057627,0.0027352763226954143,-5.7707829227516434e-05,-2.0934328818161487e-05,0.056018898535108615,0.0009287255523017082,0.00028882312685629414,0.0002236345736360263,0.003963076666101441,-0.052408743025369145,0.00019981329028613128,-0.0008306495025354685,0.45060176810818575,0.026570140394347214,1.0262902337651671,-0.4617695608698255
18.976,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05652473763319203,0.017145197659111842,-0.00036306924085000806,-0.00013047241212990325,-0.02592387118567678,0.006223284637271168,-0.000428764238208296,3.229373646814543e-05,-0.009043958021310727,0.002743231625457895,-5.80910785360013e-05,-2.0875585940784525e-05,0.05622099405891372,0.0009440295848269479,0.00029110123517463263,0.0002239993564711644,0.003988406259696926,-0.05259341185838028,0.0001986712169188751,-0.000827255563661513,0.4505697234117593,0.026569293246093882,1.01757121716411,-0.45462046660597694
18.984,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.056732500845308335,0.017195049676208152,-0.00036544332869997627,-0.00013010490140749736,-0.026016988364975964,0.006239726215202469,-0.000426956413631954,3.2318567067571425e-05,-0.009077200135249335,0.002751207948193305,-5.8470932591996216e-05,-2.0816784225199582e-05,0.05642380171252633,0.0009594313718374115,0.00029336021577541316,0.00022435762608696432,0.004013866713359413,-0.052778742134470834,0.0001975302680560541,-0.0008238649956475539,0.45053790854389847,0.026568465707773235,1.0089546250714747,-0.4476439881091329
18.991999999999997,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.056941010352985974,0.01724503338389821,-0.00036779634552840573,-0.0001297370246062987,-0.02611044527753353,0.006256207296810422,-0.0004251503815774856,3.2343375007843773e-05,-0.009110561656477757,0.002759205341423714,-5.8847415284544926e-05,-2.07579239370078e-05,0.05662732404653127,0.0009749314182263757,0.00029560020351160663,0.0002247094274698942,0.004039458632985055,-0.052964736167052814,0.0001963904467896563,-0.0008204777906884887,0.4505063218458878,0.026567657540691583,1.0004390105205423,-0.44083460182267165
19.0,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05715026887893339,0.017295149098477854,-0.0003701284424286137,-0.0001293687833976208,-0.026204243134670638,0.006272727948695777,-0.00042334613879382605,3.236815756328385e-05,-0.009144043020629345,0.002767223855756457,-5.9220550788578204e-05,-2.0699005343619332e-05,0.056831563620434455,0.0009905302312246012,0.00029782133485250156,0.00022505480613702988,0.0040651826271512585,-0.05315139627776225,0.00019525175628665666,-0.0008170939410102341,0.4504749616711705,0.026566868508607983,0.9920229136797442,-0.43418699182943865
19.008000000000003,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05736027915556712,0.017345397136775634,-0.0003724397722600402,-0.00012900017946399037,-0.02629838315209617,0.006289288237441353,-0.0004215436820566268,3.2392911976778035e-05,-0.009177644664890742,0.002775263541884102,-5.959036356160645e-05,-2.0640028714238465e-05,0.05703652300269438,0.0010062283204106568,0.0003000237478649926,0.00022539380812994987,0.004091039307127947,-0.05333872479648767,0.00019411419978941746,-0.0008137134388700098,0.45044382638525665,0.026566098377710574,0.983704865291738,-0.4276960410871332
19.016,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.057571043925046965,0.01739577781615271,-0.00037473048962487166,-0.0001286312144989406,-0.026392866549922258,0.0063058882296110445,-0.00041974300816939516,3.2417635460061685e-05,-0.009211367028007516,0.002783324450584434,-5.995687833997948e-05,-2.0580994319830498e-05,0.05724220477075408,0.0010220261977212882,0.0003022075821924527,0.0002257264800077406,0.004117029286888858,-0.0535267240613988,0.0001929777806158433,-0.0008103362765586563,0.4504129143656314,0.026565346916593194,0.9754833898013492,-0.42135682306453254
19.024,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.057782565939311324,0.017446291454502657,-0.00037700075085039976,-0.00012826189020693856,-0.026487694552679856,0.006322527991748799,-0.0004179441139635765,3.2442325194226445e-05,-0.009245210550289814,0.0027914066327204257,-6.032012013606397e-05,-2.052190243311017e-05,0.05744861151107305,0.0010379243774618924,0.00030437297903876333,0.00022605286884179294,0.004143153183122914,-0.053715396418975214,0.00019184250215847473,-0.0008069624464010978,0.4503822240016646,0.026564613896231517,0.9673570081766854,-0.4151645937437557
19.032000000000004,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05799484796011253,0.017496938370251323,-0.00037925071396748526,-0.00012789220830325987,-0.026582868389334425,0.00633920759037759,-0.0004161469962992628,3.246697832978104e-05,-0.009279175673618007,0.002799510139240212,-6.0680114234797655e-05,-2.0462753328521584e-05,0.0576557458191593,0.0010539233763169726,0.0003065200811488302,0.00022637302220941688,0.004169411615245637,-0.053904744224035295,0.0001907083678848031,-0.0008035919407577123,0.4503517536945212,0.026563899089960857,0.9593242404720936,-0.40911478398932394
19.04,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05820789275905247,0.017547718882356667,-0.0003814805386877221,-0.00012752217051370914,-0.026678389293301578,0.006355927091998392,-0.0004143516520658842,3.2491591986915025e-05,-0.009313262841448396,0.002807635021177067,-6.103688619003554e-05,-2.0403547282193465e-05,0.05786361029960146,0.0010700237133606373,0.00030864903278796514,0.00022668698818693764,0.004195805205410588,-0.054094769839765036,0.00018957538133719185,-0.0008002247520257952,0.4503215018570712,0.02656320227345264,0.9513836081477071,-0.4032029922632204
19.048000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05842170311761817,0.017598633310308545,-0.0003836903863809268,-0.00012715177857463512,-0.026774258502462893,0.006372686563089137,-0.00041255807818259396,3.2516163256094006e-05,-0.009347472498818909,0.002815781329649368,-6.13904618209483e-05,-2.0344284571941624e-05,0.05807220756610107,0.0010862259100671925,0.0003107599797214775,0.00022699481534315373,0.004222334578520886,-0.05428547563774722,0.00018844354613198834,-0.000796860872640645,0.45029146691380295,0.026562523224692335,0.9435336361611829,-0.39742497766829954
19.055999999999997,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05863628182721765,0.01764968197412855,-0.00038588042005479234,-0.00012678103423272401,-0.02687047725918167,0.0063894860701036735,-0.0004107662715985872,3.2540689197944574e-05,-0.009381805092354825,0.0028239491158605686,-6.174086720876678e-05,-2.0284965477235846e-05,0.05828154024150499,0.0011025304903217268,0.00031285306919629185,0.00022729655273322428,0.004249000362240735,-0.054476863997990475,0.0001873128659599338,-0.0007935002950760924,0.45026164730073315,0.026561861723956564,0.9357728548492878,-0.39177665329891487
19.064,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05885163168921581,0.017700865194369805,-0.00038805080433194385,-0.00012640993924497047,-0.026967046810318855,0.006406325679470714,-0.0004089762292941751,3.2565166843876555e-05,-0.009416261070274531,0.0028321384310991695,-6.208812869311102e-05,-2.022559027919528e-05,0.05849161095783785,0.001118937980430772,0.00031492844992015904,0.00022759224989196098,0.004275803187007054,-0.05466893730895859,0.00018618334458564065,-0.0007901430118469021,0.4502320414653219,0.026561217553791393,0.928099801625845,-0.3862540798973685
