y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
1.0160000000000018,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8732555771550878,0.05470570278428758,0.8892855890473605,0.051933571346975536,-0.20834970559649943,0.003782980202276048,-0.2188046873078867,0.013104004123906549,0.13972089234481408,0.008752912445486014,0.14228569424757773,0.008309371415516088,-0.3520517943383593,0.23978643445026823,-0.31163329137098955,0.25290098194253047,0.3324509204476101,-0.5954979044072931,0.32356300607477906,-0.6400256470104632,-0.23738660419005753,0.01920329128695671,-0.24435157584000686,0.029005366149215468
1.024000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8715865045842012,0.05473353767032922,0.887533656133909,0.052017757604809506,-0.20891581267815726,0.0031771189994304265,-0.2195133598759304,0.012546870029308254,0.13945384073347222,0.008757366027252677,0.14200538498142548,0.008322841216769522,-0.3556564602497462,0.23111135711631828,-0.31558343531956284,0.24412631756965758,0.33294510311913506,-0.5948311994415074,0.324099099396376,-0.6396838348066405,-0.2385264670469688,0.01862410246549207,-0.245657224424181,0.028534588866852565
1.032,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8699129659504035,0.0547565587228155,0.8857760919538751,0.05209760907708401,-0.20946624547912474,0.0025795206796318487,-0.22020625719651624,0.011995568780268,0.13918607455206458,0.008761049395650481,0.14172417471262003,0.008335617452333443,-0.35920946075214627,0.22255418079667874,-0.3194888082004348,0.23547242511012034,0.33341601102280405,-0.594155333781125,0.3246178169433617,-0.639328687378927,-0.23965371810743416,0.018050235118828965,-0.24695183153652717,0.02806710294662423
1.0399999999999991,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8682350860664667,0.0547748320132252,0.8840130234542645,0.05217317298466691,-0.21000114958394595,0.0019901768023057997,-0.22088347980566742,0.011450120723231249,0.1389176137706347,0.008763973122116034,0.14144208375268233,0.008347707677546707,-0.36271069441737536,0.21411432554176144,-0.32334871544442606,0.22693847475813497,0.3338639658891787,-0.5934704272002226,0.3251193155172456,-0.6389603328932493,-0.2407684228255448,0.017481701626951115,-0.2482354235670365,0.02760293091901348
1.0480000000000018,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8665529885754201,0.054788423532592646,0.8822445767691763,0.052244496706744276,-0.21052067182865666,0.0014090757144336482,-0.2215451297458851,0.010910543675125063,0.13864847817206724,0.008766147765214826,0.14115913228306823,0.008359119473079086,-0.3661600867569789,0.20579118353163559,-0.32716251549625364,0.2185236182029905,0.33428928780045775,-0.5927765999646218,0.32560375117974316,-0.6385788983790068,-0.24187064840165307,0.01691851211922769,-0.24950802817443468,0.027142093770734066
1.056000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8648667959409013,0.05479739916622694,0.8804708772065796,0.052311627759488735,-0.21102496021001838,0.0008362026550473899,-0.222191310506715,0.010376852985619314,0.13837868735054423,0.008767583866596313,0.14087534035305277,0.008369860441518199,-0.3695575893292114,0.197584120256095,-0.3309296178740372,0.21022698990787636,0.3346922951165963,-0.5920739727595402,0.3260712792768313,-0.638184509776621,-0.24296046371873103,0.01636067453793334,-0.2507696742573165,0.026684610981430344
1.064,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8631766294382283,0.05480182466926245,0.8786920492356236,0.052374613775261196,-0.2115141637964774,0.0002715398585761478,-0.22282212696603365,0.009849061599012294,0.13810826071011656,0.008768291947081994,0.1405907278776998,0.008379938204041792,-0.37290317886103935,0.18949247567117708,-0.33464948128381916,0.2020477083243558,0.335073304404596,-0.591362666619559,0.32652205446037086,-0.6377772919831319,-0.24403793927926812,0.015808194701109217,-0.25202039192537057,0.026230500560057993
1.0719999999999992,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8614826091461768,0.05480176564303157,0.8769082164744858,0.05243350248234263,-0.21198843264087497,-0.0002849333430185292,-0.22343768533206443,0.009327180115701989,0.1378372174633883,0.008768282502885052,0.14030531463591775,0.008389360397174823,-0.3761968563853046,0.18151556533226876,-0.33832161178814574,0.19398487704627157,0.33543263037092524,-0.5906428028608804,0.3269562307074652,-0.6373573688958707,-0.24510314714274883,0.01526107636473142,-0.2532602124706994,0.02577977908092823
1.0800000000000018,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8597848539394475,0.054797287512249125,0.8751195016787475,0.05248834168519469,-0.21244791769493107,-0.0008332404193768027,-0.22403809308614725,0.008811216853199794,0.13756557663031163,0.008767566001959862,0.14001912026859964,0.00839813466963115,-0.3794386463932158,0.1736526815037194,-0.3419455610277694,0.18603758590647979,0.3357705857969857,-0.5899145030158234,0.3273739613377222,-0.6369248634542455,-0.2461561608637542,0.014719321284155899,-0.25448916833926055,0.025332461719393892
1.088000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8580834814818115,0.054788455502998656,0.8733260267302894,0.052539179245245184,-0.21289277072552124,-0.001373407542197996,-0.2246234589262727,0.008301177906652305,0.13729335703708986,0.008766152880479787,0.13973216427684632,0.00840626867923923,-0.38262859600227805,0.16590309424506988,-0.3455209244954317,0.1782049120197111,0.3360874814775762,-0.5891778887695299,0.3277753990285641,-0.6364798976796767,-0.2471970554307218,0.014182929274811313,-0.25570729310243945,0.024888562287163497
1.096,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8563786082199178,0.05477533462150953,0.8715279126266946,0.05258606306219592,-0.21332314423276397,-0.00190546348707153,-0.22519389271139742,0.007797067208833231,0.13702057731518688,0.008764053539441527,0.13944446602027116,0.008413770089951348,-0.3857667741397817,0.15826605247385675,-0.34904733986071446,0.1704859207745241,0.33638362616227196,-0.5884330818988309,0.3281606958287249,-0.6360225927137135,-0.24822590720540377,0.013651898272113237,-0.2569146214287738,0.024448093267224504
1.1039999999999992,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8546703493777494,0.05475798963371392,0.869725279471163,0.05262904105584819,-0.2137391913699321,-0.002429439536727325,-0.22574950540655261,0.007298886589574033,0.13674725590043993,0.00876127834139423,0.1391560447153861,0.008420646568935711,-0.38885327074189735,0.15074078500516344,-0.35252448534485126,0.16287966677729593,0.33665932649967584,-0.5876802042132426,0.3285300031700759,-0.6355530688543783,-0.24924279386305453,0.01312622439057528,-0.25811118905583985,0.024011065848362555
1.1120000000000019,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8529588189517119,0.054736485045571576,0.8679182464629213,0.052668161148443006,-0.2141410658651991,-0.0029453693857474147,-0.22629040902875716,0.006806635834603275,0.13647341103227392,0.008757837607291454,0.13886691943406743,0.008426905783750882,-0.391888195968464,0.14332650156791074,-0.3559520781444322,0.15538519475083865,0.33691488698446176,-0.5869193774980452,0.32888347187789047,-0.6350714455907782,-0.2502477943333794,0.012605901982095095,-0.2592970327623147,0.02357748995926449
1.120000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.851244129706341,0.054710885084151506,0.8661069318881254,0.05270347124751008,-0.21452892194522954,-0.0034532890467778503,-0.2268167165937469,0.006320312743764872,0.13619906075301458,0.008753741613464242,0.13857710910210008,0.008432555399601614,-0.3948716794334831,0.13602239379804273,-0.3593298729028777,0.14800154039020222,0.3371506099071584,-0.58615072345941,0.3292212521796746,-0.6345778416360269,-0.25124098874227563,0.012090923693394514,-0.26047219034022945,0.02314737430219151
1.1280000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8495263931706143,0.05468125367945717,0.8642914531112381,0.05273501922922214,-0.2149029142606191,-0.003953236758274818,-0.22732854206353054,0.005839913188587197,0.1359242229072983,0.00874900058871315,0.13828663249779813,0.008437603076675545,-0.39780386945136936,0.1288276362086367,-0.3626576602285962,0.1407277311779402,0.3373667953065959,-0.5853743636715264,0.3295434937126657,-0.6340723749585155,-0.2522224583543896,0.011581280522595784,-0.2616367005674275,0.022720726386210498
1.1359999999999992,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.847805719634852,0.05464765444698404,0.8624719265668899,0.05276285292224871,-0.21526319781318798,-0.0044452528938169825,-0.2278260002947789,0.005365431169181669,0.13564891514157634,0.008743624711517448,0.1379955082507024,0.008442056467559795,-0.40068493229892743,0.12174138713714965,-0.3659352652586738,0.13356278716110345,0.3375637409249705,-0.5845904195256987,0.32985034553010206,-0.6335551628115826,-0.25319228551651873,0.011076961874917036,-0.2627906031802332,0.022297552559976404
1.144000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8460822181481916,0.054610150670995894,0.8606484677521979,0.05278702009210361,-0.21560992788512903,-0.00492937987301136,-0.2283092069880575,0.0048968588704446595,0.13537315490371069,0.008737624107359345,0.1377037548403517,0.00844592321473658,-0.40351505149306205,0.11476278966986647,-0.3691625462670039,0.1265057216919754,0.33774174216545,-0.5837990121813638,0.33014195610636204,-0.6330263217616292,-0.2541505536018779,0.010577955617472445,-0.26393393884635047,0.02187785804405381
1.152000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8443559965166223,0.05456880528850783,0.8588211912195512,0.05280756842598179,-0.21594325997000952,-0.005405662074017739,-0.22877827863790534,0.0044341867175445495,0.1350969594426596,0.008731008846161254,0.13741139059512822,0.008449210948157088,-0.40629442708417685,0.10789097254373961,-0.37233939331573596,0.11955554213448566,0.3379010920522683,-0.5830002625189955,0.33041847334105157,-0.6324859677147112,-0.2550973469552538,0.010084248133163828,-0.2650667491379923,0.021461646962772366
1.1600000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8426271613015633,0.054523680873962,0.8569902105698346,0.05282454551807758,-0.21626334970562347,-0.005874145747713097,-0.2292333324837728,0.003977403430670333,0.13482034580825017,0.008723788939833922,0.13711843369117357,0.008451927282892414,-0.409023274965238,0.10112505102572403,-0.37546572694894476,0.11271125053809679,0.3380420811932356,-0.5821942910948473,0.33068004456213823,-0.6319342159416725,-0.2560327508390651,0.009595824373651975,-0.2661890765052642,0.021048922375604844
1.1679999999999993,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8408958178189737,0.054474839624583896,0.8551556384461025,0.052837998855380305,-0.21657035280868953,-0.006334878933514211,-0.22967448646181485,0.003526496079029671,0.13454333085103581,0.008715974339933425,0.13682490215137644,0.008454079816860851,-0.411701826196412,0.09446412776985538,-0.37854149692741196,0.10597184428088224,0.3381649977446172,-0.5813812180975036,0.3309268165281934,-0.6313711811018481,-0.2569568513803454,0.009112667911398479,-0.2673009642497967,0.020639686308067194
1.176000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.839162070138974,0.05442234334640504,0.8533175865276801,0.05284797580393929,-0.21686442501138758,-0.006787911376874567,-0.23010185915755024,0.003081450134074915,0.13426593122223587,0.008707574935424808,0.13653081384442883,0.008455676128630287,-0.4143303263452307,0.0879072936521891,-0.38156668100345287,0.09933631668335396,0.3382701273783096,-0.5805611633061913,0.3311589354298284,-0.6307969772653895,-0.2578697355186664,0.008634760990768977,-0.26840245649864675,0.02023393978212963
1.184000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8374260210859726,0.05436625344093909,0.8514761655246941,0.05285452359559197,-0.21714572199972468,-0.0072332944484680166,-0.230515569759386,0.0026422495219479173,0.13398816337375566,0.008698600550550255,0.13623618648395108,0.008456723775294717,-0.4169090348421761,0.08145362858384865,-0.3845412837346982,0.09280365759455654,0.3383577532512602,-0.5797342460508168,0.33137654689038215,-0.6302117179342602,-0.2587714909550119,0.0081620845781912,-0.26949359817846774,0.019831682846139512
1.1920000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8356877722392742,0.054306630892497806,0.8496314851730098,0.05285768931514949,-0.21741439935372053,-0.007671081065069598,-0.23091573801301227,0.0022088766751237614,0.1337100435582839,0.008689060942799651,0.1359410376276816,0.00845723029042392,-0.41943822435161593,0.07510220230232019,-0.3874653353358113,0.08637285395177163,0.3384281559770636,-0.5789005851736829,0.33157979596593307,-0.6296155160619323,-0.2596622061016176,0.0076946184113622735,-0.27057443498996653,0.019432914604245677
1.1999999999999993,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8339474239341608,0.05424353625613295,0.8477836542295826,0.052857519888030814,-0.21767061248939973,-0.00810132561214105,-0.2313024841766672,0.0017813125832497896,0.13343158782946574,0.008678965800981273,0.13564538467673323,0.008457203182084932,-0.4219181801579432,0.06885207514129389,-0.39033889056705995,0.08004289031520799,0.3384816135996846,-0.5780602989928544,0.33176882714468553,-0.6290084840718468,-0.2605419700327857,0.007232341047500897,-0.2716450133826433,0.019037633245328586
1.208000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8322050752634307,0.05417702964619076,0.8459327804682031,0.05285406206834075,-0.21791451660257732,-0.008524083868126427,-0.23167592897727313,0.001359536843163207,0.13315281204214893,0.008668324743390524,0.1353492448749125,0.008456649930934522,-0.42434919956683254,0.06270229877921199,-0.39316202765876196,0.07381274937884746,0.3385184015692429,-0.577213505267125,0.3319437843457921,-0.6283907338746626,-0.2614108724366829,0.00677522991064135,-0.2727053805298292,0.018645836071427856
1.216000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8304608240793785,0.05410717072546516,0.8440789706756382,0.05284736242738176,-0.21814626661442263,-0.008939412930460558,-0.23203619356744395,0.0009435277080823049,0.13287373185270057,0.008657147316074428,0.13505263530810213,0.008455577988381082,-0.4267315913214568,0.056651916966810136,-0.39593484727058154,0.06768141245864634,0.3385387927198077,-0.5763603211625548,0.3321048109176628,-0.6277623768843521,-0.26226900356813093,0.006323261337967705,-0.27375558430402097,0.018257519525668415
1.2240000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8287147669962037,0.05403401869493615,0.8422223306481413,0.05283746734259539,-0.2183660171187844,-0.009347371143291218,-0.23238339948336537,0.0005332621359609366,0.13259436271939262,0.008645442991189786,0.13475557290370263,0.008453994774815263,-0.4290656750335546,0.050699966233832924,-0.39865747148471414,0.06164785995911501,0.338543057249134,-0.5755008632205304,0.33225204963580535,-0.6271235240331737,-0.26311645420239355,0.005876410625187443,-0.2747956732525297,0.017872679219682962
1.2319999999999993,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8269669993928356,0.0539576322840795,0.8403629651883456,0.052824422986923254,-0.21857392233126002,-0.009748018026913594,-0.2327176686035428,0.0001287158370022893,0.1323147199028537,0.008633221165452723,0.13445807443013533,0.008451907677907723,-0.4313517806291683,0.044845476575254964,-0.4013300428319831,0.05571107181936131,0.33853146270029966,-0.5746352473273187,0.3323856427002464,-0.6264742857855704,-0.26395331558996565,0.005434652070944896,-0.2758256965734345,0.01749130996053084
1.240000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8252176154161551,0.053878069741734154,0.8385009781025143,0.052808275318581746,-0.21877013603998938,-0.010141414208913839,-0.23303912310841815,-0.00027013667967482296,0.13203481846658485,0.008620491158677466,0.1341601564964023,0.008449324050973081,-0.43359024780892125,0.03908747211720703,-0.40395272334992316,0.04987002793949628,0.33850427394517374,-0.5737635886850703,0.33250573173257064,-0.6258147721510315,-0.26477967941236835,0.004997959020275915,-0.2768457040918575,0.017113405777113157
1.248000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8234667079846076,0.05379538882751358,0.8366364721981528,0.05278907007124202,-0.21895481155815336,-0.0105276213570163,-0.2333478854408518,-0.0006633220602205292,0.13175467327753726,0.008607262212402175,0.13386183555170447,0.008446251211398725,-0.4357814255226522,0.03342497176292667,-0.40652569367192254,0.04412370858834674,0.3384617531696738,-0.5728860017842397,0.3326124577726238,-0.6251450926959603,-0.2655956377389505,0.004566303907106185,-0.277855746236557,0.0167389599460845
1.2560000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8217143687921863,0.05370964680374765,0.8347695492819565,0.052766852744607934,-0.21912810167815616,-0.010906702113627544,-0.23364407826746691,-0.0010508680610941386,0.13147429900674984,0.008593543488599626,0.13356312788511307,0.008442696439137271,-0.4379256714582602,0.02785698981894188,-0.4090491521465442,0.03847109479326032,0.3384041598607424,-0.5720026003773788,0.3327059612749064,-0.6244653565545797,-0.26640128298469923,0.004139658295796648,-0.27885587401685036,0.01636796501726118
1.2639999999999993,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.819960688312775,0.05362090042794135,0.8329003101581058,0.052741668595384476,-0.2192901586274689,-0.011278720032068614,-0.2339278244408536,-0.0014328035049594424,0.13119371013004402,0.008579344068470617,0.13326404962529695,0.008438666975261518,-0.44002335154455324,0.02238253660185188,-0.411523313986128,0.03291116871286844,0.33833175079500566,-0.5711134974542766,0.3327863821047034,-0.6237756724389275,-0.2671967078690583,0.0037179929217399242,-0.2798461389998633,0.016000412838529845
1.272000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8182057558048407,0.05352920594573687,0.8310288546268867,0.05271356262862819,-0.2194411340261116,-0.011643739514485048,-0.23419924696262534,-0.0018091582374379232,0.13091292092877455,0.0085646729513179,0.13296461674030188,0.008434170020580513,-0.4420748394679423,0.017000619025931214,-0.41394841044384023,0.027442913993499213,0.3382447800290504,-0.5702188052183984,0.33285385953396873,-0.6230761486479629,-0.26798200537575206,0.003301277731012961,-0.2808265932881108,0.015636294580256557
1.2800000000000011,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8164496593164563,0.05343461908436618,0.8291552814836365,0.052682579589472776,-0.21958117884575024,-0.01200182575142305,-0.234458468947328,-0.0021799630847202786,0.13063194549063303,0.008549539053498591,0.13266484503738185,0.008429212734315647,-0.4440805162027753,0.01171024117189141,-0.4163246880183264,0.02206531610998566,0.33814349889127454,-0.5693186350645995,0.332908532237009,-0.6223668930758364,-0.26875726871361516,0.0028894819190918753,-0.2817972894974145,0.01527560075919859
1.2880000000000003,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.814692485690647,0.05333719504657955,0.8272796885179924,0.052648763955221375,-0.21971044337038384,-0.01235304466305882,-0.23470561358719155,-0.00254524981203476,0.13035079771050354,0.00853395120745273,0.1323647501628788,0.008423802232835422,-0.4460407695551377,0.00651040483705418,-0.41865240768516715,0.01677736269148943,0.33802815597525165,-0.568413097558068,0.332950538285976,-0.6216480132193418,-0.26952259127842115,0.002482573968634664,-0.28275828073515785,0.014918321261922737
1.2959999999999994,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8129343205710425,0.05323698850503832,0.8254021725134569,0.05261215992779818,-0.21982907715859645,-0.012697462842066277,-0.2349408041177236,-0.002905051082972408,0.13006949129136683,0.008517918160806133,0.13206434760215313,0.00841794558844771,-0.44795599371989786,0.0014001100672934078,-0.4209318441543357,0.011578043833021977,0.3378989971345696,-0.5675023024144704,0.33298001514621406,-0.6209196161846046,-0.27027806661570886,0.0020805216863400895,-0.2837096205788809,0.014564445367730872
1.304000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8111752484078267,0.05313405359715797,0.8235228292472503,0.052572811426551486,-0.21993722900734858,-0.01303514749810781,-0.23516416378413368,-0.003259400419663279,0.1297880397452523,0.008501448575545276,0.13176365267956008,0.00841164982824824,-0.44982658885081467,-0.0036216443289862955,-0.42316328515289303,0.006466352393211045,0.337756265479087,-0.5665863584812608,0.3329970996714643,-0.6201818086930254,-0.27102378838459945,0.0016832922388896711,-0.2846513630552156,0.01421396177110108
1.3120000000000012,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8094153524639708,0.05302844392038894,0.8216417534904592,0.0525307620814002,-0.22003504691728126,-0.013366166403931071,-0.23537581580858608,-0.0036083321638060123,0.12950645639423536,0.008484551027262232,0.1314626805584735,0.008404921933024034,-0.4516529606434894,-0.008555860284499148,-0.425347030732173,0.0014412842789017746,0.3376002013725617,-0.5656653737201224,0.33300192809896667,-0.6194346970865182,-0.2717598503225977,0.0012908521879816978,-0.28558356261916346,0.013866858603641079
1.3200000000000003,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.807654714821737,0.05292021252792244,0.8197590390084566,0.05248605522631616,-0.2201226780595065,-0.013690587843054236,-0.23557588335827306,-0.0039518814385433275,0.12922475437147796,0.008467234004467592,0.1311614462413531,0.008397768836210587,-0.45343551993096953,-0.013403539994075371,-0.42748339259873275,-0.0034981612829106884,0.33743104243160094,-0.5647394551905064,0.33299463604446805,-0.618678387332075,-0.2724863462113729,0.0009031675244657891,-0.2865062741337205,0.013523123455563193
1.3279999999999994,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8058934163894433,0.0528094119248079,0.8178747785616023,0.052438733893135026,-0.22020026874385618,-0.014008480559020441,-0.23576448951430104,-0.0042900841111802,0.12894294662231096,0.008449505907969265,0.13085996456985638,0.008390197422901606,-0.4551746822917714,-0.018165685452641436,-0.42957269346834703,-0.008352981485274283,0.33724902352589087,-0.5638087090342383,0.3329753584971628,-0.6179129850256895,-0.2732033698435092,0.0005202037015878555,-0.287419552849844,0.013182743396683115
1.336000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8041315369084754,0.05269609406447085,0.8159890639062025,0.0523888408056872,-0.22026796438856222,-0.014319913706202201,-0.23594175724138117,-0.004622976756739385,0.1286610459053561,0.008431375050315338,0.13055825022499243,0.008382214528909953,-0.45687086767012836,-0.022843298009906584,-0.43161526644236986,-0.013124169693166694,0.3370543767796557,-0.5628732404611554,0.33294422981457394,-0.6171385953956647,-0.27391101499021886,0.00014192566735514526,-0.28832345438676527,0.012845704996947814
1.3440000000000012,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8023691549605367,0.05258031034561799,0.8141019857957316,0.05233641837424177,-0.2203259094913401,-0.014624956802134801,-0.23610780935832007,-0.004950596622349582,0.1283790647936859,0.00841284965529888,0.13025631772731708,0.008373826939878684,-0.4585245000082316,-0.027437377941401567,-0.43361145440578325,-0.01781271520658557,0.33684733157430535,-0.5619331537357511,0.3329013837174058,-0.6163553233053471,-0.27460937537000835,-0.0002317021039680886,-0.2892180347126482,0.012511994346496235
1.3520000000000003,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.8006063479751232,0.05246211160951743,0.8122136339822974,0.05228150869025551,-0.22037424760184726,-0.014923679681357672,-0.23626276850929914,-0.0052729815924608585,0.12809701567601975,0.00839393785752279,0.1299541814371676,0.008365041390440883,-0.46013600689026657,-0.0319489240355897,-0.43556160944629746,-0.022419603034465056,0.3366281145522198,-0.5609885521647846,0.3328469532843698,-0.6155632732552968,-0.2752985446182891,-0.0006007155812237168,-0.2901033501255945,0.012181597075257044
1.3599999999999994,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7988431922372132,0.05234154813764241,0.8103240972183511,0.05222415352142012,-0.22041312129548804,-0.015216152450741496,-0.23640675713593512,-0.005590170154877928,0.12781491075795415,0.008374647702022788,0.1296518555549362,0.00835586456342722,-0.46170581919800396,-0.036378933196678016,-0.43746609229384636,-0.02694581367896488,0.3363969496216377,-0.5600395380858357,0.33278107094700365,-0.6147625493849408,-0.2759786162579208,-0.0009651511465702587,-0.2909794572349931,0.011854498372091985
1.368000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7970797628951627,0.05221866964966611,0.8084334632586329,0.052164394306998534,-0.22044267214853663,-0.015502445446278611,-0.23653989745011508,-0.0059022013676074195,0.12753276206322606,0.008354987143946578,0.1293493541213813,0.008346303089119766,-0.46323437077774293,-0.04072840006284065,-0.4393252717798833,-0.031392322929779275,0.33615405796259734,-0.5590862128567693,0.33270386848449696,-0.613953255473726,-0.27664968367067827,-0.0013250455665297668,-0.2918464129432148,0.011530683003485897
1.3760000000000012,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7953161339687926,0.05209352530179739,0.8065418188623443,0.0521022721534456,-0.22046304071454942,-0.015782629191313378,-0.23666231140759333,-0.00620911482650916,0.12725058143500684,0.008334964048287584,0.1290466910179751,0.008336363544551298,-0.4647220981183701,-0.04499831663950501,-0.44113952431586273,-0.03576010166808187,0.3358996580338969,-0.5581286768460821,0.3326154770185338,-0.6131354949418003,-0.2773118400696306,-0.001680435963858527,-0.2927042744276496,0.011210135331792643
1.3840000000000003,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7935523783576615,0.051966163685443593,0.8046492497955372,0.05203782783030248,-0.22047436650203736,-0.016056774356188828,-0.23677412068234588,-0.006510950633746971,0.12696838053722587,0.008314586189670977,0.12874387996728598,0.008326052452848398,-0.466169440040338,-0.04918967194741606,-0.44290923339034927,-0.040050115679786655,0.33563396558102226,-0.5571670294241007,0.3325160270081649,-0.6123093708502467,-0.2779651784724197,-0.002031359790230487,-0.29355309912309097,0.01089283933303776
1.3919999999999995,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7917885678495102,0.05183663282619191,0.8027558408337198,0.05197110176636066,-0.2204767879533702,-0.016324951719285528,-0.23687544664166907,-0.006807749367025509,0.12668617085592165,0.008293861252190707,0.1284409345333952,0.008315376282617708,-0.46757683739531075,-0.05330345168510416,-0.4446347890841603,-0.04426332547775529,0.33535719364501493,-0.5562013689550058,0.3324056482447171,-0.6114749859009005,-0.2786097916754277,-0.0023778547997202284,-0.2943929447044581,0.010578778614290407
1.4000000000000021,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7900247731288726,0.051704980183095876,0.8008616757646656,0.05190213404608606,-0.22047044242488348,-0.016587232129428062,-0.23696641032201488,-0.007099552049610485,0.12640396370061965,0.008272796829295341,0.1281378681223465,0.008304341447373772,-0.46894473277628035,-0.05734063790547052,-0.44631658760301873,-0.04840068613266303,0.3350695525722339,-0.5552317927896542,0.33228446984675375,-0.6106324424357633,-0.27924577222881997,-0.0027199590230736898,-0.29522386906986087,0.010267936430602774
1.4080000000000013,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7882610637858385,0.051571252648258105,0.7989668373914267,0.051830964406297315,-0.22045546616815886,-0.016843686469634175,-0.23704713240555356,-0.0073864001211175374,0.12612177020573417,0.008251400423721298,0.1278346939826283,0.008292954305007571,-0.4702735702379171,-0.06130220870615009,-0.4479550308271679,-0.05246314711220732,0.3347712500249757,-0.5542583972591697,0.33215262025509024,-0.6097818424360504,-0.27987321241245117,-0.003057710742753234,-0.296045930324003,0.009960295701530238
1.4160000000000004,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7864975083249627,0.051435496546697095,0.7970714075355321,0.05175763223309109,-0.22043199431245009,-0.017094385622181605,-0.23711773319745227,-0.007668335409065897,0.12583960133199407,0.008229679447471537,0.12753142520568517,0.008281221157294577,-0.4715637950269497,-0.06518913793335626,-0.44955052587744826,-0.056451652128392274,0.3344624909929125,-0.5532812776692773,0.33201022722787515,-0.6089232875208785,-0.2804922042126216,-0.0033911484687448607,-0.2968591867619224,0.009655839027231815
