y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
16.480000000000004,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.02324205867596651,-0.02784029377777922,0.04400047225683058,-0.00027452750249845316,-0.006269932972166475,0.0045596997641253415,-0.0019029054628284965,-8.493958637432387e-06,0.011388608751223588,-0.013641743951111817,0.021560231405846984,-0.00013451847622424204,-0.029471373320316827,0.017111389906092282,-0.038925355611145025,-0.01391868024190739,-0.00750807230445183,-0.02614570833193356,0.002314842544344456,-0.006261549223556566,-0.20730986246834995,-0.052141151819639006,-0.043244499417325485,-0.00046285328349186084
16.488,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.023191952642630714,-0.02780383388218278,0.04398355414959365,-0.00027437545947128306,-0.006256579360391803,0.004555274430102334,-0.0018976563884970919,-8.416807213951415e-06,0.011364056794889048,-0.013623878602269561,0.021551941533300888,-0.00013444397514092869,-0.02941541087726243,0.017095302853845546,-0.03891037391621954,-0.013913369565195661,-0.007509509783606502,-0.026096368181275933,0.0023082801021216425,-0.006244341597818346,-0.20730206092914658,-0.052109352499467076,-0.04314180786017851,-0.00046048712887375475
16.496000000000002,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.02314195334227918,-0.02776740938216215,0.043966684304286935,-0.0002742234309055251,-0.006243249719025275,0.004550850871868438,-0.0018924145805385882,-8.339721519275608e-06,0.011339557137716796,-0.013606030597259452,0.021543675309100594,-0.00013436948114370727,-0.029359554054986785,0.0170792127464662,-0.03889543482432519,-0.01390807440820742,-0.007510924346092191,-0.026047109195348306,0.0023017266090146235,-0.006227157842216645,-0.20729426007404314,-0.052077441016101136,-0.043039155281735283,-0.00045812111289785786
16.503999999999998,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.02309206058331837,-0.027731020263470373,0.043949862523103726,-0.00027407141532422805,-0.006229944005646571,0.004546429099577937,-0.0018871800237498576,-8.262703326605033e-06,0.011315109685826,-0.013588199929100481,0.021535432636320823,-0.00013429499350887171,-0.02930380267973707,0.017063119632961143,-0.03888053816039258,-0.013902794708584722,-0.007512316076305825,-0.02599793124647405,0.002295182052597054,-0.006209997904512732,-0.20728645998376152,-0.0520454170054879,-0.04293654191208794,-0.00045575528540161794
16.512,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.023042274174493838,-0.0276946665117794,0.043933088608658806,-0.0002739194112545338,-0.0062166621779014405,0.004542009123350643,-0.0018819527031493585,-8.185754392339953e-06,0.01129071434550198,-0.013570386590771904,0.021527213418242812,-0.00013422051151472156,-0.029248156578033768,0.01704702356215664,-0.038865683749725724,-0.013897530404101669,-0.007513685058451366,-0.025948834207153038,0.0022886464206535203,-0.0061928617332183975,-0.20727866073942278,-0.052013280102473254,-0.042833967984210825,-0.00045338969590097796
16.520000000000003,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022992593924889716,-0.027658348112680368,0.04391636236402346,-0.00027376741722748635,-0.006203404193501607,0.00453759095327199,-0.0018767326039761166,-8.108876455814898e-06,0.01126637102319596,-0.013552590575213378,0.021519017558371493,-0.00013414603444146829,-0.02919261557667038,0.01703092458269878,-0.03885087141803277,-0.013892281432675827,-0.007515031376540255,-0.025899817950061382,0.0022821197011774264,-0.006175749277592893,-0.20727086242254802,-0.051981029940798916,-0.042731433733913,-0.00045102439358233465
16.528,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022943019643928177,-0.02762206505168385,0.043899683592750885,-0.0002736154317778426,-0.006190170010224677,0.004533174599393141,-0.0018715197116875892,-8.032071238944494e-06,0.011242079625524806,-0.013534811875325084,0.02151084496044793,-0.00013407156157114284,-0.029137179502713002,0.01701482274305385,-0.03883610099144845,-0.013887047732376596,-0.007516355114391843,-0.025850882348051284,0.0022756018823672686,-0.006158660487636339,-0.20726306511505943,-0.051948666153098906,-0.042628939399774884,-0.0004486594272924958
16.536,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022893551141368904,-0.027585817314220166,0.04388305209891251,-0.0002734634534440729,-0.006176959585914039,0.004528760071731071,-0.0018663140119585784,-7.955340446757168e-06,0.011217840059270762,-0.013517050483967879,0.021502695528467126,-0.0001339970921875957,-0.02908184818349991,0.016998718091508793,-0.038821372296566105,-0.013881829241436884,-0.007517656355633813,-0.025802027274150825,0.002269092952627087,-0.00614159531408549,-0.20725526889928064,-0.05191618837089652,-0.042526485223098404,-0.00044629484554902546
16.544000000000004,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022844188227308576,-0.027549604885639623,0.0438664676871223,-0.00027331148076806586,-0.00616377287847877,0.004524347380268671,-0.0018611154906790805,-7.878685766767053e-06,0.0111936522313812,-0.013499306393963413,0.021494569166689924,-0.00013392262557635225,-0.029026621446641247,0.016982610676171562,-0.03880668516045903,-0.013876625898261174,-0.007518935183702613,-0.025753252601563723,0.0022625929005618065,-0.006124553708407402,-0.20724747385793832,-0.05188359622460074,-0.04242407144784487,-0.0004439306965239092
16.552,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022794930712180337,-0.027513427751212804,0.04384993016257279,-0.00027315951229520623,-0.006150609845893544,0.004519936534954838,-0.0018559241339528494,-7.802108869433846e-06,0.011169516048968363,-0.013481579598094273,0.021486465779660666,-0.00013384816102465105,-0.02897149912001863,0.016966500544971577,-0.03879203941071233,-0.013871437641437084,-0.007520191681843881,-0.025704558203669195,0.0022561017149770324,-0.0061075356227941495,-0.20723968007416216,-0.05185088934350291,-0.042321698320578034,-0.00044156702805229125
16.560000000000002,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022745778406753264,-0.027477285896130844,0.04383343933105896,-0.0002730075465739964,-0.006137470446198536,0.004515527545704572,-0.0018507399280958765,-7.725611407726857e-06,0.011145431419309099,-0.013463870089104112,0.02147838527221889,-0.0001337736978212582,-0.028916481031784746,0.016950387745660107,-0.03877743487544386,-0.01386626440974336,-0.00752142593311287,-0.02565594395402173,0.0022496193848757797,-0.006090541010158333,-0.20723188763148642,-0.05181806735577356,-0.04221936609041723,-0.00043920388762055967
16.567999999999998,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022696731122131865,-0.02744117930550568,0.043816994999010025,-0.00027285558215618905,-0.0061243546374993236,0.004511120422399074,-0.0018455628596343056,-7.649195017178036e-06,0.011121398249844613,-0.013446177859697782,0.02147032754951491,-0.0001336992352565326,-0.028861567010362972,0.016934272325810677,-0.03876287138333235,-0.013861106142160011,-0.007522638020374884,-0.025607409726350883,0.0022431458994561517,-0.006073569824126151,-0.20722409661385005,-0.051785129888458556,-0.0421170750089703,-0.00043684132236587584
16.576,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022647788669755527,-0.027405107964370345,0.04380059697352035,-0.0002727036175964591,-0.006111262377966801,0.004506715174885834,-0.0018403929153034,-7.5728613159714e-06,0.011097416448180207,-0.013428502902541467,0.02146229251702497,-0.00013362477262226496,-0.028806756884447077,0.016918154332819506,-0.03874834876364453,-0.01385596277787853,-0.007523828026305691,-0.025558955394561128,0.002236681248110383,-0.006056622019033884,-0.20721630710559835,-0.05175207656747633,-0.042014825330291564,-0.0004344793790762741
16.584000000000003,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022598950861398015,-0.02736907185767922,0.04378424506237513,-0.0002725516514524089,-0.006098193625837076,0.0045023118129787305,-0.0018352300820452586,-7.4966119047888675e-06,0.011073485922085026,-0.013410845210262817,0.021454280080563812,-0.00013355030921168034,-0.028752050483000745,0.016902033813905863,-0.03873386684625785,-0.013850834256310155,-0.007524996033391952,-0.02551058083273157,0.002230225420421591,-0.006039697549920547,-0.20720851919148292,-0.05171890701761391,-0.04191261731081661,-0.0004321181041854514
16.592,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022550217509166946,-0.02733307097030832,0.0437679390740786,-0.00027239968228446416,-0.006085148339411379,0.004497910346458128,-0.0018300743470074461,-7.420448366699991e-06,0.011049606579491802,-0.013393204775451075,0.02144629014629851,-0.00013347584431938741,-0.028697447635257285,0.016885910816112515,-0.03871942546168533,-0.013845720517095051,-0.007526142123931665,-0.025462285915115842,0.00222377840616177,-0.006022796372523518,-0.20720073295666308,-0.05168562086252374,-0.04181045120931567,-0.00042975754376855244
16.6,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022501588425503267,-0.027297105287055538,0.04375167881788579,-0.00027224770865561605,-0.00607212647705597,0.0044935107850709605,-0.001824925697541373,-7.344372267347969e-06,0.0110257783284966,-0.013375581590657212,0.021438322620764033,-0.00013340137724125186,-0.0286429481707192,0.0168697853863061,-0.038705024441103485,-0.01384062150011276,-0.007527266380034547,-0.02541407051614184,0.0022173401952904526,-0.006005918443272966,-0.20719294848670639,-0.051652217724720166,-0.04170832728683823,-0.0004273977435445023
16.608000000000004,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022453063423180736,-0.027261174792640928,0.0437354641038269,-0.0002720957291315062,-0.0060591279972020485,0.004489113138530833,-0.001819784121200385,-7.268385154676813e-06,0.01100200107735856,-0.013357975648394053,0.021430377410875178,-0.00013332690727443802,-0.02858855191915784,0.016853657571177554,-0.038690663616373924,-0.013835537145489947,-0.007528368883622479,-0.025365934510411567,0.0022109107779515144,-0.005989063719285887,-0.20718516586758945,-0.0516186972255762,-0.0416062458066583,-0.00042503874886828046
16.616,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.0224046423153054,-0.02722527947170697,0.04371929474273528,-0.0002719437422802456,-0.006046152858345648,0.004484717416518116,-0.0018146496057385435,-7.1924885590134745e-06,0.010978274734499645,-0.013340386941136413,0.021422454423940286,-0.00013325243371732032,-0.028534258710613058,0.016837527417242485,-0.038676342820067926,-0.0138304673936096,-0.00752944971642995,-0.025317877772700913,0.002204490144471982,-0.005972232158361985,-0.20717738518569878,-0.05158505898531961,-0.04150420703423218,-0.0004226806047311026
16.624000000000002,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022356324915315074,-0.027189419308818838,0.043703170546276114,-0.0002717917466721561,-0.006033201019047557,0.004480323628680036,-0.0018095221391081393,-7.1166839931063025e-06,0.010954599208504385,-0.01332281546132123,0.02141455356767529,-0.00013317795586935646,-0.028480068375392735,0.016821394970841612,-0.03866206188549169,-0.013825412185120456,-0.007530508960004435,-0.02526990017795949,0.0021980782853591708,-0.005955423718975431,-0.20716960652783167,-0.051551302623029954,-0.04140221123712699,-0.00042032335575936495
16.631999999999998,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.02230811103697884,-0.027153594288464655,0.04368709132697182,-0.00027163974087993423,-0.006020272437933211,0.004475931784630767,-0.001804401709459054,-7.0409729519551066e-06,0.01093097440811963,-0.013305261201347679,0.02140667475021619,-0.00013310347303116776,-0.028425980744072526,0.01680526027814114,-0.038647820646708846,-0.013820371460945044,-0.007531546695706848,-0.025222001601310367,0.0021916751912993545,-0.005938638360272958,-0.20716182998119664,-0.05151742775663459,-0.04130025868499471,-0.0004179670462095514
16.64,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022260000494396505,-0.02711780439505576,0.043671056898229976,-0.0002714877234783584,-0.006007367073692613,0.004471541893951531,-0.0017992883051361388,-6.965356912886713e-06,0.010907400242254285,-0.013287724153577322,0.021398817880132686,-0.00013302898450439558,-0.028371995647495436,0.016789123385133154,-0.038633618938564956,-0.013815345162288956,-0.007532563004711931,-0.02517418191804997,0.00218528085315487,-0.005921876042065142,-0.20715405563341474,-0.05148343400290568,-0.041198349649498776,-0.0004156117199680185
16.648000000000003,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022211993101998107,-0.02708204961292698,0.04365506707436621,-0.00027133569304429447,-0.00599448488508023,0.004467153966190682,-0.0017941819146779564,-6.889837335363174e-06,0.01088387661997907,-0.013270204310334219,0.02139098286643944,-0.00013295448959170427,-0.02831811291677144,0.016772984337636025,-0.03861945659670776,-0.013810333230648158,-0.007533557968008711,-0.025126441003647797,0.0021788952619619674,-0.005905136724822472,-0.20714628357251996,-0.051449320977456206,-0.04109648440427676,-0.0004132574205452315
16.656,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022164088674543385,-0.027046329926336883,0.04363912167063606,-0.0002711836481565403,-0.005981625830914902,0.004462768010863805,-0.0017890825268153587,-6.814415661337965e-06,0.010860403450526256,-0.01325270166390507,0.021383169618611666,-0.00013287998759670472,-0.028264332383277153,0.016756843181294827,-0.03860533345761522,-0.013805335607819425,-0.007534531666400887,-0.025078778733746282,0.002172518408930279,-0.005888420369670246,-0.20713851388695975,-0.05141508829473669,-0.04099466322489123,-0.0004109041910822531
16.664,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022116287027121283,-0.027010645319468052,0.04362322050325367,-0.00027103158739576373,-0.005968789870079752,0.004458384037453804,-0.0017839901304691553,-6.739093314850122e-06,0.010836980643289426,-0.013235216206539344,0.021375378046594295,-0.0001328054778239242,-0.0282106538786554,0.016740699961581708,-0.038591249358612016,-0.013800352235906388,-0.0075354841805072474,-0.025031194984160565,0.002166150285438675,-0.005871726938381368,-0.20713074666559633,-0.05138073556803164,-0.04089288638877226,-0.0004085520743399583
16.672000000000004,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.0220685879751494,-0.026974995776427313,0.04360736338942129,-0.0002708795093443774,-0.005955976961522091,0.004454002055411001,-0.0017789047147489538,-6.6638717022025805e-06,0.010813608107823204,-0.013217747930449381,0.021367608060816428,-0.0001327309595787449,-0.028157077234814892,0.016724554723796272,-0.03857720413789554,-0.013795383057329155,-0.00753641559076211,-0.02498368963087832,0.0021597908830344637,-0.005855056393372313,-0.20712298199770732,-0.05134626240945592,-0.04079115417517693,-0.0004062011127015866
16.68,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.022020991334373515,-0.02693938128124605,0.043591550147353615,-0.0002707274125865581,-0.005943187064253326,0.00444962207415322,-0.001773826268951153,-6.588752211830074e-06,0.010790285753843021,-0.013200296827810562,0.02135985957220327,-0.00013265643216741344,-0.02810360228392983,0.01670840751306604,-0.03856319763455737,-0.013790428014832106,-0.007537325977415718,-0.02493626255005954,0.002153440193430539,-0.005838408697696669,-0.2071152199729862,-0.05131166842995121,-0.0406894668651345,-0.0004038513481682911
16.688000000000002,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.021973496920867062,-0.02690380181788041,0.043575780596300656,-0.0002705752957080136,-0.005930420137348864,0.004445244103065886,-0.0017687547825575537,-6.5137362145516415e-06,0.010767013491224858,-0.013182862890761399,0.021352132492187318,-0.00013258189489692663,-0.028050228858439562,0.016692258374346756,-0.03854922968860345,-0.013785487051491496,-0.007538215420534653,-0.02488891361803635,0.002147098208504547,-0.005821783815040266,-0.20710746068154337,-0.05127695323928239,-0.040587824741407236,-0.00040150282236339855
16.695999999999998,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.021926104551030615,-0.026868257370211597,0.043560054556574045,-0.00027042315729603286,-0.005917676139948023,0.00444086815150211,-0.001763690245233231,-6.438825063194267e-06,0.010743791230005,-0.01316544611140368,0.02134442673272128,-0.00013250734707505608,-0.027996956791048234,0.016676107352422843,-0.038535300140977224,-0.013780560110723839,-0.007539084000002262,-0.024841642711312815,0.0021407649202950865,-0.005805181709714597,-0.20709970421390655,-0.051242116446033964,-0.040486228088431477,-0.0003991555765223708
16.704,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.02187881404159137,-0.026832747922046124,0.043544371849567415,-0.00027027099593927417,-0.00590495503125394,0.004436494228782788,-0.0017586326468253671,-6.3640200929637245e-06,0.01072061888037977,-0.0131480464818026,0.02133674220628803,-0.00013243278801024433,-0.02794378591472433,0.01665995449190778,-0.03852140883357761,-0.013775647136292665,-0.0075399317955190575,-0.024794449706564733,0.0021344403210015283,-0.005788602346652543,-0.20709195066102185,-0.0512071576576065,-0.04038467719228628,-0.00039680965149990283
16.712000000000003,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.021831625209602648,-0.026797273457116053,0.04352873229778339,-0.00027011881022783536,-0.005892256770533474,0.004432122344196687,-0.0017535819773612225,-6.289322621090367e-06,0.010697496352705296,-0.013130663993986864,0.021329078825913856,-0.0001323582170116393,-0.02789071606270038,0.01664379983724448,-0.038507555609282845,-0.013770748072317146,-0.007540758886603143,-0.024747334480639444,0.002128124402980409,-0.005772045691402099,-0.20708420011425432,-0.051172076480212846,-0.04028317234063654,-0.000394465087760443
16.72,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.02178453787244338,-0.026761833959079273,0.04351313572485517,-0.00026996659875312625,-0.00587958131711712,0.004427752507000538,-0.001748538227046215,-6.214733947118968e-06,0.010674423557497256,-0.013113298639948843,0.02132143650517903,-0.00013228363338903184,-0.027837747068472606,0.016627643432705688,-0.03849374031196951,-0.013765862863279178,-0.007541565352590609,-0.024700296910555676,0.0021218171587440837,-0.005755511710119704,-0.20707645266538874,-0.0511368725188747,-0.040181713822683644,-0.0003921219253834215
16.728,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.0217375518478176,-0.026726429411519738,0.04349758195556806,-0.00026981436010779336,-0.005866928630398911,0.004423384726419127,-0.0017435013862628166,-6.140255352850126e-06,0.010651400405430623,-0.01309595041164467,0.021313815158228347,-0.00013220903645281873,-0.027784878765800484,0.01661148532239438,-0.038479962786531464,-0.013760991454030333,-0.0075423512726359564,-0.024653336873503268,0.0021155185809591977,-0.00573900036956667,-0.20706870840663047,-0.05110154537741883,-0.040080301929135295,-0.00038978020406066734
16.736000000000004,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.02169066695375394,-0.026691059797947746,0.04348207081588484,-0.0002696620928855054,-0.005854298669836328,0.004419019011645387,-0.0017384714455684948,-6.0658881021415376e-06,0.01062842680733943,-0.013078619300994394,0.021306214699783572,-0.00013213442551389761,-0.027732110988706458,0.016595325550244143,-0.03846622287890221,-0.013756133789800253,-0.007543116725712505,-0.024606454246843053,0.002109228662443564,-0.005722511637102638,-0.20706096743060554,-0.05106609465847328,-0.03997893695214997,-0.0003874399630902938
16.744,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.02164388300860511,-0.026655725101800164,0.04346660213296367,-0.00026950979568120573,-0.005841691394950212,0.0044146553718404855,-0.0017334483956939189,-5.991633441249602e-06,0.010605502674216501,-0.013061305299882078,0.021298635045152194,-0.00013205979988379079,-0.027679443571475497,0.016579164160019547,-0.03845252043607073,-0.013751289816202151,-0.007543861790612794,-0.02455964890810661,0.002102947396165132,-0.005706045480679251,-0.20705322983036237,-0.05103051996346405,-0.039877619185294554,-0.00038510124138359817
16.752000000000002,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.021597199831047402,-0.026620425306440706,0.04345117573518232,-0.0002693574670907524,-0.005829106765324665,0.004410293816133917,-0.0017284322275416615,-5.917492598600642e-06,0.010582627917213226,-0.013044008400155944,0.021291076110239334,-0.00013198515887446864,-0.02762687634865479,0.016563001195316573,-0.03843885530610284,-0.013746459479240974,-0.007544586545948994,-0.02451292073499611,0.0020966747752396726,-0.005689601868836161,-0.20704549569937147,-0.05099482089261103,-0.039776348923507725,-0.0003827640774582799
16.759999999999998,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.021550617240080183,-0.02658516039516017,0.04343579145215942,-0.00026920510571106724,-0.0058165447406069645,0.004405934353623595,-0.0017234229321839477,-5.84346678488104e-06,0.010559802447639289,-0.013026728593628481,0.021283537811558114,-0.00013191050179842294,-0.027574409155053374,0.016546836699562955,-0.03842522733815992,-0.013741642725320082,-0.0075452910701533215,-0.024466269605384096,0.002090410792928371,-0.005673180770693486,-0.20703776513152686,-0.05095899704492449,-0.039675126463044406,-0.0003804285094393823
16.768,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.0215041350550254,-0.026549930351176695,0.043420449114773524,-0.000269052710139947,-0.005804005280507467,0.004401576993375939,-0.0017184205008614858,-5.769557193104544e-06,0.010537026176962446,-0.013009465872076579,0.021276020066239024,-0.000131835827968574,-0.027522041825741708,0.01653067071601858,-0.03841163638251568,-0.01373683950124752,-0.007545975441478443,-0.024419695397313278,0.002084155442636641,-0.005656782155947888,-0.2070300382211462,-0.050923048018201196,-0.03957395210144729,-0.00037809457505960246
16.776000000000003,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.021457753095527048,-0.026514735157636027,0.043405148555185374,-0.0002689002789760279,-0.005791488344799521,0.004397221744425966,-0.001713424924981376,-5.695764998465382e-06,0.010514299016808252,-0.012992220227241651,0.02126852279204083,-0.00013176113669825367,-0.0274697741960514,0.016514503287775904,-0.03839808229057584,-0.01373204975424329,-0.007546639737997879,-0.024373197988996405,0.0020779087179111327,-0.005640405994865852,-0.20702231506297203,-0.05088697340902094,-0.03947282613749428,-0.00037576231165464754
16.784,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.021411471181550693,-0.026479574797611743,0.043389889606855886,-0.0002687478108188069,-0.005778993893319374,0.004392868615777379,-0.0017084361961158749,-5.622091358723969e-06,0.010491620878959837,-0.012974991650829753,0.02126104590735938,-0.00013168642730121538,-0.027417606101574753,0.016498334457760274,-0.03838456491489402,-0.01372727343194506,-0.007547284037606402,-0.024326777258815983,0.002071670612439512,-0.005624052258279148,-0.20701459575217204,-0.05085077281274251,-0.03937174887116987,-0.0003734317561711081
16.792,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.021365289133382957,-0.026444449254105523,0.04337467210456786,-0.0002685953042685341,-0.005766521885966077,0.004388517616402658,-0.0017034543059999522,-5.548537413704851e-06,0.010468991675357647,-0.012957780134511704,0.02125358933123825,-0.00013161169909158167,-0.027365537378164457,0.01648216426873037,-0.03837108410919081,-0.013722510482415264,-0.007547908418020457,-0.024280433085324137,0.0020654411200458776,-0.005607720917577391,-0.20700688038433956,-0.05081444582350002,-0.03927072060360546,-0.0003711029451535544
16.800000000000004,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.02131920677163102,-0.026409358510047394,0.043359495884444814,-0.0002684427579261455,-0.005754072282701401,0.004384168755243151,-0.0016984792465304832,-5.475104285993112e-06,0.010446411318099199,-0.012940585669923222,0.021246152983377956,-0.00013153695138381127,-0.02731356786193327,0.01646599276327855,-0.03835763972837042,-0.013717760854147231,-0.0075485129567785594,-0.024234165347242414,0.002059220234692077,-0.005591411944704527,-0.20699916905549498,-0.05077799203419919,-0.03916974163705997,-0.0003687759147595726
16.808,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.021273223917222122,-0.026374302548295966,0.04334436078396696,-0.0002682901703933316,-0.005741645043549742,0.004379822041209156,-0.0016935110097638215,-5.401793080313857e-06,0.010423879719438839,-0.012923408248665022,0.021238736784143807,-0.00013146218349273245,-0.027261697389253523,0.016449819983831233,-0.03834423162853476,-0.013713024496070241,-0.007549097731241686,-0.02418797392346156,0.0020530079504727516,-0.005575125312151593,-0.20699146186208567,-0.050741411036513466,-0.039068812274866214,-0.0003664507007444003
16.816000000000003,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.021227340391403046,-0.026339281351638703,0.04332926664199476,-0.0002681375402722878,-0.005729240128598027,0.00437547748318002,-0.0016885495879144926,-5.328604883940162e-06,0.010401396791787492,-0.012906247862302963,0.021231340654577432,-0.000131387394733421,-0.02720992579675685,0.01643364597264931,-0.03833085966700424,-0.013708301357557365,-0.007549662818593703,-0.024141858693041363,0.0020468042616151095,-0.005558860992951918,-0.2069837589009868,-0.050704702420880224,-0.03896793282139607,-0.0003641273384690434
16.823999999999998,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.021181556015739643,-0.02630429490279215,0.04331421329878295,-0.0002679848661659579,-0.00571685749799563,0.00437113509000422,-0.0016835949733535935,-5.255540766708792e-06,0.010378962447712423,-0.01288910450236815,0.02122396451640364,-0.00013131258442131935,-0.02715825292133386,0.016417470771828473,-0.03831752370233012,-0.013703591388429739,-0.0075502082958417375,-0.024095819535210436,0.0020406091624770506,-0.005542618960675822,-0.20697606026950222,-0.05066786577649692,-0.03886710358202788,-0.0003618058628999108
16.832,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.02113587061211631,-0.026269343184402178,0.04329920059599969,-0.0002678321466777299,-0.005704497111954276,0.004366794870499455,-0.0016786471586066718,-5.1826017809844025e-06,0.01035657659993699,-0.012871978160357065,0.021216608292039845,-0.00013123775187208762,-0.02710667860013367,0.01640129442329964,-0.038304223594311355,-0.013698894538962988,-0.007550734239816607,-0.024049856329366046,0.0020344226475445025,-0.005526399189423674,-0.20696836606536487,-0.05063090069131731,-0.03876632486309722,-0.0003594863086066314
16.840000000000003,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.021090284002735507,-0.026234426179044267,0.04328422837674352,-0.00026767938041157566,-0.0056921589307479545,0.004362456833452732,-0.001673706136352323,-5.109788961704763e-06,0.010334239161340398,-0.012854868827731689,0.02120927190460432,-0.00013116289640167206,-0.02705520267056361,0.016385116968829303,-0.03829095920400964,-0.013694210759892578,-0.007551240727173186,-0.024003968955073885,0.0020282447114298853,-0.005510201653821217,-0.20696067638673743,-0.05059380675204764,-0.03866559697186647,-0.0003571687097622875
16.848,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.021044796010117245,-0.0261995438692237,0.04326929648555891,-0.0002675265659719449,-0.005679842914712823,0.0043581209876204586,-0.0016687718994207465,-5.0371033264630196e-06,0.010311950044957448,-0.012837776495919611,0.021201955277923863,-0.000131088017326253,-0.02700382497028885,0.01636893845001993,-0.03827773039376307,-0.013689540002418916,-0.007551727834390854,-0.023958157292067933,0.002022075348870646,-0.005494026329014707,-0.2069529913322131,-0.050556583544142546,-0.03856492021649485,-0.000354853100144311
16.856,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.020999406457098604,-0.026164696237375832,0.043254404768457724,-0.0002673737019637534,-0.005667549024247123,0.004353787341728528,-0.0016638444407914006,-4.96454587567192e-06,0.010289709163978315,-0.012820701156314156,0.021194658336544284,-0.00013101311396223914,-0.026952545337232094,0.016352758908310307,-0.03826453702720505,-0.013684882218214244,-0.007552195637773845,-0.02391242122025021,0.002015914554726978,-0.005477873190662984,-0.20694531100081595,-0.05051923065180142,-0.038464294905982285,-0.00035253951313716483
16.864000000000004,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.020954115166833237,-0.026129883265866346,0.043239553072928344,-0.0002672207869923606,-0.005655277219811087,0.004349455904472406,-0.0016589237535920669,-4.8921175922756105e-06,0.010267516431748286,-0.012803642800274509,0.021187381005734886,-0.00013093818562625667,-0.026901363609573105,0.01633657838497594,-0.03825137896927244,-0.013680237359425617,-0.007552644213451678,-0.02386676061969061,0.0020097623239797528,-0.00546174221493474,-0.20693763549200167,-0.050481747657964246,-0.038363721350157365,-0.00035022798172494384
