y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
7.879999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.06426942247842587,-0.006071385112660616,0.06823711188006935,0.0006179146216858162,-0.024829833095480404,0.000571557523827545,-0.025617084331412996,-0.0006356754549220341,0.010283107596548142,-0.0009714216180256988,0.010917937900811098,9.886633946973062e-05,-0.058091542409346046,-0.016150092757407915,-0.05932210240371356,-0.023307839691489207,0.018880810495478056,-0.05298110925219532,0.022069733576207895,-0.0536709131669481,-0.38375518478695686,-0.027359324608596913,-0.37546635568494735,-0.00591568565361749
7.888000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.06407108959485906,-0.006066798401302816,0.06803450148431132,0.0006114867371582369,-0.024753426760906416,0.0005751157078842575,-0.02553555202696011,-0.0006321598879626052,0.010251374335177452,-0.0009706877442084506,0.010885520237489813,9.783787794531792e-05,-0.05791699647492785,-0.016087911608142,-0.05914749584205838,-0.02323462747959936,0.01881146415500858,-0.05282237761273588,0.021996334684761722,-0.0535013002674837,-0.3837524036312773,-0.027360745260413804,-0.37538557855311777,-0.005917829580183595
7.896000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.06387336702776769,-0.006062183334877969,0.06783254449792095,0.0006050849024844939,-0.02467725385790967,0.0005786463130804286,-0.02545421371316929,-0.0006286640012361584,0.010219738724442833,-0.0009699493335804752,0.010853207119667354,9.681358439751905e-05,-0.057742973474666615,-0.016025958841466355,-0.05897345059095744,-0.023161656002943145,0.018742365019989448,-0.05266411740453551,0.021923134370165014,-0.05333208177854098,-0.38374960467603303,-0.027362173414043494,-0.37530356626283484,-0.005920070998578513
7.904,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0636762529125454,-0.006057540133477922,0.06763123945205138,0.0005987089999136088,-0.024601313675278506,0.0005821494740807432,-0.02537306916999641,-0.0006251877344875409,0.010188200466007267,-0.0009692064213564676,0.010820998312328222,9.579343998617742e-05,-0.057569471855690224,-0.015964233643434213,-0.05879996540859751,-0.023088924668957542,0.018673512230078345,-0.05250632723216157,0.021850132326870286,-0.05316325728335667,-0.3837467878091057,-0.027363609108080278,-0.37522031499048625,-0.0059224103860507984
7.911999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.06347974539026696,-0.006052869016119484,0.06743058488044426,0.0005923589125568325,-0.024525605503950866,0.0005856253249823383,-0.02529211818212016,-0.000621731027688971,0.010156759262442716,-0.0009684590425791176,0.010788893580871085,9.477742600909321e-05,-0.05739649006971872,-0.015902735202927388,-0.05862703905513068,-0.023016432886690384,0.018604904927873964,-0.05234900570427038,0.021777328253633255,-0.05299482637497455,-0.38374395291765945,-0.027365052381298955,-0.37513582098713266,-0.0059248482185979565
7.920000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.06328384260767102,-0.006048170200748926,0.06723057931935363,0.0005860345243820838,-0.02445012863700784,0.0005890739993170247,-0.02521136053888391,-0.0006182938210288696,0.010125414817227365,-0.0009677072321198283,0.010756892691096582,9.376552390113342e-05,-0.05722402657305053,-0.01584146271164657,-0.058454670292609694,-0.022944180066770074,0.018536542258906018,-0.05219215143359525,0.021704721853442202,-0.05282678865613165,-0.3837410998881377,-0.027366503272655218,-0.3750500805792928,-0.005927384970820937
7.928000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.06308854271714308,-0.0060434439042465465,0.06703122130747628,0.0005797357202094739,-0.02437488236966721,0.0005924956300534442,-0.025130796034238564,-0.0006148760549008459,0.010094166834742895,-0.0009669510246794476,0.010724995409196207,9.275771523351585e-05,-0.057052079826549584,-0.015780415364101862,-0.05828285788492909,-0.022872165621378678,0.018468423371625478,-0.05203576303693463,0.021632312833448394,-0.05265914373914617,-0.38373822860625756,-0.027367961821287083,-0.37496309016970936,-0.005930021115772286
7.936,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.06289384387669832,-0.0060386903424311245,0.06683250938588267,0.0005734623857062271,-0.024299865999277043,0.0005958903495992745,-0.025050424466682947,-0.0006114776698928332,0.010063015020271732,-0.0009661904547889801,0.01069320150174123,9.175398171299635e-05,-0.056880648295631615,-0.015719592357603198,-0.058111600597766405,-0.022800388964224382,0.018400547417394636,-0.05187983913514022,0.021560100904894804,-0.05249189124580013,-0.38373533895700707,-0.027369428066515298,-0.37487484623807626,-0.00593275712480797
7.943999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.06269974424996469,-0.006033909730064412,0.06663444209794056,0.0005672144073817975,-0.024225078825309266,0.0005992582898033771,-0.024970245639205472,-0.0006080986067758256,0.010031959079994351,-0.0009654255568103061,0.010661510735670492,9.075430518108761e-05,-0.05670973045025122,-0.015658992892250923,-0.05794089719851749,-0.02272884951051197,0.01833291355047743,-0.05172437835310523,0.021488085783045136,-0.05232503080722513,-0.38373243082463904,-0.027370902047844443,-0.374785345341826,-0.005935593467430013
7.952000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.06250624200616586,-0.006029102280855613,0.06643701798924923,0.0005609916725830883,-0.024150520149353292,0.0006025995819579862,-0.02489025935922432,-0.0006047388064929038,0.01000099872098654,-0.0009646563649368982,0.010629922878279878,8.975866761329415e-05,-0.05653932476488843,-0.015598616170926245,-0.05777074645624075,-0.022657546676916735,0.01826552092802955,-0.05156937931975247,0.021416267187112176,-0.05215856206378463,-0.38372950409266815,-0.027372383804963638,-0.3746945841168368,-0.005938530611130358
7.960000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.06231333532010432,-0.006024268207465796,0.06624023560756323,0.0005547940694895921,-0.024076189275109655,0.0006059143568008385,-0.02481046543852733,-0.0006013982101487712,0.009970133651216694,-0.0009638829131945275,0.010598437697210118,8.876705111833476e-05,-0.056369429718535605,-0.015538461399281842,-0.057601147141592306,-0.022586479881554884,0.018198368710088796,-0.05141484066802277,0.021344644840186954,-0.0519924846649553,-0.38372655864386596,-0.02737387337774759,-0.3746025592781945,-0.005941569021241041
7.968,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.06212102237214457,-0.006019407721512346,0.06604409350272447,0.0005486214871084824,-0.024002085508383644,0.0006092027445173344,-0.024730863693211307,-0.000598076758998167,0.009939363579543134,-0.0009631052354419755,0.010567054960435918,8.77794379373572e-05,-0.05620004379468429,-0.01547852778573247,-0.057432098026768505,-0.022515648543956705,0.018131456059565353,-0.051260761034863093,0.0212732184691652,-0.051826798269207934,-0.3837235943602561,-0.027375370806257286,-0.374509267620899,-0.005944709160765218
7.975999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.061929301348196235,-0.00601452103357337,0.06584859022659142,0.000542473815269968,-0.023928208157078995,0.0006124648747426786,-0.024651453943621258,-0.0005947743944353737,0.009908688215711399,-0.0009623233653717393,0.01053577443625463,8.679581044319489e-05,-0.05603116548131206,-0.015418814541445527,-0.05726359788544573,-0.0224450520850389,0.018064782142232092,-0.051107139061214966,0.021201987804675883,-0.05166150254388744,-0.3837206111231103,-0.027376876130740937,-0.374414706020585,-0.005947951490220956
7.984000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.061738170439697364,-0.006009608353192086,0.06565372433296512,0.0005363509446225016,-0.02385455653119155,0.0006157008765640032,-0.024572236014288495,-0.0005914910579831277,0.00987810727035158,-0.000961537336510734,0.010504595893274422,8.581615113960029e-05,-0.055862793270869585,-0.015359320880331836,-0.05709564549271768,-0.022374689927075947,0.017998346126714967,-0.050953973392002784,0.021130952581007716,-0.05149659716509082,-0.3837176088129437,-0.027378389391634887,-0.37431887143424525,-0.005951296467474828
7.992000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.06154762784359768,-0.006004669888881193,0.0654594943775231,0.0005302527666278355,-0.023781129942803,0.0006189108785225003,-0.024493209733868763,-0.0005882266912820014,0.00984762045497563,-0.0009607471822209911,0.010473519100403698,8.48404426604537e-05,-0.05569492566026737,-0.015300046019036185,-0.05692823962503927,-0.022304561493673644,0.01793214718448341,-0.050801262676122234,0.02106011253603658,-0.05133208181754491,-0.38371458730951014,-0.02737991062956432,-0.3742217609009065,-0.005954744547580857
8.0,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.06135767176234192,-0.005999705848127243,0.06526589891774333,0.0005241791735565531,-0.023707927706074574,0.0006220950086155337,-0.024414374935079648,-0.0005849812360795557,0.00981722748197471,-0.0009599529357003591,0.010442543826838934,8.38686677690485e-05,-0.055527561150862895,-0.015240989176928128,-0.05676137906016199,-0.022234666209740038,0.017866184489840706,-0.050649005566428616,0.02098946741115193,-0.05116795619448271,-0.38371154649179773,-0.027381439885344316,-0.37412337154235165,-0.005958296182611445
8.008,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.06116830040385327,-0.005994716437394981,0.06507293651284062,0.000518130058483329,-0.023634949137240804,0.0006252533942987471,-0.024335731454637754,-0.0005817546342192473,0.009786928064616526,-0.0009591546299831972,0.010411669842054501,8.290080935733266e-05,-0.05536069824844774,-0.015182149576092756,-0.05659506257708005,-0.02216500350146012,0.017800457219914526,-0.05049720071972545,0.020919016951182503,-0.05100421999751946,-0.3837084862380243,-0.027382977199980674,-0.37402370056376666,-0.005961951821483217
8.016000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.060979511981516715,-0.005989701862131665,0.06488060572369006,0.0005121053152821864,-0.023562193554603286,0.0006283861624881693,-0.024257279133195718,-0.0005785468276303997,0.009756721917042676,-0.0009583522979410666,0.010380896915790411,8.193685044514985e-05,-0.05519433546323442,-0.015123526441321363,-0.05642928895596521,-0.02209557279626614,0.017734964554647382,-0.050345846796752844,0.02084876090432412,-0.05084087293652751,-0.38370540642563267,-0.02738452261467074,-0.3739227452544562,-0.00596571190979738
8.024000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.06079130471416262,-0.005984662326771367,0.0646889051127617,0.0005061048386216499,-0.02348966027852445,0.0006314934395623006,-0.02417901781527736,-0.0005753577583167333,0.00972660875426602,-0.0009575459722834189,0.010350224818041874,8.0976774179464e-05,-0.055028471309843695,-0.0150651190001024,-0.05626405697811154,-0.022026373522811792,0.0176697056767871,-0.050194942462176005,0.020778699022062905,-0.05067791472950842,-0.3837023069312857,-0.02738607617080425,-0.3738205029884662,-0.005969576889655992
8.032,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.060603676826050216,-0.00597959803473928,0.06449783324404917,0.0005001285239606315,-0.023417348631421364,0.0006345753513642022,-0.024100947349214766,-0.0005721873683462795,0.009696588292168037,-0.000956735685558285,0.01031965331904787,8.002056383370105e-05,-0.054863104307291584,-0.015006926482612157,-0.05609936542587454,-0.02195740511094474,0.017604679771877473,-0.050044486384573865,0.020708831059103094,-0.050515345102468016,-0.3836991876308624,-0.027387637909964357,-0.3737169712252679,-0.0059735471994928745
8.04,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0604166265468512,-0.005974509188455988,0.06430738868299983,0.0004941762675433823,-0.02334525793775956,0.0006376320232035777,-0.02402306758708242,-0.0005690355998406629,0.009666660247496194,-0.0009559214701529583,0.010289182189279975,7.906820280694119e-05,-0.05469823297897673,-0.014948948121705807,-0.05593521308261205,-0.021888666991679122,0.017539886028248755,-0.04989447723642762,0.020639156773290982,-0.05035316378928567,-0.3836960483994521,-0.0273892078739283,-0.3736121475103865,-0.005977623273898122
8.048000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.06023015211163335,-0.005969395989341734,0.06411756999644733,0.0004882479663950908,-0.023273387524046837,0.0006406635798588372,-0.023945378384633554,-0.0005659023949645539,0.009636824337861338,-0.0009551033582946777,0.010258811199431575,7.811967462321455e-05,-0.054533855852667366,-0.014891183152908103,-0.05577159873262686,-0.02182015859716913,0.017475323637008305,-0.04974491369410933,0.020569675925541164,-0.050191370531588286,-0.3836928891113505,-0.027390786104668576,-0.3735060294760461,-0.0059818055434387295
8.056000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.06004425176084429,-0.005964258637820624,0.06392837575254146,0.00048234351831736807,-0.023201736718827165,0.0006436701455791629,-0.02386787960123349,-0.000562787695915164,0.009607080281735089,-0.0009542813820513,0.010228540120406636,7.71749629307789e-05,-0.05436997146048878,-0.014833630814404454,-0.055608521161107136,-0.021751879360681847,0.01741099179203127,-0.04959579443787062,0.020500388279760345,-0.05002996507861767,-0.3836897096400546,-0.027392372644353402,-0.3733986148417829,-0.005986094434478623
8.064,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.059858923740295104,-0.005959097333324914,0.06373980452068224,0.00047646282188367004,-0.023130304852674508,0.0006466518440865614,-0.023790571099794895,-0.0005596914449119258,0.00957742779844722,-0.0009534555733319863,0.010198368723309162,7.623405150138722e-05,-0.0542065783389105,-0.01477629034703182,-0.05544597915407057,-0.02168382871657128,0.017346889689951187,-0.049447118151831296,0.020431293602773078,-0.04986894718710196,-0.3836865098582576,-0.02739396753534815,-0.3732899014150585,-0.005990490368999066
8.072,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05967416630114422,-0.00595391227429917,0.06355185487144742,0.0004706057764348679,-0.023059091258186743,0.0006496087985779164,-0.023713452746710745,-0.0005566135841860235,0.009547866608183077,-0.0009526259638878673,0.010168296779431589,7.529692422957889e-05,-0.05404367502873367,-0.014719160994269708,-0.05528397149830252,-0.021616006100250384,0.01728301653015076,-0.0492988835239681,0.020362391664245416,-0.049708316621122316,-0.38368328963784465,-0.027395570820215775,-0.37317988709187494,-0.0059949937644140725
8.080000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05948997769988119,-0.005948703658204468,0.06336452537652863,0.0004647722820747012,-0.02298809526997955,0.000652541131727027,-0.023636524411788564,-0.0005535540559702437,0.009518396431980991,-0.0009517925853127151,0.010138324060244583,7.43635651319522e-05,-0.053881260075078354,-0.014662242002231173,-0.05512249698130211,-0.021548410948165845,0.017219371514752557,-0.04915108924610348,0.020293682236610214,-0.049548073151981994,-0.3836800488498876,-0.027397182541717836,-0.37306856985735287,-0.005999605033388535
8.088000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.059306356198310616,-0.00594347168152259,0.06317781460866381,0.00045896223966545734,-0.02291731622468035,0.0006554489656866393,-0.023559785968183672,-0.0005505128024886239,0.0094890169917297,-0.0009509554690436146,0.010108450337386212,7.343395834647318e-05,-0.053719332027371,-0.014605532619653874,-0.0549615543912246,-0.021481042697771832,0.01715595384860979,-0.04900373401389428,0.020225165094991202,-0.04938821655807347,-0.3836767873646396,-0.027398802742815413,-0.37295594778631425,-0.006004324583649707
8.096,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05912330006353602,-0.005938216539760183,0.06299172114156804,0.0004531755508234844,-0.022846753460922246,0.0006583324220904715,-0.023483237292331267,-0.0005474897659464147,0.009459728010165765,-0.0009501146463616295,0.010078675382650887,7.250808813175753e-05,-0.05355788943933184,-0.014549032097891134,-0.05480114251682267,-0.021413900787503062,0.01709276273929713,-0.04885681652682065,0.020156840017126764,-0.049228746624742914,-0.3836735050515315,-0.027400431466670174,-0.3728420190438509,-0.006009152817802413
8.104,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05894080756794387,-0.005932938427452868,0.06280624354986906,0.00044741211791486836,-0.02277640631933796,0.0006611916220552337,-0.0234068782638802,-0.000544484888519753,0.00943052921087102,-0.000949270148392459,0.010048998967979053,7.158593886637896e-05,-0.053396930868962335,-0.014492739690903053,-0.05464126014739176,-0.0213469846567496,0.017029797397101483,-0.048710335488174786,0.020088706783294552,-0.04906966314415848,-0.38367020177916494,-0.02740206875664483,-0.3727267818858879,-0.006014090133135852
8.112000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05875887698918762,-0.005927637538169417,0.0626213804090421,0.0004416718440511262,-0.022706274142553873,0.0006640266861826367,-0.02333070876562382,-0.000541498112346109,0.009401420318270022,-0.000948422006107107,0.010019420865446738,7.06674950481802e-05,-0.05323645487853278,-0.01443665465524763,-0.05448190607271457,-0.021280293745831378,0.016967057035012945,-0.048564289605049965,0.020020765176235283,-0.0489109659151717,-0.3836668774153092,-0.027403714656304503,-0.3726102346596999,-0.006019136921440507
8.120000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05857750661017172,-0.005922314064515828,0.06243713029533971,0.00043595463308464467,-0.022636356275183938,0.0006668377345613954,-0.02325472868343312,-0.0005385293795137728,0.009372401057627476,-0.0009475702503225327,0.009989940847254356,6.975274129354316e-05,-0.05307646003456967,-0.014380776250071916,-0.054323079083001526,-0.021213827495970894,0.01690454086871559,-0.04841867758832923,0.0199530149810764,-0.048752654743184604,-0.38366353182689483,-0.027405369209417323,-0.3724923758044887,-0.006024293568808916
8.128,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0583966947190358,-0.005916968198139444,0.06225349178573282,0.00043026038960483246,-0.022566652063823762,0.000669624886769225,-0.0231789379061882,-0.0005355786320524517,0.00934347115504573,-0.0009467149117023112,0.009960558685717253,6.884166233677321e-05,-0.052916944907843495,-0.014325103737103231,-0.0541647779688407,-0.021147585349270255,0.016842248116578456,-0.04827349815267454,0.019885455985256716,-0.04859472944001224,-0.3836601648800091,-0.02740703245995547,-0.372373203851862,-0.006029560455447009
8.136,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05821643960913881,-0.0059116001297330155,0.062070463457842145,0.0004245890189334726,-0.02249716085704461,0.0006723882618748298,-0.023103336325709236,-0.0005326458119232817,0.009314630337462212,-0.0009458560207572826,0.009931274153254746,6.793424302935562e-05,-0.05275790807335617,-0.014269636380640343,-0.05400700152113952,-0.021081566748684243,0.01678017799964647,-0.04812875001651558,0.019818087978449427,-0.04843718982374487,-0.38365677643989105,-0.027408704452095995,-0.37225271742635613,-0.006034937955479034
8.144000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.058036739579043234,-0.0059062100490387785,0.061888043889874525,0.00041894042712070466,-0.02242788200538746,0.0006751279784398819,-0.023027923836688072,-0.0005297308610091768,0.00928587833264692,-0.0009449936078462048,0.009902087022379926,6.703046833931275e-05,-0.052599348110328736,-0.014214373447544703,-0.053849748531070656,-0.021015771137995635,0.01671832974163145,-0.04798443190203889,0.019750910752486348,-0.048280035718610975,-0.38365336637092606,-0.02741038523022184,-0.372130915245933,-0.006040426436751365
8.152000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05785759293249941,-0.0059007981448524925,0.06170623166056097,0.0004133145209407902,-0.022358814861357053,0.0006778441545210029,-0.02295270033661927,-0.0005268337211053353,0.009257214869199908,-0.000944127703176399,0.009872997065689757,6.613032335052644e-05,-0.052441263602189106,-0.014159314207231804,-0.053693017790019504,-0.020950197961790967,0.016656702568903076,-0.04784054253517678,0.01968392410128204,-0.048123266954839095,-0.38364993453664026,-0.027412074838922447,-0.37200779612245244,-0.006046026260637694
8.16,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05767899797842976,-0.005895364605027484,0.06152502534909252,0.00040771120788799463,-0.022289958779416016,0.0006805369076717171,-0.022877665725730557,-0.0005239543339094042,0.009228639676548763,-0.0009432583368043976,0.009844004055854805,6.523379326207916e-05,-0.05228365313655969,-0.01410445793166235,-0.05353680808952958,-0.020884846665435493,0.01659529571047997,-0.04769708064559648,0.01961712782075668,-0.04796688336851867,-0.3836464807996965,-0.027413773322995175,-0.3718833589621412,-0.006051737781835741
8.168,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.057500953030913224,-0.0058899096164786394,0.061344423535057084,0.00040213039617239415,-0.022221313115978924,0.000683206354944424,-0.022802819906913414,-0.0005210926410124746,0.009200152484946118,-0.0009423855386365825,0.009815107765609135,6.434086338758308e-05,-0.05212651530524515,-0.014049803895333706,-0.053381118221248886,-0.02081971669504854,0.01653410839802075,-0.047554044966689225,0.01955052170876089,-0.047810884801460465,-0.38364300502188753,-0.027415480727445568,-0.3717576027660519,-0.006057561348175392
8.176000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.057323456409169596,-0.0058844333651864545,0.0611644247983791,0.00039657199471570284,-0.02215287722940644,0.0006858526128923435,-0.02272816278565368,-0.0005182485838894032,0.009171753025467137,-0.0009415093384298329,0.009786307967740658,6.345151915451247e-05,-0.05196984870422031,-0.013995351375271185,-0.05322594697687879,-0.020754807497479856,0.016473139865815112,-0.047411434235559304,0.019484105564999094,-0.047655271101057634,-0.383639507064132,-0.027417197097488955,-0.37163052663049706,-0.0060634973004132335
8.184000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05714650643754408,-0.005878936036200965,0.060985027719258456,0.0003910359131475108,-0.022084650479999454,0.0006884757975714602,-0.022653694269961593,-0.0005154221038898231,0.009143441030007055,-0.0009406297657921546,0.009757604435081354,6.256574610360175e-05,-0.05181365193361783,-0.01394109965101947,-0.0530712931481219,-0.020690118520285853,0.016412389350775002,-0.047269247193013356,0.01941787919095386,-0.04750004212014494,-0.3836359867864686,-0.027418922478550836,-0.37150212974747243,-0.006069545972033479
8.192,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.056970101445491673,-0.005873417813645756,0.06080623087810753,0.0003855220618008951,-0.022016632229993234,0.000691076024542467,-0.02257941427030134,-0.0005126131422288576,0.009115216231278669,-0.0009397468501833212,0.009728996940497206,6.168352988814322e-05,-0.05165792359771615,-0.013887048004634014,-0.052917155526628845,-0.020625649211704976,0.01635185609242574,-0.04712748258354944,0.0193518423898093,-0.04734519771685732,-0.3836324440480507,-0.027420656916268032,-0.371372411405075,-0.006075707689045648
8.2,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05679423976756181,-0.005867878880721889,0.06062803285549413,0.00038003035170871413,-0.02194882184355158,0.0006936534088726922,-0.0225053226995217,-0.0005098216399781091,0.009087078362809892,-0.0009388606209155024,0.009700485256879063,6.0804856273394274e-05,-0.05150266230492728,-0.013833195720672474,-0.05276353290394965,-0.020561399020635373,0.016291539332897197,-0.046986139155346295,0.01928599496637586,-0.04719073775449044,-0.3836288787071409,-0.027422400456489464,-0.371241370987895,-0.0060819827697797205
8.208000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05661891974338291,-0.005862319419711858,0.06045043223207944,0.00037456069459944227,-0.021881218686761045,0.0006962080651380225,-0.02243141947278489,-0.0005070475380568354,0.009059027158941267,-0.0009379711071538974,0.009672069157132712,5.992971113591077e-05,-0.05134786666778491,-0.013779542086186206,-0.05261042407148104,-0.02049736739661064,0.016231438316915068,-0.04684521566025264,0.01922033672701406,-0.04703666210135725,-0.3836252906211059,-0.0274241531452772,-0.3711090079774018,-0.006088371524685283
8.216000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.056444139717647016,-0.005856739611983513,0.06027342758856224,0.0003691130028933924,-0.02181382212762512,0.000698740107424817,-0.022357704507497005,-0.0005042907772230285,0.009031062354823524,-0.0009370783379173623,0.00964374841416996,5.9058080462942796e-05,-0.05119353530293215,-0.013726086390711762,-0.05245782782041917,-0.020433553789777972,0.016171552291792048,-0.04670471085377634,0.019154867479559353,-0.04688297063064809,-0.38362167964641064,-0.027425915028907413,-0.37097532195230704,-0.006094874256123789
8.224,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05626989804009451,-0.005851139637993968,0.06009701750561793,0.00036368718969867036,-0.021746631536058464,0.0007012496493318274,-0.02228417772323647,-0.0005015512980647552,0.009003183686415124,-0.0009361823420790352,0.009615522800898871,5.818995035178727e-05,-0.05103966683110971,-0.013672827926262388,-0.052305742941707783,-0.020369957650874338,0.016111880507419168,-0.04656462349507387,0.01908958703324592,-0.04672966322028641,-0.38361804563861324,-0.027427686153871155,-0.37084031258891953,-0.006101491258164964
8.232,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05609619306549883,-0.005845519677293479,0.05992120056384446,0.0003582831688074904,-0.021679646283881134,0.0007037368039720868,-0.02221083904168425,-0.0004988290409916223,0.008975390890479815,-0.0009352831483669568,0.009587392090215115,5.732530700919847e-05,-0.05088625987714381,-0.013619765987319619,-0.05215416822599229,-0.020306578431205227,0.016052422216257044,-0.04642495234693953,0.019024495198632124,-0.046576739752787935,-0.38361438845235907,-0.027429466566875307,-0.37070397966147706,-0.006108222816380068
8.240000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05592302315365125,-0.00583987990852934,0.059745975343703406,0.00035290085469213685,-0.021612865744812863,0.0007062016839748164,-0.022137688386552702,-0.0004961239462261033,0.008947683704584201,-0.0009343807853646947,0.009559356054992547,5.646413675074191e-05,-0.050733313069934255,-0.013566899870824817,-0.05200310246356978,-0.020243415582621535,0.015993176673327263,-0.0462856961757949,0.018959591787524602,-0.04642420011511728,-0.38361070794137553,-0.027431256314843572,-0.3705663230424755,-0.0061150692076331675
8.248000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05575038666934569,-0.005834220509449744,0.0595713404254629,0.0003475401625014085,-0.021546289294467308,0.0007086444014873046,-0.02206472568351465,-0.0004934359537954027,0.008920061867095312,-0.0009334752815119592,0.009531414468074066,5.560642600022537e-05,-0.050580825042442594,-0.013514228876170828,-0.05185254444434051,-0.020180468557497496,0.015934143136203706,-0.0461468537516782,0.018894876612903642,-0.0462720441985444,-0.3836070039584659,-0.02743305544491744,-0.37042734270298155,-0.006122030699875923
8.256,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05557828198236363,-0.0058285416569076294,0.05939729438914948,0.00034220100805660214,-0.02147991631034636,0.000711065068176798,-0.02199195086013298,-0.0004907650035230584,0.008892525117178182,-0.0009325666651052209,0.009503567102263919,5.475216128905635e-05,-0.050428794431680204,-0.013461752305193576,-0.05170249295776721,-0.02011773680871111,0.015875320865003952,-0.04600842384823373,0.018830349488848503,-0.04612027189850255,-0.38360327635550445,-0.027434864004457007,-0.37028703871288693,-0.006129107551937892
8.264,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.05540670746745898,-0.005822843526864503,0.05922383581448325,0.00033688330784804166,-0.02141374617183446,0.0007134637952323679,-0.021919363845789283,-0.00048811103502103376,0.00886507319479344,-0.0009316549642983206,0.009475813730317322,5.390132925568668e-05,-0.05027721987869646,-0.013409469462163766,-0.05155294679281977,-0.020055219789619525,0.015816709122380705,-0.04587040524270138,0.01876601023046288,-0.045968883114443644,-0.38359952498343025,-0.027436682041041955,-0.3701454112412424,-0.006136300013320595
