y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
16.944000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.030587935605447477,-0.029408275394299285,-0.012401611526776017,-0.0001196867089896574,0.015735316930546715,-0.015259932868167044,-0.000534368151013995,-8.872362625478764e-05,0.0003058793560544748,-0.0002940827539429929,-0.0001240161152677602,-1.196867089896574e-06,-0.036421559115362656,0.016638563165763266,0.011008423908177278,0.003976523213282985,0.01660979603741195,0.035946563317091694,0.0004704978354078809,-0.0008581313871277962,0.5165762059778259,-0.002233479941572124,0.04315363100913804,0.006737730011776317
16.951999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.030714085052766692,-0.029530607869346498,-0.012408292908801842,-0.00011942365875357653,0.015802090705199473,-0.015323229689117729,-0.0005331008064344989,-8.864261396889577e-05,0.000307140850527667,-0.00029530607869346506,-0.00012408292908801846,-1.1942365875357655e-06,-0.03657209459725165,0.0167081166046957,0.011014456915017876,0.003978373846277815,0.016677792345176915,0.03609823230062597,0.0004696026240212916,-0.0008560188763893495,0.5166051217305577,-0.002199851171882027,0.043028037407347876,0.006729696738017105
16.96,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.030840769791177194,-0.02965344777150282,-0.012414966974023918,-0.00011916023620233086,0.01586913989770749,-0.015386789827072617,-0.0005318348807206308,-8.856183423349639e-05,0.000308407697911772,-0.0002965344777150283,-0.0001241496697402392,-1.191602362023309e-06,-0.036723265204832156,0.016777954790201124,0.011020483521164798,0.003980221864453989,0.016746072932616384,0.03625052820336574,0.00046870865674355643,-0.0008539086459897901,0.516633798286009,-0.002166498211871553,0.04290271893433278,0.006721688127416061
16.968000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03096799202869236,-0.029776797211669426,-0.012421633544997233,-0.00011889643749858854,0.015936465676506334,-0.01545061437407598,-0.0005305703772502188,-8.848128480187247e-05,0.0003096799202869237,-0.0002977679721166943,-0.00012421633544997234,-1.1889643749858857e-06,-0.0368750735634887,0.01684807891269832,0.011026503569770123,0.003982067209022009,0.016814638963048606,0.03640345366998409,0.00046781593176170675,-0.0008518007030306696,0.5166622376273914,-0.002133418829886378,0.042777675804097554,0.006713704058503867
16.976,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.031095753982692317,-0.02990065830950202,-0.012428292442729983,-0.0001186322588230247,0.0160040692148518,-0.015514704426715268,-0.0005293072993835445,-8.840096340356757e-05,0.00031095753982692323,-0.0002990065830950203,-0.00012428292442729985,-1.1863225882302472e-06,-0.037027522309680455,0.016918490167477682,0.011032516902602627,0.003983909820725733,0.01688349160465591,0.03655701135608711,0.0004669244472118143,-0.0008496950545978023,0.5166904417214045,-0.002100610811824715,0.04265290822794427,0.006705744408506112
16.984,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.031224057879962595,-0.03002503319344725,-0.0124349434867018,-0.0001183676963744629,0.016071951690840327,-0.015579061086139932,-0.0005280456504612796,-8.832086774434873e-05,0.000312240578799626,-0.0003002503319344726,-0.00012434943486701804,-1.1836769637446292e-06,-0.03718061409098725,0.016989189754721593,0.011038523360063968,0.003985749639848195,0.01695263203050454,0.03671120392825999,0.0004660342011776958,-0.0008475917077577697,0.5167184125183719,-0.002068071961008124,0.042528416414214516,0.006697809053335308
16.991999999999997,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03135290595673292,-0.030149924000779257,-0.01244158649487692,-0.00011810274636989674,0.016140114287429556,-0.01564368545808036,-0.0005267854338034679,-8.824099550645205e-05,0.00031352905956732926,-0.0003014992400077926,-0.00012441586494876922,-1.1810274636989676e-06,-0.037334351566155395,0.017060178879524813,0.011044522781200416,0.003987586606215733,0.017022061418564688,0.0368660340641133,0.0004651451916907235,-0.0008454906695560382,0.5167461519523808,-0.0020358000980524684,0.04240420056813547,0.0066898978676078165
17.0,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.031482300458716195,-0.030275332877636403,-0.012448221283721089,-0.00011783740504460715,0.016208558192458915,-0.015708578652866848,-0.0005255266527077806,-8.816134434844998e-05,0.000314823004587162,-0.0003027533287763641,-0.00012448221283721091,-1.1783740504460718e-06,-0.03748873740514398,0.017131458751915112,0.011050515003717875,0.003989420659203377,0.017091780951730542,0.03702150445232956,0.0004642574167285574,-0.0008433919470140639,0.5167736619414168,-0.0020037930607400664,0.042280260891596436,0.006682010724628676
17.008000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.031612243641147626,-0.030401261979058184,-0.012454847668214942,-0.00011757166865226312,0.016277284598670335,-0.015773741785448714,-0.0005242693104478123,-8.808191190578404e-05,0.0003161224364114763,-0.0003040126197905819,-0.00012454847668214944,-1.1757166865226314e-06,-0.037643774289171095,0.017203030586873787,0.011056499863993756,0.003991251737739095,0.017161791817840433,0.03717761779270987,0.0004633708742150342,-0.0008412955471260678,0.5168009443874998,-0.001972048703892331,0.04215659758294346,0.006674147496431737
17.016,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03174273776882405,-0.03052771346902221,-0.012461465461871149,-0.00011730553346496222,0.01634629470372902,-0.015839175975413396,-0.0005230134102719876,-8.800269579075647e-05,0.0003174273776882406,-0.00030527713469022215,-0.0001246146546187115,-1.1730553346496224e-06,-0.03779946491076052,0.017274895604356456,0.011062477197092248,0.003993079780309199,0.017232095209697037,0.03733437679622078,0.0004624855620195011,-0.0008392014768571784,0.5168280011768163,-0.0019405648992436074,0.04203321083681172,0.0066663080537740695
17.024,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03187378511614338,-0.030654689520481407,-0.01246807447675283,-0.00011703899577349762,0.016415589710244337,-0.015904882347005753,-0.000521758955401703,-8.79236935924591e-05,0.00031873785116143385,-0.00030654689520481413,-0.00012468074476752833,-1.1703899577349764e-06,-0.03795581197378842,0.017347055029313767,0.011068446836780634,0.0039949047249643165,0.017302692325087757,0.0374917841850414,0.0004616014779555839,-0.0008371097431403036,0.5168548341798548,-0.001909339535315433,0.04191010084389431,0.006658492266124557
17.032000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03200538796714424,-0.03078219231540136,-0.012474674523487404,-0.00011677205188726736,0.01648517082579074,-0.01597086202914731,-0.0005205059490297518,-8.784490287731318e-05,0.0003200538796714425,-0.0003078219231540137,-0.00012474674523487407,-1.1677205188726739e-06,-0.038112818193530296,0.017419510091712342,0.011074408615541646,0.003996726509323635,0.017373584366805042,0.037649842692610645,0.0004607186197811671,-0.0008350203528731247,0.5168814452515348,-0.0018783705172917217,0.04178726779075182,0.006650700001704789
17.04,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.032137548615545804,-0.030910224044797797,-0.012481265411284796,-0.00011650469813434368,0.016555039262928856,-0.016037116155455708,-0.0005192543943193143,-8.776632118892386e-05,0.0003213754861554581,-0.00030910224044797805,-0.00012481265411284798,-1.165046981343437e-06,-0.03827048629670817,0.01749226202655567,0.011080362364589673,0.003998545070580649,0.01744477254266695,0.03780855506367473,0.00045983698519754175,-0.0008329333129164605,0.5169078362313387,-0.0018476557668948563,0.04166471185965405,0.006642931127471764
17.048000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.032270269364787725,-0.031038786908774242,-0.012487846947956543,-0.00011623693086184745,0.016625196239226557,-0.01610364586426415,-0.0005180042944018054,-8.76879460485232e-05,0.0003227026936478773,-0.0003103878690877425,-0.00012487846947956545,-1.1623693086184746e-06,-0.03842881902153796,0.017565312073905225,0.011086307913887646,0.004000360345509451,0.017516258065537672,0.0379679240543348,0.0004589565718488758,-0.0008308486300903323,0.5169340089434411,-0.0018171932222625841,0.04154243322832987,0.006635185509147165
17.055999999999997,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0324035525280703,-0.031167883116559793,-0.012494418939931156,-0.00011596874643570666,0.01669564297728023,-0.016170452298640964,-0.0005167556523760178,-8.760977495494156e-05,0.000324035525280703,-0.000311678831165598,-0.00012494418939931157,-1.1596874643570669e-06,-0.03858781911777693,0.017638661478901536,0.011092245092160814,0.004002172270469309,0.017588042153348197,0.03812795243209477,0.0004580773773216528,-0.0008287663111725212,0.516959965196837,-0.0017869808378253296,0.04142043206983491,0.006627463011211767
17.064,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03253740042839479,-0.03129751488654712,-0.01250098119227432,-0.00011570014124107003,0.01676638070473604,-0.016237536606409243,-0.0005155084713059718,-8.753180538495453e-05,0.000325374004283948,-0.0003129751488654712,-0.0001250098119227432,-1.1570014124107006e-06,-0.03874748934677153,0.0177123114917854,0.011098173726914587,0.00400398078141134,0.017660126029117082,0.03828864297590944,0.00045719939914397946,-0.0008266863628946939,0.5169857067854684,-0.0017570165841850887,0.04129870855230222,0.00661976349692627
17.072000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03267181539860391,-0.03142768444633055,-0.012507533508706233,-0.00011543111168208715,0.01683741065431136,-0.016304899940166553,-0.0005142627542200633,-8.745403479346692e-05,0.00032671815398603913,-0.0003142768444633056,-0.00012507533508706236,-1.1543111168208717e-06,-0.038907832481505346,0.017786263367919244,0.01110409364445007,0.004005785813883734,0.01773251092097123,0.03844999847623273,0.0004563226347853907,-0.0008246087919408403,0.5170112354883514,-0.001727298447993901,0.041177262838808175,0.006612086828341609
17.08,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.032806799781422424,-0.03155839403274437,-0.012514075691621808,-0.00011516165418230822,0.016908734063816207,-0.016372543457304753,-0.0005130185041090649,-8.737646061350326e-05,0.0003280679978142243,-0.0003155839403274438,-0.0001251407569162181,-1.1516165418230825e-06,-0.0390688513066472,0.017860518367808473,0.01111000466988191,0.004007587303038397,0.017805198062166877,0.03861202173506608,0.00045544708165563813,-0.0008225336049438707,0.5170365530697005,-0.0016978244318343382,0.04105609508713927,0.006604432866291145
17.088,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.032942355929498075,-0.03168964589190123,-0.012520607542108882,-0.00011489176518464047,0.016980352176174857,-0.01644046832002986,-0.0005117757239250784,-8.729908025686492e-05,0.0003294235592949808,-0.0003168964589190123,-0.00012520607542108883,-1.148917651846405e-06,-0.0392305486185996,0.01793507775712295,0.011115906627154535,0.004009385183636606,0.01787818869111053,0.03877471556600718,0.0004545727371051861,-0.0008204608084834376,0.5170616612790535,-0.0016685925541001733,0.040935205449644026,0.006596801470437873
17.096000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.033078486205442494,-0.03182144227923075,-0.012527128859969523,-0.00011462144115142516,0.017052266239447462,-0.016508675695382023,-0.0005105344165797901,-8.722189111395614e-05,0.000330784862054425,-0.00031821442279230755,-0.00012527128859969526,-1.146214411514252e-06,-0.03939292722554716,0.018009942806718582,0.011121799339061118,0.00401117939005572,0.017951484051380105,0.038938082794298765,0.00045369959842387177,-0.0008183904090830639,0.5170865618513932,-0.0016396008488776738,0.040814594073020696,0.006589192499253728
17.104,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03321519298187241,-0.03195378545951829,-0.012533639443738016,-0.00011435067856461152,0.017124477506851827,-0.01657716675525558,-0.0005092945849429715,-8.714489055416625e-05,0.0003321519298187241,-0.000319537854595183,-0.00012533639443738017,-1.1435067856461156e-06,-0.039555989947505546,0.018085114792658976,0.011127682627259529,0.004012969856294956,0.018025085391746104,0.039102126256877756,0.00045282766284066223,-0.0008163224132073597,0.5171112565072709,-0.0016108473658280075,0.04069426109813792,0.006581605810044473
17.112000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03335247864145101,-0.03208667770694383,-0.012540139090701296,-0.00011407947392583784,0.017196987236785224,-0.01664594267641917,-0.0005080562318415248,-8.706807592614956e-05,0.00033352478641451015,-0.00032086677706943836,-0.00012540139090701298,-1.1407947392583785e-06,-0.039719739616370285,0.01816059499623715,0.011133556312290514,0.004014756515981828,0.018098993966192845,0.0392668488024244,0.00045195692752356023,-0.0008142568272602259,0.5171357469529252,-0.00158233017007054,0.04057420665989278,0.006574041258965049
17.119999999999997,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03349034557692945,-0.03222012130512108,-0.012546627596921541,-0.00011380782375658579,0.017269796692846343,-0.016715004640535977,-0.0005068193600572384,-8.699144455802128e-05,0.0003349034557692946,-0.00032220121305121083,-0.00012546627596921544,-1.1380782375658581e-06,-0.03988417907596603,0.01823638470399738,0.011139420213597772,0.00401653930237934,0.018173211033939877,0.03943225329141186,0.00045108738957859874,-0.0008121936575809116,0.5171600348804041,-0.0015540473420663048,0.040454430886961226,0.0065664987010278135
17.128,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03362879619118857,-0.0323541185471367,-0.012553104757257702,-0.00011353572459813101,0.017342907143857292,-0.016784353834183998,-0.0005055839723261524,-8.691499375760355e-05,0.00033628796191188576,-0.00032354118547136705,-0.00012553104757257705,-1.1353572459813103e-06,-0.04004931118209597,0.018312485207757172,0.011145274149547144,0.004018318148392661,0.018247737859463386,0.03959834259615579,0.0004502190460498806,-0.0008101329104427842,0.5171841219676819,-0.0015259969775027386,0.040334933901682316,0.006558977990114773
17.136000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03376783289728069,-0.03248867173558968,-0.012559570365383266,-0.00011326317301183839,0.017416319863885713,-0.016853991448876456,-0.0005043500713365691,-8.683872081271778e-05,0.000337678328972807,-0.0003248867173558969,-0.00012559570365383268,-1.1326317301183842e-06,-0.040215138802591276,0.01838889780462919,0.011151117937442334,0.004020092986574923,0.018322575712517747,0.03976511960086427,0.0004493518939188886,-0.000808074592049763,0.5172080098787792,-0.0014981771871788656,0.040215715819849,0.006551478978995182
17.144,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03390745811847181,-0.032623783182630955,-0.012566024213810204,-0.0001129901655792274,0.01749003613226698,-0.016923918681082253,-0.0005031176597278923,-8.676262299147116e-05,0.00033907458118471816,-0.0003262378318263096,-0.00012566024213810206,-1.1299016557922741e-06,-0.04038166481736114,0.018465623797043418,0.011156951393546248,0.004021863749134768,0.01839772586815714,0.039932587201687846,0.00044848593010428107,-0.0008060187085341695,0.517231700263877,-0.001470586096891882,0.040096776750546806,0.00654400151933971
17.152,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.034047674288283696,-0.03275945521000308,-0.012572466093912663,-0.00011271669890193417,0.0175640572336265,-0.01699413673224654,-0.0005018867400892589,-8.668669754250171e-05,0.00034047674288283704,-0.00032759455210003085,-0.00012572466093912666,-1.127166989019342e-06,-0.040548892118442564,0.018542664492769336,0.011162774333102064,0.004023630367943688,0.018473189606757295,0.04010074830676988,0.00044762115146149156,-0.0008039652659542465,0.5172551947594352,-0.0014432218473235438,0.0399781167959791,0.006536545461731897
17.160000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0341884838505364,-0.032895690149080156,-0.012578895795947169,-0.00011244276960199977,0.017638384457902088,-0.01706464680881134,-0.0005006573149579818,-8.661094169526434e-05,0.00034188483850536403,-0.00032895690149080164,-0.00012578895795947173,-1.1244276960199979e-06,-0.04071682361005069,0.01862002120493821,0.011168586570351165,0.004025392774542599,0.018548968214037273,0.040269605836296976,0.00044675755478228705,-0.0008019142702913337,0.5172784949883054,-0.0014160825939280555,0.03985973605129074,0.00652911065568362
17.168,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.034329889259390754,-0.033032490340907876,-0.012585313109073041,-0.00011216837432189824,0.017713019100366448,-0.017135450122236277,-0.0004994293868184076,-8.653535266030367e-05,0.0003432988925939076,-0.00033032490340907883,-0.00012585313109073044,-1.1216837432189826e-06,-0.040885462208629264,0.01869769525206545,0.01117438791855131,0.0040271509001482365,0.01862506298108136,0.04043916272254974,0.00044589513679455054,-0.0007998657274477554,0.5173016025598463,-0.0013891665068200309,0.03974163460442573,0.006521696949649882
17.176000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03447189297939122,-0.03316985813624374,-0.012591717821382251,-0.0001118935097246819,0.01778796246164973,-0.017206547889019402,-0.0004982029581000866,-8.645992762960134e-05,0.00034471892979391226,-0.0003316985813624375,-0.00012591717821382255,-1.1189350972468192e-06,-0.04105481084290119,0.018775687958073082,0.01118017819000318,0.004028904675662594,0.018701475204361093,0.04060942190995367,0.00044503389416177967,-0.0007978196432434946,0.517324519070036,-0.0013624717706645628,0.0396238125359028,0.0065143041910449935
17.183999999999997,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0346144974855088,-0.03330779589559747,-0.012598109719916756,-0.00011161817249402575,0.017863215847762234,-0.017277941330718083,-0.0004969780311771722,-8.638466377680169e-05,0.0003461449748550881,-0.0003330779589559748,-0.00012598109719916758,-1.1161817249402578e-06,-0.041224872453919426,0.018854000652312335,0.011185957196065797,0.004030654031678378,0.0187782061857573,0.0407803863551303,0.00044417382348311337,-0.0007957760234150327,0.5173472461015836,-0.0013359965845658388,0.03950626991873015,0.006506932226254576
17.192,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.034757705263184155,-0.03344630598927155,-0.012604488590693096,-0.00011134235933443424,0.017938780570117108,-0.017349631673969985,-0.0004957546083660507,-8.630955825770916e-05,0.0003475770526318416,-0.0003344630598927156,-0.00012604488590693097,-1.1134235933443428e-06,-0.04139564999511812,0.018932634669586255,0.011191724747178373,0.004032398898486864,0.0188552572325823,0.04095205902694851,0.0004433149212927636,-0.0007937348736110118,0.5173697852240411,-0.001309739161958593,0.039389006818158864,0.0064995809006663085
17.200000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03490151880837098,-0.03358539079740194,-0.012610854218729825,-0.00011106606697122401,0.018014657945553254,-0.01742162015051415,-0.0004945326919251181,-8.623460821029497e-05,0.0003490151880837099,-0.0003358539079740195,-0.00012610854218729828,-1.1106606697122403e-06,-0.04156714643236381,0.019011591350172455,0.011197480652884754,0.004034139206086447,0.01893262965760216,0.041124442906576145,0.0004424571840598933,-0.0007916961993918495,0.5173921379939125,-0.0012836977304993037,0.03927202329159978,0.006492250058659465
17.208,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03504594062757942,-0.033725052709999016,-0.012617206388067492,-0.00011078929215080146,0.01809084929635823,-0.01749390799721216,-0.0004933122840525678,-8.615981075527025e-05,0.0003504594062757942,-0.0003372505270999902,-0.00012617206388067494,-1.1078929215080149e-06,-0.04173936474400694,0.019090872039845986,0.011203224721851111,0.0040358748841891135,0.019010324779059073,0.04129754098753167,0.00044160060818827286,-0.000789660006225625,0.517414305954764,-0.0012578705319581196,0.039155319388408355,0.006484939543643475
17.216,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03519097323791981,-0.03386529412698859,-0.012623544881796303,-0.00011051203164062876,0.018167355950291328,-0.01756649645606937,-0.000492093386885519,-8.608516299646912e-05,0.00035190973237919816,-0.000338652941269886,-0.00012623544881796306,-1.1051203164062878e-06,-0.041912307920933714,0.019170478089902247,0.011208956761890616,0.004037605862229057,0.019088343920693758,0.04147135627573628,0.0004407451900164117,-0.0007876262994863642,0.5174362906373313,-0.0012322558221113705,0.03903889514975355,0.006477649198077596
17.224000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03533661916714651,-0.03400611745825316,-0.012629869482076965,-0.00011023428222944591,0.018244179240606694,-0.017639386774256277,-0.0004908760024986532,-8.601066202079867e-05,0.0003533661916714652,-0.00034006117458253165,-0.0001262986948207697,-1.1023428222944593e-06,-0.04208597896661779,0.019250410857179975,0.011214676579981904,0.0040393320693693675,0.019166688411768076,0.04164589178956602,0.00043989092581665876,-0.0007855950844517439,0.517458093559628,-0.0012068518706357296,0.0389227506084709,0.006470378863459117
17.232,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.035482880953702,-0.034147525123673333,-0.012636179970172533,-0.00010995604072728533,0.018321320506076544,-0.017712580204129916,-0.0004896601329028456,-8.593630489902612e-05,0.00035482880953702006,-0.0003414752512367334,-0.00012636179970172535,-1.0995604072728535e-06,-0.04226038089717264,0.019330671704084416,0.01122038398229747,0.004041053434511987,0.019245359587087636,0.041821150559904194,0.00043903781179572735,-0.0007835663663002888,0.5174797162270507,-0.0011816569610022657,0.03880688578888356,0.006463128380373126
17.240000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.035629761146761044,-0.03428951955316938,-0.012642476126467276,-0.00010967730396559537,0.01839878109101452,-0.01778607800325538,-0.0004884457800439217,-8.586208868598972e-05,0.0003562976114676105,-0.0003428951955316939,-0.00012642476126467278,-1.096773039655954e-06,-0.042435516741403896,0.019411261998610537,0.0112260787742204,0.00404276988630371,0.01932435878702451,0.04199713563019402,0.0004381858440943116,-0.0007815401501091252,0.5175011601324854,-0.0011566693903708183,0.03869130070667512,0.0064558975885024164
17.247999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03577726230627521,-0.03443210318674301,-0.012648757730496318,-0.00010939806879754661,0.018476562345299093,-0.01785988143442744,-0.00048723294580137704,-8.578801042073421e-05,0.0003577726230627522,-0.00034432103186743016,-0.00012648757730496322,-1.0939806879754664e-06,-0.042611389540861876,0.019492183114366308,0.011231760760370704,0.004044481353145702,0.019403687357540122,0.04217385005649146,0.00043733501878655295,-0.000779516440851717,0.5175224267564118,-0.0011318874694868615,0.0385759953687282,0.006448686326625662
17.256,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03592538700301739,-0.03457527847451927,-0.012655024560969121,-0.00010911833209782567,0.01855466562439711,-0.017933991765692214,-0.0004860216319873692,-8.571406712723662e-05,0.00035925387003017396,-0.00034575278474519277,-0.00012655024560969124,-1.0911833209782569e-06,-0.042788002349894404,0.019573436430596104,0.01123742974462627,0.0040461877632006395,0.01948334665020808,0.042351296907518314,0.0004364853318806751,-0.0007774952433957133,0.5175435175670074,-0.0011073095225761906,0.03846096977300579,0.006441494432666573
17.264000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03607413781862666,-0.034719047876788645,-0.012661276395798256,-0.00010883809076304156,0.018633092289387376,-0.018008410270368983,-0.00048481184034498086,-8.564025581444507e-05,0.0003607413781862667,-0.0003471904787678865,-0.00012661276395798258,-1.0883809076304158e-06,-0.04296535823569998,0.019655023332204247,0.011243085530148399,0.004047889044402064,0.019563338022237302,0.04252947926471547,0.00043563677931801343,-0.0007754765624999649,0.51756443402025,-0.0010829338872441556,0.038346223908360434,0.006434321743684736
17.272,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.036223517345653246,-0.03486341386404936,-0.012667513012125505,-0.00010855734171161895,0.018711843706984407,-0.018083138227072037,-0.0004836035725474959,-8.55665734767991e-05,0.00036223517345653253,-0.0003486341386404937,-0.00012667513012125508,-1.0855734171161897e-06,-0.043143460278380875,0.019736945209778554,0.011248727919405038,0.004049585124462417,0.019643662836495063,0.042708400222296446,0.00043478935697346857,-0.0007734604028129768,0.5175851775600195,-0.0010587589143713622,0.03823175775443387,0.006427168095906633
17.28,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03637352818760373,-0.035008378917049804,-0.012673734186345377,-0.00010827608188406198,0.018790921249562224,-0.018158176919732656,-0.000482396830197054,-8.549301709478356e-05,0.0003637352818760374,-0.0003500837891704981,-0.0001267373418634538,-1.08276081884062e-06,-0.043322311570996745,0.019819203459614087,0.011254356714191687,0.004051275930880618,0.01972432246153022,0.042888062887301084,0.000433943060655648,-0.0007714467688702855,0.5176057496182,-0.0010347829680137938,0.03811757128151742,0.006420033324759765
17.288000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.036524172958986384,-0.03515394552683114,-0.012679939694137568,-0.0001079943082430003,0.01887032629517827,-0.018233527637621174,-0.0004811916148233507,-8.541958363491309e-05,0.00036524172958986393,-0.0003515394552683115,-0.00012679939694137571,-1.079943082430003e-06,-0.04350191521961823,0.019901799483736875,0.011259971715660266,0.00405296139095224,0.019805318271596557,0.04306847037964953,0.0004330978861060626,-0.0007694356650922509,0.5176261516147788,-0.0010110044253011667,0.038003664450390294,0.00641291726485808
17.296,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.036675454285356755,-0.035300116194770144,-0.012686129310489595,-0.00010771201777335209,0.018950060227597435,-0.018309191675369103,-0.00047998792788252637,-8.534627005051947e-05,0.0003667545428535676,-0.0003530011619477015,-0.00012686129310489596,-1.077120177733521e-06,-0.043682274343381046,0.019984734689927876,0.011265572724339246,0.004054641431776711,0.019886651646676124,0.04324962583219641,0.0004322538289998058,-0.0007674270957816912,0.5176463849579468,-0.000987421676336885,0.03789003721220515,0.006405819750054968
17.304000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03682737480336343,-0.03544689343262215,-0.012692302809729272,-0.00010742920748232558,0.01903012443631615,-0.018385170332991398,-0.0004787857707559531,-8.527307328183235e-05,0.00036827374803363435,-0.0003544689343262215,-0.00012692302809729275,-1.074292074823256e-06,-0.04386339207454,0.020068010491746908,0.011271159540162553,0.004056315980267452,0.019968323972502814,0.0434315323907852,0.00043141088494496634,-0.0007654210651217671,0.5176664510441965,-0.0009640331240991195,0.03777668950833728,0.006398740613436255
17.311999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03697993716079397,-0.03559427976256422,-0.012698459965545352,-0.0001071458743997389,0.019110520316586596,-0.018461464915908783,-0.0004775851447494012,-8.519999025663661e-05,0.0003697993716079398,-0.0003559427976256423,-0.00012698459965545354,-1.0714587439973891e-06,-0.04404527155852347,0.020151628308556768,0.011276731962487869,0.004057984963158603,0.020050336640585923,0.04361419321430288,0.00043056904948325045,-0.0007634175771741673,0.5176863512584199,-0.0009408371843417781,0.03766362127030156,0.006391679687363083
17.32,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03713314401662105,-0.035742277717238494,-0.012704600551024405,-0.00010686201557790067,0.019191249269441057,-0.01853807673497018,-0.0004763860510914882,-8.512701789050359e-05,0.0003713314401662106,-0.000357422777172385,-0.00012704600551024408,-1.0686201557790069e-06,-0.044227915953988006,0.020235589565547406,0.01128228979012951,0.004059648307016425,0.020132691048233852,0.04379761147473477,0.00042972831808945174,-0.0007614166358763261,0.517706086974006,-0.0009178322854961157,0.03755083241956577,0.0063846368034751275
17.328000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03728699804104882,-0.03589088983979568,-0.012710724338672982,-0.0001065776280919302,0.01927231270171628,-0.018615007106475217,-0.000475188490932924,-8.50541530873593e-05,0.00037286998041048826,-0.00035890889839795684,-0.00012710724338672985,-1.0657762809193022e-06,-0.04441132843287318,0.020319895693760207,0.011287832821378064,0.004061305938246503,0.02021538859857793,0.043981790357219656,0.0004288886861719664,-0.0007594182450397969,0.517725659552936,-0.000895016868574138,0.037438322867472805,0.006377611792725528
