y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
12.911999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0030088536676778624,0.0021419249075454692,-0.0015672534934444145,-0.00034569168020586144,-0.0025641724492349595,0.0005592506717820946,-0.0021688019919124547,-0.00010888406716746644,3.008853667677863e-05,2.1419249075454695e-05,-1.5672534934444148e-05,-3.456916802058615e-06,-0.0017961606089847999,-0.0028944624070691826,0.0012101717696036695,0.0008525560036700798,0.0009785713082665786,-0.005316875211172162,0.0019328864475346293,-0.004034276296965602,-0.4777748209471181,0.5259838582273795,1.334234474581878,-0.22481984670198749
12.920000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002988359272636106,0.0021464127113858885,-0.0015845515156103292,-0.000345008644529536,-0.002559431754248807,0.0005627014321201243,-0.0021636163012476294,-0.00010836420551131484,2.9883592726361064e-05,2.1464127113858888e-05,-1.5845515156103294e-05,-3.450086445295361e-06,-0.0017771270342655406,-0.0028909757131650843,0.0012251315629417763,0.0008581386781315537,0.0009682415325472784,-0.005310615127302265,0.0019277717359845064,-0.004024836714165455,-0.47577247160622177,0.5300251303137317,1.3178578788810764,-0.21855279020740812
12.927999999999997,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002967902672601118,0.0021509281488193734,-0.0016018058381803764,-0.000344326440421637,-0.002554723687585194,0.0005661590774586776,-0.0021584484747253115,-0.00010784753850624686,2.9679026726011186e-05,2.1509281488193737e-05,-1.6018058381803767e-05,-3.4432644042163705e-06,-0.0017581157620202349,-0.002887525996922651,0.001240053882244064,0.0008637064886608295,0.0009579246482957337,-0.005304422514955725,0.0019226773113842559,-0.004015428532532767,-0.47372036109341825,0.5340800260859577,1.3018271490946227,-0.21251387756986043
12.936,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002947483606784744,0.002155471275103885,-0.0016190166063814301,-0.00034364508475887533,-0.0025500481897074425,0.0005696236523011874,-0.002153298452059764,-0.00010733405411998495,2.9474836067847444e-05,2.1554712751038854e-05,-1.6190166063814303e-05,-3.436450847588754e-06,-0.0017391265507083321,-0.002884113212401588,0.0012549388450496244,0.0008692595013643022,0.000947620523567619,-0.0052982972964430155,0.0019176031028942484,-0.004006051647094561,-0.4716177996697012,0.5381479539583294,1.2861322727771891,-0.20669274079750746
12.944000000000003,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002927101814873458,0.0021600421458537514,-0.0016361839648814686,-0.0003429645941933307,-0.0025454052014940477,0.0005730952012357605,-0.0021481661730379698,-0.00010682374019637044,2.9271018148734585e-05,2.160042145853752e-05,-1.6361839648814688e-05,-3.4296459419333073e-06,-0.0017201591590660296,-0.002880737314133914,0.0012697865685021058,0.0008747977819581065,0.0009373290265882147,-0.005292239394930795,0.0019125490394973391,-0.003996705953114624,-0.46946410001580624,0.5422283007616588,1.2707635833045945,-0.20107957511439542
12.951999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0029067570370250495,0.002164640817040345,-0.0016533080577952966,-0.00034228498515363097,-0.002540794664237926,0.0005765737689357514,-0.0021430515775170194,-0.00010631658445893122,2.9067570370250502e-05,2.1646408170403454e-05,-1.653308057795297e-05,-3.4228498515363105e-06,-0.0017012133461032108,-0.002877398257123363,0.0012845971693541632,0.0008803213957711634,0.0009270500257507221,-0.005286248734440955,0.0019075150500035718,-0.0039873913460857025,-0.467258577807306,0.5463204314437453,1.2557117475176105,-0.19566510359161843
12.96,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0028864490138653105,0.0021692673449927686,-0.0016703890286824121,-0.00034160627384588254,-0.002536216519645676,0.0005800594001603364,-0.0021379546054211985,-0.00010581257451402885,2.886449013865311e-05,2.1692673449927692e-05,-1.6703890286824123e-05,-3.4160627384588262e-06,-0.001682288871100373,-0.0028740959968447757,0.0012993707639653116,0.0008858304077452116,0.0009167833896145803,-0.005280325239849655,0.001902501063053837,-0.003978107721721463,-0.46500055231012577,0.5504236887810936,1.2409677536825359,-0.1904405442816392
12.968000000000004,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0028661774864847263,0.002173921786398544,-0.0016874270205526165,-0.00034092847625484437,-0.002531670709836839,0.0005835521397550906,-0.0021328751967394192,-0.00010531169785391442,2.866177486484727e-05,2.1739217863985444e-05,-1.6874270205526168e-05,-3.409284762548444e-06,-0.0016633854936055784,-0.002870830489243514,0.0013141074683062797,0.000891324882437803,0.0009065289869037846,-0.0052744688368863875,0.0018975070071236377,-0.003968854975949182,-0.4626893469965505,0.5545373931028809,1.226522899774308,-0.18539757965672485
12.975999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0028459421964351765,0.0021786041983043033,-0.0017044221758644419,-0.0003402516081449827,-0.00252715717734317,0.000587052032652564,-0.002127813291522622,-0.00010481394186003696,2.845942196435177e-05,2.1786041983043037e-05,-1.704422175864442e-05,-3.4025160814498277e-06,-0.0016445029734313942,-0.0028676016907348703,0.0013288073979572986,0.0008968048840226457,0.0008962866865052117,-0.005268679452133051,0.0018925328105273062,-0.003959633004902177,-0.4603242901817657,0.5586608420281811,1.212368782104591,-0.18052832817653758
12.984000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0028257428857266418,0.002183314638116492,-0.0017213746365273956,-0.00033957568506140756,-0.002522675865107911,0.0005905591238728593,-0.0021227688298814766,-0.00010431929380615551,2.8257428857266425e-05,2.1833146381164923e-05,-1.721374636527396e-05,-3.395756850614076e-06,-0.0016256410706518454,-0.0028644095582034926,0.001343470668109672,0.00090227047629119,0.00088605635746694,-0.005262957013023021,0.0018875784014220878,-0.003950441704912958,-0.4579047156809239,0.5627933102174799,1.19849728429481,-0.17582531781870733
12.991999999999997,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0028055792968239126,0.0021880531636020648,-0.0017382845439045396,-0.0003389007223311849,-0.0025182267164850667,0.0005940734585242113,-0.002117741751983806,-0.00010382774086136713,2.805579296823913e-05,2.188053163602065e-05,-1.73828454390454e-05,-3.3890072233118493e-06,-0.001606799545599359,-0.0028612540490027994,0.001358097393567511,0.0009077217226546749,0.0008758378689965762,-0.005257301447840244,0.0018826437078118441,-0.003941280972505923,-0.4554299634867002,0.566934049139545,1.1849005666004986,-0.17128146142368433
13.0,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002785451172643306,0.0021928198328892,-0.0017551520388100217,-0.0003382267350642557,-0.0025138096752386914,0.000597595081803567,-0.002112731998052483,-0.00010333927009331713,2.7854511726433063e-05,2.1928198328892003e-05,-1.755152038810022e-05,-3.3822673506425572e-06,-0.001587978158861731,-0.0028581351209544287,0.001372687688745298,0.000913158686144021,0.0008656310904595827,-0.005251712685718339,0.0018777286575514796,-0.003932150704390812,-0.45289938046723854,0.571082286854741,1.1715710555922931,-0.1668900337169897
13.008000000000003,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002765358256549389,0.0021976147044680053,-0.0017719772615142361,-0.0003375537381545911,-0.0025094246855421774,0.0006011240389971665,-0.0021077395083637317,-0.00010285386847089786,2.7653582565493893e-05,2.1976147044680056e-05,-1.7719772615142366e-05,-3.3755373815459116e-06,-0.0015691766712790684,-0.0028550527323476563,0.0013872416676718733,0.0009185814294126609,0.000855435891377609,-0.005246190656639715,0.0018728331783507159,-0.003923050797457326,-0.4503123210843588,0.5752372278158965,1.158501434184006,-0.16264464988060062
13.015999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0027453002923517075,0.002202437837191241,-0.0017887603517389994,-0.0003368817462813228,-0.002505071691977551,0.0006046603754811252,-0.0021027642232441988,-0.00010237152286764797,2.745300292351708e-05,2.2024378371912416e-05,-1.7887603517389997e-05,-3.3688174628132286e-06,-0.0015503948439407624,-0.002852006841938851,0.0014017594439859223,0.0009239900147357756,0.0008452521414268254,-0.005240735291434684,0.0018679571977782237,-0.003913981148766857,-0.44766814813183364,0.5793980526878661,1.1456846320152891,-0.1585392455605569
13.024000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002725277024301518,0.002207289290275034,-0.0018055014486639432,-0.00033621077390983567,-0.002500750639534769,0.0006082041367220175,-0.0020978060830699834,-0.00010189222006441634,2.7252770243015188e-05,2.2072892902750342e-05,-1.8055014486639436e-05,-3.3621077390983572e-06,-0.0015316324381824558,-0.002848997408950924,0.0014162411309410262,0.0009293845040135016,0.000835079710436253,-0.005235346521780605,0.0018631006432659077,-0.0039049416555485303,-0.4449662334934952,0.5835639181869368,1.1331138161724712,-0.15456805820087777
13.032000000000004,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002705288197088529,0.0022121691232996105,-0.0018222006909230375,-0.00033554083529288987,-0.0024964614736110256,0.000611755368277461,-0.0020928650282640796,-0.00010141594675211657,2.7052881970885293e-05,2.2121691232996108e-05,-1.822200690923038e-05,-3.3554083529288994e-06,-0.0015128892155829967,-0.002846024393072781,0.001430686841402306,0.0009347649587706509,0.0008249184683861024,-0.005230024280201018,0.0018582634421121088,-0.0038959322151921457,-0.44220595892087927,0.5877339569412591,1.1207823822529062,-0.15072560960969295
13.04,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0026853335558376427,0.002217077396210022,-0.0018388582166047028,-0.00033487194447173556,-0.0024922041400100635,0.000615314115796702,-0.0020879409992952346,-0.00010094268953521802,2.6853335558376433e-05,2.2170773962100222e-05,-1.8388582166047033e-05,-3.348719444717356e-06,-0.0014941649379614174,-0.002843087754458779,0.0014450966878461222,0.0009401314401577001,0.0008147682854061138,-0.005224768500064811,0.0018534455214873284,-0.0038869527252432374,-0.4393867168300525,0.591907277373495,1.1086839457591164,-0.14700668966466862
13.048000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0026654128461057096,0.0022220141693168835,-0.0018554741632546123,-0.0003342041152773761,-0.002487978584941488,0.0006188804250212028,-0.002083033936675854,-0.00010047243493384844,2.6654128461057102e-05,2.222014169316884e-05,-1.8554741632546125e-05,-3.3420411527737613e-06,-0.0014754593673739083,-0.0028401874537282066,0.0014594707823620023,0.0009454840089528563,0.0008046290317738933,-0.005219579115585379,0.0018486468084365514,-0.0038780030833974123,-0.43650791111721104,0.5960829636068877,1.0968123338142326,-0.143406341076245
13.055999999999997,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0026455258138782804,0.0022269795032971115,-0.001872048667871094,-0.0003335373613315249,-0.0024837847550200857,0.0006224543417852284,-0.0020781437809608244,-0.00010000516938697656,2.645525813878281e-05,2.2269795032971118e-05,-1.8720486678710943e-05,-3.3353736133152493e-06,-0.0014567722661107975,-0.0028373234519647474,0.0014738092366483923,0.0009508227255612367,0.0007945005779132572,-0.005214456061819799,0.0018438672298843645,-0.0038690831874955835,-0.43356895799257544,0.600260075395977,1.0851615771973944,-0.13991984513291225
13.064,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0026256722055663716,0.002231973459194671,-0.0018885818669109637,-0.00033287169604780825,-0.002479622597265154,0.0006260359120164368,-0.002073270472745738,-9.954087925526496e-05,2.625672205566372e-05,2.2319734591946714e-05,-1.888581866910964e-05,-3.3287169604780833e-06,-0.001438103396693518,-0.0028344957107159577,0.0014881121620171948,0.0009561476500179769,0.0007843827943925782,-0.005209399274668026,0.001839106712638959,-0.0038601929355183326,-0.430569286832043,0.6044376480831879,1.0737259026790855,-0.1365427083559642
13.072000000000003,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0026058517680032263,0.002236996098421323,-0.0019050738962815587,-0.00033220713263305943,-0.0024754920590998285,0.000629625181736468,-0.002068413952665696,-9.907955082339035e-05,2.6058517680032268e-05,2.2369960984213235e-05,-1.905073896281559e-05,-3.3220713263305947e-06,-0.0014194525218716014,-0.00283170419199276,0.0015023796693865222,0.0009614588419864834,0.0007742755519231277,-0.005204408690872083,0.0018343651833955888,-0.0038513322255817797,-0.42750834104599045,0.6086146925825281,1.062499725661433,-0.13327065000342808
13.079999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0025860642484410922,0.0022420474827573793,-0.0019215248913476933,-0.00033154368408826786,-0.002471393088350421,0.0006332221970615355,-0.002063574161394217,-9.862117030323313e-05,2.586064248441093e-05,2.2420474827573797e-05,-1.9215248913476936e-05,-3.3154368408826793e-06,-0.0014008194046196624,-0.002828948858268928,0.0015166118692862794,0.000966756360761722,0.0007641787213574265,-0.005199484248015271,0.0018296425687417586,-0.0038425009559329717,-0.42438557896455154,0.612790195391636,1.0514776430981665,-0.13009959035745172
13.088000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0025663093945479942,0.002247127674352462,-0.001937934986924143,-0.00033088136320994166,-0.0024673256332457586,0.0006368270042030196,-0.002058751039641599,-9.816572383595921e-05,2.5663093945479947e-05,2.2471276743524627e-05,-1.9379349869241433e-05,-3.3088136320994174e-06,-0.0013822038081343808,-0.0028262296724805855,0.0015308088718512865,0.0009720402652687027,0.0007540921736875927,-0.005194625884521395,0.0018249387951598823,-0.0038336990249451227,-0.4212004747386221,0.6169631186334193,1.0406544267001379,-0.1270256397464372
13.096000000000004,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0025465869544045194,0.002252236735726268,-0.0019543043172806905,-0.0003302201825911646,-0.0024632896424165323,0.0006404396494680598,-0.002053944528154032,-9.77131974951885e-05,2.5465869544045198e-05,2.2522367357262684e-05,-1.954304317280691e-05,-3.302201825911647e-06,-0.001363605495831495,-0.0028235465980257115,0.0015449707868251932,0.000977310614065175,0.0007440157800436972,-0.005189833539653989,0.0018202537890325927,-0.003824926331113398,-0.4179525192557733,0.6211324001285184,1.0300250164033475,-0.12404508824516607
13.104,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0025268966765006036,0.0022573747297693343,-0.001970633016136744,-0.000329560154622725,-0.0024592850648946472,0.0006440601792601502,-0.002049154567712916,-9.72635772893225e-05,2.526896676500604e-05,2.2573747297693347e-05,-1.9706330161367444e-05,-3.2956015462272506e-06,-0.0013450242313427982,-0.002820899598763641,0.0015590977235554959,0.000982567465340668,0.0007339494116921129,-0.005185107153515554,0.001815587476646622,-0.003816182773051767,-0.4146412210701776,0.6252969534998285,1.0195845141016144,-0.12115439601077625
13.112000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0025072383097323255,0.0022625417197438143,-0.0019869212166627906,-0.00032890129149441307,-0.002455311850112577,0.0006476886400797353,-0.0020443810991331818,-9.681684916385023e-05,2.507238309732326e-05,2.2625417197438147e-05,-1.986921216662791e-05,-3.289012914944131e-06,-0.0013264597785131282,-0.00281828863901459,0.001573189790994317,0.0009878108769181184,0.0007238929400338725,-0.005180446667046818,0.0018109397841958494,-0.003807468249487979,-0.41126610734557423,0.6294556683102949,1.0093281776249436,-0.11835018420793525
13.119999999999997,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002487611603398703,0.002267737769284255,-0.002003169051478494,-0.00032824360519623653,-0.00245136994790273,0.000651325078524807,-0.0020396240632629303,-9.637299900434883e-05,2.4876116033987035e-05,2.2677377692842554e-05,-2.0031690514784947e-05,-3.282436051962366e-06,-0.0013079119013973766,-0.002815713683559171,0.0015872470976963462,0.0009930409062542166,0.0007138462366030262,-0.005175852022025995,0.0018063106377867117,-0.0037987826592604888,-0.4078267248102273,0.6336074102351877,0.9992514149608437,-0.11562922648434587
13.128,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0024680163071984975,0.002272962942398379,-0.002019376652649886,-0.00032758710751940723,-0.0024474593084968105,0.0006549695412915035,-0.002034883400982573,-9.593201263850948e-05,2.468016307198498e-05,2.2729629423983795e-05,-2.0193766526498865e-05,-3.275871075194073e-06,-0.0012893803642574778,-0.0028131746976379187,0.0016012697518161087,0.0009982576104392577,0.000703809173064999,-0.0051713231610680515,0.0018016999634413715,-0.0037901259013152144,-0.40432264072274354,0.6377510212700396,0.9893497787071208,-0.11298844095959776
13.136000000000003,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002448452171227022,0.002278217303467873,-0.002035544151690041,-0.00032693181005776883,-0.002443579882525195,0.0006586220751747081,-0.002030159053203887,-9.549387583877309e-05,2.4484521712270225e-05,2.2782173034678735e-05,-2.0355441516900413e-05,-3.269318100577689e-06,-0.0012708649315594225,-0.002810671646950823,0.0016152578611080203,0.0010034610461985857,0.0006937816212149522,-0.005166860027623999,0.0017971076871019715,-0.0037814978747016358,-0.4007534438475434,0.641885319975401,0.9796189607454099,-0.11042488269193847
13.143999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0024289189459729536,0.0022835009172491798,-0.002051671679556158,-0.00032627772420877653,-0.002439731621016306,0.0006622827270686504,-0.002025450960869641,-9.505857432488927e-05,2.4289189459729542e-05,2.28350091724918e-05,-2.0516716795561584e-05,-3.262777242087766e-06,-0.001252365367970261,-0.0028082044976568705,0.0016292115329235653,0.0010086512698923942,0.0006837634529761476,-0.005162462565980186,0.0017925337346352008,-0.0037728984785700584,-0.3971187454386919,0.6460091017595526,0.9700547871305354,-0.10793573659202502
13.152000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002409416382315151,0.0022888138488742944,-0.002067759366649562,-0.00032562486117489355,-0.0024359144753959973,0.0006659515439675081,-0.002020759064952682,-9.462609376584396e-05,2.4094163823151517e-05,2.288813848874295e-05,-2.0677593666495624e-05,-3.256248611748936e-06,-0.0012338814383551098,-0.002805773216373583,0.001643130874210793,0.0010138283375169131,0.000673754540398311,-0.005158130721257603,0.0017879780318352306,-0.003764327612168337,-0.3934181802307179,0.6501211392002614,0.9606532131834432,-0.10551831075381014
13.160000000000004,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00238994423151948,0.002294156163851569,-0.00208380734280998,-0.00032497323196468676,-0.0024321283974869353,0.0006696285729660102,-0.0020160833064557446,-9.419641978254467e-05,2.3899442315194805e-05,2.2941561638515693e-05,-2.0838073428099805e-05,-3.249732319646868e-06,-0.0012154129077741696,-0.002803377770176572,0.0016570159915090601,0.0010189923047032973,0.0006637547556559948,-0.0051538644394111864,0.0017834405044286615,-0.003755785174839376,-0.38965140743496507,0.6542201824066413,0.9514103187842322,-0.10317003017534936
13.168,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0023705022452356382,0.0022995279280665147,-0.002099815737318348,-0.00032432284739402793,-0.002428373339507997,0.0006733138612600418,-0.002011423626410731,-9.376953795014061e-05,2.3705022452356388e-05,2.2995279280665152e-05,-2.0998157373183483e-05,-3.24322847394028e-06,-0.0011969595414797333,-0.002801018126599092,0.001670866990950991,0.0010241432267196545,0.000653763971046951,-0.005149663667229167,0.0017789210780783636,-0.003747271066017919,-0.3858181117399415,0.6583049594221341,0.9423223038501473,-0.10088843084297822
13.176000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002351090175493992,0.0023049292077826204,-0.0021157846788926586,-0.0003236737180873882,-0.0024246492540736637,0.0006770074561472493,-0.002006779965878499,-9.334543379985275e-05,2.3510901754939922e-05,2.3049292077826208e-05,-2.115784678892659e-05,-3.2367371808738822e-06,-0.0011785211049132039,-0.0027986942536316036,0.001684683978258485,0.0010292811584706651,0.0006437820589904967,-0.005145528352332388,0.0017744196783867825,-0.003738785185228686,-0.3819180043140429,0.6623741766695648,0.9333854839983088,-0.09867115415730252
13.183999999999997,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0023317077747024074,0.0023103600696421623,-0.002131714295683025,-0.0003230258544788788,-0.002420956094193424,0.0006807094050276475,-0.0020021522659483338,-9.292409282167266e-05,2.331707774702408e-05,2.3103600696421626e-05,-2.1317142956830255e-05,-3.230258544788789e-06,-0.0011600973637021135,-0.0027964061197213405,0.0016984670587381454,0.001034406154496708,0.0006338088920258879,-0.005141458443173661,0.0017699362309006477,-0.0037303274320832267,-0.37795082380895495,0.666426519439187,0.9245962863825663,-0.09651594167741469
13.192,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002312354795643101,0.0023158205806670285,-0.0021476047152765047,-0.0003223792668136851,-0.002417293813271182,0.0006844197554042279,-0.0019975404677380023,-9.250550046646586e-05,2.312354795643101e-05,2.315820580667029e-05,-2.1476047152765053e-05,-3.2237926681368518e-06,-0.0011416880836571486,-0.0027941536937718813,0.0017122163372848666,0.0010395182689767963,0.0006238443428106885,-0.00513745388903712,0.0017654706611150105,-0.00372189770627834,-0.37391633736195307,0.6704606524205559,0.9159512456931549,-0.0944206301628776
13.200000000000003,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0022930309914694783,0.0023213108082595466,-0.002163456064686777,-0.0003217339651491163,-0.002413662365104666,0.0006881385548835682,-0.0019929445123930724,-9.20896421477944e-05,2.2930309914694787e-05,2.3213108082595472e-05,-2.1634560646867774e-05,-3.217339651491164e-06,-0.0011232930307691676,-0.002791936945142732,0.0017259319183726874,0.0010446175557257973,0.0006138882841191472,-0.005133514640037587,0.001761022894476167,-0.003713495907593342,-0.36981434159523624,0.6744752202790122,0.9074470003222693,-0.09238314689672113
13.207999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002273736115702993,0.002326830820203311,-0.002179268470357624,-0.00032108995935592173,-0.0024100617038848504,0.0006918658511764428,-0.0019883643410873618,-9.167650324441994e-05,2.2737361157029934e-05,2.3268308202033113e-05,-2.1792684703576247e-05,-3.210899593559218e-06,-0.0011049119712062245,-0.0027897558436489073,0.001739613906057282,0.0010497040681967957,0.0006039405888405738,-0.005129640647119965,0.0017565928563867753,-0.0037051219358889193,-0.36564466361036846,0.6784688482774798,0.8990802886775194,-0.09040150526861215
13.216000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002254469922229998,0.0023323806846640223,-0.0021950420581578795,-0.0003204472591194645,-0.002406491784195374,0.0006956016920984348,-0.0019837998950221515,-9.126606910225246e-05,2.2544699222299984e-05,2.3323806846640227e-05,-2.19504205815788e-05,-3.204472591194646e-06,-0.0010865446713106057,-0.0027876103595605205,0.0017532624039712356,0.0010547778594802806,0.0005940011299777135,-0.0051258318620586085,0.0017521804722089227,-0.0036967756911040857,-0.3614071619758062,0.6824401429442033,0.8908479456451099,-0.0884738006044896
13.224000000000004,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002235232165298609,0.0023379604701903277,-0.0022107769533778387,-0.00031980587394095166,-0.002402952561011971,0.0006993461255705503,-0.0019792511154268213,-9.085832503636966e-05,2.2352321652986095e-05,2.337960470190328e-05,-2.2107769533778392e-05,-3.1980587394095174e-06,-0.0010681908975958563,-0.002785500463602392,0.0017668775153205606,0.0010598389823039205,0.000584069780645128,-0.005122088237456737,0.001747785667268477,-0.003688457073255783,-0.3571017277054365,0.686387692786968,0.8827468991935772,-0.08659820622626932
13.232,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002216022599515569,0.0023435702457146653,-0.0022264732807301575,-0.0003191658131385925,-0.0023994439897018984,0.000703099199619831,-0.0019747179435584557,-9.045325633305692e-05,2.2160225995155693e-05,2.343570245714666e-05,-2.226473280730158e-05,-3.1916581313859253e-06,-0.001049850416743804,-0.00278342612695363,0.0017804593428850473,0.0010648874890338727,0.0005741464140675759,-0.005118409726745836,0.0017434083668586467,-0.0036801659824365084,-0.35272828522596994,0.6903100690542496,0.874774167109992,-0.08477296972696706
13.240000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002196840979843119,0.0023492100805541155,-0.0022421311643440176,-0.00031852708584900963,-0.0023959660260233786,0.0007068609623799724,-0.0019702003207019837,-9.005084825178452e-05,2.1968409798431192e-05,2.349210080554116e-05,-2.242131164344018e-05,-3.185270858490097e-06,-0.0010315229956016083,-0.00278138732124726,0.0017940079890127925,0.001069923431673894,0.0005642309035783934,-0.005114796284185093,0.0017390484962438463,-0.003671902318813006,-0.3482867933309717,0.694205826543652,0.8669268538679988,-0.08299640944934795
13.247999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002177687061595872,0.002354880044411258,-0.0022577507277633307,-0.00031788970102824806,-0.0023925186261250365,0.0007106314620919395,-0.0019656981881704043,-8.965108602730381e-05,2.1776870615958723e-05,2.3548800444112582e-05,-2.257750727763331e-05,-3.1788970102824814e-06,-0.0010132084011787823,-0.0027793840185698247,0.0018075235556183206,0.0010749468618655718,0.0005543231226178773,-0.0051112478648608056,0.001734705980663863,-0.003663665982625027,-0.34377724611924687,0.6980735044578791,0.859202147617871,-0.08126691115433146
13.256,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002158560600437692,0.0023605802073750296,-0.0022733320939440473,-0.00031725366745313614,-0.0023891017465453514,0.0007144107471045857,-0.001961211487304839,-8.925395487137908e-05,2.1585606004376926e-05,2.36058020737503e-05,-2.2733320939440477e-05,-3.172536674531362e-06,-0.000994906400644239,-0.0027774161914610115,0.0018210061441798005,0.001079957830888513,0.0005444229447316726,-0.005107764424685849,0.0017303807453371862,-0.0036554568741840538,-0.33919967391525074,0.7019116273083876,0.8515973172951098,-0.07958292486860895
13.264000000000003,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0021394613523785795,0.002366310639921594,-0.0022888753852519134,-0.00031661899372248555,-0.002385715344212105,0.0007181988658752734,-0.001956740159474817,-8.885943997461033e-05,2.13946135237858e-05,2.3663106399215946e-05,-2.2888753852519137e-05,-3.166189937224856e-06,-0.0009766167613233353,-0.0027754838129132745,0.0018344558557367113,0.0010849563896605673,0.000534530243569154,-0.00510434592039911,0.0017260727154646985,-0.0036472748938723883,-0.3345541441691215,0.7057187058667456,0.844109709842319,-0.0779429619002212
13.271999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0021203890737715547,0.002372071412915207,-0.0023043807234575313,-0.0003159856882583343,-0.0023823593764418422,0.0007219958669704938,-0.0019522841460783587,-8.846752650870491e-05,2.120389073771555e-05,2.3720714129152077e-05,-2.3043807234575316e-05,-3.1598568825833436e-06,-0.0009583392506949,-0.002773586856371465,0.0018478727908852039,0.0010899425887371317,0.0005246448928818187,-0.005100992309564958,0.0017217818162340599,-0.0036391199421415034,-0.3298407623339093,0.7094932381636103,0.836736747540503,-0.07634559201222349
13.280000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002101343521309553,0.002377862597609098,-0.0023198482297343446,-0.00031535375930710974,-0.0023790338009393296,0.0007258017990664912,-0.0019478433885426678,-8.807819962794297e-05,2.1013435213095536e-05,2.3778625976090985e-05,-2.319848229734345e-05,-3.153537593071098e-06,-0.000940073636388294,-0.0027717252957324737,0.0018612570497759634,0.0010949164783114124,0.00051476676652167,-0.00509770355057272,0.0017175079728230407,-0.0036309919195121913,-0.32505967271751196,0.7132337105351058,0.8294759254434385,-0.07478944074512038
