y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-6.215999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.24709323268389188,0.07289468418231958,0.21170685002151934,-0.004520022812806512,0.06601533236627025,0.002354760383243633,0.06106348737742436,-0.0026256731819894034,0.121075684015107,0.035718395249336586,0.10373635651054447,-0.0022148111782751903,0.24583168257720003,-0.004008812307477097,0.1915325377968741,-0.06445044419857666,-0.05186210940982533,-0.1891990778551858,-0.06159759988162797,-0.17073999072745186,0.2483639312131405,-0.0637397057529545,0.28856741541172176,-0.00624137519008713
-6.208,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.24762188509718552,0.07291340617828229,0.21219924317487163,-0.004541099450980847,0.06614781232207693,0.002325717744988296,0.061215930739576596,-0.0026359289513166882,0.1213347236976209,0.03572756902735832,0.10397762915568709,-0.0022251387309806148,0.24631843598393605,-0.004142316346562626,0.19197490672663223,-0.064609895669742,-0.05206191077574603,-0.18954884144923745,-0.06176187924740087,-0.17116297414376075,0.24836389220126043,-0.0637396795558145,0.2886169209146414,-0.006245502059190976
-6.199999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2481515983434504,0.07293189533194218,0.21269281273129387,-0.004562259157042342,0.06628054067997895,0.0022965497451931534,0.06136871949951616,-0.0026462258748399465,0.12159428318829069,0.035736628712651666,0.10421947823833398,-0.002235506986950747,0.24680608740117302,-0.004276333184740139,0.1924183215243582,-0.06476975656841595,-0.05226228800511302,-0.18989919834014773,-0.06192658186771475,-0.17158690037691818,0.24836385256017704,-0.06373965293615473,0.2886662282380623,-0.006249650444988433
-6.192,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.24868237441160604,0.07295015063890943,0.21318756157048632,-0.004583502283867702,0.06641351786578092,0.002267256009334437,0.06152185473439079,-0.002656564168497986,0.12185436346168695,0.03574557381306562,0.10446190516953828,-0.0022459161190951735,0.247294638320549,-0.004410864274066508,0.19286278467619314,-0.06493002800832867,-0.05246324254246978,-0.19025014940978507,-0.06209170931536739,-0.17201177229536285,0.2483638122797427,-0.06373962588716078,0.2887153391206931,-0.006253820543886857
-6.183999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.24921421529398077,0.07296817109179436,0.21368349258678154,-0.004604829186332318,0.0665467443058683,0.002237836161959198,0.06167533752687766,-0.0026669440493727295,0.12211496549405056,0.035754403834979236,0.10470491136752294,-0.0022563663013028356,0.24778409023535464,-0.004545911069748879,0.19330829868036412,-0.06509071110866779,-0.05266477583561119,-0.19060169554096576,-0.06225726317140335,-0.1724375927823227,0.2483637713496456,-0.06373959840190825,0.288764255295308,-0.006258012551326578
-6.176,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.24974712298631638,0.07298595568019993,0.21418060868915748,-0.004626240221320158,0.0666802204272068,0.0022082898266838112,0.06182916896518681,-0.0026773657356915074,0.122376090263295,0.03576311828329796,0.10494849825768715,-0.002266857708446877,0.24827444464052453,-0.004681475030142154,0.19375486604718017,-0.0652518069940807,-0.05286688933558904,-0.19095383761745355,-0.06242324502512531,-0.17286436473582473,0.24836372975940788,-0.06373957047336105,0.288812978488729,-0.006262226661771433
-6.167999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2502810994877726,0.07300350339071428,0.2146789128012537,-0.004647735747734025,0.06681394665734164,0.0021786166261924737,0.06198335014306589,-0.0026878294468295556,0.12263773874900856,0.035771716661449994,0.1051926672726143,-0.0022773905163896717,0.24876570303262863,-0.004817557616746635,0.19420248929903175,-0.06541331679467849,-0.0530695844967178,-0.1913065765239584,-0.06258965647410754,-0.17329209106870913,0.24836368749838256,-0.06373954209436965,0.28886151042180974,-0.006266463068699728
-6.16,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.250816146800932,0.07302081320690332,0.21517840786138726,-0.00466931612650534,0.06694792342439693,0.0021488161822357313,0.06213788215980229,-0.0026983354033121485,0.12289991193245667,0.03578019847138262,0.10543741985207974,-0.002287964901987616,0.24925786690986326,-0.004954160294205443,0.19465117097038928,-0.06557524164603898,-0.05327286277658001,-0.19165991314613554,-0.06275649912420565,-0.17372077470863556,0.24836364455575097,-0.06373951325766912,0.2889098528094092,-0.006270721964594572
-6.151999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.25135226693180435,0.0730378841093032,0.21567909682256312,-0.004690981720604219,0.06708215115707485,0.0021188881156289857,0.06229276612022633,-0.0027088838268171495,0.12316261079658411,0.03578856321355856,0.10568275744305591,-0.002298581043096067,0.24975093777204238,-0.005091284530301592,0.19510091360779663,-0.06573758268920805,-0.05347672563603205,-0.1920138483705844,-0.06292377458956881,-0.1741504185980928,0.24836360092051996,-0.06373948395587752,0.2889580073603767,-0.006275003540935728
-6.144,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.25188946188983136,0.07305471507541288,0.21618098265248747,-0.004712732895049461,0.06721663028465491,0.0020888320462510656,0.062448003134713034,-0.0027194749401767628,0.12342583632601735,0.0357968103869523,0.10592868149971885,-0.0023092391185742353,0.25024491712058766,-0.00522893179595494,0.19555171976986688,-0.06590034107070182,-0.05368117453920942,-0.19236838308484755,-0.06309148449264829,-0.17458102569440467,0.24836355658151918,-0.06373945418149368,0.28900597577752857,-0.006279307988188186
-6.135999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2524277336878913,0.07307130507968654,0.21668406833358125,-0.004734570016918306,0.0673513612369932,0.00205864759304274,0.06260359431918414,-0.0027301089673800205,0.12368958950706671,0.0358049394890464,0.1061751934834548,-0.0023199393082899695,0.25073980645852,-0.005367103565219151,0.1960035920272782,-0.06606351794250856,-0.05388621095353255,-0.19272351817740954,-0.06325963046420852,-0.1750125989697363,0.24836351152739802,-0.06373942392689559,0.2890537597576249,-0.006283635495794548
-6.128,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2529670843423035,0.0730876530935262,0.21718835686298618,-0.004756493455356353,0.06748634444452152,0.0020283343740052978,0.06275954079510816,-0.00274078613357459,0.12395387132772871,0.035812950015827835,0.10642229486286321,-0.0023306817931246127,0.25123560729044914,-0.005505801315278157,0.1964565329627626,-0.06622711446208789,-0.054091836349712145,-0.19307925453769598,-0.06342821414333435,-0.1754451414110954,0.2483634657466228,-0.06373939318433827,0.2891013609913483,-0.006287986252164375
-6.119999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2535075158728332,0.07310375808527411,0.21769385125257643,-0.0047785035815874925,0.06762158033824654,0.0019978920061991166,0.06291584368950182,-0.00275150666506878,0.12421868277768826,0.03582084146178431,0.10666998711376244,-0.002341466754977871,0.2517323211225637,-0.005645026526442294,0.19691054517109932,-0.06639113179237173,-0.05429805220175473,-0.19343559305607214,-0.06359723717744026,-0.17587865602033723,0.24836341922747382,-0.06373936194595185,0.28914878116328196,-0.006292360444664451
-6.112,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2540490303026959,0.0731196190202052,0.21820055452896728,-0.004800600768923426,0.06775706934974897,0.0019673201057422355,0.06307250413492883,-0.0027622707893337284,0.12448402484832097,0.03582861331990054,0.10691827171919395,-0.0023522943767724787,0.2522299494626218,-0.00578478068214508,0.19736563125910564,-0.06655557110176406,-0.05450485998696807,-0.1937925346238419,-0.0637667012222777,-0.17631314581416224,0.2483633719580425,-0.06373933020373948,0.28919602195188016,-0.006296758259610822
-6.103999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.254591629658562,0.07313523486051958,0.21870846973352115,-0.004822785392773695,0.06789281191118259,0.0019366182878089592,0.0632295232695006,-0.002773078735004998,0.12474989853269537,0.03583626508165459,0.10716715016942535,-0.0023631648424591103,0.25272849381994006,-0.0059250652689385765,0.19782179384562487,-0.06672043356413965,-0.05471226118596677,-0.19415008013324653,-0.06393660794194256,-0.17674861382411924,0.24836332392622812,-0.06373929794957539,0.28924308502945106,-0.006301179882257383
-6.096,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.25513531597056166,0.07315060456533501,0.21921759992235385,-0.004845057830655188,0.06802880845527332,0.0019057861666284663,0.06338690223687342,-0.002783930731884223,0.1250163048255752,0.03584379623701415,0.10741662396195337,-0.0023740783370210417,0.2532279557053833,-0.006065881776489266,0.19827903556151397,-0.06688572035884237,-0.0549202572826775,-0.19450823047746335,-0.06410695900887962,-0.17718506309659918,0.24836327511973463,-0.06373926517520266,0.2892899720621248,-0.006305625496785898
-6.087999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2556800912722887,0.07316572709067926,0.21972794816633967,-0.004867418462201844,0.06816505941531831,0.001874823355483408,0.06354464218624768,-0.0027948270109412468,0.12528324472342145,0.03585120627443283,0.10766669460150642,-0.002385035046478903,0.2537283366313537,-0.0062072316975737216,0.19873735904963039,-0.06705143267068325,-0.05512884976434469,-0.19486698655060467,-0.06427775610389032,-0.17762249669283386,0.24836322552606802,-0.06373923187223145,0.28933668470983165,-0.006310095286297939
-6.08,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.256225957600806,0.0731806013894826,0.220239517551118,-0.004889867669174213,0.06830156522518487,0.001843729466708571,0.06370274427236514,-0.002805767804315378,0.12555071922439492,0.03585849468084647,0.1079173636000478,-0.002396035157895364,0.25422963811177995,-0.006349116528073639,0.19919676696481983,-0.06721757168993849,-0.055338040121535655,-0.19522634924771629,-0.06444900091613637,-0.17806091768889024,0.2483631751325324,-0.0637391980321363,0.2893832246262709,-0.006314589432803348
-6.071999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2567729169966494,0.07319522641157014,0.22075231117709332,-0.0049124058354692145,0.06843832631930949,0.0018125041116895037,0.06386120965550615,-0.00281675334531727,0.1258187293283582,0.03586566094166936,0.10816863247677572,-0.002407078859379915,0.2547318616621056,-0.006491537766971127,0.19965726197389722,-0.06738413861234553,-0.05554782984814617,-0.19558631946477634,-0.06462069514314503,-0.17850032917566377,0.24836312392622753,-0.06373916364625457,0.28942959345888825,-0.00631910811721139
-6.064,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2573209715038327,0.07320960110365435,0.22126633215944022,-0.004935033347129416,0.06857534313269674,0.0017811469008611688,0.06402003950148602,-0.0028277838684302977,0.126087276036878,0.035872704540790626,0.10842050275812569,-0.0024181663400934133,0.25523500879927796,-0.006634496916343208,0.2001188467556326,-0.06755113463909974,-0.05575822044140578,-0.19594689809869364,-0.0647928404908123,-0.17894073425887028,0.24836307189404472,-0.06373912870578363,0.2894757928488434,-0.006323651519320546
-6.055999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.25787012316985186,0.07322372440932726,0.2217815836281038,-0.00495775059235272,0.06871261610091815,0.001749657443706644,0.06417923498165107,-0.0028388596093117374,0.1263563603532274,0.03587962496057035,0.10867297597777084,-0.0024292977902528328,0.255739081041736,-0.00677799548135661,0.20058152400073245,-0.06771856097685026,-0.05596921340188298,-0.19630808604730662,-0.06496543867340535,-0.1793821360590369,0.2483630190226641,-0.063739093201779,0.28952182443098345,-0.006328219817807009
-6.048,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2584203740456897,0.07323759526905307,0.22229806872780022,-0.004980557961501587,0.06885014566011116,0.00171803534875578,0.06433879727287359,-0.0028499808047946005,0.12662598328238792,0.035886421681836,0.1089260536766221,-0.0024404734011357772,0.25624407990939885,-0.00692203497026199,0.20104529641182065,-0.06788641883769499,-0.05618081023349081,-0.19666988420938192,-0.06513849141356585,-0.17982453771148943,0.24836296529855115,-0.06373905712515207,0.28956768983381087,-0.00633281319021706
-6.039999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2589717261858205,0.07325121262016032,0.2228157906180163,-0.005003455847112655,0.06898793224697784,0.00168628022358392,0.06449872755754757,-0.0028611476928885886,0.12689614583105202,0.03589309418387855,0.10917973740282796,-0.0024516933650852004,0.25675000692365285,-0.00706661689438794,0.201510166703418,-0.06805470943917516,-0.0563930124434919,-0.19703229348461235,-0.06531200044231154,-0.1802679423663425,0.24836291070795247,-0.06373902046666739,0.2896133906794576,-0.006337431812954992
-6.032,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2595241816482143,0.07326457539683436,0.22333475247300835,-0.005026444643905921,0.0691259762987838,0.0016543916748106085,0.0646590270235817,-0.0028723605127813708,0.12716684900762498,0.03589964194444883,0.10943402871177407,-0.002462957875513901,0.2572568636073394,-0.007211742768134844,0.20197613760192143,-0.06822343400426965,-0.05660582154250388,-0.1973953147736162,-0.0654859674990364,-0.1807123531884823,0.24836285523689342,-0.0637389832169408,0.28965892858364806,-0.006342075861273531
-6.023999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.26007774249434146,0.07327768253010968,0.2238549574818022,-0.005049524748794076,0.06926427825335683,0.001622369308098328,0.0648196968643942,-0.002883619504839663,0.1274380938222273,0.035906064439753735,0.10968892916608307,-0.002474267126909097,0.2577646514847423,-0.00735741410896837,0.20244321184558353,-0.06839259376138904,-0.056819239044504526,-0.19775894897793517,-0.06566039433151179,-0.18115777335755437,0.24836279887117388,-0.06373894536643673,0.28970430515566986,-0.006346745509263129
-6.016,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2606324107891775,0.0732905329478622,0.22437640884818535,-0.005072696560891791,0.06940283854908579,0.0015902127281512489,0.06498073827890498,-0.0028949249106104474,0.12770988128669694,0.035912361144452475,0.10994444033561081,-0.002485621314836977,0.25827337208157447,-0.007503632437412723,0.20291139218448462,-0.06856218994436702,-0.05703326646683704,-0.198123197000033,-0.06583528269588586,-0.18160420606794375,0.24836274159636454,-0.06373890690546574,0.28974952199834303,-0.006351440929842379
-6.007999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.26118818860120685,0.07330312557480166,0.22489910979070765,-0.005095960481524778,0.06954165762491904,0.0015579215387139871,0.06514215247152871,-0.0029062769728216533,0.12798221241459135,0.03591853153165281,0.11020056379744674,-0.002497020635947141,0.2587830269249644,-0.007650399277043759,0.20338068138051238,-0.06873222379245437,-0.05724790533021513,-0.19848805974329373,-0.06601063435668213,-0.18205165452875827,0.24836268339780349,-0.06373886782418225,0.28979458070798364,-0.006356162294746398
-6.0,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2617450780024282,0.07331545933246394,0.22542306354267427,-0.005119316914239138,0.0696807359203634,0.0015254953425703941,0.06530394065216645,-0.0029176759353833574,0.1282550882211898,0.035924575072907326,0.11045730113591037,-0.0025084652879771773,0.25929361754344327,-0.00779771615448159,0.20385108220733408,-0.06890269655030994,-0.05746315715872832,-0.19885353811202028,-0.06618645108679845,-0.18250012196380752,0.2483626242605923,-0.06373882811258179,0.2898394828743706,-0.00636090977451746
-5.991999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2623030810683582,0.07332753313920332,0.22594827335214088,-0.005142766264810315,0.06982007387548252,0.0014929337415423459,0.06546610403619751,-0.00292912204338827,0.1285285097234955,0.03593049123820962,0.11071465394254902,-0.002519955469757054,0.2598051454669298,-0.007945584599382738,0.20432259745037032,-0.06907360946799203,-0.05767902347984699,-0.1992196330114326,-0.06636273466750409,-0.18294961161158316,0.24836256416959235,-0.06373878776049861,0.2898842300807125,-0.006365683538493134
-5.984,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.26286219987803644,0.07333934591018478,0.2264747424819039,-0.005166308941251996,0.06995967193089556,0.0014602363364885655,0.06562864384446902,-0.002940615543112731,0.12880247794023783,0.035936279495990535,0.1109726238161329,-0.0025314913812134777,0.26031761222671773,-0.008094006144432966,0.20479522990676458,-0.06924496380094831,-0.05789550582442754,-0.19958634534766634,-0.0665394868884364,-0.18340012672523204,0.24836250310942087,-0.06373874675760303,0.28992882390361085,-0.006370483754797124
-5.975999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2634224365140295,0.07335089655737632,0.22700247420950062,-0.005189945353825533,0.07009953052777565,0.0014274027273034496,0.06579156130328793,-0.0029521566820171342,0.12907699389187444,0.035941939313114395,0.11123121236265529,-0.0025430732233745106,0.2608310193554593,-0.008242982325338252,0.20526898238536007,-0.06941676081000785,-0.05811260572671729,-0.19995367602777023,-0.06671670954759791,-0.18385167057253735,0.24836244106444685,-0.06373870509339868,0.2899732659130218,-0.006375310590326869
-5.968,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.26398379306243575,0.0733621839895413,0.2275314718271909,-0.005213675915048421,0.07023965010784851,0.0013944325129159317,0.06595485764440881,-0.002963745708746547,0.1293520586005935,0.035947470154875226,0.11149042119532353,-0.002554701198373726,0.26134536838715255,-0.00839251468081722,0.20574385770666154,-0.06958900176136795,-0.05833032472435976,-0.20032162595970535,-0.06689440445135052,-0.18430424643588694,0.2483623780187874,-0.06373866275722004,0.29001755767222426,-0.0063801642107438
-5.959999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.26454627161288946,0.07337320711223055,0.22806173864195806,-0.005237501039703435,0.07038003111339072,0.00136132529128834,0.06611853410502427,-0.0029753828731312127,0.1296276730903158,0.03595287148499297,0.11175025193455944,-0.002566375509454683,0.26186066085712467,-0.008542604752591547,0.20621985870281168,-0.0697616879265854,-0.05854866435839952,-0.20069019605234253,-0.06707257341441153,-0.18475785761225028,0.24836231395630315,-0.06373861973822943,0.2900617007377759,-0.006385044780462183
-5.952,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.26510987425856525,0.0733839648277748,0.22859327797549003,-0.00526142114484733,0.0705206739872283,0.001328080659415294,0.06628259192775225,-0.0029870684261868773,0.12990383838669695,0.03595814276560965,0.1120107062079901,-0.0025780963609751914,0.26237689830201677,-0.008693254085377246,0.20669698821755117,-0.06993482058256238,-0.058767626173287235,-0.201059387215461,-0.06725121825984669,-0.18521250741314596,0.24836224886059502,-0.06373857602541458,0.2901056966594802,-0.006389952462638207
-5.943999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.26567460309618257,0.07339445603527685,0.22912609316417665,-0.005285436649819629,0.07066157917273495,0.0012946982133226078,0.0664470323606249,-0.0029988026201150167,0.13018055551712945,0.03596328345728565,0.11227178565044654,-0.002589863958411618,0.26289408225976924,-0.008844464226875551,0.20717524910619273,-0.07010840101153674,-0.058987211716884584,-0.20142920035974612,-0.06743034081906416,-0.1856681991646139,0.24836218271499894,-0.06373853160758554,0.2901495469803424,-0.006394887419158592
-5.936,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2662404602260103,0.07340467963060376,0.22966018755909043,-0.005309547976251489,0.07080274711383042,0.001261177548066228,0.06661185665707499,-0.0030105857083029403,0.13045782551074503,0.03596829301899584,0.1125334919039543,-0.002601678508363229,0.2634122142696043,-0.008996236727762631,0.20765464423557836,-0.07028243050106625,-0.059207422540469186,-0.20179963639678763,-0.0676099429318063,-0.18612493620718165,0.24836211550258216,-0.06373848647337176,0.2901932532365353,-0.006399849810628969
-5.927999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.26680744775187043,0.07341463450637924,0.2301955645259808,-0.005333755548074019,0.07094417825497874,0.0012275182577311707,0.06677706607592315,-0.0030224179453241687,0.1307356493984165,0.03597317090812582,0.11279582661773058,-0.002613540218556269,0.26393129587201064,-0.009148573141679868,0.20813517648405028,-0.07045691034401716,-0.05942826019873945,-0.20217069623907757,-0.06779002644614274,-0.18658272189583147,0.24836204720613897,-0.06373844061121946,0.29023681695735265,-0.006404839796364291
-5.92,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2673755677811432,0.07342431955197577,0.2307322274452549,-0.005358059791527261,0.07108587304118656,0.0011937199354305104,0.06694266188136352,-0.0030342995869382648,0.13101402821276015,0.035977916580468124,0.11305879144817489,-0.0026254492978483577,0.264451328608726,-0.009301475025223336,0.20861684874140823,-0.07063184183854851,-0.059649726249819436,-0.2025423808000083,-0.06797059321846075,-0.18704155959996469,0.24836197780818625,-0.06373839400938854,0.2902802396651734,-0.0064098575343763415
-5.911999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2679448224247708,0.07343373365350683,0.23127017971197084,-0.005382461135168441,0.07122783191800124,0.001159782173304345,0.06710864534294972,-0.0030462308900905837,0.13129296298813767,0.035982529490218344,0.1133223880588657,-0.002637405956232536,0.26497231402272065,-0.009454943937933112,0.2090996639088777,-0.07080722628809888,-0.05987182225526378,-0.20291469099387072,-0.06815164511345571,-0.1875014527033665,0.24836190729095883,-0.06373834665594953,0.29032352287541313,-0.006414903181362015
-5.904,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2685152137972622,0.07344287569381912,0.2318094247358147,-0.005406960009880507,0.07137005533150895,0.0011257045625188407,0.06727501773557903,-0.0030582121129122328,0.13157245476065846,0.035987009089971364,0.11358661812054918,-0.0026494104048414477,0.26549425365817947,-0.00960898144228217,0.2095836248990634,-0.07098306500136897,-0.060094549780062144,-0.20328762773585132,-0.0683331840041206,-0.1879624046041657,0.2483618356364049,-0.06373829853878055,0.2903666680964882,-0.006419976892692513
-5.895999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.26908674401669685,0.07345174455248478,0.23234996594109092,-0.005431556848880635,0.07151254372833285,0.0010914866932652428,0.06744178033947741,-0.003070243514719803,0.13185250456818143,0.03599135483071754,0.11385148331113454,-0.0026614628559515105,0.26601714906048446,-0.009763589103664705,0.2100687346359139,-0.07115935929230681,-0.0603179103926443,-0.20366119194203108,-0.0685152117717356,-0.18842441871479707,0.24836176282618183,-0.06373824964556428,0.29040967682976804,-0.006425078822401722
-5.888,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2696594152047298,0.0734603391057936,0.23289180676670312,-0.0054562520877284625,0.07165529755563113,0.0010571281547589518,0.0676089344401826,-0.0030823253560150004,0.13213311345031759,0.035995566161838854,0.11411698531568451,-0.002673563522986946,0.2665410017761968,-0.009918768490384684,0.21055499605467812,-0.07133611048009063,-0.06054190566488463,-0.20403538452938255,-0.06869773030585605,-0.18888749846195876,0.2483616888416508,-0.06373819996378469,0.29045255056953173,-0.006430209123174883
-5.879999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2702332294865952,0.07346865822674514,0.23343495066613903,-0.005481046164334422,0.07179831726109492,0.0010226285352385948,0.06777648132852745,-0.0030944578984836817,0.13241428244843162,0.03599964253110512,0.11438312582640811,-0.0026857126205238665,0.267065813353038,-0.010074521173643373,0.2110424121018638,-0.07151331988911167,-0.060766537172106845,-0.20441020641576776,-0.0688807415042986,-0.1893516472865706,0.24836161366387274,-0.06373814948072398,0.2904952908029219,-0.006435367946334788
-5.872,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.27080818899111075,0.07347670078504098,0.2339794011074501,-0.005505939518967969,0.07194160329294626,0.0009879874219651432,0.06794442230062253,-0.0031066414049960903,0.13269601260564426,0.03600358338467008,0.11464990654265053,-0.0026979103642943043,0.2675915853398711,-0.010230848727526883,0.21153098573519175,-0.07169098884895551,-0.06099180649308841,-0.204785658519936,-0.0690642472731303,-0.18981686864372924,0.2483615372736029,-0.06373809818345917,0.29053789900990257,-0.006440555441833551
-5.863999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2713842958506824,0.07348446564707688,0.2345251615732344,-0.005530932594265768,0.07208515609993604,0.0009532044012210334,0.0681127586578376,-0.003118876139605285,0.13297830496683435,0.03600738816706767,0.11491732917088483,-0.002710156971190226,0.26811831928668167,-0.010387752728992932,0.21202071992355212,-0.07186911869438384,-0.0612177152100655,-0.2051617417615216,-0.0692482495266522,-0.19028316600266254,0.2483614596512864,-0.06373804605885891,0.2905803766632092,-0.006445771758236974
-5.856,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2719615522013079,0.07349195167593495,0.2350722355606169,-0.005556025835239658,0.07222897613134178,0.0009182790583093367,0.0682814917067833,-0.0031311623675470044,0.13326116057864085,0.03601105632120812,0.11518539542470227,-0.002722452659267432,0.2686460167445581,-0.01054523475785799,0.21251161764695825,-0.07204771076531499,-0.06144426490873709,-0.20553845706104118,-0.06943275018738627,-0.19075054284668264,0.24836138077705266,-0.06373799309358012,0.29062272522830346,-0.006451017042715591
-5.847999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.27253996018258153,0.07349915773137577,0.2356206265812293,-0.005581219689284862,0.07237306383696544,0.0008832109775529332,0.06845062275929148,-0.00314350035523815,0.13354458048946494,0.036014587288374124,0.11545410702480234,-0.002734797647749582,0.26917467926567146,-0.010703296396782956,0.21300368189649876,-0.0722267664068037,-0.06167145717826972,-0.20591580533989162,-0.06961775118605813,-0.19121900267313663,0.24836130063071093,-0.06373793927406446,0.29066494616332494,-0.006456291441029829
-5.84,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2731195219376979,0.07350608266983066,0.23617033816118949,-0.00560651460618776,0.07251741966713109,0.0008479997422937135,0.06862015313239539,-0.0031558903702762577,0.13382856574947194,0.03601798050821702,0.11572346569898283,-0.002747192157032002,0.2697043084032548,-0.010861939231259207,0.21349691567429016,-0.07240628696902049,-0.06189929361130183,-0.2062937875203471,-0.0698032544615822,-0.19168854899335652,0.2483612191917447,-0.06373788458653502,0.29070704091904204,-0.0064615950975201834
-5.831999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.27370023961345635,0.07351272534439367,0.2367213738410793,-0.0056319110381338345,0.07266204407268272,0.0008126449348918347,0.06879008414830881,-0.003168332681438028,0.1341131174105936,0.03602123541875289,0.11599347318212884,-0.0027596364086855786,0.27023490571158326,-0.011021164849594136,0.21399132199342624,-0.07258627380723016,-0.06212777580394821,-0.20667240452555732,-0.06998926196104321,-0.19215918533260623,0.2483611364393068,-0.06373782901699268,0.2907490109388024,-0.006466928155093507
-5.824,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2742821153602652,0.0735190846048138,0.2372737371759213,-0.005657409439715634,0.07280693750498166,0.0007771461367249703,0.06896041713440552,-0.003180827558678099,0.13439823652652994,0.03602435145635875,0.11626413121620141,-0.0027721306254606605,0.2707664727459518,-0.011180974842895914,0.21448690387792643,-0.07276672828176936,-0.06235690535580414,-0.2070516572795439,-0.07017577563967912,-0.19263091523003062,0.24836105235221353,-0.06373777255121248,0.2907908576584872,-0.006472290755210528
-5.815999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.2748651513321455,0.07352515929748717,0.2378274317351585,-0.005683010267940434,0.07295210041590432,0.0007415029281876001,0.06913115342319695,-0.0031933752731279036,0.1346839241527513,0.036027328055768706,0.11653544155022764,-0.0027846750312908123,0.2712990110626541,-0.011341370805058119,0.2149836643626869,-0.07294765175802458,-0.06258668386994994,-0.20743154670719852,-0.07036279746086231,-0.19310374223859825,0.2483609669089397,-0.06373771517474011,0.2908325825064545,-0.006477683037874491
