y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
0.28800000000000026,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9899871783332549,0.013574721762873613,1.00606581223283,0.0179754133055192,-0.06887564947991871,0.039061555035784054,-0.07036453525309665,0.054002314032447825,0.4850937173832948,0.006651613663808069,0.4929722479940867,0.008807952519704407,0.05477197832283167,1.1467357041648418,0.7057506985081706,1.1377303165309005,0.13041622873204003,-0.5324078044823192,0.061393449500916214,-0.6118491946046857,-0.0690182574076922,0.040403006778323515,-0.0689592327946599,0.054908818162264436
0.2959999999999994,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9894288408778975,0.013884699943115733,1.005493161188941,0.0184425325221515,-0.07070751311650848,0.03843114357800417,-0.07221428740695257,0.05364074928324949,0.4848201320301697,0.0068035029721267085,0.49269164898258105,0.009036840935854233,0.0513215006050583,1.1339848205510583,0.6930179240997217,1.1076024227232666,0.1334578566714114,-0.5329853598127235,0.06311354489526098,-0.6117807214419442,-0.07090392859213603,0.03983674391007393,-0.07081745365642549,0.05464661978453683
0.30400000000000205,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9888558776672316,0.01418959106326521,1.0049057367788206,0.018906734641491448,-0.07253204675853135,0.03778985845391635,-0.07405582519736438,0.053272151704835485,0.4845393800569434,0.006952899620999952,0.492403811021622,0.009264299974330809,0.04767128664762894,1.1211854843708184,0.679785315169362,1.0784107976065533,0.13646166431363402,-0.5335628150914788,0.06482501982676955,-0.6117191233020824,-0.07278609798671362,0.039260183709504244,-0.07267118345210187,0.054379355681273334
0.31200000000000117,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9882683483385979,0.01448930977759999,1.0043036036129507,0.019367958952037946,-0.07434900110479738,0.037138110664594666,-0.07588896526658295,0.05289668176054339,0.4842514906859129,0.007099761791023994,0.4921087657703458,0.009490299886498592,0.04382982477135486,1.108345798107059,0.6661152434735487,1.050129563889043,0.13942752793782207,-0.5341395138117463,0.06652748001043222,-0.6116640192652654,-0.07466458544780406,0.038673654819378234,-0.0745203146498514,0.054107132504840436
0.3200000000000003,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9876663145222606,0.01478377403021991,1.0036868277329902,0.01982614600113872,-0.07615812727338674,0.03647631159752758,-0.07771352689213365,0.05251450135062457,0.48395649411590763,0.0072440492748077545,0.49180654558916514,0.009714811540557972,0.03980548042583717,1.0954733818663944,0.652064917942792,1.0227316731223919,0.14235534710723,-0.5347148233558184,0.06822056491042251,-0.6116150318321569,-0.07653920885795583,0.038077485698119126,-0.0763647406652403,0.05383005769880032
0.3279999999999994,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.987049839836914,0.015072905056554817,1.003055476594649,0.020281237610957344,-0.07795917708573456,0.035804872633261,-0.07952933203461149,0.052125773679972745,0.4836544215200878,0.00738572347771186,0.491497183531378,0.009937806429369098,0.03560647959582791,1.0825754056668566,0.6376867201315386,0.9961892916213444,0.14524504326913404,-0.5352881346348964,0.06990394518195624,-0.6115717884356902,-0.07840978438842539,0.03747200432651286,-0.0782043558884366,0.05354823941175073
0.3360000000000021,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.986418989882938,0.015356627381781585,1.0024096190501883,0.020733176893405106,-0.07975190334465872,0.0351242047657439,-0.08133620538382719,0.05173066312695287,0.48334530504263956,0.007524747417072976,0.49118071333459223,0.010159256677768501,0.031240895349806515,1.0696586200310059,0.6230285341384137,0.970474127891732,0.1480965584493247,-0.5358588616843072,0.07157732023971841,-0.6115339226467325,-0.08027612675815723,0.03685753792750503,-0.08003905571108365,0.053261786412205955
0.3440000000000012,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9857738322334576,0.015634868816257634,1.0017493253305485,0.021181908264034776,-0.08153606010582386,0.03443471823608324,-0.08313397440326785,0.051329335113485905,0.48302917779439414,0.00766108571996624,0.4908571694119687,0.010379135049377038,0.02671663713555197,1.0567293848343817,0.6081340671747884,0.9455577083094531,0.15090985403607923,-0.5364264412229791,0.07324041596338515,-0.6115010751155937,-0.0821380494886892,0.036234412698635095,-0.0818687365528104,0.05297080800461786
0.3520000000000003,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9851144364232576,0.015907560448076622,1.0010746670271125,0.02162737745490024,-0.08331140294220434,0.03373682217942874,-0.08492246937285701,0.0509219559765355,0.48270607384739617,0.007794704619557544,0.49052658684328504,0.010597414952901115,0.02204144246481922,1.0437936963938552,0.5930431579937278,0.9214116072870736,0.1536849096482914,-0.5369903321848047,0.07489298254589467,-0.6114728942872493,-0.083995365154531,0.035602953556670335,-0.08369329588735964,0.052675413946628134
0.35999999999999943,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9844408739356101,0.01617463663285156,1.000385717073108,0.022069531526380456,-0.08507768920117029,0.033030924284722374,-0.08670152342997545,0.05050869284113944,0.4823760282284489,0.007925571950097262,0.4901890013658229,0.010814070447926422,0.01722287066490113,1.030857212809944,0.5777920712379266,0.8980076376339844,0.1564217220825594,-0.5375500152285756,0.07653479248627992,-0.6114490369241689,-0.08584788562862301,0.03496348389402129,-0.08551263226828981,0.05237571436764041
0.3680000000000021,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9837532181870768,0.016436034980826325,0.9996825497246511,0.022508318877974057,-0.08683467825387693,0.03231743046706182,-0.08847097260873156,0.050089713495119724,0.4820390769116676,0.008053657140604898,0.489844449365079,0.011029076250207286,0.012268298408940502,1.0179252775977914,0.5624137764493253,0.8753180062808514,0.15912030433398147,-0.5381049922321828,0.07816563872589596,-0.6114291684668153,-0.08769542232253415,0.034316325346539854,-0.08732664535423279,0.05207181968879467
0.3760000000000012,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9830515445103482,0.01669169634141518,0.99896524054144,0.022943689258067123,-0.08858213173668734,0.03159674455244177,-0.09023065587745364,0.04966518626559874,0.4816952568100705,0.008178931207293436,0.48949296786530555,0.01124240773645289,0.00718491676853599,1.0050029416591688,0.5469382110292765,0.8533154400179286,0.16178068468563636,-0.5386547857760214,0.07978533292465365,-0.6114129632582966,-0.08953778642110401,0.03366179757232148,-0.08913523593367169,0.05176384054442014
0.38400000000000034,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9823359301351824,0.016941564785270122,0.9982338663671003,0.023375593772683355,-0.09031981378440368,0.030869267974649808,-0.09198041517439695,0.04923527989744044,0.48134460576623933,0.008301366744782358,0.4891345945198791,0.011454040948614842,0.001979729561591094,0.9920949836591446,0.5313925268676344,0.8319732853983804,0.16440290586180895,-0.539198938619749,0.08139370387221012,-0.6114001046563318,-0.09137478911127601,0.03300021804115201,-0.09093830594922211,0.051451887705037495
0.39199999999999946,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9816064541675137,0.017185587583970152,0.9974885053091934,0.02380398489321921,-0.0920474912551225,0.030135399484107095,-0.09372009544163509,0.04880016343373411,0.4809871625420816,0.008420937916145373,0.4887693676015047,0.011663952597677411,-0.0033404472046989386,0.9792059288808762,0.5158013206916703,0.8112655864912227,0.16698702424034215,-0.5397370131759929,0.08299059602791467,-0.6113902850526659,-0.09320624180490587,0.032331901834257874,-0.09273575852137576,0.051136072001979845
0.40000000000000213,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9808631975667943,0.017423715187429023,0.9967292367188897,0.02422881646317629,-0.09376493394656635,0.029395534868454597,-0.09544954465713415,0.048360006098423634,0.48062296680772915,0.00853762044184022,0.4883973259922559,0.01187212006695638,-0.008768984971334628,0.9663400666363983,0.5001868484374496,0.7911671437359139,0.16953310911960934,-0.5402685909839517,0.08457586818256788,-0.611383205817328,-0.09503195635536235,0.03165716145403661,-0.09452749797169231,0.050816504253690394
0.40800000000000125,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9801062431216412,0.017655901199114168,0.9959561411703161,0.024650043703897204,-0.09547191480377631,0.02865006668469695,-0.09716861386498958,0.04791497718118517,0.4802520591296041,0.008651391587565942,0.4880185091734548,0.01207852141490963,-0.01429944149888973,0.9535014663154592,0.48456922413268816,0.7716535567555617,0.17204124203592996,-0.5407932721854163,0.08614939223459155,-0.6113785771826754,-0.09685174526776762,0.030976306643460936,-0.09631342984540721,0.050493295193755804
0.41600000000000037,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9793356754238557,0.017882102349167903,0.9951693004395843,0.025067623219319022,-0.09716821011808001,0.0278993840027243,-0.09887715720382778,0.04746524592464233,0.4798744809576892,0.008762230151092272,0.48763295721539623,0.01228313537746632,-0.01992555910639257,0.940693992154854,0.46896660391267847,0.7527012536269309,0.1745115161274113,-0.5413106750052267,0.08771105207302377,-0.6113761180799814,-0.09866542190275057,0.030289644214865023,-0.0980934609334422,0.05016655540072269
0.4239999999999995,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9785515808408868,0.018102278465521895,0.9943687974835087,0.02548151299975147,-0.09885359971727604,0.027143872160041084,-0.10057503193335081,0.047010981414009154,0.4794902746120345,0.008870116448105727,0.4872407107669192,0.012485941369878219,-0.025641262393401008,0.9279213168116643,0.45339535588113333,0.7342875087834037,0.17694403554055743,-0.5418204352379118,0.0892607425597238,-0.6113755559394038,-0.10047280067361095,0.029597477887836572,-0.0998674992937821,0.049836395229746935
0.43200000000000216,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9777540474868076,0.018316392443094152,0.9935547164180202,0.02589167242469587,-0.10052786714700045,0.02638391252753666,-0.10226209845903211,0.046552352469236266,0.4790994832685357,0.008975032297116133,0.4868418110448298,0.012686919488100974,-0.031440655545299935,0.9151869338213278,0.43787021658347597,0.7163904514385983,0.17933891487612585,-0.5423222057418327,0.09079836860333314,-0.6113766264624877,-0.10227369723681329,0.028900108135950817,-0.1016354542722091,0.049502924746113564
0.4400000000000013,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9769431651918772,0.01852441021115515,0.9927271424962896,0.026298062264715674,-0.10219079984326192,0.025619882286138547,-0.10393822035494933,0.04608952753973594,0.47870215094401974,0.009076961003466022,0.4864362998231818,0.012886050509710678,-0.03731801930772038,0.9024941690200758,0.42240443488959273,0.698989066162529,0.18169627867103158,-0.5428156559419495,0.09232384431773559,-0.6113790733748636,-0.10406792867574914,0.02819783204209514,-0.10339723652236292,0.04916625366066588
0.4480000000000004,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9761190254707559,0.018726300698951003,0.9918861620865609,0.026700644682375953,-0.10384218929615367,0.024852154214192894,-0.10560326438476879,0.045622674601746904,0.47829832248067033,0.00917588734248599,0.48602421942241475,0.013083315894364216,-0.04326780770372266,0.8898461910076593,0.40700990409151605,0.6820631870159077,0.1840162609132598,-0.5433004713420297,0.09383709225812537,-0.6113826481655549,-0.10585531367772447,0.027490943162143795,-0.10515275802512386,0.048826491267171375
0.4559999999999995,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9752817214894487,0.018922035799667163,0.9910318626497138,0.027099383232263317,-0.10548183120476617,0.024081096485420336,-0.10725710052086568,0.04515196105840298,0.4778880435298298,0.009271797541836909,0.48560561269835967,0.013278697783809024,-0.04928464455645586,0.8772460207238447,0.39169728301469786,0.6655934864491115,0.18629900458706206,-0.543776353046981,0.09533804272808821,-0.611387109818169,-0.10763567270414291,0.02677973139675206,-0.10690193210728244,0.04848374638165474
0.4640000000000022,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9744313480310413,0.01911159033281824,0.9901643327165577,0.027494242860105413,-0.10710952562334339,0.02330707247729715,-0.1088996019615972,0.0446775536425549,0.47747136053521017,0.009364679263080936,0.4851805230311132,0.01347217900145165,-0.05536331987053461,0.864696540207669,0.3764761069226229,0.6495614599976968,0.18854466124583394,-0.5442430172957541,0.09682663315153826,-0.611392224538329,-0.10940882815387315,0.026064482871048407,-0.1086446734594938,0.048138127283717705
0.4720000000000013,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.973568001460304,0.019294942005145786,0.9892836618648745,0.02788518990100441,-0.10872507709873892,0.02253044058971303,-0.11053064514672478,0.04419961832239322,0.47704832071554887,0.009454521582521434,0.48474899431378843,0.01366374305149216,-0.06149878611704293,0.8522005006053096,0.36135488896749113,0.6339494076540275,0.19075339061034668,-0.5447001950051686,0.09830280750373244,-0.6113977654808685,-0.11117460451979924,0.025345479822010863,-0.1103808981534912,0.04778974165986415
0.4800000000000004,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9726917796872295,0.019472071370106182,0.9883899406962117,0.028272192076804797,-0.11032829479924286,0.021751554073756993,-0.1121501097710052,0.04371832020990944,0.4766189720467424,0.009541314971352029,0.4843110709411437,0.013853374117634348,-0.06768615445993795,0.8397605294878435,0.3463412129065486,0.6187404126616869,0.19292536019012022,-0.5451476313248266,0.0997665157960064,-0.6114035124796292,-0.11293282853856625,0.024623000493320987,-0.1121105236585577,0.04743869654884182
0.48799999999999955,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9718027821295753,0.019642961786028652,0.9874832608124459,0.02865521849261051,-0.1119189926348626,0.020970760870482743,-0.11375787879594626,0.04323382347223318,0.4761833632434918,0.00962505127515404,0.48386679779809844,0.01404105706137915,-0.07392069095520286,0.8273791375371986,0.3314418177670543,0.603918318364451,0.19506074492600298,-0.5455850852032629,0.10121771360926107,-0.6114092517821135,-0.11468332933354418,0.023897319037495396,-0.11383346885722907,0.047085098289012785
0.49599999999999866,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9709011096744758,0.019807599373022594,0.9865637147921232,0.029034239632472286,-0.11349698936915278,0.0201884034595035,-0.11535383845974895,0.04274629124587101,0.4757415437404931,0.00970572369278107,0.48341622024814035,0.014226777419911418,-0.08019781274882276,0.8150587246538854,0.3166626751036132,0.5894677036416326,0.1971597268520952,-0.5460123289653159,0.10265636167163299,-0.6114147757907487,-0.11642593855104388,0.02316870542510009,-0.11554965406022648,0.0467290524677555
0.5040000000000013,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9699868646391957,0.01996597296871326,0.9856313961665893,0.029409227354264482,-0.1150621087226998,0.01940481871726479,-0.11693787828544669,0.042255885553869256,0.47529356367320585,0.009783326754669497,0.4829593841216287,0.014410521403589595,-0.08651308429492345,0.8028015855368448,0.3020090594516638,0.5753738573757532,0.19922249477536383,-0.5464291479006724,0.10408242547615523,-0.6114198828120941,-0.11816049048982763,0.022437425360857962,-0.11725900102060699,0.04637066387290017
0.5120000000000005,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9690601507310866,0.020118074082880563,0.9846863993959211,0.02978015488376995,-0.11661417946837659,0.018620337784841488,-0.11850989108725397,0.04176276722591956,0.4748394738582324,0.009857856300611475,0.48249633570400124,0.014592275893047273,-0.09286221361137419,0.7906099147821491,0.28748561254092475,0.5616227523244443,0.20124924397144014,-0.5468353398634874,0.105495874934564,-0.611424376814991,-0.11988682222396588,0.02170374020646402,-0.11896143294711946,0.046010036446196154
0.5199999999999996,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9681210730068147,0.02026389685107947,0.9837288198446698,0.030146996807996217,-0.11815303551849211,0.017835285945102725,-0.12006977297515166,0.04126709582141472,0.47437932577333913,0.00992930945702894,0.4820271217238881,0.014772028435918145,-0.09924104858680226,0.7784858115433972,0.27309640179298283,0.5482010187047347,0.20324017589517832,-0.5472307148828921,0.10689668406375552,-0.6114280671983439,-0.12160477371910033,0.0209679069099269,-0.12065687451676917,0.0456472732388027
0.5279999999999987,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9671697378309235,0.02040343798731297,0.9827587537574343,0.030509729067740594,-0.11967851600396846,0.01704998250908579,-0.12161742335771417,0.04076902955546643,0.47391317153715246,0.009997684613783354,0.48155178934114273,0.014949767243192889,-0.1056455733499112,0.7664312837940992,0.25884497358926306,0.5350959177436713,0.20519549790475952,-0.5476150947842321,0.1082848307016882,-0.6114307685690004,-0.12331418794218024,0.020230177941258504,-0.12234525188657087,0.04528247636879779
0.5360000000000014,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9662062528337945,0.020536696735833408,0.9817762982342698,0.030868328949428057,-0.12119046534568607,0.016264740711416228,-0.12315274494321111,0.04026872522788201,0.4734410638885592,0.010062981400558368,0.48107038613479214,0.015125481185219745,-0.11207190470960446,0.7544482522285046,0.2447344017586453,0.522295315402484,0.20711542299816008,-0.5479883128207904,0.10966029624984493,-0.6114323005299908,-0.12501491096474646,0.019490801234336372,-0.12402649270449821,0.04491574698068938
0.5440000000000005,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9652307268690676,0.020663674822142805,0.9807815512059513,0.031222775076241886,-0.12268873331814471,0.015479867614608777,-0.12467564373899664,0.03976633815509936,0.47296305616584305,0.010125200662849974,0.4805829600909161,0.015299159787358522,-0.11851628867224025,0.7425385538349116,0.230767331699247,0.5097876564420227,0.20900016956096482,-0.5483502133157627,0.11102306543961699,-0.6114324874792261,-0.12670679205984425,0.018750020134766437,-0.12570052611961624,0.04454718520691552
0.5519999999999996,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.964243269970583,0.020784376403261872,0.979774611409098,0.031573047398571516,-0.12417317510559397,0.014695664022079492,-0.12618602904922271,0.039262022105069565,0.4724792022855856,0.010184344437598317,0.48008955959045796,0.01547079322530004,-0.12497509704063528,0.7307039451722926,0.21694602051573408,0.4975619389633859,0.21084996112455304,-0.5487006513142085,0.11237312612023964,-0.6114311584186354,-0.12838968379265178,0.01800807335357547,-0.12736728279140883,0.04417689013131337
0.5599999999999987,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9632439933089024,0.020898808017337893,0.9787555783611793,0.03191912718379682,-0.1256436513507935,0.013912424399696572,-0.12768381347088556,0.03875592923507858,0.4719895567213621,0.010240415928495566,0.4795902333969778,0.01564037232006044,-0.13144482409782218,0.7189461053790944,0.20327237352268848,0.4856076895293046,0.21266502613384242,-0.5490394922447368,0.11371046906611161,-0.6114281467736005,-0.1300634421049168,0.01726519492656531,-0.12902669489828192,0.04380495975453878
0.5680000000000014,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9622330091474709,0.021006978532658642,0.977724552335411,0.032260997005433695,-0.12710002819656757,0.01313043680569307,-0.1291689128882463,0.03824821003248823,0.47149417448226066,0.010293419481002734,0.4790850306443513,0.015807888532662507,-0.13792208337746115,0.7072666389400448,0.18974797743539354,0.4739149389476238,0.214445597723785,-0.5493666115906237,0.11503508780157305,-0.6114232902224868,-0.13172792639329944,0.016521614179162186,-0.13067869614525915,0.04343149096141038
0.5760000000000005,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9612104307984735,0.021108899096138136,0.9766816343355575,0.03259864073166258,-0.1285421773203248,0.012349982828761583,-0.13064124646564382,0.03773901325837932,0.4709931110912519,0.010343360557107686,0.47857400082442314,0.015973333958514663,-0.1444036045216555,0.695667078235074,0.1763741305425741,0.46247419877805795,0.2161919135039438,-0.5496818945701062,0.11634697844137583,-0.6114164305359926,-0.13338299958172412,0.0157775556965965,-0.13232322177086,0.043056579490155275
0.5839999999999996,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9601763725784429,0.021204583081339438,0.9756269260706507,0.032932043513264196,-0.12996997596171705,0.01157133753414709,-0.13210073663873975,0.03722848589406872,0.470486422563437,0.010390245709856322,0.4780571937746188,0.016136701321499455,-0.15088623022621708,0.6841488858918928,0.1631518701303663,0.45127643860625916,0.21790421535048868,-0.5499852358255403,0.11764613954527867,-0.6114074134259869,-0.13502852818784852,0.01503323929924974,-0.13396020855317442,0.0426803199035247
0.5919999999999987,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9591309497636739,0.021294046036097452,0.9745605299296426,0.033261191770983384,-0.1313833069436155,0.010794769417551127,-0.13354730910421456,0.03671677309047788,0.4699741653842001,0.010434082557687751,0.47753465966552483,0.016297983967781857,-0.15736691327256205,0.6727134569624703,0.15008199740394973,0.44031306411531845,0.21958274920508536,-0.5502765391211824,0.11893257198533791,-0.6113960884034911,-0.1366643823837597,0.014288880023006836,-0.13558959481512572,0.042302805561754114
0.6000000000000014,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9580742785454949,0.021377305629803896,0.973482548956005,0.033586073182346396,-0.13278205868658674,0.010020540366656644,-0.13498089280795558,0.03620401812031869,0.4694563964872924,0.010474879758603908,0.47700644898844236,0.01645717585934973,-0.1638427136450293,0.6613621209412852,0.13716510013159827,0.42957589597276546,0.22122776488013843,-0.5505557170492958,0.12020627882461976,-0.611382308645414,-0.13829043605101438,0.013544688104453497,-0.13721132042893566,0.04192412859733324
0.6080000000000005,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9570064759854497,0.02145438160041399,0.9723930868222881,0.03390667666795255,-0.1341661252170528,0.00924890563008027,-0.1364014199317626,0.03569036233306436,0.4689331732328703,0.010512646984202853,0.4764726125429211,0.016614271567296748,-0.17031079573187602,0.6500961436420144,0.12440157321645016,0.41905714954163403,0.22283951586995165,-0.5508226907443273,0.12146726520618516,-0.6113659308696446,-0.13990656683014221,0.012800868970759419,-0.1388253268197905,0.041544379891553844
0.6159999999999997,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9559276599704387,0.021525295701233616,0.9712922478046526,0.034222992377266934,-0.1355354061693232,0.00848011379355544,-0.13780882587861626,0.03517594511266617,0.4684045533855149,0.01054739489360447,0.4759332014242797,0.016769266264860794,-0.17676842560796835,0.6389167289474306,0.1117916373830732,0.40874941541602156,0.2244182591673698,-0.5510773896048704,0.12271553825132371,-0.6113468152181052,-0.14151265616473388,0.012057623234089467,-0.14043155696872683,0.04116364905279862
0.6239999999999988,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9548379491678674,0.021590071647544964,0.97018013675739,0.03453501167393272,-0.136889806781689,0.0077144067631474385,-0.13920304925652752,0.03466090383798094,0.4678705950922549,0.01057913510729703,0.475388267011121,0.016922155720227032,-0.18321296839677048,0.6278250204463902,0.09933535614949748,0.3986456407752251,0.22596425508556983,-0.5513197510231924,0.12395110696609167,-0.6113248251473402,-0.14310858934023973,0.011315146690386581,-0.14202995541472765,0.04078202439653826
0.6320000000000014,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9537374629808492,0.02164873506312445,0.9690568590874441,0.03484272712063024,-0.13822923788676972,0.006952019755298671,-0.14058403186101906,0.03414537384586302,0.46733135686061605,0.010607880180930979,0.4748378609528475,0.017072936289108814,-0.1896418857092389,0.6168221029700087,0.08703265124005267,0.38873911154524665,0.22747776708464537,-0.5515497201220497,0.1251739821553484,-0.6112998273262571,-0.14469425551760706,0.010573630322370879,-0.14362046825605354,0.040399592926995756
0.6400000000000006,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9526263215035083,0.021701313426708443,0.9679225207289488,0.035146132463502844,-0.13955361589630774,0.00619318129350051,-0.14195171865626274,0.033629488396880146,0.46678689753671904,0.010633643579087136,0.47428203515718487,0.01722160490711639,-0.19605273315693564,0.605909004038343,0.07488331658056213,0.3790234353523014,0.22895906160271542,-0.5517672494985778,0.12638417634352375,-0.6112716915405992,-0.14626954776188664,0.009833260306601359,-0.14520304315080615,0.04001644032044234
0.6479999999999997,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9515046454764252,0.0217478360184575,0.9667772281177915,0.03544522261617553,-0.1408628627806031,0.005438113211386013,-0.14330605775492364,0.033113378643602316,0.4662372762834483,0.010656439649044173,0.4737208417777178,0.01736815908192601,-0.2024431579367753,0.5950866952274225,0.0628870310046486,0.36949252524970805,0.2304084078912647,-0.5519722989749919,0.12758170370147126,-0.6112402906037725,-0.147834363065941,0.009094218024447471,-0.1467776293167483,0.0396326509100818
0.6559999999999988,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.950372556242268,0.021788333866470905,0.9656210881662223,0.03573999364338571,-0.14215690604278486,0.004687030662036309,-0.1446470003967318,0.03259717360142095,0.46568255255871127,0.010676283594570742,0.47315433320144884,0.017512596885258996,-0.20881089648456502,0.5843560934660185,0.05104336978848168,0.36014058419710293,0.23182607785452553,-0.5521648353559205,0.12876657997878513,-0.6112055002736342,-0.14938860236938886,0.00835668007681975,-0.1483441775303745,0.039248307672487236
0.6640000000000015,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9492301757016491,0.021822839693399432,0.964454208237515,0.03603044274425117,-0.14343567868811455,0.003940142133292026,-0.1459745009258348,0.032081000121843235,0.465122786093808,0.01069319144976572,0.4725825620363823,0.01765491694468307,-0.21515377219470688,0.5737180622700875,0.039351815120565355,0.3509620902689997,0.23321234589266096,-0.552344832192124,0.12993882244106783,-0.6111671991748864,-0.15093217057292233,0.0076208183025098086,-0.14990264012526014,0.038863492215545234
0.6720000000000006,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.948077626269247,0.021851387863203908,0.9632766961207031,0.03631656823519615,-0.14469911918851697,0.003197649468860079,-0.1472885167669572,0.03156498286821509,0.464558036871931,0.010707180052969913,0.4720055810991445,0.01779511843524611,-0.22146969320329418,0.5631734129224376,0.027811765603655135,0.34195178256841074,0.23456748874859512,-0.5525122695504222,0.13109844981164617,-0.6111252687267114,-0.15246497654813382,0.006886799799991682,-0.1514529709896882,0.038478284767869894
0.6799999999999997,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.94691503083023,0.021874014328105696,0.9620886600053896,0.03659836953255929,-0.14594717144253497,0.002459747895005465,-0.14858900840041966,0.031049244293812478,0.46398836510681263,0.010718267020771789,0.47142344340264086,0.017933201070954048,-0.2277566502320357,0.5527229056039837,0.016422544876960623,0.3331046478203391,0.23589178535829713,-0.5526671337896073,0.13224548221733146,-0.6110795930753106,-0.15398693314299186,0.006154786952538322,-0.15299512556358166,0.03809276416963842
0.6879999999999988,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.9457425126970183,0.021890756575771466,0.9608902084566582,0.03687584713490294,-0.1471797847309023,0.001726626052617369,-0.14987593933604199,0.030533904622255595,0.4634138312215389,0.010726470722128017,0.47083620214376243,0.018069165096102437,-0.23401271449031602,0.5423672504827768,0.005183409439018192,0.3244159076194875,0.2371855167044135,-0.5528094173421887,0.13337994113780932,-0.6110300590310215,-0.15549795718310502,0.005424937456508431,-0.15452906083473958,0.037707007864813576
