Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-78.19405265509576,-0.2738256342425828,0.09307359529105234,-0.3313290174335253,0.11261905030217334,-0.26566287429881885,0.11237155901041797,0.14946089272526367,-0.006590563609529915,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-77.009697919748,-0.2739169429101644,0.10650383049837625,-0.331439500921299,0.1288696349030353,-0.26478324148276366,0.12573789698627738,0.15145008087384837,-0.013247193225385317,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-75.86011060637846,-0.2734436373724278,0.11973965269751316,-0.3308668012206376,0.14488497976399098,-0.263356006303463,0.13887004368020175,0.15313072658607726,-0.019888991820194202,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-74.74378153518771,-0.27243837360729495,0.1327611953459942,-0.3296504320648269,0.160641046368653,-0.2614150888745941,0.15175059653391582,0.15451617236160275,-0.026501366588221196,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-73.65928762722143,-0.2709329133302582,0.14555153271780358,-0.3278288251296125,0.1761173545885424,-0.2589933072394239,0.16436501375032114,0.15561974222604003,-0.03307131465085844,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-72.60528585049772,-0.2689580225023495,0.1580964169418775,-0.325439207227843,0.19129666449967178,-0.2561222954129781,0.17670134537851256,0.15645465326701744,-0.039587307151872135,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-71.58050766983726,-0.2665433999603164,0.17038399870407514,-0.3225175139519829,0.20616463843193092,-0.2528324525687748,0.18874995032463301,0.15703393976530297,-0.04603916087968034,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-70.58375395217249,-0.263717627716381,0.18240458743062005,-0.31909832953682105,0.22070955079105026,-0.24915291092848668,0.2005032542027941,0.15737039380207526,-0.05241792636090249,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-69.61389028431442,-0.26050813603770046,0.19415044285596142,-0.31521484460561755,0.23492203585571333,-0.24511151608590262,0.21195553947365423,0.15747651774868626,-0.058715789401166646,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-68.66984266473793,-0.25694118443231617,0.20561557440337222,-0.31089883316310263,0.24879484502808036,-0.2407348225893413,0.22310274450412,0.15736448578683462,-0.06492597420370322,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-67.75059353498887,-0.253041862607265,0.21679553657472325,-0.3061806537547907,0.2623225992554152,-0.23604810967976755,0.2339422601003493,0.15704611476987965,-0.0710426416152848,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-66.85517811988166,-0.24883409441266546,0.2276872691948052,-0.30108925423932525,0.2755015957257143,-0.23107539675804317,0.24447277087562683,0.15653284305915374,-0.0770608092160588,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-65.98268104881672,-0.24434064659297663,0.23828895576600193,-0.2956521823775018,0.2883296364768624,-0.2258394623254725,0.2546941149808941,0.15583571436888216,-0.0829762797077362,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-65.13223323334121,-0.2395831546531427,0.248599868091887,-0.2898956171303027,0.3008058403911833,-0.22036188094159803,0.2646071314129894,0.1549653681234674,-0.08878556000538355,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-64.3030089785662,-0.23458215108810992,0.25862023591672356,-0.2838444028166131,0.3129304854592355,-0.21466306072532723,0.2742135323782599,0.15393203460920069,-0.09448579241077447,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-63.49422330825614,-0.2293570945177761,0.2683511353335189,-0.27752208436650916,0.3247048737535579,-0.20876228040053202,0.2835157943916379,0.15274553329212762,-0.10007469497570233,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-62.70512948537725,-0.2239263958868156,0.2777943967234201,-0.2709509390230469,0.33613122003533835,-0.20267772201060527,0.2925170685924481,0.1514152725051381,-0.10555051198994354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-61.93501671163939,-0.2183074629344254,0.2869524928006023,-0.2641520301506548,0.3472125162887288,-0.19642652324460727,0.3012210725903092,0.14995025532897469,-0.11091195194471072,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-61.1832079911391,-0.21251673726893922,0.29582845508223765,-0.2571452520954165,0.3579524306495076,-0.19002482035311433,0.3096320100525442,0.14835908591474195,-0.11615814068317061,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-60.449058144605004,-0.20656973234526532,0.30442579824876215,-0.24994937613777107,0.36835521588100223,-0.18348779139200397,0.3177544982057104,0.14664997739679642,-0.12128857833884209,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-59.73195196200277,-0.20048106400532634,0.31274846229796804,-0.24258208744644488,0.37842563938054136,-0.1768296907825046,0.3255935125001618,0.1448307586876186,-0.1263031061873289,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-59.03130248238462,-0.19426449721480762,0.32080073784433144,-0.23506004162991723,0.3881688927916412,-0.17006390120045764,0.33315431567865367,0.14290888687674713,-0.13120186278329274,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-58.34654939086981,-0.187932987320646,0.3285872076483122,-0.22739891465798176,0.39759052125445776,-0.16320297884231025,0.34044240259380065,0.14089145925761878,-0.1359852489507499,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-57.677157523560254,-0.18149871559711778,0.33611270064561394,-0.21961344587251252,0.4066963677811929,-0.15625869210644497,0.34746345704717974,0.1387852243271576,-0.1406538998078593,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-57.02261547200245,-0.17497312128738796,0.34338225317990045,-0.21171747675773947,0.4154925263476797,-0.14924205626784878,0.354223315540842,0.13659659208750935,-0.14520866087638828,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-56.3824342795516,-0.16836693879543674,0.35040106711382657,-0.20372399594247848,0.42398529120773015,-0.1421633735016953,0.36072792829568856,0.13433164645378215,-0.14965056189541406,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-55.756146222649384,-0.16169024303455665,0.35717446361595684,-0.1956451940718136,0.4321811009753078,-0.13503228133314324,0.36698331655782146,0.13199616108672158,-0.15398078730699308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-55.143303670636584,-0.15495247621707142,0.3637078601390422,-0.18749249622265649,0.44008651076824107,-0.12785778094997463,0.3729955516334732,0.1295956093651863,-0.15820066094546115,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-54.54347801825547,-0.14816248449238106,0.37000673881636337,-0.17927660623578112,0.4477081539677997,-0.12064827593199179,0.3787707260986839,0.12713517800747265,-0.16231162503928584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-53.95625868549421,-0.14132854031257505,0.37607663026955857,-0.1710075337782159,0.45505272262616586,-0.11341159566927228,0.38431493930825106,0.12461977583513438,-0.16631522893244902,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-53.38125217986786,-0.13445838081179481,0.38192308379326,-0.16269464078227175,0.46212693138984473,-0.10615503569452192,0.38963427051013866,0.12205404851792646,-0.1702131087223854,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-52.8180812166352,-0.12755924249166065,0.38755164391082775,-0.1543466834149094,0.4689374891321016,-0.09888539388050975,0.394734758030623,0.11944239240636226,-0.1740069705966411,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-52.266383892818894,-0.12063788121373428,0.39296784058952394,-0.1459718362686185,0.4754910871133241,-0.09160899103463675,0.39962239098547286,0.11678896304433253,-0.17769858307981082,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-51.72581291122786,-0.11370060288429779,0.3981771711453983,-0.13757772949000036,0.4817943770859321,-0.08433170273019498,0.4043030934970819,0.11409768778904039,-0.18128976360577848,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-51.19603485098685,-0.10675328033517495,0.40318509367723315,-0.12917146920556172,0.4878539633494521,-0.07705897657304157,0.4087827193826801,0.11137227324416184,-0.18478237281355703,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-50.67672948135148,-0.09980138532977088,0.4079970096488066,-0.12075967624902277,0.49367638167505606,-0.06979586529823616,0.41306703714076265,0.1086162186339982,-0.1881783012647007,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
