Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,21.260690443157948,0.373945306220996,-0.18241499607603656,0.732932800193152,-0.35753339230903175,-0.4991956515421611,0.1972847809333068,0.1857754554784468,-0.1895526458174299,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,21.342733195889828,0.3732984334085108,-0.18295645798860938,0.7316649294806811,-0.3585946576576743,-0.4984176959566704,0.19804582280619404,0.18527094405304165,-0.18973985054721126,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,21.42537001404828,0.37264640402640414,-0.1835001774189582,0.7303869518917521,-0.359660347741158,-0.49763333327921894,0.19881028330737402,0.18476285085993885,-0.18992731017554842,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,21.508607398345866,0.37198916010501826,-0.1840461614026264,0.7290987538058357,-0.3607304763491477,-0.49684248965011313,0.1995781772751054,0.18425113955324934,-0.1901150165428644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,21.592451944668742,0.3713266427962936,-0.18459441687816608,0.7278002198807353,-0.36180505708120553,-0.4960450900701473,0.2003495195106124,0.1837357732798522,-0.19030296124356955,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,21.676910345824826,0.37065879237348714,-0.18514495066832032,0.7264912330520348,-0.36288410330990784,-0.49524105839836247,0.20112432475390868,0.18321671468324674,-0.190491135614691,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,21.761989393330566,0.3699855482309984,-0.18569776946091568,0.7251716745327569,-0.36396762814339456,-0.4944303173499146,0.20190260765923854,0.18269392590753158,-0.1906795307243509,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,21.847695979237493,0.36930684888428483,-0.18625287978950275,0.7238414238131982,-0.36505564438742527,-0.49361278849403206,0.20268438277018463,0.18216736860149024,-0.19086813736011263,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,21.934037097999433,0.3686226319699081,-0.18681028801366847,0.7225003586610197,-0.3661481645067901,-0.49278839225210985,0.20346966449433995,0.18163700392282728,-0.19105694601715764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,22.021019848381506,0.3679328342456809,-0.1873700002990892,0.7211483551215343,-0.3672452005862149,-0.4919570478959058,0.20425846707763756,0.18110279254251826,-0.1912459468863272,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,22.10865143541187,0.36723739159093355,-0.18793202259728484,0.7197852875182297,-0.3683467642906783,-0.4911186735458621,0.20505080457828215,0.18056469464929725,-0.1914351298420114,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,22.1969391723777,0.3665362390069164,-0.1884963606250543,0.7184110284535561,-0.36945286682510636,-0.4902731861695687,0.20584669084026078,0.18002266995429297,-0.19162448442987454,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,22.285890482866133,0.3658293106173165,-0.18906301984363613,0.7170254488099402,-0.37056351889352684,-0.48942050158034817,0.20664613946648497,0.1794766776957929,-0.19181399985444025,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,22.375512902851586,0.3651165395737847,-0.18963200551333587,0.7156284175646177,-0.37167873080613817,-0.488560534321195,0.20744916389848994,0.17892667657078698,-0.1920036649917358,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,22.46581408283067,0.36439785772788713,-0.1902033229313445,0.7142198011466585,-0.3727985129454351,-0.48769319726658117,0.2082557777550823,0.17837262448697308,-0.19219346846212718,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,22.556801790006002,0.36367319627960193,-0.19077697689132883,0.7127994647080196,-0.3739228747070044,-0.4868184024026036,0.2090659940724897,0.1778144790680196,-0.19238339844409363,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,22.64848391052014,0.36294248539342844,-0.19135297196783616,0.7113672713711195,-0.37505182505695883,-0.4859360603616149,0.20987982570850625,0.17725219736205206,-0.19257344276312952,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,22.740868451741015,0.36220565413393785,-0.1919313125425764,0.7099230821025182,-0.37618537258344964,-0.4850460803419503,0.21069728538273336,0.1766857357972991,-0.19276358889376768,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,22.83396354460026,0.36146263046639554,-0.19251200277837222,0.7084667557141352,-0.37732352544560954,-0.48414837010612766,0.21151838564301176,0.17611505018803403,-0.19295382394405589,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,22.927777445985924,0.360713341257528,-0.19309504659276394,0.7069981488647549,-0.37846629132181725,-0.4832428359791976,0.21234313883139425,0.1755400957406761,-0.19314413463985544,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,23.02231854119099,0.35995771227650547,-0.1936804476311369,0.7055171160619507,-0.37961367735702817,-0.4823293828473238,0.21317155704948385,0.17496082706012409,-0.19333450730890014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,23.117595346419137,0.35919566819606474,-0.19426820923952975,0.7040235096642868,-0.38076569010947825,-0.48140791415651185,0.2140036521233464,0.17437719815624175,-0.19352492786469225,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,23.21361651134958,0.3584271325938645,-0.19485833443695125,0.7025171798839742,-0.38192233549642435,-0.4804783319115882,0.2148394355677684,0.17378916245058879,-0.19371538179015338,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,23.310390821762294,0.35765202795402473,-0.1954508258873087,0.7009979747898883,-0.38308361873912505,-0.4795405366753768,0.21567891854999707,0.173196672783345,-0.19390585412108172,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,23.407927202225537,0.3568702756688692,-0.1960456858709246,0.6994657403109834,-0.3842495443070121,-0.4785944275680959,0.2165221118529297,0.17259968142044424,-0.1940963294294039,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,23.506234718847207,0.3560817960408822,-0.19664291625562255,0.697920320240129,-0.38542011586102,-0.47763990226698744,0.21736902583772857,0.1719981400609298,-0.19428679180621483,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,23.60532258209209,0.3552865079526282,-0.19724251871728074,0.6963615555871514,-0.3865953366858702,-0.47667685660378295,0.21821967076046547,0.17139199959142848,-0.19447722492380146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,23.7052001496665,0.35448432900834265,-0.19784449460000397,0.6947892848563515,-0.3877752094160078,-0.475705184732858,0.21907405657813137,0.1707812102011343,-0.19466761198185772,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,23.80587692947243,0.3536751758432401,-0.1984488446539083,0.6932033446527505,-0.3889597355216602,-0.47472477950288927,0.21993219258047914,0.17016572162375318,-0.1948579356159817,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,23.90736258263308,0.3528589637253653,-0.1990555693037798,0.6916035689017159,-0.39014891583540834,-0.473735531971571,0.2207940877753408,0.16954548284078388,-0.19504817797406593,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,24.00966692659191,0.35203560655704247,-0.1996646686140051,0.6899897888518032,-0.39134275048344996,-0.4727373314039775,0.22165975084337433,0.16892044208988405,-0.19523832069552885,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,24.11279993828709,0.3512050168773766,-0.20027614225233092,0.6883618330796581,-0.3925412388145686,-0.4717300652721617,0.22252919009120153,0.16829054687411782,-0.19542834489006722,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,24.216771757403748,0.3503671058650141,-0.20088998945311204,0.6867195274954276,-0.39374437932809964,-0.4707136192550358,0.22340241340385955,0.16765574397146948,-0.1956182311161563,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,24.321592689705966,0.3495217833412319,-0.20150620897993815,0.6850626953488144,-0.3949521696006788,-0.4696878772386121,0.22427942819642327,0.1670159794446868,-0.19580795935924755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,24.4272732104512,0.34866895777331824,-0.20212479908772055,0.6833911572357037,-0.3961646062119323,-0.46865272131656555,0.22516024136490126,0.16637119865141495,-0.19599750900970267,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,24.53382396788901,0.3478085362782968,-0.20274575748415963,0.6817047311054616,-0.3973816846689528,-0.46760803179117594,0.22604485923630335,0.16572134625466953,-0.19618685884043055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,24.641255786847076,0.34694042462698405,-0.2033690812906266,0.6800032322688886,-0.3986033993296281,-0.46655368717464013,0.22693328751791939,0.1650663662336351,-0.19637598698424202,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,24.74957967240658,0.3460645272447872,-0.20399476700501284,0.6782864733997829,-0.3998297433298251,-0.4654895641863887,0.22782553124945598,0.16440620189208371,-0.196564870911691,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,24.858806813669933,0.34518074673537735,-0.20462281080233588,0.6765542636013394,-0.40106070917257824,-0.4644155371704388,0.2287215952372512,0.16374079550784057,-0.19675348750996055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,24.968948587623288,0.344288984311782,-0.20525320818443352,0.6748064092510926,-0.4022962880414896,-0.46333147861489676,0.2296214835606513,0.16307008866675193,-0.19694181296443827,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,25.080016563096834,0.3433891398344878,-0.20588595391438685,0.673042714075596,-0.4035364696721981,-0.46223725919441755,0.23052519948385863,0.16239402229960007,-0.19712982272744473,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,25.192022504825594,0.3424811114781637,-0.2065210422103464,0.6712629784972006,-0.4047812427322787,-0.46113274736089027,0.23143274573851852,0.16171253644036737,-0.19731749156350897,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,25.30497837761391,0.34156479573689597,-0.20715846669647006,0.6694669996443159,-0.4060305947250813,-0.46001780934527253,0.23234412446009067,0.16102557023986871,-0.19750479352099962,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,25.418896350606595,0.34064008742989815,-0.20779822035305515,0.6676545713626002,-0.407284511891988,-0.458892309159955,0.23325933712313776,0.16033306197983904,-0.19769170190337138,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,25.533788801669782,0.33970687970767566,-0.20844029546591006,0.6658254842270442,-0.4085429791131837,-0.45775610860163346,0.23417838447559042,0.15963494908745846,-0.19787818924005285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,25.649668321885365,0.33876506405871293,-0.20908468357488225,0.6639795255550772,-0.40980597980676914,-0.45660906725477146,0.23510126647187396,0.15893116815037142,-0.1980642272569388,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,25.766547720161654,0.3378145303166718,-0.209731375421578,0.6621164794206766,-0.4110734958262929,-0.4554510424956374,0.23602798220494586,0.15822165493218548,-0.1982497868465055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,25.88444002796448,0.3368551666681139,-0.2103803608962826,0.6602361266695032,-0.4123455073567138,-0.45428188949693715,0.23695852983725116,0.15750634438845598,-0.19843483803755743,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,26.00335850417195,0.33588685966080556,-0.21103162898400044,0.6583382449351789,-0.41362199280864076,-0.4531014612331071,0.23789290653048886,0.15678517068320924,-0.19861934996457029,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,26.123316640057062,0.33490949381941004,-0.21168516797182932,0.6564226078860436,-0.41490292922478544,-0.4519096080067148,0.23883110875072003,0.15605806691363966,-0.1988032909102041,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,26.244328164401654,0.333922951715627,-0.21234096534536273,0.6544889853626289,-0.4161882920769108,-0.45070617752833025,0.2397731321281132,0.1553249651744062,-0.198986628258026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,26.36640704874612,0.3329271143887835,-0.21299900745511416,0.6525371442020156,-0.4174780546120237,-0.4494910154241894,0.24071897098588887,0.15458579688171178,-0.19916932838189685,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,26.48956751277906,0.33192186082031067,-0.21365927981169908,0.6505668472078089,-0.41877218843093017,-0.44826396458972867,0.24166861877247056,0.15384049239435968,-0.19935135671108392,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,26.613824029870997,0.3309070679410721,-0.2143217670209742,0.6485778531645012,-0.42007066336110943,-0.4470248651925339,0.24262206797732705,0.1530889810320186,-0.19953267769284222,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,26.739191332756935,0.32988261064222546,-0.2149864527161807,0.6465699168587616,-0.421373447323714,-0.44577355467953494,0.24357931004260908,0.15233119109625248,-0.19971325475395113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,26.865684419372368,0.3288483617868409,-0.21565331948900368,0.6445427891022083,-0.42268050619844727,-0.44450986778506413,0.24454033527331479,0.15156704989223635,-0.19989305026176066,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,26.993318558847502,0.32780419222233176,-0.21632234881949236,0.6424962167557702,-0.4239918036862049,-0.44323363653984743,0.24550513274591032,0.15079648375120383,-0.20007202548472672,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,27.122109297664892,0.32674997079367685,-0.21699352100490893,0.6404299427556065,-0.4253073011696214,-0.44194469028090605,0.2464736902154928,0.15001941805359956,-0.20025014055247195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,27.252072465985595,0.3256855643575553,-0.2176668150873595,0.6383437061408084,-0.42662695757122454,-0.44064285566251005,0.24744599402129494,0.1492357772530405,-0.20042735441530912,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,27.3832241841491,0.32461083772134586,-0.21834220882794028,0.6362372419338379,-0.42795072930276296,-0.43932795657513557,0.24842202905952337,0.14844548484517653,-0.20060362481566604,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,27.515580869353165,0.3235256529878753,-0.2190196790481286,0.6341102798562355,-0.429278570934332,-0.43799981333675286,0.24940177928790014,0.1476484629008987,-0.2007789083532477,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,27.649159242518678,0.32242987044753973,-0.21969920099743134,0.631962546077178,-0.4306104339549654,-0.436658243777152,0.2503852268232241,0.14684463273767973,-0.2009531602956135,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,27.78397633534606,0.3213233480806085,-0.2203807485953813,0.6297937622379924,-0.4319462672469472,-0.4353030626219563,0.25137235230233634,0.14603391456872017,-0.20112633461726853,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
